,Date,Open,High,Low,Close,Adj Close,Volume
455,2019-04-24,106.0,107.0,102.1,106.3,106.3,98120.0
454,2019-04-23,105.8,107.35,105.0,106.0,106.0,53787.0
453,2019-04-22,108.5,109.45,102.1,106.75,106.75,130271.0
452,2019-04-18,106.95,110.0,103.4,108.5,108.5,1022840.0
451,2019-04-16,100.6,100.7,99.45,100.4,100.4,20798.0
450,2019-04-15,99.0,100.5,99.0,99.9,99.9,25840.0
449,2019-04-12,99.85,99.9,98.5,98.7,98.7,22587.0
448,2019-04-11,99.25,99.9,98.5,99.2,99.2,20086.0
447,2019-04-10,99.95,99.95,98.7,99.2,99.2,10811.0
446,2019-04-09,97.45,99.5,97.45,98.7,98.7,20674.0
445,2019-04-08,98.5,99.6,97.0,97.2,97.2,53984.0
444,2019-04-05,99.05,99.55,97.75,98.9,98.9,31407.0
443,2019-04-04,98.5,101.6,97.6,98.15,98.15,49685.0
442,2019-04-03,100.85,101.75,99.05,99.6,99.6,56817.0
441,2019-04-02,101.1,101.7,99.45,100.85,100.85,73733.0
440,2019-04-01,98.45,102.25,98.45,100.2,100.2,133729.0
439,2019-03-28,97.7,101.2,97.0,98.95,98.95,1995693.0
438,2019-03-27,97.6,99.0,96.0,96.65,96.65,108561.0
437,2019-03-26,97.65,98.7,97.0,97.45,97.45,69531.0
436,2019-03-25,99.5,99.95,96.25,96.8,96.8,76761.0
435,2019-03-22,101.65,101.65,98.75,99.45,99.45,58044.0
434,2019-03-20,102.35,102.65,100.15,101.05,101.05,50712.0
433,2019-03-19,102.4,102.8,101.25,101.45,101.45,63230.0
432,2019-03-18,103.4,104.75,100.25,101.5,101.5,49350.0
431,2019-03-15,105.45,105.45,102.1,102.6,102.6,144495.0
430,2019-03-14,109.0,109.0,104.05,104.8,104.8,365807.0
429,2019-03-13,102.0,102.0,100.0,100.3,100.3,24995.0
428,2019-03-12,101.5,103.0,100.1,101.55,101.55,39306.0
427,2019-03-11,100.05,102.7,99.0,101.75,101.75,51755.0
426,2019-03-08,98.05,101.5,98.05,100.0,100.0,154007.0
425,2019-03-07,100.4,101.65,98.1,98.9,98.9,46976.0
424,2019-03-06,100.95,102.0,98.9,99.85,99.85,1292177.0
423,2019-03-05,98.35,106.0,98.3,99.1,99.1,970883.0
422,2019-03-01,98.95,99.6,98.0,98.35,98.35,55053.0
421,2019-02-28,97.9,99.4,97.2,98.1,98.1,31382.0
420,2019-02-27,95.0,99.8,95.0,96.45,96.45,28230.0
419,2019-02-26,96.0,97.7,94.8,95.95,95.95,12729.0
418,2019-02-25,96.7,97.3,94.0,96.0,96.0,16906.0
417,2019-02-22,97.3,98.0,94.8,95.35,95.35,28978.0
416,2019-02-21,97.7,98.1,93.45,96.75,96.75,11771.0
415,2019-02-20,98.15,99.0,95.5,96.7,96.7,24401.0
414,2019-02-19,97.0,99.2,97.0,98.65,98.65,34142.0
413,2019-02-18,96.25,99.5,92.55,96.75,96.75,59592.0
412,2019-02-15,96.0,101.05,88.05,94.1,94.1,1290917.0
411,2019-02-14,88.5,96.0,86.5,94.5,94.5,32953.0
410,2019-02-12,88.0,88.5,85.0,86.4,86.4,14129.0
409,2019-02-11,86.75,89.5,86.75,87.15,87.15,75692.0
408,2019-02-08,87.2,88.5,86.0,86.4,86.4,29983.0
407,2019-02-07,88.9,89.0,87.0,87.4,87.4,42784.0
406,2019-02-06,90.05,90.35,88.3,88.75,88.75,17546.0
405,2019-02-05,92.1,94.6,90.05,90.3,90.3,33344.0
404,2019-02-04,96.0,96.0,92.05,93.4,93.4,11268.0
403,2019-02-01,96.7,96.7,92.05,93.85,93.85,22066.0
402,2019-01-31,91.95,95.25,91.0,92.5,92.5,170881.0
401,2019-01-30,91.95,93.3,90.35,91.8,91.8,308512.0
400,2019-01-29,93.0,93.75,89.85,91.55,91.55,10429.0
399,2019-01-28,97.0,98.5,91.2,92.0,92.0,17674.0
398,2019-01-25,96.0,99.0,94.95,97.0,97.0,30045.0
397,2019-01-24,97.0,97.0,94.5,95.25,95.25,12223.0
396,2019-01-23,94.35,96.55,94.35,95.45,95.45,830283.0
395,2019-01-22,95.75,96.65,94.05,94.1,94.1,17030.0
394,2019-01-21,97.15,97.15,95.5,95.65,95.65,18887.0
393,2019-01-18,96.75,98.0,96.0,96.45,96.45,13782.0
392,2019-01-17,96.8,97.9,95.8,96.5,96.5,28846.0
391,2019-01-16,96.6,98.0,96.5,96.75,96.75,19502.0
390,2019-01-15,96.4,98.25,96.35,96.55,96.55,33771.0
389,2019-01-14,97.0,97.35,96.0,96.35,96.35,12333.0
388,2019-01-11,102.75,102.75,96.0,97.3,97.3,56751.0
387,2019-01-10,103.25,103.45,100.85,101.75,101.75,7511.0
386,2019-01-09,102.1,105.15,101.75,102.3,102.3,13540.0
385,2019-01-08,103.9,103.9,101.65,101.85,101.85,14416.0
384,2019-01-07,101.55,106.0,101.55,102.95,102.95,1375456.0
383,2019-01-04,101.35,103.5,100.25,101.05,101.05,9067.0
382,2019-01-03,104.0,104.9,101.0,101.5,101.5,10550.0
381,2019-01-02,102.65,104.95,102.55,103.15,103.15,15569.0
380,2019-01-01,104.45,105.05,102.15,103.15,103.15,8050.0
379,2018-12-31,103.6,104.9,102.15,103.45,103.45,9122.0
378,2018-12-28,103.0,104.8,101.1,103.8,103.8,21292.0
377,2018-12-27,101.85,103.85,100.25,100.9,100.9,8508.0
376,2018-12-26,103.0,103.0,99.55,102.1,102.1,6773.0
375,2018-12-24,100.55,102.55,100.55,101.3,101.3,15017.0
374,2018-12-21,104.7,105.85,100.5,102.7,102.7,22961.0
373,2018-12-20,107.15,107.5,102.95,104.65,104.65,32453.0
372,2018-12-19,105.9,109.55,105.1,107.75,107.75,37374.0
371,2018-12-18,104.85,106.65,103.5,105.25,105.25,13177.0
370,2018-12-17,105.05,108.4,102.75,103.75,103.75,23492.0
369,2018-12-14,105.15,107.95,104.15,105.3,105.3,32242.0
368,2018-12-13,106.0,107.8,103.5,104.05,104.05,10762.0
367,2018-12-12,97.7,108.4,97.7,106.9,106.9,56408.0
366,2018-12-11,94.0,99.4,94.0,98.2,98.2,16468.0
365,2018-12-10,98.05,99.3,97.0,98.1,98.1,19844.0
364,2018-12-07,99.45,100.5,97.25,98.65,98.65,15477.0
363,2018-12-06,100.15,101.1,99.0,99.65,99.65,13574.0
362,2018-12-05,101.85,102.0,99.0,100.5,100.5,112226.0
361,2018-12-04,102.85,102.9,101.4,101.75,101.75,7947.0
360,2018-12-03,99.75,102.0,99.5,101.35,101.35,21092.0
359,2018-11-30,97.7,100.5,97.5,99.0,99.0,21952.0
358,2018-11-29,97.5,98.0,97.05,97.65,97.65,14338.0
357,2018-11-28,97.55,98.1,97.05,97.15,97.15,13242.0
356,2018-11-27,96.45,98.35,96.3,97.1,97.1,32660.0
355,2018-11-26,97.6,97.95,95.55,96.15,96.15,16568.0
354,2018-11-22,96.8,99.0,95.75,97.6,97.6,21556.0
353,2018-11-21,96.6,98.8,95.1,95.75,95.75,23231.0
352,2018-11-20,100.3,100.3,95.1,96.1,96.1,59097.0
351,2018-11-19,101.0,102.3,99.15,99.5,99.5,148852.0
350,2018-11-16,99.25,100.05,98.1,99.5,99.5,28017.0
349,2018-11-15,101.0,101.0,97.8,99.45,99.45,23782.0
348,2018-11-14,102.25,102.25,98.55,99.25,99.25,40306.0
347,2018-11-13,101.2,102.3,99.5,100.3,100.3,35068.0
346,2018-11-12,103.5,103.5,92.95,101.15,101.15,33395.0
345,2018-11-09,102.4,104.1,100.9,101.35,101.35,56528.0
344,2018-11-07,102.0,103.0,101.5,102.35,102.35,7350.0
343,2018-11-06,102.0,102.9,101.25,101.45,101.45,32283.0
342,2018-11-05,105.0,105.0,101.55,102.35,102.35,22523.0
341,2018-11-02,103.85,107.8,103.85,105.0,105.0,77451.0
340,2018-11-01,102.0,104.85,102.0,103.0,103.0,67569.0
339,2018-10-31,105.05,105.85,99.5,101.25,101.25,78799.0
338,2018-10-30,105.85,107.0,103.75,104.8,104.8,72478.0
337,2018-10-29,103.45,106.0,101.55,105.3,105.3,72957.0
336,2018-10-26,105.9,105.95,101.1,103.75,103.75,49388.0
335,2018-10-25,105.55,106.85,101.2,105.75,105.75,100141.0
334,2018-10-24,107.3,108.0,106.05,107.45,107.45,166634.0
333,2018-10-23,107.85,108.45,106.35,106.8,106.8,24097.0
332,2018-10-22,108.5,109.2,106.15,108.3,108.3,19402.0
331,2018-10-19,105.55,110.95,105.55,108.25,108.25,64946.0
330,2018-10-17,112.0,113.05,107.55,108.2,108.2,132462.0
329,2018-10-16,106.05,109.5,105.05,108.1,108.1,47426.0
328,2018-10-15,102.7,107.5,102.7,105.15,105.15,62101.0
327,2018-10-12,100.05,103.95,100.05,103.65,103.65,25788.0
326,2018-10-11,99.9,100.3,98.95,99.9,99.9,25313.0
325,2018-10-10,96.15,103.5,95.95,102.0,102.0,60331.0
324,2018-10-09,100.25,101.35,94.5,95.95,95.95,215893.0
323,2018-10-08,103.0,103.35,97.0,100.25,100.25,82469.0
322,2018-10-05,103.9,105.0,100.95,102.1,102.1,44917.0
321,2018-10-04,101.0,106.0,100.95,104.75,104.75,207118.0
320,2018-10-03,104.5,106.7,97.25,100.65,100.65,102642.0
319,2018-10-01,112.15,115.0,104.05,106.05,106.05,140417.0
318,2018-09-28,103.7,124.1,100.0,110.2,110.2,231855.0
317,2018-09-27,103.25,106.45,102.55,104.55,104.55,1234112.0
316,2018-09-26,98.0,103.0,98.0,102.5,102.5,57799.0
315,2018-09-25,80.1,100.9,80.1,99.6,99.6,173008.0
314,2018-09-24,102.05,103.95,96.5,97.55,97.55,116713.0
313,2018-09-21,103.5,104.0,97.75,100.9,100.9,77360.0
312,2018-09-19,103.55,105.9,102.45,102.75,102.75,1378245.0
311,2018-09-18,105.85,106.0,103.05,103.15,103.15,360607.0
310,2018-09-17,103.7,105.3,103.1,104.0,104.0,668211.0
309,2018-09-14,107.0,107.05,104.55,104.85,104.85,32458.0
308,2018-09-12,105.0,107.4,103.95,106.75,106.75,1117581.0
307,2018-09-11,105.5,106.85,103.8,104.35,104.35,110347.0
306,2018-09-10,106.85,107.85,104.0,106.55,106.55,97038.0
305,2018-09-07,106.05,107.9,104.6,105.5,105.5,49261.0
304,2018-09-06,104.75,106.25,103.6,105.05,105.05,398031.0
303,2018-09-05,104.05,104.95,100.0,104.1,104.1,60883.0
302,2018-09-04,104.2,106.25,102.8,103.5,103.5,68890.0
301,2018-09-03,106.0,108.3,102.8,104.85,104.85,165469.0
300,2018-08-31,108.0,109.35,103.95,105.5,105.5,177605.0
299,2018-08-30,109.75,109.95,107.6,107.95,107.95,42615.0
298,2018-08-29,108.0,110.55,107.6,108.1,108.1,182317.0
297,2018-08-28,110.1,110.1,108.05,108.45,108.45,69551.0
296,2018-08-27,115.0,115.0,109.85,110.4,110.4,154226.0
295,2018-08-24,113.65,116.0,113.25,114.05,114.05,16846.0
294,2018-08-23,116.5,118.7,114.1,115.25,115.25,85068.0
293,2018-08-21,112.0,114.95,111.65,114.05,114.05,33094.0
292,2018-08-20,112.75,114.8,111.1,111.5,111.5,30124.0
291,2018-08-17,113.5,114.6,112.0,112.75,112.75,21721.0
290,2018-08-16,111.0,113.45,111.0,112.5,112.5,25119.0
289,2018-08-14,112.15,113.25,111.05,111.5,111.5,22235.0
288,2018-08-13,113.0,114.0,111.0,112.05,112.05,30920.0
287,2018-08-10,113.75,115.15,113.6,114.0,114.0,23555.0
286,2018-08-09,115.0,117.6,113.45,113.75,113.75,49372.0
285,2018-08-08,113.0,115.9,112.05,113.05,113.05,47953.0
284,2018-08-07,116.8,116.85,113.25,113.7,113.7,27447.0
283,2018-08-06,113.5,116.5,113.5,115.15,115.15,34751.0
282,2018-08-03,114.05,115.2,113.55,114.0,114.0,32244.0
281,2018-08-02,112.85,115.0,112.85,114.35,114.35,27243.0
280,2018-08-01,115.15,115.2,112.2,112.7,112.7,69200.0
279,2018-07-31,116.8,116.85,114.0,114.1,114.1,23299.0
278,2018-07-30,115.0,118.2,114.7,115.2,115.2,38077.0
277,2018-07-27,118.05,118.15,110.0,114.3,114.3,111193.0
276,2018-07-26,116.5,121.0,116.5,119.4,119.4,63196.0
275,2018-07-25,117.35,118.15,114.3,116.4,116.4,437673.0
274,2018-07-24,116.9,119.95,115.05,116.4,116.4,207311.0
273,2018-07-23,112.5,115.65,112.5,114.85,114.85,553007.0
272,2018-07-20,110.15,114.45,110.15,113.35,112.35,15750.0
271,2018-07-19,113.9,115.35,109.45,110.15,109.1782,48794.0
270,2018-07-18,119.1,119.1,112.05,112.9,111.904,108697.0
269,2018-07-17,119.0,119.0,114.45,115.85,114.828,29434.0
268,2018-07-16,119.15,122.0,114.6,115.75,114.7288,157623.0
267,2018-07-13,120.0,122.75,120.0,121.2,120.1307,61857.0
266,2018-07-12,122.9,125.0,119.55,121.75,120.6759,55403.0
265,2018-07-11,121.75,125.0,121.0,122.3,121.221,49378.0
264,2018-07-10,122.9,124.0,121.1,122.75,121.6671,45941.0
263,2018-07-09,120.5,122.5,120.05,121.1,120.0316,18065.0
262,2018-07-06,118.75,122.0,118.05,120.85,119.7838,31593.0
261,2018-07-05,120.95,122.65,117.6,118.7,117.6528,44082.0
260,2018-07-04,118.5,124.0,116.85,120.7,119.6352,58516.0
259,2018-07-03,114.5,119.5,112.0,118.65,117.6032,24945.0
258,2018-07-02,117.05,117.75,114.95,115.45,114.4315,21386.0
257,2018-06-29,116.7,120.0,115.5,116.75,115.72,32826.0
256,2018-06-28,116.0,118.5,115.0,116.7,115.6704,33755.0
255,2018-06-27,119.05,119.4,114.9,115.6,114.5802,47459.0
254,2018-06-26,119.75,121.9,118.15,118.95,117.9006,30188.0
253,2018-06-25,119.85,120.9,118.3,120.0,118.9413,22469.0
252,2018-06-22,121.2,122.5,119.5,119.7,118.644,11347.0
251,2018-06-21,120.2,123.0,119.95,121.35,120.2794,22050.0
250,2018-06-20,119.6,122.0,118.6,120.45,119.3874,45583.0
249,2018-06-19,122.05,123.25,119.85,120.75,119.6847,42905.0
248,2018-06-18,124.75,125.15,122.15,123.85,122.7574,27457.0
247,2018-06-15,126.0,129.8,124.0,124.75,123.6494,79773.0
246,2018-06-14,128.5,128.7,126.2,126.7,125.5822,17985.0
245,2018-06-13,131.45,133.5,128.0,128.55,127.4159,54203.0
244,2018-06-12,130.5,132.1,129.55,131.35,130.1912,53995.0
243,2018-06-11,129.9,130.95,128.05,130.2,129.0513,53920.0
242,2018-06-08,128.3,131.0,126.15,129.7,128.5558,46110.0
241,2018-06-07,127.0,134.0,126.15,128.0,126.8708,477578.0
240,2018-06-06,122.0,129.8,120.0,127.85,126.7221,52859.0
239,2018-06-05,130.0,130.7,119.0,121.85,120.775,660256.0
238,2018-06-04,136.0,136.0,129.45,130.0,128.8531,115844.0
237,2018-06-01,135.55,136.5,134.5,135.55,134.3542,130557.0
236,2018-05-31,134.6,136.0,133.25,135.05,133.8586,120416.0
235,2018-05-30,132.0,134.9,131.0,134.0,132.8178,39981.0
234,2018-05-29,131.5,135.0,131.5,132.25,131.0833,152565.0
233,2018-05-28,133.1,134.35,131.5,132.9,131.7275,75502.0
232,2018-05-25,136.9,136.9,133.0,134.9,133.7099,238142.0
231,2018-05-24,128.5,136.0,126.05,133.3,132.124,171462.0
230,2018-05-23,127.35,129.5,125.0,128.25,127.1186,74564.0
229,2018-05-22,128.95,129.6,128.0,128.0,126.8708,237687.0
228,2018-05-21,127.1,128.9,125.8,128.2,127.069,173873.0
227,2018-05-18,127.05,129.25,123.5,128.05,126.9203,98887.0
226,2018-05-17,127.35,130.9,127.0,129.1,127.9611,61302.0
225,2018-05-16,123.7,130.0,123.7,126.45,125.3344,58394.0
224,2018-05-15,125.7,126.9,123.65,124.25,123.1538,22588.0
223,2018-05-14,125.95,125.95,122.2,124.9,123.7981,47353.0
222,2018-05-11,130.85,130.85,123.55,126.0,124.8884,121825.0
221,2018-05-10,137.0,137.0,128.0,129.0,127.8619,133800.0
220,2018-05-09,130.0,132.5,129.0,131.9,130.7363,74590.0
219,2018-05-08,131.15,132.0,126.6,127.35,126.2265,34713.0
218,2018-05-07,134.0,134.0,130.5,131.1,129.9434,64852.0
217,2018-05-04,131.35,133.0,130.8,132.0,130.8355,99078.0
216,2018-05-03,132.4,133.05,131.0,131.4,130.2408,56171.0
215,2018-05-02,133.0,137.0,131.05,132.15,130.9841,143739.0
214,2018-04-30,129.75,134.0,129.75,132.2,131.0337,119287.0
213,2018-04-27,130.5,130.75,129.05,129.75,128.6053,36731.0
212,2018-04-26,130.25,131.25,129.1,130.45,129.2991,73839.0
211,2018-04-25,130.6,130.9,128.85,130.25,129.1009,65530.0
210,2018-04-24,130.5,132.0,129.5,130.5,129.3487,91507.0
209,2018-04-23,127.1,132.0,127.1,130.7,129.5469,45221.0
208,2018-04-20,128.4,130.35,128.1,129.95,128.8036,35702.0
207,2018-04-19,129.35,129.7,127.7,128.95,127.8124,68584.0
206,2018-04-18,129.35,131.0,128.05,128.95,127.8124,89854.0
205,2018-04-17,128.5,131.55,128.5,130.5,129.3487,64671.0
204,2018-04-16,130.0,130.0,128.5,129.85,128.7044,31116.0
203,2018-04-13,129.45,131.1,128.55,130.35,129.2,110558.0
202,2018-04-12,129.1,129.5,128.2,128.95,127.8124,93941.0
201,2018-04-11,130.0,130.65,128.0,129.1,127.9611,162462.0
200,2018-04-10,128.4,128.4,126.15,127.35,126.2265,33263.0
199,2018-04-09,125.95,128.4,125.0,127.25,126.1274,62340.0
198,2018-04-06,123.7,126.3,123.7,125.0,123.8972,77260.0
197,2018-04-05,123.6,127.0,123.0,123.8,122.7078,36837.0
196,2018-04-04,124.0,127.4,121.5,122.45,121.3697,128591.0
195,2018-04-03,120.1,124.0,120.1,122.6,121.5184,78183.0
194,2018-04-02,115.65,122.7,115.65,120.7,119.6352,113381.0
193,2018-03-28,118.0,118.0,114.35,116.1,115.0757,54195.0
192,2018-03-27,113.5,119.0,113.5,118.35,117.3059,63401.0
191,2018-03-26,111.2,114.3,111.2,113.5,112.4987,137514.0
190,2018-03-23,112.2,113.9,111.2,112.95,111.9535,116409.0
189,2018-03-22,116.4,116.95,110.1,114.6,113.589,128072.0
188,2018-03-21,114.55,115.8,113.0,115.1,114.0846,51023.0
187,2018-03-20,113.2,115.45,110.2,113.9,112.8951,56210.0
186,2018-03-19,118.0,118.1,113.2,114.05,113.0438,173651.0
185,2018-03-16,118.95,119.15,117.0,117.8,116.7608,38946.0
184,2018-03-15,118.0,120.45,118.0,118.4,117.3555,44131.0
183,2018-03-14,117.0,121.0,117.0,117.8,116.7608,52579.0
182,2018-03-13,118.6,120.7,118.05,118.55,117.5041,154169.0
181,2018-03-12,119.5,122.9,116.35,117.8,116.7608,83950.0
180,2018-03-09,124.55,124.9,116.3,117.95,116.9094,68500.0
179,2018-03-08,117.0,124.8,117.0,123.7,122.6087,117355.0
178,2018-03-07,121.1,121.1,118.0,119.0,117.9502,63987.0
177,2018-03-06,126.7,127.6,120.2,121.6,120.5272,63794.0
176,2018-03-05,126.35,127.95,125.1,126.55,125.4336,91911.0
175,2018-03-01,127.4,128.3,125.5,126.35,125.2353,33452.0
174,2018-02-28,124.5,127.8,123.9,126.8,125.6814,58939.0
173,2018-02-27,127.7,127.9,124.75,125.4,124.2937,83090.0
172,2018-02-26,129.3,130.6,126.2,126.9,125.7805,49588.0
171,2018-02-23,125.05,129.8,122.55,128.15,127.0194,132946.0
170,2018-02-22,123.7,124.0,121.0,123.6,122.5096,60019.0
169,2018-02-21,122.2,124.5,121.1,122.9,121.8157,149749.0
168,2018-02-20,124.0,124.1,120.5,121.0,119.9325,91302.0
167,2018-02-19,124.9,126.9,122.75,124.0,122.906,119536.0
166,2018-02-16,127.4,128.95,123.0,124.45,123.3521,160449.0
165,2018-02-15,132.0,132.45,126.0,128.1,126.9699,142417.0
164,2018-02-14,132.5,133.3,127.2,128.8,127.6637,2373757.0
163,2018-02-12,129.9,133.7,128.95,131.15,129.993,103263.0
162,2018-02-09,126.0,131.0,125.0,128.75,127.6141,187453.0
161,2018-02-08,130.0,131.9,127.5,129.25,128.1097,266564.0
160,2018-02-07,129.4,130.2,126.0,129.2,128.0602,426379.0
159,2018-02-06,119.0,125.25,114.0,123.55,122.46,151701.0
158,2018-02-05,120.0,125.0,114.0,122.05,120.9733,176155.0
157,2018-02-02,117.45,122.5,112.65,121.5,120.4281,191340.0
156,2018-02-01,127.8,127.8,120.0,122.2,121.1219,159783.0
155,2018-01-31,125.0,129.0,123.3,126.65,125.5327,188937.0
154,2018-01-30,127.0,127.6,120.1,124.5,123.4016,183850.0
153,2018-01-29,128.1,131.1,125.8,126.55,125.4336,230042.0
152,2018-01-25,131.4,131.4,128.05,128.4,127.2672,73561.0
151,2018-01-24,130.5,132.2,129.35,130.4,129.2496,159139.0
150,2018-01-23,135.3,135.3,130.1,130.8,129.6461,357060.0
149,2018-01-22,134.75,135.1,132.4,133.9,132.7187,183062.0
148,2018-01-19,134.7,136.7,131.0,132.85,131.678,1170256.0
147,2018-01-18,139.65,143.5,125.35,132.0,130.8355,25329690.0
146,2018-01-17,140.3,142.0,134.3,138.7,137.4764,76415.0
145,2018-01-16,143.25,149.0,140.25,140.9,139.657,178246.0
144,2018-01-15,145.0,147.0,143.0,145.0,143.7208,144758.0
143,2018-01-12,147.35,148.4,142.0,144.85,143.5721,161113.0
142,2018-01-11,143.9,148.95,143.9,146.8,145.5049,168219.0
141,2018-01-10,144.0,148.0,141.85,142.55,141.2924,178690.0
140,2018-01-09,147.95,151.9,145.0,145.9,144.6128,425317.0
139,2018-01-08,142.9,148.8,142.35,147.15,145.8518,349910.0
138,2018-01-05,141.5,147.0,140.75,141.55,140.3012,464614.0
137,2018-01-04,139.85,142.8,136.55,141.3,140.0534,264769.0
136,2018-01-03,137.0,140.5,136.1,138.1,136.8817,176093.0
135,2018-01-02,136.0,142.7,133.25,136.55,135.3453,885400.0
134,2018-01-01,133.0,138.0,133.0,136.05,134.8497,269056.0
133,2017-12-29,136.4,136.8,130.0,131.75,130.5877,255521.0
132,2017-12-28,140.3,142.45,134.05,135.25,134.0568,1475803.0
131,2017-12-27,128.4,129.7,126.45,128.35,127.2177,111551.0
130,2017-12-26,128.95,129.95,126.05,128.4,127.2672,130929.0
129,2017-12-22,126.65,129.0,125.3,128.0,126.8708,213775.0
128,2017-12-21,125.0,127.9,125.0,126.4,125.2849,110303.0
127,2017-12-20,127.0,128.85,124.0,124.65,123.5503,138405.0
126,2017-12-19,124.7,128.0,123.45,126.55,125.4336,148515.0
125,2017-12-18,121.5,124.9,117.65,123.8,122.7078,196926.0
124,2017-12-15,121.0,123.8,119.1,120.5,119.4369,94227.0
123,2017-12-14,121.0,122.4,120.0,120.3,119.2387,121082.0
122,2017-12-13,119.65,124.0,119.5,120.6,119.536,129884.0
121,2017-12-12,121.0,121.5,118.05,120.4,119.3378,283812.0
120,2017-12-11,119.6,121.9,117.6,121.05,119.9821,213069.0
119,2017-12-08,123.45,124.5,120.25,121.1,120.0316,163075.0
118,2017-12-07,122.0,124.8,121.8,122.35,121.2706,160408.0
117,2017-12-06,122.1,124.4,121.0,122.45,121.3697,116755.0
116,2017-12-05,123.55,124.5,120.8,122.95,121.8653,289841.0
115,2017-12-04,123.0,127.9,122.15,123.4,122.3113,294863.0
114,2017-12-01,120.2,131.95,118.6,122.8,121.7166,2803412.0
113,2017-11-30,122.45,122.5,118.55,120.15,119.09,155237.0
112,2017-11-29,124.65,127.4,120.8,122.25,121.1715,92700.0
111,2017-11-28,123.5,127.0,122.3,124.2,123.1043,173059.0
110,2017-11-27,125.0,128.8,120.3,122.8,121.7166,338271.0
109,2017-11-24,125.5,130.0,125.0,125.5,124.3928,357902.0
108,2017-11-23,120.0,128.0,118.95,125.8,124.6902,908513.0
107,2017-11-22,112.4,119.9,108.9,119.5,118.4457,756421.0
106,2017-11-21,111.85,112.6,110.55,111.0,110.0207,108327.0
105,2017-11-20,111.25,112.0,109.85,111.1,110.1198,169281.0
104,2017-11-17,113.0,113.5,111.0,112.6,111.6066,78645.0
103,2017-11-16,110.3,112.9,110.1,110.95,109.9712,138518.0
102,2017-11-15,112.45,115.0,110.05,110.55,109.5747,191340.0
101,2017-11-14,116.25,116.25,111.35,112.4,111.4084,196905.0
100,2017-11-13,117.4,117.9,113.1,115.4,114.3819,185800.0
99,2017-11-10,113.95,118.0,113.15,116.15,115.1253,211419.0
98,2017-11-09,114.0,115.95,112.5,114.75,113.7377,141266.0
97,2017-11-08,113.5,114.2,112.0,112.7,111.7057,186759.0
96,2017-11-07,115.55,117.35,111.8,113.95,112.9447,243358.0
95,2017-11-06,117.4,118.2,115.1,115.9,114.8775,242956.0
94,2017-11-03,118.0,119.2,115.5,116.3,115.274,248582.0
93,2017-11-02,119.4,121.1,116.5,117.15,116.1165,417520.0
92,2017-11-01,118.4,122.2,117.05,119.0,117.9502,419975.0
91,2017-10-31,120.0,120.7,116.5,117.2,116.166,240103.0
90,2017-10-30,119.0,120.7,117.0,118.9,117.851,589086.0
89,2017-10-27,119.0,124.0,115.0,117.8,116.7608,1907524.0
88,2017-10-26,113.2,120.0,110.0,115.75,114.7288,12595828.0
87,2017-10-25,111.0,111.9,109.5,110.5,109.5251,499029.0
86,2017-10-24,110.0,111.8,108.25,108.65,107.6915,243966.0
