,Date,Open,High,Low,Close,Adj Close,Volume
139,2019-05-07,1357.0,1462.95,1351.0,1411.6,1411.6,426869.0
138,2019-05-06,1275.0,1364.8,1253.0,1343.15,1343.15,326222.0
137,2019-05-03,1244.95,1323.9,1232.25,1303.95,1303.95,46281.0
136,2019-05-02,1200.0,1250.0,1196.3,1238.45,1238.45,20261.0
135,2019-04-30,1142.8,1210.0,1140.05,1198.35,1198.35,74333.0
134,2019-04-26,1182.0,1248.45,1154.0,1166.1,1166.1,69980.0
133,2019-04-25,1113.5,1170.95,1110.0,1169.3,1169.3,18761.0
132,2019-04-24,1115.35,1119.0,1100.05,1111.25,1111.25,5783.0
131,2019-04-23,1118.7,1125.75,1098.55,1110.25,1110.25,9082.0
130,2019-04-22,1162.5,1162.9,1085.0,1123.8,1123.8,50897.0
129,2019-04-18,1135.0,1155.0,1135.0,1146.2,1146.2,2943.0
128,2019-04-16,1150.95,1170.1,1150.0,1152.05,1152.05,6454.0
127,2019-04-15,1160.0,1173.95,1149.65,1169.9,1169.9,20024.0
126,2019-04-12,1173.0,1177.95,1147.0,1167.35,1167.35,39971.0
125,2019-04-11,1150.9,1172.95,1141.05,1164.65,1164.65,21568.0
124,2019-04-10,1144.55,1173.0,1135.0,1168.6,1168.6,9497.0
123,2019-04-09,1145.95,1170.7,1122.2,1136.3,1136.3,13455.0
122,2019-04-08,1145.05,1193.05,1131.25,1137.15,1137.15,17827.0
121,2019-04-05,1156.5,1156.5,1132.4,1139.75,1139.75,3381.0
120,2019-04-04,1159.6,1170.0,1144.0,1146.3,1146.3,7949.0
119,2019-04-03,1155.0,1172.0,1115.0,1159.6,1159.6,43959.0
118,2019-04-02,1171.9,1200.0,1152.05,1160.1,1160.1,11779.0
117,2019-04-01,1156.0,1207.9,1146.0,1161.0,1161.0,141742.0
116,2019-03-28,1144.0,1159.85,1075.4,1096.8,1096.8,46575.0
115,2019-03-27,1167.55,1174.8,1136.3,1143.4,1143.4,15595.0
114,2019-03-26,1120.05,1165.0,1120.05,1150.55,1150.55,8844.0
113,2019-03-25,1155.55,1155.55,1129.0,1135.75,1135.75,7539.0
112,2019-03-22,1135.0,1194.0,1129.25,1155.55,1155.55,22653.0
111,2019-03-20,1150.2,1158.0,1136.1,1142.85,1142.85,6229.0
110,2019-03-19,1159.9,1165.0,1132.85,1151.0,1151.0,6716.0
109,2019-03-18,1142.0,1185.0,1106.45,1145.25,1145.25,56598.0
108,2019-03-15,1192.0,1196.3,1131.5,1162.4,1162.4,12364.0
107,2019-03-14,1219.95,1225.0,1175.05,1197.8,1197.8,17761.0
106,2019-03-13,1252.0,1259.95,1196.05,1208.75,1208.75,51455.0
105,2019-03-12,1221.0,1260.0,1221.0,1250.2,1250.2,49169.0
104,2019-03-11,1235.0,1260.0,1170.7,1239.95,1239.95,66318.0
103,2019-03-08,1234.0,1249.0,1170.5,1239.8,1239.8,225543.0
102,2019-03-07,1166.0,1238.9,1165.0,1226.2,1226.2,226934.0
101,2019-03-06,1124.7,1190.0,1120.0,1166.2,1166.2,203998.0
100,2019-03-05,1075.0,1145.0,1068.25,1113.85,1113.85,48067.0
99,2019-03-01,1005.5,1085.0,1002.2,1069.6,1069.6,151797.0
98,2019-02-28,980.55,1010.0,980.55,1004.15,1004.15,501196.0
97,2019-02-27,992.05,1000.85,985.05,992.5,992.5,11808.0
96,2019-02-26,969.0,1008.1,950.0,991.1,991.1,25326.0
95,2019-02-25,1000.3,1023.0,977.0,987.9,987.9,32770.0
94,2019-02-22,949.95,1017.0,949.95,999.3,999.3,69359.0
93,2019-02-21,950.0,962.5,939.1,956.3,956.3,18380.0
92,2019-02-20,904.95,945.0,904.95,938.9,938.9,81520.0
91,2019-02-19,894.0,909.45,894.0,907.4,907.4,21316.0
90,2019-02-18,885.0,904.0,885.0,892.65,892.65,23630.0
89,2019-02-15,890.0,911.95,881.0,897.45,897.45,9335.0
88,2019-02-14,895.0,909.0,885.25,904.0,904.0,8555.0
87,2019-02-12,867.4,894.9,867.4,890.95,890.95,44470.0
86,2019-02-11,856.0,869.9,851.1,867.4,867.4,21235.0
85,2019-02-08,840.05,864.0,840.05,861.75,861.75,49909.0
84,2019-02-07,835.05,853.0,835.05,850.6,850.6,52832.0
83,2019-02-06,839.8,848.0,835.0,839.15,839.15,100637.0
82,2019-02-05,834.6,840.0,826.05,839.85,839.85,107631.0
81,2019-02-04,840.0,840.0,820.1,825.2,825.2,63491.0
80,2019-02-01,858.25,858.25,811.0,838.4,838.4,20406.0
79,2019-01-31,843.8,869.85,835.6,853.85,853.85,13153.0
78,2019-01-30,828.05,837.7,828.0,830.75,830.75,80331.0
77,2019-01-29,825.05,838.0,825.0,828.65,828.65,9311.0
76,2019-01-28,849.95,850.0,824.05,826.4,826.4,6575.0
75,2019-01-25,830.25,858.45,830.25,850.1,850.1,3797.0
74,2019-01-24,849.05,859.85,845.9,854.5,854.5,3740.0
73,2019-01-23,849.55,858.6,849.55,854.15,854.15,8962.0
72,2019-01-22,842.2,855.0,842.0,850.7,850.7,7646.0
71,2019-01-21,832.0,850.0,830.0,837.25,837.25,3788.0
70,2019-01-18,860.0,860.0,836.8,842.6,842.6,3431.0
69,2019-01-17,849.95,857.0,836.05,853.85,853.85,21528.0
68,2019-01-16,840.95,855.0,837.4,841.1,841.1,8364.0
67,2019-01-15,828.0,852.0,828.0,849.85,849.85,17858.0
66,2019-01-14,827.85,836.0,808.8,828.95,828.95,9203.0
65,2019-01-11,840.0,848.95,835.0,842.7,842.7,8986.0
64,2019-01-10,840.05,846.0,838.3,840.95,840.95,4463.0
63,2019-01-09,835.3,845.0,835.3,843.8,843.8,15787.0
62,2019-01-08,836.15,846.9,836.15,841.95,841.95,46053.0
61,2019-01-07,835.05,846.75,835.05,840.65,840.65,11036.0
60,2019-01-04,831.05,843.95,830.9,840.85,840.85,10472.0
59,2019-01-03,830.2,845.95,830.2,837.65,837.65,5728.0
58,2019-01-02,840.25,856.75,829.95,840.65,840.65,10812.0
57,2019-01-01,851.0,865.0,840.0,845.25,845.25,15420.0
56,2018-12-31,835.0,863.2,820.0,857.5,857.5,137147.0
55,2018-12-28,810.0,825.0,810.0,816.75,816.75,13414.0
54,2018-12-27,819.75,836.0,792.1,807.3,807.3,18326.0
53,2018-12-26,788.45,868.0,735.0,800.35,800.35,41382.0
52,2018-12-24,812.2,826.95,780.05,788.4,788.4,19024.0
51,2018-12-21,843.35,854.0,805.15,823.0,823.0,22012.0
50,2018-12-20,847.8,851.0,838.0,843.35,843.35,9331.0
49,2018-12-19,833.1,855.0,833.05,849.3,849.3,44806.0
48,2018-12-18,836.8,844.8,821.0,835.7,835.7,108114.0
47,2018-12-17,840.0,847.9,835.6,839.95,839.95,83533.0
46,2018-12-14,822.5,848.95,822.5,839.45,839.45,317736.0
45,2018-12-13,814.4,865.0,797.1,835.0,835.0,490161.0
44,2018-12-12,778.05,815.3,777.0,805.55,805.55,57679.0
43,2018-12-11,761.75,790.0,759.25,785.9,785.9,17432.0
42,2018-12-10,732.75,784.0,732.75,774.6,774.6,13727.0
41,2018-12-07,771.05,784.0,765.0,778.55,778.55,8816.0
40,2018-12-06,777.0,786.0,765.0,775.1,775.1,6641.0
39,2018-12-05,764.05,799.8,761.0,776.05,776.05,14960.0
38,2018-12-04,770.05,780.0,765.1,771.2,771.2,11560.0
37,2018-12-03,770.5,785.0,760.1,779.15,779.15,111929.0
36,2018-11-30,757.05,779.95,751.0,769.35,769.35,188248.0
35,2018-11-29,762.2,782.05,757.0,762.4,762.4,9773.0
34,2018-11-28,732.5,784.85,720.05,774.7,774.7,114237.0
33,2018-11-27,728.0,735.0,716.0,725.55,725.55,16482.0
32,2018-11-26,733.0,742.5,726.0,732.6,732.6,16043.0
31,2018-11-22,690.0,740.0,686.85,732.05,732.05,25064.0
30,2018-11-21,687.95,706.6,687.25,690.65,690.65,7138.0
29,2018-11-20,680.45,695.0,676.55,690.25,690.25,7517.0
28,2018-11-19,671.05,689.0,668.0,685.2,685.2,16158.0
27,2018-11-16,683.75,683.75,670.0,675.1,675.1,7699.0
26,2018-11-15,674.75,683.95,666.6,680.2,680.2,6829.0
25,2018-11-14,666.35,680.0,666.3,674.75,674.75,100282.0
24,2018-11-13,659.8,673.0,652.75,665.15,665.15,56424.0
23,2018-11-12,665.0,675.0,654.0,660.0,660.0,74733.0
22,2018-11-09,658.05,670.0,651.1,668.8,668.8,7177.0
21,2018-11-07,665.0,665.0,638.7,657.95,657.95,1916.0
20,2018-11-06,650.2,665.65,649.95,662.35,662.35,36501.0
19,2018-11-05,656.0,666.0,648.9,650.2,650.2,103024.0
18,2018-11-02,667.0,679.95,662.0,670.3,670.3,16821.0
17,2018-11-01,659.05,665.0,643.0,660.15,660.15,18275.0
16,2018-10-31,640.05,671.0,622.0,662.75,662.75,64324.0
15,2018-10-30,630.0,648.0,627.95,645.5,645.5,30058.0
14,2018-10-29,655.05,664.85,625.25,635.4,635.4,26365.0
13,2018-10-26,657.7,670.0,622.3,662.8,662.8,66917.0
12,2018-10-25,639.9,660.8,617.05,643.55,643.55,68841.0
11,2018-10-24,645.95,650.6,612.25,643.3,643.3,38009.0
10,2018-10-23,680.0,680.0,623.1,635.1,635.1,127341.0
9,2018-10-22,750.0,750.0,651.0,678.4,678.4,66813.0
8,2018-10-19,770.0,770.95,732.0,736.65,736.65,154689.0
7,2018-10-17,780.15,792.0,768.95,775.5,775.5,77718.0
6,2018-10-16,780.05,797.0,774.9,779.4,779.4,72475.0
5,2018-10-15,758.1,794.5,758.1,783.4,783.4,40739.0
4,2018-10-12,760.0,785.2,760.0,781.4,781.4,49674.0
3,2018-10-11,760.0,774.7,745.0,758.3,758.3,64953.0
2,2018-10-10,766.0,798.0,766.0,791.3,791.3,254753.0
1,2018-10-09,762.0,785.0,731.0,767.7,767.7,293295.0
0,2018-10-08,750.0,787.0,710.05,774.35,774.35,3534258.0
