,Date,Open,High,Low,Close,Adj Close,Volume
4187,2019-04-18,515.9,523.0,508.1,521.05,521.05,505695.0
4186,2019-04-16,516.0,516.0,507.45,512.2,512.2,478902.0
4185,2019-04-15,516.05,519.4,511.0,513.4,513.4,346940.0
4184,2019-04-12,519.15,521.7,512.0,514.3,514.3,848737.0
4183,2019-04-11,520.0,520.45,513.0,516.3,516.3,162079.0
4182,2019-04-10,520.0,525.5,515.45,519.4,519.4,840710.0
4181,2019-04-09,516.0,522.0,506.4,519.35,519.35,373410.0
4180,2019-04-08,530.65,532.35,513.05,516.55,516.55,727512.0
4179,2019-04-05,532.45,532.95,520.15,527.5,527.5,598262.0
4178,2019-04-04,535.9,537.5,526.35,532.1,532.1,701627.0
4177,2019-04-03,535.0,539.55,528.3,532.4,532.4,478303.0
4176,2019-04-02,531.1,543.4,529.6,534.2,534.2,1218766.0
4175,2019-04-01,528.55,537.0,526.15,531.1,531.1,475109.0
4174,2019-03-28,502.95,514.2,502.95,511.2,511.2,718740.0
4173,2019-03-27,504.0,510.35,500.0,502.5,502.5,545270.0
4172,2019-03-26,508.0,510.0,502.8,504.65,504.65,434584.0
4171,2019-03-25,512.6,512.6,502.0,506.15,506.15,391050.0
4170,2019-03-22,516.6,518.5,510.45,513.7,513.7,719300.0
4169,2019-03-20,511.2,517.45,510.15,514.25,514.25,666586.0
4168,2019-03-19,515.0,515.9,509.0,510.55,510.55,609105.0
4167,2019-03-18,515.9,519.7,509.55,512.05,512.05,607274.0
4166,2019-03-15,512.0,517.6,507.25,515.45,515.45,1069396.0
4165,2019-03-14,517.85,522.55,505.8,508.75,508.75,945493.0
4164,2019-03-13,508.35,533.9,507.0,522.55,522.55,3206175.0
4163,2019-03-12,496.05,507.0,489.7,503.05,503.05,2010662.0
4162,2019-03-11,490.0,500.8,487.55,493.5,493.5,2435796.0
4161,2019-03-08,485.3,490.0,482.35,488.45,488.45,747344.0
4160,2019-03-07,488.4,490.85,481.1,485.6,485.6,562801.0
4159,2019-03-06,488.0,493.45,483.15,486.9,486.9,783592.0
4158,2019-03-05,479.3,487.0,477.7,484.45,484.45,1087720.0
4157,2019-03-01,472.75,479.9,469.1,478.15,478.15,1163832.0
4156,2019-02-28,473.0,477.0,467.6,472.75,472.75,2867819.0
4155,2019-02-27,467.0,477.35,461.1,473.95,473.95,1059353.0
4154,2019-02-26,474.55,476.8,466.0,467.0,467.0,1150363.0
4153,2019-02-25,475.65,487.5,471.1,474.5,474.5,1232554.0
4152,2019-02-22,481.9,483.0,470.8,475.65,475.65,1458459.0
4151,2019-02-21,491.9,492.45,479.6,482.6,482.6,835835.0
4150,2019-02-20,489.0,496.5,480.0,491.9,491.9,669634.0
4149,2019-02-19,488.0,498.3,484.9,489.75,489.75,880880.0
4148,2019-02-18,492.0,499.45,477.0,493.5,493.5,905190.0
4147,2019-02-15,502.0,502.9,484.5,491.25,491.25,1210198.0
4146,2019-02-14,483.0,502.9,481.95,498.0,498.0,2924320.0
4145,2019-02-12,519.45,523.9,509.0,512.4,512.4,465576.0
4144,2019-02-11,516.0,522.4,508.1,520.65,520.65,604859.0
4143,2019-02-08,515.7,520.5,505.4,509.95,509.95,323368.0
4142,2019-02-07,515.8,518.0,503.65,513.5,513.5,258120.0
4141,2019-02-06,523.65,524.65,503.6,510.45,510.45,448414.0
4140,2019-02-05,518.9,524.4,511.15,517.4,517.4,403499.0
4139,2019-02-04,549.0,552.5,515.0,518.6,518.6,927229.0
4138,2019-02-01,527.56,543.04,518.16,526.96,526.96,976041.0
4137,2019-01-31,526.68,532.0,521.6,524.4,524.4,2104942.0
4136,2019-01-30,517.6,531.68,510.4,529.16,529.16,814518.0
4135,2019-01-29,513.6,519.2,502.8,514.28,514.28,749839.0
4134,2019-01-28,527.84,528.0,505.8,514.36,514.36,692348.0
4133,2019-01-25,530.56,532.0,520.52,528.32,528.32,534738.0
4132,2019-01-24,531.2,532.44,526.96,531.24,531.24,381669.0
4131,2019-01-23,535.92,537.6,526.04,527.92,527.92,844544.0
4130,2019-01-22,531.2,537.52,526.04,535.6,535.6,1013112.0
4129,2019-01-21,550.16,550.16,529.32,532.0,532.0,1325948.0
4128,2019-01-18,556.8,558.24,544.08,547.08,547.08,632439.0
4127,2019-01-17,557.6,564.0,548.2,555.52,555.52,939641.0
4126,2019-01-16,547.76,564.0,546.04,557.52,557.52,1982631.0
4125,2019-01-15,548.8,548.8,541.76,545.36,545.36,336584.0
4124,2019-01-14,542.84,549.08,532.12,545.84,545.84,2163780.0
4123,2019-01-11,553.4,553.48,538.96,542.84,542.84,450842.0
4122,2019-01-10,547.44,554.32,545.36,551.24,551.24,590860.0
4121,2019-01-09,545.04,553.4,542.32,547.56,547.56,586144.0
4120,2019-01-08,547.2,547.2,541.8,544.32,544.32,492658.0
4119,2019-01-07,545.48,549.24,540.44,544.92,544.92,596906.0
4118,2019-01-04,536.56,545.48,534.56,542.44,542.44,1084378.0
4117,2019-01-03,537.52,538.32,533.64,536.0,536.0,840090.0
4116,2019-01-02,548.8,551.28,530.4,535.16,535.16,1366171.0
4115,2019-01-01,552.0,552.76,543.56,548.24,548.24,569839.0
4114,2018-12-31,535.2,557.52,534.24,550.16,550.16,3131155.0
4113,2018-12-28,536.0,539.36,533.28,536.32,536.32,758231.0
4112,2018-12-27,531.84,545.52,526.48,533.16,533.16,6079904.0
4111,2018-12-26,521.6,525.4,508.88,522.08,522.08,811531.0
4110,2018-12-24,520.88,527.56,517.28,520.04,520.04,543824.0
4109,2018-12-21,536.0,536.0,522.68,525.28,525.28,648846.0
4108,2018-12-20,538.4,543.08,525.36,533.2,533.2,2080789.0
4107,2018-12-19,534.0,544.72,529.44,534.8,534.8,923975.0
4106,2018-12-18,526.92,531.6,520.4,528.32,528.32,888962.0
4105,2018-12-17,522.4,539.92,522.4,529.76,529.76,1668211.0
4104,2018-12-14,517.6,522.56,513.64,520.52,520.52,1093962.0
4103,2018-12-13,519.96,523.44,514.92,518.2,518.2,641885.0
4102,2018-12-12,527.28,532.76,518.56,521.96,521.96,915869.0
4101,2018-12-11,519.76,536.08,519.2,529.2,529.2,463516.0
4100,2018-12-10,526.0,544.56,516.4,531.28,531.28,648798.0
4099,2018-12-07,531.92,533.12,524.48,528.68,528.68,273540.0
4098,2018-12-06,534.6,536.8,526.0,529.36,529.36,578264.0
4097,2018-12-05,539.92,545.28,533.96,538.92,538.92,579031.0
4096,2018-12-04,544.0,547.8,536.0,542.04,542.04,1091781.0
4095,2018-12-03,540.0,548.0,532.8,544.12,544.12,520538.0
4094,2018-11-30,538.0,544.64,526.24,539.96,539.96,1056192.0
4093,2018-11-29,534.28,543.84,528.8,539.88,539.88,580268.0
4092,2018-11-28,536.8,539.2,524.8,532.0,532.0,495546.0
4091,2018-11-27,533.72,539.24,523.2,534.36,534.36,719501.0
4090,2018-11-26,541.0,546.48,532.0,536.96,536.96,769634.0
4089,2018-11-22,543.84,545.6,535.04,537.8,537.8,418869.0
4088,2018-11-21,547.96,548.68,536.2,540.96,540.96,446470.0
4087,2018-11-20,535.32,548.72,533.6,541.12,541.12,650711.0
4086,2018-11-19,540.64,553.96,532.0,538.84,538.84,904289.0
4085,2018-11-16,544.0,556.64,527.64,537.4,537.4,1185490.0
4084,2018-11-15,532.0,548.0,532.0,546.12,546.12,595756.0
4083,2018-11-14,537.52,538.72,523.2,533.84,533.84,898262.0
4082,2018-11-13,518.08,547.84,512.6,536.16,536.16,1661758.0
4081,2018-11-12,537.6,538.96,513.2,515.8,515.8,663461.0
4080,2018-11-09,535.84,540.0,532.68,535.96,535.96,737729.0
4079,2018-11-07,542.0,545.6,529.32,534.0,534.0,107954.0
4078,2018-11-06,524.0,552.0,524.0,537.24,537.24,1683325.0
4077,2018-11-05,527.72,527.72,520.04,523.52,523.52,783819.0
4076,2018-11-02,529.6,537.28,523.88,527.72,527.72,748981.0
4075,2018-11-01,512.0,532.8,506.24,529.28,529.28,1373845.0
4074,2018-10-31,510.4,524.0,484.0,507.0,507.0,1998052.0
4073,2018-10-30,494.4,505.32,488.8,498.68,498.68,704888.0
4072,2018-10-29,460.64,521.28,455.92,495.84,495.84,1730560.0
4071,2018-10-26,444.0,467.6,442.52,459.48,459.48,1502158.0
4070,2018-10-25,441.6,448.0,433.6,440.12,440.12,5045275.0
4069,2018-10-24,461.6,470.4,443.16,446.56,446.56,1347894.0
4068,2018-10-23,456.0,466.96,448.0,461.48,461.48,876580.0
4067,2018-10-22,477.6,478.4,454.4,460.64,460.64,2079838.0
4066,2018-10-19,478.4,486.36,470.32,473.68,473.68,542644.0
4065,2018-10-17,488.0,490.4,476.8,479.48,479.48,554262.0
4064,2018-10-16,484.8,490.4,477.76,481.04,481.04,655754.0
4063,2018-10-15,488.0,491.36,477.76,483.68,483.68,289118.0
4062,2018-10-12,478.72,490.4,476.0,485.84,485.84,560744.0
4061,2018-10-11,468.96,484.4,464.2,475.52,475.52,681980.0
4060,2018-10-10,480.0,493.56,476.24,491.48,491.48,577164.0
4059,2018-10-09,476.88,491.76,449.0,478.76,478.76,1859385.0
4058,2018-10-08,485.6,498.4,472.12,479.6,479.6,701782.0
4057,2018-10-05,480.4,495.0,468.96,484.6,484.6,848135.0
4056,2018-10-04,507.2,512.48,480.4,488.48,488.48,968728.0
4055,2018-10-03,516.8,522.56,507.92,512.96,512.96,945175.0
4054,2018-10-01,503.8,527.2,492.96,521.8,521.8,949322.0
4053,2018-09-28,502.0,506.56,497.28,501.96,501.96,871299.0
4052,2018-09-27,498.4,506.08,494.16,496.64,496.64,833552.0
4051,2018-09-26,497.6,506.28,490.4,502.92,502.92,689286.0
4050,2018-09-25,493.04,506.92,482.52,490.16,490.16,1055582.0
4049,2018-09-24,516.2,516.2,491.2,496.64,496.64,870601.0
4048,2018-09-21,503.56,520.0,487.28,514.96,514.96,1346124.0
4047,2018-09-19,492.8,503.84,491.2,497.4,497.4,561666.0
4046,2018-09-18,507.12,509.24,489.6,490.92,490.92,967065.0
4045,2018-09-17,517.6,520.0,505.88,507.16,507.16,491795.0
4044,2018-09-14,507.28,519.4,505.36,516.72,516.72,766499.0
4043,2018-09-12,507.68,518.92,501.4,504.76,504.76,964901.0
4042,2018-09-11,528.0,532.12,504.0,506.8,506.8,1032795.0
4041,2018-09-10,524.8,534.4,523.08,527.44,523.69,486490.0
4040,2018-09-07,514.48,536.08,513.52,527.2,523.4517,1390804.0
4039,2018-09-06,513.0,518.12,504.4,511.32,507.6846,657774.0
4038,2018-09-05,504.0,514.92,497.04,512.96,509.313,517751.0
4037,2018-09-04,518.0,520.36,498.76,503.72,500.1386,1021214.0
4036,2018-09-03,523.28,525.2,517.0,520.64,516.9384,526669.0
4035,2018-08-31,509.08,523.88,506.92,521.48,517.7723,1255090.0
4034,2018-08-30,513.2,516.8,504.4,506.16,502.5613,731472.0
4033,2018-08-29,506.52,514.56,503.2,512.56,508.9158,600414.0
4032,2018-08-28,516.08,517.2,502.56,505.16,501.5684,700162.0
4031,2018-08-27,513.16,522.52,511.0,517.92,514.2377,495844.0
4030,2018-08-24,514.4,519.28,506.6,512.32,508.6775,379439.0
4029,2018-08-23,511.76,516.48,509.16,514.52,510.8619,473872.0
4028,2018-08-21,504.0,517.36,499.84,507.96,504.3485,774788.0
4027,2018-08-20,512.8,513.92,501.84,502.56,498.9869,426768.0
4026,2018-08-17,516.8,524.0,506.68,510.8,507.1683,795519.0
4025,2018-08-16,514.68,522.52,512.0,516.56,512.8873,418430.0
4024,2018-08-14,513.36,516.8,510.52,514.04,510.3853,385808.0
4023,2018-08-13,508.8,516.08,505.16,511.6,507.9626,302838.0
4022,2018-08-10,514.4,520.8,508.48,511.36,507.7243,376422.0
4021,2018-08-09,518.12,531.2,512.12,513.96,510.3058,1004775.0
4020,2018-08-08,510.28,521.08,509.2,515.52,511.8548,362326.0
4019,2018-08-07,514.68,520.56,507.4,510.28,506.652,850318.0
4018,2018-08-06,519.4,523.76,510.04,511.12,507.486,426815.0
4017,2018-08-03,520.88,523.92,510.96,516.0,512.3314,832225.0
4016,2018-08-02,531.16,531.92,516.8,518.2,514.5157,698640.0
4015,2018-08-01,538.08,542.4,523.0,529.8,526.0332,435188.0
4014,2018-07-31,530.36,549.52,521.48,535.44,531.6331,873642.0
4013,2018-07-30,523.96,534.4,513.8,528.92,525.1595,692500.0
4012,2018-07-27,524.0,532.76,513.28,520.36,516.6603,717822.0
4011,2018-07-26,513.88,528.8,513.88,518.08,514.3965,1542834.0
4010,2018-07-25,530.6,533.56,513.6,517.32,513.642,448741.0
4009,2018-07-24,526.84,534.68,515.0,530.6,526.8275,384842.0
4008,2018-07-23,512.8,539.8,512.8,526.8,523.0545,554448.0
4007,2018-07-20,520.0,526.4,516.08,522.6,518.8844,225710.0
4006,2018-07-19,517.2,524.0,511.6,521.12,517.4149,221026.0
4005,2018-07-18,515.2,527.2,507.64,520.36,516.6603,575820.0
4004,2018-07-17,500.16,513.6,493.32,512.96,509.313,507442.0
4003,2018-07-16,511.52,513.56,490.6,502.08,498.5103,699022.0
4002,2018-07-13,510.08,520.52,504.8,510.32,506.6917,735611.0
4001,2018-07-12,521.56,527.12,505.56,508.4,504.7854,744650.0
4000,2018-07-11,535.2,538.4,515.84,517.92,514.2377,395254.0
3999,2018-07-10,537.84,541.52,529.6,539.2,535.3664,461864.0
3998,2018-07-09,519.92,537.6,512.0,535.28,531.4743,982225.0
3997,2018-07-06,510.24,528.0,508.48,520.88,517.1766,724419.0
3996,2018-07-05,513.84,518.32,505.12,508.48,504.8648,604724.0
3995,2018-07-04,519.04,526.36,515.2,518.6,514.9128,406398.0
3994,2018-07-03,513.6,517.4,500.8,516.08,512.4108,498790.0
3993,2018-07-02,519.92,529.6,500.0,509.56,505.9371,2052184.0
3992,2018-06-29,491.48,526.04,486.4,521.8,518.0901,1684069.0
3991,2018-06-28,481.6,510.72,481.6,489.04,485.563,2738974.0
3990,2018-06-27,500.8,501.6,479.2,485.12,481.6709,692194.0
3989,2018-06-26,490.64,508.8,490.48,499.12,495.5713,463646.0
3988,2018-06-25,500.18,513.54,492.88,497.76,494.221,750898.0
3987,2018-06-22,503.8,503.8,492.8,498.8,495.2536,909020.0
3986,2018-06-21,508.32,512.2,499.92,502.52,498.9472,573118.0
3985,2018-06-20,509.6,515.2,502.74,509.72,506.096,830950.0
3984,2018-06-19,494.68,510.84,486.0,507.38,503.7726,1766175.0
3983,2018-06-18,504.44,507.98,489.92,493.08,489.5743,1171158.0
3982,2018-06-15,521.2,523.58,502.8,505.26,501.6677,1006752.0
3981,2018-06-14,534.12,534.4,516.88,521.66,517.9511,848340.0
3980,2018-06-13,536.0,537.46,526.0,527.7,523.9482,693952.0
3979,2018-06-12,525.06,537.62,522.66,534.42,530.6204,628648.0
3978,2018-06-11,544.0,545.82,524.04,525.76,522.022,739148.0
3977,2018-06-08,537.2,548.8,537.04,545.08,541.2046,451062.0
3976,2018-06-07,538.8,545.2,534.32,539.06,535.2274,407038.0
3975,2018-06-06,533.8,540.0,528.42,538.8,534.9692,350692.0
3974,2018-06-05,526.8,536.92,522.08,533.8,530.0048,1106048.0
3973,2018-06-04,538.0,543.16,522.0,525.32,521.5851,804980.0
3972,2018-06-01,551.16,551.16,532.4,534.84,531.0374,469178.0
3971,2018-05-31,551.92,560.0,539.2,551.62,547.6981,8041735.0
3970,2018-05-30,547.52,553.6,546.1,549.84,545.9308,841648.0
3969,2018-05-29,554.0,555.18,542.4,549.36,545.4542,793745.0
3968,2018-05-28,555.6,555.6,545.52,552.58,548.6512,654840.0
3967,2018-05-25,550.08,558.56,546.86,551.3,547.3804,1208365.0
3966,2018-05-24,558.0,559.88,539.42,552.4,548.4725,560795.0
3965,2018-05-23,548.4,557.2,544.92,554.9,550.9548,621468.0
3964,2018-05-22,548.8,555.46,544.16,551.94,548.0158,1205688.0
3963,2018-05-21,558.84,562.14,553.42,555.3,551.3519,748945.0
3962,2018-05-18,552.8,566.82,552.44,558.84,554.8668,1181930.0
3961,2018-05-17,560.4,569.48,552.0,556.68,552.7221,1102090.0
3960,2018-05-16,552.06,562.0,550.8,560.5,556.515,1010675.0
3959,2018-05-15,562.0,567.96,551.2,556.1,552.1462,904865.0
3958,2018-05-14,564.0,567.16,554.8,560.7,556.7136,713660.0
3957,2018-05-11,543.02,565.28,543.02,562.8,558.7986,1051875.0
3956,2018-05-10,550.0,559.44,540.0,542.7,538.8415,520888.0
3955,2018-05-09,555.2,559.18,548.82,552.12,548.1945,572575.0
3954,2018-05-08,541.92,568.8,540.68,559.68,555.7007,2455778.0
3953,2018-05-07,547.92,547.92,534.3,539.9,536.0615,1048170.0
3952,2018-05-04,546.88,552.98,541.34,546.16,542.2769,1674468.0
3951,2018-05-03,530.66,549.6,528.78,543.66,539.7947,3965202.0
3950,2018-05-02,532.92,535.98,527.12,530.66,526.8871,3700518.0
3949,2018-04-30,526.78,530.16,516.0,521.56,517.8518,1141420.0
3948,2018-04-27,520.8,531.36,516.46,524.04,520.3141,927455.0
3947,2018-04-26,530.4,531.1,514.14,517.3,513.6221,865950.0
3946,2018-04-25,535.18,535.68,524.88,529.9,526.1325,1292382.0
3945,2018-04-24,535.2,539.58,529.98,534.24,530.4416,1522445.0
3944,2018-04-23,538.04,540.4,522.54,532.1,528.3168,1192538.0
3943,2018-04-20,540.4,548.56,535.14,537.84,534.0161,620472.0
3942,2018-04-19,544.0,550.68,534.54,538.4,534.5721,680935.0
3941,2018-04-18,547.98,552.0,536.9,538.16,534.3337,551462.0
3940,2018-04-17,530.4,549.6,520.48,546.22,542.3364,960740.0
3939,2018-04-16,520.0,531.9,517.2,529.74,525.9736,593002.0
3938,2018-04-13,518.42,525.52,510.48,519.56,515.866,584142.0
3937,2018-04-12,512.36,519.18,503.22,518.06,514.3767,469905.0
3936,2018-04-11,512.76,516.0,508.68,511.48,507.8435,389982.0
3935,2018-04-10,506.8,516.4,505.88,510.68,507.0492,744938.0
3934,2018-04-09,507.6,509.58,501.34,504.78,501.1911,124910.0
3933,2018-04-06,496.0,508.4,495.2,505.72,502.1244,253330.0
3932,2018-04-05,500.0,504.36,492.72,495.92,492.3941,636430.0
3931,2018-04-04,505.98,510.96,486.8,497.86,494.3203,645738.0
3930,2018-04-03,496.8,514.4,496.8,505.46,501.8663,727418.0
3929,2018-04-02,499.2,500.34,492.04,496.48,492.9501,288525.0
3928,2018-03-28,492.0,500.4,490.2,498.04,494.499,1446865.0
3927,2018-03-27,482.8,493.58,479.76,490.2,486.7148,714370.0
3926,2018-03-26,484.4,484.8,475.56,479.24,475.8327,426058.0
3925,2018-03-23,467.2,487.06,467.06,484.12,480.678,1533362.0
3924,2018-03-22,474.0,477.56,467.06,472.38,469.0215,760480.0
3923,2018-03-21,476.26,484.78,471.6,473.86,470.4909,555642.0
3922,2018-03-20,478.4,483.58,468.48,474.06,470.6895,1138755.0
3921,2018-03-19,485.6,485.6,472.02,479.64,476.2299,585270.0
3920,2018-03-16,494.8,497.04,480.4,483.4,479.9631,874928.0
3919,2018-03-15,498.58,500.56,494.94,497.3,493.7643,547975.0
3918,2018-03-14,494.56,501.34,493.52,498.52,494.9756,754330.0
3917,2018-03-13,494.4,502.0,492.44,496.56,493.0295,475770.0
3916,2018-03-12,503.48,503.48,494.1,495.3,491.7785,383168.0
3915,2018-03-09,504.0,506.18,496.8,499.48,495.9288,802610.0
3914,2018-03-08,500.74,504.0,493.04,500.24,496.6834,663068.0
3913,2018-03-07,494.0,504.8,494.0,501.18,497.6167,917260.0
3912,2018-03-06,514.4,515.64,489.48,494.46,490.9445,925590.0
3911,2018-03-05,518.8,523.82,508.86,512.14,508.4988,664448.0
3910,2018-03-01,520.0,528.02,517.82,524.94,521.2078,315000.0
3909,2018-02-28,527.96,531.56,517.22,521.66,517.9511,850998.0
3908,2018-02-27,533.12,535.2,520.7,532.06,528.2772,718765.0
3907,2018-02-26,535.98,538.4,524.84,531.96,528.1779,568220.0
3906,2018-02-23,535.18,535.6,524.72,531.9,528.1183,777740.0
3905,2018-02-22,519.2,542.0,518.5,533.08,529.2899,841990.0
3904,2018-02-21,516.2,527.08,510.5,523.56,519.8376,508138.0
3903,2018-02-20,518.0,522.0,514.12,516.18,512.5101,1505828.0
3902,2018-02-19,529.36,529.76,509.64,516.64,512.9668,734460.0
3901,2018-02-16,531.76,532.88,525.02,526.9,523.1539,670790.0
3900,2018-02-15,533.14,534.0,528.48,530.4,526.629,691248.0
3899,2018-02-14,539.96,539.96,527.08,530.04,526.2715,1330082.0
3898,2018-02-12,527.96,533.58,524.0,530.12,526.351,835332.0
3897,2018-02-09,533.8,533.8,524.82,527.06,523.3127,344198.0
3896,2018-02-08,537.2,541.18,531.54,536.54,532.7253,522965.0
3895,2018-02-07,531.6,539.68,526.0,537.02,533.2019,791590.0
3894,2018-02-06,520.52,529.28,518.22,520.18,516.4816,882875.0
3893,2018-02-05,532.0,541.2,521.48,536.52,523.1737,635430.0
3892,2018-02-02,549.44,550.4,528.0,535.08,521.7695,1563088.0
3891,2018-02-01,557.6,562.74,546.72,554.92,541.116,1049780.0
3890,2018-01-31,548.1,558.0,545.22,556.12,542.2861,780248.0
3889,2018-01-30,562.0,565.76,543.06,552.0,538.2686,695702.0
3888,2018-01-29,582.8,583.38,555.48,560.16,546.2256,451552.0
3887,2018-01-25,598.3,598.32,572.52,576.16,561.8276,1586905.0
3886,2018-01-24,586.8,590.0,578.8,586.56,571.9689,565402.0
3885,2018-01-23,597.2,597.68,583.02,586.48,571.8909,641862.0
3884,2018-01-22,590.68,600.0,588.22,593.3,578.5413,1406008.0
3883,2018-01-19,582.0,591.6,579.38,589.46,574.7968,1143018.0
3882,2018-01-18,576.0,582.0,568.0,575.64,561.3206,1784942.0
3881,2018-01-17,562.4,575.56,559.2,571.6,557.381,591728.0
3880,2018-01-16,568.94,577.58,560.8,564.86,550.8087,695372.0
3879,2018-01-15,575.2,583.74,565.02,568.82,554.6702,1063420.0
3878,2018-01-12,572.4,575.58,560.8,572.9,558.6487,816145.0
3877,2018-01-11,585.88,585.88,568.4,570.44,556.2499,1127638.0
3876,2018-01-10,550.04,599.6,550.0,590.52,575.8304,4055128.0
3875,2018-01-09,553.6,555.58,548.46,550.22,536.5328,817862.0
3874,2018-01-08,550.0,556.2,549.42,551.98,538.2491,650715.0
3873,2018-01-05,553.16,554.0,549.32,551.72,537.9956,325598.0
3872,2018-01-04,548.02,558.56,544.88,550.52,536.8254,1243888.0
3871,2018-01-03,546.0,551.32,539.96,548.02,534.3877,314230.0
3870,2018-01-02,551.56,551.56,538.0,541.08,527.6203,233058.0
3869,2018-01-01,555.2,570.0,547.2,548.3,534.6606,171920.0
3868,2017-12-29,551.96,557.54,548.08,551.74,538.0151,409038.0
3867,2017-12-28,544.66,557.24,540.82,550.24,536.5524,580502.0
3866,2017-12-27,559.98,567.6,540.96,544.66,531.1112,870020.0
3865,2017-12-26,548.76,559.18,544.8,557.7,543.8268,381885.0
3864,2017-12-22,542.4,547.2,539.46,545.16,531.5988,505802.0
3863,2017-12-21,542.4,546.7,539.42,542.4,528.9074,504890.0
3862,2017-12-20,538.8,544.08,536.0,539.92,526.4891,542342.0
3861,2017-12-19,525.56,540.0,524.48,538.64,525.241,629248.0
3860,2017-12-18,519.8,526.36,504.56,524.06,511.0237,329148.0
3859,2017-12-15,520.0,520.8,516.38,519.8,506.8696,406172.0
3858,2017-12-14,514.0,520.0,510.8,516.38,503.5347,141565.0
3857,2017-12-13,515.2,520.14,514.84,518.28,505.3875,306300.0
3856,2017-12-12,519.6,522.4,517.34,519.72,506.7916,725525.0
3855,2017-12-11,523.2,523.2,516.0,519.74,506.8111,760285.0
3854,2017-12-08,521.98,523.2,517.3,519.78,506.8501,510838.0
3853,2017-12-07,521.6,527.54,516.42,521.3,508.3323,678385.0
3852,2017-12-06,514.0,524.0,512.2,519.88,506.9477,768268.0
3851,2017-12-05,519.96,519.96,511.34,516.02,503.1837,302528.0
3850,2017-12-04,512.0,521.6,504.44,518.54,505.641,557048.0
3849,2017-12-01,527.44,527.44,508.68,511.1,498.386,714855.0
3848,2017-11-30,530.0,530.36,521.58,523.2,510.1851,738470.0
3847,2017-11-29,533.6,534.8,529.46,531.02,517.8105,313172.0
3846,2017-11-28,531.2,535.98,526.8,532.42,519.1757,730508.0
3845,2017-11-27,540.26,540.26,525.58,531.74,518.5126,655600.0
3844,2017-11-24,538.0,542.1,533.02,538.36,524.9679,364048.0
3843,2017-11-23,544.0,544.0,532.62,534.62,521.321,405638.0
3842,2017-11-22,542.8,547.48,540.4,543.72,530.1946,1010215.0
3841,2017-11-21,550.8,553.56,538.82,542.82,529.317,436620.0
3840,2017-11-20,539.5,556.0,536.82,544.98,531.4232,1234665.0
3839,2017-11-17,535.2,543.16,533.28,538.14,524.7534,588532.0
3838,2017-11-16,533.96,538.76,520.4,530.02,516.8354,458578.0
3837,2017-11-15,534.3,544.06,529.4,533.06,519.7997,243555.0
3836,2017-11-14,537.24,540.0,529.2,534.78,521.477,441770.0
3835,2017-11-13,543.6,545.6,535.14,536.12,522.7836,582428.0
