,Date,Open,High,Low,Close,Adj Close,Volume
2639,08-03-2019,291.15,295.95,287,288.55,288.55,10929
2638,07-03-2019,299,299,292.25,295.25,295.25,30433
2637,06-03-2019,308,308,294,295.6,295.6,24992
2636,05-03-2019,287.65,309.75,285.1,308.35,308.35,56736
2635,01-03-2019,288.15,294.9,288.1,291.05,291.05,13780
2634,28-02-2019,286,292.3,284.9,289.1,289.1,27905
2633,27-02-2019,282,320,275,287.9,287.9,92156
2632,26-02-2019,287.9,289.2,281.75,285.7,285.7,18498
2631,25-02-2019,298.55,301.95,289.4,291.95,291.95,37788
2630,22-02-2019,292.1,308,291.5,300,300,50688
2629,21-02-2019,275,292.4,272.6,288.35,288.35,62441
2628,20-02-2019,275,279.55,272.6,274.85,274.85,8071
2627,19-02-2019,285,285,275.1,276.35,276.35,7585
2626,18-02-2019,284,288,273.85,285,285,57895
2625,15-02-2019,280,288.7,276,283.8,283.8,10981
2624,14-02-2019,287,287.05,280.1,282,282,5591
2623,12-02-2019,283.05,297,277.3,292.05,292.05,253363
2622,11-02-2019,290,297.15,289.25,290.9,290.9,5999
2621,08-02-2019,295.05,297.6,286.15,290.35,290.35,15425
2620,07-02-2019,297.8,306.75,294.5,297.2,297.2,280309
2619,06-02-2019,283.4,299.1,272.6,296.75,296.75,64018
2618,05-02-2019,290,290.1,281,281.45,281.45,17172
2617,04-02-2019,298.4,298.45,291.5,292.3,292.3,12241
2616,01-02-2019,293.25,299.35,292.6,296.7,296.7,14284
2615,31-01-2019,292,298.5,290.45,293.6,293.6,23494
2614,30-01-2019,296.4,301.6,289.7,294.4,294.4,28201
2613,29-01-2019,288,298.2,283,296.05,296.05,29499
2612,28-01-2019,287.65,297.8,272.55,286.35,286.35,51407
2611,25-01-2019,292,299.3,286.1,288.05,288.05,35008
2610,24-01-2019,307.95,307.95,292.1,295.7,295.7,23108
2609,23-01-2019,310.75,314,303,305.75,305.75,14521
2608,22-01-2019,308.9,315,300.95,310.75,310.75,488509
2607,21-01-2019,320,320,306,308.15,308.15,16444
2606,18-01-2019,324.8,324.8,318.05,319.45,319.45,11736
2605,17-01-2019,317.6,332.7,317.35,321.2,321.2,142724
2604,16-01-2019,310.55,317,310.55,314.55,314.55,42248
2603,15-01-2019,318.35,321.9,307,311.25,311.25,31314
2602,14-01-2019,310,318,307.25,315.25,315.25,21300
2601,11-01-2019,309.25,317.65,309,311,311,24791
2600,10-01-2019,295.25,316,295.25,312.2,312.2,80138
2599,09-01-2019,299.8,303.5,294.1,295.25,295.25,16383
2598,08-01-2019,305.15,305.15,295,296.4,296.4,11960
2597,07-01-2019,305.5,313.5,302,306.15,306.15,31283
2596,04-01-2019,294.05,306,289.55,303.1,303.1,78128
2595,03-01-2019,288.75,298,284.95,295.55,295.55,33784
2594,02-01-2019,292.75,296.4,286,289,289,24628
2593,01-01-2019,290.5,300,287.15,298.7,298.7,33544
2592,31-12-2018,299.55,299.55,288.2,292.65,292.65,40907
2591,28-12-2018,287.3,303.25,287,296.25,296.25,97609
2590,27-12-2018,284.95,294.75,276.7,290.85,290.85,71206
2589,26-12-2018,267.5,289,261.45,284.95,284.95,145563
2588,24-12-2018,256.65,269.2,256.65,268.15,268.15,34186
2587,21-12-2018,260.55,265.3,255.55,259.8,259.8,35847
2586,20-12-2018,262.85,263.15,259,262.3,262.3,6522
2585,19-12-2018,255.95,265.4,253.95,262.9,262.9,118290
2584,18-12-2018,251.4,261,251.35,255.75,255.75,19348
2583,17-12-2018,259.5,259.5,249.6,251.4,251.4,12420
2582,14-12-2018,260,274,255.2,256.7,256.7,121993
2581,13-12-2018,250,265.1,248.1,260.95,260.95,78962
2580,12-12-2018,239,248.8,239,247.35,247.35,47859
2579,11-12-2018,226,241,223.5,238.5,238.5,159090
2578,10-12-2018,221,230.35,218.8,227.75,227.75,23977
2577,07-12-2018,227,229.75,220.2,223,223,53105
2576,06-12-2018,227.75,228.8,222.95,226.45,226.45,15550
2575,05-12-2018,230.3,231.85,226.5,227.55,227.55,10961
2574,04-12-2018,232.1,235.95,230.5,232.4,232.4,29540
2573,03-12-2018,231.1,234.5,230.75,233.05,233.05,16499
2572,30-11-2018,238.45,238.45,230.55,231.35,231.35,31212
2571,29-11-2018,245,245.65,232.85,235.85,235.85,33221
2570,28-11-2018,240.65,252.8,238.8,242.85,242.85,67035
2569,27-11-2018,247.3,247.45,239.7,240.3,240.3,18162
2568,26-11-2018,244,248.65,240.15,247.3,247.3,165016
2567,22-11-2018,234,245,230.3,243.75,243.75,588237
2566,21-11-2018,225.9,239,222.75,236.3,236.3,76724
2565,20-11-2018,231.4,231.4,221,222.7,222.7,38054
2564,19-11-2018,236.4,238,228.3,229,229,51145
2563,16-11-2018,226.35,239.5,226.3,233.45,233.45,43442
2562,15-11-2018,228,231.5,225.1,226.35,226.35,22067
2561,14-11-2018,230,232.95,227.6,228.3,228.3,22120
2560,13-11-2018,231.3,233,227,228.95,228.95,30607
2559,12-11-2018,234.1,235.9,227.05,228,228,36977
2558,09-11-2018,235.7,244.5,232.55,234,234,60095
2557,07-11-2018,232,233.8,229,233.15,233.15,4647
2556,06-11-2018,236,238.85,227.35,228.3,228.3,52275
2555,05-11-2018,238.8,243.05,235,235.5,235.5,16674
2554,02-11-2018,238.5,249.8,236.05,240.2,240.2,31969
2553,01-11-2018,232.75,237.8,232.75,235.25,235.25,16608
2552,31-10-2018,232.05,235.4,229.9,230.8,230.8,15352
2551,30-10-2018,231.15,236.5,231.15,232.65,232.65,8225
2550,29-10-2018,232.1,237,230,232.4,232.4,10450
2549,26-10-2018,229.15,233.95,228.35,230.6,230.6,9605
2548,25-10-2018,227.8,233.35,227.05,229.6,229.6,7785
2547,24-10-2018,233,238.35,229.75,230.8,230.8,12380
2546,23-10-2018,236.2,240.5,227.5,232.6,232.6,914395
2545,22-10-2018,245.35,249.55,237.25,239.45,239.45,8618
2544,19-10-2018,255.4,255.75,242.9,245.3,245.3,122903
2543,17-10-2018,256.15,270,253.65,255.4,255.4,31264
2542,16-10-2018,254.35,262.5,252.55,255.15,255.15,17548
2541,15-10-2018,260.75,263.85,254,256.25,256.25,9466
2540,12-10-2018,261.9,264.4,258,259.35,259.35,9998
2539,11-10-2018,262.5,265.2,251.7,258.2,258.2,12287
2538,10-10-2018,265.5,270,263,266.5,266.5,12593
2537,09-10-2018,256.15,274.8,250.5,267.6,267.6,22965
2536,08-10-2018,253.5,259,249.1,255.95,255.95,20594
2535,05-10-2018,262,270.5,253.55,258.75,258.75,220966
2534,04-10-2018,259.6,274.75,249,265.65,265.65,45482
2533,03-10-2018,235.25,264.9,234.05,262.4,262.4,63202
2532,01-10-2018,233.5,243.75,230,235.3,235.3,62933
2531,28-09-2018,248.05,250.7,233.15,235.75,235.75,34890
2530,27-09-2018,256.85,258.8,246.05,247.8,247.8,29183
2529,26-09-2018,261.5,261.5,255.15,256.6,256.6,10461
2528,25-09-2018,263,263.05,256.3,257.9,257.9,82527
2527,24-09-2018,268.95,268.95,256.05,263.85,263.85,45697
2526,21-09-2018,275.5,282.85,262.25,266.9,266.9,47905
2525,19-09-2018,284.95,284.95,269.1,277.35,277.35,38361
2524,18-09-2018,276,285.85,275.6,283.9,283.9,42043
2523,17-09-2018,278.3,282.9,273,279.75,279.75,21633
2522,14-09-2018,270.9,282.9,270.05,278.3,278.3,58597
2521,12-09-2018,270.9,273.1,264.8,270.05,270.05,31639
2520,11-09-2018,276.4,278,268.5,269.7,269.7,18940
2519,10-09-2018,281.75,281.75,275.15,276.35,276.35,8900
2518,07-09-2018,275.05,281.75,273.4,280.05,280.05,64050
2517,06-09-2018,271.05,276.15,266.1,275.15,275.15,32058
2516,05-09-2018,273,273.65,266.05,268.7,268.7,18177
2515,04-09-2018,277.05,278.2,271.55,272.5,272.5,14965
2514,03-09-2018,276.05,282.75,276.05,277.15,277.15,38031
2513,31-08-2018,282.95,283,275,275.35,275.35,32443
2512,30-08-2018,280.95,283.2,278.15,280.2,280.2,15880
2511,29-08-2018,286.65,289.65,278,279.15,279.15,336546
2510,28-08-2018,292,293.55,285.5,286.5,286.5,29384
2509,27-08-2018,286,294.3,285,290.95,290.95,46827
2508,24-08-2018,292.9,292.9,285,285.75,285.75,17933
2507,23-08-2018,283.75,291.45,281,289.5,289.5,71859
2506,21-08-2018,274.9,282.45,269.35,280.65,280.65,99230
2505,20-08-2018,278.05,281.5,271.2,272.45,272.45,54638
2504,17-08-2018,279.85,279.85,276.15,277.7,277.7,13666
2503,16-08-2018,278.65,281.45,275.5,277.45,277.45,25047
2502,14-08-2018,279,284,279,279.95,279.95,33383
2501,13-08-2018,280.15,284,277.2,278.15,278.15,102827
2500,10-08-2018,284.5,285,279.65,281.25,281.25,43627
2499,09-08-2018,280,288.75,280,282.3,282.3,45171
2498,08-08-2018,281.55,283.8,279,280,280,30081
2497,07-08-2018,281.5,283.35,278.75,279.65,279.65,15320
2496,06-08-2018,282.55,285.3,278.8,280.35,280.35,60895
2495,03-08-2018,286.45,288,279,280.8,280.8,197592
2494,02-08-2018,288,290.5,283.6,286.25,286.25,393332
2493,01-08-2018,280.5,290.85,279.75,289.3,289.3,64955
2492,31-07-2018,288,289.05,277.95,279.55,279.55,84809
2491,30-07-2018,290.3,296,285,286.9,286.9,195262
2490,27-07-2018,293.95,299.05,288.3,289.8,289.8,94963
2489,26-07-2018,312,312,290,292.3,292.3,161794
2488,25-07-2018,294.8,297.45,284.25,286.35,286.35,40230
2487,24-07-2018,293.2,304.6,290.15,292.4,292.4,65031
2486,23-07-2018,294,296,288,293.7,293.7,15691
2485,20-07-2018,286.5,297.8,286,295.25,295.25,931351
2484,19-07-2018,295.15,297.65,284.2,286.7,286.7,53233
2483,18-07-2018,295.1,304.7,293.3,294.8,294.8,29075
2482,17-07-2018,295.05,299.95,292.6,294.75,294.75,20636
2481,16-07-2018,302.2,302.2,292.9,298.8,297,37380
2480,13-07-2018,296,307.8,292,302.2,300.3795,81383
2479,12-07-2018,286.45,299.4,286,295.1,293.3223,116056
2478,11-07-2018,280.9,287,280,286.55,284.8238,47729
2477,10-07-2018,279.15,288.7,279.1,280.55,278.8599,17821
2476,09-07-2018,276.05,280,275,278.65,276.9714,15283
2475,06-07-2018,274.35,279.9,271.3,275,273.3434,19163
2474,05-07-2018,274.65,279.1,272.2,274.4,272.747,26911
2473,04-07-2018,271.65,279.45,271.65,272.45,270.8087,20322
2472,03-07-2018,276.5,277.4,268.8,271.05,269.4171,41480
2471,02-07-2018,292.95,318.7,276,278.2,276.5241,456748
2470,29-06-2018,277.85,292.6,275.15,290.1,288.3524,67864
2469,28-06-2018,280,289.5,271.15,272.9,271.256,43218
2468,27-06-2018,289.35,292.8,279.7,280.9,279.2078,21242
2467,26-06-2018,292.4,292.45,284,289.3,287.5572,23162
2466,25-06-2018,291.55,297.5,290.2,291.5,289.744,29248
2465,22-06-2018,301.7,336,288,291.5,289.744,530221
2464,21-06-2018,306.15,309.8,300.65,301.2,299.3856,65758
2463,20-06-2018,306.15,313,304.05,305.7,303.8584,7226
2462,19-06-2018,308,318.9,305,306.8,304.9518,26635
2461,18-06-2018,310.4,314.45,306.6,307.6,305.747,4651
2460,15-06-2018,311.1,318.7,303.25,309,307.1386,31921
2459,14-06-2018,310.5,314.45,306.85,310.2,308.3313,13808
2458,13-06-2018,316,319.85,310.2,311.65,309.7726,12839
2457,12-06-2018,315.4,323,313.6,315.35,313.4503,25274
2456,11-06-2018,304,318,302.8,314.5,312.6054,248597
2455,08-06-2018,291.7,306,291.7,302.2,300.3795,22985
2454,07-06-2018,305.7,305.7,293.2,294.4,292.6265,25943
2453,06-06-2018,288.85,304.75,288,299.85,298.0437,36658
2452,05-06-2018,295,295,286,289.4,287.6566,24686
2451,04-06-2018,308.95,311.85,295,296.15,294.3659,18293
2450,01-06-2018,311,318.9,304,305.75,303.9081,33717
2449,31-05-2018,310.55,335,305,309.7,307.8344,211128
2448,30-05-2018,314.8,314.8,305.6,311.35,309.4744,22173
2447,29-05-2018,324.15,325,310.25,314.8,312.9036,33011
2446,28-05-2018,320.3,328,320,323.2,321.253,18277
2445,25-05-2018,334,334,318,320.15,318.2214,49611
2444,24-05-2018,348.95,348.95,329.05,331.7,329.7018,91810
2443,23-05-2018,362.8,370,360.05,362.25,360.0677,11261
2442,22-05-2018,364.35,365.55,360.05,361.85,359.6702,12242
2441,21-05-2018,375.5,378.7,361,362.95,360.7636,18853
2440,18-05-2018,380.2,382.95,374,375.7,373.4367,12930
2439,17-05-2018,378.2,381.45,378,379.15,376.8659,6564
2438,16-05-2018,379,382,376,377.6,375.3253,8334
2437,15-05-2018,380.35,387,378,378.45,376.1702,11952
2436,14-05-2018,388,393.7,379,380.85,378.5557,14893
2435,11-05-2018,382.7,390.85,380.7,389.25,386.9051,90265
2434,10-05-2018,389.05,393,380.15,380.9,378.6054,17497
2433,09-05-2018,382.75,388.9,382.75,386.85,384.5196,24262
2432,08-05-2018,383.2,386.5,378.5,383,380.6927,12626
2431,07-05-2018,379.15,388.5,379.15,382.3,379.997,16687
2430,04-05-2018,385,385,376.35,377.3,375.0271,8365
2429,03-05-2018,383.3,390.15,379,384.9,382.5813,47957
2428,02-05-2018,380,385,376.55,382.6,380.2952,29272
2427,30-04-2018,381.9,385,375.8,378.1,375.8223,29535
2426,27-04-2018,380.4,381.5,376.5,378,375.7229,17982
2425,26-04-2018,376,384.4,375,377.55,375.2756,19715
2424,25-04-2018,377,386.85,374,375,372.741,36900
2423,24-04-2018,384.7,384.7,377.25,379.6,377.3133,14998
2422,23-04-2018,384,388.75,375.8,383.2,380.8916,23555
2421,20-04-2018,384,389.05,380.3,384,381.6867,41775
2420,19-04-2018,377,392,372.95,386.7,384.3705,98247
2419,18-04-2018,375,377.8,371,375,372.741,29557
2418,17-04-2018,374,379.95,367,375.95,373.6852,66099
2417,16-04-2018,374.9,387,371,372.4,370.1566,173300
2416,13-04-2018,369.9,374.9,366.1,367.6,365.3855,29695
2415,12-04-2018,377,377,368.55,369.75,367.5226,53825
2414,11-04-2018,387.3,389.65,373.1,376.1,373.8343,81654
2413,10-04-2018,391.4,391.45,386,387.8,385.4638,9905
2412,09-04-2018,388,393.95,386.7,389.5,387.1536,18568
2411,06-04-2018,395,403,387,391.95,389.5889,76254
2410,05-04-2018,400.9,403.95,390.2,395.75,393.366,37085
2409,04-04-2018,405.9,405.9,392,394.3,391.9247,19301
2408,03-04-2018,404,406.75,400,402.45,400.0256,17786
2407,02-04-2018,403.75,414.4,403,406.35,403.9021,17964
2406,28-03-2018,398.8,411.7,391.3,407.5,405.0452,146020
2405,27-03-2018,389,408.8,389,402.95,400.5226,122939
2404,26-03-2018,377.55,397,374,389.25,386.9051,112418
2403,23-03-2018,373,388.5,372,381.75,379.4503,110012
2402,22-03-2018,383.85,390.3,378.75,384.65,382.3328,72103
2401,21-03-2018,387.75,391.25,378,380.45,378.1581,26313
2400,20-03-2018,397.5,397.5,382.5,384,381.6867,43271
2399,19-03-2018,388.65,401.5,380.1,398.1,395.7018,59524
2398,16-03-2018,389.5,400.75,366.8,384.85,382.5316,206792
2397,15-03-2018,381,390.65,380,387.9,385.5632,67838
2396,14-03-2018,384.3,395.7,378.05,380.05,377.7605,105871
2395,13-03-2018,388.3,391.4,384.05,386.8,384.4698,22984
2394,12-03-2018,393.7,393.9,383.25,390.4,388.0482,20424
2393,09-03-2018,390,392.4,383.1,387.45,385.116,64897
2392,08-03-2018,395.85,400,380.1,386.9,384.5693,46419
2391,07-03-2018,406,409,391,392,389.6386,23335
2390,06-03-2018,413.75,416.8,406.1,407.15,404.6973,121071
2389,05-03-2018,416,419.95,409.1,416.1,413.5934,24575
2388,01-03-2018,405.2,419.9,405.2,418.1,415.5813,72705
2387,28-02-2018,411.05,413.45,404,407.7,405.244,126497
2386,27-02-2018,410.6,417,402.95,414.65,412.1521,162712
2385,26-02-2018,412,418.35,408,409.55,407.0828,16843
2384,23-02-2018,411,419.5,410,413.1,410.6114,37503
2383,22-02-2018,413.55,420,406.2,409.95,407.4804,26084
2382,21-02-2018,422.8,425,415,420.6,418.0663,22193
2381,20-02-2018,429.7,429.7,416.2,420.95,418.4142,225663
2380,19-02-2018,414,431.55,408.6,427.3,424.7259,91147
2379,16-02-2018,410.15,423.05,403.6,419.95,417.4202,87496
2378,15-02-2018,413.7,414.8,402.5,410.35,407.878,66335
2377,14-02-2018,410,414.85,406,412.3,409.8163,32676
2376,12-02-2018,406.2,419,404.1,406.15,403.7033,40463
2375,09-02-2018,405,411,402,406.1,403.6536,22447
2374,08-02-2018,405,419,393,415.1,412.5994,225723
2373,07-02-2018,388,399,382,387.65,385.3147,68586
2372,06-02-2018,361,392.9,360,374.8,372.5421,73336
2371,05-02-2018,401.8,405.95,383.55,389.35,387.0045,59726
2370,02-02-2018,415.8,422,398.5,400.8,398.3855,50553
2369,01-02-2018,431.5,444,420.1,423.75,421.1973,78120
2368,31-01-2018,407,436.15,403.05,431.6,429,119617
2367,30-01-2018,408.2,424,408.2,413.75,411.2575,84150
2366,29-01-2018,412.8,419.2,408.25,410.5,408.0271,52376
2365,25-01-2018,421.2,427.9,405.65,413.5,411.009,50101
2364,24-01-2018,435.5,436.4,420,426.35,423.7816,70703
2363,23-01-2018,421,434.4,410.1,429.7,427.1114,907563
2362,22-01-2018,425.75,428,415.2,420.6,418.0663,42234
2361,19-01-2018,426.85,429.95,420.9,425.4,422.8373,38227
2360,18-01-2018,420.05,434,408.15,426.85,424.2786,110282
2359,17-01-2018,425,429.7,415.65,419.3,416.7741,38709
2358,16-01-2018,428.1,436,422.45,426.2,423.6325,43548
2357,15-01-2018,433,438.4,424.8,427.55,424.9744,251984
2356,12-01-2018,434.45,440,426,430.8,428.2048,53107
2355,11-01-2018,433.45,439.75,427,431.45,428.8509,75267
2354,10-01-2018,448.7,448.75,423.55,430.4,427.8072,70107
2353,09-01-2018,453.6,459.35,445,448.15,445.4503,63572
2352,08-01-2018,458,465.05,446.25,451,448.2831,45402
2351,05-01-2018,454.25,467,452.7,460.5,457.7259,73127
2350,04-01-2018,437,474.4,435,456.25,453.5015,195445
2349,03-01-2018,439.85,439.85,433.05,435.3,432.6777,23301
2348,02-01-2018,444.85,450,432.55,438.75,436.1069,29872
2347,01-01-2018,440.5,453,436.1,447.5,444.8042,83589
2346,29-12-2017,434.4,449.1,423.5,443.05,440.381,99391
2345,28-12-2017,424.65,434.7,420.2,432.25,429.6461,80271
2344,27-12-2017,431.1,435.5,419.05,420.9,418.3644,29231
2343,26-12-2017,427.4,435.8,420.5,431.1,428.503,51925
2342,22-12-2017,428,432,423.05,427.4,424.8253,30606
2341,21-12-2017,428.15,434.45,423.15,429.1,426.515,59274
2340,20-12-2017,430,435,424.5,428.45,425.869,65549
2339,19-12-2017,425,432,415,427.85,425.2726,144531
2338,18-12-2017,410.05,424,399,418.05,415.5316,161919
2337,15-12-2017,415,415.9,406.95,414.5,412.003,93565
2336,14-12-2017,409.7,414,406.05,412.5,410.015,62290
2335,13-12-2017,401.85,414.95,394,407.7,405.244,63195
2334,12-12-2017,404.05,404.95,395.55,401.15,398.7334,26113
2333,11-12-2017,409,410,402.1,402.85,400.4232,26351
2332,08-12-2017,412.8,418.9,406,409.5,407.0331,33793
2331,07-12-2017,407.25,412.9,406.25,410.45,407.9774,17048
2330,06-12-2017,412.3,414,402.85,405.55,403.1069,39465
2329,05-12-2017,404.95,415.7,398.5,408.2,405.741,469840
2328,04-12-2017,417.65,423,402.1,405.1,402.6596,53193
2327,01-12-2017,427.8,434.2,411,413.75,411.2575,39140
2326,30-11-2017,436.4,440,421.05,425.2,422.6386,97188
2325,29-11-2017,430.1,440.05,430.1,437.15,434.5165,110287
2324,28-11-2017,424.95,443,418.5,436.95,434.3178,171600
2323,27-11-2017,426,427.55,418.1,424.55,421.9924,67681
2322,24-11-2017,433.95,434,418.5,425.2,422.6386,126702
2321,23-11-2017,413,447.95,411.25,436.8,434.1686,525895
2320,22-11-2017,407.45,417.9,405,414.55,412.0527,103482
2319,21-11-2017,412,416.85,404.5,407.1,404.6476,80770
2318,20-11-2017,410,415.8,401,410.35,407.878,64436
2317,17-11-2017,405,413,400.05,410.85,408.375,176252
2316,16-11-2017,392.9,402.05,385.9,399.1,396.6958,92600
2315,15-11-2017,384,394.5,370.7,390.15,387.7997,223881
2314,14-11-2017,392,394.4,382.85,385.2,382.8795,46908
2313,13-11-2017,394,397.2,387,394.95,392.5708,55017
2312,10-11-2017,397.5,404,390,391,388.6446,35760
2311,09-11-2017,407.25,411.95,398.8,401.1,398.6837,42707
2310,08-11-2017,409,416,403,409.9,407.4307,196814
2309,07-11-2017,405.5,416,405.5,409.95,407.4804,264764
2308,06-11-2017,411,415.9,394.9,406.4,403.9518,439102
2307,03-11-2017,446,460,406.25,409.2,406.735,1528621
2306,02-11-2017,397.8,409.1,395,399.85,397.4413,243090
2305,01-11-2017,394.9,397.7,390.9,394.1,391.7259,41134
2304,31-10-2017,397.45,399,390,391,388.6446,43649
2303,30-10-2017,391.5,396.5,389,393.6,391.2289,125536
2302,27-10-2017,385.95,395.7,385.1,388.85,386.5075,104517
2301,26-10-2017,387.2,396.25,383.55,385.1,382.7801,404968
2300,25-10-2017,384.95,404.9,383,383.2,380.8916,1100455
2299,24-10-2017,380.1,397.5,377.7,383.3,380.9909,94125
2298,23-10-2017,379,383.75,377,380.95,378.6551,32982
2297,19-10-2017,378.75,379.95,376,377.25,374.9774,6158
2296,18-10-2017,379.8,380.5,373.5,375.15,372.89,23537
2295,17-10-2017,386,387,376,378,375.7229,22912
2294,16-10-2017,384.85,386.6,380,384.35,382.0346,35300
2293,13-10-2017,384.9,389.8,381,381.85,379.5497,96246
2292,12-10-2017,384.7,387.9,381,382.55,380.2455,34604
2291,11-10-2017,383,395.85,381.1,384.45,382.134,76106
2290,10-10-2017,384.2,386.65,380.55,382.45,380.1461,134326
2289,09-10-2017,387,390,382.8,383.75,381.4382,79934
2288,06-10-2017,389.5,393.75,383.75,385.05,382.7304,46145
2287,05-10-2017,391.15,400,386.25,388.1,385.7621,53224
2286,04-10-2017,389.7,394,386,387.65,385.3147,17453
2285,03-10-2017,390.15,392,384.2,387.1,384.7681,18496
2284,29-09-2017,385.1,394.8,380,389.9,387.5512,40731
2283,28-09-2017,395.7,396.5,380.2,383.75,381.4382,48180
2282,27-09-2017,391.45,392,377.1,388,385.6626,63055
2281,26-09-2017,389.8,397.9,384.25,387.95,385.6129,47288
2280,25-09-2017,390.1,399,378.1,390.4,388.0482,66433
2279,22-09-2017,402.9,402.9,388.1,390.05,387.7003,60287
2278,21-09-2017,411.15,417,400.3,404.35,401.9142,90753
2277,20-09-2017,421,425.9,408.1,410.15,407.6792,114597
2276,19-09-2017,417.45,426,410.6,412,409.5181,69806
2275,18-09-2017,405.1,433,405.1,414.35,411.8539,245562
2274,15-09-2017,400.55,420.95,398.05,403.5,401.0693,226211
2273,14-09-2017,407,410.95,400.35,401.85,399.4292,34887
2272,13-09-2017,416.95,419.05,405,405.2,402.759,53397
2271,12-09-2017,410.1,418,410.1,413.2,410.7108,37487
2270,11-09-2017,414.95,421.5,407.4,409.8,407.3313,46392
2269,08-09-2017,418,422,411.55,414.8,412.3012,31253
2268,07-09-2017,415,423.95,412.85,419.9,417.3705,122329
2267,06-09-2017,409,422.7,405,412.4,409.9156,548551
2266,05-09-2017,399,416,399,414.4,411.9036,218651
2265,04-09-2017,408,410,396.25,401.6,399.1807,45980
2264,01-09-2017,411,419.7,402.4,410.75,408.2756,143988
2263,31-08-2017,385.2,421.4,385.2,408.6,406.1386,259155
2262,30-08-2017,380,398,380,385.85,383.5256,139060
2261,29-08-2017,381,385.7,376,377.35,375.0768,30210
2260,28-08-2017,386.5,386.5,380,382.3,379.997,421354
