,Date,Open,High,Low,Close,Adj Close,Volume
3111,2019-04-03,792.45,793.35,776.25,777.7,777.7,1467406.0
3110,2019-04-02,790.95,794.0,785.05,792.45,792.45,2596840.0
3109,2019-04-01,782.85,794.8,779.0,785.5,785.5,3433947.0
3108,2019-03-28,770.0,782.0,768.05,771.7,771.7,3908706.0
3107,2019-03-27,771.0,773.0,761.6,764.95,764.95,3893738.0
3106,2019-03-26,790.2,791.9,768.15,770.75,770.75,3169827.0
3105,2019-03-25,792.0,795.45,786.4,789.6,789.6,1861646.0
3104,2019-03-22,794.5,798.0,783.2,788.75,788.75,2815749.0
3103,2019-03-20,797.0,806.2,787.3,789.85,789.85,3331375.0
3102,2019-03-19,793.5,797.45,783.25,794.65,794.65,2413153.0
3101,2019-03-18,804.95,805.7,782.25,788.6,788.6,3379301.0
3100,2019-03-15,794.0,807.5,787.0,799.3,799.3,3854238.0
3099,2019-03-14,792.1,795.0,775.0,788.45,788.45,3112666.0
3098,2019-03-13,808.9,816.0,788.0,789.95,789.95,4815576.0
3097,2019-03-12,811.0,813.75,801.15,804.7,804.7,2793702.0
3096,2019-03-11,812.0,814.4,803.0,807.15,807.15,2699806.0
3095,2019-03-08,810.2,813.5,802.6,811.35,811.35,1437045.0
3094,2019-03-07,823.55,825.45,806.25,808.25,808.25,2306250.0
3093,2019-03-06,812.0,829.7,812.0,823.55,823.55,3999053.0
3092,2019-03-05,822.5,824.7,808.05,810.0,810.0,4927644.0
3091,2019-03-01,831.0,836.5,829.1,831.8,831.8,3820707.0
3090,2019-02-28,833.0,838.4,825.0,830.15,830.15,6409662.0
3089,2019-02-27,836.4,837.95,820.6,825.6,825.6,3703224.0
3088,2019-02-26,825.0,838.4,820.6,833.3,833.3,3319590.0
3087,2019-02-25,830.2,832.9,822.5,830.65,830.65,2881535.0
3086,2019-02-22,824.9,829.75,818.1,826.0,826.0,4789937.0
3085,2019-02-21,814.0,840.0,809.1,820.65,820.65,14193982.0
3084,2019-02-20,794.05,816.25,785.25,812.4,812.4,3340240.0
3083,2019-02-19,807.0,809.0,788.85,791.0,791.0,2372030.0
3082,2019-02-18,815.0,822.0,800.5,803.45,803.45,3851335.0
3081,2019-02-15,804.8,804.8,777.25,799.65,799.65,4312334.0
3080,2019-02-14,805.8,811.75,800.4,805.9,805.9,2464657.0
3079,2019-02-12,809.9,814.9,796.45,805.15,805.15,2416559.0
3078,2019-02-11,809.0,813.9,804.0,809.4,809.4,2541742.0
3077,2019-02-08,800.0,818.0,800.0,805.55,805.55,5242725.0
3076,2019-02-07,809.0,816.2,798.1,805.0,805.0,4966655.0
3075,2019-02-06,784.0,814.5,774.0,811.35,811.35,14860848.0
3074,2019-02-05,752.0,760.0,740.2,751.0,751.0,2446263.0
3073,2019-02-04,749.0,752.25,736.6,749.15,749.15,1518373.0
3072,2019-02-01,732.95,750.6,728.0,746.6,746.6,2260029.0
3071,2019-01-31,718.0,736.7,718.0,731.9,731.9,3253640.0
3070,2019-01-30,732.0,733.4,711.75,714.6,714.6,2139900.0
3069,2019-01-29,735.2,742.4,721.4,731.5,731.5,3100457.0
3068,2019-01-28,732.2,738.0,721.15,735.15,735.15,1804582.0
3067,2019-01-25,732.0,735.2,724.0,729.05,729.05,2528541.0
3066,2019-01-24,724.0,730.0,716.5,727.75,727.75,1849102.0
3065,2019-01-23,714.0,725.9,711.0,720.7,720.7,1965283.0
3064,2019-01-22,714.0,720.0,701.8,714.2,714.2,2839669.0
3063,2019-01-21,710.35,721.4,709.0,713.9,713.9,2586962.0
3062,2019-01-18,705.0,714.2,702.35,709.15,709.15,1888004.0
3061,2019-01-17,699.5,709.1,696.0,705.55,705.55,1434040.0
3060,2019-01-16,705.0,705.0,697.0,699.9,699.9,1922647.0
3059,2019-01-15,682.95,710.8,682.05,706.25,706.25,2491520.0
3058,2019-01-14,703.0,703.1,676.9,679.85,679.85,1558602.0
3057,2019-01-11,694.0,701.25,687.0,699.2,699.2,1849817.0
3056,2019-01-10,695.0,696.95,689.15,694.55,694.55,1454656.0
3055,2019-01-09,694.2,701.4,684.0,693.7,693.7,2183998.0
3054,2019-01-08,688.0,692.4,685.2,689.85,689.85,1300906.0
3053,2019-01-07,685.0,690.85,682.55,687.5,687.5,1885000.0
3052,2019-01-04,694.45,697.05,672.5,681.1,681.1,3926171.0
3051,2019-01-03,715.05,716.0,685.25,691.25,691.25,3558015.0
3050,2019-01-02,719.15,729.7,709.25,712.05,712.05,2576769.0
3049,2019-01-01,715.0,721.45,715.0,719.1,719.1,815535.0
3048,2018-12-31,720.0,726.45,715.1,723.15,723.15,1814655.0
3047,2018-12-28,710.0,718.4,710.0,714.0,714.0,1863654.0
3046,2018-12-27,702.0,713.5,696.15,708.9,708.9,3018106.0
3045,2018-12-26,695.9,697.9,686.0,693.55,693.55,1881689.0
3044,2018-12-24,699.0,704.9,690.6,697.9,697.9,1472565.0
3043,2018-12-21,710.0,713.5,693.0,695.75,695.75,2063928.0
3042,2018-12-20,702.0,717.0,702.0,707.75,707.75,1817880.0
3041,2018-12-19,709.0,714.05,691.9,709.45,709.45,2702676.0
3040,2018-12-18,715.0,716.55,704.2,709.0,709.0,1905592.0
3039,2018-12-17,712.5,722.5,711.5,719.75,719.75,1435014.0
3038,2018-12-14,709.15,716.8,705.1,712.2,712.2,1982037.0
3037,2018-12-13,706.0,713.0,697.1,709.3,709.3,2593714.0
3036,2018-12-12,700.0,711.2,690.55,705.35,705.35,2355119.0
3035,2018-12-11,690.0,708.9,685.0,695.3,695.3,3495336.0
3034,2018-12-10,687.0,705.0,680.05,687.9,687.9,2334813.0
3033,2018-12-07,698.0,703.95,685.15,694.25,694.25,2423892.0
3032,2018-12-06,724.0,724.0,690.6,696.4,696.4,3467903.0
3031,2018-12-05,711.05,739.9,711.05,726.85,726.85,4864922.0
3030,2018-12-04,712.7,724.75,704.55,723.55,723.55,2896702.0
3029,2018-12-03,706.8,717.65,703.7,712.7,712.7,2410009.0
3028,2018-11-30,688.8,709.9,686.95,705.95,705.95,3292579.0
3027,2018-11-29,706.0,706.0,685.25,687.5,687.5,2351937.0
3026,2018-11-28,701.0,705.9,692.0,697.5,697.5,2767316.0
3025,2018-11-27,695.7,708.3,685.05,694.15,694.15,2560757.0
3024,2018-11-26,688.0,698.75,671.0,694.5,694.5,2993915.0
3023,2018-11-22,702.7,710.0,685.45,690.8,690.8,4031353.0
3022,2018-11-21,709.7,709.8,684.25,690.65,690.65,3108345.0
3021,2018-11-20,732.5,732.5,704.05,709.7,709.7,2667937.0
3020,2018-11-19,730.0,734.75,724.25,732.55,732.55,2212804.0
3019,2018-11-16,714.7,732.3,711.0,728.0,728.0,2874046.0
3018,2018-11-15,702.0,721.9,697.35,714.9,714.9,4485617.0
3017,2018-11-14,725.0,727.9,692.1,700.25,700.25,3367710.0
3016,2018-11-13,719.95,739.35,718.0,728.05,728.05,4401141.0
3015,2018-11-12,707.2,731.35,693.1,724.55,724.55,4696550.0
3014,2018-11-09,704.0,711.0,696.2,707.2,707.2,2573761.0
3013,2018-11-07,699.0,699.0,693.0,697.25,697.25,111376.0
3012,2018-11-06,696.35,704.5,691.6,694.55,694.55,1752227.0
3011,2018-11-05,692.0,708.7,690.1,696.35,696.35,2782174.0
3010,2018-11-02,721.6,727.85,687.5,690.9,690.9,4445407.0
3009,2018-11-01,747.0,747.0,714.1,720.7,720.7,3999401.0
3008,2018-10-31,695.0,748.8,672.45,743.9,743.9,13010741.0
3007,2018-10-30,658.0,692.45,657.9,685.1,685.1,3825436.0
3006,2018-10-29,663.0,669.05,644.0,664.25,664.25,1942428.0
3005,2018-10-26,655.95,656.9,640.4,653.3,653.3,1397821.0
3004,2018-10-25,660.75,666.15,649.05,651.4,651.4,2142283.0
3003,2018-10-24,668.0,675.0,646.0,667.4,667.4,3180852.0
3002,2018-10-23,676.0,683.9,666.0,668.25,668.25,1656193.0
3001,2018-10-22,688.0,690.0,664.65,676.55,676.55,3293136.0
3000,2018-10-19,710.0,711.55,688.4,690.8,690.8,2049802.0
2999,2018-10-17,721.0,735.0,717.6,720.5,720.5,3320857.0
2998,2018-10-16,695.0,727.6,694.55,718.7,718.7,2889306.0
2997,2018-10-15,693.5,709.4,681.45,694.55,694.55,4146878.0
2996,2018-10-12,692.05,702.55,688.0,693.8,693.8,2727205.0
2995,2018-10-11,680.0,702.05,677.65,695.45,695.45,3611423.0
2994,2018-10-10,692.1,714.0,691.05,699.3,699.3,3409416.0
2993,2018-10-09,695.0,705.0,690.7,696.1,696.1,2729413.0
2992,2018-10-08,714.5,719.4,683.65,694.9,694.9,2643927.0
2991,2018-10-05,718.0,723.9,695.5,714.5,714.5,4769105.0
2990,2018-10-04,742.55,742.9,713.0,719.85,719.85,6561009.0
2989,2018-10-03,764.0,780.8,744.4,750.15,750.15,5236214.0
2988,2018-10-01,749.0,763.5,741.7,759.55,759.55,2233369.0
2987,2018-09-28,738.0,756.0,725.0,745.5,745.5,2971384.0
2986,2018-09-27,748.85,758.95,737.2,746.05,746.05,3479414.0
2985,2018-09-26,758.55,768.15,739.05,748.85,748.85,3224771.0
2984,2018-09-25,751.45,772.7,745.1,758.75,758.75,2812964.0
2983,2018-09-24,740.0,764.0,737.55,751.45,751.45,2811682.0
2982,2018-09-21,765.0,769.35,693.0,738.05,738.05,4434535.0
2981,2018-09-19,757.0,772.0,751.2,769.95,769.95,2025718.0
2980,2018-09-18,769.85,769.85,750.0,754.7,754.7,2206998.0
2979,2018-09-17,759.5,772.75,755.0,767.55,767.55,2233000.0
2978,2018-09-14,739.9,761.8,721.55,760.45,760.45,3591403.0
2977,2018-09-12,750.0,751.9,728.6,739.8,739.8,3934021.0
2976,2018-09-11,772.0,773.8,738.45,747.2,747.2,3817364.0
2975,2018-09-10,774.0,776.6,758.65,766.25,766.25,2820247.0
2974,2018-09-07,775.0,775.0,764.2,772.2,772.2,2059329.0
2973,2018-09-06,767.0,780.0,756.25,775.05,775.05,3982477.0
2972,2018-09-05,764.9,779.35,757.25,766.15,766.15,6093648.0
2971,2018-09-04,751.2,766.9,747.4,763.9,763.9,4488658.0
2970,2018-09-03,768.0,776.5,741.5,745.65,745.65,3610990.0
2969,2018-08-31,734.0,768.75,731.25,765.8,765.8,7276056.0
2968,2018-08-30,734.45,737.0,720.25,731.9,731.9,4304298.0
2967,2018-08-29,738.0,741.25,722.45,734.45,734.45,3627848.0
2966,2018-08-28,740.9,748.9,734.25,736.1,736.1,3782709.0
2965,2018-08-27,720.0,742.0,720.0,737.95,737.95,2968641.0
2964,2018-08-24,729.5,737.0,712.6,718.55,718.55,3625878.0
2963,2018-08-23,710.0,738.0,709.0,726.65,726.65,11534012.0
2962,2018-08-21,695.0,717.1,694.4,709.4,709.4,7918861.0
2961,2018-08-20,685.0,697.5,678.25,687.95,687.95,3577624.0
2960,2018-08-17,666.0,690.0,659.4,687.7,687.7,3955484.0
2959,2018-08-16,675.0,680.7,664.25,668.65,668.65,3624795.0
2958,2018-08-14,663.0,677.5,660.5,672.8,672.8,5529769.0
2957,2018-08-13,649.0,667.7,647.0,659.95,659.95,5306724.0
2956,2018-08-10,648.85,649.8,634.1,645.95,645.95,3135726.0
2955,2018-08-09,655.0,658.5,643.9,646.2,646.2,2146227.0
2954,2018-08-08,660.0,666.9,650.5,653.9,653.9,2074919.0
2953,2018-08-07,670.0,674.75,652.0,658.75,658.75,2689721.0
2952,2018-08-06,662.75,672.95,662.75,667.1,667.1,2226904.0
2951,2018-08-03,672.0,674.95,654.75,662.75,662.75,2862463.0
2950,2018-08-02,678.8,683.35,666.5,669.0,669.0,1958340.0
2949,2018-08-01,684.4,687.5,672.6,681.1,681.1,2887901.0
2948,2018-07-31,661.0,684.9,661.0,680.75,680.75,9680690.0
2947,2018-07-30,648.0,658.75,646.3,655.45,655.45,3393232.0
2946,2018-07-27,632.9,649.65,623.65,645.1,645.1,3040306.0
2945,2018-07-26,624.0,634.6,612.4,632.05,632.05,3542338.0
2944,2018-07-25,644.0,646.15,627.2,631.35,617.35,2269581.0
2943,2018-07-24,653.65,654.9,639.1,641.5,627.2749,3855335.0
2942,2018-07-23,658.0,660.95,639.5,648.55,634.1686,3696991.0
2941,2018-07-20,644.1,661.75,643.5,659.45,644.8269,2868824.0
2940,2018-07-19,646.3,654.95,640.0,642.2,627.9594,1610766.0
2939,2018-07-18,650.0,654.9,640.0,646.3,631.9684,2568607.0
2938,2018-07-17,654.0,664.9,644.55,646.8,632.4574,2658597.0
2937,2018-07-16,643.95,661.55,638.2,657.3,642.7245,2856991.0
2936,2018-07-13,647.0,655.0,635.5,641.05,626.8349,3194276.0
2935,2018-07-12,659.3,664.0,645.0,647.7,633.3375,3416881.0
2934,2018-07-11,655.0,669.8,651.05,654.4,639.8889,5529491.0
2933,2018-07-10,649.0,661.0,645.3,650.75,636.3198,3496172.0
2932,2018-07-09,640.0,648.35,637.0,643.85,629.5728,1990065.0
2931,2018-07-06,649.7,651.05,633.0,634.9,620.8213,5193752.0
2930,2018-07-05,662.0,663.05,645.0,646.65,632.3107,2864186.0
2929,2018-07-04,665.35,665.4,652.0,654.5,639.9866,2070241.0
2928,2018-07-03,659.95,666.2,654.3,660.85,646.1958,3506534.0
2927,2018-07-02,657.95,669.5,640.0,657.2,642.6268,4422723.0
2926,2018-06-29,673.9,675.8,634.15,655.45,640.9156,10890801.0
2925,2018-06-28,716.05,721.75,659.25,664.25,649.5204,8192199.0
2924,2018-06-27,692.0,716.9,690.0,714.25,698.4117,5570107.0
2923,2018-06-26,695.0,699.9,682.15,687.85,672.5971,1687463.0
2922,2018-06-25,692.95,699.9,691.0,696.15,680.7131,1850829.0
2921,2018-06-22,686.0,692.8,679.5,691.15,675.824,1604665.0
2920,2018-06-21,694.7,702.75,682.2,685.3,670.1036,2599578.0
2919,2018-06-20,699.9,700.5,688.3,690.55,675.2372,2117024.0
2918,2018-06-19,708.95,712.0,694.5,695.75,680.322,2008178.0
2917,2018-06-18,711.0,714.15,701.35,710.55,694.7938,1693522.0
2916,2018-06-15,702.5,712.0,695.2,707.25,691.567,3273882.0
2915,2018-06-14,711.0,717.9,690.0,698.8,683.3043,4483300.0
2914,2018-06-13,715.0,715.1,706.4,713.8,697.9717,2429450.0
2913,2018-06-12,715.1,718.65,706.3,709.1,693.3759,2200939.0
2912,2018-06-11,709.0,721.9,705.5,714.2,698.3629,4023019.0
2911,2018-06-08,705.0,721.3,703.5,706.95,691.2736,4572713.0
2910,2018-06-07,694.5,703.9,683.0,701.85,686.2867,3166739.0
2909,2018-06-06,705.0,706.5,684.3,691.75,676.4106,2793493.0
2908,2018-06-05,703.0,714.8,697.35,701.25,685.7,3710175.0
2907,2018-06-04,698.0,717.0,695.4,698.3,682.8154,2864750.0
2906,2018-06-01,712.0,721.5,698.2,701.15,685.6022,4585884.0
2905,2018-05-31,686.0,717.8,682.45,712.35,696.5538,7789699.0
2904,2018-05-30,678.0,691.25,678.0,687.25,672.0104,3744400.0
2903,2018-05-29,676.05,686.5,673.25,677.85,662.8188,2684315.0
2902,2018-05-28,713.95,713.95,662.35,675.25,660.2766,8983562.0
2901,2018-05-25,714.95,718.7,696.0,702.75,687.1667,3547180.0
2900,2018-05-24,700.95,715.9,695.85,711.35,695.576,5914361.0
2899,2018-05-23,687.0,707.3,683.25,697.45,681.9843,3516538.0
2898,2018-05-22,683.6,690.5,675.0,686.4,671.1793,1797801.0
2897,2018-05-21,692.0,695.9,678.25,685.35,670.1525,2342450.0
2896,2018-05-18,679.8,697.5,671.25,692.95,677.584,4304706.0
2895,2018-05-17,679.0,681.0,666.3,675.8,660.8143,2022339.0
2894,2018-05-16,671.0,678.7,669.0,672.7,657.7831,1690858.0
2893,2018-05-15,664.6,680.0,663.3,670.65,655.7786,2427422.0
2892,2018-05-14,661.6,670.0,658.25,667.25,652.4539,1436196.0
2891,2018-05-11,663.0,671.75,654.2,666.45,651.6717,2880596.0
2890,2018-05-10,656.65,671.9,656.65,663.6,648.8848,3927593.0
2889,2018-05-09,653.0,665.75,648.3,654.1,639.5955,2193797.0
2888,2018-05-08,663.0,666.4,651.05,653.35,638.8621,1771130.0
2887,2018-05-07,671.75,675.5,654.2,657.4,642.8224,2770174.0
2886,2018-05-04,652.95,665.6,636.45,662.65,647.9559,3162498.0
2885,2018-05-03,662.55,667.0,645.9,652.95,638.471,2284475.0
2884,2018-05-02,674.0,674.0,655.5,662.55,647.8582,1745715.0
2883,2018-04-30,675.0,684.15,668.1,670.6,655.7296,2639069.0
2882,2018-04-27,695.05,695.85,668.45,670.5,655.6318,3756249.0
2881,2018-04-26,681.0,697.0,680.65,691.1,675.775,2852323.0
2880,2018-04-25,685.9,699.95,677.0,686.4,671.1793,4560558.0
2879,2018-04-24,695.0,699.75,680.0,682.7,667.5613,2728320.0
2878,2018-04-23,694.55,729.5,690.6,702.0,686.4334,6998046.0
2877,2018-04-20,667.0,706.0,667.0,700.5,684.9666,5490181.0
2876,2018-04-19,662.95,669.25,655.95,665.2,650.4494,2662071.0
2875,2018-04-18,668.95,674.0,654.2,656.8,642.2357,1676060.0
2874,2018-04-17,671.0,672.5,661.65,668.3,653.4807,1576573.0
2873,2018-04-16,658.1,682.8,657.5,668.7,653.8718,3931095.0
2872,2018-04-13,652.55,673.85,641.1,671.55,656.6586,5653116.0
2871,2018-04-12,636.4,655.0,634.05,652.8,638.3243,3614281.0
2870,2018-04-11,626.05,636.8,620.65,633.35,619.3056,2139871.0
2869,2018-04-10,620.9,629.5,611.5,626.45,612.5587,2085181.0
2868,2018-04-09,621.0,622.5,613.25,614.85,601.2159,1427650.0
2867,2018-04-06,616.0,622.0,613.8,618.2,604.4916,1160620.0
2866,2018-04-05,616.2,620.75,604.55,617.35,603.6604,2809480.0
2865,2018-04-04,618.0,622.0,603.25,606.3,592.8555,2670676.0
2864,2018-04-03,636.5,638.0,613.5,615.95,602.2915,3851192.0
2863,2018-04-02,638.7,646.5,634.1,640.3,626.1015,2095519.0
2862,2018-03-28,621.2,641.0,616.65,638.7,624.537,5534298.0
2861,2018-03-27,625.0,629.6,619.0,621.65,607.8651,1135697.0
2860,2018-03-26,623.0,628.6,617.0,620.4,606.6428,1552991.0
2859,2018-03-23,607.5,625.0,604.75,623.35,609.5273,3153066.0
2858,2018-03-22,627.0,631.0,616.5,619.05,605.3228,1785067.0
2857,2018-03-21,635.0,636.85,621.25,625.85,611.9719,2428150.0
2856,2018-03-20,605.0,635.3,603.1,633.4,619.3546,3320421.0
2855,2018-03-19,634.85,637.4,608.0,609.9,596.3757,1731324.0
2854,2018-03-16,634.7,639.0,627.0,634.7,620.6257,3741772.0
2853,2018-03-15,641.7,651.95,627.05,631.85,617.8389,5855371.0
2852,2018-03-14,617.5,640.75,617.5,639.1,624.9281,3825750.0
2851,2018-03-13,620.0,624.95,613.6,619.15,605.4205,2306960.0
2850,2018-03-12,621.15,636.4,616.7,619.55,605.8116,4336200.0
2849,2018-03-09,609.7,623.1,606.5,619.2,605.4694,2095483.0
2848,2018-03-08,615.0,616.75,603.0,607.2,593.7355,1858046.0
2847,2018-03-07,619.8,626.45,606.55,609.05,595.5445,1787149.0
2846,2018-03-06,631.9,633.9,615.0,617.25,603.5627,2424505.0
2845,2018-03-05,608.5,634.9,606.55,630.85,616.8611,4765322.0
2844,2018-03-01,612.05,615.9,605.55,611.9,598.3313,2226114.0
2843,2018-02-28,610.2,615.0,603.85,612.65,599.0647,2113430.0
2842,2018-02-27,618.0,618.3,602.45,610.55,597.0112,1905663.0
2841,2018-02-26,622.0,627.45,611.05,612.45,598.8691,2923731.0
2840,2018-02-23,607.0,624.95,605.0,621.45,607.6696,3490526.0
2839,2018-02-22,592.0,606.45,592.0,602.6,589.2375,4421727.0
2838,2018-02-21,581.05,598.0,566.55,595.2,582.0016,5590807.0
2837,2018-02-20,575.0,582.2,569.0,574.2,561.4673,2273116.0
2836,2018-02-19,588.75,588.75,563.65,572.45,559.7561,3170119.0
2835,2018-02-16,610.0,613.7,581.2,584.35,571.3922,2887255.0
2834,2018-02-15,615.0,618.6,604.0,605.65,592.2199,1676641.0
2833,2018-02-14,588.5,614.6,588.5,611.5,597.9402,5004415.0
2832,2018-02-12,598.0,604.9,586.15,590.35,577.2592,2343988.0
2831,2018-02-09,601.0,603.0,589.4,595.25,582.0505,3481551.0
2830,2018-02-08,610.0,622.0,594.95,608.25,594.7622,2894969.0
2829,2018-02-07,611.8,617.3,596.95,603.1,589.7264,3653165.0
2828,2018-02-06,601.0,621.2,601.0,606.7,593.2466,3104038.0
2827,2018-02-05,609.9,631.2,609.4,629.05,615.101,3500770.0
2826,2018-02-02,604.3,622.5,599.05,619.45,605.7139,3994302.0
2825,2018-02-01,612.55,619.5,607.05,611.05,597.5001,2479739.0
2824,2018-01-31,602.8,626.2,597.0,612.65,599.0647,7244068.0
2823,2018-01-30,600.0,611.25,593.2,602.95,589.5798,6290644.0
2822,2018-01-29,599.05,608.7,595.45,604.8,591.3887,3352495.0
2821,2018-01-25,604.5,613.45,588.1,598.45,585.1796,5104213.0
2820,2018-01-24,584.15,612.45,584.15,603.15,589.7753,6672393.0
2819,2018-01-23,569.15,590.7,564.2,588.25,575.2057,4103152.0
2818,2018-01-22,550.0,572.4,549.7,569.5,556.8715,4127554.0
2817,2018-01-19,553.0,558.5,547.05,552.9,540.6396,1951962.0
2816,2018-01-18,560.0,560.0,550.25,552.65,540.3951,2158972.0
2815,2018-01-17,559.95,564.55,553.15,554.9,542.5953,1636201.0
2814,2018-01-16,548.0,563.0,547.3,557.65,545.2843,4791310.0
2813,2018-01-15,550.95,554.9,542.35,543.75,531.6925,1959669.0
2812,2018-01-12,550.0,554.5,548.0,550.75,538.5373,2790912.0
2811,2018-01-11,544.0,555.85,542.7,551.7,539.4662,3485380.0
2810,2018-01-10,535.0,544.0,533.8,542.1,530.079,2748547.0
2809,2018-01-09,540.0,540.0,529.0,533.85,522.012,1855191.0
2808,2018-01-08,520.7,542.85,520.7,536.3,524.4077,2795379.0
2807,2018-01-05,521.0,527.0,514.85,525.45,513.7983,1756809.0
2806,2018-01-04,519.5,525.0,514.0,522.55,510.9626,1460097.0
2805,2018-01-03,516.1,525.0,515.7,519.45,507.9314,2288877.0
2804,2018-01-02,503.5,515.0,503.5,513.95,502.5533,2204383.0
2803,2018-01-01,501.1,508.7,500.05,503.1,491.9439,1115837.0
2802,2017-12-29,499.8,505.0,495.65,504.05,492.8728,1412805.0
2801,2017-12-28,503.25,508.0,494.65,497.05,486.028,1943344.0
2800,2017-12-27,494.5,505.4,491.25,503.0,491.8461,2160870.0
2799,2017-12-26,494.0,497.9,489.6,493.4,482.459,1095301.0
2798,2017-12-22,490.0,497.25,488.55,493.45,482.5079,1210792.0
2797,2017-12-21,497.4,498.45,485.3,490.65,479.77,1483945.0
2796,2017-12-20,496.0,496.0,489.35,492.95,482.019,1690391.0
2795,2017-12-19,496.45,500.0,494.0,495.35,484.3658,2168308.0
2794,2017-12-18,497.0,498.5,489.0,494.0,483.0457,2175527.0
2793,2017-12-15,515.0,518.0,495.0,500.75,489.646,7010768.0
2792,2017-12-14,503.0,518.15,503.0,514.25,502.8466,4105304.0
2791,2017-12-13,499.1,507.8,498.25,503.6,492.4328,2052503.0
2790,2017-12-12,502.0,506.6,498.05,501.2,490.086,4481699.0
2789,2017-12-11,496.0,504.9,493.7,500.65,489.5482,3215999.0
2788,2017-12-08,497.0,499.55,492.7,496.1,485.0991,2534022.0
2787,2017-12-07,472.3,499.5,471.15,497.3,486.2725,7475829.0
2786,2017-12-06,466.65,474.7,464.1,472.25,461.778,1952199.0
2785,2017-12-05,474.8,475.25,462.65,465.4,455.0799,2977968.0
2784,2017-12-04,472.5,487.0,465.95,472.8,462.3158,2507080.0
2783,2017-12-01,490.0,491.8,469.1,472.9,462.4136,1962459.0
2782,2017-11-30,492.35,495.5,487.2,489.25,478.401,2729850.0
2781,2017-11-29,497.1,500.1,492.8,496.55,485.5391,1438175.0
2780,2017-11-28,499.2,502.8,493.4,499.7,488.6193,2334856.0
2779,2017-11-27,493.0,500.0,491.1,498.75,487.6904,1469508.0
2778,2017-11-24,490.0,499.0,490.0,494.1,483.1435,1701291.0
2777,2017-11-23,482.6,493.0,482.6,489.6,478.7433,1200242.0
2776,2017-11-22,494.0,496.2,479.7,482.6,471.8985,1932859.0
