,Date,Open,High,Low,Close,Adj Close,Volume
2823,2019-04-12,2743.0,2848.0,2727.0,2781.8999,2781.8999,6807.0
2822,2019-04-11,2820.25,2845.05,2725.1499,2746.5,2746.5,8145.0
2821,2019-04-10,2900.0,2900.0,2725.0,2833.45,2833.45,9439.0
2820,2019-04-09,2856.7,2900.0,2834.8999,2880.3,2880.3,2819.0
2819,2019-04-08,2787.0,2925.0,2775.05,2902.8501,2902.8501,9693.0
2818,2019-04-05,2805.8999,2806.95,2765.8501,2777.1499,2777.1499,1662.0
2817,2019-04-04,2850.0,2869.45,2770.0,2784.6499,2784.6499,41274.0
2816,2019-04-03,2916.0,2970.05,2850.0,2863.8501,2863.8501,51452.0
2815,2019-04-02,3000.1001,3003.25,2900.0,2914.1499,2914.1499,3242.0
2814,2019-04-01,3080.0,3080.0,2930.1001,3000.05,3000.05,42622.0
2813,2019-03-28,2652.0,2774.7,2652.0,2754.5,2754.5,10209.0
2812,2019-03-27,2688.0,2688.0,2650.0,2671.3,2671.3,3361.0
2811,2019-03-26,2690.0,2690.0,2625.0,2650.25,2650.25,3016.0
2810,2019-03-25,2645.05,2667.45,2606.6001,2653.3,2653.3,4262.0
2809,2019-03-22,2695.1001,2725.05,2670.8501,2681.55,2681.55,14563.0
2808,2019-03-20,2719.95,2727.0,2652.3501,2698.05,2698.05,48945.0
2807,2019-03-19,2709.1001,2709.1001,2672.55,2697.8501,2697.8501,2472.0
2806,2019-03-18,2634.0,2720.0,2630.0,2701.6001,2701.6001,16250.0
2805,2019-03-15,2610.75,2640.05,2610.75,2633.45,2633.45,1979.0
2804,2019-03-14,2622.0,2655.0,2585.0,2610.6001,2610.6001,4832.0
2803,2019-03-13,2602.5,2648.6001,2600.0,2621.95,2621.95,14639.0
2802,2019-03-12,2625.0,2625.0,2555.1499,2602.45,2602.45,16044.0
2801,2019-03-11,2564.8999,2604.6499,2542.0,2599.8501,2599.8501,23500.0
2800,2019-03-08,2599.0,2613.95,2559.8,2570.2,2570.2,5771.0
2799,2019-03-07,2500.0,2588.0,2500.0,2570.1001,2570.1001,4075.0
2798,2019-03-06,2519.95,2534.95,2470.0,2496.1001,2496.1001,2480.0
2797,2019-03-05,2499.8999,2523.6001,2454.95,2500.8501,2500.8501,10428.0
2796,2019-03-01,2390.25,2495.05,2387.55,2470.05,2470.05,3373.0
2795,2019-02-28,2360.0,2457.0,2360.0,2405.5,2405.5,4990.0
2794,2019-02-27,2349.0,2462.0,2296.3,2390.1001,2390.1001,5727.0
2793,2019-02-26,2300.0,2328.0,2260.55,2322.6001,2322.6001,2637.0
2792,2019-02-25,2237.95,2335.0,2210.0,2316.5,2316.5,50553.0
2791,2019-02-22,2190.8501,2219.95,2190.05,2207.7,2207.7,1075.0
2790,2019-02-21,2201.55,2206.8,2164.3999,2190.8501,2190.8501,20521.0
2789,2019-02-20,2160.0,2206.8,2160.0,2201.6001,2201.6001,1636.0
2788,2019-02-19,2189.0,2189.95,2144.05,2161.2,2161.2,4502.0
2787,2019-02-18,2240.0,2249.95,2170.0,2180.3,2180.3,2929.0
2786,2019-02-15,2273.95,2279.95,2217.3,2234.0,2234.0,4102.0
2785,2019-02-14,2202.0,2270.0,2202.0,2262.55,2262.55,2424.0
2784,2019-02-12,2301.1001,2316.95,2191.0,2206.2,2206.2,10610.0
2783,2019-02-11,2350.0,2350.0,2262.0,2299.0,2299.0,4099.0
2782,2019-02-08,2350.2,2361.0,2300.0,2309.75,2309.75,7768.0
2781,2019-02-07,2316.7,2379.95,2312.8,2353.1499,2353.1499,2672.0
2780,2019-02-06,2327.25,2349.2,2301.0,2324.1499,2324.1499,5811.0
2779,2019-02-05,2370.0,2379.95,2301.05,2320.75,2320.75,8739.0
2778,2019-02-04,2447.95,2447.95,2337.75,2373.1499,2373.1499,4739.0
2777,2019-02-01,2450.0,2522.95,2407.5,2433.0,2433.0,6709.0
2776,2019-01-31,2510.0,2548.0,2373.95,2430.0,2430.0,12543.0
2775,2019-01-30,2549.95,2549.95,2457.1001,2480.3999,2480.3999,2693.0
2774,2019-01-29,2456.0,2559.8501,2406.05,2535.45,2535.45,10983.0
2773,2019-01-28,2510.0,2539.8999,2456.0,2481.45,2481.45,2397.0
2772,2019-01-25,2575.0,2600.0,2500.0,2510.0,2510.0,4171.0
2771,2019-01-24,2584.95,2599.95,2565.1499,2576.6499,2576.6499,2993.0
2770,2019-01-23,2559.0,2625.0,2545.0,2568.3501,2568.3501,3913.0
2769,2019-01-22,2655.1001,2668.1499,2536.0,2558.75,2558.75,4321.0
2768,2019-01-21,2683.8501,2696.0,2645.3501,2677.1499,2677.1499,4568.0
2767,2019-01-18,2658.3501,2690.0,2609.0,2683.8501,2683.8501,5067.0
2766,2019-01-17,2608.0,2681.8999,2602.05,2611.05,2611.05,1932.0
2765,2019-01-16,2645.2,2697.0,2590.05,2622.3501,2622.3501,6005.0
2764,2019-01-15,2601.1499,2660.0,2566.25,2646.05,2646.05,5640.0
2763,2019-01-14,2535.0,2590.0,2508.05,2573.8999,2573.8999,4352.0
2762,2019-01-11,2604.8999,2613.8999,2513.8501,2535.2,2535.2,2923.0
2761,2019-01-10,2608.8501,2624.0,2600.25,2609.8501,2609.8501,1793.0
2760,2019-01-09,2694.0,2694.0,2604.8,2625.55,2625.55,3952.0
2759,2019-01-08,2629.1499,2697.0,2610.0,2660.1499,2660.1499,9562.0
2758,2019-01-07,2500.0,2665.0,2483.1499,2608.25,2608.25,15758.0
2757,2019-01-04,2389.8999,2495.0,2358.1001,2465.3999,2465.3999,16984.0
2756,2019-01-03,2365.1001,2398.95,2341.45,2378.3,2378.3,5976.0
2755,2019-01-02,2400.0,2400.0,2350.0,2354.8,2354.8,3481.0
2754,2019-01-01,2362.0,2448.0,2349.95,2367.5,2367.5,4377.0
2753,2018-12-31,2360.3,2404.95,2360.3,2373.3,2373.3,2141.0
2752,2018-12-28,2370.0,2410.05,2345.5,2360.3,2360.3,3388.0
2751,2018-12-27,2381.6499,2410.7,2365.5,2377.1001,2377.1001,2071.0
2750,2018-12-26,2375.0,2405.0,2360.05,2376.75,2376.75,2715.0
2749,2018-12-24,2420.0,2430.0,2370.0,2418.6001,2418.6001,5377.0
2748,2018-12-21,2440.3,2448.1001,2403.05,2422.3,2422.3,1795.0
2747,2018-12-20,2391.0,2450.0,2381.0,2446.3501,2446.3501,6571.0
2746,2018-12-19,2342.0,2389.0,2342.0,2381.0,2381.0,3855.0
2745,2018-12-18,2374.0,2385.0,2332.0,2349.3501,2349.3501,3704.0
2744,2018-12-17,2352.2,2375.95,2340.0,2354.25,2354.25,1503.0
2743,2018-12-14,2325.2,2390.0,2325.2,2353.3501,2353.3501,2216.0
2742,2018-12-13,2332.8,2382.0,2332.8,2350.95,2350.95,2090.0
2741,2018-12-12,2333.0,2350.0,2302.1001,2332.8,2332.8,2056.0
2740,2018-12-11,2309.8999,2310.0,2290.0,2299.45,2299.45,1888.0
2739,2018-12-10,2320.1001,2320.1001,2292.1001,2298.05,2298.05,3818.0
2738,2018-12-07,2340.55,2355.0,2330.1499,2336.6001,2336.6001,2477.0
2737,2018-12-06,2368.95,2369.0,2342.6001,2349.25,2349.25,2361.0
2736,2018-12-05,2355.0,2387.55,2342.6001,2353.6499,2353.6499,4152.0
2735,2018-12-04,2330.05,2365.0,2330.05,2355.1001,2355.1001,2109.0
2734,2018-12-03,2360.0,2373.0,2320.0,2350.5,2350.5,5320.0
2733,2018-11-30,2345.2,2386.95,2340.0,2359.8501,2359.8501,4686.0
2732,2018-11-29,2353.0,2426.0,2335.0,2344.8999,2344.8999,14746.0
2731,2018-11-28,2401.0,2438.95,2364.95,2377.05,2377.05,30685.0
2730,2018-11-27,2400.0,2435.0,2370.1499,2421.25,2421.25,2680.0
2729,2018-11-26,2430.0,2450.0,2365.1001,2404.3999,2404.3999,6095.0
2728,2018-11-22,2413.1001,2430.0,2380.1001,2402.3,2402.3,2175.0
2727,2018-11-21,2402.05,2442.3999,2402.05,2412.5,2412.5,1706.0
2726,2018-11-20,2433.0,2439.55,2403.3501,2406.0,2406.0,2033.0
2725,2018-11-19,2450.0,2463.8999,2420.3,2427.55,2427.55,3728.0
2724,2018-11-16,2459.0,2488.0,2432.0,2470.75,2470.75,9326.0
2723,2018-11-15,2426.2,2458.0,2412.05,2431.5,2431.5,4476.0
2722,2018-11-14,2426.0,2447.0,2410.95,2427.25,2427.25,4398.0
2721,2018-11-13,2372.0,2426.8999,2364.05,2401.05,2401.05,3103.0
2720,2018-11-12,2376.1001,2410.75,2360.0,2380.7,2380.7,29250.0
2719,2018-11-09,2441.0,2441.0,2365.0,2391.55,2391.55,33113.0
2718,2018-11-07,2408.0,2443.8501,2405.1001,2423.8999,2423.8999,867.0
2717,2018-11-06,2457.0,2457.0,2397.05,2401.2,2401.2,7222.0
2716,2018-11-05,2414.0,2450.0,2381.0,2422.05,2422.05,5832.0
2715,2018-11-02,2449.1499,2468.7,2401.1001,2449.1499,2449.1499,34738.0
2714,2018-11-01,2493.7,2575.0,2425.0,2449.1499,2449.1499,39168.0
2713,2018-10-31,2379.45,2550.0,2370.0,2473.8999,2473.8999,4122.0
2712,2018-10-30,2427.95,2456.0,2353.25,2379.3999,2379.3999,3307.0
2711,2018-10-29,2315.0,2415.0,2315.0,2399.2,2399.2,4002.0
2710,2018-10-26,2330.55,2393.5,2300.0,2312.8501,2312.8501,4250.0
2709,2018-10-25,2382.3501,2382.3501,2290.0,2319.3501,2319.3501,5181.0
2708,2018-10-24,2365.2,2389.95,2345.0,2347.1499,2347.1499,2379.0
2707,2018-10-23,2380.2,2439.75,2351.3,2365.2,2365.2,3268.0
2706,2018-10-22,2399.0,2469.95,2340.0,2430.6001,2430.6001,7755.0
2705,2018-10-19,2418.0,2419.8999,2386.0,2405.8999,2405.8999,2183.0
2704,2018-10-17,2426.8,2452.0,2405.3,2410.8,2410.8,3341.0
2703,2018-10-16,2488.0,2489.0,2403.0,2420.3999,2420.3999,20746.0
2702,2018-10-15,2484.0,2484.0,2405.3,2455.6001,2455.6001,3229.0
2701,2018-10-12,2460.0,2500.0,2450.0,2458.25,2458.25,2269.0
2700,2018-10-11,2466.0,2483.95,2440.0,2466.2,2466.2,2132.0
2699,2018-10-10,2465.0,2519.8999,2455.0,2466.3999,2466.3999,2666.0
2698,2018-10-09,2465.1001,2473.6499,2444.75,2459.05,2459.05,1995.0
2697,2018-10-08,2416.0,2476.0,2416.0,2443.1001,2443.1001,4146.0
2696,2018-10-05,2452.0,2471.6001,2450.0,2450.8501,2450.8501,1456.0
2695,2018-10-04,2475.0,2475.0,2426.1001,2451.3501,2451.3501,4366.0
2694,2018-10-03,2450.0,2515.0,2445.05,2452.3,2452.3,2099.0
2693,2018-10-01,2567.25,2583.3,2392.0,2481.3999,2481.3999,35311.0
2692,2018-09-28,2576.0,2675.05,2415.0,2567.1499,2567.1499,34315.0
2691,2018-09-27,2590.1001,2665.45,2530.0,2624.5,2624.5,6682.0
2690,2018-09-26,2560.6499,2643.8999,2560.6499,2603.05,2603.05,2834.0
2689,2018-09-25,2611.1499,2611.1499,2540.0,2579.8501,2579.8501,11300.0
2688,2018-09-24,2550.0,2694.8999,2502.75,2590.3999,2590.3999,8692.0
2687,2018-09-21,2595.0,2629.5,2499.95,2538.8999,2538.8999,9291.0
2686,2018-09-19,2562.0,2594.95,2531.0,2582.05,2582.05,5200.0
2685,2018-09-18,2575.0,2585.0,2550.0,2576.1499,2576.1499,3956.0
2684,2018-09-17,2575.0,2600.0,2570.0,2571.25,2571.25,5547.0
2683,2018-09-14,2578.6001,2613.6499,2570.0,2579.3501,2579.3501,4357.0
2682,2018-09-12,2600.0,2634.0,2560.0,2565.8501,2565.8501,5174.0
2681,2018-09-11,2645.3,2655.0,2578.0,2588.45,2588.45,3690.0
2680,2018-09-10,2650.0,2664.5,2615.8999,2645.3,2645.3,7386.0
2679,2018-09-07,2662.0,2685.0,2658.0,2671.8,2671.8,14596.0
2678,2018-09-06,2668.0,2687.75,2650.0,2662.3501,2662.3501,3509.0
2677,2018-09-05,2697.0,2733.95,2652.1499,2667.3999,2667.3999,4890.0
2676,2018-09-04,2717.05,2730.0,2695.0,2712.8501,2712.8501,4967.0
2675,2018-09-03,2760.95,2760.95,2701.0,2717.05,2717.05,4795.0
2674,2018-08-31,2750.0,2811.8501,2725.0,2739.0,2739.0,9927.0
2673,2018-08-30,2706.0,2761.1499,2706.0,2734.3,2734.3,5238.0
2672,2018-08-29,2750.6001,2776.0,2720.0,2732.7,2732.7,4840.0
2671,2018-08-28,2734.0,2781.7,2710.0,2735.3999,2735.3999,18623.0
2670,2018-08-27,2759.3,2771.8999,2675.3501,2733.3,2733.3,17161.0
2669,2018-08-24,2799.0,2810.6499,2720.0,2737.3999,2737.3999,10407.0
2668,2018-08-23,2798.0,2858.0,2751.0,2772.3501,2772.3501,11481.0
2667,2018-08-21,2750.0,2810.0,2700.0,2797.3501,2797.3501,18107.0
2666,2018-08-20,2721.95,2759.95,2670.0,2717.7,2717.7,12624.0
2665,2018-08-17,2724.3,2764.0,2676.6001,2700.7,2700.7,6531.0
2664,2018-08-16,2790.05,2790.05,2715.0,2724.3,2724.3,14545.0
2663,2018-08-14,2800.0,2844.0,2763.8,2787.8501,2775.8501,4987.0
2662,2018-08-13,2830.0,2848.1001,2751.1001,2796.1499,2772.1658,4405.0
2661,2018-08-10,2937.75,2951.0,2805.0,2826.1001,2801.8591,10006.0
2660,2018-08-09,3040.1001,3124.7,2899.95,2937.75,2912.5513,66605.0
2659,2018-08-08,3099.0,3100.0,3030.0,3050.5,3024.3342,7489.0
2658,2018-08-07,3090.0,3117.0,3008.8,3098.95,3072.3687,16299.0
2657,2018-08-06,3100.0,3150.0,3030.3,3090.8,3064.2888,36279.0
2656,2018-08-03,2811.0,2985.55,2806.05,2943.1001,2917.8557,14002.0
2655,2018-08-02,2806.95,2850.95,2728.1001,2802.95,2778.9077,12131.0
2654,2018-08-01,2702.05,2839.0,2694.95,2766.05,2742.3242,16590.0
2653,2018-07-31,2746.0,2746.0,2675.0,2694.95,2671.834,5050.0
2652,2018-07-30,2711.0,2754.0,2686.05,2732.8501,2709.4092,6559.0
2651,2018-07-27,2699.6499,2771.95,2669.7,2689.75,2666.6785,10479.0
2650,2018-07-26,2650.0,2709.0,2650.0,2699.6499,2676.4937,5240.0
2649,2018-07-25,2699.0,2699.0,2650.0,2661.6499,2638.8196,3870.0
2648,2018-07-24,2680.2,2724.6499,2625.6001,2650.1499,2627.4182,7572.0
2647,2018-07-23,2674.3999,2724.8501,2655.0,2700.0,2676.8408,14350.0
2646,2018-07-20,2710.0,2710.0,2669.1001,2674.3999,2651.4602,2223.0
2645,2018-07-19,2700.0,2720.05,2669.1001,2698.25,2675.1057,8142.0
2644,2018-07-18,2750.05,2750.1001,2699.0,2706.6499,2683.4333,3862.0
2643,2018-07-17,2702.0,2780.0,2670.0,2749.1001,2725.5195,6759.0
2642,2018-07-16,2730.0,2754.8999,2679.0,2690.1499,2667.075,19782.0
2641,2018-07-13,2759.75,2886.95,2710.0,2796.7,2772.7112,4988.0
2640,2018-07-12,2751.0,2790.3501,2705.05,2746.1001,2722.5454,6691.0
2639,2018-07-11,2793.8,2793.8,2751.5,2758.45,2734.7893,14236.0
2638,2018-07-10,2799.8999,2813.95,2760.0,2793.8,2769.8362,4918.0
2637,2018-07-09,2714.05,2790.0,2714.05,2781.3999,2757.5425,6939.0
2636,2018-07-06,2701.1001,2730.0,2690.0,2714.05,2690.7703,10500.0
2635,2018-07-05,2737.6499,2756.2,2717.0,2721.6001,2698.2556,1051.0
2634,2018-07-04,2773.8,2797.8999,2725.5,2736.05,2712.5815,1782.0
2633,2018-07-03,2791.3999,2794.5,2736.3501,2776.7,2752.8826,5537.0
2632,2018-07-02,2765.6001,2798.0,2747.05,2777.55,2753.7253,3629.0
2631,2018-06-29,2790.0,2819.05,2751.5,2779.5,2755.6587,14909.0
2630,2018-06-28,2769.0,2804.95,2769.0,2786.7,2762.7969,1716.0
2629,2018-06-27,2790.1001,2851.8999,2762.05,2773.8501,2750.0574,5678.0
2628,2018-06-26,2873.8999,2873.8999,2790.0,2819.8,2795.6133,20515.0
2627,2018-06-25,2870.0,2900.0,2850.0,2859.6499,2835.1211,3015.0
2626,2018-06-22,2842.3501,2890.0,2789.95,2884.3999,2859.6589,10085.0
2625,2018-06-21,2839.95,2860.0,2802.3,2842.55,2818.168,3388.0
2624,2018-06-20,2860.0,2899.3501,2830.0,2848.6499,2824.2156,5875.0
2623,2018-06-19,2884.05,2890.0,2855.3999,2884.75,2860.0059,6871.0
2622,2018-06-18,2915.8,2915.8,2881.0,2898.55,2873.6877,7226.0
2621,2018-06-15,2888.75,2926.0,2880.0,2915.3,2890.2939,8761.0
2620,2018-06-14,2912.05,2915.75,2865.05,2888.75,2863.9717,50135.0
2619,2018-06-13,2886.1001,2930.0,2864.3,2903.3501,2878.4465,18590.0
2618,2018-06-12,2845.3,2885.0,2835.0,2882.7,2857.9736,9154.0
2617,2018-06-11,2806.0,2881.6001,2806.0,2847.25,2822.8276,3588.0
2616,2018-06-08,2897.0,2897.0,2808.6001,2820.05,2795.8608,2620.0
2615,2018-06-07,2813.0,2885.0,2805.2,2881.55,2856.8335,7286.0
2614,2018-06-06,2804.0,2865.5,2755.25,2823.3501,2799.1328,7170.0
2613,2018-06-05,2819.95,2822.0,2775.0,2793.6001,2769.6377,3807.0
2612,2018-06-04,2850.0,2865.0,2775.0,2804.8999,2780.8408,3656.0
2611,2018-06-01,2843.1001,2865.0,2800.0,2818.75,2794.572,3346.0
2610,2018-05-31,2821.0,2865.0,2800.0,2806.6001,2782.5264,8645.0
2609,2018-05-30,2850.1499,2889.95,2821.3501,2854.5,2830.0156,5173.0
2608,2018-05-29,2888.0,2888.0,2800.1499,2882.3501,2857.6267,9094.0
2607,2018-05-28,2837.1001,2908.45,2837.1001,2862.8999,2838.3435,7992.0
2606,2018-05-25,2879.95,2894.0,2836.7,2869.6001,2844.9858,3682.0
2605,2018-05-24,2900.05,2900.05,2754.1499,2850.8501,2826.3967,15548.0
2604,2018-05-23,2879.0,2900.3,2811.6001,2891.0,2866.2024,4767.0
2603,2018-05-22,2810.05,2865.0,2798.5,2852.55,2828.0823,2588.0
2602,2018-05-21,2939.95,2939.95,2750.0,2840.25,2815.8877,14901.0
2601,2018-05-18,2950.0,2950.0,2890.05,2905.1499,2880.231,5326.0
2600,2018-05-17,2945.0,2945.0,2900.0,2914.5,2889.5007,21874.0
2599,2018-05-16,2899.95,2966.0,2860.1001,2943.3501,2918.1033,7602.0
2598,2018-05-15,2941.1001,2988.0,2900.0,2905.8999,2880.9744,2566.0
2597,2018-05-14,2978.8501,3018.0,2910.0,2936.75,2911.5601,3687.0
2596,2018-05-11,2961.1001,3030.0,2934.6499,2972.25,2946.7556,7064.0
2595,2018-05-10,3058.0,3058.0,2945.0,2958.6001,2933.2224,19146.0
2594,2018-05-09,3060.0,3088.0,2982.0,3018.3501,2992.4602,7531.0
2593,2018-05-08,3003.0,3073.0,2956.05,3057.25,3031.0264,5745.0
2592,2018-05-07,3064.0,3064.0,2966.55,2999.0,2973.2759,32260.0
2591,2018-05-04,3099.0,3099.0,3000.0,3041.6499,3015.5601,10089.0
2590,2018-05-03,3234.6499,3234.6499,3042.0,3099.8501,3073.261,42332.0
2589,2018-05-02,3198.0,3245.0,3158.05,3234.6499,3206.9045,24448.0
2588,2018-04-30,3233.0,3243.95,3160.0,3166.1001,3138.9429,2709.0
2587,2018-04-27,3199.8999,3250.0,3199.8501,3216.0,3188.4146,2744.0
2586,2018-04-26,3210.0,3244.8999,3176.0,3199.8501,3172.4033,5735.0
2585,2018-04-25,3135.0,3215.6001,3051.55,3200.7,3173.2458,6256.0
2584,2018-04-24,3188.7,3188.7,3076.1499,3108.25,3081.5889,19484.0
2583,2018-04-23,3177.8501,3200.0,3135.0,3142.0,3115.0496,4415.0
2582,2018-04-20,3180.6001,3216.3,3160.0,3177.8501,3150.592,4352.0
2581,2018-04-19,3201.2,3229.8999,3168.0,3179.1499,3151.8806,24680.0
2580,2018-04-18,3226.95,3270.0,3185.0,3197.25,3169.8254,4991.0
2579,2018-04-17,3258.0,3270.0,3200.0,3208.05,3180.5327,14739.0
2578,2018-04-16,3285.0,3285.0,3225.0,3235.8501,3208.0945,4265.0
2577,2018-04-13,3355.0,3369.0,3281.8,3292.1499,3263.9114,3172.0
2576,2018-04-12,3448.0,3487.1001,3326.1001,3344.6499,3315.9612,12704.0
2575,2018-04-11,3276.0,3444.8999,3261.1001,3415.3501,3386.0547,7556.0
2574,2018-04-10,3348.0,3359.8999,3241.0,3255.8999,3227.9724,4282.0
2573,2018-04-09,3346.8501,3389.75,3301.0,3329.05,3300.4951,4223.0
2572,2018-04-06,3394.8,3394.8,3325.1001,3337.6001,3308.9717,2297.0
2571,2018-04-05,3446.95,3446.95,3356.1499,3369.95,3341.0442,2069.0
2570,2018-04-04,3344.8,3422.95,3342.05,3386.25,3357.2043,7015.0
2569,2018-04-03,3363.95,3378.7,3320.0,3330.3,3301.7344,4107.0
2568,2018-04-02,3421.0,3489.8999,3350.0,3364.25,3335.3931,25274.0
2567,2018-03-28,3352.1001,3490.8999,3342.0,3455.8501,3426.2073,31373.0
2566,2018-03-27,3281.0,3465.0,3255.5,3430.3501,3400.9263,17088.0
2565,2018-03-26,3173.8,3290.0,3173.8,3266.1499,3238.1345,12821.0
2564,2018-03-23,3150.0,3243.95,3101.0,3203.8501,3176.3689,15705.0
2563,2018-03-22,3290.75,3297.95,3181.3,3225.3501,3197.6846,23083.0
2562,2018-03-21,3235.3501,3299.0,3217.0,3285.8501,3257.6658,16350.0
2561,2018-03-20,3280.0,3299.0,3207.0,3290.3501,3262.127,12351.0
2560,2018-03-19,3285.0,3298.8501,3202.3999,3288.8501,3260.6399,12651.0
2559,2018-03-16,3310.8501,3332.95,3246.05,3285.8999,3257.7151,14891.0
2558,2018-03-15,3280.0,3340.0,3260.0,3299.05,3270.7524,37381.0
2557,2018-03-14,3190.0,3274.0,3190.0,3256.8999,3228.9636,5532.0
2556,2018-03-13,3230.0,3230.0,3175.0,3204.5,3177.0134,6080.0
2555,2018-03-12,3215.0,3215.0,3124.8999,3183.6499,3156.3423,13195.0
2554,2018-03-09,3200.0,3239.8999,3130.0,3145.45,3118.4697,17024.0
2553,2018-03-08,3210.0,3263.05,3195.0,3199.45,3172.0066,16096.0
2552,2018-03-07,3275.0,3301.0,3195.0,3200.6001,3173.147,42097.0
2551,2018-03-06,3330.0,3380.0,3259.1001,3291.6499,3263.4155,8209.0
2550,2018-03-05,3410.0,3410.0,3270.0,3298.95,3270.6531,6089.0
2549,2018-03-01,3425.0,3440.0,3356.5,3374.45,3345.5056,7186.0
2548,2018-02-28,3334.8999,3400.0,3276.8501,3359.5,3330.6838,20008.0
2547,2018-02-27,3192.0,3344.0,3192.0,3320.8999,3292.4148,5738.0
2546,2018-02-26,3216.05,3294.0,3170.0,3193.8,3166.4053,7114.0
2545,2018-02-23,3203.0,3333.95,3190.5,3235.6001,3207.8467,3443.0
2544,2018-02-22,3272.05,3272.05,3210.0,3225.1001,3197.4368,1695.0
2543,2018-02-21,3326.0,3347.0,3255.0,3272.05,3243.9839,2360.0
2542,2018-02-20,3359.95,3420.0,3335.0,3349.95,3321.2158,12580.0
2541,2018-02-19,3391.0,3412.75,3330.0,3398.45,3369.2996,3009.0
2540,2018-02-16,3421.0,3536.95,3351.0,3387.25,3358.1958,10535.0
2539,2018-02-15,3364.1499,3525.0,3362.0,3472.05,3442.2686,7974.0
2538,2018-02-14,3404.3999,3439.8999,3350.0,3362.55,3333.7075,12377.0
2537,2018-02-12,3473.0,3473.0,3330.05,3403.3501,3374.1577,21799.0
2536,2018-02-09,3300.0,3455.0,3232.05,3380.5,3351.5037,21923.0
2535,2018-02-08,3299.0,3395.0,3279.6001,3333.25,3304.6589,3222.0
2534,2018-02-07,3156.0,3360.95,3140.0,3262.3501,3234.3672,6600.0
2533,2018-02-06,3120.0,3192.1499,3100.0,3151.1001,3124.0713,8980.0
2532,2018-02-05,3211.75,3250.0,3180.0,3224.7,3197.04,13629.0
2531,2018-02-02,3370.1001,3371.95,3251.8999,3341.2,3312.5408,46601.0
2530,2018-02-01,3451.2,3526.0,3395.0,3436.75,3407.2712,11853.0
