,Date,Open,High,Low,Close,Adj Close,Volume
3182,2015-03-20,872.0,880.0,865.0,875.05,815.6603,145229.0
3181,2015-03-19,869.0,883.25,869.0,871.8,812.631,587870.0
3180,2015-03-18,880.0,885.0,860.55,863.95,805.3136,142567.0
3179,2015-03-17,885.0,889.0,871.0,879.8,820.0879,129284.0
3178,2015-03-16,883.8,900.0,874.3,880.15,820.4141,98314.0
3177,2015-03-13,911.0,913.5,875.0,881.25,821.4395,647290.0
3176,2015-03-12,884.95,915.0,884.85,908.4,846.7468,267467.0
3175,2015-03-11,899.0,902.3,878.0,883.8,823.8165,66561.0
3174,2015-03-10,901.0,907.5,895.25,897.2,836.3069,242918.0
3173,2015-03-09,910.0,911.85,895.0,897.35,836.4468,211259.0
3172,2015-03-05,920.0,920.95,902.65,907.1,845.535,107544.0
3171,2015-03-04,912.1,924.45,912.0,919.75,857.3265,242531.0
3170,2015-03-03,915.0,927.0,908.4,914.2,852.1533,422640.0
3169,2015-03-02,893.0,922.0,892.0,913.75,851.7336,414567.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,879.0,894.85,873.3,889.7,829.3159,328940.0
3166,2015-02-26,898.0,898.0,874.4,876.2,816.7322,303578.0
3165,2015-02-25,901.2,907.0,892.0,895.2,834.4427,186423.0
3164,2015-02-24,902.0,910.0,894.9,899.95,838.8704,629178.0
3163,2015-02-23,907.15,913.9,895.25,899.05,838.0314,204763.0
3162,2015-02-20,911.95,919.0,904.0,907.05,845.4884,65836.0
3161,2015-02-19,906.0,915.0,898.0,909.0,847.3061,269943.0
3160,2015-02-18,902.0,915.05,898.05,908.3,846.6536,81049.0
3159,2015-02-16,907.0,909.0,895.0,899.15,838.1246,120685.0
3158,2015-02-13,906.0,918.5,901.0,909.75,848.0052,1023122.0
3157,2015-02-12,902.65,910.0,894.1,902.35,841.1074,314903.0
3156,2015-02-11,900.95,906.2,891.0,899.35,838.311,72165.0
3155,2015-02-10,898.7,909.85,885.1,897.5,836.5866,118791.0
3154,2015-02-09,898.95,898.95,890.0,890.3,829.8752,159231.0
3153,2015-02-06,901.05,915.05,895.0,899.6,838.5439,176826.0
3152,2015-02-05,916.0,917.0,898.0,902.75,841.4803,108030.0
3151,2015-02-04,903.35,924.0,902.75,914.2,852.1533,229686.0
3150,2015-02-03,887.0,919.75,871.65,903.3,841.9929,477429.0
3149,2015-02-02,894.4,895.0,880.5,881.5,821.6725,241537.0
3148,2015-01-30,895.0,909.5,890.0,891.7,831.1802,177825.0
3147,2015-01-29,914.7,914.7,890.0,892.0,831.46,131943.0
3146,2015-01-28,900.0,910.0,893.0,907.45,845.8614,283836.0
3145,2015-01-27,883.5,912.0,882.15,897.1,836.2137,391592.0
3144,2015-01-23,888.0,897.5,880.0,883.0,823.0707,147616.0
3143,2015-01-22,889.05,904.0,882.05,884.55,824.5155,142801.0
3142,2015-01-21,882.15,897.2,882.15,892.4,831.8328,78036.0
3141,2015-01-20,893.0,902.6,881.5,885.05,824.9816,238241.0
3140,2015-01-19,890.0,912.0,890.0,893.0,832.392,172216.0
3139,2015-01-16,888.8,911.05,882.65,888.35,828.0576,291702.0
3138,2015-01-15,882.0,894.9,882.0,887.8,827.5449,143693.0
3137,2015-01-14,877.5,894.75,875.2,879.1,819.4354,74009.0
3136,2015-01-13,870.8,892.65,870.8,878.35,818.7363,222029.0
3135,2015-01-12,880.0,898.0,868.0,870.65,811.5589,172364.0
3134,2015-01-09,893.0,903.0,875.0,876.95,817.4314,129845.0
3133,2015-01-08,905.0,918.85,887.05,893.2,832.5785,94791.0
3132,2015-01-07,910.3,919.0,886.0,900.05,838.9636,73140.0
3131,2015-01-06,935.0,935.0,902.5,909.3,847.5858,91777.0
3130,2015-01-05,935.0,960.65,935.0,937.9,874.2447,226708.0
3129,2015-01-02,876.8,934.0,874.85,919.25,856.8605,305699.0
3128,2015-01-01,868.0,881.0,865.0,871.7,812.5377,27945.0
3127,2014-12-31,866.2,875.8,866.2,874.2,814.8681,143529.0
3126,2014-12-30,867.0,884.7,863.1,870.6,811.5122,172839.0
3125,2014-12-29,866.0,883.0,864.45,871.85,812.6775,203606.0
3124,2014-12-26,860.15,887.6,860.15,869.35,810.3471,150799.0
3123,2014-12-24,850.0,878.0,841.05,860.95,802.5172,166052.0
3122,2014-12-23,863.0,871.0,840.0,851.45,793.662,98266.0
3121,2014-12-22,861.55,875.8,848.55,854.95,796.9245,208084.0
3120,2014-12-19,881.25,895.9,848.7,861.55,803.0765,92548.0
3119,2014-12-18,871.05,890.9,857.0,881.25,821.4395,173794.0
3118,2014-12-17,859.1,875.85,810.0,864.9,806.1993,99496.0
3117,2014-12-16,878.8,881.0,844.85,856.9,798.7422,127527.0
3116,2014-12-15,870.1,899.0,865.85,880.0,820.2742,64378.0
3115,2014-12-12,890.0,916.0,870.0,874.45,815.1011,52157.0
3114,2014-12-11,899.0,902.0,881.0,892.8,832.2055,40432.0
3113,2014-12-10,913.0,915.95,892.0,897.1,836.2137,154763.0
3112,2014-12-09,910.0,915.1,896.0,913.5,851.5007,101229.0
3111,2014-12-08,902.4,920.0,893.6,913.65,851.6406,84061.0
3110,2014-12-05,919.4,921.85,884.0,896.9,836.0273,130613.0
3109,2014-12-04,893.0,933.8,893.0,916.15,853.9708,434524.0
3108,2014-12-03,871.85,897.5,868.15,893.7,833.0446,222198.0
3107,2014-12-02,884.85,897.85,860.05,867.65,808.7626,159062.0
3106,2014-12-01,862.85,888.4,862.85,879.5,819.8082,109952.0
3105,2014-11-28,856.6,868.8,856.6,861.85,803.3561,328047.0
3104,2014-11-27,869.1,870.0,838.0,855.6,797.5303,220684.0
3103,2014-11-26,864.95,876.75,860.5,868.6,809.648,132862.0
3102,2014-11-25,870.0,888.95,851.0,863.7,805.0806,89894.0
3101,2014-11-24,903.0,903.0,870.0,871.4,812.258,366961.0
3100,2014-11-21,902.0,909.0,888.0,897.5,836.5866,63114.0
3099,2014-11-20,919.3,919.3,876.1,895.75,834.9554,196739.0
3098,2014-11-19,888.0,955.6,888.0,918.6,856.2545,397024.0
3097,2014-11-18,853.05,890.0,853.05,884.25,824.2358,210812.0
3096,2014-11-17,854.95,855.0,843.35,854.65,796.6449,141054.0
3095,2014-11-14,821.0,856.0,814.0,849.0,791.3784,202969.0
3094,2014-11-13,830.0,841.3,812.1,821.3,765.5583,748464.0
3093,2014-11-12,820.0,838.9,817.1,829.5,773.2017,226369.0
3092,2014-11-11,826.85,830.0,805.0,816.85,761.4103,314089.0
3091,2014-11-10,799.0,830.0,777.4,823.0,767.1429,355140.0
3090,2014-11-07,777.0,848.8,752.35,798.2,744.0261,1118419.0
3089,2014-11-05,734.4,758.9,730.2,738.05,687.9585,218633.0
3088,2014-11-03,731.3,740.9,721.35,730.35,680.7811,125214.0
3087,2014-10-31,722.0,737.0,717.05,731.3,681.6666,115291.0
3086,2014-10-30,731.0,735.55,710.1,720.05,671.1801,97570.0
3085,2014-10-29,717.45,731.0,712.45,725.45,676.2136,138818.0
3084,2014-10-28,711.0,722.0,698.0,716.6,667.9642,121761.0
3083,2014-10-27,704.6,716.7,675.45,711.75,663.4434,180926.0
3082,2014-10-22,689.8,711.9,689.8,707.95,659.9014,177300.0
3081,2014-10-21,688.0,699.0,687.05,689.8,642.9833,170729.0
3080,2014-10-20,700.0,700.5,686.3,690.7,643.8221,146122.0
3079,2014-10-17,686.0,702.25,675.0,693.35,646.2922,142521.0
3078,2014-10-16,670.05,695.05,666.15,683.45,637.0641,100739.0
3077,2014-10-15,676.05,676.05,676.05,676.05,630.1664,0.0
3076,2014-10-14,685.05,691.65,666.0,676.05,630.1664,241887.0
3075,2014-10-13,668.15,690.3,665.05,687.2,640.5597,79700.0
3074,2014-10-10,677.0,678.95,666.8,674.0,628.2556,60902.0
3073,2014-10-09,652.05,686.95,652.05,683.55,637.1574,152773.0
3072,2014-10-08,650.25,659.65,648.05,652.6,608.308,291575.0
3071,2014-10-07,668.0,673.7,645.25,655.0,610.545,280891.0
3070,2014-10-01,666.15,678.6,666.15,674.05,628.3022,29585.0
3069,2014-09-30,665.4,675.0,661.25,671.05,625.5057,193617.0
3068,2014-09-29,680.35,682.7,665.0,672.1,626.4845,53875.0
3067,2014-09-26,671.1,682.0,665.55,680.1,633.9415,61341.0
3066,2014-09-25,682.2,685.9,673.2,677.65,631.658,190615.0
3065,2014-09-24,666.15,681.0,654.1,679.55,633.429,190993.0
3064,2014-09-23,680.5,683.25,652.7,668.45,623.0822,216658.0
3063,2014-09-22,682.15,702.55,680.0,682.6,636.2718,124656.0
3062,2014-09-19,696.1,700.0,677.5,685.35,638.8351,178293.0
3061,2014-09-18,682.25,699.0,682.25,692.95,645.9194,192216.0
3060,2014-09-17,687.15,693.2,679.0,687.8,636.4583,158124.0
3059,2014-09-16,695.1,698.85,683.35,687.4,636.0882,293190.0
3058,2014-09-15,690.0,704.1,688.0,695.85,643.9073,165920.0
3057,2014-09-12,689.0,707.9,689.0,692.4,640.715,148368.0
3056,2014-09-11,687.2,699.05,687.2,691.65,640.0209,65888.0
3055,2014-09-10,700.0,704.5,685.0,689.9,638.4016,277129.0
3054,2014-09-09,705.0,713.75,701.0,704.65,652.0506,100190.0
3053,2014-09-08,705.45,716.3,703.15,704.65,652.0506,124752.0
3052,2014-09-05,703.45,708.85,699.0,701.35,648.9968,91810.0
3051,2014-09-04,694.0,720.0,694.0,700.7,648.3953,412725.0
3050,2014-09-03,707.0,707.0,691.05,694.35,642.5193,399786.0
3049,2014-09-02,689.0,707.0,689.0,696.85,644.8327,908367.0
3048,2014-09-01,691.0,698.95,679.0,688.1,636.7359,174159.0
3047,2014-08-28,688.1,696.6,685.8,690.8,639.2344,401102.0
3046,2014-08-27,700.0,707.1,685.65,691.4,639.7897,386179.0
3045,2014-08-26,686.15,709.3,686.0,698.95,646.776,265717.0
3044,2014-08-25,674.1,694.0,674.1,690.1,638.5866,193988.0
3043,2014-08-22,684.0,688.3,663.35,677.65,627.066,117167.0
3042,2014-08-21,683.0,689.9,671.1,685.5,634.33,124768.0
3041,2014-08-20,684.7,697.0,681.0,686.95,635.6718,224723.0
3040,2014-08-19,684.3,693.9,678.05,684.7,633.5897,531300.0
3039,2014-08-18,668.0,687.0,668.0,683.85,632.8031,410979.0
3038,2014-08-14,665.1,675.0,658.0,668.0,618.1364,128911.0
3037,2014-08-13,675.6,681.1,661.05,667.35,617.5348,88486.0
3036,2014-08-12,670.0,680.5,670.0,679.6,628.8705,372211.0
3035,2014-08-11,662.0,675.0,662.0,669.05,619.1079,75572.0
3034,2014-08-08,670.0,670.0,642.65,661.15,611.7977,492696.0
3033,2014-08-07,675.0,688.9,666.0,683.85,632.8031,207467.0
3032,2014-08-06,669.75,681.9,660.8,677.25,626.6958,476728.0
3031,2014-08-05,634.9,689.85,634.9,670.75,620.681,1351858.0
3030,2014-08-04,606.95,635.0,580.65,626.65,579.873,910240.0
3029,2014-08-01,622.6,629.8,596.5,605.85,560.6255,751269.0
3028,2014-07-31,620.0,634.0,619.8,626.65,579.873,226203.0
3027,2014-07-30,630.0,638.9,622.0,626.1,579.364,204278.0
3026,2014-07-28,640.15,644.1,630.0,634.6,587.2294,100117.0
3025,2014-07-25,639.5,654.0,630.25,640.7,592.8742,119165.0
3024,2014-07-24,643.0,645.6,635.05,640.05,592.2726,177569.0
3023,2014-07-23,656.0,664.9,642.1,647.0,591.301,103850.0
3022,2014-07-22,655.95,674.0,650.35,656.4,599.8919,246062.0
3021,2014-07-21,664.0,679.95,658.0,661.2,604.2786,132543.0
3020,2014-07-18,667.0,679.0,656.6,665.3,608.0257,218780.0
3019,2014-07-17,648.55,669.6,648.55,667.15,609.7164,83122.0
3018,2014-07-16,644.0,660.0,644.0,651.2,595.1395,105423.0
3017,2014-07-15,640.0,654.8,636.0,648.9,593.0375,147114.0
3016,2014-07-14,639.95,643.5,621.0,639.4,584.3553,120384.0
3015,2014-07-11,644.25,650.0,630.0,633.8,579.2374,121814.0
3014,2014-07-10,636.7,652.0,618.0,647.9,592.1237,323117.0
3013,2014-07-09,663.0,663.0,637.0,641.2,586.0003,113995.0
3012,2014-07-08,672.95,672.95,636.8,650.25,594.2713,273769.0
3011,2014-07-07,678.0,684.5,658.85,665.8,608.4825,224599.0
3010,2014-07-04,695.0,705.0,670.0,672.9,614.9714,200142.0
3009,2014-07-03,668.6,696.5,665.75,687.45,628.2688,300957.0
3008,2014-07-02,672.0,674.0,655.9,665.75,608.4368,213529.0
3007,2014-07-01,648.3,667.45,646.5,664.9,607.6601,332644.0
3006,2014-06-30,639.0,650.9,635.0,647.6,591.8494,364643.0
3005,2014-06-27,636.75,650.0,627.5,639.3,584.2639,170928.0
3004,2014-06-26,640.1,648.9,635.0,636.75,581.9335,104906.0
3003,2014-06-25,645.0,651.95,641.0,643.2,587.8282,85450.0
3002,2014-06-24,640.55,652.5,640.55,648.9,593.0375,109969.0
3001,2014-06-23,646.0,650.9,640.05,645.1,589.5646,67302.0
3000,2014-06-20,650.0,655.0,641.0,645.7,590.1129,193472.0
2999,2014-06-19,659.55,662.75,639.0,647.35,591.6209,543172.0
2998,2014-06-18,660.0,663.35,647.8,656.35,599.8461,389973.0
2997,2014-06-17,657.45,670.0,644.3,662.35,605.3297,310647.0
2996,2014-06-16,659.0,661.85,627.6,645.0,589.4732,202040.0
2995,2014-06-13,649.95,663.9,642.3,657.85,601.217,400896.0
2994,2014-06-12,663.7,663.7,635.35,644.15,588.6964,233955.0
2993,2014-06-11,674.3,674.3,647.0,648.85,592.9918,207654.0
2992,2014-06-10,678.55,678.55,660.0,668.9,611.3157,248185.0
2991,2014-06-09,664.0,679.1,647.95,668.95,611.3614,406715.0
2990,2014-06-06,649.8,661.0,642.1,657.45,600.8515,127468.0
2989,2014-06-05,660.0,660.0,641.0,645.05,589.519,139834.0
2988,2014-06-04,654.0,657.85,645.1,652.95,596.7388,82904.0
2987,2014-06-03,660.0,660.0,648.55,652.35,596.1904,108252.0
2986,2014-06-02,635.95,658.0,635.0,655.1,598.7039,336556.0
2985,2014-05-30,660.0,662.0,630.25,635.95,581.2023,134151.0
2984,2014-05-29,643.0,661.75,643.0,650.55,594.5455,247091.0
2983,2014-05-28,636.0,655.0,617.75,650.7,594.6826,319815.0
2982,2014-05-27,648.55,648.7,623.0,637.45,582.5733,460379.0
2981,2014-05-26,634.05,674.8,634.05,648.55,592.7177,538942.0
2980,2014-05-23,604.0,633.45,600.6,628.6,574.485,701402.0
2979,2014-05-22,579.0,621.0,571.0,600.2,548.53,431447.0
2978,2014-05-21,585.0,599.0,570.1,578.5,528.6981,257990.0
2977,2014-05-20,598.9,605.0,580.0,583.85,533.5875,228183.0
2976,2014-05-19,567.0,599.8,567.0,594.3,543.1378,441056.0
2975,2014-05-16,546.0,569.5,542.15,565.5,516.8172,437535.0
2974,2014-05-15,545.1,551.0,525.25,541.2,494.6092,410042.0
2973,2014-05-14,550.0,558.0,538.15,544.95,498.0363,331797.0
2972,2014-05-13,547.0,561.1,545.25,550.8,503.3826,201506.0
2971,2014-05-12,544.95,557.0,536.9,545.45,498.4933,157150.0
2970,2014-05-09,528.0,549.0,528.0,540.35,493.8324,277997.0
2969,2014-05-08,523.2,535.4,510.0,531.3,485.5614,104805.0
2968,2014-05-07,525.05,539.0,524.0,525.15,479.9409,101914.0
2967,2014-05-06,536.5,537.85,525.0,527.5,482.0885,584135.0
2966,2014-05-05,520.15,540.0,520.15,536.5,490.3138,99385.0
2965,2014-05-02,545.2,548.9,519.95,524.45,479.3011,175535.0
2964,2014-04-30,550.0,555.0,543.35,548.05,500.8695,612708.0
2963,2014-04-29,557.85,560.0,550.0,550.15,502.7887,89476.0
2962,2014-04-28,554.05,560.0,552.0,553.0,505.3933,103251.0
2961,2014-04-25,574.05,576.0,556.35,558.8,510.694,59226.0
2960,2014-04-24,575.25,575.25,575.25,575.25,525.7278,0.0
2959,2014-04-23,574.0,579.9,569.9,575.25,525.7278,163241.0
2958,2014-04-22,560.95,576.0,543.35,572.85,523.5345,963531.0
2957,2014-04-21,565.0,565.9,553.8,557.45,509.4602,995568.0
2956,2014-04-17,560.25,566.65,553.0,556.6,508.6834,249627.0
2955,2014-04-16,565.15,576.95,553.5,559.15,511.0139,124933.0
2954,2014-04-15,572.0,576.9,558.2,569.35,520.3357,149203.0
2953,2014-04-11,570.9,588.5,565.95,570.5,521.3868,216202.0
2952,2014-04-10,568.9,574.6,559.5,568.3,519.3762,168651.0
2951,2014-04-09,566.75,577.0,559.1,562.5,514.0756,280042.0
2950,2014-04-07,583.75,583.75,561.6,569.4,520.3815,259241.0
2949,2014-04-04,584.9,590.9,577.2,582.3,532.1709,93585.0
2948,2014-04-03,581.95,591.4,574.9,582.55,532.3994,92901.0
2947,2014-04-02,587.0,594.0,575.6,579.35,529.4749,626624.0
2946,2014-04-01,601.7,615.0,570.1,584.7,534.3643,593394.0
2945,2014-03-31,594.45,605.0,578.3,596.8,545.4226,523231.0
2944,2014-03-28,579.5,600.0,579.5,593.75,542.6353,481318.0
2943,2014-03-27,565.0,580.0,564.1,577.7,527.967,432574.0
2942,2014-03-26,552.0,564.0,546.0,560.95,512.6589,112353.0
2941,2014-03-25,562.0,564.6,550.9,553.2,505.5761,115751.0
2940,2014-03-24,562.95,563.0,546.5,559.3,511.1509,114201.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,566.75,568.75,542.25,548.45,501.235,187320.0
2937,2014-03-20,582.4,582.4,557.15,561.0,512.7046,182449.0
2936,2014-03-19,566.8,587.0,566.8,582.3,532.1709,656661.0
2935,2014-03-18,545.5,595.0,545.5,564.7,516.086,705444.0
2934,2014-03-14,527.25,553.4,524.1,546.3,499.27,475080.0
2933,2014-03-13,515.1,539.4,511.1,528.1,482.637,451220.0
2932,2014-03-12,519.95,522.0,513.05,515.1,470.7561,171886.0
2931,2014-03-11,517.8,524.5,513.05,518.35,473.7263,467220.0
2930,2014-03-10,512.0,525.0,509.95,517.15,472.6296,310638.0
2929,2014-03-07,507.1,520.95,507.1,514.1,469.8421,258858.0
2928,2014-03-06,499.85,516.7,495.35,507.15,463.4904,379757.0
2927,2014-03-05,497.9,503.0,491.65,494.05,451.5183,45307.0
2926,2014-03-04,490.1,500.9,490.1,493.7,451.1983,275215.0
2925,2014-03-03,502.1,506.85,481.55,490.05,447.8626,226180.0
2924,2014-02-28,499.3,508.95,487.5,505.5,461.9825,243714.0
2923,2014-02-26,480.95,497.3,476.55,494.4,451.8381,203168.0
2922,2014-02-25,471.15,480.0,471.1,479.05,437.8095,296061.0
2921,2014-02-24,469.5,471.0,465.1,469.45,429.036,162636.0
2920,2014-02-21,464.9,471.0,461.6,465.4,425.3347,426879.0
2919,2014-02-20,470.0,471.85,461.05,464.3,424.3293,160671.0
2918,2014-02-19,457.1,476.5,457.1,474.15,433.3313,294887.0
2917,2014-02-18,437.0,464.0,430.9,460.85,421.1763,449734.0
2916,2014-02-17,438.15,442.25,430.25,433.45,396.1352,86922.0
2915,2014-02-14,437.0,443.9,437.0,439.85,401.9842,175439.0
2914,2014-02-13,442.1,446.75,434.5,436.8,399.1967,128466.0
2913,2014-02-12,444.6,456.5,444.6,446.5,403.4921,291825.0
2912,2014-02-11,449.35,450.9,441.1,445.95,402.9952,93705.0
2911,2014-02-10,449.0,449.75,438.0,447.25,404.1699,127558.0
2910,2014-02-07,438.6,448.95,432.15,446.55,403.5373,116743.0
2909,2014-02-06,442.2,446.0,432.65,435.0,393.0999,471111.0
2908,2014-02-05,442.4,451.7,435.55,444.85,402.0011,440842.0
2907,2014-02-04,435.05,445.0,434.15,437.25,395.1331,183517.0
2906,2014-02-03,442.0,449.0,433.3,440.15,397.7538,294665.0
2905,2014-01-31,436.9,443.9,429.0,436.25,394.2294,148611.0
2904,2014-01-30,428.05,440.0,422.45,431.5,389.937,113945.0
2903,2014-01-29,438.0,441.5,425.25,428.05,386.8193,50061.0
2902,2014-01-28,434.0,445.5,430.0,436.0,394.0035,167543.0
2901,2014-01-27,452.0,452.8,430.5,434.5,392.648,139608.0
2900,2014-01-24,456.0,458.0,445.0,448.3,405.1187,44603.0
2899,2014-01-23,459.0,463.85,455.15,456.15,412.2126,45380.0
2898,2014-01-22,460.35,466.9,456.0,458.9,414.6977,39143.0
2897,2014-01-21,454.9,464.5,451.3,460.35,416.0081,238506.0
2896,2014-01-20,451.2,459.0,451.2,454.3,410.5409,51651.0
2895,2014-01-17,461.15,466.45,452.7,454.85,411.0379,53976.0
2894,2014-01-16,465.45,472.0,460.6,465.95,421.0687,222292.0
2893,2014-01-15,473.0,475.0,462.25,464.85,420.0746,102215.0
2892,2014-01-14,451.1,472.5,451.1,470.0,424.7286,109932.0
2891,2014-01-13,468.75,468.75,446.0,452.8,409.1853,71363.0
2890,2014-01-10,472.05,475.7,457.25,459.95,415.6466,159451.0
2889,2014-01-09,469.1,477.0,468.0,470.35,425.0448,119024.0
2888,2014-01-08,477.0,478.55,470.0,471.6,426.1744,59246.0
2887,2014-01-07,471.5,480.0,471.5,474.9,429.1566,329360.0
2886,2014-01-06,462.1,482.0,462.1,471.2,425.813,379621.0
2885,2014-01-03,456.0,468.0,455.0,460.7,416.3244,131778.0
2884,2014-01-02,473.0,476.5,458.0,459.15,414.9236,125830.0
2883,2014-01-01,477.5,479.7,471.1,472.8,427.2588,46770.0
2882,2013-12-31,478.05,486.5,476.75,479.15,432.9972,257754.0
2881,2013-12-30,471.2,483.85,468.0,477.45,431.4609,187034.0
2880,2013-12-27,466.0,477.7,466.0,469.95,424.6834,89163.0
2879,2013-12-26,467.95,478.9,467.1,469.75,424.5027,74400.0
2878,2013-12-24,471.1,481.05,465.0,466.25,421.3398,89230.0
2877,2013-12-23,480.0,489.45,463.1,470.05,424.7737,203248.0
2876,2013-12-20,460.0,491.0,460.0,477.35,431.3706,376939.0
2875,2013-12-19,472.0,479.45,458.5,463.7,419.0354,370283.0
2874,2013-12-18,441.6,463.6,438.3,460.0,415.6918,1089874.0
2873,2013-12-17,423.9,457.3,423.9,441.45,398.9286,383683.0
2872,2013-12-16,431.7,434.9,417.7,421.05,380.4935,158007.0
2871,2013-12-13,443.55,446.6,424.5,429.35,387.9941,230877.0
2870,2013-12-12,438.35,448.25,438.35,446.2,403.2211,373431.0
2869,2013-12-11,441.0,448.8,439.05,444.65,401.8204,175532.0
2868,2013-12-10,453.0,453.0,439.25,440.95,398.4768,304930.0
2867,2013-12-09,460.1,465.7,447.0,449.25,405.9772,426773.0
2866,2013-12-06,449.5,459.5,446.5,450.35,406.9713,196305.0
2865,2013-12-05,446.3,458.6,436.0,447.55,404.4409,273118.0
2864,2013-12-04,450.0,454.75,440.4,444.1,401.3233,132501.0
2863,2013-12-03,450.45,456.4,447.0,449.75,406.4291,297929.0
2862,2013-12-02,431.75,459.7,430.75,449.1,405.8417,635422.0
2861,2013-11-29,427.5,443.2,424.15,431.2,389.6659,301575.0
2860,2013-11-28,419.15,428.5,419.0,426.95,385.8253,325108.0
2859,2013-11-27,419.45,430.5,416.35,418.65,378.3247,150758.0
2858,2013-11-26,427.2,431.4,416.5,419.45,379.0476,359086.0
2857,2013-11-25,428.0,431.55,425.5,427.2,386.0512,79862.0
2856,2013-11-22,419.85,430.0,419.85,427.45,386.2771,362846.0
2855,2013-11-21,424.9,434.0,414.0,419.35,378.9573,389038.0
2854,2013-11-20,416.85,432.35,414.15,424.35,383.4757,453207.0
2853,2013-11-19,400.4,417.9,400.4,413.8,373.9419,327357.0
2852,2013-11-18,406.2,406.6,400.05,401.6,362.917,445745.0
2851,2013-11-14,399.9,405.8,398.0,400.2,361.6519,173892.0
2850,2013-11-13,402.0,402.0,395.55,397.75,359.4378,288653.0
2849,2013-11-12,404.0,404.0,399.05,400.5,361.923,242703.0
2848,2013-11-11,411.0,411.05,398.55,401.9,363.1881,507064.0
2847,2013-11-08,398.75,406.95,391.5,404.7,365.7184,291843.0
2846,2013-11-07,407.0,408.9,401.0,403.35,364.4984,162705.0
2845,2013-11-06,406.75,412.15,401.05,402.9,364.0918,128205.0
2844,2013-11-05,412.0,412.0,406.5,408.25,368.9265,75919.0
2843,2013-11-01,399.45,400.15,395.1,398.75,360.3416,112210.0
2842,2013-10-31,399.9,399.9,392.9,395.0,356.9527,237623.0
2841,2013-10-30,401.0,406.0,388.2,393.95,356.0039,607725.0
2840,2013-10-29,400.05,402.95,398.25,400.8,362.1941,633940.0
2839,2013-10-28,403.0,406.9,399.9,400.9,362.2844,71526.0
2838,2013-10-25,405.1,408.8,401.0,402.85,364.0467,71042.0
2837,2013-10-24,407.5,411.0,403.7,404.95,365.9443,152879.0
2836,2013-10-23,408.2,412.15,407.0,409.2,369.785,35931.0
2835,2013-10-22,415.1,422.5,405.35,407.65,368.3842,92344.0
2834,2013-10-21,412.25,424.85,410.5,414.6,374.6649,87845.0
2833,2013-10-18,403.0,418.0,403.0,411.7,372.0442,134771.0
2832,2013-10-17,400.0,407.95,400.0,406.5,367.3451,32349.0
2831,2013-10-15,402.2,405.5,400.5,401.65,362.9622,163806.0
2830,2013-10-14,405.0,408.0,401.0,401.65,362.9622,51160.0
2829,2013-10-11,405.0,408.9,400.8,402.35,363.5948,132279.0
2828,2013-10-10,398.5,405.0,398.5,402.95,364.137,128530.0
2827,2013-10-09,400.0,405.5,398.0,401.65,362.9622,47496.0
2826,2013-10-08,404.0,410.25,400.0,400.95,362.3297,57645.0
2825,2013-10-07,404.75,409.9,401.2,401.7,363.0074,77944.0
2824,2013-10-04,410.4,413.7,403.5,404.2,365.2666,62367.0
2823,2013-10-03,413.0,413.8,408.0,409.85,370.3723,129066.0
2822,2013-10-01,410.0,414.0,405.5,411.7,372.0442,153654.0
2821,2013-09-30,409.05,415.0,398.0,408.25,368.9265,1067311.0
2820,2013-09-27,411.0,415.0,405.0,408.8,369.4235,59847.0
2819,2013-09-26,403.15,415.0,399.0,411.2,371.5923,200089.0
2818,2013-09-25,403.65,405.4,399.1,402.6,363.8207,351639.0
2817,2013-09-24,404.5,408.1,400.05,403.1,364.2725,159457.0
2816,2013-09-23,409.25,409.25,400.6,403.95,365.0406,45145.0
2815,2013-09-20,412.8,412.9,401.0,409.25,369.8301,67347.0
2814,2013-09-19,406.7,415.05,406.0,408.3,368.9716,37479.0
2813,2013-09-18,402.4,407.5,399.0,405.45,366.3961,267848.0
2812,2013-09-17,410.85,413.5,401.15,407.55,368.2939,556417.0
2811,2013-09-16,413.0,417.05,406.9,411.15,371.5471,118284.0
2810,2013-09-13,409.0,412.0,403.1,408.95,369.5591,214117.0
2809,2013-09-12,391.9,412.0,391.1,402.25,363.5044,412832.0
2808,2013-09-11,389.7,393.0,388.5,389.8,352.2535,138410.0
2807,2013-09-10,397.0,400.0,386.0,389.2,351.7114,359857.0
2806,2013-09-06,382.5,391.0,382.5,386.15,348.9552,62861.0
2805,2013-09-05,385.0,394.5,385.0,386.9,349.633,37275.0
2804,2013-09-04,382.65,387.05,375.0,383.25,346.3345,1126490.0
2803,2013-09-03,393.9,393.9,381.0,382.15,345.3405,774925.0
2802,2013-09-02,400.0,402.6,386.3,389.85,352.2988,277414.0
2801,2013-08-30,378.05,413.8,378.05,393.4,355.5068,980272.0
2800,2013-08-29,376.0,384.0,376.0,382.8,345.9279,549685.0
2799,2013-08-28,389.8,389.8,371.0,375.2,339.0599,1697924.0
2798,2013-08-27,385.0,389.95,385.0,386.0,348.8197,1808193.0
2797,2013-08-26,376.05,393.0,376.05,388.65,351.2144,66556.0
2796,2013-08-23,390.0,390.0,376.0,377.85,341.4547,280079.0
2795,2013-08-22,373.0,383.8,369.1,380.15,343.5331,303759.0
2794,2013-08-21,382.0,389.75,371.0,373.1,337.1622,286676.0
