,Date,Open,High,Low,Close,Adj Close,Volume
4158,2019-03-05,88.3,91.6,87.8,90.75,90.75,11636958.0
4157,2019-03-01,83.2,88.25,83.15,87.5,87.5,13952084.0
4156,2019-02-28,82.0,83.45,81.6,83.1,83.1,5339038.0
4155,2019-02-27,81.6,84.1,80.5,81.65,81.65,10063668.0
4154,2019-02-26,81.7,82.1,79.45,81.15,81.15,6563004.0
4153,2019-02-25,83.1,83.6,81.95,82.9,82.9,5586375.0
4152,2019-02-22,82.55,84.6,82.55,83.0,83.0,6463463.0
4151,2019-02-21,85.1,85.8,82.95,83.25,83.25,13401572.0
4150,2019-02-20,81.0,82.9,80.75,81.85,81.85,6905288.0
4149,2019-02-19,78.9,83.6,78.65,81.1,81.1,11757622.0
4148,2019-02-18,80.15,81.4,77.5,78.65,78.65,6787894.0
4147,2019-02-15,82.75,82.8,79.3,80.2,80.2,8123327.0
4146,2019-02-14,81.05,83.85,79.9,82.8,82.8,10152708.0
4145,2019-02-12,84.75,85.7,82.3,82.95,82.95,7317079.0
4144,2019-02-11,86.3,87.0,84.05,84.7,84.7,5596055.0
4143,2019-02-08,91.4,91.4,85.9,86.55,86.55,12532032.0
4142,2019-02-07,91.5,95.2,90.8,92.05,92.05,9023352.0
4141,2019-02-06,91.65,92.5,87.35,91.9,91.9,9854021.0
4140,2019-02-05,93.45,94.2,89.35,90.95,90.95,8987658.0
4139,2019-02-04,94.5,95.3,90.4,93.25,93.25,9729435.0
4138,2019-02-01,106.4,106.65,88.85,94.85,94.85,25180357.0
4137,2019-01-31,99.4,104.7,97.3,102.8,102.8,13627828.0
4136,2019-01-30,98.1,100.2,95.55,99.15,99.15,14637481.0
4135,2019-01-29,85.5,100.2,85.5,98.15,98.15,50522736.0
4134,2019-01-28,94.9,95.55,85.4,90.6,90.6,9725854.0
4133,2019-01-25,97.8,98.95,93.75,94.45,94.45,7123775.0
4132,2019-01-24,97.05,97.95,96.35,97.3,97.3,5449282.0
4131,2019-01-23,98.0,98.65,96.35,97.1,97.1,5267979.0
4130,2019-01-22,99.9,100.6,97.4,97.85,97.85,6434495.0
4129,2019-01-21,102.85,104.6,99.65,100.65,100.65,8168459.0
4128,2019-01-18,104.4,104.8,102.25,102.65,102.65,5684518.0
4127,2019-01-17,105.6,105.85,102.8,104.35,104.35,5644751.0
4126,2019-01-16,104.0,106.5,103.65,105.3,105.3,6408689.0
4125,2019-01-15,104.6,104.85,103.05,104.1,104.1,5804977.0
4124,2019-01-14,102.7,105.15,100.7,104.0,104.0,11068475.0
4123,2019-01-11,106.45,106.8,102.65,103.25,103.25,9438958.0
4122,2019-01-10,105.45,107.1,105.15,106.1,106.1,6715175.0
4121,2019-01-09,109.75,109.75,104.2,105.45,105.45,13267879.0
4120,2019-01-08,105.75,109.3,105.1,108.8,108.8,9794700.0
4119,2019-01-07,109.6,110.15,105.7,106.4,106.4,8123090.0
4118,2019-01-04,106.1,109.3,105.3,108.7,108.7,13165314.0
4117,2019-01-03,104.85,107.1,104.0,105.75,105.75,12299077.0
4116,2019-01-02,106.25,107.9,103.8,104.8,104.8,16984848.0
4115,2019-01-01,104.55,107.15,103.7,106.35,106.35,11779714.0
4114,2018-12-31,103.95,105.15,103.3,104.1,104.1,11927697.0
4113,2018-12-28,103.15,103.55,102.05,102.95,102.95,11861429.0
4112,2018-12-27,103.1,103.7,101.05,101.8,101.8,20801965.0
4111,2018-12-26,100.2,101.55,97.05,100.65,100.65,17019629.0
4110,2018-12-24,98.45,101.9,96.7,100.9,100.9,16027081.0
4109,2018-12-21,98.4,99.25,95.4,97.9,97.9,13158696.0
4108,2018-12-20,97.3,100.25,95.6,97.5,97.5,22261202.0
4107,2018-12-19,92.0,98.4,91.5,97.35,97.35,20987292.0
4106,2018-12-18,87.75,92.1,87.7,91.45,91.45,13811770.0
4105,2018-12-17,88.0,89.1,87.45,88.45,88.45,6003651.0
4104,2018-12-14,86.35,88.6,86.05,88.0,88.0,11003643.0
4103,2018-12-13,86.0,88.15,85.65,86.35,86.35,11830019.0
4102,2018-12-12,81.0,86.5,81.0,85.6,85.6,22428523.0
4101,2018-12-11,76.4,80.4,76.1,79.5,79.5,10333920.0
4100,2018-12-10,78.0,78.95,77.1,77.65,77.65,5315105.0
4099,2018-12-07,81.5,81.85,78.3,79.55,79.55,9034326.0
4098,2018-12-06,82.8,83.0,80.55,80.95,80.95,7310142.0
4097,2018-12-05,85.05,85.9,82.65,83.45,83.45,8043908.0
4096,2018-12-04,89.0,89.9,85.3,85.6,85.6,9172839.0
4095,2018-12-03,84.55,89.3,84.55,88.65,88.65,9515981.0
4094,2018-11-30,85.8,86.25,84.1,84.85,84.85,5259126.0
4093,2018-11-29,83.5,86.45,81.75,85.3,85.3,9104052.0
4092,2018-11-28,86.65,86.9,82.5,82.85,82.85,8668702.0
4091,2018-11-27,85.0,86.5,83.85,85.75,85.75,7821923.0
4090,2018-11-26,86.1,86.9,82.3,84.55,84.55,10604798.0
4089,2018-11-22,87.7,88.0,85.35,86.0,86.0,8669323.0
4088,2018-11-21,86.2,89.0,85.75,87.5,87.5,9371109.0
4087,2018-11-20,86.4,88.1,82.9,85.85,85.85,13867586.0
4086,2018-11-19,88.7,89.9,85.1,87.45,87.45,12566521.0
4085,2018-11-16,84.5,89.25,83.35,88.15,88.15,13103035.0
4084,2018-11-15,82.55,84.8,80.75,84.3,84.3,9257148.0
4083,2018-11-14,81.55,83.85,81.1,82.5,82.5,13011145.0
4082,2018-11-13,85.2,85.45,79.6,81.0,81.0,34691996.0
4081,2018-11-12,92.2,92.4,86.3,87.15,87.15,11535975.0
4080,2018-11-09,86.05,93.0,86.05,91.7,91.7,18802084.0
4079,2018-11-07,86.9,86.9,86.0,86.35,86.35,549292.0
4078,2018-11-06,86.5,87.4,85.1,85.9,85.9,5154173.0
4077,2018-11-05,83.8,86.6,83.0,86.0,86.0,6286227.0
4076,2018-11-02,87.0,90.45,83.8,84.25,84.25,10494652.0
4075,2018-11-01,86.1,87.65,84.9,86.05,86.05,6032960.0
4074,2018-10-31,85.5,86.7,82.7,86.0,86.0,8568254.0
4073,2018-10-30,80.75,88.0,80.25,84.35,84.35,13718542.0
4072,2018-10-29,74.8,81.95,74.3,81.1,81.1,9190684.0
4071,2018-10-26,75.7,75.95,73.8,74.55,74.55,5300359.0
4070,2018-10-25,75.05,76.6,73.2,74.9,74.9,6155722.0
4069,2018-10-24,76.5,77.05,74.65,75.95,75.95,4629032.0
4068,2018-10-23,74.8,75.75,74.15,75.4,75.4,4610971.0
4067,2018-10-22,77.5,77.75,75.1,75.4,75.4,5588405.0
4066,2018-10-19,76.2,78.2,75.75,76.8,76.8,5077319.0
4065,2018-10-17,81.55,81.9,76.45,76.75,76.75,6810399.0
4064,2018-10-16,77.75,80.45,77.55,80.05,80.05,5700198.0
4063,2018-10-15,77.4,78.1,75.75,77.45,77.45,5148901.0
4062,2018-10-12,76.55,78.55,76.5,77.15,77.15,4733008.0
4061,2018-10-11,75.35,78.2,74.9,75.6,75.6,7185158.0
4060,2018-10-10,75.3,80.8,74.7,79.35,79.35,8179463.0
4059,2018-10-09,76.7,77.0,73.55,75.4,75.4,7103320.0
4058,2018-10-08,76.6,77.5,74.0,76.0,76.0,7324522.0
4057,2018-10-05,78.9,79.95,75.5,76.8,76.8,7698118.0
4056,2018-10-04,78.85,81.65,77.1,79.1,79.1,7927360.0
4055,2018-10-03,78.95,83.95,78.1,80.6,80.6,9719469.0
4054,2018-10-01,76.7,81.2,73.45,79.15,79.15,10042107.0
4053,2018-09-28,80.6,81.35,75.8,76.9,76.9,10815113.0
4052,2018-09-27,83.75,84.35,79.85,80.45,80.45,6606824.0
4051,2018-09-26,84.7,85.4,81.75,83.85,83.85,8849865.0
4050,2018-09-25,83.0,84.7,80.45,84.25,84.25,9917421.0
4049,2018-09-24,87.0,87.9,82.7,83.5,83.5,8101723.0
4048,2018-09-21,91.0,91.9,81.15,86.45,86.45,9518376.0
4047,2018-09-19,90.55,91.4,88.5,90.15,90.15,6443158.0
4046,2018-09-18,92.7,94.95,87.6,89.8,89.8,13925708.0
4045,2018-09-17,93.5,94.8,92.0,93.45,93.45,8048159.0
4044,2018-09-14,92.5,93.9,92.05,93.2,93.2,5742873.0
4043,2018-09-12,91.0,92.1,89.15,91.3,91.3,8634365.0
4042,2018-09-11,92.3,93.9,90.25,90.7,90.7,7993270.0
4041,2018-09-10,92.8,93.85,91.5,92.0,92.0,6073063.0
4040,2018-09-07,93.9,94.8,92.4,94.15,94.15,5737097.0
4039,2018-09-06,94.9,95.55,92.35,93.65,93.65,6785011.0
4038,2018-09-05,94.9,95.2,91.3,94.1,94.1,8864529.0
4037,2018-09-04,99.4,99.8,94.7,94.95,94.95,8643715.0
4036,2018-09-03,100.7,103.0,99.0,99.65,99.65,8751388.0
4035,2018-08-31,99.0,101.0,96.45,100.45,100.45,11090429.0
4034,2018-08-30,95.6,100.7,93.85,99.85,99.85,14271823.0
4033,2018-08-29,91.9,95.8,91.4,95.25,95.25,9749862.0
4032,2018-08-28,95.0,95.0,90.6,91.5,91.5,8445521.0
4031,2018-08-27,93.5,95.85,93.5,94.75,94.75,6329518.0
4030,2018-08-24,93.5,94.7,92.6,93.1,93.1,5545129.0
4029,2018-08-23,96.0,96.35,92.0,93.85,93.85,8908729.0
4028,2018-08-21,95.9,96.85,94.6,95.95,95.95,6258726.0
4027,2018-08-20,94.25,96.0,93.0,95.6,95.6,7281785.0
4026,2018-08-17,90.15,93.9,90.15,93.3,93.3,12970922.0
4025,2018-08-16,90.2,91.5,87.75,88.85,88.85,6402432.0
4024,2018-08-14,90.8,91.8,89.15,90.45,90.45,7662377.0
4023,2018-08-13,93.0,93.0,88.05,90.0,90.0,7508900.0
4022,2018-08-10,98.4,98.4,92.75,93.6,93.6,11674121.0
4021,2018-08-09,95.15,98.8,94.75,98.0,98.0,11522528.0
4020,2018-08-08,95.7,95.9,93.35,94.0,94.0,5602605.0
4019,2018-08-07,98.0,98.35,94.2,94.95,94.95,7886180.0
4018,2018-08-06,96.0,98.2,95.7,97.5,97.5,8261126.0
4017,2018-08-03,94.6,96.75,94.5,95.65,95.65,7722981.0
4016,2018-08-02,94.4,95.7,92.6,94.65,94.65,8841351.0
4015,2018-08-01,94.0,96.35,93.0,95.35,95.35,15797718.0
4014,2018-07-31,103.5,104.35,93.3,94.4,94.4,39904156.0
4013,2018-07-30,99.0,104.15,98.85,103.25,103.25,15015297.0
4012,2018-07-27,96.7,99.45,95.7,97.8,97.8,13219917.0
4011,2018-07-26,89.65,96.5,88.7,95.6,95.6,14916998.0
4010,2018-07-25,88.0,89.4,86.75,88.2,88.2,5919512.0
4009,2018-07-24,86.5,88.75,86.0,87.85,87.85,7091530.0
4008,2018-07-23,82.35,86.8,81.5,86.35,86.35,8445233.0
4007,2018-07-20,82.25,83.9,81.55,83.25,83.25,7259483.0
4006,2018-07-19,79.5,84.3,77.7,82.75,82.75,11185400.0
4005,2018-07-18,82.7,83.15,77.1,79.05,79.05,9328796.0
4004,2018-07-17,77.0,82.45,76.5,81.95,81.95,9434073.0
4003,2018-07-16,82.0,82.0,76.8,77.5,77.5,5272685.0
4002,2018-07-13,85.45,85.45,80.85,81.7,81.7,8574292.0
4001,2018-07-12,86.5,88.05,84.5,84.85,84.85,6974458.0
4000,2018-07-11,89.8,90.6,85.55,86.0,86.0,6540939.0
3999,2018-07-10,89.5,91.2,89.05,90.4,90.4,5904232.0
3998,2018-07-09,87.9,89.6,86.95,89.2,89.2,5942998.0
3997,2018-07-06,85.8,87.8,85.0,86.65,86.65,7174857.0
3996,2018-07-05,85.9,86.65,85.0,85.4,85.4,4456332.0
3995,2018-07-04,87.0,87.5,85.0,85.9,85.9,4868538.0
3994,2018-07-03,87.2,88.8,86.2,86.95,86.95,4944188.0
3993,2018-07-02,88.0,89.15,84.5,87.95,87.95,6926828.0
3992,2018-06-29,86.25,88.15,85.5,87.5,87.5,6714586.0
3991,2018-06-28,87.7,89.2,84.5,85.15,85.15,7837017.0
3990,2018-06-27,92.4,92.7,88.0,88.7,88.7,5519339.0
3989,2018-06-26,91.0,93.2,90.5,92.2,92.2,6768293.0
3988,2018-06-25,94.35,95.2,91.75,92.1,92.1,4280210.0
3987,2018-06-22,93.75,94.95,92.5,94.55,94.55,5108924.0
3986,2018-06-21,95.1,95.65,93.3,93.6,93.6,4582684.0
3985,2018-06-20,95.15,96.25,94.4,95.2,95.2,5151382.0
3984,2018-06-19,97.3,99.45,94.55,95.1,95.1,7150780.0
3983,2018-06-18,98.25,98.95,97.25,97.5,97.5,3747554.0
3982,2018-06-15,103.1,103.85,97.7,98.45,98.45,7435682.0
3981,2018-06-14,102.05,103.55,101.2,102.7,102.7,5316434.0
3980,2018-06-13,101.9,104.9,101.0,102.7,102.7,7733837.0
3979,2018-06-12,99.95,101.85,99.5,101.4,101.4,5893023.0
3978,2018-06-11,100.7,103.0,99.25,100.15,100.15,8020709.0
3977,2018-06-08,98.5,101.4,97.15,100.7,100.7,8883427.0
3976,2018-06-07,96.6,99.7,96.1,98.55,98.55,9231782.0
3975,2018-06-06,93.4,96.7,93.05,96.0,96.0,8978676.0
3974,2018-06-05,94.5,95.25,92.4,93.4,93.4,5972770.0
3973,2018-06-04,97.1,97.9,94.0,94.7,94.7,5405199.0
3972,2018-06-01,99.0,99.85,96.2,96.7,96.7,7678145.0
3971,2018-05-31,101.1,101.9,98.15,98.6,98.6,7244763.0
3970,2018-05-30,99.5,102.4,99.4,100.9,100.9,8171045.0
3969,2018-05-29,106.0,106.0,101.1,101.6,101.6,18636555.0
3968,2018-05-28,106.45,108.8,104.5,107.75,107.75,14368980.0
3967,2018-05-25,100.0,103.8,99.35,103.05,103.05,8637147.0
3966,2018-05-24,99.0,100.9,98.15,99.85,99.85,8712178.0
3965,2018-05-23,98.4,103.3,97.65,98.65,98.65,12510685.0
3964,2018-05-22,98.0,101.5,96.1,98.8,98.8,10502276.0
3963,2018-05-21,98.95,100.0,94.7,97.95,97.95,16790634.0
3962,2018-05-18,95.3,96.2,92.75,93.45,93.45,5325271.0
3961,2018-05-17,95.5,98.25,94.2,95.55,95.55,5360239.0
3960,2018-05-16,96.85,97.2,92.85,95.1,95.1,9432726.0
3959,2018-05-15,99.2,101.45,96.7,97.3,97.3,6029013.0
3958,2018-05-14,100.2,102.75,98.4,99.25,99.25,6181106.0
3957,2018-05-11,100.0,101.2,98.1,100.0,100.0,4759345.0
3956,2018-05-10,103.4,104.1,99.5,100.0,100.0,5035176.0
3955,2018-05-09,103.65,105.0,102.2,103.3,103.3,4883976.0
3954,2018-05-08,103.05,107.4,100.2,104.6,104.6,10341744.0
3953,2018-05-07,101.4,103.95,101.0,102.3,102.3,6904908.0
3952,2018-05-04,101.1,103.7,99.2,100.2,100.2,5290527.0
3951,2018-05-03,101.75,102.8,99.9,101.15,101.15,4458903.0
3950,2018-05-02,104.0,105.15,100.4,101.5,101.5,4545389.0
3949,2018-04-30,102.95,105.2,102.55,104.05,104.05,6106253.0
3948,2018-04-27,99.0,104.8,99.0,102.0,102.0,11614370.0
3947,2018-04-26,97.35,99.05,96.4,98.4,98.4,6197987.0
3946,2018-04-25,100.5,100.95,96.9,97.3,97.3,7567573.0
3945,2018-04-24,102.2,103.1,100.65,101.05,101.05,4717072.0
3944,2018-04-23,101.95,104.0,99.95,102.5,102.5,9095306.0
3943,2018-04-20,108.5,108.7,101.2,102.35,102.35,14906894.0
3942,2018-04-19,109.05,110.4,108.15,109.1,109.1,4485083.0
3941,2018-04-18,110.8,112.2,108.45,109.05,109.05,7949925.0
3940,2018-04-17,110.4,112.6,109.3,109.85,109.85,6640933.0
3939,2018-04-16,110.0,111.45,108.3,110.3,110.3,5587460.0
3938,2018-04-13,111.0,113.1,110.4,111.05,111.05,6760225.0
3937,2018-04-12,112.0,113.15,109.45,110.3,110.3,6507545.0
3936,2018-04-11,115.65,115.65,111.5,112.35,112.35,7721057.0
3935,2018-04-10,117.0,118.7,114.2,115.55,115.55,10714939.0
3934,2018-04-09,113.2,117.25,112.0,116.05,116.05,15258877.0
3933,2018-04-06,110.9,113.9,108.1,113.1,113.1,19481082.0
3932,2018-04-05,105.4,112.9,105.15,111.1,111.1,13193553.0
3931,2018-04-04,108.1,109.3,103.05,103.45,103.45,8498931.0
3930,2018-04-03,105.4,109.6,105.4,107.7,107.7,10346916.0
3929,2018-04-02,103.65,105.2,101.8,104.65,104.65,5525344.0
3928,2018-03-28,104.1,107.3,102.9,103.55,103.55,9063592.0
3927,2018-03-27,105.2,107.35,101.8,105.3,105.3,13149721.0
3926,2018-03-26,95.15,102.55,95.1,102.05,102.05,13305684.0
3925,2018-03-23,98.0,99.35,96.25,97.45,97.45,8452627.0
3924,2018-03-22,102.55,104.75,101.3,102.35,102.35,6627386.0
3923,2018-03-21,104.0,104.85,102.1,103.6,103.6,12944669.0
3922,2018-03-20,98.0,102.35,96.5,100.7,100.7,15975916.0
3921,2018-03-19,104.8,105.9,98.7,100.4,100.4,14579471.0
3920,2018-03-16,102.55,107.35,102.15,104.0,104.0,19255322.0
3919,2018-03-15,103.15,105.85,102.0,103.7,103.7,17268108.0
3918,2018-03-14,100.55,104.3,98.0,103.05,103.05,34606382.0
3917,2018-03-13,94.95,109.35,94.1,102.15,102.15,68002667.0
3916,2018-03-12,97.7,98.95,91.35,95.1,95.1,13853663.0
3915,2018-03-09,100.75,100.75,97.15,97.65,97.65,7189203.0
3914,2018-03-08,101.6,102.15,96.75,99.65,99.65,13123265.0
3913,2018-03-07,101.4,103.5,98.0,101.05,101.05,15043424.0
3912,2018-03-06,112.05,113.0,101.9,103.5,103.5,12955555.0
3911,2018-03-05,112.0,114.1,109.6,110.65,110.65,8339823.0
3910,2018-03-01,115.55,116.8,112.65,113.15,113.15,9463499.0
3909,2018-02-28,114.1,118.4,112.1,116.2,116.2,17307583.0
3908,2018-02-27,126.7,127.0,116.6,118.45,118.45,11523076.0
3907,2018-02-26,129.85,129.85,125.8,127.25,127.25,4317893.0
3906,2018-02-23,129.0,130.95,126.45,128.95,128.95,3975621.0
3905,2018-02-22,127.05,129.95,126.75,129.0,129.0,5169081.0
3904,2018-02-21,132.0,132.5,126.35,128.75,128.75,7918645.0
3903,2018-02-20,122.0,132.85,121.7,129.5,129.5,15415199.0
3902,2018-02-19,125.0,130.4,119.55,125.0,125.0,12593130.0
3901,2018-02-16,133.6,134.95,128.05,130.45,130.45,6105039.0
3900,2018-02-15,130.95,135.3,130.55,133.35,133.35,7422937.0
3899,2018-02-14,140.25,141.45,132.7,133.55,133.55,15650006.0
3898,2018-02-12,143.0,147.15,141.8,144.85,144.85,5262434.0
3897,2018-02-09,139.0,143.65,138.55,142.2,142.2,3180829.0
3896,2018-02-08,141.0,145.85,141.0,142.35,142.35,3860590.0
3895,2018-02-07,146.7,146.9,140.1,141.0,141.0,5177805.0
3894,2018-02-06,139.8,145.45,136.95,142.6,142.6,4104306.0
3893,2018-02-05,144.0,149.9,142.25,147.2,147.2,3706252.0
3892,2018-02-02,151.85,152.15,146.1,147.55,147.55,5425726.0
3891,2018-02-01,157.0,158.95,152.75,153.5,153.5,3735400.0
3890,2018-01-31,161.95,162.7,155.5,157.2,157.2,4510152.0
3889,2018-01-30,163.0,164.95,160.6,161.7,161.7,4593332.0
3888,2018-01-29,170.95,171.35,162.8,163.7,163.7,2443271.0
3887,2018-01-25,181.05,183.25,168.1,169.4,169.4,12825427.0
3886,2018-01-24,169.1,174.0,164.55,172.45,172.45,7758266.0
3885,2018-01-23,164.0,170.5,163.3,169.3,169.3,4612077.0
3884,2018-01-22,163.4,165.2,160.8,164.3,164.3,2797130.0
3883,2018-01-19,161.2,165.55,159.1,164.95,164.95,3467324.0
3882,2018-01-18,166.95,168.4,158.2,160.5,160.5,4614200.0
3881,2018-01-17,156.9,165.35,155.0,164.7,164.7,5006454.0
3880,2018-01-16,162.35,163.0,155.55,156.9,156.9,3986223.0
3879,2018-01-15,163.1,164.95,162.0,162.4,162.4,2114876.0
3878,2018-01-12,167.0,167.9,161.35,162.65,162.65,3838063.0
3877,2018-01-11,164.6,167.5,164.35,166.05,166.05,2389660.0
3876,2018-01-10,170.85,171.4,164.1,165.0,165.0,3634803.0
3875,2018-01-09,170.7,172.8,169.2,170.25,170.25,2212541.0
3874,2018-01-08,172.5,174.25,169.9,170.4,170.4,1859110.0
3873,2018-01-05,176.7,177.15,171.55,172.25,172.25,2954958.0
3872,2018-01-04,171.95,177.1,168.85,174.65,174.65,8222419.0
3871,2018-01-03,167.3,170.0,166.65,168.35,168.35,2542967.0
3870,2018-01-02,171.95,171.95,164.9,167.3,167.3,2637700.0
3869,2018-01-01,176.0,176.0,169.0,169.9,169.9,4712424.0
3868,2017-12-29,171.35,172.25,169.2,169.75,169.75,1753004.0
3867,2017-12-28,171.0,172.3,168.4,169.75,169.75,3375484.0
3866,2017-12-27,172.0,173.9,170.5,171.85,171.85,2242927.0
3865,2017-12-26,171.0,172.75,168.1,171.75,171.75,2516318.0
3864,2017-12-22,172.0,175.2,170.0,171.15,171.15,3666803.0
3863,2017-12-21,172.25,173.8,170.1,172.7,172.7,3852677.0
3862,2017-12-20,180.5,180.8,171.45,174.1,174.1,4480509.0
3861,2017-12-19,182.9,182.9,179.8,181.25,181.25,1735181.0
3860,2017-12-18,176.95,183.5,168.35,181.05,181.05,5035091.0
3859,2017-12-15,177.25,181.95,176.1,176.95,176.95,4002784.0
3858,2017-12-14,175.0,176.8,172.3,174.95,174.95,2775774.0
3857,2017-12-13,177.65,178.5,172.5,174.1,174.1,4489870.0
3856,2017-12-12,181.9,184.9,178.2,179.4,179.4,2121316.0
3855,2017-12-11,186.9,186.95,181.3,181.9,181.9,1790530.0
3854,2017-12-08,186.0,188.6,184.45,185.25,185.25,1625902.0
3853,2017-12-07,182.0,188.0,181.65,186.75,186.75,2385352.0
3852,2017-12-06,183.4,184.8,180.35,182.3,182.3,2400095.0
3851,2017-12-05,184.3,186.25,180.0,184.0,184.0,4111276.0
3850,2017-12-04,187.9,189.3,183.6,185.3,185.3,3414781.0
3849,2017-12-01,196.0,198.0,186.0,187.35,187.35,3716807.0
3848,2017-11-30,196.2,197.75,194.05,195.65,195.65,2599266.0
3847,2017-11-29,199.7,200.65,196.35,197.1,197.1,2166969.0
3846,2017-11-28,200.35,200.45,198.15,199.15,199.15,2415726.0
3845,2017-11-27,198.9,201.4,197.9,200.4,200.4,3179283.0
3844,2017-11-24,204.9,204.9,199.65,200.4,200.4,3317473.0
3843,2017-11-23,204.55,205.5,200.25,202.6,202.6,4596573.0
3842,2017-11-22,202.7,205.4,198.3,202.65,202.65,4377593.0
3841,2017-11-21,205.75,206.9,200.4,201.5,201.5,2957999.0
3840,2017-11-20,205.5,207.45,203.7,205.3,205.3,3913462.0
3839,2017-11-17,213.0,216.8,206.7,207.85,207.85,6501124.0
3838,2017-11-16,199.25,209.7,198.4,207.5,207.5,6755846.0
