,Date,Open,High,Low,Close,Adj Close,Volume
3183,2015-03-23,57.2685,57.4763,55.9866,56.8007,56.8007,8630859.0
3182,2015-03-20,59.2259,59.6416,56.2637,56.9913,56.9913,25297002.0
3181,2015-03-19,59.5897,60.4212,58.8968,59.3472,59.3472,10443718.0
3180,2015-03-18,60.4385,60.5944,58.8275,59.555,59.555,9082010.0
3179,2015-03-17,59.555,60.5424,58.8275,60.3692,60.3692,5291331.0
3178,2015-03-16,59.5897,59.6416,58.2039,59.0354,59.0354,4833700.0
3177,2015-03-13,62.4826,62.6385,59.0007,59.3472,59.3472,6001170.0
3176,2015-03-12,62.0148,62.3959,61.4259,62.1188,62.1188,7574622.0
3175,2015-03-11,60.9755,62.1188,60.3519,60.8196,60.8196,5241693.0
3174,2015-03-10,60.5771,61.755,59.3298,61.1833,61.1833,7588881.0
3173,2015-03-09,62.7077,62.7077,60.0227,60.5944,60.5944,5887674.0
3172,2015-03-05,63.4006,64.4053,61.8936,62.7077,62.7077,23063504.0
3171,2015-03-04,62.9676,63.7471,61.8763,62.4999,62.4999,13750994.0
3170,2015-03-03,62.6211,63.7298,61.6684,62.7943,62.7943,10388654.0
3169,2015-03-02,61.5818,62.829,60.7156,62.3093,62.3093,6744962.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,60.8023,62.881,60.3345,62.4652,62.4652,13326499.0
3166,2015-02-26,60.6637,60.9582,59.3472,60.4038,60.4038,10850635.0
3165,2015-02-25,60.8023,61.3393,60.1613,60.3519,60.3519,3330384.0
3164,2015-02-24,61.4259,61.4952,60.0574,60.5251,60.5251,5624659.0
3163,2015-02-23,62.9156,63.0542,60.8716,61.1141,61.1141,7878526.0
3162,2015-02-20,64.8211,65.4274,62.1881,62.4479,62.4479,17883767.0
3161,2015-02-19,61.0101,63.0196,60.3865,62.1188,62.1188,10726225.0
3160,2015-02-18,60.2133,60.9755,58.9314,60.4731,60.4731,10909954.0
3159,2015-02-16,60.5944,60.629,58.4637,59.5204,59.5204,9375783.0
3158,2015-02-13,59.2779,60.629,58.9487,60.4038,60.4038,10841630.0
3157,2015-02-12,59.018,59.5897,57.8921,58.8448,58.8448,11006781.0
3156,2015-02-11,56.8354,59.07,56.4023,58.7235,58.7235,11679524.0
3155,2015-02-10,56.1252,57.1299,54.8433,56.3503,56.3503,11143885.0
3154,2015-02-09,54.9646,57.1645,53.0417,56.3157,56.3157,20798429.0
3153,2015-02-06,56.2984,56.8873,50.3221,55.0858,55.0858,17495840.0
3152,2015-02-05,58.5503,59.3645,55.6401,56.0386,55.6386,20321635.0
3151,2015-02-04,61.0101,61.1141,57.1818,58.1866,57.7713,36441935.0
3150,2015-02-03,64.3014,64.3361,61.3566,61.9455,61.5033,18555506.0
3149,2015-02-02,65.6526,66.64,63.4699,63.8684,63.4125,8937035.0
3148,2015-01-30,65.4274,67.5581,65.2542,65.6699,65.2011,8563496.0
3147,2015-01-29,65.6699,66.2069,64.8211,65.0983,64.6336,8345004.0
3146,2015-01-28,66.1723,66.8652,65.1675,65.7565,65.2871,6719291.0
3145,2015-01-27,67.4888,67.8699,66.5187,66.7093,66.2331,5834896.0
3144,2015-01-23,67.9045,68.0604,66.5187,67.1423,66.663,6875783.0
3143,2015-01-22,67.5581,68.4935,66.8652,67.3156,66.8351,9336450.0
3142,2015-01-21,67.6447,68.0604,66.3455,67.5581,67.0759,16229678.0
3141,2015-01-20,65.8258,67.1943,65.5313,66.8652,66.3879,8595414.0
3140,2015-01-19,65.8605,66.6226,65.3581,65.6872,65.2183,3918380.0
3139,2015-01-16,64.9597,66.4494,64.4746,65.6526,65.184,8017339.0
3138,2015-01-15,64.9943,65.8258,64.1628,65.3061,64.84,7046586.0
3137,2015-01-14,66.1723,66.3801,63.1408,64.1109,63.6533,11156017.0
3136,2015-01-13,67.0384,67.3848,64.388,64.8731,64.41,10121604.0
3135,2015-01-12,66.0856,66.8305,65.2195,65.8605,65.3904,6301957.0
3134,2015-01-09,64.5786,66.4494,64.0243,65.999,65.5279,11902603.0
3133,2015-01-08,63.0022,64.44,62.8983,64.0416,63.5845,5944859.0
3132,2015-01-07,62.0148,62.4826,60.2826,62.0668,61.6238,5969801.0
3131,2015-01-06,64.0936,64.44,61.703,62.0148,61.5721,8194778.0
3130,2015-01-05,64.9597,66.0683,64.5266,64.977,64.5132,6180930.0
3129,2015-01-02,64.6305,65.5486,64.2841,64.6479,64.1864,5020029.0
3128,2015-01-01,64.5786,65.514,64.3707,64.6305,64.1692,3581276.0
3127,2014-12-31,63.9376,65.7219,63.6432,65.1502,64.6852,10372929.0
3126,2014-12-30,63.5912,64.8557,63.1235,64.5959,64.1348,7819880.0
3125,2014-12-29,62.6731,63.903,62.2747,63.5739,63.1201,8202508.0
3124,2014-12-26,62.3613,62.9329,61.703,62.6731,62.2257,5160937.0
3123,2014-12-24,61.6857,62.8636,61.4259,62.3266,61.8817,23241231.0
3122,2014-12-23,63.7644,63.9723,61.3912,61.8589,61.4174,13645115.0
3121,2014-12-22,63.5046,64.2321,62.7943,63.3487,62.8965,11363789.0
3120,2014-12-19,65.7392,65.7392,62.2574,62.6385,62.1914,19686034.0
3119,2014-12-18,59.9361,62.2574,59.9361,61.8589,61.4174,11013385.0
3118,2014-12-17,57.9267,59.8842,57.511,59.1566,58.7343,17421004.0
3117,2014-12-16,58.481,59.1393,57.0433,58.4983,58.0807,15882195.0
3116,2014-12-15,59.07,60.5424,58.2732,59.0527,58.6312,14643566.0
3115,2014-12-12,61.6684,62.4999,59.2779,59.7109,59.2847,15410123.0
3114,2014-12-11,62.7077,63.4353,61.0794,61.9282,61.4862,18488724.0
3113,2014-12-10,60.8369,63.4873,60.8369,63.1754,62.7245,13504050.0
3112,2014-12-09,63.0888,63.5565,61.1487,61.6684,61.2282,22107292.0
3111,2014-12-08,65.514,66.3108,63.3313,63.7298,63.2749,10856624.0
3110,2014-12-05,66.6919,67.4368,65.8258,66.1896,65.7171,9761106.0
3109,2014-12-04,67.0211,67.3156,65.999,66.6226,66.147,12811962.0
3108,2014-12-03,65.7912,66.7785,65.6526,66.3975,65.9236,10373299.0
3107,2014-12-02,64.3187,66.0683,63.1581,65.3754,64.9088,15666912.0
3106,2014-12-01,66.051,66.8825,64.4573,64.6825,64.2208,19357719.0
3105,2014-11-28,67.177,67.8352,65.8258,66.051,65.5795,23119567.0
3104,2014-11-27,68.5974,69.273,65.8605,66.4148,65.9407,248374910.0
3103,2014-11-26,68.0777,71.473,67.4888,70.8493,70.3436,14423022.0
3102,2014-11-25,70.8493,71.0399,65.566,68.6321,68.1422,15477550.0
3101,2014-11-24,68.6494,71.2305,68.1644,70.6588,70.1544,19958432.0
3100,2014-11-21,67.7313,68.7706,67.2636,67.8872,67.4026,5898143.0
3099,2014-11-20,68.1297,69.0998,66.588,67.7313,67.2478,8899214.0
3098,2014-11-19,70.8493,71.5076,67.0037,67.9045,67.4198,16329539.0
3097,2014-11-18,67.5581,70.5029,66.7959,70.2431,69.7417,19914270.0
3096,2014-11-17,65.4793,67.4541,65.2542,67.2463,66.7663,7140036.0
3095,2014-11-14,64.9597,66.588,64.7865,65.8258,65.3559,7236846.0
3094,2014-11-13,66.6226,67.177,64.0936,64.8557,64.3928,7577312.0
3093,2014-11-12,67.7313,68.1297,66.2415,66.4321,65.9579,5588714.0
3092,2014-11-11,67.1077,68.5974,66.4841,67.8352,67.351,13427188.0
3091,2014-11-10,66.3801,67.5234,65.8258,66.9518,66.4739,13556563.0
3090,2014-11-07,66.5187,66.8132,64.2668,65.1329,64.668,12666710.0
3089,2014-11-05,67.4195,67.6966,66.2069,66.4667,65.9923,9806963.0
3088,2014-11-03,65.0809,67.3156,64.44,66.7266,66.2503,11139729.0
3087,2014-10-31,64.4053,65.6526,64.0416,65.3061,64.84,13909492.0
3086,2014-10-30,62.1707,64.2668,61.755,63.8164,63.3609,18847951.0
3085,2014-10-29,63.314,63.7471,61.807,62.777,62.3289,16816548.0
3084,2014-10-28,61.27,63.5739,60.8889,62.6558,62.2086,28087467.0
3083,2014-10-27,65.7738,65.7912,61.4952,61.8589,61.4174,21621496.0
3082,2014-10-22,65.7046,66.0163,64.3361,64.9424,64.4788,11189635.0
3081,2014-10-21,65.9297,66.2935,64.2668,64.8211,63.9613,13900418.0
3080,2014-10-20,67.4715,67.7659,64.9077,65.5313,64.662,12641789.0
3079,2014-10-17,67.8352,67.8352,62.9329,66.1549,65.2774,34601921.0
3078,2014-10-16,71.4383,71.7328,64.5786,65.4274,64.5595,30082279.0
3077,2014-10-15,71.1785,71.1785,71.1785,71.1785,70.2343,0.0
3076,2014-10-14,71.6808,72.9974,70.7974,71.1785,70.2343,14186994.0
3075,2014-10-13,69.3769,71.8887,68.7706,71.0053,70.0634,8952462.0
3074,2014-10-10,72.1312,72.6336,69.6368,70.1391,69.2087,15510732.0
3073,2014-10-09,70.3816,73.084,70.2604,72.6163,71.6531,13496072.0
3072,2014-10-08,67.2116,70.4683,66.8652,69.9486,69.0208,12966821.0
3071,2014-10-07,69.0478,69.4982,66.8998,67.4368,66.5423,5154039.0
3070,2014-10-01,69.6368,70.6242,69.0132,69.3076,68.3883,5390213.0
3069,2014-09-30,68.251,71.6982,67.6273,69.6714,68.7472,14527053.0
3068,2014-09-29,69.325,70.4683,68.4242,68.9439,68.0294,5966626.0
3067,2014-09-26,67.8006,69.8273,66.0683,69.3769,68.4566,14448211.0
3066,2014-09-25,72.0619,72.1312,67.9565,68.4935,67.585,13692365.0
3065,2014-09-24,71.0919,72.4084,69.325,71.473,70.5249,10815404.0
3064,2014-09-23,73.7942,74.7989,71.4037,71.8194,70.8667,7772214.0
3063,2014-09-22,72.6509,74.9375,71.9926,74.0887,73.1059,8038860.0
3062,2014-09-19,76.0808,76.4619,73.032,73.3784,72.4051,9128195.0
3061,2014-09-18,74.9375,76.5138,74.2446,75.8036,74.7981,7188698.0
3060,2014-09-17,72.443,74.9202,70.6761,74.643,73.6529,10999545.0
3059,2014-09-16,76.1501,77.1028,71.2131,71.7848,70.8326,11186792.0
3058,2014-09-15,76.5312,76.9642,74.3832,76.1154,75.1058,8667323.0
3057,2014-09-12,77.917,79.2162,76.0635,76.739,75.7211,10941268.0
3056,2014-09-11,78.5579,79.2508,74.1406,77.8304,76.798,9950966.0
3055,2014-09-10,77.9516,80.0303,77.6052,78.3327,77.2936,12298809.0
3054,2014-09-09,78.6099,79.5799,77.7611,78.402,77.362,13500134.0
3053,2014-09-08,76.306,78.9563,76.0461,78.4366,77.3962,29314781.0
3052,2014-09-05,72.4084,75.9075,71.7674,75.5091,74.5075,29681987.0
3051,2014-09-04,73.0493,74.2965,71.7501,72.443,71.4821,20770439.0
3050,2014-09-03,70.8493,73.4131,70.3297,73.0147,72.0462,23252165.0
3049,2014-09-02,70.8147,71.2824,69.4462,70.2084,69.2771,13350525.0
3048,2014-09-01,67.9045,71.3517,67.9045,70.7454,69.807,17981755.0
3047,2014-08-28,67.7486,68.1124,66.9518,67.4715,66.5765,19917838.0
3046,2014-08-27,68.4415,69.2383,67.2116,67.6447,66.7474,7017335.0
3045,2014-08-26,67.9045,68.5628,66.4494,68.3029,67.3969,5719884.0
3044,2014-08-25,70.0525,70.399,68.1297,68.4588,67.5507,5911801.0
3043,2014-08-22,70.3297,70.8493,69.325,70.1738,69.243,4762114.0
3042,2014-08-21,71.0919,71.9753,69.2037,69.9832,69.0549,9014757.0
3041,2014-08-20,72.2005,72.2005,70.0698,70.9533,70.0121,10790471.0
3040,2014-08-19,71.3517,72.547,69.2037,72.2005,71.2428,13490522.0
3039,2014-08-18,68.1297,71.2305,68.1297,70.6761,69.7386,10926805.0
3038,2014-08-14,66.8998,68.7706,66.64,68.5801,67.6704,10258475.0
3037,2014-08-13,68.7013,69.4635,63.9376,66.1203,65.2432,16812824.0
3036,2014-08-12,69.2903,69.6887,67.9392,69.3943,68.4738,7923101.0
3035,2014-08-11,67.5581,69.4462,67.5581,68.8226,67.9097,8174671.0
3034,2014-08-08,67.2116,67.7313,65.9471,67.0211,66.1321,8274327.0
3033,2014-08-07,67.7313,69.9486,67.7313,68.8053,67.8926,10291180.0
3032,2014-08-06,66.7612,69.7927,66.588,68.1124,67.2089,21219558.0
3031,2014-08-05,70.8147,71.1092,66.9691,67.4195,66.5252,28811089.0
3030,2014-08-04,66.5187,70.9186,66.2069,70.4683,69.5336,17160506.0
3029,2014-08-01,66.536,67.5407,65.999,66.3628,65.4825,9135192.0
3028,2014-07-31,67.2289,68.736,66.9518,67.3675,66.4739,17443005.0
3027,2014-07-30,65.8951,68.4242,64.9943,67.7313,66.8329,12932311.0
3026,2014-07-28,66.7785,68.3376,65.7219,66.2589,64.9853,11091618.0
3025,2014-07-25,70.5029,70.7108,65.8951,66.9171,65.6308,14677949.0
3024,2014-07-24,71.7155,71.7501,69.7927,70.1564,68.8079,8054276.0
3023,2014-07-23,72.0619,72.5643,69.81,71.6808,70.303,9835215.0
3022,2014-07-22,72.4084,73.7596,70.5549,71.7501,70.3709,13781001.0
3021,2014-07-21,73.4477,73.8981,71.6462,72.0793,70.6938,11651350.0
3020,2014-07-18,72.7548,75.8036,71.906,72.9454,71.5433,42716705.0
3019,2014-07-17,68.9439,75.7863,68.7706,73.0147,71.6112,83762977.0
3018,2014-07-16,64.3361,64.6998,62.881,64.4227,63.1844,10346192.0
3017,2014-07-15,61.8589,64.2668,61.1833,63.9376,62.7086,15356254.0
3016,2014-07-14,59.0873,61.8416,58.5503,61.3046,60.1262,13611523.0
3015,2014-07-11,66.5187,67.5581,57.7535,59.4857,58.3423,21284687.0
3014,2014-07-10,64.9077,70.8667,61.9109,66.3108,65.0362,17729099.0
3013,2014-07-09,68.6494,69.6021,63.7298,64.8211,63.5751,13966187.0
3012,2014-07-08,72.9281,74.3139,67.6273,68.5454,67.2279,18584653.0
3011,2014-07-07,72.0619,73.1706,71.4903,72.6855,71.2884,10965306.0
3010,2014-07-04,71.2651,72.3045,69.6368,71.9407,70.5579,7333965.0
3009,2014-07-03,72.0966,72.5816,70.6761,71.0745,69.7083,7247751.0
3008,2014-07-02,71.0226,72.3391,70.6068,71.5769,70.2011,10960766.0
3007,2014-07-01,69.9832,71.0053,69.6714,70.4336,69.0798,9870975.0
3006,2014-06-30,67.9911,69.8966,67.9738,69.5328,68.1963,6862081.0
3005,2014-06-27,67.9045,68.7533,66.7785,67.6966,66.3954,6502247.0
3004,2014-06-26,70.3297,70.5549,67.2116,67.8699,66.5653,17994603.0
3003,2014-06-25,69.2557,69.5155,67.8006,68.6147,67.2958,8786930.0
3002,2014-06-24,65.6006,69.4289,65.6006,68.7533,67.4318,9674814.0
3001,2014-06-23,66.7439,67.8352,64.9943,65.8951,64.6285,9752805.0
3000,2014-06-20,66.7439,68.4242,65.3061,66.6919,65.41,9316412.0
2999,2014-06-19,70.3297,71.7155,66.9518,67.3848,66.0896,16187178.0
2998,2014-06-18,70.5029,72.0619,67.9392,68.684,67.3638,10688399.0
2997,2014-06-17,69.9659,70.9706,67.5581,70.4336,69.0798,16403281.0
2996,2014-06-16,68.7706,70.0005,65.4274,69.6887,68.3492,14835449.0
2995,2014-06-13,72.4257,73.7249,68.0951,68.6667,67.3468,10656247.0
2994,2014-06-12,72.6509,73.0493,71.0226,71.9233,70.5408,10541504.0
2993,2014-06-11,74.4871,76.0461,72.01,72.6682,71.2714,23761705.0
2992,2014-06-10,73.2745,74.3485,69.5675,73.8635,72.4437,15601290.0
2991,2014-06-09,73.1013,74.7296,72.4257,73.1186,71.7131,17583423.0
2990,2014-06-06,73.3092,73.8808,72.3218,72.8761,71.4753,12878742.0
2989,2014-06-05,73.7769,74.3832,71.7155,72.3045,70.9147,15334661.0
2988,2014-06-04,68.5974,74.1233,68.5974,73.3092,71.9001,26763380.0
2987,2014-06-03,65.8258,68.8399,65.1329,68.3376,67.024,18780043.0
2986,2014-06-02,63.7298,65.7565,62.8117,65.2022,63.9489,12016426.0
2985,2014-05-30,63.7298,64.3187,62.3959,63.2621,62.0461,12873691.0
2984,2014-05-29,65.029,65.4101,61.3566,61.9629,60.7719,13652065.0
2983,2014-05-28,64.1628,66.3108,63.2794,64.6479,63.4053,15527436.0
2982,2014-05-27,67.2116,67.4022,62.7077,64.1282,62.8956,13292182.0
2981,2014-05-26,68.3549,72.0619,64.0936,67.0211,65.7328,28629528.0
2980,2014-05-23,66.588,69.3596,66.5187,67.5927,66.2935,18522901.0
2979,2014-05-22,65.1329,67.4888,65.1329,65.999,64.7304,11280617.0
2978,2014-05-21,66.4494,67.8006,64.1109,64.6652,63.4222,13637073.0
2977,2014-05-20,68.5628,69.2037,65.4793,66.2242,64.9513,19100644.0
2976,2014-05-19,60.196,68.5974,59.9361,67.5061,66.2085,23116700.0
2975,2014-05-16,61.8416,64.0243,58.9834,59.2779,58.1385,13919266.0
2974,2014-05-15,63.0196,63.5392,59.3125,60.2306,59.0729,11194672.0
2973,2014-05-14,61.1833,63.0369,60.5771,62.6558,61.4515,10993362.0
2972,2014-05-13,62.0148,63.4006,60.2653,60.9755,59.8035,11671001.0
2971,2014-05-12,60.6464,62.1881,59.7456,61.5125,60.3301,9211486.0
2970,2014-05-09,57.8747,60.8369,57.8747,60.5251,59.3617,10034824.0
2969,2014-05-08,59.0354,59.4684,57.1645,58.3251,57.204,8961543.0
2968,2014-05-07,59.1739,60.3865,58.0133,58.6716,57.5438,12047016.0
2967,2014-05-06,58.0826,59.2432,56.5409,58.9314,57.7986,11420516.0
2966,2014-05-05,57.2165,58.8968,56.3157,57.6322,56.5244,6011890.0
2965,2014-05-02,57.5456,58.5157,56.7488,57.1125,56.0147,6785158.0
2964,2014-04-30,60.2826,60.7676,54.826,57.0259,55.9298,14168478.0
2963,2014-04-29,61.9802,62.0841,59.6243,60.0054,58.852,8383021.0
2962,2014-04-28,61.1487,62.4652,59.3991,61.807,60.619,12976551.0
2961,2014-04-25,63.8164,64.0243,60.3692,60.9235,59.7525,13051805.0
2960,2014-04-24,63.9203,63.9203,63.9203,63.9203,62.6917,0.0
2959,2014-04-23,64.8038,65.3408,63.0715,63.9203,62.6917,18441617.0
2958,2014-04-22,64.5786,65.7565,63.3313,64.977,63.728,16380458.0
2957,2014-04-21,65.8258,66.7439,64.1455,64.4746,63.2353,17222105.0
2956,2014-04-17,61.4952,66.4494,60.4905,65.4274,64.1698,30128286.0
2955,2014-04-16,63.4006,65.1329,60.733,61.1833,60.0073,37572630.0
2954,2014-04-15,60.9755,62.8463,59.7109,61.7723,60.5849,14562744.0
2953,2014-04-11,60.3865,61.5298,59.607,60.7676,59.5996,15470060.0
2952,2014-04-10,57.511,62.1188,57.1645,60.6464,59.4807,32456126.0
2951,2014-04-09,52.6606,57.7188,52.6606,57.2165,56.1167,17592826.0
2950,2014-04-07,54.6874,54.7567,51.7079,52.3488,51.3426,7580620.0
2949,2014-04-04,54.2197,54.9819,53.8386,54.4102,53.3643,5600727.0
2948,2014-04-03,55.3803,55.5708,53.1803,53.7693,52.7358,7971757.0
2947,2014-04-02,54.7393,55.9173,54.4795,55.0858,54.027,9501867.0
2946,2014-04-01,55.7441,55.9519,53.8213,54.5142,53.4664,8510051.0
2945,2014-03-31,56.2984,57.0086,54.3063,55.5708,54.5026,12217014.0
2944,2014-03-28,55.8134,56.7314,54.826,56.2464,55.1653,6248913.0
2943,2014-03-27,55.5708,56.6795,54.5315,55.4842,54.4177,12006921.0
2942,2014-03-26,55.0338,56.5929,54.8779,55.3803,54.3158,13309766.0
2941,2014-03-25,53.5441,54.8606,53.5094,54.5315,53.4833,10494712.0
2940,2014-03-24,53.1457,53.6827,52.1063,53.5094,52.4809,8178556.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,52.3142,53.4402,52.3142,53.0244,52.0052,7425539.0
2937,2014-03-20,53.6827,54.3756,51.5347,51.9331,50.9349,12222882.0
2936,2014-03-19,54.1677,54.5315,53.111,53.6654,52.6339,14450442.0
2935,2014-03-18,51.8984,55.2417,51.8465,53.4748,52.4469,31747733.0
2934,2014-03-14,50.9284,51.6213,48.3646,51.3268,50.3402,23711138.0
2933,2014-03-13,50.0623,51.015,48.7284,49.0402,48.0976,7146170.0
2932,2014-03-12,50.5473,51.4307,49.7158,50.4607,49.4908,9313786.0
2931,2014-03-11,53.0071,53.3189,50.0796,50.426,49.4567,11118540.0
2930,2014-03-10,50.2355,53.3362,50.1315,52.7992,51.7843,16864973.0
2929,2014-03-07,48.9883,50.9284,48.9363,50.3048,49.3379,12881115.0
2928,2014-03-06,47.1867,48.7631,46.9442,48.5379,47.6049,10850069.0
2927,2014-03-05,45.9568,47.1694,45.697,46.8403,45.94,11940603.0
2926,2014-03-04,44.2592,46.0781,44.1899,45.9222,45.0395,7412472.0
2925,2014-03-03,44.6056,45.1253,43.6702,44.1726,43.3235,5210540.0
2924,2014-02-28,43.8088,44.8482,43.5143,44.519,43.6633,7502092.0
2923,2014-02-26,43.2372,43.8781,42.8907,43.5836,42.7459,7361164.0
2922,2014-02-25,43.9474,44.2592,42.8214,43.2198,42.389,8582546.0
2921,2014-02-24,41.9899,43.8781,41.9553,43.6009,42.7628,8250864.0
2920,2014-02-21,42.3017,42.6482,41.7994,42.4057,41.5906,6981486.0
2919,2014-02-20,41.401,42.7868,41.0545,42.1458,41.3357,6831338.0
2918,2014-02-19,42.7695,42.8907,41.2624,41.7821,40.979,6041831.0
2917,2014-02-18,41.0372,42.8387,40.812,42.475,41.6586,7162108.0
2916,2014-02-17,42.1632,42.3364,40.3963,40.8293,40.0445,13408493.0
2915,2014-02-14,42.6655,43.0293,41.6088,42.1285,41.3187,6831653.0
2914,2014-02-13,43.5836,44.034,42.3364,42.6828,41.8624,8851877.0
2913,2014-02-12,41.401,43.8088,41.1585,43.4797,42.6439,17718503.0
2912,2014-02-11,41.1238,41.6954,40.6907,41.2624,40.4693,6560515.0
2911,2014-02-10,41.297,41.3144,40.6041,40.9679,40.1804,4999599.0
2910,2014-02-07,41.5396,41.5396,40.327,41.0892,40.2994,5361444.0
2909,2014-02-06,41.1065,41.8687,40.3443,41.0718,40.2823,11163207.0
2908,2014-02-05,39.7553,40.8813,39.3569,40.7254,39.9426,11637524.0
2907,2014-02-04,38.4215,39.8419,38.0924,39.4955,38.7363,6972876.0
2906,2014-02-03,40.1884,40.2403,38.8026,38.8545,37.7153,8655281.0
2905,2014-01-31,38.8026,40.327,38.664,40.1191,38.9429,16044114.0
2904,2014-01-30,35.7192,38.7679,35.5806,38.1963,37.0764,26057703.0
2903,2014-01-29,36.3947,36.6026,35.1648,35.4593,34.4197,7053574.0
2902,2014-01-28,36.5506,37.0183,35.3381,35.9963,34.9409,8289700.0
2901,2014-01-27,38.4388,38.612,35.8058,36.3947,35.3277,6069546.0
2900,2014-01-24,40.3616,40.5002,38.5254,38.7853,37.6482,3755416.0
2899,2014-01-23,40.4482,41.3663,40.3616,40.4655,39.2791,4396729.0
2898,2014-01-22,40.7947,40.7947,40.0498,40.3789,39.195,2086615.0
2897,2014-01-21,40.6388,41.1758,40.2403,40.4309,39.2455,4542005.0
2896,2014-01-20,39.6687,40.6214,38.8026,40.3963,39.2119,3611240.0
2895,2014-01-17,39.3742,40.2923,39.3049,39.5994,38.4384,2902974.0
2894,2014-01-16,40.6907,40.812,39.4955,39.6167,38.4552,3275739.0
2893,2014-01-15,41.0545,41.1931,39.7207,40.5868,39.3969,5712247.0
2892,2014-01-14,40.2577,41.401,40.0671,40.7774,39.5819,6156179.0
2891,2014-01-13,41.5742,41.7301,39.9459,40.5002,39.3128,4302200.0
2890,2014-01-10,43.2025,43.7915,41.4876,41.7301,40.5066,5370669.0
2889,2014-01-09,43.8954,44.1553,42.6655,43.0986,41.835,6833309.0
2888,2014-01-08,44.9348,45.1426,43.6529,43.8088,42.5244,2986619.0
2887,2014-01-07,44.7962,45.4544,44.2072,44.9174,43.6005,9504635.0
2886,2014-01-06,43.497,44.9001,42.475,44.5883,43.281,6802768.0
2885,2014-01-03,43.7915,44.1033,42.2671,43.1679,41.9023,5333233.0
2884,2014-01-02,44.9348,46.1474,43.3064,43.9127,42.6252,6079097.0
2883,2014-01-01,44.7096,45.2466,44.4324,44.8655,43.5501,2446177.0
2882,2013-12-31,45.8355,45.8355,44.4151,44.5883,43.281,4878274.0
2881,2013-12-30,45.0387,45.8182,44.2765,45.4198,44.0882,6930648.0
2880,2013-12-27,45.7316,46.1993,44.5883,44.7789,43.4661,4733515.0
2879,2013-12-26,46.6151,47.3946,45.4198,45.645,44.3068,8415224.0
2878,2013-12-24,46.7363,47.0308,44.9348,46.3379,44.9793,5551327.0
2877,2013-12-23,45.3852,46.8922,45.2812,46.2513,44.8953,6629688.0
2876,2013-12-20,44.3805,45.4025,43.8781,45.1773,43.8528,7240529.0
2875,2013-12-19,45.4718,46.4245,44.4324,44.623,43.3147,8006587.0
2874,2013-12-18,43.5836,45.1773,43.4623,44.9174,43.6005,6150972.0
2873,2013-12-17,43.6356,44.4324,42.8734,43.5836,42.3058,4869200.0
2872,2013-12-16,42.8214,44.0686,42.1632,42.8041,41.5491,7626626.0
2871,2013-12-13,43.9994,44.4324,42.6655,43.1679,41.9023,6093847.0
2870,2013-12-12,44.9521,45.7316,44.3805,44.5883,43.281,6033420.0
2869,2013-12-11,45.2119,46.0781,44.5537,45.1253,43.8023,8984146.0
2868,2013-12-10,46.8056,47.1174,45.3678,46.6324,45.2652,8926528.0
2867,2013-12-09,45.7663,46.9442,45.7316,46.719,45.3493,12817438.0
2866,2013-12-06,44.3458,45.4891,44.1726,44.9174,43.6005,11324537.0
2865,2013-12-05,43.2198,44.519,42.9254,44.086,42.7935,10594446.0
2864,2013-12-04,43.1679,43.5663,41.9553,42.3017,41.0615,6503861.0
2863,2013-12-03,42.8214,44.2592,42.4403,43.1679,41.9023,9553730.0
2862,2013-12-02,43.1506,43.5143,42.4576,42.8214,41.5659,6259919.0
2861,2013-11-29,43.4623,43.8954,42.8214,43.2718,42.0031,8498353.0
2860,2013-11-28,41.6088,44.086,41.5742,43.3064,42.0367,20875112.0
2859,2013-11-27,41.4703,42.1805,40.76,41.5222,40.3048,10359002.0
2858,2013-11-26,41.401,41.8513,40.275,41.4356,40.2208,12152805.0
2857,2013-11-25,37.7113,41.4703,37.4341,41.1931,39.9854,18061645.0
2856,2013-11-22,37.7805,38.0404,37.001,37.3994,36.3029,2742016.0
2855,2013-11-21,37.5554,38.4215,37.0876,37.6073,36.5047,4782492.0
2854,2013-11-20,37.1569,38.6467,36.8624,37.7805,36.6728,9559973.0
2853,2013-11-19,37.4514,37.9884,36.9664,37.3475,36.2525,6592664.0
2852,2013-11-18,35.8577,37.7113,35.8577,37.5034,36.4039,6345622.0
2851,2013-11-14,35.7711,36.5506,35.0089,35.6499,34.6047,3907567.0
2850,2013-11-13,34.957,36.4294,34.957,35.5979,34.5542,2872560.0
2849,2013-11-12,36.7239,37.001,35.5633,35.7365,34.3005,3320253.0
2848,2013-11-11,36.3428,37.3475,34.4719,36.6026,35.1318,15717788.0
2847,2013-11-08,36.464,37.9191,36.464,36.9144,35.4311,7992813.0
2846,2013-11-07,37.9365,38.2656,36.9144,37.0876,35.5973,3989596.0
2845,2013-11-06,38.9585,39.2356,37.8672,38.0577,36.5284,4377991.0
2844,2013-11-05,37.0876,39.4955,36.8971,38.8545,37.2932,6572826.0
2843,2013-11-01,36.7239,38.1097,36.3774,37.9711,36.4453,6962187.0
2842,2013-10-31,35.1995,37.0357,35.1648,36.5853,35.1152,17035193.0
2841,2013-10-30,34.0562,35.1648,33.7963,34.905,33.5024,5271077.0
2840,2013-10-29,32.6531,34.2467,32.5664,33.9523,32.588,3090157.0
