,Date,Open,High,Low,Close,Adj Close,Volume
3296,2015-09-02,207.55,209.5,201.4,206.6,199.3926,189528.0
3295,2015-09-01,199.0,212.7,195.0,202.35,195.2908,246119.0
3294,2015-08-31,195.9,204.7,194.0,202.0,194.9531,94892.0
3293,2015-08-28,193.15,202.95,191.0,194.45,187.6665,86997.0
3292,2015-08-27,186.1,200.0,186.1,192.3,185.5915,62227.0
3291,2015-08-26,182.5,188.9,178.0,183.55,177.1467,86154.0
3290,2015-08-25,192.05,199.05,177.75,180.25,173.9618,210819.0
3289,2015-08-24,195.9,200.7,190.0,190.95,184.2885,247846.0
3288,2015-08-21,200.0,208.0,196.0,203.85,196.7385,190487.0
3287,2015-08-20,217.2,217.8,202.05,204.3,197.1728,357283.0
3286,2015-08-19,187.2,220.05,187.2,215.9,208.3681,1320165.0
3285,2015-08-18,189.25,192.5,186.05,187.6,181.0554,45503.0
3284,2015-08-17,193.5,193.5,186.5,190.2,183.5647,117038.0
3283,2015-08-14,190.3,193.75,186.2,191.35,184.6746,71397.0
3282,2015-08-13,193.95,196.5,188.5,191.15,184.4816,175405.0
3281,2015-08-12,185.25,196.75,185.25,191.95,185.2537,363584.0
3280,2015-08-11,183.0,189.8,180.45,186.55,180.0421,123221.0
3279,2015-08-10,190.0,190.35,181.5,183.0,176.6159,96077.0
3278,2015-08-07,191.4,195.8,187.1,189.45,182.8409,189425.0
3277,2015-08-06,185.0,200.8,184.0,191.5,184.8194,1245190.0
3276,2015-08-05,185.0,186.4,172.0,174.45,168.3642,276268.0
3275,2015-08-04,168.9,184.7,166.0,182.75,176.3746,343241.0
3274,2015-08-03,166.25,171.0,165.0,167.7,161.8496,41096.0
3273,2015-07-31,168.0,169.65,164.1,165.85,160.0642,80742.0
3272,2015-07-30,164.95,171.5,164.65,165.9,160.1124,111165.0
3271,2015-07-29,165.45,170.0,163.25,165.5,159.7264,60468.0
3270,2015-07-28,160.9,165.7,160.2,163.95,158.2305,57833.0
3269,2015-07-27,165.0,169.7,160.1,161.25,155.6247,36785.0
3268,2015-07-24,167.05,169.9,162.5,165.0,159.2439,41538.0
3267,2015-07-23,167.0,172.4,166.05,167.85,161.9944,74359.0
3266,2015-07-22,165.0,173.0,165.0,167.75,161.8979,85636.0
3265,2015-07-21,176.0,176.9,165.15,166.55,160.7398,91132.0
3264,2015-07-20,168.95,175.7,167.6,174.4,168.3159,162400.0
3263,2015-07-17,165.05,170.0,165.0,167.9,162.0427,81013.0
3262,2015-07-16,164.95,169.0,163.55,165.05,159.2921,93937.0
3261,2015-07-15,159.95,168.0,159.05,163.5,157.7962,184761.0
3260,2015-07-14,158.95,162.5,158.1,159.05,153.5014,58285.0
3259,2015-07-13,154.5,160.0,154.4,158.6,153.0671,130957.0
3258,2015-07-10,155.5,156.85,152.2,153.25,147.9037,19504.0
3257,2015-07-09,154.95,157.4,153.5,154.5,149.1102,12816.0
3256,2015-07-08,155.0,156.5,152.8,154.45,149.0619,21527.0
3255,2015-07-07,158.95,160.8,154.05,156.1,150.6543,71982.0
3254,2015-07-06,155.0,160.5,153.55,157.3,151.8125,57620.0
3253,2015-07-03,153.0,157.3,153.0,155.95,150.5096,33172.0
3252,2015-07-02,153.5,156.7,152.5,153.0,147.6625,30576.0
3251,2015-07-01,149.5,154.35,148.5,152.45,147.1317,34422.0
3250,2015-06-30,147.05,151.4,147.05,149.6,144.3811,21521.0
3249,2015-06-29,148.5,148.7,145.9,147.35,142.2096,11507.0
3248,2015-06-26,149.25,150.5,147.65,149.05,143.8503,28309.0
3247,2015-06-25,150.05,150.9,147.0,149.5,144.2846,21482.0
3246,2015-06-24,150.95,153.35,150.0,150.0,144.7671,31197.0
3245,2015-06-23,151.6,152.9,150.05,150.45,145.2014,7882.0
3244,2015-06-22,150.5,152.95,150.1,151.85,146.5526,13340.0
3243,2015-06-19,149.9,150.9,149.9,150.3,145.0567,9346.0
3242,2015-06-18,151.5,153.1,148.1,149.5,144.2846,23984.0
3241,2015-06-17,149.85,151.95,149.1,150.15,144.9119,15382.0
3240,2015-06-16,148.75,149.75,148.0,148.5,143.3194,10297.0
3239,2015-06-15,145.55,149.9,145.5,148.7,143.5125,20939.0
3238,2015-06-12,147.5,147.8,145.0,145.8,140.7137,15423.0
3237,2015-06-11,149.05,150.4,147.25,147.65,142.4991,23566.0
3236,2015-06-10,147.0,150.9,146.25,148.75,143.5607,26312.0
3235,2015-06-09,151.45,151.75,146.8,147.25,142.1131,23432.0
3234,2015-06-08,154.95,154.95,151.0,151.2,145.9253,473543.0
3233,2015-06-05,153.15,154.6,153.0,153.15,147.8072,8650.0
3232,2015-06-04,154.15,155.95,153.05,154.15,148.7724,15458.0
3231,2015-06-03,152.15,154.85,152.05,154.15,148.7724,47406.0
3230,2015-06-02,153.9,154.95,152.25,153.1,147.759,22992.0
3229,2015-06-01,154.6,154.8,152.25,153.0,147.6625,55149.0
3228,2015-05-29,157.65,157.7,154.0,154.7,149.3032,38154.0
3227,2015-05-28,160.2,163.95,156.05,156.4,150.9438,56581.0
3226,2015-05-27,157.8,159.8,156.05,157.35,151.8607,34772.0
3225,2015-05-26,154.7,159.95,154.4,158.85,153.3084,23100.0
3224,2015-05-25,160.0,160.0,154.05,155.1,149.6892,18801.0
3223,2015-05-22,156.6,159.9,156.3,157.75,152.2468,16732.0
3222,2015-05-21,155.55,162.0,153.65,158.25,152.7293,68397.0
3221,2015-05-20,154.8,157.0,153.6,154.6,149.2067,22301.0
3220,2015-05-19,154.9,158.8,154.15,154.8,149.3997,21380.0
3219,2015-05-18,153.95,155.65,152.9,154.45,149.0619,9224.0
3218,2015-05-15,154.05,156.0,152.8,153.1,147.759,18479.0
3217,2015-05-14,152.5,153.85,152.0,153.1,147.759,22420.0
3216,2015-05-13,152.05,153.95,151.85,153.2,147.8555,26218.0
3215,2015-05-12,153.6,153.95,152.5,153.0,147.6625,25407.0
3214,2015-05-11,152.15,156.9,151.2,154.35,148.9654,389197.0
3213,2015-05-08,152.95,154.85,150.6,152.15,146.8421,23774.0
3212,2015-05-07,151.8,154.65,150.1,151.1,145.8288,231719.0
3211,2015-05-06,155.1,156.3,151.7,153.0,147.6625,29956.0
3210,2015-05-05,155.35,158.5,153.6,154.75,149.3514,31543.0
3209,2015-05-04,152.55,157.9,152.55,156.05,150.6061,23024.0
3208,2015-04-30,152.15,154.85,151.5,153.55,148.1933,25748.0
3207,2015-04-29,151.05,154.7,151.05,153.0,147.6625,50110.0
3206,2015-04-28,152.35,154.95,151.55,153.2,147.8555,55904.0
3205,2015-04-27,152.9,155.6,148.85,153.15,147.8072,122700.0
3204,2015-04-24,157.45,160.95,152.6,153.05,147.7107,34213.0
3203,2015-04-23,161.8,162.0,158.1,159.85,154.2735,119402.0
3202,2015-04-22,152.15,160.75,152.15,157.5,152.0055,56135.0
3201,2015-04-21,156.0,156.0,152.0,154.05,148.6758,36816.0
3200,2015-04-20,156.1,159.0,153.1,154.4,149.0136,72315.0
3199,2015-04-17,158.6,163.8,156.9,158.75,153.2119,33251.0
3198,2015-04-16,167.75,167.75,159.1,161.95,156.3002,45101.0
3197,2015-04-15,168.0,168.95,163.15,164.1,158.3752,59722.0
3196,2015-04-13,167.4,169.3,165.25,166.95,161.1258,45992.0
3195,2015-04-10,171.7,172.0,163.2,167.4,161.5601,213337.0
3194,2015-04-09,170.2,183.0,170.1,172.0,165.9996,437006.0
3193,2015-04-08,156.25,173.7,156.25,169.15,163.2491,266626.0
3192,2015-04-07,157.8,158.6,155.2,156.25,150.7991,14239.0
3191,2015-04-06,151.0,158.7,151.0,156.5,151.0404,41868.0
3190,2015-04-01,151.5,156.95,151.05,153.25,147.9037,43535.0
3189,2015-03-31,153.9,153.95,151.5,152.2,146.8904,14184.0
3188,2015-03-30,148.0,158.0,147.55,152.1,146.7939,29944.0
3187,2015-03-27,150.5,150.5,143.85,145.45,140.3759,51100.0
3186,2015-03-26,152.0,153.85,149.5,150.55,145.2979,83077.0
3185,2015-03-25,157.85,157.85,151.5,153.05,147.7107,100229.0
3184,2015-03-24,160.45,160.45,155.9,156.2,150.7508,10867.0
3183,2015-03-23,156.3,158.9,155.3,157.0,151.5229,24497.0
3182,2015-03-20,155.65,157.9,155.0,157.0,151.5229,28323.0
3181,2015-03-19,157.5,159.9,157.0,157.05,151.5712,23144.0
3180,2015-03-18,157.8,159.95,156.4,157.05,151.5712,22811.0
3179,2015-03-17,157.1,163.8,157.1,158.6,153.0671,65491.0
3178,2015-03-16,157.45,159.7,155.55,156.7,151.2334,33511.0
3177,2015-03-13,162.0,162.0,155.55,157.1,151.6194,37411.0
3176,2015-03-12,156.0,163.0,156.0,161.5,155.8659,100133.0
3175,2015-03-11,156.5,158.0,154.5,155.4,149.9787,17331.0
3174,2015-03-10,157.2,158.75,156.6,157.5,152.0055,32866.0
3173,2015-03-09,158.0,160.55,156.65,157.1,151.6194,91303.0
3172,2015-03-05,156.0,162.4,155.95,158.2,152.6811,56011.0
3171,2015-03-04,158.0,158.5,155.55,156.0,150.5578,35151.0
3170,2015-03-03,157.85,162.35,154.55,157.15,151.6677,91917.0
3169,2015-03-02,153.1,159.4,152.55,157.05,151.5712,59099.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,155.5,158.4,155.2,156.15,150.7026,78036.0
3166,2015-02-26,157.4,157.5,155.15,156.05,150.6061,24616.0
3165,2015-02-25,159.0,159.9,156.0,156.45,150.9921,25089.0
3164,2015-02-24,160.0,167.4,157.05,158.6,153.0671,201142.0
3163,2015-02-23,154.0,158.0,153.15,157.2,151.7159,46770.0
3162,2015-02-20,153.5,155.85,151.2,154.1,148.7241,105699.0
3161,2015-02-19,154.05,155.8,153.35,154.35,148.9654,72390.0
3160,2015-02-18,154.5,157.75,154.0,154.2,148.8206,56559.0
3159,2015-02-16,155.25,158.6,154.1,155.0,149.5927,30233.0
3158,2015-02-13,159.95,159.95,155.1,155.85,150.413,35702.0
3157,2015-02-12,154.25,158.0,154.0,156.0,150.5578,54960.0
3156,2015-02-11,153.15,155.95,153.1,154.15,148.7724,25623.0
3155,2015-02-10,153.0,159.0,153.0,154.1,148.7241,42651.0
3154,2015-02-09,152.1,156.0,148.55,154.05,148.6758,100029.0
3153,2015-02-06,160.4,162.7,156.9,158.1,152.5845,37414.0
3152,2015-02-05,164.0,165.9,158.1,160.3,154.7078,263754.0
3151,2015-02-04,174.0,174.0,163.05,164.1,158.3752,187332.0
3150,2015-02-03,166.5,169.0,162.6,166.5,160.6915,90033.0
3149,2015-02-02,164.7,172.3,162.0,166.15,160.3537,163086.0
3148,2015-01-30,168.0,171.3,161.1,165.05,159.2921,93290.0
3147,2015-01-29,159.0,174.4,159.0,167.45,161.6084,634689.0
3146,2015-01-28,157.35,162.5,155.05,159.8,154.2252,65448.0
3145,2015-01-27,157.0,158.5,155.3,157.1,151.6194,44790.0
3144,2015-01-23,157.05,159.9,156.75,157.15,151.6677,50381.0
3143,2015-01-22,155.2,161.85,155.2,157.5,152.0055,44246.0
3142,2015-01-21,157.85,158.7,155.0,156.0,150.5578,30461.0
3141,2015-01-20,156.5,158.15,155.25,157.2,151.7159,38382.0
3140,2015-01-19,154.05,160.35,154.05,156.7,151.2334,33498.0
3139,2015-01-16,153.5,158.0,153.15,155.35,149.9305,51125.0
3138,2015-01-15,155.5,156.5,153.25,154.0,148.6276,28877.0
3137,2015-01-14,156.0,158.05,154.55,155.1,149.6892,14404.0
3136,2015-01-13,158.1,160.95,156.0,156.7,151.2334,32120.0
3135,2015-01-12,157.55,160.95,156.0,158.1,152.5845,17218.0
3134,2015-01-09,161.95,161.95,158.05,158.9,153.3566,30389.0
3133,2015-01-08,156.15,162.45,156.15,160.65,155.0456,65956.0
3132,2015-01-07,156.25,159.4,154.55,156.2,150.7508,21785.0
3131,2015-01-06,159.0,160.0,154.35,157.1,151.6194,73349.0
3130,2015-01-05,160.65,162.5,159.0,159.95,154.37,28017.0
3129,2015-01-02,161.05,163.9,160.95,162.05,156.3967,33550.0
3128,2015-01-01,160.15,164.9,159.2,161.55,155.9142,47106.0
3127,2014-12-31,158.0,162.1,157.1,160.6,154.9973,34725.0
3126,2014-12-30,159.9,160.3,157.0,158.05,152.5363,51082.0
3125,2014-12-29,161.0,164.8,159.0,159.6,154.0322,32296.0
3124,2014-12-26,165.0,165.9,160.65,161.05,155.4316,95983.0
3123,2014-12-24,162.3,167.5,159.8,164.25,158.52,482652.0
3122,2014-12-23,157.0,162.45,155.5,159.1,153.5497,173131.0
3121,2014-12-22,151.0,157.0,151.0,156.2,150.7508,164452.0
3120,2014-12-19,154.35,154.9,150.2,152.75,147.4212,36559.0
3119,2014-12-18,155.3,157.95,152.8,153.3,147.952,59398.0
3118,2014-12-17,152.0,156.85,149.0,153.85,148.4828,289907.0
3117,2014-12-16,153.1,153.95,148.1,153.0,147.6625,394714.0
3116,2014-12-15,151.05,154.5,148.5,153.1,147.759,62539.0
3115,2014-12-12,153.65,155.35,151.2,153.0,147.6625,120775.0
3114,2014-12-11,153.55,156.8,152.1,153.0,147.6625,169829.0
3113,2014-12-10,150.5,154.45,149.1,153.4,148.0485,62248.0
3112,2014-12-09,152.5,154.85,149.5,150.2,144.9601,33334.0
3111,2014-12-08,156.0,156.5,149.25,153.1,147.759,225768.0
3110,2014-12-05,146.25,159.1,146.25,153.2,147.8555,922304.0
3109,2014-12-04,147.2,151.7,145.2,147.75,142.5956,70664.0
3108,2014-12-03,146.0,148.4,144.25,146.0,140.9067,49569.0
3107,2014-12-02,143.3,147.45,143.3,145.4,140.3276,43864.0
3106,2014-12-01,147.0,147.9,142.2,143.8,138.7834,53143.0
3105,2014-11-28,147.0,149.05,145.1,146.15,141.0514,44168.0
3104,2014-11-27,148.0,149.55,144.7,146.15,141.0514,80095.0
3103,2014-11-26,149.2,151.3,145.5,148.1,142.9334,99381.0
3102,2014-11-25,146.25,152.45,142.5,150.0,144.7671,116401.0
3101,2014-11-24,149.6,153.0,147.5,148.3,143.1264,53330.0
3100,2014-11-21,152.25,155.95,149.0,151.15,145.877,54526.0
3099,2014-11-20,153.1,155.8,151.5,153.15,147.8072,41874.0
3098,2014-11-19,157.85,157.85,153.7,154.65,149.2549,51706.0
3097,2014-11-18,154.05,159.4,154.05,157.2,151.7159,84278.0
3096,2014-11-17,152.25,157.9,151.1,154.9,149.4962,73031.0
3095,2014-11-14,156.25,156.25,150.7,152.25,146.9386,100635.0
3094,2014-11-13,159.5,161.9,154.0,155.65,150.22,157190.0
3093,2014-11-12,155.1,162.35,155.1,160.45,154.8526,307742.0
3092,2014-11-11,153.85,158.95,153.1,155.15,149.7375,75411.0
3091,2014-11-10,154.85,154.85,152.5,153.6,148.2415,50286.0
3090,2014-11-07,155.9,156.95,152.0,153.1,147.759,45489.0
3089,2014-11-05,157.25,158.8,155.0,155.9,150.4613,45441.0
3088,2014-11-03,152.95,161.9,152.95,157.3,151.8125,40714.0
3087,2014-10-31,157.5,159.75,155.05,156.8,151.3299,122071.0
3086,2014-10-30,160.4,161.85,156.0,157.0,151.5229,54509.0
3085,2014-10-29,156.5,165.55,156.5,160.4,154.8043,309091.0
3084,2014-10-28,150.0,158.4,148.0,156.3,150.8474,165304.0
3083,2014-10-27,148.1,152.9,148.1,150.15,144.9119,54443.0
3082,2014-10-22,147.9,149.4,146.4,147.7,142.5474,43570.0
3081,2014-10-21,148.0,148.55,146.0,146.6,141.4857,15064.0
3080,2014-10-20,149.0,149.95,146.25,147.9,142.7404,34105.0
3079,2014-10-17,149.5,151.6,146.3,146.9,141.7753,59907.0
3078,2014-10-16,152.5,152.85,148.6,149.55,144.3328,60208.0
3077,2014-10-15,152.8,152.8,152.8,152.8,147.4695,0.0
3076,2014-10-14,150.5,153.7,149.9,152.8,147.4695,81783.0
3075,2014-10-13,150.5,152.0,149.05,149.65,144.4293,29545.0
3074,2014-10-10,150.2,154.0,149.2,149.7,144.4776,71767.0
3073,2014-10-09,151.2,153.1,150.15,150.7,145.4427,49951.0
3072,2014-10-08,154.85,154.85,148.5,149.55,144.3328,100953.0
3071,2014-10-07,145.5,156.4,144.1,154.2,148.8206,345883.0
3070,2014-10-01,145.6,146.8,142.2,145.15,140.0863,59497.0
3069,2014-09-30,142.7,148.8,141.7,146.3,141.1962,111927.0
3068,2014-09-29,140.7,147.3,140.7,143.1,138.1078,102844.0
3067,2014-09-26,140.0,144.8,138.1,140.7,135.7916,82494.0
3066,2014-09-25,144.2,146.0,138.0,141.3,136.3706,133925.0
3065,2014-09-24,148.0,149.95,143.0,144.1,139.073,69946.0
3064,2014-09-23,153.15,155.7,147.3,148.25,143.0782,60777.0
3063,2014-09-22,153.55,157.8,151.45,153.4,148.0485,84226.0
3062,2014-09-19,153.8,156.45,152.05,153.45,148.0968,92642.0
3061,2014-09-18,149.0,154.3,149.0,152.45,147.1317,114062.0
3060,2014-09-17,154.0,154.7,145.1,148.25,143.0782,96183.0
3059,2014-09-16,159.0,163.6,149.4,151.1,145.8288,166053.0
3058,2014-09-15,159.8,161.4,156.1,160.35,154.7561,111066.0
3057,2014-09-12,162.3,163.7,157.6,159.2,153.6462,99272.0
3056,2014-09-11,165.5,165.95,161.05,162.35,156.6863,145500.0
3055,2014-09-10,160.0,170.7,159.7,164.95,159.1956,756580.0
3054,2014-09-09,159.1,163.0,159.1,160.35,154.7561,223749.0
3053,2014-09-08,157.4,163.0,154.1,159.1,153.5497,225587.0
3052,2014-09-05,157.9,159.5,154.3,156.4,150.9438,215368.0
3051,2014-09-04,157.95,159.9,152.55,156.65,151.1851,144541.0
3050,2014-09-03,161.65,163.45,155.55,157.2,151.7159,167891.0
3049,2014-09-02,162.75,164.65,159.0,161.3,155.6729,195344.0
3048,2014-09-01,160.8,165.85,158.0,161.25,155.6247,405330.0
3047,2014-08-28,163.4,164.0,156.1,159.15,153.5979,432438.0
3046,2014-08-27,156.3,166.7,153.3,162.6,156.9276,1378229.0
3045,2014-08-26,150.3,156.65,150.3,154.75,149.3514,478653.0
3044,2014-08-25,148.0,153.45,147.0,150.3,145.0567,311581.0
3043,2014-08-22,149.0,150.35,146.1,147.2,142.0648,171600.0
3042,2014-08-21,154.3,155.4,147.5,148.55,143.3677,529913.0
3041,2014-08-20,136.15,159.0,136.15,152.4,147.0834,2560929.0
3040,2014-08-19,136.1,139.0,136.1,136.85,132.0759,47825.0
3039,2014-08-18,135.7,138.75,135.1,137.7,132.8962,65813.0
3038,2014-08-14,135.9,137.7,133.1,137.0,132.2206,88928.0
3037,2014-08-13,134.0,135.9,130.0,134.75,130.0491,91761.0
3036,2014-08-12,136.3,138.0,134.65,134.9,130.1939,25900.0
3035,2014-08-11,137.0,140.9,135.0,135.7,130.966,118671.0
3034,2014-08-08,137.35,139.0,133.9,135.35,130.6282,79193.0
3033,2014-08-07,140.25,142.25,139.25,139.75,134.8747,43784.0
3032,2014-08-06,144.8,144.95,140.45,141.9,136.9497,219151.0
3031,2014-08-05,140.85,142.4,138.5,141.8,136.8532,105319.0
3030,2014-08-04,144.4,148.6,138.0,139.45,134.5852,281750.0
3029,2014-08-01,140.0,142.9,138.2,141.6,136.6602,93188.0
3028,2014-07-31,141.0,145.4,140.0,140.5,135.5985,72856.0
3027,2014-07-30,141.05,143.45,139.65,141.65,136.7084,52481.0
3026,2014-07-28,140.0,144.5,136.65,142.75,137.77,253323.0
3025,2014-07-25,141.1,144.8,140.0,142.85,135.6951,212400.0
3024,2014-07-24,144.9,144.9,140.7,141.55,134.4602,72510.0
3023,2014-07-23,143.8,145.85,140.0,143.85,136.645,350823.0
3022,2014-07-22,134.7,144.5,132.2,142.8,135.6476,517288.0
3021,2014-07-21,133.1,137.0,132.65,134.65,127.9058,105339.0
3020,2014-07-18,133.55,133.85,131.1,133.1,126.4334,54734.0
3019,2014-07-17,132.35,135.5,132.35,133.95,127.2408,83668.0
3018,2014-07-16,133.2,136.4,132.5,133.25,126.5759,67811.0
3017,2014-07-15,131.1,138.85,130.05,133.2,126.5284,88775.0
3016,2014-07-14,130.0,133.65,127.95,131.05,124.4861,101330.0
3015,2014-07-11,136.4,138.9,130.3,131.35,124.771,205512.0
3014,2014-07-10,134.0,140.0,131.95,137.25,130.3755,145023.0
3013,2014-07-09,138.0,139.7,131.1,134.8,128.0482,182854.0
3012,2014-07-08,146.55,147.7,136.55,137.8,130.898,229534.0
3011,2014-07-07,146.75,151.85,145.8,146.55,139.2097,212988.0
3010,2014-07-04,145.05,152.45,145.05,146.2,138.8773,574244.0
3009,2014-07-03,147.0,148.45,143.9,145.0,137.7374,206616.0
3008,2014-07-02,146.0,149.4,142.5,147.15,139.7797,644610.0
3007,2014-07-01,132.35,148.5,132.35,144.3,137.0724,1591591.0
3006,2014-06-30,130.75,136.5,130.75,133.6,126.9084,163377.0
3005,2014-06-27,131.0,133.0,129.0,130.75,124.2011,94223.0
3004,2014-06-26,132.0,132.9,130.3,130.6,124.0586,50567.0
3003,2014-06-25,131.0,134.15,130.5,131.8,125.1985,82252.0
3002,2014-06-24,129.05,132.55,129.0,131.05,124.4861,54824.0
3001,2014-06-23,132.5,133.3,128.8,129.35,122.8712,52898.0
3000,2014-06-20,133.5,135.8,131.1,131.6,125.0085,96677.0
2999,2014-06-19,131.1,135.9,131.1,133.9,127.1933,159850.0
2998,2014-06-18,134.95,136.9,130.4,131.7,125.1035,127777.0
2997,2014-06-17,136.0,138.4,133.0,133.95,127.2408,348798.0
2996,2014-06-16,128.1,133.95,126.6,131.9,125.2935,94471.0
2995,2014-06-13,133.9,134.9,126.5,128.1,121.6838,111957.0
2994,2014-06-12,129.05,136.9,128.25,133.45,126.7659,257070.0
2993,2014-06-11,129.95,133.5,127.55,128.95,122.4913,121680.0
2992,2014-06-10,129.95,133.95,127.0,129.95,123.4412,196869.0
2991,2014-06-09,129.0,131.7,126.5,129.25,122.7762,182369.0
2990,2014-06-06,129.0,129.0,124.6,127.5,121.1139,137177.0
2989,2014-06-05,126.0,128.35,124.0,126.75,120.4015,146979.0
2988,2014-06-04,118.0,126.3,118.0,124.75,118.5016,224029.0
2987,2014-06-03,117.5,121.45,117.5,118.4,112.4697,100519.0
2986,2014-06-02,119.95,119.95,117.25,117.8,111.8997,119913.0
2985,2014-05-30,120.95,122.4,117.0,119.3,113.3246,169236.0
2984,2014-05-29,120.85,126.4,120.85,123.45,117.2667,245659.0
2983,2014-05-28,122.4,124.2,121.0,121.95,115.8419,47065.0
2982,2014-05-27,122.4,126.0,120.95,122.25,116.1268,106380.0
2981,2014-05-26,125.2,126.2,121.0,122.35,116.2218,93775.0
2980,2014-05-23,125.0,127.0,123.9,124.7,118.4541,68783.0
2979,2014-05-22,128.5,132.6,124.3,125.0,118.7391,185568.0
2978,2014-05-21,126.0,130.7,125.2,128.05,121.6363,225824.0
2977,2014-05-20,124.0,128.55,121.65,126.0,119.689,403646.0
2976,2014-05-19,128.15,129.25,123.05,123.35,117.1718,199890.0
2975,2014-05-16,131.0,132.7,126.9,128.2,121.7788,54892.0
2974,2014-05-15,132.4,133.9,130.1,130.8,124.2486,44941.0
2973,2014-05-14,132.4,134.0,131.0,133.15,126.4809,43632.0
2972,2014-05-13,132.05,134.7,132.05,132.2,125.5785,45940.0
2971,2014-05-12,137.0,137.0,132.0,132.25,125.626,56744.0
2970,2014-05-09,138.2,138.85,134.5,135.25,128.4757,62304.0
2969,2014-05-08,136.95,139.75,132.45,139.25,132.2754,412847.0
2968,2014-05-07,133.0,136.2,132.65,134.95,128.1907,74165.0
2967,2014-05-06,131.0,133.9,130.5,133.1,126.4334,92485.0
2966,2014-05-05,133.0,136.0,130.0,130.5,123.9636,39407.0
2965,2014-05-02,131.9,136.3,128.7,133.6,126.9084,106512.0
2964,2014-04-30,133.9,134.85,126.1,130.45,123.9161,108653.0
2963,2014-04-29,134.5,136.95,132.1,133.0,126.3384,159532.0
2962,2014-04-28,132.75,136.5,132.6,133.55,126.8609,54406.0
2961,2014-04-25,137.45,139.75,133.8,134.25,127.5258,77879.0
2960,2014-04-24,137.5,137.5,137.5,137.5,130.613,0.0
2959,2014-04-23,138.9,139.9,137.2,137.5,130.613,61961.0
2958,2014-04-22,139.95,141.5,136.05,139.35,132.3704,447813.0
2957,2014-04-21,132.0,140.1,132.0,139.05,132.0854,443918.0
2956,2014-04-17,132.5,133.9,131.0,131.9,125.2935,63790.0
2955,2014-04-16,134.0,136.9,131.1,132.0,125.3885,70207.0
2954,2014-04-15,134.55,137.5,133.0,135.4,128.6182,150426.0
2953,2014-04-11,135.0,138.0,134.0,134.55,127.8108,75204.0
2952,2014-04-10,137.0,142.8,135.1,136.6,129.7581,275209.0
2951,2014-04-09,134.15,139.0,131.25,136.55,129.7106,181674.0
2950,2014-04-07,136.25,139.0,133.5,134.15,127.4308,95987.0
2949,2014-04-04,140.0,141.5,137.15,138.0,131.088,88156.0
2948,2014-04-03,138.0,144.0,136.25,139.65,132.6553,367984.0
2947,2014-04-02,142.0,144.75,136.45,137.8,130.898,627883.0
2946,2014-04-01,126.55,144.05,126.15,140.25,133.2253,627019.0
2945,2014-03-31,126.75,127.5,124.8,126.35,120.0215,95540.0
2944,2014-03-28,128.0,129.65,125.65,126.2,119.879,60562.0
2943,2014-03-27,129.1,130.95,127.25,128.15,121.7313,67153.0
2942,2014-03-26,128.1,130.3,126.6,129.6,123.1087,86161.0
2941,2014-03-25,130.75,131.0,127.15,128.4,121.9688,54510.0
2940,2014-03-24,134.0,134.0,129.0,130.75,124.2011,126819.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,130.0,134.95,130.0,134.2,127.4783,207674.0
2937,2014-03-20,128.05,131.6,127.55,129.65,123.1562,110992.0
2936,2014-03-19,128.8,130.0,125.7,128.9,122.4438,196971.0
2935,2014-03-18,122.6,128.9,122.6,127.25,120.8764,83423.0
2934,2014-03-14,122.0,124.75,122.0,124.15,117.9317,66029.0
2933,2014-03-13,123.0,125.4,122.1,123.7,117.5042,58640.0
2932,2014-03-12,123.0,126.9,120.35,122.8,116.6493,152638.0
2931,2014-03-11,120.8,127.05,120.8,123.25,117.0768,118330.0
2930,2014-03-10,123.0,124.3,120.6,122.55,116.4118,81197.0
2929,2014-03-07,130.8,130.8,122.5,123.4,117.2193,174401.0
2928,2014-03-06,132.55,133.5,129.1,130.2,123.6787,201332.0
2927,2014-03-05,128.45,135.7,127.5,132.55,125.911,392040.0
2926,2014-03-04,125.25,129.45,125.0,127.9,121.4939,446729.0
2925,2014-03-03,128.8,131.4,123.4,124.95,118.6916,219125.0
2924,2014-02-28,125.6,129.65,124.1,128.3,121.8738,432123.0
2923,2014-02-26,117.05,129.5,117.05,125.35,119.0716,771380.0
2922,2014-02-25,118.75,119.0,116.6,117.9,111.9947,149841.0
2921,2014-02-24,116.65,119.6,116.65,118.6,112.6597,55152.0
2920,2014-02-21,116.95,118.4,115.9,117.65,111.7573,134254.0
2919,2014-02-20,116.75,118.0,115.0,116.95,111.0923,59809.0
2918,2014-02-19,116.55,118.3,115.7,117.8,111.8997,105637.0
2917,2014-02-18,117.0,119.25,116.15,117.0,111.1398,54430.0
2916,2014-02-17,115.15,118.5,115.15,117.0,111.1398,41553.0
2915,2014-02-14,116.3,117.85,115.05,115.65,109.8574,34796.0
2914,2014-02-13,120.05,121.4,116.6,117.35,111.4723,106123.0
2913,2014-02-12,116.8,120.5,115.85,119.9,113.8946,442005.0
2912,2014-02-11,116.8,117.8,115.2,115.7,109.9049,43762.0
2911,2014-02-10,118.75,118.75,116.35,116.75,110.9023,41544.0
2910,2014-02-07,118.0,120.0,117.15,117.75,111.8522,121584.0
2909,2014-02-06,120.0,122.0,116.25,117.65,111.7573,132999.0
