,Date,Open,High,Low,Close,Adj Close,Volume
2835,2019-05-06,240.0,242.25,237.55,239.25,239.25,285106.0
2834,2019-05-03,241.4,243.5,239.65,241.75,241.75,308916.0
2833,2019-05-02,243.05,245.0,238.85,240.1,240.1,450765.0
2832,2019-04-30,242.05,249.3,242.0,245.75,245.75,1191752.0
2831,2019-04-26,243.45,245.85,241.8,244.15,244.15,330758.0
2830,2019-04-25,244.25,250.45,240.65,242.2,242.2,539057.0
2829,2019-04-24,245.3,246.7,243.25,244.15,244.15,414152.0
2828,2019-04-23,239.0,245.7,239.0,244.5,244.5,517305.0
2827,2019-04-22,247.5,247.55,239.0,239.9,239.9,559783.0
2826,2019-04-18,256.7,256.7,248.0,248.9,248.9,556887.0
2825,2019-04-16,258.65,259.2,254.55,255.45,255.45,601256.0
2824,2019-04-15,259.7,260.7,256.5,257.45,257.45,671562.0
2823,2019-04-12,259.0,261.65,257.0,258.55,258.55,884837.0
2822,2019-04-11,258.25,261.75,257.1,257.95,257.95,828600.0
2821,2019-04-10,261.0,261.95,256.0,257.25,257.25,1154661.0
2820,2019-04-09,267.0,268.8,258.85,262.1,262.1,2159546.0
2819,2019-04-08,269.7,271.9,260.0,263.4,263.4,1354459.0
2818,2019-04-05,264.8,269.7,264.0,267.5,267.5,1210074.0
2817,2019-04-04,264.9,264.9,259.4,261.4,261.4,1038706.0
2816,2019-04-03,273.9,277.65,261.5,263.05,263.05,1720088.0
2815,2019-04-02,273.0,274.4,265.3,271.95,271.95,2069299.0
2814,2019-04-01,256.0,272.7,256.0,270.25,270.25,3464639.0
2813,2019-03-28,258.0,262.9,257.95,261.4,261.4,1125342.0
2812,2019-03-27,247.6,258.0,247.4,257.15,257.15,2146972.0
2811,2019-03-26,241.7,247.75,239.15,246.45,246.45,1050611.0
2810,2019-03-25,239.0,242.75,236.8,240.8,240.8,740477.0
2809,2019-03-22,244.4,245.05,240.7,241.95,241.95,1453894.0
2808,2019-03-20,242.0,248.3,241.0,243.7,243.7,1560563.0
2807,2019-03-19,241.9,244.85,241.2,242.25,242.25,596905.0
2806,2019-03-18,247.0,250.35,240.0,241.1,241.1,1029504.0
2805,2019-03-15,251.7,252.35,244.6,246.15,246.15,851928.0
2804,2019-03-14,248.0,259.0,247.7,250.7,250.7,1608787.0
2803,2019-03-13,255.0,255.45,246.0,247.35,247.35,700503.0
2802,2019-03-12,259.35,259.7,253.3,254.55,254.55,742460.0
2801,2019-03-11,258.0,259.85,256.0,257.35,257.35,1057718.0
2800,2019-03-08,258.9,259.0,252.8,254.4,254.4,689018.0
2799,2019-03-07,256.55,260.65,252.35,259.2,259.2,1341994.0
2798,2019-03-06,262.5,265.9,254.25,255.45,255.45,1260662.0
2797,2019-03-05,249.2,262.0,248.5,260.6,260.6,1638264.0
2796,2019-03-01,248.0,253.9,246.9,249.2,249.2,1180189.0
2795,2019-02-28,234.5,249.2,234.25,246.3,246.3,1369527.0
2794,2019-02-27,237.95,245.45,231.0,232.85,232.85,1706231.0
2793,2019-02-26,236.4,241.5,230.05,236.2,236.2,1022100.0
2792,2019-02-25,231.05,241.5,231.05,240.2,240.2,1191242.0
2791,2019-02-22,228.75,234.4,228.35,231.7,231.7,625259.0
2790,2019-02-21,229.05,232.95,229.05,229.85,229.85,385378.0
2789,2019-02-20,228.25,234.7,226.5,230.05,230.05,852741.0
2788,2019-02-19,228.1,232.85,226.5,227.8,227.8,530852.0
2787,2019-02-18,223.45,230.95,221.65,227.85,227.85,883889.0
2786,2019-02-15,225.0,225.45,220.95,222.35,222.35,486812.0
2785,2019-02-14,224.7,230.05,221.6,225.5,225.5,386338.0
2784,2019-02-12,225.0,226.95,223.2,224.85,224.85,334540.0
2783,2019-02-11,223.2,225.5,218.25,224.25,224.25,726505.0
2782,2019-02-08,228.9,230.3,220.0,221.4,221.4,871273.0
2781,2019-02-07,224.45,230.05,222.2,229.3,229.3,740724.0
2780,2019-02-06,230.0,230.15,221.0,222.1,222.1,769825.0
2779,2019-02-05,232.0,232.9,226.55,231.2,231.2,341311.0
2778,2019-02-04,233.0,235.7,227.8,230.15,230.15,406918.0
2777,2019-02-01,231.95,234.5,228.8,233.05,233.05,485039.0
2776,2019-01-31,226.6,233.7,226.5,230.9,230.9,711719.0
2775,2019-01-30,226.5,228.35,225.0,226.05,226.05,335382.0
2774,2019-01-29,229.0,230.85,223.7,225.75,225.75,554909.0
2773,2019-01-28,230.05,234.65,226.75,229.5,229.5,854332.0
2772,2019-01-25,237.3,237.3,230.0,231.8,231.8,547790.0
2771,2019-01-24,239.3,239.3,234.7,236.3,236.3,434375.0
2770,2019-01-23,234.7,240.4,233.0,237.85,237.85,1003949.0
2769,2019-01-22,242.0,242.5,233.9,234.7,234.7,959819.0
2768,2019-01-21,246.55,248.5,242.0,242.9,242.9,600014.0
2767,2019-01-18,249.3,250.75,245.0,246.65,246.65,505019.0
2766,2019-01-17,255.45,255.75,250.0,251.3,250.7,538554.0
2765,2019-01-16,257.9,259.0,253.4,254.25,253.643,665468.0
2764,2019-01-15,257.7,260.25,256.0,257.45,256.8353,655760.0
2763,2019-01-14,257.7,258.75,254.05,256.4,255.7878,770831.0
2762,2019-01-11,259.0,263.4,256.45,259.0,258.3816,1686929.0
2761,2019-01-10,261.65,264.9,252.5,258.15,257.5336,3825056.0
2760,2019-01-09,265.75,273.3,259.0,262.0,261.3745,5121784.0
2759,2019-01-08,260.8,265.0,260.25,263.55,262.9207,1170172.0
2758,2019-01-07,261.4,266.0,259.0,260.3,259.6785,2677768.0
2757,2019-01-04,249.65,260.65,245.65,259.05,258.4315,2382901.0
2756,2019-01-03,248.85,251.9,246.3,248.6,248.0065,792707.0
2755,2019-01-02,251.4,252.25,243.8,247.2,246.6098,588807.0
2754,2019-01-01,251.6,254.2,248.3,251.7,251.099,783921.0
2753,2018-12-31,253.6,257.55,250.85,253.6,252.9945,1914223.0
2752,2018-12-28,244.55,252.3,241.75,250.65,250.0515,1687037.0
2751,2018-12-27,243.75,246.0,242.5,243.95,243.3675,656863.0
2750,2018-12-26,245.25,245.25,239.0,242.75,242.1704,751123.0
2749,2018-12-24,250.0,250.4,244.25,246.75,246.1609,644673.0
2748,2018-12-21,256.0,257.1,248.15,249.25,248.6549,1123410.0
2747,2018-12-20,254.0,256.5,251.3,255.2,254.5907,1128253.0
2746,2018-12-19,259.7,261.9,253.1,255.25,254.6406,1863763.0
2745,2018-12-18,244.8,258.85,243.1,257.05,256.4362,2986090.0
2744,2018-12-17,242.05,245.9,242.05,244.75,244.1656,808736.0
2743,2018-12-14,246.0,248.4,240.05,242.05,241.4721,1183533.0
2742,2018-12-13,242.0,248.9,240.0,245.6,245.0136,1652886.0
2741,2018-12-12,235.3,245.0,235.0,241.5,240.9234,879130.0
2740,2018-12-11,225.0,236.5,225.0,234.6,234.0399,643449.0
2739,2018-12-10,232.0,235.35,227.55,228.75,228.2038,553471.0
2738,2018-12-07,238.7,240.7,236.3,238.65,238.0802,570029.0
2737,2018-12-06,233.0,238.5,232.0,236.2,235.636,722318.0
2736,2018-12-05,233.0,237.85,232.6,235.95,235.3866,673145.0
2735,2018-12-04,236.0,240.2,235.0,236.2,235.636,557324.0
2734,2018-12-03,240.5,240.95,236.1,236.85,236.2845,493535.0
2733,2018-11-30,237.9,242.0,235.6,239.2,238.6289,638645.0
2732,2018-11-29,234.7,239.5,230.75,237.35,236.7833,883215.0
2731,2018-11-28,239.05,242.5,232.0,233.45,232.8926,673557.0
2730,2018-11-27,237.0,242.35,237.0,238.9,238.3296,458202.0
2729,2018-11-26,239.6,241.4,236.5,239.6,239.0279,602829.0
2728,2018-11-22,248.5,248.7,239.0,240.0,239.427,869431.0
2727,2018-11-21,242.0,249.45,241.3,247.85,247.2582,2647139.0
2726,2018-11-20,236.5,242.9,236.5,241.05,240.4745,778697.0
2725,2018-11-19,239.95,243.4,238.25,239.5,238.9282,475121.0
2724,2018-11-16,239.0,243.4,236.5,239.35,238.7785,642786.0
2723,2018-11-15,242.15,242.9,237.0,238.9,238.3296,615983.0
2722,2018-11-14,241.0,246.3,237.1,241.0,240.4246,1515395.0
2721,2018-11-13,232.8,243.3,232.1,239.8,239.2275,2159456.0
2720,2018-11-12,240.1,244.25,233.05,234.4,233.8403,750487.0
2719,2018-11-09,245.0,245.85,236.5,239.45,238.8783,887296.0
2718,2018-11-07,246.8,248.0,245.85,246.35,245.7618,265092.0
2717,2018-11-06,247.65,248.8,241.0,245.0,244.415,824772.0
2716,2018-11-05,249.4,253.5,241.05,246.5,245.9115,1347203.0
2715,2018-11-02,246.3,252.65,246.0,248.75,248.1561,2221438.0
2714,2018-11-01,237.0,242.9,236.4,241.0,240.4246,1320941.0
2713,2018-10-31,235.05,238.7,228.6,236.25,235.6859,1213551.0
2712,2018-10-30,230.5,236.4,228.5,235.05,234.4888,1166499.0
2711,2018-10-29,224.8,230.8,222.0,229.95,229.401,1210427.0
2710,2018-10-26,212.0,224.5,210.05,222.6,222.0685,1616495.0
2709,2018-10-25,210.1,215.35,209.1,213.25,212.7408,960187.0
2708,2018-10-24,213.9,217.45,207.3,214.9,214.3869,1443266.0
2707,2018-10-23,217.9,222.8,208.3,209.15,208.6506,1369396.0
2706,2018-10-22,229.4,229.9,218.0,220.0,219.4747,931435.0
2705,2018-10-19,222.2,228.5,219.0,225.35,224.812,1507888.0
2704,2018-10-17,242.1,247.0,224.5,226.55,226.0091,4243171.0
2703,2018-10-16,238.1,245.0,235.0,239.25,238.6788,6170879.0
2702,2018-10-15,222.0,228.0,221.0,226.45,225.9093,1877616.0
2701,2018-10-12,214.9,222.0,213.6,220.55,220.0234,1345132.0
2700,2018-10-11,205.0,215.2,204.0,210.9,210.3965,1063690.0
2699,2018-10-10,211.0,220.3,211.0,217.35,216.8311,1455467.0
2698,2018-10-09,208.4,211.6,206.4,208.8,208.3015,1119648.0
2697,2018-10-08,205.0,211.9,199.25,206.7,206.2065,1639735.0
2696,2018-10-05,211.8,220.75,201.0,207.65,207.1542,1593130.0
2695,2018-10-04,210.0,215.4,206.0,208.8,208.3015,944698.0
2694,2018-10-03,210.5,220.95,208.4,216.15,215.6339,1088665.0
2693,2018-10-01,207.6,214.9,201.0,212.7,212.1922,2402209.0
2692,2018-09-28,225.0,225.3,204.5,209.6,209.0996,1878187.0
2691,2018-09-27,219.5,226.0,219.0,222.55,222.0186,1574183.0
2690,2018-09-26,218.4,224.4,217.2,219.1,218.5769,1606904.0
2689,2018-09-25,216.5,222.3,209.05,215.85,215.3346,1734939.0
2688,2018-09-24,231.8,231.95,214.0,216.65,216.1327,1449627.0
2687,2018-09-21,246.0,248.65,218.65,228.25,227.705,2455916.0
2686,2018-09-19,244.1,246.7,240.3,242.5,241.921,1146653.0
2685,2018-09-18,259.45,260.1,240.0,241.9,241.3224,1735837.0
2684,2018-09-17,267.0,267.05,257.3,258.95,258.3318,1549220.0
2683,2018-09-14,270.7,273.25,267.5,269.1,268.4575,863307.0
2682,2018-09-12,265.0,273.6,262.1,268.75,268.1083,1528462.0
2681,2018-09-11,270.6,272.0,264.0,265.4,264.7663,1122408.0
2680,2018-09-10,274.4,279.35,267.4,269.65,269.0062,1690120.0
2679,2018-09-07,271.0,274.75,265.25,273.5,272.847,2638982.0
2678,2018-09-06,262.95,270.0,261.0,269.2,268.5573,2004088.0
2677,2018-09-05,254.1,262.65,253.2,261.25,260.6263,1944135.0
2676,2018-09-04,270.7,270.7,254.0,255.6,254.9897,1938770.0
2675,2018-09-03,274.0,278.3,268.1,269.35,268.7069,1604126.0
2674,2018-08-31,269.0,282.0,268.0,273.55,272.8969,5578875.0
2673,2018-08-30,270.0,273.9,266.55,268.9,268.258,2314968.0
2672,2018-08-29,265.0,274.2,262.65,270.9,270.2532,4090397.0
2671,2018-08-28,260.1,266.4,260.0,265.15,264.5169,2683988.0
2670,2018-08-27,256.2,265.45,255.0,259.85,259.2296,3008480.0
2669,2018-08-24,258.6,258.9,250.45,254.7,254.0919,1519696.0
2668,2018-08-23,268.2,269.9,258.25,259.4,258.7806,1498994.0
2667,2018-08-21,265.35,271.35,263.4,267.25,266.6119,2501518.0
2666,2018-08-20,263.25,267.0,258.55,264.6,262.9706,1899613.0
2665,2018-08-17,260.0,264.9,255.6,261.9,260.2872,1878802.0
2664,2018-08-16,257.4,266.7,254.55,258.8,257.2063,1975481.0
2663,2018-08-14,260.3,263.75,257.5,260.3,258.6971,1188674.0
2662,2018-08-13,256.0,261.8,253.75,259.65,258.0511,2069434.0
2661,2018-08-10,274.45,276.7,260.5,261.7,260.0885,1980016.0
2660,2018-08-09,267.45,276.0,267.1,273.4,271.7164,3230477.0
2659,2018-08-08,269.3,273.95,266.4,267.45,265.8031,1812894.0
2658,2018-08-07,264.5,276.0,264.05,269.75,268.0889,4788035.0
2657,2018-08-06,268.6,269.3,256.25,262.55,260.9333,4183630.0
2656,2018-08-03,247.9,271.4,245.0,266.45,264.8093,11108080.0
2655,2018-08-02,251.0,251.4,245.0,246.6,245.0815,1260869.0
2654,2018-08-01,257.0,260.65,249.4,253.95,252.3862,2258218.0
2653,2018-07-31,249.6,258.9,246.1,256.15,254.5727,3887255.0
2652,2018-07-30,239.5,250.75,237.95,248.15,246.6219,3318812.0
2651,2018-07-27,233.8,240.0,233.3,238.4,236.932,1443856.0
2650,2018-07-26,238.0,238.75,229.5,232.8,231.3665,1498021.0
2649,2018-07-25,237.9,243.9,232.55,237.55,236.0872,2734669.0
2648,2018-07-24,234.95,242.0,229.35,236.15,234.6958,7587935.0
2647,2018-07-23,216.45,229.95,211.5,227.75,226.3475,4170422.0
2646,2018-07-20,203.8,215.05,198.25,213.1,211.7878,3193083.0
2645,2018-07-19,214.0,214.9,202.15,204.0,202.7438,1944950.0
2644,2018-07-18,216.9,221.25,211.65,212.6,211.2908,1591247.0
2643,2018-07-17,214.0,217.5,210.6,215.35,214.0239,1683504.0
2642,2018-07-16,222.5,223.0,213.0,214.05,212.7319,1345091.0
2641,2018-07-13,230.7,230.9,220.5,222.5,221.1299,1246109.0
2640,2018-07-12,243.3,244.95,227.3,229.65,228.2358,1671830.0
2639,2018-07-11,243.15,245.25,241.0,242.45,240.957,1592132.0
2638,2018-07-10,243.0,246.25,238.1,241.45,239.9632,1842538.0
2637,2018-07-09,237.4,244.0,234.25,241.9,240.4104,2291640.0
2636,2018-07-06,234.0,239.4,232.2,235.7,234.2486,3170288.0
2635,2018-07-05,225.9,232.6,222.2,229.7,228.2855,2253035.0
2634,2018-07-04,223.3,227.0,219.25,225.75,224.3599,1677827.0
2633,2018-07-03,214.0,227.5,210.35,223.25,221.8753,2748446.0
2632,2018-07-02,218.2,219.05,210.1,213.7,212.3841,1269667.0
2631,2018-06-29,211.5,219.2,211.0,217.05,215.7134,1553120.0
2630,2018-06-28,222.0,223.0,206.35,208.75,207.4646,2081098.0
2629,2018-06-27,235.0,235.9,220.0,223.0,221.6268,1886167.0
2628,2018-06-26,240.8,242.25,232.3,234.8,233.3541,1273237.0
2627,2018-06-25,241.7,245.5,238.5,240.15,238.6712,1262886.0
2626,2018-06-22,240.6,245.9,238.3,243.5,242.0006,1432464.0
2625,2018-06-21,245.1,247.5,240.3,241.25,239.7644,1238969.0
2624,2018-06-20,240.95,247.9,240.1,244.55,243.0441,2242563.0
2623,2018-06-19,240.9,244.9,236.0,239.85,238.373,1748060.0
2622,2018-06-18,245.0,247.45,241.05,242.7,241.2055,1213971.0
2621,2018-06-15,244.0,247.95,236.6,245.9,244.3858,2220729.0
2620,2018-06-14,246.0,248.7,241.45,244.75,243.2429,2351976.0
2619,2018-06-13,229.5,250.8,229.25,244.55,243.0441,7492042.0
2618,2018-06-12,226.0,229.8,224.4,227.75,226.3475,1428090.0
2617,2018-06-11,228.25,233.6,224.55,225.8,224.4096,2097695.0
2616,2018-06-08,224.3,228.9,221.1,227.2,225.8009,1796483.0
2615,2018-06-07,223.6,230.75,223.0,226.55,225.1549,2381473.0
2614,2018-06-06,217.0,224.2,214.0,221.25,219.8876,2123007.0
2613,2018-06-05,219.7,225.4,213.6,216.9,215.5643,2642447.0
2612,2018-06-04,237.55,238.0,214.1,219.75,218.3968,4090304.0
2611,2018-06-01,240.5,243.7,234.5,235.8,234.348,1326088.0
2610,2018-05-31,248.0,248.65,237.65,239.35,237.8761,1951823.0
2609,2018-05-30,242.9,252.1,242.8,245.85,244.3361,2536263.0
2608,2018-05-29,247.0,252.2,242.55,247.25,245.7275,2609866.0
2607,2018-05-28,231.0,253.7,230.5,247.3,245.7772,4718936.0
2606,2018-05-25,232.5,234.2,228.05,229.75,228.3352,1557898.0
2605,2018-05-24,230.0,234.45,227.25,231.3,229.8757,1758466.0
2604,2018-05-23,231.85,236.0,224.6,227.9,226.4966,1689446.0
2603,2018-05-22,229.25,237.9,229.25,231.85,230.4223,1688687.0
2602,2018-05-21,247.0,248.25,230.0,231.75,230.3229,1952941.0
2601,2018-05-18,249.95,252.7,243.65,247.85,246.3238,3234448.0
2600,2018-05-17,241.15,271.0,241.15,250.0,248.4605,5658964.0
2599,2018-05-16,226.0,244.8,222.5,238.45,236.9817,8626842.0
2598,2018-05-15,220.0,236.8,218.25,225.85,224.4593,5547010.0
2597,2018-05-14,230.3,237.9,220.5,222.3,220.9311,1897205.0
2596,2018-05-11,231.4,238.5,227.55,232.55,231.118,1730606.0
2595,2018-05-10,241.7,245.9,232.5,233.4,231.9628,2285772.0
2594,2018-05-09,247.4,247.4,238.0,239.9,238.4227,2114204.0
2593,2018-05-08,250.75,254.35,246.0,248.25,246.7213,1313165.0
2592,2018-05-07,246.4,257.8,246.0,250.35,248.8084,3129010.0
2591,2018-05-04,253.8,254.3,243.05,245.0,243.4913,2174865.0
2590,2018-05-03,261.7,261.7,253.0,254.15,252.585,1323008.0
2589,2018-05-02,271.7,275.0,260.0,261.95,260.3369,1813940.0
2588,2018-04-30,271.6,274.5,268.15,270.35,268.6852,1113329.0
2587,2018-04-27,273.8,276.5,265.5,269.15,267.4926,1613937.0
2586,2018-04-26,271.8,276.7,269.35,273.35,271.6667,1514361.0
2585,2018-04-25,282.0,287.65,264.2,270.8,269.1324,3621339.0
2584,2018-04-24,296.0,301.4,281.0,282.85,281.1082,6871319.0
2583,2018-04-23,287.95,291.9,280.1,284.65,282.8972,2572446.0
2582,2018-04-20,281.5,292.5,280.8,287.45,285.6799,4055196.0
2581,2018-04-19,285.65,286.95,281.3,282.6,280.8598,1469754.0
2580,2018-04-18,279.8,286.9,277.0,284.75,282.9966,3135219.0
2579,2018-04-17,276.0,283.5,272.05,277.8,276.0893,2510309.0
2578,2018-04-16,266.0,278.9,264.0,274.9,273.2072,2921356.0
2577,2018-04-13,277.5,279.8,266.05,267.1,265.4552,2055379.0
2576,2018-04-12,280.0,283.3,275.55,277.0,275.2942,1386214.0
2575,2018-04-11,283.0,287.25,279.4,281.3,279.5678,1918954.0
2574,2018-04-10,281.85,288.4,275.1,282.45,280.7107,3339585.0
2573,2018-04-09,278.0,285.25,278.0,280.45,278.7231,1844996.0
2572,2018-04-06,282.95,282.95,250.2,277.45,275.7415,2760536.0
2571,2018-04-05,283.0,286.65,280.2,284.35,282.599,2744527.0
2570,2018-04-04,279.3,287.4,273.25,276.7,274.9962,9397739.0
2569,2018-04-03,239.9,279.5,239.0,276.6,274.8968,18098947.0
2568,2018-04-02,258.9,260.0,240.25,242.95,241.4539,6696923.0
2567,2018-03-28,290.0,290.0,241.1,250.25,248.709,15114214.0
2566,2018-03-27,294.6,300.7,293.45,297.45,295.6184,1429986.0
2565,2018-03-26,283.1,294.2,280.9,290.2,288.413,1779651.0
2564,2018-03-23,282.0,292.4,277.55,286.25,284.4873,2710030.0
2563,2018-03-22,299.5,304.3,291.0,293.15,291.3448,1925875.0
2562,2018-03-21,291.05,303.95,291.05,299.7,297.8545,2199231.0
2561,2018-03-20,292.0,293.75,285.6,289.45,287.6676,2323886.0
2560,2018-03-19,309.4,311.2,294.5,296.4,294.5748,2126489.0
2559,2018-03-16,313.0,319.5,307.35,308.4,306.5009,2751792.0
2558,2018-03-15,312.0,317.65,308.0,309.5,307.5941,1835100.0
2557,2018-03-14,312.0,317.45,310.1,312.0,310.0788,1727996.0
2556,2018-03-13,319.75,324.85,308.25,314.15,312.2155,2090397.0
2555,2018-03-12,320.05,322.8,315.1,319.9,317.9301,1594508.0
2554,2018-03-09,315.0,320.8,310.25,314.9,312.9609,1942351.0
2553,2018-03-08,319.7,324.0,303.5,312.45,310.526,4026191.0
2552,2018-03-07,326.9,330.9,314.3,316.0,314.0541,2172395.0
2551,2018-03-06,343.4,346.6,326.05,328.05,326.0299,2287287.0
2550,2018-03-05,349.5,349.5,338.1,339.45,337.3597,1414732.0
2549,2018-03-01,348.9,357.85,346.05,351.15,348.9877,1625212.0
2548,2018-02-28,353.0,354.3,345.0,346.85,344.7141,1672030.0
2547,2018-02-27,368.8,369.6,355.0,356.9,354.7023,1562604.0
2546,2018-02-26,369.25,375.0,366.25,368.6,366.3302,2151354.0
2545,2018-02-23,350.65,367.9,349.65,365.9,363.6469,3637022.0
2544,2018-02-22,350.4,356.3,347.0,348.9,346.7515,2091331.0
2543,2018-02-21,359.25,361.25,349.05,352.2,350.0312,1259800.0
2542,2018-02-20,354.7,365.0,349.8,356.2,354.0066,2641394.0
2541,2018-02-19,360.0,365.9,349.0,351.7,349.5343,2324039.0
2540,2018-02-16,381.1,386.4,360.0,362.6,360.3672,3468122.0
2539,2018-02-15,367.0,383.95,365.1,377.85,375.5233,3560698.0
2538,2018-02-14,366.7,372.8,362.35,364.45,362.2058,1924138.0
2537,2018-02-12,351.7,367.3,351.7,363.9,361.6591,2954147.0
2536,2018-02-09,325.0,354.45,322.5,350.75,348.5901,4113255.0
2535,2018-02-08,323.75,339.3,322.0,335.95,333.8813,2756239.0
2534,2018-02-07,333.5,337.65,318.5,320.9,318.9239,2448042.0
2533,2018-02-06,315.0,333.25,312.0,325.3,323.2968,3544938.0
2532,2018-02-05,322.0,344.5,309.7,342.85,340.7388,3592757.0
2531,2018-02-02,349.05,356.0,324.0,330.5,328.4648,3159054.0
2530,2018-02-01,346.1,363.8,342.0,356.4,354.2053,3377701.0
2529,2018-01-31,355.0,364.0,341.0,345.8,343.6706,2592157.0
2528,2018-01-30,359.45,371.0,350.0,354.0,351.8201,2753004.0
2527,2018-01-29,374.0,376.0,360.0,362.6,360.3672,1766935.0
2526,2018-01-25,363.0,376.55,361.45,373.1,370.8025,4004802.0
2525,2018-01-24,377.0,383.35,361.65,364.35,362.1064,5295065.0
2524,2018-01-23,351.0,401.6,351.0,387.7,385.3126,13281255.0
2523,2018-01-22,337.0,352.0,332.65,350.15,347.9938,6099582.0
2522,2018-01-19,322.1,340.9,318.4,337.3,335.223,4695678.0
2521,2018-01-18,333.0,336.9,321.0,324.15,322.1539,2708932.0
2520,2018-01-17,331.5,336.9,323.05,332.15,330.1047,4974738.0
2519,2018-01-16,330.0,343.95,324.0,328.6,326.5765,14884470.0
2518,2018-01-15,320.4,325.5,315.25,317.85,315.8928,2677895.0
2517,2018-01-12,319.4,324.4,310.0,319.85,317.8804,3726171.0
2516,2018-01-11,300.55,319.8,298.05,317.8,315.843,4963227.0
2515,2018-01-10,307.0,307.35,298.1,300.55,298.6992,1355563.0
2514,2018-01-09,305.85,310.55,302.45,306.85,304.9605,1514057.0
2513,2018-01-08,304.25,308.7,302.45,305.9,304.0163,1225009.0
2512,2018-01-05,307.25,309.0,302.05,303.4,301.5317,1103865.0
2511,2018-01-04,303.0,310.45,298.7,306.4,304.5132,2144470.0
2510,2018-01-03,299.75,304.7,297.0,300.8,298.9477,1362726.0
2509,2018-01-02,307.65,309.45,296.2,298.8,296.96,1880550.0
2508,2018-01-01,308.0,312.9,305.25,307.15,305.2586,1500573.0
2507,2017-12-29,305.7,314.0,305.1,308.2,306.3022,1757380.0
2506,2017-12-28,308.95,313.45,303.25,304.75,302.8734,2131907.0
2505,2017-12-27,320.95,321.65,304.3,307.95,306.0537,2285865.0
2504,2017-12-26,313.5,323.9,312.55,320.15,318.1786,5553103.0
2503,2017-12-22,302.9,315.3,302.7,311.4,309.4824,3999013.0
2502,2017-12-21,308.1,311.0,302.0,303.7,301.8299,3533225.0
2501,2017-12-20,309.5,321.0,304.75,309.7,307.7929,12353443.0
2500,2017-12-19,272.45,311.0,272.1,304.45,302.5753,13990770.0
2499,2017-12-18,257.0,272.75,241.95,270.15,268.4864,3764798.0
2498,2017-12-15,249.8,264.0,249.8,260.85,259.2437,3031774.0
2497,2017-12-14,247.95,249.65,244.5,247.4,245.8765,1122484.0
2496,2017-12-13,246.9,252.35,245.5,246.9,245.3796,1438774.0
2495,2017-12-12,257.35,257.4,244.45,246.2,244.6839,1620712.0
2494,2017-12-11,256.5,259.25,253.0,257.85,256.2622,1446536.0
2493,2017-12-08,254.05,259.8,252.45,254.4,252.8334,1581092.0
2492,2017-12-07,245.15,255.9,245.15,253.7,252.1378,1753845.0
2491,2017-12-06,243.5,250.5,241.55,244.7,243.1932,1813724.0
2490,2017-12-05,251.3,253.1,242.1,244.1,242.5969,2177793.0
2489,2017-12-04,264.0,265.0,251.1,253.25,251.6905,2051540.0
2488,2017-12-01,262.7,268.2,260.0,262.65,261.0326,1410038.0
2487,2017-11-30,264.0,264.0,258.6,261.3,259.6909,1563146.0
2486,2017-11-29,267.8,272.6,264.5,267.05,265.4055,2136631.0
2485,2017-11-28,261.7,269.8,259.6,268.1,266.4491,2795651.0
2484,2017-11-27,251.3,264.5,248.75,261.0,259.3928,2209042.0
2483,2017-11-24,252.7,256.3,249.0,251.7,250.1501,1396470.0
2482,2017-11-23,262.3,263.8,251.0,252.95,251.3924,2067872.0
