,Date,Open,High,Low,Close,Adj Close,Volume
179,2019-01-31,138.05,138.95,133.15,135.6,135.1089,69754.0
178,2019-01-30,136.2,140.8,136.05,138.15,137.6496,34006.0
177,2019-01-29,140.0,141.55,133.75,136.9,136.4042,158759.0
176,2019-01-28,145.0,145.0,135.05,138.5,137.9984,70331.0
175,2019-01-25,149.4,150.9,143.35,144.55,144.0265,44598.0
174,2019-01-24,148.0,150.0,145.3,149.4,148.8589,120454.0
173,2019-01-23,146.7,148.85,145.05,148.0,147.464,79244.0
172,2019-01-22,149.95,151.75,142.75,146.7,146.1687,225226.0
171,2019-01-21,149.0,154.0,149.0,149.85,149.3073,77757.0
170,2019-01-18,149.9,151.5,145.1,150.35,149.8055,181883.0
169,2019-01-17,146.7,151.3,144.1,147.75,147.2149,217753.0
168,2019-01-16,140.7,145.5,140.45,143.9,143.3788,55905.0
167,2019-01-15,141.0,142.0,138.0,139.9,139.3933,61229.0
166,2019-01-14,144.8,144.8,136.5,139.2,138.6958,49469.0
165,2019-01-11,150.25,151.0,142.4,143.8,143.2792,148768.0
164,2019-01-10,150.25,152.15,149.05,150.1,149.5564,27994.0
163,2019-01-09,151.4,152.0,148.35,150.6,150.0546,131660.0
162,2019-01-08,149.9,151.95,147.0,149.6,149.0582,246760.0
161,2019-01-07,146.0,154.0,143.9,148.5,147.9622,109648.0
160,2019-01-04,147.05,147.75,144.8,146.0,145.4712,73252.0
159,2019-01-03,149.0,149.05,146.3,147.05,146.5174,39057.0
158,2019-01-02,147.15,147.9,145.15,147.0,146.4676,61525.0
157,2019-01-01,145.0,148.0,145.0,146.85,146.3181,28069.0
156,2018-12-31,146.95,147.0,144.1,144.95,144.425,40374.0
155,2018-12-28,145.1,147.75,144.1,145.75,145.2221,29073.0
154,2018-12-27,147.75,147.75,143.2,145.45,144.9232,25093.0
153,2018-12-26,144.25,146.0,140.5,144.9,144.3752,87370.0
152,2018-12-24,146.05,148.05,144.0,145.15,144.6243,90497.0
151,2018-12-21,148.05,152.2,144.05,147.55,147.0156,65698.0
150,2018-12-20,151.45,153.0,149.0,150.0,149.4567,34578.0
149,2018-12-19,151.1,153.95,148.0,152.15,151.5989,77997.0
148,2018-12-18,152.2,152.2,147.0,150.05,149.5065,63010.0
147,2018-12-17,155.05,155.1,151.0,152.55,151.9975,41790.0
146,2018-12-14,156.55,156.55,153.5,154.45,153.8906,68027.0
145,2018-12-13,155.05,158.5,152.9,155.9,155.3353,179878.0
144,2018-12-12,147.7,161.95,147.25,155.45,154.887,746816.0
143,2018-12-11,142.0,147.6,140.1,146.45,145.9196,418500.0
142,2018-12-10,143.0,145.7,137.45,144.85,144.3254,110884.0
141,2018-12-07,137.5,147.35,137.5,144.9,144.3752,699769.0
140,2018-12-06,136.0,137.9,131.65,134.95,134.4612,53415.0
139,2018-12-05,140.7,140.7,134.5,135.9,135.4078,39042.0
138,2018-12-04,141.0,142.0,138.75,139.8,139.2937,44497.0
137,2018-12-03,142.6,142.6,138.25,138.95,138.4467,51771.0
136,2018-11-30,141.4,142.75,138.15,139.65,139.1442,90729.0
135,2018-11-29,141.95,143.9,138.1,139.25,138.7457,105541.0
134,2018-11-28,139.9,144.0,139.4,140.6,140.0908,263459.0
133,2018-11-27,140.0,140.05,136.5,137.85,137.3507,46389.0
132,2018-11-26,140.0,141.25,138.0,139.0,138.4966,162016.0
131,2018-11-22,135.6,139.95,135.3,139.4,138.8951,62140.0
130,2018-11-21,132.1,137.0,131.65,135.9,135.4078,39339.0
129,2018-11-20,134.7,135.9,132.8,133.85,133.3652,62577.0
128,2018-11-19,137.5,138.9,133.25,134.2,133.7139,52189.0
127,2018-11-16,136.05,139.0,131.3,137.25,136.7529,66585.0
126,2018-11-15,137.5,139.65,131.2,136.3,135.8063,61721.0
125,2018-11-14,139.35,140.6,137.0,139.6,139.0944,43539.0
124,2018-11-13,135.0,140.6,130.95,139.95,139.4431,155491.0
123,2018-11-12,138.15,138.2,133.2,135.6,135.1089,144485.0
122,2018-11-09,137.45,138.5,134.0,137.6,137.1016,61363.0
121,2018-11-07,131.6,136.0,131.0,135.1,134.6107,77480.0
120,2018-11-06,133.1,133.95,127.25,130.65,130.1768,58581.0
119,2018-11-05,127.0,134.4,125.35,132.2,131.7212,99168.0
118,2018-11-02,126.1,134.95,126.1,129.6,129.1306,229021.0
117,2018-11-01,127.6,128.9,124.5,125.05,124.5971,113386.0
116,2018-10-31,125.55,127.1,123.45,125.9,125.444,71155.0
115,2018-10-30,127.75,130.2,124.05,126.4,125.9422,48526.0
114,2018-10-29,122.0,128.35,119.65,124.65,124.1985,53468.0
113,2018-10-26,122.4,124.2,118.4,123.35,122.9032,181179.0
112,2018-10-25,116.0,121.2,115.45,119.7,119.2665,165421.0
111,2018-10-24,118.5,122.5,115.1,117.45,117.0246,121804.0
110,2018-10-23,118.65,122.95,116.0,117.05,116.6261,66139.0
109,2018-10-22,128.7,128.7,120.65,121.95,121.5083,91410.0
108,2018-10-19,123.0,127.2,122.0,126.35,125.8924,136859.0
107,2018-10-17,137.65,138.0,125.5,127.7,127.2375,74553.0
106,2018-10-16,141.05,141.05,135.15,136.15,135.6569,108815.0
105,2018-10-15,127.9,147.0,125.05,142.9,142.3824,543382.0
104,2018-10-12,126.85,130.95,126.0,127.1,126.6397,87007.0
103,2018-10-11,123.0,127.25,119.85,125.05,124.5971,84410.0
102,2018-10-10,119.95,131.2,119.4,126.75,126.2909,149880.0
101,2018-10-09,118.3,120.75,113.1,117.65,117.2239,72096.0
100,2018-10-08,122.3,126.1,112.4,117.35,116.925,182125.0
99,2018-10-05,121.25,126.85,120.2,124.75,124.2982,239906.0
98,2018-10-04,124.0,125.0,120.05,122.7,122.2556,69792.0
97,2018-10-03,122.3,129.7,121.0,124.65,124.1985,121185.0
96,2018-10-01,129.0,132.1,120.05,122.2,121.7574,743032.0
95,2018-09-28,133.55,135.55,125.85,128.9,128.4331,112800.0
94,2018-09-27,137.2,138.85,133.35,135.0,134.511,145519.0
93,2018-09-26,141.2,145.95,136.2,137.5,137.002,79389.0
92,2018-09-25,136.2,146.85,135.8,139.35,138.8453,97684.0
91,2018-09-24,155.95,155.95,138.05,139.45,138.9449,190025.0
90,2018-09-21,155.5,156.9,134.65,149.65,149.108,257791.0
89,2018-09-19,154.05,157.5,154.05,155.25,154.6877,214384.0
88,2018-09-18,159.5,159.5,150.1,154.0,153.4422,1265767.0
87,2018-09-17,157.1,160.95,155.05,158.6,158.0256,236513.0
86,2018-09-14,156.75,164.3,156.75,160.1,159.5201,94975.0
85,2018-09-12,159.35,161.0,155.0,155.75,155.1859,91946.0
84,2018-09-11,162.8,163.5,158.35,159.9,159.3209,94218.0
83,2018-09-10,165.0,166.6,160.05,161.2,160.6162,109254.0
82,2018-09-07,165.5,169.3,160.55,166.85,166.2457,159231.0
81,2018-09-06,164.0,165.95,161.25,163.65,163.0573,48193.0
80,2018-09-05,166.6,167.95,160.05,162.85,162.2602,139660.0
79,2018-09-04,171.25,172.9,166.65,168.05,167.4413,698303.0
78,2018-09-03,170.0,177.0,168.25,170.25,169.6334,249204.0
77,2018-08-31,169.35,173.95,166.25,169.55,168.9359,184043.0
76,2018-08-30,165.55,170.0,163.5,169.65,169.0355,194566.0
75,2018-08-29,166.3,173.0,165.0,165.15,164.5518,202626.0
74,2018-08-28,169.2,169.2,165.0,165.4,164.8009,132185.0
73,2018-08-27,173.0,174.8,166.65,168.7,168.089,165363.0
72,2018-08-24,164.3,177.0,163.6,171.6,170.9785,716923.0
71,2018-08-23,157.4,166.95,157.4,165.15,164.5518,471465.0
70,2018-08-21,151.7,162.6,150.95,156.5,155.9332,393026.0
69,2018-08-20,152.5,152.95,147.7,150.8,150.2538,204212.0
68,2018-08-17,152.05,155.15,150.05,151.5,150.9513,160027.0
67,2018-08-16,154.2,155.55,150.0,152.0,151.4495,64204.0
66,2018-08-14,151.25,156.15,151.25,154.2,153.6415,96055.0
65,2018-08-13,149.2,161.7,149.2,153.1,152.5455,353122.0
64,2018-08-10,154.6,162.8,150.3,157.0,156.4314,578449.0
63,2018-08-09,140.1,155.0,140.05,153.4,152.8444,2535382.0
62,2018-08-08,141.0,142.4,138.1,141.3,140.7882,221598.0
61,2018-08-07,142.0,142.9,138.2,138.45,137.9485,110374.0
60,2018-08-06,137.8,143.0,136.5,141.85,141.3362,140905.0
59,2018-08-03,138.75,145.0,133.2,137.95,137.4504,125957.0
58,2018-08-02,136.0,142.3,132.55,141.05,140.5391,202870.0
57,2018-08-01,144.95,145.95,132.55,136.05,135.5573,259330.0
56,2018-07-31,140.9,153.95,140.0,144.95,144.425,674082.0
55,2018-07-30,132.7,142.0,127.2,139.75,139.2438,543916.0
54,2018-07-27,123.5,133.0,123.5,131.7,131.223,265618.0
53,2018-07-26,114.95,124.4,113.85,123.2,122.7538,545863.0
52,2018-07-25,117.9,117.9,113.1,114.95,114.5337,194697.0
51,2018-07-24,115.1,119.5,114.05,115.85,115.4304,185125.0
50,2018-07-23,107.5,117.5,107.5,115.1,114.6831,138826.0
49,2018-07-20,116.0,116.0,108.55,110.55,110.1496,55947.0
48,2018-07-19,116.0,116.95,109.55,114.1,113.6867,299821.0
47,2018-07-18,115.3,117.85,103.25,116.25,115.829,270274.0
46,2018-07-17,113.7,117.9,113.4,116.25,115.829,41815.0
45,2018-07-16,122.6,123.15,105.25,116.0,115.5799,370525.0
44,2018-07-13,127.0,127.95,121.35,122.25,121.8072,70934.0
43,2018-07-12,128.0,129.0,124.5,125.05,124.5971,126513.0
42,2018-07-11,130.1,132.9,125.55,128.4,127.9349,40479.0
41,2018-07-10,122.2,133.0,120.6,131.5,131.0237,148740.0
40,2018-07-09,120.3,122.95,120.3,121.85,120.9105,30925.0
39,2018-07-06,123.9,125.4,119.6,120.9,119.9678,128212.0
38,2018-07-05,123.0,124.9,121.0,121.05,120.1167,1051262.0
37,2018-07-04,123.0,125.0,121.35,124.4,123.4408,21602.0
36,2018-07-03,122.05,124.0,121.0,122.05,121.1089,47198.0
35,2018-07-02,124.05,126.95,122.0,122.7,121.7539,23856.0
34,2018-06-29,125.0,127.95,121.6,125.45,124.4827,454124.0
33,2018-06-28,125.95,126.45,123.9,125.35,124.3835,107134.0
32,2018-06-27,125.6,126.45,120.0,124.1,123.1431,115742.0
31,2018-06-26,126.1,133.0,124.15,126.25,125.2766,141640.0
30,2018-06-25,127.1,128.0,125.0,126.1,125.1277,99136.0
29,2018-06-22,130.05,130.1,126.05,127.4,126.4177,35851.0
28,2018-06-21,130.25,131.5,128.8,130.8,129.7915,181396.0
27,2018-06-20,130.05,133.0,128.2,131.55,130.5357,106934.0
26,2018-06-19,136.8,136.8,130.0,130.2,129.1961,156136.0
25,2018-06-18,134.9,136.95,131.55,135.45,134.4056,220087.0
24,2018-06-15,128.75,134.0,126.25,132.6,131.5776,113839.0
23,2018-06-14,127.0,131.0,125.05,127.35,126.3681,69843.0
22,2018-06-13,129.0,129.55,127.05,128.0,127.0131,155847.0
21,2018-06-12,128.5,130.75,125.65,129.05,128.055,172611.0
20,2018-06-11,127.0,128.9,125.0,127.9,126.9138,111155.0
19,2018-06-08,127.45,128.3,123.3,127.1,126.12,68103.0
18,2018-06-07,120.0,129.0,119.3,127.45,126.4673,79937.0
17,2018-06-06,118.8,123.75,118.1,119.05,118.1321,66958.0
16,2018-06-05,120.0,120.75,111.75,118.8,117.884,167629.0
15,2018-06-04,123.0,124.75,116.85,121.35,120.4143,147557.0
14,2018-06-01,131.95,131.95,123.0,125.05,124.0858,114571.0
13,2018-05-31,131.0,132.0,128.0,130.05,129.0473,186448.0
12,2018-05-30,135.6,135.6,130.0,132.0,130.9822,51014.0
11,2018-05-29,135.9,135.95,131.55,134.45,133.4133,97200.0
10,2018-05-28,137.95,139.75,131.5,135.2,134.1575,192375.0
9,2018-05-25,131.0,138.0,131.0,135.8,134.7529,76436.0
8,2018-05-24,133.7,134.6,124.25,134.0,132.9668,375590.0
7,2018-05-23,123.0,132.0,122.65,128.5,127.5092,183385.0
6,2018-05-22,129.0,131.9,124.0,127.1,126.12,166144.0
5,2018-05-21,117.7,129.7,117.4,128.75,127.7573,241932.0
4,2018-05-18,126.2,132.85,123.55,123.55,122.5974,204093.0
3,2018-05-17,129.85,136.0,129.85,130.05,129.0473,289097.0
2,2018-05-16,140.0,140.0,136.0,136.65,135.5964,346207.0
1,2018-05-15,133.6,145.0,133.0,141.55,140.4586,693149.0
0,2018-05-14,135.0,141.75,129.0,140.0,138.9205,3593615.0
