,Date,Open,High,Low,Close,Adj Close,Volume
821,2019-04-24,1063.05,1075.55,1050.0,1069.75,1069.75,17169.0
820,2019-04-23,1065.0,1100.0,1050.0,1057.75,1057.75,47043.0
819,2019-04-22,1057.1,1085.0,1044.1,1057.85,1057.85,26645.0
818,2019-04-18,1048.0,1073.55,1042.0,1063.35,1063.35,34677.0
817,2019-04-16,1065.5,1080.0,1045.2,1054.1,1054.1,28834.0
816,2019-04-15,1037.9,1085.25,1037.25,1065.3,1065.3,215832.0
815,2019-04-12,1028.0,1038.55,1016.4,1033.65,1033.65,50178.0
814,2019-04-11,1021.0,1034.9,1019.0,1022.6,1022.6,15922.0
813,2019-04-10,1022.9,1044.45,1014.0,1020.15,1020.15,44368.0
812,2019-04-09,1021.5,1030.3,1010.0,1014.75,1014.75,20422.0
811,2019-04-08,1026.55,1045.0,1024.05,1027.75,1027.75,19262.0
810,2019-04-05,1016.75,1039.65,1002.15,1026.55,1026.55,25244.0
809,2019-04-04,1045.0,1045.0,1020.0,1022.75,1022.75,27293.0
808,2019-04-03,1052.8,1057.95,1035.0,1041.15,1041.15,23586.0
807,2019-04-02,1050.6,1087.8,1038.0,1044.4,1044.4,58417.0
806,2019-04-01,1052.2,1055.8,1038.0,1050.1,1050.1,22115.0
805,2019-03-28,1071.0,1087.85,1065.65,1074.1,1074.1,19305.0
804,2019-03-27,1089.5,1090.5,1052.5,1071.0,1071.0,21177.0
803,2019-03-26,1071.3,1099.25,1071.3,1089.5,1089.5,22717.0
802,2019-03-25,1082.0,1098.0,1067.35,1077.85,1077.85,57455.0
801,2019-03-22,1057.0,1087.7,1046.25,1082.0,1082.0,35594.0
800,2019-03-20,1057.25,1057.25,1038.4,1050.25,1050.25,21612.0
799,2019-03-19,1080.0,1089.0,1042.85,1048.85,1048.85,20606.0
798,2019-03-18,1052.5,1090.0,1033.3,1074.65,1074.65,26011.0
797,2019-03-15,1058.0,1067.35,1016.1,1058.95,1058.95,332569.0
796,2019-03-14,1060.0,1060.0,1040.3,1052.6,1052.6,8862.0
795,2019-03-13,1070.4,1082.4,1032.0,1050.75,1050.75,38443.0
794,2019-03-12,1049.0,1072.0,1041.6,1064.05,1064.05,45934.0
793,2019-03-11,1017.0,1049.95,1012.0,1041.2,1041.2,61961.0
792,2019-03-08,1011.7,1024.95,1000.95,1018.2,1018.2,44975.0
791,2019-03-07,1020.0,1025.95,1005.05,1011.7,1011.7,47393.0
790,2019-03-06,1024.0,1029.0,1016.05,1019.65,1019.65,54226.0
789,2019-03-05,1019.0,1024.0,1005.2,1017.65,1017.65,55774.0
788,2019-03-01,1011.3,1024.3,1011.3,1018.4,1018.4,36829.0
787,2019-02-28,1020.25,1024.0,984.2,1011.3,1011.3,55903.0
786,2019-02-27,1020.0,1029.0,1011.55,1018.55,1018.55,29235.0
785,2019-02-26,1012.0,1025.3,1009.45,1013.85,1013.85,117225.0
784,2019-02-25,1038.1,1040.5,1020.0,1027.3,1027.3,26423.0
783,2019-02-22,1038.85,1056.25,1026.05,1032.65,1032.65,131758.0
782,2019-02-21,1027.8,1050.0,1022.95,1038.8,1038.8,43497.0
781,2019-02-20,1023.5,1043.95,1015.0,1034.05,1034.05,32931.0
780,2019-02-19,1042.0,1042.0,1013.35,1029.05,1029.05,109171.0
779,2019-02-18,1009.0,1045.0,1009.0,1035.7,1035.7,134377.0
778,2019-02-15,1010.6,1030.0,1003.6,1014.35,1014.35,87664.0
777,2019-02-14,1024.2,1031.5,1002.15,1009.7,1009.7,22768.0
776,2019-02-12,1049.95,1065.65,1001.0,1009.85,1009.85,38096.0
775,2019-02-11,1086.5,1096.0,1021.1,1030.55,1030.55,35116.0
774,2019-02-08,1100.0,1115.0,1065.2,1079.95,1079.95,147531.0
773,2019-02-07,1080.8,1109.75,1070.35,1087.0,1087.0,218840.0
772,2019-02-06,1047.4,1125.0,1038.85,1087.05,1087.05,93219.0
771,2019-02-05,1041.0,1065.8,1041.0,1051.85,1051.85,34647.0
770,2019-02-04,1044.0,1063.15,1030.0,1039.75,1039.75,30982.0
769,2019-02-01,1080.0,1090.0,1027.9,1040.7,1040.7,61937.0
768,2019-01-31,1060.2,1085.0,1039.55,1078.65,1078.65,28497.0
767,2019-01-30,1017.1,1074.0,1012.2,1066.6,1066.6,47716.0
766,2019-01-29,1001.0,1029.0,991.0,1023.3,1023.3,58059.0
765,2019-01-28,1069.7,1069.7,1000.0,1002.05,1002.05,76974.0
764,2019-01-25,1026.7,1074.0,1026.15,1058.5,1058.5,88402.0
763,2019-01-24,1074.0,1085.0,1011.35,1020.55,1020.55,52842.0
762,2019-01-23,1037.7,1094.0,1028.55,1070.0,1070.0,62895.0
761,2019-01-22,1017.5,1045.0,991.1,1032.25,1032.25,137205.0
760,2019-01-21,1054.6,1054.6,1008.9,1018.8,1018.8,68932.0
759,2019-01-18,1073.05,1079.5,1040.0,1047.25,1047.25,57333.0
758,2019-01-17,1030.0,1094.45,1025.0,1073.05,1073.05,242741.0
757,2019-01-16,990.3,1029.0,990.3,1021.35,1021.35,58747.0
756,2019-01-15,971.6,1005.0,964.85,996.35,996.35,65553.0
755,2019-01-14,993.0,993.0,968.3,971.6,971.6,41108.0
754,2019-01-11,978.0,1008.9,970.95,985.4,985.4,124041.0
753,2019-01-10,949.05,978.95,945.35,973.6,973.6,231156.0
752,2019-01-09,944.05,960.0,944.05,952.6,952.6,96293.0
751,2019-01-08,943.0,959.0,941.0,943.55,943.55,87968.0
750,2019-01-07,941.0,956.75,940.1,948.7,948.7,158556.0
749,2019-01-04,908.0,944.85,908.0,940.1,940.1,156645.0
748,2019-01-03,909.7,918.0,897.1,913.05,913.05,71756.0
747,2019-01-02,924.0,924.0,900.0,915.2,915.2,94182.0
746,2019-01-01,909.95,928.0,902.45,924.8,924.8,157587.0
745,2018-12-31,911.25,922.0,890.95,910.3,910.3,341688.0
744,2018-12-28,932.0,932.0,906.35,908.5,908.5,599643.0
743,2018-12-27,930.1,951.15,925.65,929.75,929.75,28745.0
742,2018-12-26,938.95,942.1,921.0,929.75,929.75,31094.0
741,2018-12-24,953.15,960.25,933.2,938.95,938.95,23725.0
740,2018-12-21,950.0,969.0,944.35,955.1,955.1,55238.0
739,2018-12-20,954.45,960.0,944.8,950.65,950.65,29874.0
738,2018-12-19,955.0,972.6,951.1,959.95,959.95,52324.0
737,2018-12-18,961.0,967.9,945.0,951.8,951.8,20886.0
736,2018-12-17,957.2,968.05,951.2,964.25,964.25,40000.0
735,2018-12-14,964.9,981.0,951.35,962.45,962.45,44187.0
734,2018-12-13,956.1,975.0,956.1,966.9,966.9,55691.0
733,2018-12-12,952.5,974.15,941.3,964.85,964.85,32169.0
732,2018-12-11,935.0,973.75,933.0,947.0,947.0,117357.0
731,2018-12-10,953.95,975.0,910.55,952.95,952.95,80466.0
730,2018-12-07,982.0,982.9,952.95,964.85,964.85,73184.0
729,2018-12-06,955.0,1000.0,935.0,961.05,961.05,100107.0
728,2018-12-05,941.1,975.0,918.45,968.65,968.65,105377.0
727,2018-12-04,899.6,964.9,889.3,944.85,944.85,847831.0
726,2018-12-03,862.6,915.15,861.9,899.9,899.9,93542.0
725,2018-11-30,876.05,885.0,852.05,862.45,862.45,415293.0
724,2018-11-29,875.3,885.15,865.25,875.5,875.5,87117.0
723,2018-11-28,875.4,880.0,855.35,875.05,875.05,66001.0
722,2018-11-27,877.3,887.3,857.95,874.9,874.9,27619.0
721,2018-11-26,863.1,878.75,863.1,870.1,870.1,15847.0
720,2018-11-22,888.0,888.0,861.7,868.35,868.35,36405.0
719,2018-11-21,859.0,899.0,857.15,883.2,883.2,110923.0
718,2018-11-20,846.55,861.0,836.0,857.0,857.0,83680.0
717,2018-11-19,829.7,857.0,813.45,846.55,846.55,69811.0
716,2018-11-16,856.0,864.0,821.1,832.45,829.95,64727.0
715,2018-11-15,846.8,872.8,845.95,859.95,857.3674,40329.0
714,2018-11-14,859.6,869.9,845.0,852.0,849.4413,16928.0
713,2018-11-13,842.2,874.45,839.0,864.8,862.2028,83868.0
712,2018-11-12,866.0,868.0,831.65,840.9,838.3746,97244.0
711,2018-11-09,886.0,899.7,856.0,861.45,858.8629,62221.0
710,2018-11-07,882.0,895.0,880.0,887.3,884.6353,3903.0
709,2018-11-06,908.0,909.95,874.0,880.5,877.8557,92310.0
708,2018-11-05,887.0,902.05,875.25,886.75,884.0869,132102.0
707,2018-11-02,874.0,890.85,870.0,887.45,884.7849,166278.0
706,2018-11-01,887.7,890.0,866.0,870.05,867.4371,40354.0
705,2018-10-31,892.0,892.0,862.2,879.55,876.9086,75864.0
704,2018-10-30,899.9,899.9,870.0,881.25,878.6035,161154.0
703,2018-10-29,873.55,909.8,871.4,895.5,892.8107,179163.0
702,2018-10-26,859.95,902.8,852.0,893.65,890.9662,27505.0
701,2018-10-25,863.7,884.0,851.3,875.75,873.12,84156.0
700,2018-10-24,890.2,902.0,852.0,864.75,862.153,110895.0
699,2018-10-23,900.35,912.5,872.3,895.6,892.9103,82413.0
698,2018-10-22,930.5,932.95,880.0,909.75,907.0179,80231.0
697,2018-10-19,938.1,946.0,919.0,929.3,926.5092,53858.0
696,2018-10-17,980.0,980.0,926.0,943.85,941.0154,42504.0
695,2018-10-16,959.0,980.0,959.0,975.75,972.8196,34763.0
694,2018-10-15,960.6,1007.0,952.0,959.5,956.6185,39402.0
693,2018-10-12,961.05,972.25,949.95,966.4,963.4977,9182.0
692,2018-10-11,935.35,970.0,935.35,961.3,958.413,11562.0
691,2018-10-10,945.0,981.8,945.0,965.35,962.4509,46524.0
690,2018-10-09,948.3,965.95,940.85,950.3,947.446,29545.0
689,2018-10-08,884.8,960.0,884.8,954.1,951.2346,49807.0
688,2018-10-05,921.0,933.85,892.3,912.1,909.3608,29327.0
687,2018-10-04,952.7,955.15,918.0,926.65,923.8671,26478.0
686,2018-10-03,937.0,975.0,922.05,958.55,955.6713,100823.0
685,2018-10-01,952.7,964.0,916.6,941.75,938.9218,33217.0
684,2018-09-28,972.2,985.0,920.0,958.55,955.6713,56372.0
683,2018-09-27,968.0,1000.05,962.05,978.1,975.1625,40165.0
682,2018-09-26,956.3,978.0,956.3,967.8,964.8935,86883.0
681,2018-09-25,941.7,981.95,933.0,963.6,960.7061,47655.0
680,2018-09-24,928.8,960.0,901.05,947.45,944.6047,36030.0
679,2018-09-21,967.35,975.9,915.5,934.9,932.0923,43858.0
678,2018-09-19,968.3,998.0,943.15,960.15,957.2665,116995.0
677,2018-09-18,970.35,985.95,951.3,958.05,955.1728,22239.0
676,2018-09-17,981.0,993.45,966.5,969.75,966.8376,15394.0
675,2018-09-14,990.0,1024.8,977.2,986.1,983.1386,41045.0
674,2018-09-12,990.6,1013.45,966.1,985.85,982.8893,46411.0
673,2018-09-11,998.0,1010.95,953.1,990.6,987.625,71356.0
672,2018-09-10,1014.9,1031.05,987.1,995.05,992.0616,37356.0
671,2018-09-07,1007.0,1045.0,1002.4,1010.55,1007.5151,56691.0
670,2018-09-06,1029.15,1039.85,1000.0,1007.35,1004.3247,52871.0
669,2018-09-05,1029.0,1068.7,1015.3,1035.4,1032.2905,44597.0
668,2018-09-04,1035.55,1045.0,1011.0,1037.35,1034.2346,27225.0
667,2018-09-03,1051.5,1070.25,1026.0,1040.05,1036.9266,32757.0
666,2018-08-31,1048.0,1054.9,1023.0,1046.2,1043.058,33658.0
665,2018-08-30,1046.0,1069.9,1028.25,1043.15,1040.0172,59859.0
664,2018-08-29,1057.3,1122.0,1015.5,1042.6,1039.4689,131933.0
663,2018-08-28,1072.3,1084.55,1050.0,1063.75,1060.5554,39328.0
662,2018-08-27,1028.65,1088.7,1016.0,1078.95,1075.7097,183309.0
661,2018-08-24,1015.4,1033.95,1005.55,1018.9,1015.8401,22181.0
660,2018-08-23,1036.95,1053.3,1000.0,1021.6,1018.5319,68552.0
659,2018-08-21,1032.95,1047.0,1025.85,1043.95,1040.8148,68339.0
658,2018-08-20,1042.0,1059.6,1020.0,1035.7,1032.5896,131653.0
657,2018-08-17,961.0,1068.65,961.0,1039.3,1036.1788,307841.0
656,2018-08-16,969.95,972.25,957.2,966.4,963.4977,75320.0
655,2018-08-14,941.0,973.0,938.4,965.75,962.8497,118739.0
654,2018-08-13,915.85,949.0,911.1,944.1,941.2646,418825.0
653,2018-08-10,957.0,978.0,903.0,926.05,923.2689,150038.0
652,2018-08-09,932.15,950.0,925.0,939.45,936.6287,46122.0
651,2018-08-08,938.4,944.2,924.0,937.75,934.9338,41853.0
650,2018-08-07,930.05,940.0,912.2,932.9,930.0983,45999.0
649,2018-08-06,940.0,940.0,922.05,933.35,930.5469,12641.0
648,2018-08-03,931.0,939.65,908.6,934.55,928.7524,33665.0
647,2018-08-02,937.4,947.85,922.0,925.7,916.9759,94171.0
646,2018-08-01,940.05,941.95,929.0,937.4,928.5657,48837.0
645,2018-07-31,928.9,943.0,921.15,940.0,931.1412,39022.0
644,2018-07-30,930.0,940.0,910.05,934.6,925.792,26638.0
643,2018-07-27,945.5,945.5,911.9,923.3,914.5985,75043.0
642,2018-07-26,944.8,945.7,937.7,943.8,934.9053,39483.0
641,2018-07-25,932.7,945.9,923.4,940.5,931.6364,57771.0
640,2018-07-24,897.0,934.0,896.0,927.1,918.3626,73832.0
639,2018-07-23,878.05,905.0,878.05,897.65,889.1902,35070.0
638,2018-07-20,892.0,893.0,875.0,881.05,872.7466,24449.0
637,2018-07-19,907.0,908.05,884.55,888.85,880.4731,29334.0
636,2018-07-18,924.4,924.4,898.0,902.5,893.9946,120206.0
635,2018-07-17,907.0,953.95,905.1,917.55,908.9027,405206.0
634,2018-07-16,923.0,923.55,896.45,911.25,902.6621,329658.0
633,2018-07-13,901.85,930.0,892.15,919.0,910.3391,55210.0
632,2018-07-12,907.2,919.5,891.3,901.85,893.3506,44165.0
631,2018-07-11,897.7,910.0,895.85,902.7,894.1927,32337.0
630,2018-07-10,909.1,924.9,884.95,902.25,893.7469,85441.0
629,2018-07-09,924.45,949.0,902.7,908.55,899.9875,71932.0
628,2018-07-06,919.2,927.1,905.9,913.2,904.5937,34214.0
627,2018-07-05,930.1,939.9,915.15,920.2,911.5278,58952.0
626,2018-07-04,938.45,942.2,920.95,930.1,921.3344,38933.0
625,2018-07-03,923.45,945.95,902.1,938.85,930.0019,51373.0
624,2018-07-02,959.95,969.1,901.95,918.95,910.2896,67297.0
623,2018-06-29,937.1,984.65,930.1,957.7,948.6744,103628.0
622,2018-06-28,936.2,944.95,916.7,934.1,925.2967,49273.0
621,2018-06-27,930.75,944.8,926.8,931.55,922.7708,250329.0
620,2018-06-26,931.75,950.0,924.2,935.65,926.8322,87796.0
619,2018-06-25,931.8,968.0,926.0,945.5,936.5894,158339.0
618,2018-06-22,903.9,945.0,888.0,932.85,924.0585,194533.0
617,2018-06-21,881.0,912.0,868.35,902.1,893.5983,51316.0
616,2018-06-20,862.8,882.0,856.1,876.95,868.6854,24168.0
615,2018-06-19,876.9,879.5,852.1,858.55,850.4587,10742.0
614,2018-06-18,870.1,885.9,862.55,874.0,865.7631,45894.0
613,2018-06-15,879.8,893.9,860.1,867.45,859.2749,44072.0
612,2018-06-14,867.0,884.0,858.65,875.6,867.348,34137.0
611,2018-06-13,865.0,871.0,857.1,865.1,856.947,92889.0
610,2018-06-12,865.0,874.75,855.05,861.4,853.2819,30903.0
609,2018-06-11,880.0,886.9,850.0,861.9,853.7772,380578.0
608,2018-06-08,880.0,890.9,876.0,881.55,873.2419,14958.0
607,2018-06-07,849.55,883.0,841.55,879.1,870.8151,36057.0
606,2018-06-06,855.05,866.0,842.0,849.55,841.5436,14257.0
605,2018-06-05,864.85,864.85,843.15,858.95,850.855,36035.0
604,2018-06-04,872.2,872.95,848.0,861.95,853.8267,191012.0
603,2018-06-01,868.7,877.0,838.05,870.25,862.0485,46535.0
602,2018-05-31,865.0,877.0,850.5,861.25,853.1333,498950.0
601,2018-05-30,884.0,884.0,852.1,856.7,848.6262,97062.0
600,2018-05-29,882.95,889.0,875.0,879.55,871.2608,9777.0
599,2018-05-28,889.0,899.9,880.0,881.9,873.5887,21618.0
598,2018-05-25,892.0,898.8,870.0,890.0,881.6124,183672.0
597,2018-05-24,875.0,895.8,867.4,890.05,881.6618,98799.0
596,2018-05-23,875.0,898.9,851.25,882.5,874.183,92296.0
595,2018-05-22,897.0,899.0,865.1,874.9,866.6547,66690.0
594,2018-05-21,864.4,909.65,850.0,890.25,881.86,122445.0
593,2018-05-18,868.0,883.0,862.0,867.35,859.1758,177478.0
592,2018-05-17,889.0,889.0,857.55,866.4,858.2347,156978.0
591,2018-05-16,884.9,909.0,856.05,889.7,881.3152,228078.0
590,2018-05-15,828.0,932.5,825.0,887.7,879.334,1136557.0
589,2018-05-14,827.9,828.0,798.4,807.1,799.4937,45077.0
588,2018-05-11,839.9,839.9,811.0,817.0,809.3003,22171.0
587,2018-05-10,831.15,836.0,820.0,829.95,822.1283,108762.0
586,2018-05-09,842.5,847.95,824.0,828.6,820.791,28997.0
585,2018-05-08,834.8,839.7,820.5,835.35,827.4774,109439.0
584,2018-05-07,840.0,840.4,826.2,833.95,826.0906,42001.0
583,2018-05-04,839.0,842.95,832.7,838.2,830.3005,8836.0
582,2018-05-03,838.8,842.8,835.0,837.75,829.8548,9527.0
581,2018-05-02,844.25,848.85,831.05,838.8,830.8949,11980.0
580,2018-04-30,848.0,852.4,841.2,844.25,836.2935,15081.0
579,2018-04-27,845.1,849.4,841.0,847.7,839.711,19629.0
578,2018-04-26,849.9,849.9,844.05,847.85,839.8596,13227.0
577,2018-04-25,849.9,849.9,845.1,847.6,839.6119,42533.0
576,2018-04-24,850.0,850.0,840.3,843.0,835.0553,22266.0
575,2018-04-23,840.0,851.15,840.0,846.9,838.9186,20302.0
574,2018-04-20,851.75,857.9,843.1,846.3,838.3242,23783.0
573,2018-04-19,855.8,860.0,851.9,854.15,846.1002,19527.0
572,2018-04-18,857.1,869.95,851.45,855.2,847.1403,129416.0
571,2018-04-17,873.65,874.85,850.0,856.95,848.8738,27521.0
570,2018-04-16,878.05,881.0,868.9,874.85,866.6052,49691.0
569,2018-04-13,881.0,884.0,859.05,875.1,866.8527,29107.0
568,2018-04-12,876.0,883.0,873.5,881.5,873.1925,17656.0
567,2018-04-11,876.0,879.8,867.35,878.95,870.6665,25934.0
566,2018-04-10,870.25,879.0,867.05,873.7,865.4659,7922.0
565,2018-04-09,871.0,882.0,865.05,870.25,862.0485,14399.0
564,2018-04-06,872.0,907.0,860.0,872.2,863.9801,61657.0
563,2018-04-05,853.0,879.8,853.0,876.65,868.3882,15513.0
562,2018-04-04,869.05,883.0,842.0,852.1,844.0695,325197.0
561,2018-04-03,870.0,878.85,856.15,868.75,860.5626,9000.0
560,2018-04-02,876.3,884.8,867.0,871.65,863.4353,12628.0
559,2018-03-28,874.0,899.0,855.1,876.3,868.0414,45168.0
558,2018-03-27,858.0,890.0,858.0,870.5,862.2961,33774.0
557,2018-03-26,851.0,882.95,843.0,860.25,852.1427,25279.0
556,2018-03-23,865.0,868.0,822.65,851.45,843.4257,55677.0
555,2018-03-22,879.0,896.85,865.0,870.6,862.3951,15210.0
554,2018-03-21,866.0,884.0,864.0,880.7,872.4,21067.0
553,2018-03-20,880.95,883.55,846.55,869.2,861.0084,25623.0
552,2018-03-19,907.0,907.85,876.05,880.45,872.1523,11474.0
551,2018-03-16,897.0,916.0,876.55,894.8,886.3671,41278.0
550,2018-03-15,900.0,909.8,896.15,903.95,895.4309,6826.0
549,2018-03-14,908.0,913.25,894.0,900.05,891.5676,72338.0
548,2018-03-13,902.1,914.35,901.1,908.3,899.7398,34945.0
547,2018-03-12,890.0,928.5,885.0,916.75,908.1103,26002.0
546,2018-03-09,894.0,894.0,881.1,888.05,879.6807,10584.0
545,2018-03-08,875.0,896.0,864.2,891.15,882.7515,9956.0
544,2018-03-07,896.1,896.1,870.0,875.2,866.9518,11273.0
543,2018-03-06,908.0,910.95,891.0,897.4,888.9426,12325.0
542,2018-03-05,909.0,912.0,909.0,910.65,902.0677,11483.0
541,2018-03-01,908.0,914.9,908.0,910.5,901.9191,416646.0
540,2018-02-28,909.65,912.9,905.0,911.6,903.0088,13325.0
539,2018-02-27,909.15,910.9,906.0,907.65,899.096,11222.0
538,2018-02-26,906.0,912.0,904.0,909.55,900.9781,7576.0
537,2018-02-23,913.0,913.0,901.0,905.6,897.0653,13420.0
536,2018-02-22,900.0,914.0,900.0,905.85,897.313,13457.0
535,2018-02-21,905.95,910.0,901.25,905.1,896.57,30252.0
534,2018-02-20,909.0,912.75,899.9,906.1,897.5606,17332.0
533,2018-02-19,914.85,915.0,890.0,901.5,893.004,134078.0
532,2018-02-16,902.95,924.95,899.15,914.95,906.3272,37776.0
531,2018-02-15,905.0,905.7,899.9,902.25,893.7469,13461.0
530,2018-02-14,910.0,910.1,898.05,902.75,894.2422,39037.0
529,2018-02-12,910.2,910.2,887.1,908.9,900.3343,59377.0
528,2018-02-09,897.95,910.0,870.0,898.45,889.9827,47015.0
527,2018-02-08,876.45,899.85,867.2,893.2,884.7822,77765.0
526,2018-02-07,866.3,879.8,866.3,873.4,865.1688,17296.0
525,2018-02-06,876.0,880.0,851.2,869.6,861.4046,28053.0
524,2018-02-05,895.0,903.45,882.05,890.6,882.2067,46729.0
523,2018-02-02,908.0,912.0,876.0,906.0,897.4615,37267.0
522,2018-02-01,913.95,915.0,901.0,910.45,901.8696,35347.0
521,2018-01-31,891.0,919.0,883.0,903.7,895.1832,459008.0
520,2018-01-30,898.0,899.35,877.0,890.8,882.4048,25156.0
519,2018-01-29,898.0,905.0,892.15,900.55,892.0629,21716.0
518,2018-01-25,903.0,915.0,895.0,898.9,890.4285,295117.0
517,2018-01-24,909.9,913.0,899.0,909.4,900.8295,519562.0
516,2018-01-23,915.0,917.0,895.3,909.9,901.3248,31015.0
515,2018-01-22,902.0,926.85,891.25,913.05,904.4451,51859.0
514,2018-01-19,911.95,911.95,892.0,903.05,894.5394,34016.0
513,2018-01-18,914.05,916.95,900.0,905.65,897.1149,25155.0
512,2018-01-17,911.0,920.0,886.0,915.7,907.0701,38054.0
511,2018-01-16,909.0,915.0,881.1,914.7,906.0796,90846.0
510,2018-01-15,922.0,924.0,909.0,912.15,903.5536,77888.0
509,2018-01-12,879.0,930.0,877.0,918.05,909.3979,234621.0
508,2018-01-11,884.0,885.9,875.95,879.55,871.2608,26344.0
507,2018-01-10,891.0,893.1,880.8,883.05,874.7278,36733.0
506,2018-01-09,899.95,900.85,881.0,888.5,880.1265,38689.0
505,2018-01-08,899.0,903.85,888.95,896.2,887.754,569485.0
504,2018-01-05,898.0,900.05,888.05,899.0,890.5275,50176.0
503,2018-01-04,887.0,900.0,882.2,896.2,887.754,37936.0
502,2018-01-03,888.0,890.0,881.0,885.8,877.452,99449.0
501,2018-01-02,881.45,888.0,875.9,882.35,874.0344,18836.0
500,2018-01-01,882.05,897.05,873.0,884.65,876.3127,28022.0
499,2017-12-29,896.95,906.0,871.1,881.3,872.9943,143677.0
498,2017-12-28,866.75,900.0,865.05,891.75,883.3459,36243.0
497,2017-12-27,875.0,882.35,862.0,868.7,860.5131,21780.0
496,2017-12-26,879.0,885.0,869.3,873.4,865.1688,28552.0
495,2017-12-22,887.05,899.0,875.0,883.7,875.3718,63631.0
494,2017-12-21,885.0,893.8,880.05,887.85,879.4826,64948.0
493,2017-12-20,877.0,890.0,868.1,886.05,877.6996,26448.0
492,2017-12-19,887.1,889.9,868.0,872.6,864.3763,127448.0
491,2017-12-18,883.0,892.6,868.0,891.35,882.9496,21430.0
490,2017-12-15,890.95,898.75,883.25,889.0,880.6218,24321.0
489,2017-12-14,885.35,889.85,865.2,888.7,880.3246,34003.0
488,2017-12-13,885.0,887.5,878.0,885.0,876.6595,40275.0
487,2017-12-12,889.0,889.0,878.0,881.7,873.3906,22536.0
486,2017-12-11,891.0,891.0,884.15,886.75,878.393,32278.0
485,2017-12-08,890.0,896.0,883.0,888.25,879.8788,32187.0
484,2017-12-07,888.95,890.95,873.05,889.8,881.4142,65014.0
483,2017-12-06,870.0,890.0,862.0,889.2,880.8199,37807.0
482,2017-12-05,884.0,884.25,864.15,873.15,864.9211,20141.0
481,2017-12-04,886.3,890.35,855.05,887.2,878.8387,42778.0
480,2017-12-01,886.0,890.0,882.0,889.25,880.8694,75759.0
479,2017-11-30,887.0,890.0,876.0,889.8,881.4142,77403.0
478,2017-11-29,888.5,891.5,884.0,886.8,878.4425,54249.0
477,2017-11-28,885.05,890.25,881.0,887.55,879.1854,60887.0
476,2017-11-27,891.0,894.0,885.0,889.45,881.0676,125760.0
475,2017-11-24,890.0,900.0,881.15,889.9,881.5133,108487.0
474,2017-11-23,892.0,892.15,878.0,889.7,881.3152,70265.0
473,2017-11-22,883.0,892.0,864.05,890.1,881.7114,131755.0
472,2017-11-21,904.95,904.95,859.95,887.9,879.5322,256644.0
471,2017-11-20,900.0,903.0,894.4,899.95,891.4686,63988.0
470,2017-11-17,905.0,905.0,884.0,899.95,889.9827,116530.0
469,2017-11-16,901.05,908.0,883.0,897.15,887.2138,111661.0
