,Date,Open,High,Low,Close,Adj Close,Volume
4182,2019-04-10,1445.65,1495.0,1445.6,1485.55,1479.3669,7556.0
4181,2019-04-09,1475.0,1475.1,1436.3,1445.65,1439.6329,7429.0
4180,2019-04-08,1468.95,1470.0,1453.25,1466.9,1460.7946,11433.0
4179,2019-04-05,1436.6,1460.0,1434.0,1452.75,1446.7034,4285.0
4178,2019-04-04,1434.0,1445.0,1415.0,1439.65,1433.658,11711.0
4177,2019-04-03,1441.25,1447.95,1422.0,1425.9,1419.9652,8926.0
4176,2019-04-02,1453.05,1454.55,1440.0,1441.25,1435.2512,13431.0
4175,2019-04-01,1455.0,1466.25,1450.7,1462.5,1456.4128,68866.0
4174,2019-03-28,1472.0,1478.95,1440.5,1447.8,1441.774,41181.0
4173,2019-03-27,1490.0,1529.35,1452.0,1481.1,1463.9811,28303.0
4172,2019-03-26,1483.0,1485.0,1468.05,1480.1,1462.9928,16329.0
4171,2019-03-25,1492.0,1492.0,1470.0,1475.7,1458.6436,7259.0
4170,2019-03-22,1475.0,1493.5,1473.0,1485.35,1468.182,13156.0
4169,2019-03-20,1495.0,1501.4,1471.05,1480.95,1463.8329,17751.0
4168,2019-03-19,1471.9,1525.0,1469.15,1485.1,1467.9349,31841.0
4167,2019-03-18,1449.0,1473.0,1449.0,1467.25,1450.2913,14860.0
4166,2019-03-15,1470.0,1475.0,1431.55,1438.75,1422.1206,412621.0
4165,2019-03-14,1480.0,1480.0,1460.1,1464.9,1447.9685,14474.0
4164,2019-03-13,1490.0,1497.55,1470.0,1475.7,1458.6436,14954.0
4163,2019-03-12,1449.0,1500.0,1442.45,1481.7,1464.5742,26581.0
4162,2019-03-11,1446.15,1458.55,1426.35,1443.3,1426.618,17536.0
4161,2019-03-08,1513.1,1513.1,1423.65,1434.65,1418.068,35611.0
4160,2019-03-07,1510.1,1526.05,1490.45,1499.35,1482.0201,13567.0
4159,2019-03-06,1481.05,1522.8,1481.05,1509.45,1492.0034,19025.0
4158,2019-03-05,1485.0,1496.0,1470.6,1477.75,1460.6699,27981.0
4157,2019-03-01,1459.0,1477.0,1459.0,1471.75,1454.7393,14232.0
4156,2019-02-28,1510.0,1510.0,1440.35,1458.0,1441.1482,19412.0
4155,2019-02-27,1490.0,1500.0,1477.45,1495.05,1477.77,11710.0
4154,2019-02-26,1531.65,1554.55,1471.0,1476.1,1459.0389,48820.0
4153,2019-02-25,1525.0,1550.4,1524.0,1531.65,1513.9469,8545.0
4152,2019-02-22,1570.0,1570.0,1524.0,1537.45,1519.6798,3648.0
4151,2019-02-21,1564.7,1565.05,1550.0,1556.8,1538.8062,3821.0
4150,2019-02-20,1543.55,1580.0,1543.55,1564.35,1546.2689,5670.0
4149,2019-02-19,1531.65,1578.95,1510.35,1571.45,1553.2869,13560.0
4148,2019-02-18,1635.0,1635.0,1550.0,1562.35,1544.292,3728.0
4147,2019-02-15,1631.55,1631.55,1609.7,1624.95,1606.1685,4157.0
4146,2019-02-14,1630.3,1651.95,1618.0,1631.55,1612.6924,6831.0
4145,2019-02-12,1560.65,1647.8,1560.65,1629.9,1611.0613,18905.0
4144,2019-02-11,1649.95,1649.95,1550.0,1556.65,1538.658,10370.0
4143,2019-02-08,1659.9,1665.0,1632.65,1641.0,1622.033,3485.0
4142,2019-02-07,1659.8,1659.8,1645.45,1654.15,1635.031,3326.0
4141,2019-02-06,1640.8,1659.85,1634.05,1656.55,1637.4033,6363.0
4140,2019-02-05,1648.4,1648.4,1630.0,1640.8,1621.8353,3923.0
4139,2019-02-04,1664.0,1664.0,1630.0,1635.55,1616.646,2149.0
4138,2019-02-01,1665.0,1675.0,1649.0,1659.85,1640.6652,9488.0
4137,2019-01-31,1650.0,1659.9,1637.95,1648.65,1629.5946,2859.0
4136,2019-01-30,1669.95,1669.95,1640.15,1662.85,1643.6304,1597.0
4135,2019-01-29,1646.4,1664.9,1630.25,1660.3,1641.11,6808.0
4134,2019-01-28,1650.0,1651.0,1609.55,1646.45,1627.42,4510.0
4133,2019-01-25,1655.0,1665.0,1636.0,1646.45,1627.42,3679.0
4132,2019-01-24,1660.0,1660.0,1643.0,1647.65,1628.6062,5887.0
4131,2019-01-23,1668.9,1668.9,1625.0,1646.45,1627.42,3488.0
4130,2019-01-22,1612.1,1666.0,1612.05,1660.85,1641.6536,3084.0
4129,2019-01-21,1664.0,1667.25,1630.0,1633.6,1614.7185,1487.0
4128,2019-01-18,1659.95,1669.9,1651.65,1663.9,1644.6683,6527.0
4127,2019-01-17,1647.75,1664.4,1630.0,1654.6,1635.4758,38109.0
4126,2019-01-16,1660.0,1660.0,1625.1,1647.8,1628.7544,6478.0
4125,2019-01-15,1634.65,1662.2,1628.3,1648.2,1629.1498,3930.0
4124,2019-01-14,1659.95,1659.95,1625.0,1627.25,1608.4419,3304.0
4123,2019-01-11,1654.95,1669.95,1638.15,1649.3,1630.2371,9797.0
4122,2019-01-10,1646.95,1659.95,1639.75,1649.1,1630.0393,28809.0
4121,2019-01-09,1624.9,1646.35,1624.55,1637.65,1618.7218,2107.0
4120,2019-01-08,1638.75,1650.0,1611.35,1628.0,1609.1834,6163.0
4119,2019-01-07,1644.0,1648.95,1630.05,1639.8,1620.8469,6337.0
4118,2019-01-04,1639.75,1639.75,1608.9,1626.4,1607.6018,1522.0
4117,2019-01-03,1623.15,1648.4,1620.1,1638.0,1619.0677,5612.0
4116,2019-01-02,1617.0,1633.0,1610.05,1625.0,1606.2179,10263.0
4115,2019-01-01,1601.0,1624.9,1601.0,1619.4,1600.6827,1390.0
4114,2018-12-31,1623.95,1625.0,1603.05,1613.55,1594.9003,4023.0
4113,2018-12-28,1638.0,1638.0,1603.0,1608.65,1590.0569,7992.0
4112,2018-12-27,1630.0,1642.45,1606.55,1615.65,1596.9761,2689.0
4111,2018-12-26,1610.0,1640.0,1548.05,1619.1,1600.3861,3954.0
4110,2018-12-24,1624.9,1629.7,1581.0,1604.05,1585.5101,2861.0
4109,2018-12-21,1629.95,1629.95,1593.1,1604.3,1585.7573,2610.0
4108,2018-12-20,1636.0,1649.7,1591.55,1629.5,1610.6659,7407.0
4107,2018-12-19,1580.1,1636.0,1580.1,1632.7,1613.8289,6250.0
4106,2018-12-18,1603.35,1608.0,1583.8,1599.45,1580.9631,3813.0
4105,2018-12-17,1598.95,1608.0,1582.8,1603.35,1584.8181,3227.0
4104,2018-12-14,1547.0,1596.5,1540.05,1571.8,1553.6329,13225.0
4103,2018-12-13,1541.95,1554.6,1525.05,1546.3,1528.4276,13663.0
4102,2018-12-12,1515.95,1530.0,1500.0,1523.75,1506.1382,16520.0
4101,2018-12-11,1481.45,1510.0,1464.8,1499.25,1481.9214,10696.0
4100,2018-12-10,1552.95,1552.95,1477.9,1491.1,1473.8655,8134.0
4099,2018-12-07,1530.75,1560.0,1525.05,1554.0,1536.0386,4269.0
4098,2018-12-06,1521.4,1560.0,1521.4,1533.9,1516.1709,13887.0
4097,2018-12-05,1543.6,1566.75,1535.0,1542.45,1524.6221,5058.0
4096,2018-12-04,1500.0,1570.0,1492.15,1543.6,1525.7587,12602.0
4095,2018-12-03,1509.0,1509.0,1488.0,1499.65,1482.3168,8240.0
4094,2018-11-30,1479.0,1508.0,1465.05,1500.35,1483.0087,17948.0
4093,2018-11-29,1496.6,1509.95,1478.0,1486.2,1469.0222,12012.0
4092,2018-11-28,1486.0,1500.5,1483.8,1498.9,1481.5754,8303.0
4091,2018-11-27,1491.0,1499.9,1466.05,1477.6,1460.5216,7199.0
4090,2018-11-26,1500.0,1504.8,1485.1,1491.5,1474.261,13845.0
4089,2018-11-22,1490.1,1501.8,1490.0,1495.75,1478.4618,12385.0
4088,2018-11-21,1509.75,1509.75,1471.15,1486.55,1469.3683,1962.0
4087,2018-11-20,1507.75,1507.75,1490.1,1496.5,1479.2031,7766.0
4086,2018-11-19,1503.0,1510.0,1490.5,1499.15,1481.8225,12461.0
4085,2018-11-16,1499.95,1506.65,1480.1,1500.55,1483.2064,13060.0
4084,2018-11-15,1496.0,1500.0,1478.6,1488.25,1471.0486,2301.0
4083,2018-11-14,1494.1,1513.65,1490.45,1495.3,1478.0171,4287.0
4082,2018-11-13,1510.0,1515.0,1478.0,1503.25,1485.8751,4520.0
4081,2018-11-12,1512.2,1512.2,1495.0,1500.25,1482.9098,6104.0
4080,2018-11-09,1550.0,1550.0,1490.0,1500.15,1482.811,12778.0
4079,2018-11-07,1507.0,1547.75,1496.35,1532.7,1514.9847,5255.0
4078,2018-11-06,1519.95,1519.95,1483.45,1493.4,1476.139,9040.0
4077,2018-11-05,1524.0,1524.0,1490.0,1499.75,1482.4156,6845.0
4076,2018-11-02,1458.25,1525.0,1458.25,1502.5,1485.1338,8807.0
4075,2018-11-01,1450.0,1489.4,1435.4,1458.25,1441.3953,5977.0
4074,2018-10-31,1438.85,1453.5,1392.85,1442.7,1426.025,41405.0
4073,2018-10-30,1419.0,1449.0,1393.55,1419.4,1402.9943,16722.0
4072,2018-10-29,1381.1,1410.0,1364.85,1400.6,1384.4115,13788.0
4071,2018-10-26,1365.0,1402.2,1335.0,1376.05,1353.2263,31411.0
4070,2018-10-25,1359.8,1375.0,1341.2,1360.5,1337.9341,77388.0
4069,2018-10-24,1374.0,1389.95,1347.0,1355.25,1332.7712,26361.0
4068,2018-10-23,1405.0,1425.0,1347.0,1355.3,1332.8206,33880.0
4067,2018-10-22,1490.0,1525.95,1389.55,1404.4,1381.1061,37293.0
4066,2018-10-19,1570.0,1574.4,1452.2,1470.2,1445.8147,61037.0
4065,2018-10-17,1596.0,1650.0,1551.0,1573.25,1547.1554,43960.0
4064,2018-10-16,1650.0,1650.0,1549.0,1571.4,1545.3361,67341.0
4063,2018-10-15,1624.0,1647.35,1610.0,1620.0,1593.13,6832.0
4062,2018-10-12,1621.3,1643.45,1611.85,1623.85,1596.9161,5188.0
4061,2018-10-11,1613.8,1632.05,1594.15,1621.3,1594.4084,5509.0
4060,2018-10-10,1625.95,1625.95,1610.0,1613.3,1586.5411,21183.0
4059,2018-10-09,1624.8,1624.8,1600.0,1612.6,1585.8528,8049.0
4058,2018-10-08,1626.1,1630.0,1601.5,1615.7,1588.9012,9246.0
4057,2018-10-05,1619.9,1636.25,1601.1,1626.1,1599.1288,18484.0
4056,2018-10-04,1690.0,1690.2,1601.0,1622.15,1595.2444,20076.0
4055,2018-10-03,1700.0,1706.0,1692.0,1695.45,1667.3286,7220.0
4054,2018-10-01,1722.0,1740.05,1699.1,1709.4,1681.0472,12126.0
4053,2018-09-28,1759.95,1785.0,1735.0,1756.15,1727.0219,17886.0
4052,2018-09-27,1737.2,1759.7,1735.05,1749.95,1720.9246,10157.0
4051,2018-09-26,1711.0,1776.95,1711.0,1750.0,1720.9738,10196.0
4050,2018-09-25,1760.0,1770.0,1701.0,1726.55,1697.9127,7541.0
4049,2018-09-24,1725.4,1760.0,1707.0,1747.95,1718.9578,6164.0
4048,2018-09-21,1776.0,1777.0,1701.0,1715.4,1686.9478,41207.0
4047,2018-09-19,1742.5,1777.0,1742.5,1765.8,1736.5117,6218.0
4046,2018-09-18,1746.0,1762.2,1731.2,1742.5,1713.5981,5953.0
4045,2018-09-17,1765.0,1780.05,1727.0,1747.0,1718.0236,6343.0
4044,2018-09-14,1758.0,1758.0,1732.15,1748.3,1719.3021,26681.0
4043,2018-09-12,1739.55,1756.3,1730.0,1737.4,1708.5828,12122.0
4042,2018-09-11,1751.6,1757.9,1735.0,1739.55,1710.6971,4665.0
4041,2018-09-10,1757.7,1767.6,1750.0,1751.6,1722.5472,5020.0
4040,2018-09-07,1778.0,1778.0,1755.55,1762.6,1733.3647,6597.0
4039,2018-09-06,1756.05,1779.0,1755.2,1774.65,1745.2148,6183.0
4038,2018-09-05,1769.8,1779.0,1751.05,1768.8,1739.462,5670.0
4037,2018-09-04,1768.0,1787.55,1756.0,1761.8,1732.578,6240.0
4036,2018-09-03,1780.0,1785.95,1750.0,1759.7,1730.5129,5694.0
4035,2018-08-31,1755.0,1814.0,1751.5,1765.25,1735.9708,12306.0
4034,2018-08-30,1738.0,1772.0,1710.55,1745.45,1716.4993,15100.0
4033,2018-08-29,1789.0,1820.0,1710.0,1736.8,1707.9928,35881.0
4032,2018-08-28,1765.0,1768.0,1745.0,1766.45,1737.1509,2977.0
4031,2018-08-27,1767.85,1775.0,1746.6,1755.25,1726.1367,2945.0
4030,2018-08-24,1779.7,1779.7,1735.6,1741.8,1712.9098,4359.0
4029,2018-08-23,1810.0,1810.0,1760.0,1766.4,1737.1018,3597.0
4028,2018-08-21,1806.0,1806.0,1790.0,1802.75,1772.8488,3406.0
4027,2018-08-20,1800.0,1805.7,1793.2,1799.45,1769.6035,6242.0
4026,2018-08-17,1807.9,1807.9,1794.55,1800.25,1770.3903,26141.0
4025,2018-08-16,1809.95,1812.0,1792.0,1801.25,1771.3737,10841.0
4024,2018-08-14,1794.95,1815.0,1763.05,1805.85,1775.8975,13493.0
4023,2018-08-13,1750.1,1795.0,1750.0,1781.15,1751.6072,7735.0
4022,2018-08-10,1773.2,1773.2,1755.0,1767.3,1737.9868,2145.0
4021,2018-08-09,1770.0,1774.0,1760.25,1770.8,1741.4288,5284.0
4020,2018-08-08,1768.0,1778.0,1744.0,1771.4,1742.0188,16336.0
4019,2018-08-07,1764.0,1766.0,1751.55,1757.15,1728.0051,12780.0
4018,2018-08-06,1761.0,1764.0,1738.05,1751.45,1722.3997,3965.0
4017,2018-08-03,1760.2,1769.9,1738.0,1740.25,1711.3855,14675.0
4016,2018-08-02,1775.5,1777.5,1750.0,1754.75,1725.645,4921.0
4015,2018-08-01,1795.45,1797.95,1760.6,1772.7,1743.2972,10421.0
4014,2018-07-31,1782.1,1806.0,1759.95,1789.1,1759.4252,4931.0
4013,2018-07-30,1819.95,1819.95,1780.0,1786.7,1757.0649,10161.0
4012,2018-07-27,1790.1,1809.0,1760.0,1800.5,1770.6361,18002.0
4011,2018-07-26,1815.0,1819.0,1794.75,1812.6,1776.6349,13855.0
4010,2018-07-25,1779.0,1816.3,1779.0,1804.55,1768.7449,2715.0
4009,2018-07-24,1810.0,1820.0,1772.65,1792.4,1756.8358,9701.0
4008,2018-07-23,1798.3,1808.95,1759.05,1796.25,1760.6095,11723.0
4007,2018-07-20,1790.0,1800.0,1748.0,1785.75,1750.3177,15770.0
4006,2018-07-19,1769.85,1788.7,1759.95,1780.2,1744.8778,31660.0
4005,2018-07-18,1789.8,1812.0,1746.6,1755.8,1720.962,20547.0
4004,2018-07-17,1766.45,1825.0,1745.3,1781.65,1746.2992,22185.0
4003,2018-07-16,1766.0,1791.95,1749.0,1752.4,1717.6295,17154.0
4002,2018-07-13,1799.0,1799.0,1756.0,1768.1,1733.0179,7010.0
4001,2018-07-12,1809.95,1809.95,1751.15,1760.75,1725.8138,8414.0
4000,2018-07-11,1800.0,1821.2,1780.0,1792.95,1757.3749,5419.0
3999,2018-07-10,1844.0,1844.0,1789.9,1797.4,1761.7366,7499.0
3998,2018-07-09,1809.0,1839.95,1800.05,1813.85,1777.86,5830.0
3997,2018-07-06,1800.0,1809.0,1795.85,1807.05,1771.1953,9089.0
3996,2018-07-05,1789.0,1810.0,1773.4,1792.95,1757.3749,4653.0
3995,2018-07-04,1766.3,1788.95,1756.9,1782.1,1746.7401,2770.0
3994,2018-07-03,1806.0,1806.0,1733.0,1763.4,1728.4111,44718.0
3993,2018-07-02,1799.6,1805.35,1785.0,1802.45,1766.6864,6683.0
3992,2018-06-29,1788.1,1805.0,1773.0,1799.6,1763.8929,1553.0
3991,2018-06-28,1786.65,1798.0,1773.25,1789.25,1753.7482,4786.0
3990,2018-06-27,1779.65,1791.9,1770.1,1788.9,1753.4052,8772.0
3989,2018-06-26,1800.0,1800.0,1780.0,1780.5,1745.172,2767.0
3988,2018-06-25,1787.95,1808.1,1773.8,1792.1,1756.5417,4834.0
3987,2018-06-22,1766.0,1782.85,1765.25,1777.3,1742.0354,3776.0
3986,2018-06-21,1749.6,1774.0,1737.6,1766.9,1731.8418,4535.0
3985,2018-06-20,1769.65,1769.9,1740.05,1749.35,1714.6398,12858.0
3984,2018-06-19,1767.5,1773.5,1756.0,1760.9,1725.9609,6895.0
3983,2018-06-18,1789.9,1789.9,1762.1,1769.8,1734.6842,7977.0
3982,2018-06-15,1784.5,1794.25,1755.0,1779.1,1743.7997,17216.0
3981,2018-06-14,1770.0,1780.75,1751.0,1772.2,1737.0366,11366.0
3980,2018-06-13,1770.1,1786.0,1760.9,1772.8,1737.6248,10109.0
3979,2018-06-12,1755.05,1780.0,1751.0,1773.05,1737.8699,13354.0
3978,2018-06-11,1841.0,1850.0,1756.2,1768.35,1733.2629,27511.0
3977,2018-06-08,1850.0,1868.0,1825.0,1850.0,1813.2928,163034.0
3976,2018-06-07,1825.2,1869.7,1815.2,1841.15,1804.6185,42793.0
3975,2018-06-06,1800.0,1859.0,1800.0,1843.3,1806.726,25375.0
3974,2018-06-05,1806.2,1835.0,1794.0,1820.05,1783.9373,20461.0
3973,2018-06-04,1780.2,1822.0,1751.9,1806.2,1770.3619,30675.0
3972,2018-06-01,1720.0,1799.0,1689.95,1780.2,1744.8778,95384.0
3971,2018-05-31,1872.0,1872.0,1702.0,1715.05,1681.0206,120546.0
3970,2018-05-30,1685.0,2021.7,1667.35,1864.3,1827.3092,769097.0
3969,2018-05-29,1710.1,1711.25,1664.05,1684.75,1651.3218,5019.0
3968,2018-05-28,1658.7,1712.0,1644.0,1710.1,1676.1688,5348.0
3967,2018-05-25,1635.25,1662.4,1623.5,1642.2,1609.616,3854.0
3966,2018-05-24,1630.15,1650.0,1611.25,1641.1,1608.5378,4324.0
3965,2018-05-23,1629.6,1649.0,1618.5,1634.9,1602.4609,5271.0
3964,2018-05-22,1640.0,1640.0,1608.6,1630.9,1598.5403,8499.0
3963,2018-05-21,1690.0,1706.2,1630.7,1641.6,1609.0278,13799.0
3962,2018-05-18,1709.9,1710.0,1684.0,1687.8,1654.3112,7092.0
3961,2018-05-17,1719.6,1719.6,1701.3,1704.15,1670.3368,5440.0
3960,2018-05-16,1719.7,1729.8,1697.2,1702.95,1669.1606,17861.0
3959,2018-05-15,1785.05,1789.95,1715.0,1737.7,1703.2209,13549.0
3958,2018-05-14,1799.1,1799.1,1770.0,1775.45,1740.222,6426.0
3957,2018-05-11,1785.0,1810.1,1774.55,1781.25,1745.907,8330.0
3956,2018-05-10,1781.0,1796.0,1772.05,1776.75,1741.4962,3947.0
3955,2018-05-09,1780.0,1800.05,1778.0,1780.95,1745.613,7016.0
3954,2018-05-08,1814.95,1814.95,1770.2,1778.55,1743.2607,10217.0
3953,2018-05-07,1797.8,1828.0,1797.8,1802.0,1766.2454,6317.0
3952,2018-05-04,1806.05,1811.0,1792.6,1797.85,1762.1776,7536.0
3951,2018-05-03,1854.0,1854.0,1803.0,1813.9,1777.9092,10440.0
3950,2018-05-02,1897.9,1897.9,1850.0,1855.6,1812.9009,9132.0
3949,2018-04-30,1900.0,1923.0,1866.0,1878.35,1835.1274,14031.0
3948,2018-04-27,1915.0,1929.75,1892.0,1900.05,1856.3281,5515.0
3947,2018-04-26,1950.1,1952.15,1885.25,1902.5,1858.7217,5733.0
3946,2018-04-25,1935.0,1952.8,1935.0,1947.75,1902.9304,51166.0
3945,2018-04-24,1947.95,1955.0,1924.4,1935.35,1890.8158,16915.0
3944,2018-04-23,1957.8,1962.35,1920.0,1958.8,1913.7263,22691.0
3943,2018-04-20,1979.0,1979.0,1922.0,1938.75,1894.1376,4754.0
3942,2018-04-19,1969.6,1977.95,1941.8,1970.2,1924.8638,33791.0
3941,2018-04-18,1973.0,1980.55,1930.15,1942.1,1897.4104,40573.0
3940,2018-04-17,1985.0,1990.0,1951.4,1971.6,1926.2317,82864.0
3939,2018-04-16,1927.0,1960.0,1922.0,1950.1,1905.2263,18082.0
3938,2018-04-13,1900.0,1945.0,1900.0,1920.2,1876.0143,13758.0
3937,2018-04-12,1905.3,1916.0,1895.05,1907.9,1863.9974,4132.0
3936,2018-04-11,1903.05,1914.75,1885.0,1905.55,1861.7015,8192.0
3935,2018-04-10,1917.65,1925.0,1900.0,1911.9,1867.9054,2236.0
3934,2018-04-09,1905.0,1911.75,1896.0,1902.5,1858.7217,45955.0
3933,2018-04-06,1928.7,1934.0,1900.0,1908.35,1864.437,12417.0
3932,2018-04-05,1894.0,1916.0,1870.0,1905.2,1861.3595,11238.0
3931,2018-04-04,1853.0,1888.0,1844.05,1870.4,1827.3604,38343.0
3930,2018-04-03,1863.7,1863.7,1833.3,1841.35,1798.9788,13659.0
3929,2018-04-02,1899.95,1899.95,1845.05,1853.85,1811.1912,8739.0
3928,2018-03-28,1871.45,1894.5,1870.0,1884.45,1841.0869,4106.0
3927,2018-03-27,1901.0,1911.05,1870.0,1888.05,1844.6042,6643.0
3926,2018-03-26,1929.0,1929.0,1882.55,1906.1,1852.4689,6370.0
3925,2018-03-23,1949.0,1949.0,1910.0,1929.75,1875.4534,6554.0
3924,2018-03-22,1959.75,1959.75,1939.9,1951.55,1896.6401,3691.0
3923,2018-03-21,1950.15,1959.95,1939.95,1952.35,1897.4176,26578.0
3922,2018-03-20,1959.0,1968.8,1939.4,1961.25,1906.0671,12648.0
3921,2018-03-19,1950.65,1964.0,1949.85,1950.15,1895.2794,5199.0
3920,2018-03-16,1964.0,1964.0,1924.15,1950.25,1895.3766,14868.0
3919,2018-03-15,1946.1,1964.1,1935.0,1960.9,1905.7271,4138.0
3918,2018-03-14,1964.9,1965.0,1932.3,1956.7,1901.6453,10094.0
3917,2018-03-13,1940.0,1964.95,1925.05,1954.1,1899.1183,17083.0
3916,2018-03-12,1968.0,1968.0,1932.05,1952.7,1897.7576,6687.0
3915,2018-03-09,1936.4,1968.0,1926.45,1961.8,1906.6018,11444.0
3914,2018-03-08,1955.0,1960.0,1921.6,1936.4,1881.9164,4832.0
3913,2018-03-07,1959.0,1965.0,1935.55,1960.4,1905.241,12762.0
3912,2018-03-06,1931.0,1965.0,1931.0,1961.8,1906.6018,8340.0
3911,2018-03-05,1939.55,1956.0,1920.0,1950.05,1895.1826,3505.0
3910,2018-03-01,1927.2,1950.0,1922.0,1939.5,1884.9291,14260.0
3909,2018-02-28,1937.0,1940.0,1920.0,1927.15,1872.9266,6195.0
3908,2018-02-27,1940.0,1940.0,1919.95,1920.45,1866.4152,8341.0
3907,2018-02-26,1929.9,1945.8,1918.95,1920.35,1866.3179,13738.0
3906,2018-02-23,1920.1,1926.9,1919.1,1921.7,1867.6299,16890.0
3905,2018-02-22,1925.05,1925.05,1916.35,1920.1,1866.0751,18328.0
3904,2018-02-21,1980.7,1980.7,1919.0,1921.45,1867.3871,32046.0
3903,2018-02-20,1992.0,1992.0,1965.35,1974.85,1919.2844,3743.0
3902,2018-02-19,2001.5,2001.5,1955.05,1976.05,1920.4509,7241.0
3901,2018-02-16,1992.0,2010.0,1973.0,2001.6,1945.2819,26634.0
3900,2018-02-15,2018.95,2018.95,1962.65,1997.95,1941.7346,8637.0
3899,2018-02-14,2010.0,2023.0,1991.0,2004.95,1948.5375,48530.0
3898,2018-02-12,1963.0,1979.95,1949.9,1970.55,1915.1056,8382.0
3897,2018-02-09,1977.0,1977.0,1929.9,1945.1,1890.3717,5298.0
3896,2018-02-08,1926.05,1990.0,1926.05,1980.7,1924.97,26331.0
3895,2018-02-07,1969.9,1969.9,1935.0,1943.75,1889.0596,54430.0
3894,2018-02-06,1915.0,1950.0,1915.0,1939.6,1885.0262,11584.0
3893,2018-02-05,1920.1,1975.7,1920.0,1958.35,1903.2487,21150.0
3892,2018-02-02,1978.55,1987.9,1920.0,1953.3,1898.3407,40127.0
3891,2018-02-01,1924.0,1983.9,1924.0,1978.5,1922.8319,9284.0
3890,2018-01-31,1930.05,1949.45,1922.75,1938.55,1884.0059,7538.0
3889,2018-01-30,2005.2,2005.2,1930.0,1953.25,1898.2924,15455.0
3888,2018-01-29,1989.9,2013.0,1975.1,2005.2,1948.7805,26226.0
3887,2018-01-25,1961.1,1990.0,1959.0,1980.75,1925.0184,6496.0
3886,2018-01-24,1968.0,1978.7,1951.0,1973.7,1918.167,10485.0
3885,2018-01-23,2000.0,2000.0,1965.25,1977.55,1921.9087,12549.0
3884,2018-01-22,2000.0,2009.9,1976.0,1995.1,1938.9647,20907.0
