,Date,Open,High,Low,Close,Adj Close,Volume
2296,2019-04-18,194.55,194.55,188.0,190.0,186.2019,17092.0
2295,2019-04-16,194.05,195.2,192.0,192.95,189.0929,15133.0
2294,2019-04-15,195.4,195.4,192.0,194.05,190.1709,16972.0
2293,2019-04-12,195.8,198.0,192.85,193.8,189.9259,9002.0
2292,2019-04-11,196.25,196.3,193.95,195.25,191.347,26686.0
2291,2019-04-10,195.0,197.35,192.3,196.1,192.18,35327.0
2290,2019-04-09,198.9,198.9,192.0,195.7,191.7879,38874.0
2289,2019-04-08,198.0,198.05,194.75,197.15,193.209,64684.0
2288,2019-04-05,187.55,197.5,187.55,196.95,193.013,87654.0
2287,2019-04-04,186.0,188.7,185.15,187.55,183.8009,20998.0
2286,2019-04-03,186.3,187.05,185.0,185.05,181.3508,38211.0
2285,2019-04-02,187.0,187.45,184.45,185.5,181.7919,58953.0
2284,2019-04-01,185.3,196.4,184.0,185.85,182.1349,113526.0
2283,2019-03-28,187.1,192.0,186.45,188.95,185.1729,24978.0
2282,2019-03-27,189.85,190.0,185.6,188.25,184.4869,52427.0
2281,2019-03-26,188.8,190.0,187.2,189.05,185.2709,131189.0
2280,2019-03-25,187.65,192.7,183.0,191.45,187.6229,589113.0
2279,2019-03-22,194.5,196.0,187.0,188.7,184.9279,75037.0
2278,2019-03-20,196.0,196.0,191.95,192.7,188.8479,242452.0
2277,2019-03-19,198.95,201.0,192.0,195.7,191.7879,51544.0
2276,2019-03-18,201.1,205.0,195.05,198.1,194.14,93367.0
2275,2019-03-15,204.0,205.15,198.25,200.7,196.688,91149.0
2274,2019-03-14,199.65,204.0,198.0,203.05,198.991,124191.0
2273,2019-03-13,199.95,200.0,197.7,199.65,195.659,34438.0
2272,2019-03-12,200.0,201.5,197.4,199.55,195.561,105908.0
2271,2019-03-11,195.85,200.5,195.85,199.9,195.904,233980.0
2270,2019-03-08,194.0,199.05,191.45,197.6,193.65,110945.0
2269,2019-03-07,191.75,195.65,190.05,193.15,189.2889,53075.0
2268,2019-03-06,181.0,199.9,180.15,193.55,189.6809,163629.0
2267,2019-03-05,180.0,182.9,178.05,180.1,176.4998,92631.0
2266,2019-03-01,179.0,179.9,177.15,179.2,175.6178,15503.0
2265,2019-02-28,178.8,180.1,177.55,178.15,174.5888,34828.0
2264,2019-02-27,179.05,180.7,177.85,178.75,175.1768,326193.0
2263,2019-02-26,176.5,180.0,176.5,179.6,176.0098,99735.0
2262,2019-02-25,179.05,181.0,178.05,179.0,175.4218,26383.0
2261,2019-02-22,178.95,180.0,178.6,179.05,175.4708,30309.0
2260,2019-02-21,180.95,180.95,178.65,179.0,175.4218,311476.0
2259,2019-02-20,177.25,181.0,177.25,180.0,176.4018,565985.0
2258,2019-02-19,178.0,179.9,175.6,177.25,173.7068,15335.0
2257,2019-02-18,178.7,179.45,177.3,178.05,174.4908,12162.0
2256,2019-02-15,179.15,179.9,177.0,178.7,175.1278,29579.0
2255,2019-02-14,177.7,181.0,177.4,179.15,175.5688,38601.0
2254,2019-02-12,176.0,179.25,175.2,176.85,173.3148,46102.0
2253,2019-02-11,178.0,181.7,173.65,178.65,175.0788,86644.0
2252,2019-02-08,178.4,178.45,175.1,177.05,173.5108,27781.0
2251,2019-02-07,180.0,180.9,177.85,178.95,175.3728,23628.0
2250,2019-02-06,179.3,181.0,178.05,180.0,176.4018,29602.0
2249,2019-02-05,179.0,181.9,174.6,179.85,176.2548,27461.0
2248,2019-02-04,177.3,180.45,175.7,179.05,175.4708,32627.0
2247,2019-02-01,176.3,179.9,174.05,179.1,175.5198,62644.0
2246,2019-01-31,170.2,179.0,169.25,176.25,170.7667,30895.0
2245,2019-01-30,167.1,172.15,165.1,169.25,163.9845,43656.0
2244,2019-01-29,170.65,172.0,166.2,166.9,161.7076,46949.0
2243,2019-01-28,177.35,177.35,168.0,169.25,163.9845,38005.0
2242,2019-01-25,179.6,180.95,172.25,174.55,169.1196,36847.0
2241,2019-01-24,181.0,184.95,177.05,178.1,172.5592,86377.0
2240,2019-01-23,180.8,182.9,177.0,180.3,174.6907,409303.0
2239,2019-01-22,177.15,181.0,174.6,179.8,174.2063,38494.0
2238,2019-01-21,178.0,181.0,176.05,178.25,172.7045,30706.0
2237,2019-01-18,177.2,179.4,175.75,176.35,170.8636,13663.0
2236,2019-01-17,180.95,182.05,175.0,177.2,171.6872,29145.0
2235,2019-01-16,179.45,183.0,179.45,181.0,175.369,74723.0
2234,2019-01-15,176.85,182.4,176.05,179.45,173.8672,85666.0
2233,2019-01-14,174.2,178.0,169.65,176.05,170.573,51940.0
2232,2019-01-11,177.4,177.4,172.5,174.35,168.9259,58529.0
2231,2019-01-10,182.0,184.7,175.45,177.2,171.6872,212160.0
2230,2019-01-09,180.0,188.0,177.6,182.3,176.6285,1673603.0
2229,2019-01-08,167.55,170.0,167.3,169.45,164.1783,18697.0
2228,2019-01-07,168.35,170.35,167.05,168.1,162.8703,15353.0
2227,2019-01-04,168.0,170.45,165.05,167.85,162.6281,31060.0
2226,2019-01-03,170.0,170.7,166.4,167.55,162.3374,10624.0
2225,2019-01-02,171.0,171.85,166.4,169.9,164.6143,27900.0
2224,2019-01-01,170.0,172.0,168.5,171.2,165.8738,14570.0
2223,2018-12-31,169.15,171.0,168.0,169.3,164.033,26630.0
2222,2018-12-28,170.1,171.3,167.2,168.35,163.1125,26082.0
2221,2018-12-27,168.5,172.7,165.8,169.15,163.8876,83382.0
2220,2018-12-26,171.8,171.8,165.1,170.05,164.7596,29306.0
2219,2018-12-24,172.95,175.1,168.5,169.45,164.1783,28627.0
2218,2018-12-21,178.9,180.0,171.45,172.4,167.0365,85452.0
2217,2018-12-20,177.0,181.45,175.05,177.35,171.8325,54256.0
2216,2018-12-19,175.4,181.0,173.85,177.0,171.4934,148321.0
2215,2018-12-18,169.0,176.0,168.05,174.15,168.7321,101666.0
2214,2018-12-17,172.95,189.5,168.35,172.65,167.2787,1092668.0
2213,2018-12-14,171.0,173.45,170.0,172.05,166.6974,126444.0
2212,2018-12-13,173.5,175.0,170.35,171.8,166.4552,14634.0
2211,2018-12-12,175.0,176.25,173.65,173.95,168.5383,11705.0
2210,2018-12-11,170.0,179.0,168.85,174.4,168.9743,51526.0
2209,2018-12-10,167.0,173.0,163.3,170.7,165.3894,39957.0
2208,2018-12-07,168.95,170.0,163.0,164.75,159.6245,195462.0
2207,2018-12-06,171.0,175.0,164.45,166.5,161.3201,26087.0
2206,2018-12-05,177.0,177.25,170.7,173.0,167.6178,13876.0
2205,2018-12-04,177.05,178.4,174.2,176.25,170.7667,19573.0
2204,2018-12-03,177.5,179.5,174.25,176.6,171.1059,38283.0
2203,2018-11-30,180.0,180.0,176.1,176.85,171.3481,19077.0
2202,2018-11-29,177.65,179.4,177.0,177.6,172.0747,1109821.0
2201,2018-11-28,179.65,180.45,177.0,178.0,172.4623,18823.0
2200,2018-11-27,182.0,182.9,179.9,180.65,175.0298,430634.0
2199,2018-11-26,184.25,184.25,178.85,181.45,175.805,16220.0
2198,2018-11-22,181.0,183.2,181.0,181.55,175.9018,19973.0
2197,2018-11-21,180.25,183.3,180.25,182.6,176.9192,28377.0
2196,2018-11-20,180.0,184.0,178.0,180.7,175.0783,52654.0
2195,2018-11-19,179.0,183.0,177.75,179.2,173.625,39579.0
2194,2018-11-16,181.0,182.55,174.05,178.45,172.8983,45943.0
2193,2018-11-15,179.0,181.95,175.35,179.15,173.5765,111123.0
2192,2018-11-14,172.65,176.0,170.15,174.6,169.1681,16327.0
2191,2018-11-13,168.75,174.1,168.0,172.45,167.085,67164.0
2190,2018-11-12,169.65,171.9,168.5,169.4,164.1298,12211.0
2189,2018-11-09,170.75,170.75,167.85,169.65,164.3721,21743.0
2188,2018-11-07,169.7,169.95,166.55,169.4,164.1298,5408.0
2187,2018-11-06,167.95,169.5,164.45,167.1,161.9014,16096.0
2186,2018-11-05,167.0,167.5,164.8,166.35,161.1747,21053.0
2185,2018-11-02,167.0,168.25,164.5,164.8,159.673,36950.0
2184,2018-11-01,165.0,170.05,164.05,164.95,159.8183,56508.0
2183,2018-10-31,164.9,165.55,162.7,164.7,159.5761,15887.0
2182,2018-10-30,163.75,165.0,161.65,164.45,159.3338,17124.0
2181,2018-10-29,162.55,165.05,159.1,162.65,157.5898,23127.0
2180,2018-10-26,162.0,169.0,158.05,160.2,155.2161,161998.0
2179,2018-10-25,164.7,168.0,156.15,162.8,157.7352,371436.0
2178,2018-10-24,166.9,167.15,157.85,162.75,157.6867,43465.0
2177,2018-10-23,167.55,171.4,163.1,163.9,158.8009,36138.0
2176,2018-10-22,176.0,176.7,164.85,167.55,162.3374,66433.0
2175,2018-10-19,186.9,189.0,172.8,174.2,168.7805,275285.0
2174,2018-10-17,191.25,195.0,185.05,186.9,181.0854,25731.0
2173,2018-10-16,190.95,192.35,188.0,189.55,183.653,44180.0
2172,2018-10-15,190.6,190.65,189.0,189.6,183.7014,176176.0
2171,2018-10-12,188.0,195.0,188.0,189.05,183.1685,32903.0
2170,2018-10-11,187.9,190.3,185.1,187.15,181.3276,31313.0
2169,2018-10-10,192.4,200.75,189.8,191.3,185.3485,52947.0
2168,2018-10-09,194.1,205.0,192.0,194.0,187.9645,201237.0
2167,2018-10-08,197.9,200.0,189.0,191.35,185.397,37931.0
2166,2018-10-05,200.0,203.0,193.2,195.85,189.757,42998.0
2165,2018-10-04,201.0,205.0,198.45,201.7,195.425,41602.0
2164,2018-10-03,207.0,207.6,204.0,204.7,198.3316,39523.0
2163,2018-10-01,214.0,219.7,198.5,208.1,201.6259,83019.0
2162,2018-09-28,201.05,221.0,201.0,213.25,206.6156,563292.0
2161,2018-09-27,203.5,205.1,199.3,204.1,197.7503,166671.0
2160,2018-09-26,202.0,207.95,200.0,203.5,197.169,23039.0
2159,2018-09-25,200.3,206.0,194.25,200.9,194.6498,70101.0
2158,2018-09-24,209.2,209.85,203.05,204.95,198.5739,41231.0
2157,2018-09-21,212.35,215.15,200.0,207.95,201.4805,97233.0
2156,2018-09-19,215.05,217.95,208.55,212.05,205.453,92956.0
2155,2018-09-18,217.1,219.0,216.0,216.55,209.813,34860.0
2154,2018-09-17,218.5,219.8,215.2,218.0,211.2179,199813.0
2153,2018-09-14,220.0,220.15,214.4,216.55,209.813,116628.0
2152,2018-09-12,225.95,226.7,218.6,219.95,213.1072,72095.0
2151,2018-09-11,228.9,229.0,223.6,224.1,217.1281,36319.0
2150,2018-09-10,225.0,229.9,225.0,227.9,220.8099,82734.0
2149,2018-09-07,224.3,227.4,224.0,225.7,218.6783,29006.0
2148,2018-09-06,230.75,231.2,223.5,224.2,217.225,58461.0
2147,2018-09-05,231.0,234.5,227.2,228.95,221.8272,68522.0
2146,2018-09-04,232.65,234.9,229.0,229.9,222.7476,79432.0
2145,2018-09-03,223.25,235.0,223.25,231.45,224.2494,850419.0
2144,2018-08-31,225.0,228.5,223.05,223.25,216.3045,177058.0
2143,2018-08-30,234.95,234.95,224.0,224.8,216.8374,149244.0
2142,2018-08-29,235.05,236.5,231.05,232.4,224.1682,254487.0
2141,2018-08-28,239.0,243.5,231.0,235.05,226.7243,430677.0
2140,2018-08-27,246.0,251.0,246.0,248.95,240.132,13979.0
2139,2018-08-24,249.0,254.85,246.05,250.55,241.6753,19579.0
2138,2018-08-23,251.8,251.8,246.55,248.2,239.4086,12268.0
2137,2018-08-21,251.5,251.5,247.55,248.15,239.3603,17969.0
2136,2018-08-20,249.7,251.9,249.1,251.5,242.5917,24936.0
2135,2018-08-17,249.9,251.5,246.35,249.7,240.8554,42961.0
2134,2018-08-16,243.0,248.25,243.0,246.5,237.7688,42842.0
2133,2018-08-14,248.35,252.0,245.0,246.25,237.5276,48519.0
2132,2018-08-13,252.6,254.0,244.2,246.35,237.6241,62076.0
2131,2018-08-10,247.5,266.7,245.45,254.65,245.6301,235478.0
2130,2018-08-09,248.0,249.6,245.0,248.35,239.5533,29565.0
2129,2018-08-08,244.7,249.5,244.0,247.7,238.9263,82977.0
2128,2018-08-07,238.0,243.5,235.3,242.85,234.2481,88966.0
2127,2018-08-06,237.8,239.95,232.0,235.2,226.869,48942.0
2126,2018-08-03,239.4,240.0,234.1,235.2,226.869,115190.0
2125,2018-08-02,239.0,239.0,234.05,234.9,226.5797,39883.0
2124,2018-08-01,237.5,238.5,235.5,237.0,228.6053,351618.0
2123,2018-07-31,246.0,246.0,233.6,235.5,227.1584,279272.0
2122,2018-07-30,250.1,253.75,244.0,245.95,237.2383,63482.0
2121,2018-07-27,260.0,260.0,248.6,249.75,240.9037,78137.0
2120,2018-07-26,268.0,268.0,257.1,258.05,248.9097,229138.0
2119,2018-07-25,266.0,268.65,262.75,267.35,257.8803,26497.0
2118,2018-07-24,262.75,266.0,261.0,263.45,254.1184,19472.0
2117,2018-07-23,260.25,264.9,260.25,262.7,253.395,15077.0
2116,2018-07-20,263.0,266.0,255.9,263.25,253.9255,72367.0
2115,2018-07-19,253.0,268.4,252.0,266.15,256.7228,543127.0
2114,2018-07-18,253.1,258.3,253.0,253.7,244.7137,163627.0
2113,2018-07-17,248.1,259.4,245.05,253.9,244.9067,357278.0
2112,2018-07-16,283.0,284.0,273.5,275.1,265.3558,490046.0
2111,2018-07-13,284.0,287.0,278.75,283.85,273.7958,496462.0
2110,2018-07-12,280.0,284.75,279.1,281.7,271.722,277037.0
2109,2018-07-11,277.0,281.3,276.5,279.75,269.8411,165454.0
2108,2018-07-10,282.95,282.95,276.9,277.75,267.9119,209999.0
2107,2018-07-09,270.0,281.0,266.5,277.85,268.0084,527291.0
2106,2018-07-06,257.9,263.0,255.35,261.15,251.8999,131555.0
2105,2018-07-05,263.5,267.0,255.55,256.1,247.0288,114061.0
2104,2018-07-04,262.0,264.0,261.25,263.45,254.1184,37004.0
2103,2018-07-03,260.0,263.75,260.0,263.05,253.7326,22053.0
2102,2018-07-02,258.0,262.95,255.45,261.85,252.5751,38869.0
2101,2018-06-29,254.9,265.9,253.5,257.6,248.4756,119502.0
2100,2018-06-28,252.75,256.95,248.0,255.1,246.0642,79678.0
2099,2018-06-27,246.0,252.9,240.1,251.45,242.5435,76559.0
2098,2018-06-26,247.5,249.7,244.65,245.7,236.9971,90410.0
2097,2018-06-25,254.9,256.0,244.0,245.65,236.9489,254764.0
2096,2018-06-22,258.0,258.6,252.5,253.95,244.9549,253217.0
2095,2018-06-21,260.45,263.35,245.05,258.05,248.9097,222857.0
2094,2018-06-20,262.9,265.9,257.5,259.75,250.5495,76991.0
2093,2018-06-19,265.0,265.55,261.15,262.9,253.5879,79244.0
2092,2018-06-18,265.0,267.0,263.2,264.15,254.7936,260788.0
2091,2018-06-15,262.9,268.0,261.9,263.4,254.0702,142515.0
2090,2018-06-14,262.9,265.0,260.2,262.75,253.4432,87870.0
2089,2018-06-13,259.35,260.0,258.1,258.65,249.4884,33751.0
2088,2018-06-12,261.7,261.7,258.3,259.35,250.1636,48467.0
2087,2018-06-11,260.85,264.1,259.1,259.9,250.6942,263950.0
2086,2018-06-08,260.2,260.9,257.55,259.25,250.0672,37730.0
2085,2018-06-07,258.9,261.0,258.0,259.1,249.9225,34966.0
2084,2018-06-06,254.5,260.0,252.0,258.25,249.1026,77176.0
2083,2018-06-05,259.85,259.85,251.9,252.95,243.9903,51846.0
2082,2018-06-04,263.0,263.5,259.0,259.25,250.0672,81302.0
2081,2018-06-01,260.9,262.05,258.05,260.35,251.1283,65468.0
2080,2018-05-31,264.15,264.35,258.35,259.6,250.4048,162825.0
2079,2018-05-30,264.0,265.4,263.2,263.7,254.3596,109075.0
2078,2018-05-29,264.0,266.5,263.15,263.85,254.5042,290627.0
2077,2018-05-28,270.8,272.75,263.1,263.9,254.5524,344406.0
2076,2018-05-25,257.45,262.8,257.0,259.2,250.019,107771.0
2075,2018-05-24,265.0,268.0,255.0,256.65,247.5593,86260.0
2074,2018-05-23,268.4,268.4,259.0,261.95,252.6716,53631.0
2073,2018-05-22,259.8,268.0,254.15,264.9,255.5171,77150.0
2072,2018-05-21,247.5,276.0,235.0,260.75,251.5141,125423.0
2071,2018-05-18,252.3,254.75,249.0,250.85,241.9647,47012.0
2070,2018-05-17,262.0,264.6,252.05,254.35,245.3407,72185.0
2069,2018-05-16,273.65,276.5,262.0,265.0,255.6135,411353.0
2068,2018-05-15,281.0,285.7,270.95,273.65,263.9571,23450.0
2067,2018-05-14,276.0,285.5,273.25,274.75,265.0181,62312.0
2066,2018-05-11,276.05,280.0,274.4,275.75,265.9827,19861.0
2065,2018-05-10,284.9,289.05,278.0,279.05,269.1658,46908.0
2064,2018-05-09,291.1,293.0,283.1,284.55,274.471,41689.0
2063,2018-05-08,296.15,297.55,291.0,291.7,281.3678,24974.0
2062,2018-05-07,301.8,301.8,295.75,296.15,285.6601,14331.0
2061,2018-05-04,297.6,307.7,297.6,301.8,291.11,48397.0
2060,2018-05-03,300.8,301.45,294.0,295.65,285.1779,145085.0
2059,2018-05-02,301.0,303.0,296.5,297.9,287.3481,302863.0
2058,2018-04-30,301.6,302.95,296.0,299.8,289.1808,26555.0
2057,2018-04-27,303.8,303.8,292.8,295.8,285.3225,43814.0
2056,2018-04-26,308.65,309.4,297.55,299.55,288.9397,349619.0
2055,2018-04-25,316.5,317.0,306.1,309.15,298.1997,193853.0
2054,2018-04-24,316.25,371.0,312.0,316.5,305.2893,158013.0
2053,2018-04-23,312.0,317.8,308.2,316.25,305.0482,21582.0
2052,2018-04-20,307.55,316.1,307.55,312.75,301.6721,193641.0
2051,2018-04-19,312.0,318.0,307.0,308.25,297.3316,291161.0
2050,2018-04-18,319.9,320.0,311.05,312.45,301.3828,60882.0
2049,2018-04-17,315.3,318.8,312.85,317.15,305.9163,534628.0
2048,2018-04-16,313.0,323.5,311.05,314.0,302.8779,21798.0
2047,2018-04-13,312.45,317.0,312.0,313.15,302.058,19600.0
2046,2018-04-12,316.9,318.0,312.0,312.45,301.3828,10880.0
2045,2018-04-11,318.95,323.95,312.7,316.05,304.8553,22386.0
2044,2018-04-10,317.95,320.8,315.35,319.75,308.4242,9928.0
2043,2018-04-09,317.85,319.4,313.25,316.75,305.5305,11317.0
2042,2018-04-06,314.0,318.9,310.1,316.4,305.1929,12897.0
2041,2018-04-05,315.1,320.0,309.5,311.25,300.2253,20178.0
2040,2018-04-04,314.5,320.65,311.0,313.3,302.2027,15612.0
2039,2018-04-03,308.55,314.65,308.55,312.45,301.3828,8709.0
2038,2018-04-02,314.6,316.0,307.5,313.15,302.058,20477.0
2037,2018-03-28,309.0,324.9,306.0,311.55,300.5147,684808.0
2036,2018-03-27,299.1,312.0,299.1,310.65,299.6465,21748.0
2035,2018-03-26,293.75,305.0,292.0,298.3,287.734,333768.0
2034,2018-03-23,298.55,300.0,290.25,294.2,283.7792,40981.0
2033,2018-03-22,307.5,308.9,297.0,301.2,290.5313,31699.0
2032,2018-03-21,312.0,314.7,305.25,308.65,297.7174,26836.0
2031,2018-03-20,317.0,317.0,310.0,311.35,300.3218,30237.0
2030,2018-03-19,321.65,323.6,311.25,315.7,304.5177,40478.0
2029,2018-03-16,327.65,331.0,318.95,321.65,310.2569,21770.0
2028,2018-03-15,328.1,333.9,327.15,332.6,320.8191,12784.0
2027,2018-03-14,323.0,333.1,323.0,330.95,319.2275,56846.0
2026,2018-03-13,320.3,326.9,320.3,326.05,314.501,22975.0
2025,2018-03-12,337.8,338.5,321.1,322.85,311.4144,471146.0
2024,2018-03-09,322.0,341.5,318.0,332.95,321.1567,21937.0
2023,2018-03-08,322.25,327.85,313.0,322.1,310.691,45984.0
2022,2018-03-07,330.3,338.0,316.15,323.55,312.0896,48223.0
2021,2018-03-06,347.8,350.0,326.15,334.4,322.5553,66802.0
2020,2018-03-05,333.4,360.0,323.1,344.1,331.9117,42307.0
2019,2018-03-01,332.75,337.8,329.3,331.65,319.9027,26685.0
2018,2018-02-28,328.9,344.45,325.75,334.55,322.7,239730.0
2017,2018-02-27,325.05,330.55,324.2,326.55,314.9833,4773.0
2016,2018-02-26,334.75,334.8,323.6,327.1,315.5139,421057.0
2015,2018-02-23,320.15,332.5,320.15,330.65,318.9381,107827.0
2014,2018-02-22,327.0,327.35,321.05,322.7,311.2697,12587.0
2013,2018-02-21,330.0,332.85,323.0,327.75,316.1408,352216.0
2012,2018-02-20,323.05,332.0,323.05,329.35,317.6842,86684.0
2011,2018-02-19,322.0,326.0,318.0,325.0,313.4883,732964.0
2010,2018-02-16,321.65,327.95,321.65,324.95,313.44,38326.0
2009,2018-02-15,323.0,341.0,315.0,326.5,314.9352,884994.0
2008,2018-02-14,331.35,334.0,325.0,327.4,315.8033,21840.0
2007,2018-02-12,319.4,329.9,313.65,326.55,314.9833,30347.0
2006,2018-02-09,327.0,330.0,310.7,317.45,306.2057,70374.0
2005,2018-02-08,325.05,333.7,325.05,327.4,315.8033,49977.0
2004,2018-02-07,327.05,331.0,323.0,326.95,315.3692,178618.0
2003,2018-02-06,323.9,329.0,314.45,322.25,310.8357,37394.0
2002,2018-02-05,327.0,338.7,321.0,329.7,318.0218,15509.0
2001,2018-02-02,330.0,330.0,310.15,326.5,314.9352,70003.0
2000,2018-02-01,331.5,331.5,327.0,330.0,318.3112,1200474.0
1999,2018-01-31,335.45,335.45,324.15,326.05,314.501,56261.0
1998,2018-01-30,340.0,340.0,330.1,335.45,323.5681,25462.0
1997,2018-01-29,343.4,344.7,333.55,337.45,325.4973,49557.0
1996,2018-01-25,344.5,344.5,338.0,339.75,327.7158,80027.0
1995,2018-01-24,341.95,343.0,339.65,340.95,328.8733,32626.0
1994,2018-01-23,349.0,349.0,339.0,340.85,328.7769,306892.0
1993,2018-01-22,352.75,354.0,345.15,347.4,335.0948,44973.0
1992,2018-01-19,353.9,356.85,346.0,352.75,340.2553,149869.0
1991,2018-01-18,375.5,388.0,353.1,355.85,343.2455,946833.0
1990,2018-01-17,373.25,375.6,366.0,371.55,358.3894,56895.0
1989,2018-01-16,376.0,377.7,370.95,373.0,359.7881,46262.0
1988,2018-01-15,377.4,379.35,371.0,374.2,360.9456,43011.0
1987,2018-01-12,380.0,384.25,372.4,375.0,361.7172,146022.0
1986,2018-01-11,377.0,383.0,377.0,381.55,368.0352,44084.0
1985,2018-01-10,374.0,385.05,373.5,379.45,366.0096,165452.0
1984,2018-01-09,366.9,377.9,364.0,373.3,360.0774,193743.0
1983,2018-01-08,363.0,366.95,360.5,365.85,352.8913,71905.0
1982,2018-01-05,357.0,364.45,356.0,360.55,347.7791,85174.0
1981,2018-01-04,357.8,357.85,353.9,355.95,343.342,41493.0
1980,2018-01-03,358.0,359.45,351.6,353.4,340.8823,46604.0
1979,2018-01-02,360.0,362.0,354.5,356.1,343.4867,71892.0
1978,2018-01-01,350.95,359.0,349.3,357.5,344.8371,79449.0
1977,2017-12-29,358.0,360.7,345.85,349.25,336.8793,165976.0
1976,2017-12-28,347.0,359.5,345.3,353.7,341.1717,293654.0
1975,2017-12-27,348.9,348.95,344.25,346.7,334.4196,154832.0
1974,2017-12-26,343.45,345.4,340.0,344.4,332.2011,55495.0
1973,2017-12-22,344.35,353.0,336.65,339.55,327.5229,833708.0
1972,2017-12-21,347.0,347.0,338.0,339.65,327.6194,75579.0
1971,2017-12-20,344.0,346.8,341.5,343.2,331.0436,31305.0
1970,2017-12-19,348.95,350.0,340.65,344.35,332.1529,69502.0
1969,2017-12-18,348.85,349.85,340.05,344.0,331.8153,22023.0
1968,2017-12-15,348.8,349.85,343.5,345.5,333.2621,20075.0
1967,2017-12-14,347.25,348.2,340.4,344.5,332.2976,83222.0
1966,2017-12-13,352.0,352.0,347.05,348.4,336.0594,35039.0
1965,2017-12-12,353.0,353.45,347.25,349.95,337.5545,21117.0
1964,2017-12-11,355.1,358.0,347.6,349.9,337.5063,40050.0
1963,2017-12-08,355.5,359.9,348.1,351.45,339.0014,71901.0
1962,2017-12-07,359.8,360.0,354.0,355.55,342.9561,31401.0
1961,2017-12-06,352.75,361.85,352.15,355.85,343.2455,37614.0
1960,2017-12-05,362.95,362.95,350.15,352.35,339.8695,59385.0
1959,2017-12-04,364.9,364.9,360.1,361.25,348.4543,8190.0
1958,2017-12-01,361.1,365.1,360.0,360.8,348.0202,17512.0
1957,2017-11-30,367.8,367.8,360.1,360.8,348.0202,22810.0
1956,2017-11-29,365.55,369.0,361.5,366.4,353.4218,18621.0
1955,2017-11-28,365.2,369.9,360.55,361.8,348.9848,33775.0
1954,2017-11-27,369.1,371.15,366.4,368.5,355.4474,16139.0
1953,2017-11-24,362.5,374.0,361.1,369.1,356.0262,471736.0
1952,2017-11-23,360.5,365.0,360.5,363.85,350.9622,10607.0
1951,2017-11-22,365.65,365.65,361.0,362.1,349.2741,9411.0
1950,2017-11-21,366.7,368.35,360.0,362.05,349.2259,33593.0
1949,2017-11-20,368.55,370.7,364.0,365.25,352.3126,12835.0
1948,2017-11-17,364.0,371.0,360.0,368.2,355.1581,353511.0
1947,2017-11-16,360.1,368.7,360.1,364.6,351.6856,9264.0
1946,2017-11-15,365.6,368.8,361.25,362.65,349.8047,10385.0
1945,2017-11-14,365.1,374.0,363.05,369.95,356.8461,314467.0
