,Date,Open,High,Low,Close,Adj Close,Volume
4178,2019-04-04,401.0,420.0,391.0,417.3,417.3,18795965.0
4177,2019-04-03,422.0,424.0,400.75,404.55,404.55,10354691.0
4176,2019-04-02,419.8,435.0,402.95,417.7,417.7,17842383.0
4175,2019-04-01,444.7,444.7,430.0,431.7,431.7,4419758.0
4174,2019-03-28,426.85,445.0,426.3,442.8,442.8,7121490.0
4173,2019-03-27,424.0,428.2,419.1,423.05,423.05,4887525.0
4172,2019-03-26,418.1,427.2,416.6,421.0,421.0,8873124.0
4171,2019-03-25,431.0,439.8,414.05,416.45,416.45,10544330.0
4170,2019-03-22,447.7,448.85,431.5,434.85,434.85,9029272.0
4169,2019-03-20,460.0,460.0,441.1,443.2,443.2,8926752.0
4168,2019-03-19,462.0,467.8,457.0,465.75,465.75,3925879.0
4167,2019-03-18,455.7,463.7,451.6,457.35,457.35,4386384.0
4166,2019-03-15,452.0,469.7,440.8,454.25,454.25,13077954.0
4165,2019-03-14,455.0,463.0,447.95,449.8,449.8,6932993.0
4164,2019-03-13,461.0,462.5,446.5,448.8,448.8,4092092.0
4163,2019-03-12,458.0,472.65,453.1,463.6,463.6,7745774.0
4162,2019-03-11,458.45,459.9,450.85,453.0,453.0,4004669.0
4161,2019-03-08,459.0,461.6,451.45,455.1,455.1,4199115.0
4160,2019-03-07,476.25,478.55,454.9,459.0,459.0,8463460.0
4159,2019-03-06,484.0,486.7,466.0,470.9,470.9,6600928.0
4158,2019-03-05,484.9,487.3,479.55,484.45,484.45,4576304.0
4157,2019-03-01,467.0,488.95,466.35,486.35,486.35,9336298.0
4156,2019-02-28,470.35,470.5,458.4,466.7,466.7,6557729.0
4155,2019-02-27,472.7,479.35,454.0,463.4,463.4,12254981.0
4154,2019-02-26,441.0,488.0,440.0,469.2,469.2,16046457.0
4153,2019-02-25,447.8,454.9,438.0,445.15,445.15,4694262.0
4152,2019-02-22,443.75,450.8,441.25,448.25,448.25,3919632.0
4151,2019-02-21,444.0,454.9,440.0,446.5,446.5,5404437.0
4150,2019-02-20,447.0,451.0,438.4,445.05,445.05,5484272.0
4149,2019-02-19,440.0,451.0,433.0,446.45,446.45,7740843.0
4148,2019-02-18,429.9,441.65,424.0,438.95,438.95,6340575.0
4147,2019-02-15,440.2,441.0,421.1,431.35,431.35,9519734.0
4146,2019-02-14,414.5,439.9,406.5,433.45,433.45,12652652.0
4145,2019-02-12,404.0,419.0,401.6,414.7,414.7,6978555.0
4144,2019-02-11,399.0,404.9,392.8,401.7,401.7,4888722.0
4143,2019-02-08,405.65,409.0,396.15,398.8,398.8,7589058.0
4142,2019-02-07,389.0,411.5,386.0,408.75,408.75,15012316.0
4141,2019-02-06,367.0,398.0,367.0,388.0,388.0,25112956.0
4140,2019-02-05,343.0,369.9,341.05,365.35,365.35,12141903.0
4139,2019-02-04,344.9,361.95,329.1,347.75,347.75,25098014.0
4138,2019-02-01,378.6,399.85,348.6,354.4,354.4,24540656.0
4137,2019-01-31,390.3,390.9,362.3,380.2,380.2,21434530.0
4136,2019-01-30,380.0,391.65,374.1,388.85,388.85,15810931.0
4135,2019-01-29,369.9,388.5,362.75,377.4,377.4,37435712.0
4134,2019-01-28,350.2,382.0,320.0,373.3,373.3,121305516.0
4133,2019-01-25,437.75,439.35,288.3,318.4,318.4,74261004.0
4132,2019-01-24,433.95,439.0,424.35,433.85,433.85,6954715.0
4131,2019-01-23,424.5,439.8,423.8,432.85,432.85,12987032.0
4130,2019-01-22,436.0,437.35,420.0,425.25,425.25,6199011.0
4129,2019-01-21,445.0,445.0,434.05,436.65,436.65,4326866.0
4128,2019-01-18,441.8,445.0,436.2,440.3,440.3,4546785.0
4127,2019-01-17,453.4,457.05,434.2,440.9,440.9,8620833.0
4126,2019-01-16,467.9,475.75,450.2,452.1,452.1,19555435.0
4125,2019-01-15,452.4,463.2,450.0,456.8,456.8,6762709.0
4124,2019-01-14,450.95,451.75,442.3,448.1,448.1,2341591.0
4123,2019-01-11,452.9,455.25,449.25,451.05,451.05,2587687.0
4122,2019-01-10,452.5,455.5,448.8,451.35,451.35,3412584.0
4121,2019-01-09,453.1,461.65,445.8,451.25,451.25,6334834.0
4120,2019-01-08,462.5,463.8,448.75,451.65,451.65,4224183.0
4119,2019-01-07,469.0,469.0,457.5,462.95,462.95,3020561.0
4118,2019-01-04,463.0,468.7,455.6,463.95,463.95,2552610.0
4117,2019-01-03,472.5,472.9,457.65,461.45,461.45,3488230.0
4116,2019-01-02,476.05,480.0,462.25,470.25,470.25,2687773.0
4115,2019-01-01,477.4,481.2,470.85,480.25,480.25,2203533.0
4114,2018-12-31,475.2,483.0,473.05,476.45,476.45,2663133.0
4113,2018-12-28,461.25,478.7,461.25,474.45,474.45,6000271.0
4112,2018-12-27,459.45,465.95,451.5,464.4,464.4,5809491.0
4111,2018-12-26,435.85,457.0,431.3,455.05,455.05,9222938.0
4110,2018-12-24,448.0,450.0,435.2,436.75,436.75,4194897.0
4109,2018-12-21,463.0,465.5,444.3,447.8,447.8,5119793.0
4108,2018-12-20,465.5,469.8,456.85,461.95,461.95,4191791.0
4107,2018-12-19,461.0,472.8,447.0,465.15,465.15,14077750.0
4106,2018-12-18,498.0,498.0,454.05,462.7,462.7,14368480.0
4105,2018-12-17,485.1,506.9,483.75,501.85,501.85,2230134.0
4104,2018-12-14,491.0,494.95,482.0,489.45,489.45,3480276.0
4103,2018-12-13,483.0,496.0,483.0,493.7,493.7,2765088.0
4102,2018-12-12,480.05,483.95,476.25,481.8,481.8,1666841.0
4101,2018-12-11,463.7,482.5,463.35,478.9,478.9,3315576.0
4100,2018-12-10,470.0,474.05,463.75,466.15,466.15,1359195.0
4099,2018-12-07,468.0,483.9,467.0,477.4,477.4,2945851.0
4098,2018-12-06,476.5,480.8,462.75,468.25,468.25,3184476.0
4097,2018-12-05,481.4,484.4,474.1,477.4,477.4,1335099.0
4096,2018-12-04,478.0,488.85,471.6,485.15,485.15,2278015.0
4095,2018-12-03,492.8,499.35,472.85,475.3,475.3,2943614.0
4094,2018-11-30,486.05,496.7,485.0,488.6,488.6,5134455.0
4093,2018-11-29,480.4,496.3,480.05,482.15,482.15,5908504.0
4092,2018-11-28,459.8,481.9,459.2,477.45,477.45,8684139.0
4091,2018-11-27,458.0,463.0,452.85,459.3,459.3,1592419.0
4090,2018-11-26,465.0,470.0,458.7,461.6,461.6,4394459.0
4089,2018-11-22,440.1,460.35,440.1,458.85,458.85,7795070.0
4088,2018-11-21,450.8,450.8,435.6,438.7,438.7,4199188.0
4087,2018-11-20,444.8,451.95,440.75,448.1,448.1,1677610.0
4086,2018-11-19,449.95,449.95,438.25,446.8,446.8,1776424.0
4085,2018-11-16,444.0,451.5,435.5,443.6,443.6,2982959.0
4084,2018-11-15,438.2,444.6,433.2,441.2,441.2,2526406.0
4083,2018-11-14,440.0,470.0,420.7,435.2,435.2,17498505.0
4082,2018-11-13,435.0,441.8,432.35,438.1,438.1,1076278.0
4081,2018-11-12,447.1,449.9,435.05,437.8,437.8,1037663.0
4080,2018-11-09,446.9,451.3,443.0,450.15,450.15,1794045.0
4079,2018-11-07,449.3,451.25,445.0,446.85,446.85,277310.0
4078,2018-11-06,440.95,450.9,438.2,448.2,448.2,2155272.0
4077,2018-11-05,440.05,447.85,432.1,438.35,438.35,1102185.0
4076,2018-11-02,450.1,454.4,439.45,441.35,441.35,1313184.0
4075,2018-11-01,449.25,456.5,441.6,446.8,446.8,1506859.0
4074,2018-10-31,444.55,454.95,431.05,451.1,451.1,2888328.0
4073,2018-10-30,430.0,447.4,425.0,444.45,444.45,2276513.0
4072,2018-10-29,423.5,433.4,421.2,431.3,431.3,3394383.0
4071,2018-10-26,433.0,433.1,415.85,421.7,421.7,2739983.0
4070,2018-10-25,433.8,438.25,428.25,432.45,432.45,2281803.0
4069,2018-10-24,446.2,446.7,428.0,435.3,435.3,3308450.0
4068,2018-10-23,444.0,450.75,430.55,437.6,437.6,2665809.0
4067,2018-10-22,456.6,461.9,444.1,449.2,449.2,6148366.0
4066,2018-10-19,463.0,470.0,451.05,455.2,455.2,2504457.0
4065,2018-10-17,474.0,476.6,460.2,463.6,463.6,1055730.0
4064,2018-10-16,477.8,477.8,466.75,469.75,469.75,1878710.0
4063,2018-10-15,471.0,475.0,463.0,472.5,472.5,1191834.0
4062,2018-10-12,469.9,480.0,463.45,466.7,466.7,3593561.0
4061,2018-10-11,448.0,479.0,434.65,463.9,463.9,10862887.0
4060,2018-10-10,434.25,465.0,434.25,459.8,459.8,8275808.0
4059,2018-10-09,415.1,434.8,414.2,432.8,432.8,5532725.0
4058,2018-10-08,420.0,422.35,410.6,414.05,414.05,2181111.0
4057,2018-10-05,438.4,439.0,415.1,422.3,422.3,3626666.0
4056,2018-10-04,437.5,440.55,432.0,439.35,439.35,2655971.0
4055,2018-10-03,440.0,443.75,433.05,437.7,437.7,3046534.0
4054,2018-10-01,438.6,442.0,423.2,439.35,439.35,1334884.0
4053,2018-09-28,445.1,452.0,429.2,438.6,438.6,3038916.0
4052,2018-09-27,446.5,453.7,441.0,445.3,445.3,3419982.0
4051,2018-09-26,451.2,452.35,443.9,448.7,448.7,2217261.0
4050,2018-09-25,444.0,453.45,437.0,449.4,449.4,2593052.0
4049,2018-09-24,454.35,455.65,440.55,448.05,448.05,2277877.0
4048,2018-09-21,455.0,458.0,434.05,450.85,450.85,6224800.0
4047,2018-09-19,466.0,467.05,449.4,450.8,450.8,2779776.0
4046,2018-09-18,474.0,477.3,461.3,464.55,464.55,1810871.0
4045,2018-09-17,469.0,478.8,466.0,475.25,475.25,2190873.0
4044,2018-09-14,468.4,473.75,464.75,472.05,472.05,1862346.0
4043,2018-09-12,469.7,472.5,455.1,463.85,463.85,1634651.0
4042,2018-09-11,476.0,480.0,458.25,466.0,466.0,3978893.0
4041,2018-09-10,469.75,478.05,464.4,472.75,472.75,1960433.0
4040,2018-09-07,471.8,476.45,460.05,470.4,470.4,3356100.0
4039,2018-09-06,475.45,478.7,436.05,470.4,470.4,17884116.0
4038,2018-09-05,492.0,494.85,477.65,482.45,482.45,2382133.0
4037,2018-09-04,501.0,501.4,484.0,493.15,493.15,1688952.0
4036,2018-09-03,504.8,505.0,497.25,499.6,499.6,1002670.0
4035,2018-08-31,510.0,511.0,498.0,499.95,499.95,2175231.0
4034,2018-08-30,503.5,510.0,503.5,508.7,508.7,1918899.0
4033,2018-08-29,512.25,514.35,502.05,505.0,505.0,2311842.0
4032,2018-08-28,515.95,518.4,509.2,510.7,510.7,1583481.0
4031,2018-08-27,517.0,517.0,506.1,511.2,511.2,1580911.0
4030,2018-08-24,505.0,511.8,500.55,510.35,510.35,1462613.0
4029,2018-08-23,516.0,516.65,504.65,505.6,505.6,1467587.0
4028,2018-08-21,507.0,516.0,505.0,515.15,515.15,1787518.0
4027,2018-08-20,509.9,510.75,504.05,506.15,506.15,1564381.0
4026,2018-08-17,502.95,506.5,499.15,503.5,503.5,1187919.0
4025,2018-08-16,513.0,515.0,493.2,500.45,500.45,2685550.0
4024,2018-08-14,507.0,519.55,507.0,513.95,513.95,1007964.0
4023,2018-08-13,514.9,520.0,505.0,506.45,506.45,983867.0
4022,2018-08-10,525.0,525.0,513.85,516.9,516.9,1018363.0
4021,2018-08-09,531.25,531.7,521.1,522.9,522.9,1510816.0
4020,2018-08-08,533.1,540.75,527.2,530.7,530.7,1397385.0
4019,2018-08-07,526.0,532.7,525.0,530.55,530.55,982782.0
4018,2018-08-06,522.0,527.95,521.0,523.05,523.05,837636.0
4017,2018-08-03,521.0,525.85,518.1,520.6,520.6,845588.0
4016,2018-08-02,525.0,528.6,517.2,518.4,518.4,1038569.0
4015,2018-08-01,528.8,534.5,523.75,526.45,526.45,1491570.0
4014,2018-07-31,524.5,529.75,522.1,527.15,527.15,1473609.0
4013,2018-07-30,520.4,525.7,517.0,524.0,524.0,888530.0
4012,2018-07-27,522.4,526.45,516.25,518.65,518.65,1410513.0
4011,2018-07-26,521.95,526.4,515.85,518.75,518.75,1969908.0
4010,2018-07-25,527.0,529.1,514.05,521.05,521.05,1807789.0
4009,2018-07-24,513.0,533.8,513.0,525.25,525.25,2899553.0
4008,2018-07-23,514.0,519.55,504.8,514.55,514.55,1169294.0
4007,2018-07-20,518.95,521.85,510.6,514.35,514.35,1073646.0
4006,2018-07-19,522.3,526.1,513.3,521.85,521.85,1779190.0
4005,2018-07-18,519.5,532.7,513.05,520.9,520.9,6994625.0
4004,2018-07-17,511.85,521.9,507.05,516.85,516.85,3789259.0
4003,2018-07-16,509.5,518.6,504.65,508.05,508.05,2393688.0
4002,2018-07-13,538.5,538.5,506.6,508.7,508.7,2674118.0
4001,2018-07-12,542.0,542.55,532.75,533.6,533.6,1611621.0
4000,2018-07-11,537.75,544.8,536.25,540.3,540.3,936083.0
3999,2018-07-10,543.0,545.0,537.15,538.4,538.4,1321786.0
3998,2018-07-09,545.5,547.75,538.6,540.6,540.6,1041485.0
3997,2018-07-06,551.2,551.2,541.1,544.7,541.8,3569128.0
3996,2018-07-05,543.0,553.6,536.65,551.8,548.8622,1982070.0
3995,2018-07-04,544.0,546.2,537.55,542.2,539.3134,592033.0
3994,2018-07-03,539.55,546.15,532.15,544.8,541.8995,1223253.0
3993,2018-07-02,544.05,551.75,532.45,539.65,536.7769,1147657.0
3992,2018-06-29,541.65,547.45,534.15,543.95,541.054,1814420.0
3991,2018-06-28,545.1,553.45,535.7,539.0,536.1304,1806489.0
3990,2018-06-27,560.25,562.4,539.4,544.35,541.4518,2043841.0
3989,2018-06-26,556.5,568.9,554.4,562.0,559.0079,1210014.0
3988,2018-06-25,567.0,569.8,557.0,559.05,556.0736,811954.0
3987,2018-06-22,566.8,569.95,562.7,565.75,562.7379,1174956.0
3986,2018-06-21,557.0,575.0,556.5,563.45,560.4502,3124614.0
3985,2018-06-20,555.0,566.85,555.0,560.9,557.9138,1526705.0
3984,2018-06-19,560.0,560.0,552.75,554.5,551.5479,802433.0
3983,2018-06-18,555.35,566.95,554.0,561.2,558.2122,1283641.0
3982,2018-06-15,556.0,559.3,551.2,555.0,552.0452,1356388.0
3981,2018-06-14,558.95,559.8,551.65,554.2,551.2495,1020807.0
3980,2018-06-13,565.1,565.1,555.0,557.1,554.134,1664214.0
3979,2018-06-12,568.0,570.0,563.25,565.2,562.1909,1380864.0
3978,2018-06-11,558.0,570.3,553.3,567.15,564.1305,2142949.0
3977,2018-06-08,545.1,560.0,545.0,557.35,554.3826,1435606.0
3976,2018-06-07,550.5,562.3,546.85,549.25,546.3258,1528491.0
3975,2018-06-06,540.5,556.0,533.5,550.95,548.0167,3910943.0
3974,2018-06-05,556.6,560.15,538.7,544.35,541.4518,2846864.0
3973,2018-06-04,559.85,567.25,553.5,560.25,557.2672,1328975.0
3972,2018-06-01,555.0,565.0,555.0,558.3,555.3276,842901.0
3971,2018-05-31,561.8,565.0,552.2,556.05,553.0896,5696521.0
3970,2018-05-30,560.0,563.9,553.3,557.45,554.4821,1626422.0
3969,2018-05-29,575.0,576.7,555.7,557.3,554.3329,1012003.0
3968,2018-05-28,563.75,578.25,553.75,573.2,570.1483,2004869.0
3967,2018-05-25,556.6,568.0,551.6,562.75,559.7539,1586328.0
3966,2018-05-24,556.8,557.05,550.2,555.5,552.5425,761773.0
3965,2018-05-23,565.0,566.8,552.65,554.1,551.15,730959.0
3964,2018-05-22,554.1,567.15,546.6,565.6,562.5887,1134934.0
3963,2018-05-21,568.0,569.95,551.0,554.1,551.15,976703.0
3962,2018-05-18,571.0,571.8,561.75,567.6,564.5781,1115516.0
3961,2018-05-17,580.0,581.0,568.05,570.95,567.9103,1194524.0
3960,2018-05-16,570.0,579.0,566.6,575.75,572.6847,1309330.0
3959,2018-05-15,578.0,582.9,566.65,572.65,569.6013,1217139.0
3958,2018-05-14,591.0,596.0,571.0,577.65,574.5746,1196118.0
3957,2018-05-11,584.9,599.0,583.5,592.8,589.6439,1891104.0
3956,2018-05-10,592.8,604.9,585.6,588.4,585.2674,3059687.0
3955,2018-05-09,593.1,595.55,589.05,591.45,588.3011,908387.0
3954,2018-05-08,602.9,602.9,588.65,594.55,591.3846,1146711.0
3953,2018-05-07,594.4,603.4,581.55,599.85,596.6564,963603.0
3952,2018-05-04,597.95,599.85,585.0,586.65,583.5267,603439.0
3951,2018-05-03,595.5,608.55,588.9,593.8,590.6386,1581619.0
3950,2018-05-02,593.9,609.75,591.55,596.3,593.1253,2543082.0
3949,2018-04-30,585.1,599.4,585.1,588.05,584.9192,840452.0
3948,2018-04-27,584.0,593.45,580.4,591.65,588.5001,552782.0
3947,2018-04-26,585.35,590.35,578.6,581.15,578.056,1151834.0
3946,2018-04-25,587.95,587.95,572.35,585.35,582.2336,1336463.0
3945,2018-04-24,597.8,601.75,588.0,588.7,585.5658,1354271.0
3944,2018-04-23,589.35,602.0,588.0,595.25,592.0809,1535205.0
3943,2018-04-20,590.0,592.95,585.2,587.7,584.5711,883269.0
3942,2018-04-19,593.0,598.7,590.05,592.9,589.7434,1580356.0
3941,2018-04-18,577.0,594.95,575.3,588.25,585.1182,2090582.0
3940,2018-04-17,580.0,580.05,573.7,575.45,572.3863,950334.0
3939,2018-04-16,573.9,581.55,573.65,578.1,575.0222,1007968.0
3938,2018-04-13,573.45,577.9,571.95,575.95,572.8837,1152067.0
3937,2018-04-12,575.45,581.0,570.25,571.25,568.2087,1018165.0
3936,2018-04-11,575.0,577.8,569.95,575.2,572.1376,2447568.0
3935,2018-04-10,578.9,578.9,569.25,573.75,570.6954,984946.0
3934,2018-04-09,585.0,589.9,570.35,571.8,568.7557,1633939.0
3933,2018-04-06,586.1,588.65,581.6,584.5,581.3881,704908.0
3932,2018-04-05,577.1,588.9,577.1,586.1,582.9796,496158.0
3931,2018-04-04,585.95,586.9,573.0,574.45,571.3917,1035604.0
3930,2018-04-03,581.0,586.5,569.2,581.55,578.4538,1568079.0
3929,2018-04-02,577.3,581.6,573.35,578.95,575.8677,1225071.0
3928,2018-03-28,584.5,588.8,573.0,575.5,572.436,2085254.0
3927,2018-03-27,588.25,597.0,583.6,586.5,583.3774,1852675.0
3926,2018-03-26,569.95,590.0,567.3,585.85,582.7309,1384646.0
3925,2018-03-23,555.5,572.35,551.4,569.4,566.3685,2132211.0
3924,2018-03-22,569.65,576.95,553.8,559.2,556.2228,2725681.0
3923,2018-03-21,579.8,579.8,564.75,566.85,563.8321,1232152.0
3922,2018-03-20,567.45,577.05,562.0,575.1,572.0381,1329829.0
3921,2018-03-19,574.0,574.0,563.7,566.45,563.4342,1501099.0
3920,2018-03-16,570.4,580.95,569.1,570.35,567.3134,2562954.0
3919,2018-03-15,577.05,578.6,568.6,570.4,567.3632,948246.0
3918,2018-03-14,574.55,581.85,570.9,576.6,573.5302,844455.0
3917,2018-03-13,572.0,580.35,570.25,579.15,576.0666,1279371.0
3916,2018-03-12,575.0,578.0,565.1,576.25,573.1821,894309.0
3915,2018-03-09,566.0,572.5,564.9,568.5,565.4733,1112161.0
3914,2018-03-08,565.9,570.0,560.25,563.5,560.4999,1291874.0
3913,2018-03-07,562.4,568.7,556.0,565.1,562.0914,2115998.0
3912,2018-03-06,554.5,569.5,553.7,559.5,556.5212,2853083.0
3911,2018-03-05,554.9,557.6,546.95,551.85,548.9119,1269210.0
3910,2018-03-01,563.95,568.9,551.6,555.4,552.4431,1671540.0
3909,2018-02-28,572.0,573.9,564.2,565.35,562.34,1239880.0
3908,2018-02-27,585.45,589.0,575.0,576.5,573.4307,1137417.0
3907,2018-02-26,571.5,587.3,569.0,585.45,582.3331,1041351.0
3906,2018-02-23,570.0,574.0,566.6,569.95,566.9156,1052867.0
3905,2018-02-22,570.0,572.1,565.0,567.05,564.031,1898985.0
3904,2018-02-21,572.0,577.75,570.0,573.1,570.0488,1201048.0
3903,2018-02-20,570.0,573.6,561.4,570.75,567.7113,1080131.0
3902,2018-02-19,569.9,571.4,553.4,567.95,564.9263,1708758.0
3901,2018-02-16,580.0,581.5,565.55,569.6,566.5674,1908094.0
3900,2018-02-15,576.9,580.6,565.1,570.9,567.8605,1621559.0
3899,2018-02-14,585.0,586.65,572.1,576.6,573.5302,672167.0
3898,2018-02-12,585.0,589.8,579.0,584.5,581.3881,908184.0
3897,2018-02-09,579.4,584.9,575.55,580.95,577.8571,868462.0
3896,2018-02-08,581.8,592.3,581.15,584.8,581.6865,1194015.0
3895,2018-02-07,582.9,585.95,573.25,581.15,578.056,1708635.0
3894,2018-02-06,565.0,576.85,558.05,571.75,568.706,1296900.0
3893,2018-02-05,576.0,586.1,573.6,582.7,579.5977,1228509.0
3892,2018-02-02,588.0,594.55,577.3,586.1,582.9796,1443177.0
3891,2018-02-01,599.5,600.45,585.5,594.95,591.7825,1806045.0
3890,2018-01-31,600.0,607.2,589.45,593.7,590.5391,1844853.0
3889,2018-01-30,610.45,610.45,597.1,603.0,599.7896,1627474.0
3888,2018-01-29,599.0,619.0,599.0,608.9,605.6583,4384110.0
3887,2018-01-25,603.0,606.6,592.6,595.85,592.6777,1782889.0
3886,2018-01-24,596.9,611.25,590.0,603.2,599.9886,3537117.0
3885,2018-01-23,605.4,608.0,591.55,597.15,593.9708,2448720.0
3884,2018-01-22,599.8,616.7,598.0,608.85,605.6085,2713393.0
3883,2018-01-19,590.0,602.9,585.0,600.35,597.1537,1852650.0
3882,2018-01-18,604.0,604.35,588.75,595.85,592.6777,4229588.0
3881,2018-01-17,615.95,616.45,584.8,593.1,589.9423,8594970.0
3880,2018-01-16,610.4,618.3,607.5,613.4,610.1343,4805427.0
3879,2018-01-15,595.95,610.7,595.75,606.15,602.9229,2944837.0
3878,2018-01-12,584.0,598.45,579.65,591.0,587.8535,9177336.0
3877,2018-01-11,581.9,583.25,577.4,580.0,576.912,3333739.0
3876,2018-01-10,582.0,586.5,579.0,580.5,577.4094,3939541.0
3875,2018-01-09,593.1,593.6,578.8,580.05,576.9618,3938517.0
3874,2018-01-08,588.9,599.05,587.65,593.9,590.7381,2621722.0
3873,2018-01-05,580.6,590.05,578.5,586.85,583.7256,1568108.0
3872,2018-01-04,580.0,581.0,574.75,580.0,576.912,1456032.0
3871,2018-01-03,580.0,581.95,577.5,579.75,576.6634,1207540.0
3870,2018-01-02,581.0,584.0,576.1,578.15,575.072,769766.0
3869,2018-01-01,581.95,587.5,574.7,579.2,576.1163,1102118.0
3868,2017-12-29,586.15,589.0,579.0,581.8,578.7025,1001667.0
3867,2017-12-28,588.45,592.9,583.4,585.85,582.7309,2027534.0
3866,2017-12-27,582.0,589.95,576.65,587.35,584.2229,1297410.0
3865,2017-12-26,575.0,584.35,573.25,581.9,578.802,1068113.0
3864,2017-12-22,577.5,579.75,569.7,574.55,571.4911,918969.0
3863,2017-12-21,582.4,594.3,572.5,574.35,571.2921,2084276.0
3862,2017-12-20,577.2,585.3,577.2,580.55,577.4591,985134.0
3861,2017-12-19,578.65,583.55,573.8,578.85,575.7682,1725444.0
3860,2017-12-18,571.0,587.6,559.9,574.35,571.2921,2138309.0
3859,2017-12-15,577.95,580.0,568.25,571.5,568.4573,2011184.0
3858,2017-12-14,568.05,571.85,562.35,567.75,564.7273,1799443.0
3857,2017-12-13,569.8,577.95,562.55,567.05,564.031,1162608.0
3856,2017-12-12,570.0,575.7,565.5,568.95,565.9209,1255967.0
3855,2017-12-11,565.0,576.3,565.0,568.0,564.976,1822824.0
3854,2017-12-08,574.0,578.9,560.15,563.0,560.0026,1155304.0
3853,2017-12-07,570.5,574.9,566.5,572.95,569.8996,1257528.0
3852,2017-12-06,567.95,573.75,564.0,569.75,566.7167,1802909.0
3851,2017-12-05,564.95,569.75,556.7,568.45,565.4236,1309807.0
3850,2017-12-04,564.0,572.8,553.2,566.2,563.1855,2158402.0
3849,2017-12-01,572.4,579.55,554.75,556.8,553.8356,1664018.0
3848,2017-11-30,573.05,577.1,566.25,568.15,565.1252,2197682.0
3847,2017-11-29,585.2,596.65,572.35,577.35,574.2762,2850438.0
3846,2017-11-28,574.0,589.95,558.0,586.65,583.5267,4481588.0
3845,2017-11-27,559.55,580.0,557.2,575.25,572.1874,2017820.0
3844,2017-11-24,561.2,569.7,556.25,564.15,561.1465,1803843.0
3843,2017-11-23,562.0,567.75,556.7,565.1,562.0914,2726742.0
3842,2017-11-22,543.5,566.3,543.0,562.05,559.0576,5021437.0
3841,2017-11-21,533.4,546.6,532.65,540.25,537.3737,905931.0
