,Date,Open,High,Low,Close,Adj Close,Volume
4189,2019-04-23,231.9,233.95,230.1,231.15,231.15,21519.0
4188,2019-04-22,236.0,237.1,230.35,231.9,231.9,28673.0
4187,2019-04-18,241.0,243.8,235.0,238.1,238.1,33522.0
4186,2019-04-16,233.85,242.8,232.5,241.3,241.3,86136.0
4185,2019-04-15,231.05,235.0,231.05,233.9,233.9,37748.0
4184,2019-04-12,232.45,233.65,230.5,231.65,231.65,41642.0
4183,2019-04-11,230.0,233.5,229.9,230.35,230.35,30433.0
4182,2019-04-10,233.8,234.8,230.0,230.25,230.25,90724.0
4181,2019-04-09,231.3,234.7,231.0,233.85,233.85,49134.0
4180,2019-04-08,232.8,235.6,230.0,231.3,231.3,87086.0
4179,2019-04-05,236.5,248.7,229.55,230.9,230.9,243058.0
4178,2019-04-04,230.1,234.6,229.55,231.2,231.2,56862.0
4177,2019-04-03,232.9,234.65,229.55,230.1,230.1,28963.0
4176,2019-04-02,230.6,234.9,230.0,232.9,232.9,32748.0
4175,2019-04-01,233.0,234.3,229.55,230.6,230.6,56281.0
4174,2019-03-28,232.0,235.9,232.0,233.4,233.4,31344.0
4173,2019-03-27,231.1,238.0,229.0,233.2,233.2,56355.0
4172,2019-03-26,227.55,231.0,227.55,230.0,230.0,146945.0
4171,2019-03-25,228.0,229.4,225.35,227.55,227.55,171121.0
4170,2019-03-22,230.05,232.9,227.85,230.85,230.85,45235.0
4169,2019-03-20,233.95,233.95,229.9,230.05,230.05,28249.0
4168,2019-03-19,227.5,236.0,226.5,230.9,230.9,104654.0
4167,2019-03-18,234.95,237.2,229.0,230.05,230.05,125295.0
4166,2019-03-15,215.95,240.0,215.95,230.4,230.4,185556.0
4165,2019-03-14,215.8,217.3,212.0,215.0,215.0,44200.0
4164,2019-03-13,222.85,223.85,214.55,215.8,215.8,79654.0
4163,2019-03-12,220.2,224.9,220.0,222.85,222.85,84453.0
4162,2019-03-11,218.0,222.1,215.9,220.2,220.2,128584.0
4161,2019-03-08,223.45,223.75,217.0,219.1,219.1,298544.0
4160,2019-03-07,214.7,219.45,208.4,217.55,217.55,147732.0
4159,2019-03-06,206.2,215.7,206.2,211.55,211.55,120041.0
4158,2019-03-05,202.95,206.8,200.0,205.25,205.25,113339.0
4157,2019-03-01,201.7,205.4,200.35,201.2,201.2,71965.0
4156,2019-02-28,201.9,204.25,199.9,201.7,201.7,94873.0
4155,2019-02-27,209.5,210.0,201.0,201.4,201.4,1330545.0
4154,2019-02-26,205.2,208.45,201.35,207.0,207.0,54004.0
4153,2019-02-25,206.85,213.2,200.3,206.65,206.65,1109547.0
4152,2019-02-22,208.0,209.9,206.1,206.85,206.85,28197.0
4151,2019-02-21,211.15,213.0,206.15,206.5,206.5,62891.0
4150,2019-02-20,215.45,215.85,209.15,211.15,211.15,41712.0
4149,2019-02-19,209.7,222.0,207.05,215.45,215.45,119690.0
4148,2019-02-18,212.75,213.95,202.55,205.65,205.65,125397.0
4147,2019-02-15,212.5,215.0,209.2,212.75,212.75,19749.0
4146,2019-02-14,215.95,215.95,207.0,211.65,211.65,96467.0
4145,2019-02-12,217.6,220.0,209.6,216.9,216.9,118458.0
4144,2019-02-11,221.6,221.6,215.8,217.6,217.6,76867.0
4143,2019-02-08,220.0,223.7,219.75,222.65,222.65,35173.0
4142,2019-02-07,222.2,226.2,219.55,221.25,221.25,140260.0
4141,2019-02-06,223.0,227.5,219.45,222.6,222.6,286239.0
4140,2019-02-05,222.0,226.15,221.8,224.45,224.45,78656.0
4139,2019-02-04,225.4,226.2,222.0,222.65,222.65,20381.0
4138,2019-02-01,224.0,230.45,223.8,226.5,226.5,60817.0
4137,2019-01-31,223.45,228.0,221.5,224.65,224.65,210235.0
4136,2019-01-30,220.55,225.0,220.0,221.55,220.55,42177.0
4135,2019-01-29,220.3,224.55,220.3,222.35,221.3464,27098.0
4134,2019-01-28,226.0,236.95,220.3,222.75,221.7446,501401.0
4133,2019-01-25,224.0,228.25,220.1,225.7,224.6813,222444.0
4132,2019-01-24,224.3,227.0,219.5,220.4,219.4052,57629.0
4131,2019-01-23,220.05,227.8,219.0,224.3,223.2876,99664.0
4130,2019-01-22,219.8,229.0,219.8,221.95,220.9482,166085.0
4129,2019-01-21,235.0,238.95,230.15,234.05,232.9936,36145.0
4128,2019-01-18,232.9,236.95,232.9,235.0,233.9393,17368.0
4127,2019-01-17,236.5,240.8,231.15,232.85,231.799,107384.0
4126,2019-01-16,236.4,238.25,234.05,236.5,235.4325,47927.0
4125,2019-01-15,229.0,237.8,229.0,236.4,235.333,46762.0
4124,2019-01-14,237.75,242.0,227.75,228.65,227.6179,80548.0
4123,2019-01-11,232.9,241.95,231.55,238.0,236.9258,323759.0
4122,2019-01-10,232.0,236.0,231.95,233.95,232.894,50409.0
4121,2019-01-09,228.25,234.45,228.25,232.2,231.1519,35063.0
4120,2019-01-08,228.5,230.05,225.8,228.25,227.2198,136406.0
4119,2019-01-07,229.75,231.8,228.35,228.8,227.7673,42701.0
4118,2019-01-04,230.45,232.5,224.0,229.25,228.2152,159993.0
4117,2019-01-03,233.4,233.9,228.45,231.1,230.0569,96549.0
4116,2019-01-02,231.0,233.95,230.5,231.25,230.2062,20183.0
4115,2019-01-01,232.25,235.9,230.1,232.5,231.4506,30648.0
4114,2018-12-31,229.7,233.85,229.7,232.15,231.1021,37537.0
4113,2018-12-28,231.75,235.0,228.5,229.7,228.6632,74055.0
4112,2018-12-27,233.95,237.45,228.0,231.05,230.0071,48990.0
4111,2018-12-26,235.65,237.6,230.1,233.55,232.4958,29553.0
4110,2018-12-24,231.2,237.95,230.15,235.65,234.5863,63601.0
4109,2018-12-21,232.0,233.5,228.95,231.1,230.0569,168589.0
4108,2018-12-20,239.0,239.95,229.0,230.85,229.808,118412.0
4107,2018-12-19,246.7,249.55,240.05,241.35,240.2606,71899.0
4106,2018-12-18,240.0,255.0,239.55,246.6,245.4869,75802.0
4105,2018-12-17,240.1,243.5,239.05,242.45,241.3557,21231.0
4104,2018-12-14,239.4,242.0,236.45,240.1,239.0163,18233.0
4103,2018-12-13,236.25,245.0,235.9,240.5,239.4145,55244.0
4102,2018-12-12,240.0,242.2,235.0,236.25,235.1836,289610.0
4101,2018-12-11,229.5,240.0,228.0,237.8,236.7267,241610.0
4100,2018-12-10,227.0,229.7,225.0,226.55,225.5274,303532.0
4099,2018-12-07,233.95,236.65,226.35,230.25,229.2107,59296.0
4098,2018-12-06,232.05,239.95,228.05,233.1,232.0479,143306.0
4097,2018-12-05,225.45,234.3,225.35,232.15,231.1021,55646.0
4096,2018-12-04,226.9,232.0,226.6,230.05,229.0116,80991.0
4095,2018-12-03,224.2,226.9,221.55,224.7,223.6858,62461.0
4094,2018-11-30,234.3,234.3,218.3,222.4,221.3961,139862.0
4093,2018-11-29,230.0,237.5,228.85,234.3,233.2424,176993.0
4092,2018-11-28,224.55,229.9,222.45,228.8,227.7673,80860.0
4091,2018-11-27,219.5,227.0,218.25,224.55,223.5365,67621.0
4090,2018-11-26,227.0,229.0,216.7,218.25,217.2649,148160.0
4089,2018-11-22,231.2,235.4,226.1,226.7,225.6767,69505.0
4088,2018-11-21,239.8,239.8,230.0,230.85,229.808,102887.0
4087,2018-11-20,239.0,240.8,233.0,237.45,236.3782,46159.0
4086,2018-11-19,244.75,244.75,234.5,240.1,239.0163,37580.0
4085,2018-11-16,240.0,244.2,238.2,241.4,240.3104,23424.0
4084,2018-11-15,243.5,244.85,237.0,238.2,237.1248,35984.0
4083,2018-11-14,250.6,254.2,244.3,246.7,245.5865,44086.0
4082,2018-11-13,246.0,251.25,243.65,250.6,249.4689,52732.0
4081,2018-11-12,246.35,252.0,244.0,247.6,246.4824,58309.0
4080,2018-11-09,243.0,248.8,240.0,246.35,245.2381,61073.0
4079,2018-11-07,240.6,244.6,240.1,243.0,241.9032,14072.0
4078,2018-11-06,241.3,248.7,235.25,239.6,238.5185,136308.0
4077,2018-11-05,253.75,257.95,234.3,239.7,238.6181,122040.0
4076,2018-11-02,263.55,267.0,255.9,258.9,257.7314,51153.0
4075,2018-11-01,256.75,268.8,256.75,262.5,261.3152,148318.0
4074,2018-10-31,252.0,260.55,250.3,256.5,255.3422,76029.0
4073,2018-10-30,237.35,254.5,235.0,252.05,250.9123,151684.0
4072,2018-10-29,225.9,235.7,224.35,233.6,232.5456,76781.0
4071,2018-10-26,223.4,232.55,219.15,223.65,222.6405,107156.0
4070,2018-10-25,230.0,232.45,220.1,221.45,220.4504,105830.0
4069,2018-10-24,254.0,257.0,231.0,233.65,232.5954,150965.0
4068,2018-10-23,267.0,267.05,236.25,245.15,244.0435,110589.0
4067,2018-10-22,270.0,272.25,265.0,266.0,264.7993,64474.0
4066,2018-10-19,278.95,286.7,267.15,272.25,271.0211,107961.0
4065,2018-10-17,291.8,297.0,275.2,277.45,276.1977,48323.0
4064,2018-10-16,295.0,298.9,291.05,291.8,290.4829,57227.0
4063,2018-10-15,289.85,295.65,284.25,293.05,291.7273,63960.0
4062,2018-10-12,275.15,286.0,275.15,283.35,282.071,69963.0
4061,2018-10-11,270.0,282.55,264.9,275.1,273.8583,81993.0
4060,2018-10-10,280.0,287.0,276.65,283.0,281.7226,74877.0
4059,2018-10-09,287.6,293.6,276.15,279.85,278.5869,109783.0
4058,2018-10-08,292.7,298.15,275.25,285.3,284.0122,204044.0
4057,2018-10-05,293.8,298.6,280.35,284.25,282.967,155848.0
4056,2018-10-04,312.0,319.85,293.0,296.5,295.1617,162833.0
4055,2018-10-03,328.0,333.0,310.9,324.4,322.9358,200437.0
4054,2018-10-01,277.45,333.95,277.45,320.95,319.5013,186303.0
4053,2018-09-28,294.0,294.0,273.0,282.55,281.2747,155093.0
4052,2018-09-27,284.6,300.0,281.6,294.7,293.3698,178521.0
4051,2018-09-26,276.15,284.9,276.05,281.0,279.7317,99963.0
4050,2018-09-25,274.0,288.7,264.0,272.15,270.9216,1397635.0
4049,2018-09-24,280.0,284.95,258.1,267.4,266.193,140580.0
4048,2018-09-21,293.25,293.25,265.5,278.25,276.9941,240759.0
4047,2018-09-19,304.15,305.1,288.2,293.35,292.0259,89587.0
4046,2018-09-18,318.9,321.45,300.2,302.9,301.5328,125451.0
4045,2018-09-17,324.7,329.75,315.0,318.15,316.714,90654.0
4044,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0
4043,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0
4042,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0
4041,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0
4040,2018-09-07,343.0,349.7,320.0,326.3,324.8272,340528.0
4039,2018-09-06,329.1,338.09,324.44,335.23,333.7169,356385.0
4038,2018-09-05,328.2,336.33,322.0,328.69,327.2064,261020.0
4037,2018-09-04,340.82,343.98,324.01,328.36,326.8779,287480.0
4036,2018-09-03,338.6,345.0,332.01,336.06,334.5431,328990.0
4035,2018-08-31,328.8,340.99,322.36,334.59,333.0798,486175.0
4034,2018-08-30,316.84,333.2,316.01,327.41,325.9322,765800.0
4033,2018-08-29,316.0,323.8,312.41,314.32,312.9013,204085.0
4032,2018-08-28,311.8,323.0,310.0,314.14,312.7221,427880.0
4031,2018-08-27,323.0,326.2,311.24,313.68,312.2641,416590.0
4030,2018-08-24,299.6,327.6,299.6,319.88,318.4362,873190.0
4029,2018-08-23,290.6,317.98,290.6,302.61,301.2441,1220335.0
4028,2018-08-21,293.04,299.6,286.6,289.19,287.8847,366585.0
4027,2018-08-20,276.0,295.8,276.0,293.56,292.235,1002680.0
4026,2018-08-17,285.0,286.4,268.61,274.55,273.3108,325990.0
4025,2018-08-16,254.07,286.8,254.07,283.57,282.2901,1210090.0
4024,2018-08-14,248.23,254.8,246.6,252.68,251.5395,69200.0
4023,2018-08-13,245.8,251.94,243.36,248.27,247.1494,65580.0
4022,2018-08-10,243.91,258.74,242.27,248.06,246.9403,467650.0
4021,2018-08-09,229.43,241.98,229.43,238.5,237.4235,133505.0
4020,2018-08-08,245.4,246.39,228.2,228.82,227.7872,67085.0
4019,2018-08-07,245.79,245.79,240.61,241.66,240.5692,13270.0
4018,2018-08-06,247.14,247.14,242.4,243.73,242.6299,16880.0
4017,2018-08-03,244.65,247.9,242.74,245.74,244.6308,85690.0
4016,2018-08-02,247.46,247.46,241.56,244.85,243.7448,41695.0
4015,2018-08-01,249.36,252.2,242.61,245.27,244.1629,95785.0
4014,2018-07-31,245.8,252.6,241.0,247.16,246.0444,611180.0
4013,2018-07-30,245.01,247.6,244.1,245.87,237.7918,55135.0
4012,2018-07-27,250.72,250.72,243.06,245.14,230.3158,174160.0
4011,2018-07-26,242.57,251.71,242.57,247.91,232.9183,93525.0
4010,2018-07-25,244.13,247.21,240.47,243.39,228.6716,97505.0
4009,2018-07-24,244.37,248.07,243.02,245.16,230.3346,23980.0
4008,2018-07-23,248.26,249.09,244.87,246.15,231.2647,20095.0
4007,2018-07-20,246.5,248.52,244.4,246.5,231.5936,96505.0
4006,2018-07-19,248.0,248.0,243.9,246.49,231.5842,93605.0
4005,2018-07-18,246.03,247.36,244.98,246.15,231.2647,13370.0
4004,2018-07-17,247.58,247.58,243.69,245.53,230.6822,53580.0
4003,2018-07-16,249.0,250.04,243.2,244.17,229.4045,46985.0
4002,2018-07-13,246.85,249.0,244.0,246.35,231.4526,24990.0
4001,2018-07-12,247.72,248.78,245.2,245.67,230.8137,19980.0
4000,2018-07-11,248.04,250.2,246.52,247.74,232.7586,33085.0
3999,2018-07-10,247.03,248.8,245.2,246.86,231.9318,43155.0
3998,2018-07-09,245.0,249.35,245.0,247.08,232.1385,22815.0
3997,2018-07-06,247.4,249.4,245.0,246.22,231.3305,29595.0
3996,2018-07-05,249.5,253.0,246.34,248.04,233.0404,21540.0
3995,2018-07-04,256.7,256.7,247.6,248.78,233.7357,32060.0
3994,2018-07-03,257.0,257.2,252.74,254.66,239.2601,28860.0
3993,2018-07-02,256.0,257.64,254.11,256.57,241.0546,50420.0
3992,2018-06-29,247.24,257.0,247.24,255.8,240.3312,80110.0
3991,2018-06-28,248.01,252.0,240.66,247.24,232.2888,57655.0
3990,2018-06-27,253.34,254.0,248.44,251.73,236.5073,59180.0
3989,2018-06-26,248.97,255.0,248.26,253.27,237.9542,42495.0
3988,2018-06-25,254.55,255.06,248.0,248.74,233.6981,27555.0
3987,2018-06-22,253.73,255.0,250.47,253.74,238.3957,44295.0
3986,2018-06-21,253.0,255.79,250.45,252.34,237.0804,47705.0
3985,2018-06-20,252.0,257.0,246.8,252.51,237.2401,364870.0
3984,2018-06-19,245.4,257.0,245.4,251.55,236.3382,337055.0
3983,2018-06-18,245.0,250.55,242.0,245.34,230.5037,73315.0
3982,2018-06-15,246.28,249.6,244.67,245.67,230.8137,32825.0
3981,2018-06-14,249.6,250.2,244.5,248.99,233.933,116305.0
3980,2018-06-13,250.5,262.16,245.32,248.35,233.3317,119380.0
3979,2018-06-12,243.19,250.8,240.85,248.31,233.2941,141310.0
3978,2018-06-11,238.46,245.58,238.41,242.56,227.8918,111730.0
3977,2018-06-08,241.31,245.69,237.0,240.0,225.4866,66075.0
3976,2018-06-07,239.98,245.75,237.02,241.57,226.9617,55315.0
3975,2018-06-06,237.0,251.6,234.23,239.5,225.0169,51270.0
3974,2018-06-05,244.0,245.2,230.64,242.04,227.4033,114030.0
3973,2018-06-04,256.0,257.0,242.49,244.45,229.6675,47540.0
3972,2018-06-01,261.8,263.31,251.8,257.85,242.2572,67015.0
3971,2018-05-31,253.2,263.8,251.6,260.8,245.0288,106875.0
3970,2018-05-30,257.4,259.0,248.56,251.15,235.9623,131760.0
3969,2018-05-29,252.2,262.4,249.08,257.79,242.2008,100620.0
3968,2018-05-28,256.6,259.8,250.2,252.91,237.6159,40390.0
3967,2018-05-25,260.94,262.6,253.8,259.23,243.5537,146865.0
3966,2018-05-24,255.1,264.2,255.1,258.55,242.9148,181520.0
3965,2018-05-23,244.65,257.0,244.65,254.19,238.8185,211925.0
3964,2018-05-22,248.77,251.34,242.66,245.05,230.2312,31550.0
3963,2018-05-21,251.8,257.8,247.84,251.38,236.1785,153985.0
3962,2018-05-18,245.02,252.0,243.0,249.44,234.3558,382215.0
3961,2018-05-17,248.08,252.0,241.2,244.38,229.6018,216190.0
3960,2018-05-16,234.9,255.41,234.0,247.32,232.364,434630.0
3959,2018-05-15,237.8,241.4,232.03,235.19,220.9675,1082240.0
3958,2018-05-14,246.8,248.79,236.22,240.41,225.8718,91015.0
3957,2018-05-11,239.62,249.0,239.62,246.22,231.3305,260520.0
3956,2018-05-10,241.23,241.24,236.39,239.3,224.8289,621025.0
3955,2018-05-09,243.6,243.93,239.0,240.97,226.398,259350.0
3954,2018-05-08,244.4,251.76,242.77,244.66,229.8648,190050.0
3953,2018-05-07,259.8,259.8,245.0,247.14,232.1948,153910.0
3952,2018-05-04,257.45,259.8,256.4,258.82,243.1685,172930.0
3951,2018-05-03,260.2,260.99,254.21,257.1,241.5526,209515.0
3950,2018-05-02,257.59,263.6,253.26,259.48,243.7886,373280.0
3949,2018-04-30,248.0,262.56,248.0,256.04,240.5567,432240.0
3948,2018-04-27,246.0,254.0,240.66,251.77,236.5449,344865.0
3947,2018-04-26,243.13,250.79,242.17,246.09,231.2083,564070.0
3946,2018-04-25,226.01,253.98,220.73,246.69,231.7721,1493720.0
3945,2018-04-24,215.19,234.18,215.19,229.64,215.7531,1267100.0
3944,2018-04-23,203.8,219.0,201.6,213.27,200.373,1050635.0
3943,2018-04-20,202.85,204.0,200.98,202.5,190.2543,100095.0
3942,2018-04-19,201.2,204.0,201.01,201.64,189.4463,44885.0
3941,2018-04-18,201.2,204.0,198.37,199.58,187.5109,54925.0
3940,2018-04-17,202.84,204.31,201.2,201.58,189.39,42595.0
3939,2018-04-16,204.8,205.8,200.76,202.82,190.555,92005.0
3938,2018-04-13,200.2,209.99,198.0,204.31,191.9549,239960.0
3937,2018-04-12,191.6,203.0,187.61,201.41,189.2303,490190.0
3936,2018-04-11,190.0,192.0,187.52,189.39,177.9371,23865.0
3935,2018-04-10,190.7,192.0,187.37,190.98,179.431,94440.0
3934,2018-04-09,188.82,191.8,188.2,190.7,179.1679,105850.0
3933,2018-04-06,188.0,191.0,184.52,190.39,178.8767,76700.0
3932,2018-04-05,189.62,192.6,187.2,188.5,177.101,70820.0
3931,2018-04-04,190.0,197.36,184.0,189.12,177.6834,644765.0
3930,2018-04-03,182.38,182.38,178.09,180.85,169.9136,39055.0
3929,2018-04-02,181.8,182.8,180.0,181.84,170.8437,21860.0
3928,2018-03-28,179.0,181.0,176.8,180.25,169.3499,109450.0
3927,2018-03-27,180.47,186.63,179.0,180.22,169.3217,60485.0
3926,2018-03-26,182.0,183.12,178.0,178.81,167.9969,27360.0
3925,2018-03-23,181.6,183.95,179.27,182.18,171.1631,43200.0
3924,2018-03-22,189.4,189.4,181.56,183.16,172.0839,78810.0
3923,2018-03-21,180.3,185.75,176.6,184.34,173.1925,68085.0
3922,2018-03-20,176.3,181.0,174.3,180.34,169.4344,32300.0
3921,2018-03-19,181.49,182.4,175.32,176.29,165.6293,20670.0
3920,2018-03-16,188.11,188.95,179.92,181.52,170.543,77265.0
3919,2018-03-15,178.9,187.0,178.0,185.05,173.8596,54685.0
3918,2018-03-14,177.0,180.0,175.64,178.94,168.1191,15770.0
3917,2018-03-13,178.2,179.2,175.64,177.84,167.0856,24565.0
3916,2018-03-12,177.94,181.19,177.38,178.2,167.4238,34390.0
3915,2018-03-09,179.71,180.98,176.01,177.94,167.1795,29680.0
3914,2018-03-08,175.02,181.0,175.02,179.75,168.8801,37350.0
3913,2018-03-07,175.4,182.96,171.4,177.42,166.691,74505.0
3912,2018-03-06,178.13,178.86,174.2,177.06,166.3527,16375.0
3911,2018-03-05,177.99,180.66,176.61,178.17,167.3956,23745.0
3910,2018-03-01,178.65,180.78,176.4,178.17,167.3956,24930.0
3909,2018-02-28,177.75,180.94,177.51,178.65,167.8466,33220.0
3908,2018-02-27,178.26,180.79,175.6,177.83,167.0762,20095.0
3907,2018-02-26,179.94,180.4,176.41,178.26,167.4802,26040.0
3906,2018-02-23,180.0,181.68,176.77,180.0,169.115,66545.0
3905,2018-02-22,180.01,181.2,179.22,180.35,169.4438,73070.0
3904,2018-02-21,180.0,183.0,177.0,181.33,170.3645,63875.0
3903,2018-02-20,179.94,182.0,179.0,180.81,169.876,33525.0
3902,2018-02-19,179.2,181.36,176.65,180.01,169.1244,20805.0
3901,2018-02-16,181.0,181.8,173.63,180.52,169.6035,88130.0
3900,2018-02-15,184.2,185.77,180.0,181.62,170.637,57950.0
3899,2018-02-14,186.4,188.19,181.41,184.18,173.0422,78545.0
3898,2018-02-12,187.31,195.0,185.06,186.33,175.0622,52880.0
3897,2018-02-09,185.98,187.86,182.04,187.34,176.0111,38140.0
3896,2018-02-08,185.69,188.98,185.01,188.05,176.6782,56750.0
3895,2018-02-07,186.81,188.47,184.0,185.76,174.5266,39245.0
3894,2018-02-06,181.0,186.01,178.01,184.05,172.9201,100385.0
3893,2018-02-05,180.48,188.39,177.45,186.49,175.2125,94015.0
3892,2018-02-02,190.38,191.58,177.45,185.09,173.8972,139350.0
3891,2018-02-01,189.8,190.4,186.28,189.17,177.7304,60815.0
3890,2018-01-31,185.6,193.0,185.6,190.69,179.1585,158275.0
3889,2018-01-30,185.61,189.8,185.0,189.7,178.2284,150570.0
3888,2018-01-29,183.4,189.0,183.4,187.94,171.8772,133085.0
3887,2018-01-25,188.61,189.99,185.6,186.76,170.798,60540.0
3886,2018-01-24,186.1,199.4,185.23,188.48,172.371,434885.0
3885,2018-01-23,187.1,188.58,186.4,187.06,171.0724,172090.0
3884,2018-01-22,182.05,189.5,182.05,187.21,171.2096,506280.0
3883,2018-01-19,178.6,183.01,178.6,181.69,166.1614,200725.0
3882,2018-01-18,179.11,187.0,177.01,179.28,163.9573,231575.0
3881,2018-01-17,178.0,180.8,176.9,179.18,163.8659,28455.0
3880,2018-01-16,180.55,184.8,177.6,178.29,163.0519,61160.0
3879,2018-01-15,180.02,183.6,179.4,180.61,165.1737,32790.0
3878,2018-01-12,184.5,184.8,177.59,181.65,166.1248,49220.0
3877,2018-01-11,181.9,184.8,180.22,182.52,166.9204,83495.0
3876,2018-01-10,179.6,182.23,179.0,180.06,164.6707,101415.0
3875,2018-01-09,179.4,179.92,176.64,178.58,163.3172,232735.0
3874,2018-01-08,173.6,177.0,173.6,176.29,161.2229,71420.0
3873,2018-01-05,172.54,175.0,172.4,173.68,158.836,19550.0
3872,2018-01-04,174.0,175.0,171.33,172.6,157.8483,18085.0
3871,2018-01-03,170.01,176.0,170.01,173.41,158.589,29955.0
3870,2018-01-02,174.4,176.46,170.85,171.48,156.824,41385.0
3869,2018-01-01,177.7,177.71,174.16,174.39,159.4853,25655.0
3868,2017-12-29,176.77,179.19,174.4,178.11,162.8873,40660.0
3867,2017-12-28,174.07,178.01,173.01,175.41,160.4181,18015.0
3866,2017-12-27,176.7,176.7,173.64,174.51,159.595,18640.0
3865,2017-12-26,176.39,179.4,174.78,175.66,160.6467,29435.0
3864,2017-12-22,173.0,176.73,172.0,176.17,161.1131,53565.0
3863,2017-12-21,169.79,174.4,168.0,173.86,159.0006,43080.0
3862,2017-12-20,167.04,171.0,167.03,169.87,155.3516,35535.0
3861,2017-12-19,164.8,169.0,164.8,168.38,153.9889,36275.0
3860,2017-12-18,163.0,166.1,160.4,164.25,150.2119,18740.0
3859,2017-12-15,165.0,167.0,161.75,162.82,148.9041,36710.0
3858,2017-12-14,168.6,168.6,163.53,164.27,150.2302,21290.0
3857,2017-12-13,169.98,169.98,165.6,166.17,151.9678,133955.0
3856,2017-12-12,167.21,169.6,166.52,168.47,154.0712,17160.0
3855,2017-12-11,167.44,169.0,167.0,168.25,153.87,27460.0
3854,2017-12-08,168.2,170.0,167.02,167.44,153.1293,31560.0
3853,2017-12-07,169.8,169.8,167.0,168.26,153.8792,19355.0
3852,2017-12-06,167.32,169.2,167.0,167.72,153.3853,12390.0
3851,2017-12-05,168.0,169.43,165.6,167.11,152.8275,18675.0
3850,2017-12-04,171.96,180.0,166.32,167.91,153.5591,34420.0
3849,2017-12-01,171.33,173.11,168.63,169.41,154.9309,13385.0
3848,2017-11-30,172.0,172.02,170.3,170.94,156.3301,24390.0
3847,2017-11-29,172.2,173.0,171.4,172.23,157.5099,36080.0
3846,2017-11-28,173.8,174.23,172.2,172.5,157.7568,5165.0
3845,2017-11-27,173.48,173.48,172.17,172.7,157.9397,14135.0
3844,2017-11-24,174.69,176.15,173.47,174.02,159.1469,16325.0
3843,2017-11-23,173.2,177.17,173.2,176.64,161.543,46425.0
3842,2017-11-22,175.56,175.57,172.17,173.33,158.5159,33660.0
3841,2017-11-21,176.0,177.0,174.14,175.9,160.8662,45460.0
3840,2017-11-20,174.8,177.0,174.6,176.32,161.2503,22220.0
3839,2017-11-17,177.8,177.8,173.77,175.62,160.6101,37095.0
3838,2017-11-16,174.0,175.54,172.4,174.37,159.467,28510.0
3837,2017-11-15,172.4,174.93,172.4,173.99,159.1194,70305.0
3836,2017-11-14,175.4,177.0,172.95,174.93,159.9791,58410.0
3835,2017-11-13,177.56,177.56,172.42,175.04,160.0797,45480.0
