,Date,Open,High,Low,Close,Adj Close,Volume
2989,2019-03-25,94.95,98.3,94.8,97.1,97.1,252649.0
2988,2019-03-22,99.0,100.0,96.6,97.0,97.0,221934.0
2987,2019-03-20,97.05,99.75,95.55,97.2,97.2,281939.0
2986,2019-03-19,100.5,100.5,97.0,97.5,97.5,299558.0
2985,2019-03-18,104.15,105.05,97.15,97.7,97.7,598395.0
2984,2019-03-15,100.4,101.5,98.55,100.4,100.4,810583.0
2983,2019-03-14,96.2,102.45,96.0,99.8,99.8,1100665.0
2982,2019-03-13,99.5,101.0,95.2,95.7,95.7,209979.0
2981,2019-03-12,95.15,100.5,95.15,99.55,99.55,488992.0
2980,2019-03-11,93.8,95.75,92.9,95.15,95.15,218875.0
2979,2019-03-08,93.0,95.35,91.0,94.45,94.45,431449.0
2978,2019-03-07,89.5,93.85,89.5,93.0,93.0,268371.0
2977,2019-03-06,91.05,91.75,88.9,90.15,90.15,446518.0
2976,2019-03-05,89.45,93.6,89.1,90.85,90.85,1105768.0
2975,2019-03-01,85.05,90.0,85.05,89.45,89.45,452793.0
2974,2019-02-28,83.2,91.8,83.2,84.65,84.65,1054981.0
2973,2019-02-27,83.3,83.85,82.4,83.2,83.2,55999.0
2972,2019-02-26,81.65,83.9,80.85,83.3,83.3,109849.0
2971,2019-02-25,82.75,84.0,81.55,83.0,83.0,162888.0
2970,2019-02-22,82.2,84.6,82.0,82.4,82.4,163575.0
2969,2019-02-21,83.0,83.3,81.95,82.4,82.4,101845.0
2968,2019-02-20,83.15,84.0,82.4,83.25,83.25,179770.0
2967,2019-02-19,82.35,84.4,81.5,82.05,82.05,190562.0
2966,2019-02-18,81.1,86.85,78.15,82.4,82.4,1255527.0
2965,2019-02-15,74.5,83.4,74.15,81.6,81.6,2606222.0
2964,2019-02-14,72.3,75.15,71.75,74.5,74.5,1631463.0
2963,2019-02-12,66.15,77.0,64.25,72.25,72.25,4866712.0
2962,2019-02-11,69.4,69.65,65.7,66.1,66.1,139789.0
2961,2019-02-08,65.65,68.1,64.0,67.75,67.75,457485.0
2960,2019-02-07,67.75,69.25,65.0,65.65,65.65,161014.0
2959,2019-02-06,67.65,69.5,66.9,67.55,67.55,239841.0
2958,2019-02-05,69.4,69.4,67.4,68.15,68.15,133941.0
2957,2019-02-04,70.85,71.85,68.65,69.15,69.15,155019.0
2956,2019-02-01,75.9,75.9,71.65,72.6,72.6,278573.0
2955,2019-01-31,73.7,76.0,72.2,73.4,73.4,1460890.0
2954,2019-01-30,72.5,73.6,72.0,73.5,73.5,750505.0
2953,2019-01-29,73.05,73.65,71.45,73.25,73.25,152862.0
2952,2019-01-28,69.55,75.3,69.5,73.3,73.3,2210698.0
2951,2019-01-25,74.3,74.6,68.4,69.25,69.25,334298.0
2950,2019-01-24,78.3,78.35,73.45,73.75,73.75,1207248.0
2949,2019-01-23,79.05,79.35,77.05,77.8,77.8,67777.0
2948,2019-01-22,80.0,80.25,75.95,78.85,78.85,419438.0
2947,2019-01-21,82.45,82.45,79.0,80.05,80.05,111903.0
2946,2019-01-18,81.5,81.75,79.5,80.0,80.0,209394.0
2945,2019-01-17,81.95,82.75,80.1,80.75,80.75,227239.0
2944,2019-01-16,84.0,84.0,80.3,80.9,80.9,169989.0
2943,2019-01-15,83.45,84.3,83.3,83.8,83.8,52211.0
2942,2019-01-14,84.0,84.15,83.0,83.4,83.4,69771.0
2941,2019-01-11,82.45,85.95,82.45,83.5,83.5,88658.0
2940,2019-01-10,85.7,86.55,82.25,83.05,83.05,141634.0
2939,2019-01-09,86.6,87.45,85.1,85.75,85.75,90312.0
2938,2019-01-08,86.5,86.6,85.9,86.35,86.35,449225.0
2937,2019-01-07,86.6,87.95,84.15,86.1,86.1,107930.0
2936,2019-01-04,88.0,88.3,86.55,86.95,86.95,71726.0
2935,2019-01-03,86.0,88.35,86.0,88.15,88.15,1513174.0
2934,2019-01-02,89.0,89.0,87.0,87.2,87.2,40864.0
2933,2019-01-01,88.1,88.95,87.75,88.55,88.55,23614.0
2932,2018-12-31,88.0,88.95,87.25,88.65,88.65,76991.0
2931,2018-12-28,87.0,88.2,86.95,88.0,88.0,95004.0
2930,2018-12-27,87.85,88.0,86.9,87.35,87.35,78731.0
2929,2018-12-26,86.5,87.8,86.2,86.8,86.8,86548.0
2928,2018-12-24,88.0,88.5,86.4,86.7,86.7,88330.0
2927,2018-12-21,87.8,88.2,85.45,87.5,87.5,531821.0
2926,2018-12-20,87.0,88.75,86.1,87.55,87.55,358026.0
2925,2018-12-19,86.0,87.9,86.0,86.7,86.7,215358.0
2924,2018-12-18,86.65,87.45,86.15,86.25,86.25,56326.0
2923,2018-12-17,86.55,88.3,85.8,86.65,86.65,74796.0
2922,2018-12-14,86.5,87.0,86.1,86.25,86.25,38159.0
2921,2018-12-13,86.95,87.1,86.25,86.75,86.75,52681.0
2920,2018-12-12,87.75,87.75,85.85,86.25,86.25,1522054.0
2919,2018-12-11,86.8,89.35,85.2,87.1,87.1,747185.0
2918,2018-12-10,84.5,87.5,84.5,87.25,87.25,330509.0
2917,2018-12-07,84.3,86.1,84.3,85.65,85.65,103713.0
2916,2018-12-06,84.0,86.0,82.7,84.25,84.25,256410.0
2915,2018-12-05,86.05,86.8,84.2,84.4,84.4,147086.0
2914,2018-12-04,88.0,90.5,86.55,87.1,87.1,315861.0
2913,2018-12-03,91.2,91.2,86.0,87.65,87.65,507544.0
2912,2018-11-30,88.95,92.0,88.05,91.2,91.2,185156.0
2911,2018-11-29,88.9,89.9,86.55,87.95,87.95,94990.0
2910,2018-11-28,91.0,91.2,86.05,87.55,87.55,191951.0
2909,2018-11-27,90.45,91.5,87.6,90.15,90.15,44339.0
2908,2018-11-26,90.0,91.4,86.5,90.5,90.5,77660.0
2907,2018-11-22,88.5,91.0,88.2,89.4,89.4,159035.0
2906,2018-11-21,91.15,91.2,87.15,87.95,87.95,325202.0
2905,2018-11-20,92.3,93.0,90.95,91.35,91.35,175540.0
2904,2018-11-19,92.2,93.6,91.65,92.35,92.35,724788.0
2903,2018-11-16,93.9,94.7,92.55,92.95,92.95,1180986.0
2902,2018-11-15,93.6,93.75,91.4,92.45,92.45,718161.0
2901,2018-11-14,94.7,96.75,91.55,92.35,92.35,582842.0
2900,2018-11-13,89.25,94.0,88.65,93.1,93.1,319990.0
2899,2018-11-12,92.85,92.85,88.8,90.05,90.05,116487.0
2898,2018-11-09,89.0,93.05,88.25,92.45,92.45,588449.0
2897,2018-11-07,88.0,88.9,87.75,88.45,88.45,19302.0
2896,2018-11-06,88.25,88.4,86.95,87.5,87.5,217127.0
2895,2018-11-05,87.0,87.0,85.35,86.45,86.45,80822.0
2894,2018-11-02,84.8,88.4,84.25,86.1,86.1,277000.0
2893,2018-11-01,83.05,84.5,83.0,84.1,84.1,1697858.0
2892,2018-10-31,84.0,84.9,82.45,82.9,82.9,372171.0
2891,2018-10-30,82.55,85.9,81.9,83.05,83.05,675770.0
2890,2018-10-29,83.0,89.2,80.65,81.9,81.9,265882.0
2889,2018-10-26,83.9,83.9,81.0,83.0,83.0,160424.0
2888,2018-10-25,78.35,83.95,78.35,82.1,82.1,132684.0
2887,2018-10-24,82.9,84.0,79.35,80.3,80.3,1082608.0
2886,2018-10-23,82.5,84.4,82.2,82.75,82.75,1888607.0
2885,2018-10-22,86.6,87.0,83.0,83.6,83.6,156749.0
2884,2018-10-19,85.0,86.95,85.0,86.15,86.15,395900.0
2883,2018-10-17,88.4,89.8,85.85,86.45,86.45,192430.0
2882,2018-10-16,88.15,89.95,87.0,87.4,87.4,167526.0
2881,2018-10-15,89.3,90.1,88.0,88.55,88.55,157975.0
2880,2018-10-12,88.1,90.4,88.0,88.3,88.3,114543.0
2879,2018-10-11,87.1,89.2,82.5,88.25,88.25,131633.0
2878,2018-10-10,88.35,89.85,88.35,89.05,89.05,91289.0
2877,2018-10-09,88.15,89.35,86.85,88.1,88.1,142085.0
2876,2018-10-08,89.1,91.8,87.0,89.0,89.0,317449.0
2875,2018-10-05,91.9,92.7,89.1,89.85,89.85,214503.0
2874,2018-10-04,89.5,93.9,89.5,91.5,91.5,340479.0
2873,2018-10-03,90.5,93.5,90.5,91.55,91.55,179499.0
2872,2018-10-01,91.5,93.45,87.0,91.95,91.95,370771.0
2871,2018-09-28,98.0,98.0,91.05,93.9,93.9,638461.0
2870,2018-09-27,97.0,98.3,94.5,96.7,96.7,1122472.0
2869,2018-09-26,100.5,101.0,99.1,99.9,99.9,1196268.0
2868,2018-09-25,100.9,101.4,99.2,100.0,100.0,1287542.0
2867,2018-09-24,99.5,101.3,97.95,100.25,100.25,779702.0
2866,2018-09-21,105.1,105.75,95.5,96.7,96.7,1607531.0
2865,2018-09-19,104.9,106.1,103.0,103.45,103.45,531912.0
2864,2018-09-18,106.5,107.7,101.5,104.4,104.4,892608.0
2863,2018-09-17,113.0,114.0,106.0,106.7,106.7,3421081.0
2862,2018-09-14,111.85,113.8,110.1,111.8,111.8,895622.0
2861,2018-09-12,112.95,114.1,109.0,110.15,110.15,1644513.0
2860,2018-09-11,105.7,115.5,105.7,111.0,111.0,3066473.0
2859,2018-09-10,110.0,111.8,103.05,104.25,104.25,467730.0
2858,2018-09-07,106.45,110.0,105.95,109.25,109.25,451564.0
2857,2018-09-06,102.95,106.65,100.2,105.5,105.5,269561.0
2856,2018-09-05,102.95,102.95,99.45,101.0,101.0,560458.0
2855,2018-09-04,104.65,104.85,102.0,103.25,103.25,215596.0
2854,2018-09-03,106.3,107.9,102.3,105.15,105.15,254650.0
2853,2018-08-31,104.35,107.8,103.2,105.05,105.05,570326.0
2852,2018-08-30,104.1,105.8,101.3,104.05,104.05,375628.0
2851,2018-08-29,101.3,106.8,101.05,103.4,103.4,787836.0
2850,2018-08-28,94.5,104.3,92.55,100.9,100.9,2052129.0
2849,2018-08-27,92.45,93.3,90.9,92.25,92.25,186525.0
2848,2018-08-24,92.45,93.7,90.7,91.55,91.55,335948.0
2847,2018-08-23,90.65,91.1,89.5,90.55,90.55,221605.0
2846,2018-08-21,92.9,93.05,88.65,89.95,89.95,848287.0
2845,2018-08-20,96.05,96.05,91.75,92.8,92.8,1055467.0
2844,2018-08-17,93.45,100.2,93.45,95.6,95.6,2315361.0
2843,2018-08-16,92.75,94.1,90.5,93.15,93.15,560571.0
2842,2018-08-14,97.0,97.0,89.2,89.95,89.95,738013.0
2841,2018-08-13,101.25,102.6,95.05,95.8,95.8,565456.0
2840,2018-08-10,104.0,104.5,101.55,101.8,101.8,163821.0
2839,2018-08-09,104.5,104.95,102.6,103.35,103.35,111874.0
2838,2018-08-08,104.65,106.9,102.35,104.15,104.15,169259.0
2837,2018-08-07,107.3,107.3,104.0,104.65,104.65,174379.0
2836,2018-08-06,105.2,108.0,104.5,106.55,106.55,238321.0
2835,2018-08-03,104.8,106.8,102.7,104.2,104.2,290914.0
2834,2018-08-02,109.7,109.7,104.5,105.3,105.3,338340.0
2833,2018-08-01,109.0,111.45,107.65,109.15,109.15,717861.0
2832,2018-07-31,125.0,128.65,106.6,108.0,108.0,4128042.0
2831,2018-07-30,121.0,125.55,121.0,124.45,124.45,108003.0
2830,2018-07-27,115.3,122.0,114.85,121.55,121.55,309619.0
2829,2018-07-26,113.9,116.0,110.75,114.45,114.45,92268.0
2828,2018-07-25,113.5,117.55,112.0,112.7,112.7,66459.0
2827,2018-07-24,109.5,117.0,109.0,115.05,115.05,231685.0
2826,2018-07-23,112.05,113.1,108.3,109.35,109.35,152948.0
2825,2018-07-20,108.45,116.1,107.05,112.95,110.55,97874.0
2824,2018-07-19,111.0,111.1,107.35,109.25,104.5796,119072.0
2823,2018-07-18,111.5,112.85,108.6,109.8,105.1061,134028.0
2822,2018-07-17,112.15,113.1,110.6,111.15,106.3984,1259906.0
2821,2018-07-16,113.9,114.15,111.65,112.65,107.8343,255952.0
2820,2018-07-13,113.6,116.05,113.45,113.9,109.0308,60858.0
2819,2018-07-12,115.05,115.5,113.4,114.0,109.1266,126560.0
2818,2018-07-11,117.2,117.45,113.65,114.55,109.653,156981.0
2817,2018-07-10,118.95,119.65,116.6,117.35,112.3333,27520.0
2816,2018-07-09,118.5,121.0,116.55,118.0,112.9556,59058.0
2815,2018-07-06,118.25,120.15,118.2,118.5,113.4342,93877.0
2814,2018-07-05,116.25,121.9,115.85,119.6,114.4872,117902.0
2813,2018-07-04,112.95,117.6,112.65,116.25,111.2804,417848.0
2812,2018-07-03,110.95,113.9,110.95,112.6,107.7864,58969.0
2811,2018-07-02,111.0,113.9,109.45,110.95,106.2069,115813.0
2810,2018-06-29,115.8,115.8,102.3,109.45,104.7711,747600.0
2809,2018-06-28,116.75,118.95,111.05,112.65,107.8343,62408.0
2808,2018-06-27,116.4,117.75,114.0,116.75,111.759,602617.0
2807,2018-06-26,121.45,121.45,115.35,117.2,112.1898,243470.0
2806,2018-06-25,121.75,121.75,118.8,120.05,114.9179,125193.0
2805,2018-06-22,123.55,123.95,119.5,120.3,115.1572,170173.0
2804,2018-06-21,123.65,125.3,122.05,123.0,117.7418,79273.0
2803,2018-06-20,122.65,126.5,121.1,125.45,120.0871,208880.0
2802,2018-06-19,121.0,127.45,117.65,122.3,117.0717,423074.0
2801,2018-06-18,124.8,124.8,120.1,120.7,115.5401,154484.0
2800,2018-06-15,125.05,133.0,122.45,123.95,118.6512,2154816.0
2799,2018-06-14,125.5,127.8,123.05,124.15,118.8427,327255.0
2798,2018-06-13,118.5,139.0,117.8,126.15,120.7571,2775324.0
2797,2018-06-12,119.9,120.0,117.3,117.75,112.7162,106187.0
2796,2018-06-11,118.4,119.6,117.45,117.85,112.812,156339.0
2795,2018-06-08,117.45,118.95,116.8,117.3,112.2855,123067.0
2794,2018-06-07,120.5,121.4,115.55,116.5,111.5197,219417.0
2793,2018-06-06,114.0,117.5,113.8,115.8,110.8496,68782.0
2792,2018-06-05,116.95,117.55,113.45,114.5,109.6052,31705.0
2791,2018-06-04,117.2,122.4,115.5,117.0,111.9983,443747.0
2790,2018-06-01,120.0,122.05,116.7,117.1,112.094,66395.0
2789,2018-05-31,120.5,123.3,117.5,119.1,114.0085,137761.0
2788,2018-05-30,124.0,125.0,118.5,119.95,114.8222,127884.0
2787,2018-05-29,125.45,127.0,123.0,123.95,118.6512,308517.0
2786,2018-05-28,122.5,124.0,122.4,123.5,118.2204,77191.0
2785,2018-05-25,124.4,124.4,121.6,122.4,117.1675,15996.0
2784,2018-05-24,122.4,123.6,121.0,122.05,116.8324,20235.0
2783,2018-05-23,123.0,124.9,120.05,121.7,116.4974,48655.0
2782,2018-05-22,122.0,127.2,116.05,123.55,118.2683,245868.0
2781,2018-05-21,129.0,129.7,121.0,122.75,117.5025,104442.0
2780,2018-05-18,131.95,133.25,128.0,129.25,123.7246,189954.0
2779,2018-05-17,131.4,134.85,131.0,131.65,126.022,91193.0
2778,2018-05-16,134.0,134.0,130.25,131.4,125.7827,530469.0
2777,2018-05-15,136.5,137.2,133.1,134.5,128.7502,32617.0
2776,2018-05-14,134.0,139.9,131.75,137.15,131.2869,222751.0
2775,2018-05-11,131.95,133.25,130.9,131.55,125.9263,66877.0
2774,2018-05-10,133.5,137.0,129.1,131.4,125.7827,206118.0
2773,2018-05-09,134.05,135.0,131.6,132.3,126.6442,64716.0
2772,2018-05-08,134.65,136.95,133.0,134.3,128.5587,79275.0
2771,2018-05-07,132.1,135.8,131.3,134.65,128.8938,285490.0
2770,2018-05-04,137.25,137.25,131.4,132.5,126.8357,139938.0
2769,2018-05-03,137.6,138.75,134.1,136.05,130.2339,106577.0
2768,2018-05-02,141.9,143.2,136.1,137.5,131.6219,119410.0
2767,2018-04-30,140.7,142.3,138.0,138.4,132.4835,55265.0
2766,2018-04-27,141.6,146.4,140.35,140.7,134.6851,53668.0
2765,2018-04-26,142.0,143.65,139.25,142.9,136.7911,63272.0
2764,2018-04-25,147.0,148.2,141.0,141.8,135.7381,202497.0
2763,2018-04-24,151.45,154.3,147.45,148.2,141.8645,64383.0
2762,2018-04-23,147.0,154.0,146.5,151.95,145.4542,69764.0
2761,2018-04-20,149.5,149.5,146.0,146.6,140.3329,53309.0
2760,2018-04-19,146.2,150.25,144.5,149.75,143.3483,69942.0
2759,2018-04-18,147.85,149.2,144.15,146.2,139.95,99280.0
2758,2018-04-17,150.55,151.9,146.7,147.8,141.4816,49426.0
2757,2018-04-16,154.0,154.0,149.65,150.55,144.1141,52766.0
2756,2018-04-13,156.55,157.5,152.55,154.85,148.2303,34789.0
2755,2018-04-12,153.5,157.85,153.45,156.55,149.8576,42616.0
2754,2018-04-11,153.55,156.3,151.05,154.65,148.0388,59335.0
2753,2018-04-10,156.0,156.45,152.35,153.8,147.2251,96770.0
2752,2018-04-09,157.0,158.45,152.9,156.05,149.3789,99728.0
2751,2018-04-06,154.0,157.0,151.1,155.25,148.6131,78330.0
2750,2018-04-05,156.0,156.0,153.45,154.2,147.608,70126.0
2749,2018-04-04,154.9,158.8,151.6,153.75,147.1773,212403.0
2748,2018-04-03,149.8,154.8,146.1,153.1,146.5551,118018.0
2747,2018-04-02,147.5,152.7,146.55,151.6,145.1192,111690.0
2746,2018-03-28,144.3,147.95,142.55,146.8,140.5244,155808.0
2745,2018-03-27,142.0,145.55,139.6,144.65,138.4663,111580.0
2744,2018-03-26,138.0,141.7,135.0,140.25,134.2544,189800.0
2743,2018-03-23,135.0,138.5,133.5,137.2,131.3348,169421.0
2742,2018-03-22,136.25,139.4,133.25,136.3,130.4733,135065.0
2741,2018-03-21,138.95,139.55,132.85,136.1,130.2818,174204.0
2740,2018-03-20,132.8,137.55,132.1,136.9,131.0476,134900.0
2739,2018-03-19,137.0,139.45,132.0,133.35,127.6494,206901.0
2738,2018-03-16,144.95,144.95,133.45,137.55,131.6698,383986.0
2737,2018-03-15,144.5,149.9,142.35,144.4,138.227,173813.0
2736,2018-03-14,144.0,145.5,142.15,144.5,138.3227,198583.0
2735,2018-03-13,142.0,143.0,141.35,142.9,136.7911,201638.0
2734,2018-03-12,137.8,144.0,136.75,141.95,135.8817,523230.0
2733,2018-03-09,139.95,142.0,135.5,136.65,130.8083,267234.0
2732,2018-03-08,132.55,139.6,132.55,138.25,132.3399,405127.0
2731,2018-03-07,137.05,139.85,128.7,131.4,125.7827,328558.0
2730,2018-03-06,141.45,142.95,139.15,139.85,133.8715,308380.0
2729,2018-03-05,141.0,142.8,138.65,139.7,133.7279,933763.0
2728,2018-03-01,144.95,144.95,140.0,141.3,135.2595,2489633.0
2727,2018-02-28,143.0,146.25,139.0,144.05,137.8919,513062.0
2726,2018-02-27,148.0,148.65,144.8,145.05,138.8492,127055.0
2725,2018-02-26,149.4,149.8,146.5,147.65,141.338,253952.0
2724,2018-02-23,152.15,152.15,147.2,148.05,141.7209,69013.0
2723,2018-02-22,147.25,150.2,145.35,149.95,143.5397,531855.0
2722,2018-02-21,148.4,149.15,146.1,147.25,140.9551,271240.0
2721,2018-02-20,149.6,150.8,145.3,147.35,141.0509,143607.0
2720,2018-02-19,150.45,159.85,140.8,149.6,143.2047,869233.0
2719,2018-02-16,150.25,152.5,146.35,147.45,141.1466,143623.0
2718,2018-02-15,154.2,155.1,150.35,151.05,144.5927,440034.0
2717,2018-02-14,153.0,155.0,151.05,152.7,146.1721,398762.0
2716,2018-02-12,141.75,155.5,141.75,152.2,145.6935,440413.0
2715,2018-02-09,143.0,144.1,138.1,141.9,135.8338,149893.0
2714,2018-02-08,141.8,145.9,140.95,143.9,137.7483,206082.0
2713,2018-02-07,148.55,149.0,138.65,139.9,133.9193,463971.0
2712,2018-02-06,144.0,148.4,138.5,146.85,140.5722,1188950.0
2711,2018-02-05,155.0,155.5,146.25,149.45,143.0611,712531.0
2710,2018-02-02,171.0,172.4,152.75,155.55,148.9003,580409.0
2709,2018-02-01,179.7,183.5,171.7,173.45,166.0351,289110.0
2708,2018-01-31,183.85,185.7,175.2,178.5,170.8692,158369.0
2707,2018-01-30,182.3,185.3,182.3,184.0,176.1341,189366.0
2706,2018-01-29,182.75,185.5,182.5,183.9,176.0384,158231.0
2705,2018-01-25,188.05,188.25,183.0,183.95,176.0862,123611.0
2704,2018-01-24,185.5,189.75,184.45,185.95,178.0007,175543.0
2703,2018-01-23,187.05,188.9,184.5,186.6,178.623,84068.0
2702,2018-01-22,190.0,190.2,186.2,188.0,179.9631,178479.0
2701,2018-01-19,189.6,190.0,184.4,189.55,181.4468,155587.0
2700,2018-01-18,191.65,192.9,187.55,189.6,181.4947,804237.0
2699,2018-01-17,188.15,190.75,185.45,188.85,180.7768,348412.0
2698,2018-01-16,188.55,195.65,188.35,189.95,181.8297,584500.0
2697,2018-01-15,193.75,193.75,188.35,189.85,181.734,201570.0
2696,2018-01-12,186.0,194.0,185.2,191.95,183.7442,769097.0
2695,2018-01-11,181.6,187.9,180.75,185.0,177.0913,1658175.0
2694,2018-01-10,182.15,186.0,180.5,181.5,173.741,828391.0
2693,2018-01-09,183.8,185.8,181.8,183.0,175.1768,574874.0
2692,2018-01-08,182.1,184.65,182.1,182.95,175.129,298516.0
2691,2018-01-05,184.7,186.0,182.65,183.0,175.1768,225725.0
2690,2018-01-04,185.85,185.95,182.6,183.0,175.1768,721370.0
2689,2018-01-03,185.55,186.65,183.25,184.25,176.3734,961236.0
2688,2018-01-02,179.9,187.3,175.7,185.5,177.57,667741.0
2687,2018-01-01,176.0,182.0,175.7,179.45,171.7786,89956.0
2686,2017-12-29,182.0,182.75,174.0,174.6,167.1359,126635.0
2685,2017-12-28,181.0,184.0,180.0,181.05,173.3102,248301.0
2684,2017-12-27,182.9,182.9,180.0,180.85,173.1188,68356.0
2683,2017-12-26,183.3,183.3,180.1,181.2,173.4538,73778.0
2682,2017-12-22,182.5,183.8,181.15,182.05,174.2675,84776.0
2681,2017-12-21,183.0,184.45,181.7,182.5,174.6982,253070.0
2680,2017-12-20,184.4,185.8,182.35,182.8,174.9854,199844.0
2679,2017-12-19,184.8,186.0,182.5,183.1,175.2726,285292.0
2678,2017-12-18,184.0,185.5,179.85,183.7,175.8469,99304.0
2677,2017-12-15,186.5,186.5,181.0,183.45,175.6076,611142.0
2676,2017-12-14,184.9,185.35,181.85,184.85,176.9478,658842.0
2675,2017-12-13,185.75,186.9,181.15,182.25,174.4589,135773.0
2674,2017-12-12,184.75,186.95,182.0,184.75,176.852,458475.0
2673,2017-12-11,185.0,191.3,182.05,183.45,175.6076,245379.0
2672,2017-12-08,185.4,185.7,181.0,182.25,174.4589,143645.0
2671,2017-12-07,184.65,185.7,182.7,183.75,175.8948,89016.0
2670,2017-12-06,184.7,187.75,183.0,184.25,176.3734,144371.0
2669,2017-12-05,187.0,191.0,184.0,184.75,176.852,216017.0
2668,2017-12-04,190.05,192.15,184.3,187.75,179.7238,96962.0
2667,2017-12-01,192.9,196.25,188.0,189.65,181.5426,183387.0
2666,2017-11-30,193.95,194.15,189.05,190.05,181.9255,334105.0
2665,2017-11-29,193.4,197.9,190.0,191.85,183.6485,387360.0
2664,2017-11-28,184.8,191.8,182.9,189.65,181.5426,248377.0
2663,2017-11-27,186.85,190.0,180.55,183.05,175.2247,192085.0
2662,2017-11-24,191.0,191.0,182.65,185.2,177.2828,124719.0
2661,2017-11-23,192.0,192.0,187.5,188.4,180.346,225706.0
2660,2017-11-22,187.6,191.85,185.05,189.55,181.4468,225720.0
2659,2017-11-21,188.55,190.0,184.7,186.8,178.8144,248546.0
2658,2017-11-20,190.0,190.75,185.2,187.8,179.7717,152063.0
2657,2017-11-17,191.9,192.95,185.35,189.25,181.1597,133714.0
2656,2017-11-16,191.8,199.4,188.85,190.5,182.3562,500131.0
2655,2017-11-15,183.5,195.45,181.0,189.95,181.8297,657551.0
2654,2017-11-14,194.0,197.4,183.85,185.6,177.6657,431578.0
2653,2017-11-13,205.0,205.0,191.0,192.3,184.0793,833128.0
2652,2017-11-10,184.0,209.9,182.4,205.05,196.2842,1022648.0
2651,2017-11-09,186.55,187.0,180.4,184.15,176.2777,157358.0
2650,2017-11-08,180.4,189.6,178.35,185.25,177.3307,691025.0
