,Date,Open,High,Low,Close,Adj Close,Volume
2690,2015-09-14,100.0,105.333,99.75,104.917,92.0098,5742222.0
2689,2015-09-11,99.875,100.625,98.9167,99.7083,87.4419,2404740.0
2688,2015-09-10,100.542,100.75,98.2917,99.375,87.1496,2798323.0
2687,2015-09-09,97.5,101.125,96.0,100.75,88.3555,12015593.0
2686,2015-09-08,95.0,96.7917,94.2917,95.375,83.6417,5787757.0
2685,2015-09-07,95.5833,95.8333,93.6667,93.8333,82.2897,8050247.0
2684,2015-09-04,97.5,98.0,94.2917,95.4167,83.6783,10292604.0
2683,2015-09-03,96.4583,99.5,96.2917,98.0,85.9438,5062188.0
2682,2015-09-02,100.833,100.833,96.4583,97.0833,83.6051,6875405.0
2681,2015-09-01,100.083,102.083,99.5,100.208,86.296,3799548.0
2680,2015-08-31,100.833,102.792,100.083,101.208,87.1572,4827870.0
2679,2015-08-28,101.583,104.208,100.042,101.333,87.2648,4771846.0
2678,2015-08-27,101.167,101.417,98.3333,99.2917,85.5069,12451534.0
2677,2015-08-26,99.3333,102.5,96.9167,99.9167,86.0452,10884994.0
2676,2015-08-25,98.3333,102.0,89.25,99.2917,85.5069,12442060.0
2675,2015-08-24,100.833,101.667,93.9167,96.0833,82.744,21259097.0
2674,2015-08-21,104.167,104.542,101.5,102.833,88.5566,8286668.0
2673,2015-08-20,104.333,106.417,104.167,104.958,90.3866,3895870.0
2672,2015-08-19,105.833,106.167,104.875,105.0,90.4227,2073484.0
2671,2015-08-18,107.5,107.542,105.75,106.042,91.3201,2115512.0
2670,2015-08-17,108.042,108.333,106.417,106.708,91.8936,1299100.0
2669,2015-08-14,106.708,108.292,106.333,108.042,93.0424,2001253.0
2668,2015-08-13,106.75,107.667,105.5,106.542,91.7507,6023696.0
2667,2015-08-12,108.333,108.583,105.917,106.708,91.8936,5033045.0
2666,2015-08-11,109.25,110.25,108.0,109.0,93.8674,6722566.0
2665,2015-08-10,111.667,112.167,109.083,109.458,94.2618,4761007.0
2664,2015-08-07,112.583,113.667,111.083,111.542,96.0565,4762880.0
2663,2015-08-06,114.167,115.0,112.708,113.25,97.5274,12025086.0
2662,2015-08-05,112.667,114.333,112.167,113.958,98.1371,2770000.0
2661,2015-08-04,112.625,113.25,111.375,112.625,96.9892,4383127.0
2660,2015-08-03,112.583,113.75,112.25,112.542,96.9177,2878240.0
2659,2015-07-31,113.333,114.083,112.375,112.542,96.9177,5377446.0
2658,2015-07-30,113.208,115.583,112.917,113.208,97.4912,8104052.0
2657,2015-07-29,114.167,114.5,112.083,112.917,97.2406,3799195.0
2656,2015-07-28,111.375,114.583,110.583,114.208,98.3524,3351929.0
2655,2015-07-27,115.0,116.083,111.125,111.833,96.3071,3031380.0
2654,2015-07-24,114.917,115.75,114.083,115.0,99.0344,3777371.0
2653,2015-07-23,114.25,115.75,114.25,115.292,99.2859,2745641.0
2652,2015-07-22,112.833,114.875,112.833,114.625,98.7115,1659378.0
2651,2015-07-21,112.917,113.375,112.75,113.0,97.3121,1367410.0
2650,2015-07-20,113.042,113.5,112.875,113.083,97.3836,886364.0
2649,2015-07-17,112.292,113.167,111.75,112.958,97.2759,1445404.0
2648,2015-07-16,111.292,112.583,110.833,112.25,96.6662,1189351.0
2647,2015-07-15,110.833,111.667,110.833,110.958,95.5536,2469536.0
2646,2015-07-14,111.0,111.708,110.75,110.917,95.5183,2489890.0
2645,2015-07-13,108.333,111.167,107.583,110.917,95.5183,3433429.0
2644,2015-07-10,109.375,109.792,106.792,108.208,93.1854,6700296.0
2643,2015-07-09,110.417,110.958,108.917,109.25,94.0827,3690095.0
2642,2015-07-08,110.042,111.542,109.458,110.833,95.446,6979067.0
2641,2015-07-07,115.0,115.25,111.667,112.042,96.4871,11870942.0
2640,2015-07-06,113.917,115.5,113.917,115.0,99.0344,1829579.0
2639,2015-07-03,113.958,116.417,113.417,115.708,99.6441,1848142.0
2638,2015-07-02,115.417,115.708,114.458,114.708,98.783,2130937.0
2637,2015-07-01,114.458,116.125,114.083,115.25,99.2497,2692187.0
2636,2015-06-30,114.833,115.5,113.458,114.708,98.783,5584985.0
2635,2015-06-29,113.875,116.25,112.833,115.542,99.5012,2735258.0
2634,2015-06-26,113.042,115.167,112.833,114.75,98.8191,3012900.0
2633,2015-06-25,113.833,114.458,112.5,113.0,97.3121,13284874.0
2632,2015-06-24,116.583,116.792,113.542,114.0,98.1733,1151251.0
2631,2015-06-23,114.083,116.667,113.25,116.042,99.9318,4895708.0
2630,2015-06-22,113.5,114.583,113.333,114.167,98.3171,2489086.0
2629,2015-06-19,114.0,114.417,113.0,113.375,97.6351,3558113.0
2628,2015-06-18,114.25,114.917,113.542,113.833,98.0294,3119081.0
2627,2015-06-17,114.458,114.958,113.792,114.167,98.3171,4718554.0
2626,2015-06-16,112.833,115.0,112.833,114.708,98.783,2201316.0
2625,2015-06-15,113.333,113.875,112.167,113.208,97.4912,2415730.0
2624,2015-06-12,113.333,114.583,113.0,113.75,97.958,4680678.0
2623,2015-06-11,116.875,117.0,113.5,113.792,97.9942,5646833.0
2622,2015-06-10,116.167,117.292,115.667,116.667,100.47,4557563.0
2621,2015-06-09,115.583,116.208,113.958,115.833,99.7518,5823419.0
2620,2015-06-08,116.792,117.083,115.042,115.375,99.3574,5851057.0
2619,2015-06-05,113.0,117.375,113.0,116.708,100.5053,6811180.0
2618,2015-06-04,115.458,116.167,113.458,114.083,98.2448,6126316.0
2617,2015-06-03,114.75,116.458,113.417,115.375,99.3574,8343859.0
2616,2015-06-02,115.417,115.75,113.167,114.958,98.9983,4976767.0
2615,2015-06-01,113.833,116.083,113.833,115.458,99.4289,5682194.0
2614,2015-05-29,112.292,116.375,111.708,113.792,97.9942,55394843.0
2613,2015-05-28,112.333,112.958,111.667,112.208,96.6301,9531386.0
2612,2015-05-27,110.417,113.208,109.417,111.875,96.3433,8322991.0
2611,2015-05-26,112.083,112.083,110.0,110.417,95.0877,8415658.0
2610,2015-05-25,112.542,113.208,111.667,111.875,96.3433,1798696.0
2609,2015-05-22,112.167,113.083,111.875,112.792,97.133,5611028.0
2608,2015-05-21,114.167,114.25,111.667,112.458,96.8454,4420716.0
2607,2015-05-20,114.083,114.75,112.875,113.458,97.7065,4418477.0
2606,2015-05-19,113.667,114.917,112.375,113.417,97.6712,3091772.0
2605,2015-05-18,114.75,114.75,112.542,113.458,97.7065,3840517.0
2604,2015-05-15,116.667,117.833,112.875,113.417,97.6712,3487633.0
2603,2015-05-14,116.167,119.708,114.75,115.875,99.788,11796906.0
2602,2015-05-13,118.375,118.833,111.875,115.333,99.3212,12966653.0
2601,2015-05-12,120.542,121.208,116.917,118.042,101.6541,5078633.0
2600,2015-05-11,118.667,121.25,118.167,120.792,104.0223,2935518.0
2599,2015-05-08,119.375,120.5,117.958,118.333,101.9047,2922648.0
2598,2015-05-07,120.667,120.958,118.333,118.75,102.2638,3870685.0
2597,2015-05-06,124.667,125.042,119.25,120.5,103.7709,5876370.0
2596,2015-05-05,126.25,126.75,123.667,125.417,108.0052,2478208.0
2595,2015-05-04,125.833,127.542,124.458,126.958,109.3323,2244895.0
2594,2015-04-30,126.083,126.583,124.5,125.25,107.8614,6908987.0
2593,2015-04-29,126.167,127.292,125.333,126.333,108.7941,4480991.0
2592,2015-04-28,123.333,126.792,122.417,126.083,108.5788,3926425.0
2591,2015-04-27,125.708,127.792,123.083,123.542,106.3905,4911790.0
2590,2015-04-24,125.375,125.833,123.25,124.833,107.5023,4004778.0
2589,2015-04-23,128.333,128.333,124.083,124.583,107.287,2880821.0
2588,2015-04-22,126.583,127.875,125.25,127.25,109.5838,3322205.0
2587,2015-04-21,129.083,130.25,125.833,126.125,108.6149,3864529.0
2586,2015-04-20,132.833,133.333,128.167,128.667,110.804,2855564.0
2585,2015-04-17,129.625,132.375,129.625,131.667,113.3875,3831186.0
2584,2015-04-16,128.333,130.5,127.917,130.083,112.0235,3141138.0
2583,2015-04-15,130.167,132.083,127.833,128.625,110.7679,4110085.0
2582,2015-04-13,129.75,132.25,127.917,131.083,112.8846,3189089.0
2581,2015-04-10,130.833,132.5,128.542,129.708,111.7005,3200816.0
2580,2015-04-09,130.125,131.667,127.833,131.125,112.9208,3480922.0
2579,2015-04-08,130.25,131.625,127.875,130.083,112.0235,3068681.0
2578,2015-04-07,127.458,130.833,126.25,130.25,112.1673,5508953.0
2577,2015-04-06,123.75,127.458,123.5,126.75,109.1532,4071923.0
2576,2015-04-01,122.5,124.917,122.5,123.125,106.0314,3645848.0
2575,2015-03-31,123.75,123.75,120.75,122.375,105.3856,8397257.0
2574,2015-03-30,121.75,123.5,121.417,123.0,105.9238,4959049.0
2573,2015-03-27,121.583,122.208,119.583,121.333,104.4882,5357638.0
2572,2015-03-26,121.875,123.167,119.125,120.0,103.3403,26353954.0
2571,2015-03-25,128.75,129.083,122.083,122.792,105.7447,19117211.0
2570,2015-03-24,125.0,127.833,124.667,127.25,109.5838,7701613.0
2569,2015-03-23,121.0,125.417,121.0,125.125,107.7538,8907972.0
2568,2015-03-20,119.833,123.583,118.917,121.25,104.4167,20606029.0
2567,2015-03-19,127.917,129.875,125.125,128.958,111.0546,24922043.0
2566,2015-03-18,131.667,132.792,126.0,127.208,109.5476,19386137.0
2565,2015-03-17,130.083,132.083,129.417,131.542,113.2799,6403596.0
2564,2015-03-16,132.75,132.917,128.917,129.875,111.8443,12014666.0
2563,2015-03-13,133.583,134.417,132.167,132.875,114.4278,16271358.0
2562,2015-03-12,128.333,137.292,127.5,133.083,114.607,23732350.0
2561,2015-03-11,124.583,128.958,122.167,128.125,110.3373,4759295.0
2560,2015-03-10,127.75,127.75,124.167,124.958,107.61,3849673.0
2559,2015-03-09,131.25,131.75,126.167,126.5,108.9379,3058853.0
2558,2015-03-05,130.208,132.25,129.333,131.792,113.4952,4307705.0
2557,2015-03-04,132.5,133.167,129.792,131.25,113.0284,4580594.0
2556,2015-03-03,132.917,133.333,131.583,132.25,113.8896,5796930.0
2555,2015-03-02,130.0,133.333,129.75,132.917,114.464,7853508.0
2554,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2553,2015-02-27,127.5,132.917,126.667,132.042,113.7105,12085627.0
2552,2015-02-26,122.583,129.042,121.458,127.792,110.0505,25489447.0
2551,2015-02-25,122.5,123.833,121.333,121.708,104.8112,7538304.0
2550,2015-02-24,121.875,124.333,121.667,122.167,105.2065,5885638.0
2549,2015-02-23,121.375,122.333,120.25,121.708,104.8112,6031716.0
2548,2015-02-20,122.0,122.792,120.083,121.375,104.5244,3178181.0
2547,2015-02-19,121.833,122.667,118.333,122.208,105.2417,3709055.0
2546,2015-02-18,120.042,123.167,119.667,121.708,104.8112,4976054.0
2545,2015-02-16,118.5,120.542,118.5,120.0,103.3403,1945559.0
2544,2015-02-13,118.417,119.75,118.0,119.375,102.8021,3614206.0
2543,2015-02-12,117.125,118.875,116.708,118.417,101.9771,5162803.0
2542,2015-02-11,114.167,117.5,114.0,116.792,100.5777,3522443.0
2541,2015-02-10,115.0,116.917,113.958,114.292,98.4247,4506774.0
2540,2015-02-09,115.833,117.0,115.083,115.667,99.6088,3114468.0
2539,2015-02-06,116.792,117.292,115.25,116.667,100.47,5976496.0
2538,2015-02-05,118.5,119.25,115.875,116.792,100.5777,6143088.0
2537,2015-02-04,119.333,120.083,118.375,119.0,102.4791,4036543.0
2536,2015-02-03,118.708,120.667,118.458,120.0,102.6944,7781554.0
2535,2015-02-02,120.375,120.375,117.958,118.375,101.3038,10364855.0
2534,2015-01-30,119.0,122.833,118.417,119.708,102.4445,22309884.0
2533,2015-01-29,118.917,118.917,117.583,118.208,101.1608,17553749.0
2532,2015-01-28,119.167,120.792,117.958,119.042,101.8746,6764470.0
2531,2015-01-27,118.75,119.75,117.25,119.292,102.0885,17981989.0
2530,2015-01-23,118.0,118.5,117.042,118.25,101.1968,9045246.0
2529,2015-01-22,119.583,119.75,116.125,116.833,99.9841,6729065.0
2528,2015-01-21,119.375,120.125,118.583,119.583,102.3375,6947634.0
2527,2015-01-20,118.958,119.583,118.417,119.042,101.8746,6449028.0
2526,2015-01-19,117.417,119.083,116.542,118.125,101.0898,5186906.0
2525,2015-01-16,115.542,118.167,115.292,117.0,100.1271,6225935.0
2524,2015-01-15,116.542,117.125,115.333,116.0,99.2713,7016254.0
2523,2015-01-14,116.417,116.875,114.333,114.792,98.2375,2736211.0
2522,2015-01-13,116.042,116.958,115.083,115.792,99.0932,4515434.0
2521,2015-01-12,117.5,117.833,115.417,116.667,99.8421,3190536.0
2520,2015-01-09,120.958,121.25,116.25,116.875,100.0201,3778993.0
2519,2015-01-08,119.417,121.083,119.333,120.792,103.3722,7564225.0
2518,2015-01-07,117.083,119.167,116.125,118.792,101.6606,5848555.0
2517,2015-01-06,119.583,120.417,115.208,116.0,99.2713,5923512.0
2516,2015-01-05,120.458,120.75,119.208,120.0,102.6944,2197057.0
2515,2015-01-02,118.75,120.833,118.75,120.333,102.9794,2383093.0
2514,2015-01-01,120.167,120.208,118.417,118.708,101.5887,1478981.0
2513,2014-12-31,118.292,120.708,117.542,120.0,102.6944,4589858.0
2512,2014-12-30,116.875,118.667,116.542,118.292,101.2327,2466862.0
2511,2014-12-29,116.125,117.458,116.125,116.75,99.9131,2363034.0
2510,2014-12-26,116.5,117.042,115.208,116.083,99.3423,2238377.0
2509,2014-12-24,119.583,119.792,115.5,116.125,99.3782,13971313.0
2508,2014-12-23,116.417,119.875,115.167,119.125,101.9456,8724402.0
2507,2014-12-22,113.583,116.833,113.458,115.833,99.1283,11170361.0
2506,2014-12-19,111.667,113.625,110.708,112.917,96.6329,6249311.0
2505,2014-12-18,107.958,111.833,107.5,110.792,94.8143,11566800.0
2504,2014-12-17,108.083,108.208,105.583,106.75,91.3552,6434833.0
2503,2014-12-16,110.333,110.792,105.625,106.917,91.4982,12018054.0
2502,2014-12-15,110.375,112.25,109.125,110.833,94.8494,13114453.0
2501,2014-12-12,111.917,111.917,110.25,110.792,94.8143,4555370.0
2500,2014-12-11,112.833,112.833,111.0,111.25,95.2063,4008485.0
2499,2014-12-10,112.417,113.625,111.958,112.625,96.383,4026793.0
2498,2014-12-09,116.458,116.458,111.917,112.458,96.2401,5846587.0
2497,2014-12-08,117.542,118.583,116.333,116.583,99.7702,3148736.0
2496,2014-12-05,118.042,118.458,117.208,117.542,100.5909,15389958.0
2495,2014-12-04,119.25,119.75,117.833,118.375,101.3038,2677799.0
2494,2014-12-03,117.042,119.708,117.042,119.292,102.0885,3013027.0
2493,2014-12-02,116.833,118.167,116.75,117.042,100.163,1309962.0
2492,2014-12-01,118.417,120.583,116.292,116.792,99.949,4072693.0
2491,2014-11-28,117.708,119.375,117.375,118.917,101.7676,9783046.0
2490,2014-11-27,118.333,119.125,117.375,117.625,100.6619,4327850.0
2489,2014-11-26,116.75,118.667,116.667,118.167,101.1257,8072105.0
2488,2014-11-25,119.792,119.792,116.167,116.792,99.949,13297498.0
2487,2014-11-24,118.333,119.708,118.333,119.208,102.0166,3173155.0
2486,2014-11-21,119.083,120.167,118.333,118.875,101.7317,6864395.0
2485,2014-11-20,120.542,120.542,117.833,118.75,101.6247,4545575.0
2484,2014-11-19,122.417,123.042,119.583,120.167,102.8373,5766080.0
2483,2014-11-18,122.333,123.833,121.5,122.333,104.691,13447417.0
2482,2014-11-17,119.083,121.917,118.75,121.583,104.0491,7888070.0
2481,2014-11-14,118.792,119.958,116.917,119.25,102.0526,15135166.0
2480,2014-11-13,119.583,119.583,118.042,118.917,101.7676,4270273.0
2479,2014-11-12,121.375,121.875,118.292,118.5,101.4107,4937147.0
2478,2014-11-11,122.583,122.875,121.167,121.5,103.9781,2340984.0
2477,2014-11-10,120.917,122.333,120.083,121.792,104.228,3246072.0
2476,2014-11-07,120.833,122.25,120.042,120.375,103.0153,3223794.0
2475,2014-11-05,123.042,124.083,120.667,121.042,103.5861,4020102.0
2474,2014-11-03,124.708,125.0,122.25,123.083,105.3328,4335785.0
2473,2014-10-31,122.583,125.75,121.875,125.083,107.0444,6155059.0
2472,2014-10-30,121.75,123.125,121.042,122.583,104.9049,7233876.0
2471,2014-10-29,123.583,123.625,121.25,121.875,104.299,6073100.0
2470,2014-10-28,120.917,123.5,120.625,123.125,105.3687,4233317.0
2469,2014-10-27,123.75,123.75,120.917,121.542,104.014,3982344.0
2468,2014-10-22,123.417,124.0,121.292,122.125,104.5129,7053908.0
2467,2014-10-21,120.875,123.417,120.667,122.958,105.2258,9211314.0
2466,2014-10-20,118.292,120.792,117.583,119.583,102.3375,4201048.0
2465,2014-10-17,116.5,117.708,115.583,117.458,100.519,5521873.0
2464,2014-10-16,118.333,118.5,114.5,115.208,98.5935,9212729.0
2463,2014-10-15,117.25,117.25,117.25,117.25,100.341,0.0
2462,2014-10-14,117.458,118.083,115.625,117.25,100.341,5801584.0
2461,2014-10-13,117.75,117.75,115.292,116.875,100.0201,6121364.0
2460,2014-10-10,118.375,118.542,115.917,117.708,100.7329,7176824.0
2459,2014-10-09,120.167,120.542,118.75,119.083,101.9097,6538283.0
2458,2014-10-08,118.167,120.0,117.667,119.5,102.2665,7143752.0
2457,2014-10-07,115.583,117.958,115.083,117.208,100.305,6849505.0
2456,2014-10-01,116.125,117.0,115.417,115.875,99.1643,5986074.0
2455,2014-09-30,115.75,116.25,115.0,115.917,99.2002,7381888.0
2454,2014-09-29,116.583,116.667,114.5,115.833,99.1283,7595924.0
2453,2014-09-26,113.0,116.792,113.0,116.125,99.3782,4189016.0
2452,2014-09-25,115.583,115.75,112.958,113.708,97.3098,14047450.0
2451,2014-09-24,113.375,116.333,113.375,115.0,98.4155,12957995.0
2450,2014-09-23,113.75,115.167,113.0,114.083,97.6307,12491338.0
2449,2014-09-22,114.375,114.375,113.417,113.708,97.3098,5239894.0
2448,2014-09-19,113.958,115.833,113.583,115.208,98.5935,14600485.0
2447,2014-09-18,110.417,114.375,110.417,114.083,97.6307,5870171.0
2446,2014-09-17,110.458,111.5,109.75,111.375,95.3132,5975778.0
2445,2014-09-16,113.333,113.75,109.833,110.125,94.2435,7761553.0
2444,2014-09-15,114.417,115.625,113.0,113.25,96.9178,7995970.0
2443,2014-09-12,116.083,116.792,114.583,114.792,98.2375,7044130.0
2442,2014-09-11,117.458,117.833,115.75,116.667,99.8421,5190961.0
2441,2014-09-10,116.667,117.25,115.667,116.167,99.4142,5533008.0
2440,2014-09-09,117.167,118.0,116.417,117.167,100.27,5354294.0
2439,2014-09-08,119.167,119.958,116.75,117.042,100.163,7560634.0
2438,2014-09-05,118.5,119.583,117.5,119.042,101.8746,7229093.0
2437,2014-09-04,117.083,119.167,115.583,118.708,101.5887,8089475.0
2436,2014-09-03,117.458,117.792,115.625,116.417,99.6281,8610758.0
2435,2014-09-02,116.667,117.917,115.667,116.833,99.9841,9808087.0
2434,2014-09-01,115.583,117.042,114.5,116.417,99.6281,8027536.0
2433,2014-08-28,115.833,116.667,114.042,114.5,97.9876,9693755.0
2432,2014-08-27,117.875,117.917,114.375,116.25,99.4852,6853486.0
2431,2014-08-26,118.0,118.333,116.083,117.5,100.5549,4221902.0
2430,2014-08-25,118.583,119.083,116.833,118.167,101.1257,3546334.0
2429,2014-08-22,118.833,119.542,117.708,118.75,101.6247,2244943.0
2428,2014-08-21,121.625,121.625,118.333,118.75,101.6247,5082678.0
2427,2014-08-20,120.208,121.417,119.375,121.083,103.6212,5256523.0
2426,2014-08-19,119.25,120.333,118.875,119.917,102.6234,4693841.0
2425,2014-08-18,118.292,120.083,117.583,118.833,101.6957,4284196.0
2424,2014-08-14,116.833,118.708,115.917,118.375,101.3038,6022138.0
2423,2014-08-13,114.833,116.958,114.333,116.625,99.8061,11213353.0
2422,2014-08-12,113.833,117.583,113.833,116.25,97.9876,9039367.0
2421,2014-08-11,116.0,116.625,112.542,113.208,95.4235,10713358.0
2420,2014-08-08,116.375,116.667,114.167,114.958,96.8986,7064228.0
2419,2014-08-07,116.667,117.792,116.167,117.375,98.9359,6392933.0
2418,2014-08-06,117.667,118.292,116.75,117.042,98.6552,3887729.0
2417,2014-08-05,117.792,118.125,115.917,117.25,98.8305,6931879.0
2416,2014-08-04,117.583,118.625,116.833,117.75,99.2519,7652047.0
2415,2014-08-01,119.5,119.5,116.708,117.292,98.8659,12284623.0
2414,2014-07-31,124.25,124.833,120.083,120.875,101.886,15144316.0
2413,2014-07-30,124.167,125.333,123.0,124.833,105.2222,9857760.0
2412,2014-07-28,123.417,124.667,122.792,124.208,104.6954,5082846.0
2411,2014-07-25,124.625,125.417,122.5,124.125,104.6255,5286124.0
2410,2014-07-24,124.833,125.667,124.0,124.75,105.1523,4997533.0
2409,2014-07-23,125.0,125.292,122.708,124.667,105.0823,6522208.0
2408,2014-07-22,123.625,125.542,123.5,124.875,105.2576,5630430.0
2407,2014-07-21,125.167,125.875,123.083,123.333,103.9579,5186374.0
2406,2014-07-18,124.958,125.083,122.667,124.75,105.1523,6878970.0
2405,2014-07-17,121.417,125.917,121.333,125.333,105.6437,9859254.0
2404,2014-07-16,121.708,122.708,119.625,122.208,103.0096,7859428.0
2403,2014-07-15,124.375,125.0,118.833,121.333,102.2721,10179868.0
2402,2014-07-14,124.75,125.333,121.375,123.167,103.818,11540644.0
2401,2014-07-11,125.833,127.25,122.125,124.75,105.1523,10351554.0
2400,2014-07-10,125.833,129.083,121.375,125.958,106.1705,13559970.0
2399,2014-07-09,127.5,128.5,124.167,125.542,105.8198,9043511.0
2398,2014-07-08,134.417,134.958,126.875,127.5,107.4702,12156388.0
2397,2014-07-07,132.875,134.917,131.667,134.458,113.3352,8956964.0
2396,2014-07-04,131.667,133.0,129.0,132.125,111.3687,5265894.0
2395,2014-07-03,133.708,133.792,130.458,131.125,110.5258,8342023.0
2394,2014-07-02,129.958,133.458,129.625,133.125,112.2116,7988010.0
2393,2014-07-01,130.292,131.25,128.625,128.833,108.5938,6297392.0
2392,2014-06-30,127.75,130.667,127.458,130.167,109.7183,6654506.0
2391,2014-06-27,127.375,128.625,125.917,126.875,106.9434,5560654.0
2390,2014-06-26,131.0,131.375,126.583,126.917,106.9788,8401051.0
2389,2014-06-25,129.25,131.375,129.25,130.708,110.1743,6841433.0
2388,2014-06-24,127.125,130.083,127.125,129.042,108.77,7600201.0
2387,2014-06-23,126.333,127.667,125.833,127.125,107.1542,4848634.0
2386,2014-06-20,126.667,128.75,125.917,126.375,106.522,6774481.0
2385,2014-06-19,126.917,128.417,125.458,127.083,107.1188,5728865.0
2384,2014-06-18,129.0,130.625,125.042,126.25,106.4166,8380606.0
2383,2014-06-17,127.0,130.0,125.667,129.083,108.8046,10358027.0
2382,2014-06-16,129.417,129.958,125.042,127.417,107.4003,12481705.0
2381,2014-06-13,134.292,135.0,126.25,127.792,107.7164,10967294.0
2380,2014-06-12,131.708,134.5,130.875,133.542,112.5631,12429926.0
2379,2014-06-11,136.667,136.917,130.667,131.75,111.0526,14206075.0
2378,2014-06-10,138.333,139.083,134.833,136.292,114.8811,14224450.0
2377,2014-06-09,139.167,139.542,136.167,137.792,116.1454,25865088.0
2376,2014-06-06,138.292,140.75,135.417,137.917,116.2508,19315740.0
2375,2014-06-05,137.917,138.625,135.0,136.833,115.3371,15279402.0
2374,2014-06-04,136.833,138.25,134.792,137.5,115.8993,15352702.0
2373,2014-06-03,133.75,137.417,133.25,136.833,115.3371,17474580.0
2372,2014-06-02,135.833,135.833,129.583,132.708,111.8601,23162924.0
2371,2014-05-30,127.458,136.5,127.417,133.75,112.7384,73948783.0
2370,2014-05-29,126.625,129.083,125.0,126.792,106.8735,19643784.0
2369,2014-05-28,127.583,130.667,125.5,126.208,106.3812,16776397.0
2368,2014-05-27,129.458,132.583,124.583,128.458,108.2778,15720532.0
2367,2014-05-26,136.458,139.667,125.208,130.208,109.7528,30787939.0
2366,2014-05-23,131.292,135.5,129.25,133.5,112.5277,31643096.0
2365,2014-05-22,123.083,130.667,122.333,128.5,108.3132,21883489.0
2364,2014-05-21,120.25,123.0,119.25,121.375,102.3075,19178840.0
2363,2014-05-20,125.167,126.25,117.125,118.542,99.9195,27876390.0
2362,2014-05-19,111.667,124.0,111.667,121.333,102.2721,37340963.0
2361,2014-05-16,110.0,115.542,108.75,109.667,92.4387,33854531.0
2360,2014-05-15,105.292,109.458,104.25,107.75,90.8229,27813335.0
2359,2014-05-14,103.583,105.167,102.667,104.583,88.1534,11972526.0
2358,2014-05-13,103.333,108.667,101.917,102.333,86.2569,31052674.0
2357,2014-05-12,98.5417,101.667,98.5417,100.917,85.0633,9694726.0
2356,2014-05-09,96.25,98.75,96.25,98.4583,82.9909,7282918.0
2355,2014-05-08,96.7083,97.25,95.75,96.2917,81.1646,4068683.0
2354,2014-05-07,95.4167,97.3333,95.0,96.4583,81.3051,10973022.0
2353,2014-05-06,95.25,96.4167,94.8333,95.25,80.2866,4540122.0
2352,2014-05-05,95.375,95.9583,94.5833,94.875,79.9705,3026912.0
2351,2014-05-02,97.5,97.5,95.0833,95.375,80.392,3966110.0
2350,2014-04-30,98.3333,99.125,96.125,96.9583,81.7265,9712130.0
2349,2014-04-29,98.4167,99.0417,97.9167,98.0417,82.6397,5773446.0
2348,2014-04-28,99.0,99.5,98.0,98.2917,82.8505,6154654.0
2347,2014-04-25,102.083,102.917,98.5,98.75,83.2368,12876661.0
2346,2014-04-24,101.75,101.75,101.75,101.75,85.7655,0.0
2345,2014-04-23,102.917,104.083,101.5,101.75,85.7655,13376615.0
2344,2014-04-22,103.833,104.125,102.542,103.167,86.9599,3041051.0
2343,2014-04-21,102.5,104.0,102.5,103.792,87.4867,4605685.0
2342,2014-04-17,102.25,102.917,100.625,102.458,86.3623,6867485.0
2341,2014-04-16,104.167,104.917,101.167,102.167,86.117,5616407.0
2340,2014-04-15,104.167,104.917,102.5,104.5,88.0835,5485220.0
2339,2014-04-11,102.5,104.333,101.917,103.833,87.5212,6236364.0
2338,2014-04-10,100.5,103.458,100.5,103.083,86.8891,10141159.0
2337,2014-04-09,100.333,100.667,99.2083,100.458,84.6764,9281888.0
2336,2014-04-07,100.833,101.333,98.8333,99.5,83.8689,6490387.0
2335,2014-04-04,102.542,102.542,99.6667,100.25,84.5011,5541157.0
2334,2014-04-03,103.417,103.458,101.458,102.5,86.3977,12946982.0
2333,2014-04-02,101.833,103.583,101.417,102.417,86.3277,13108324.0
2332,2014-04-01,100.667,102.042,99.625,101.625,85.6601,6046722.0
2331,2014-03-31,101.667,103.208,98.9167,99.9167,84.2202,10660726.0
2330,2014-03-28,98.2083,101.667,97.8333,100.792,84.958,6616512.0
2329,2014-03-27,96.0833,98.1667,96.0417,97.3333,82.0426,13665529.0
2328,2014-03-26,96.4167,97.0,95.4167,95.75,80.7081,8384494.0
2327,2014-03-25,95.75,96.4167,94.875,95.9167,80.8486,9248386.0
2326,2014-03-24,95.6667,96.0417,94.0,94.9583,80.0407,10494283.0
2325,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2324,2014-03-21,96.9167,97.0,94.625,94.875,79.9705,10357064.0
2323,2014-03-20,96.25,97.0833,96.0417,96.4583,81.3051,6169583.0
2322,2014-03-19,98.3333,99.0833,96.0833,96.625,81.4456,6197394.0
2321,2014-03-18,97.75,98.8333,96.6667,98.25,82.8153,5970178.0
2320,2014-03-14,96.7917,97.8333,95.875,97.5417,82.2183,4629595.0
2319,2014-03-13,97.5417,98.5833,96.4167,96.875,81.6563,5828081.0
2318,2014-03-12,97.5,98.25,97.0,97.625,82.2885,4020172.0
2317,2014-03-11,97.5,98.4167,96.6667,97.8333,82.4641,4559573.0
2316,2014-03-10,97.5,99.4583,95.5833,97.5,82.1831,11137770.0
2315,2014-03-07,96.9167,97.625,96.5417,96.9583,81.7265,8511816.0
