,Date,Open,High,Low,Close,Adj Close,Volume
2107,2019-04-30,126.15,127.45,123.5,124.2,124.2,74493.0
2106,2019-04-26,129.05,129.8,127.05,127.6,127.6,50536.0
2105,2019-04-25,130.9,130.9,128.55,129.05,129.05,32973.0
2104,2019-04-24,129.0,130.45,128.2,129.8,129.8,117130.0
2103,2019-04-23,128.0,129.6,124.5,127.85,127.85,51389.0
2102,2019-04-22,132.55,132.55,127.1,128.05,128.05,81028.0
2101,2019-04-18,134.8,135.0,130.2,131.65,131.65,199838.0
2100,2019-04-16,130.0,133.3,130.0,131.1,131.1,84474.0
2099,2019-04-15,131.8,132.0,129.5,130.0,130.0,73828.0
2098,2019-04-12,130.0,131.55,129.5,130.9,130.9,86979.0
2097,2019-04-11,129.9,131.5,128.4,129.25,129.25,85796.0
2096,2019-04-10,130.5,132.5,129.0,129.35,129.35,92150.0
2095,2019-04-09,132.8,133.6,130.0,131.4,131.4,91506.0
2094,2019-04-08,134.5,136.7,131.1,132.85,132.85,184574.0
2093,2019-04-05,128.7,137.0,128.1,134.45,134.45,678869.0
2092,2019-04-04,132.0,132.9,126.0,127.8,127.8,231750.0
2091,2019-04-03,132.0,135.9,132.0,133.1,133.1,198331.0
2090,2019-04-02,130.95,135.25,130.35,133.0,133.0,263761.0
2089,2019-04-01,128.3,131.0,127.5,130.2,130.2,224989.0
2088,2019-03-28,132.0,132.9,128.55,129.8,129.8,268966.0
2087,2019-03-27,127.0,131.65,124.55,130.95,130.95,473263.0
2086,2019-03-26,124.55,126.15,124.55,125.85,125.85,209084.0
2085,2019-03-25,128.0,128.5,123.05,123.95,123.95,492603.0
2084,2019-03-22,129.0,132.0,127.5,129.15,129.15,524177.0
2083,2019-03-20,134.3,135.45,128.0,128.85,128.85,505253.0
2082,2019-03-19,138.5,139.5,133.55,134.05,134.05,245254.0
2081,2019-03-18,137.5,139.9,135.95,137.85,137.85,371724.0
2080,2019-03-15,138.15,140.2,136.0,137.45,137.45,428070.0
2079,2019-03-14,139.35,141.55,136.85,139.3,139.3,117623.0
2078,2019-03-13,141.25,142.0,136.0,140.15,140.15,151382.0
2077,2019-03-12,139.4,150.0,138.95,141.2,141.2,986400.0
2076,2019-03-11,134.9,139.0,133.85,137.35,137.35,792797.0
2075,2019-03-08,132.25,136.35,131.5,133.95,133.95,343515.0
2074,2019-03-07,138.4,138.7,133.05,134.45,134.45,594780.0
2073,2019-03-06,130.8,141.7,130.15,137.55,137.55,1462862.0
2072,2019-03-05,121.3,132.0,121.0,129.55,129.55,970675.0
2071,2019-03-01,120.0,122.4,118.6,121.2,121.2,1262787.0
2070,2019-02-28,113.2,119.7,113.2,118.5,118.5,378883.0
2069,2019-02-27,118.6,120.2,114.0,114.45,114.45,395937.0
2068,2019-02-26,117.75,117.75,112.6,116.4,116.4,68457.0
2067,2019-02-25,124.0,124.0,117.5,119.05,119.05,108976.0
2066,2019-02-22,121.4,125.4,120.2,123.45,123.45,392791.0
2065,2019-02-21,111.1,124.25,109.8,121.2,121.2,657685.0
2064,2019-02-20,108.55,112.9,107.65,111.95,111.95,78580.0
2063,2019-02-19,109.6,112.25,106.7,109.1,109.1,93302.0
2062,2019-02-18,113.0,114.4,107.25,109.8,109.8,45919.0
2061,2019-02-15,112.5,114.9,110.0,112.25,112.25,54003.0
2060,2019-02-14,110.8,112.6,110.55,111.8,111.8,57313.0
2059,2019-02-12,112.5,113.25,110.3,111.1,111.1,30160.0
2058,2019-02-11,114.6,114.9,112.0,112.6,112.6,39652.0
2057,2019-02-08,116.5,117.45,114.0,114.6,114.6,46801.0
2056,2019-02-07,117.15,119.65,116.35,117.2,117.2,50056.0
2055,2019-02-06,116.15,118.1,116.05,116.95,116.95,59835.0
2054,2019-02-05,120.0,120.9,116.1,117.3,117.3,82958.0
2053,2019-02-04,123.35,123.35,118.25,119.2,119.2,263770.0
2052,2019-02-01,120.05,123.45,120.05,121.15,121.15,166368.0
2051,2019-01-31,126.85,127.5,118.0,119.7,119.7,198591.0
2050,2019-01-30,122.95,123.5,121.0,121.85,121.85,79334.0
2049,2019-01-29,119.0,122.45,118.0,120.8,120.8,52434.0
2048,2019-01-28,123.55,123.55,118.1,118.75,118.75,81695.0
2047,2019-01-25,121.7,125.0,121.05,123.55,123.55,48586.0
2046,2019-01-24,123.5,123.9,120.0,120.95,120.95,60196.0
2045,2019-01-23,125.45,126.0,123.05,123.55,123.55,61953.0
2044,2019-01-22,128.3,129.6,124.0,124.6,124.6,95168.0
2043,2019-01-21,134.0,134.0,129.1,130.25,130.25,96221.0
2042,2019-01-18,135.0,135.5,131.65,133.75,133.75,42260.0
2041,2019-01-17,132.55,136.9,132.5,135.0,135.0,310264.0
2040,2019-01-16,134.85,140.0,129.0,130.75,130.75,346565.0
2039,2019-01-15,131.95,135.9,130.4,135.0,135.0,125737.0
2038,2019-01-14,132.15,137.0,130.0,130.75,130.75,40582.0
2037,2019-01-11,135.4,135.4,128.05,130.7,130.7,95270.0
2036,2019-01-10,133.15,135.15,128.75,133.4,133.4,345412.0
2035,2019-01-09,136.5,136.95,132.05,134.25,134.25,120832.0
2034,2019-01-08,127.15,136.95,126.5,135.25,135.25,351325.0
2033,2019-01-07,127.2,128.6,125.9,127.05,127.05,43369.0
2032,2019-01-04,124.1,127.5,123.7,126.4,126.4,278063.0
2031,2019-01-03,124.0,124.75,123.5,124.1,124.1,152304.0
2030,2019-01-02,124.95,125.85,122.4,123.4,123.4,51243.0
2029,2019-01-01,126.5,126.5,123.7,124.95,124.95,68820.0
2028,2018-12-31,125.0,126.7,123.5,124.4,124.4,46569.0
2027,2018-12-28,126.0,127.0,124.0,125.0,125.0,57294.0
2026,2018-12-27,123.25,128.0,123.25,124.05,124.05,118943.0
2025,2018-12-26,124.7,126.0,122.0,122.95,122.95,58158.0
2024,2018-12-24,124.5,128.5,123.6,124.65,124.65,70389.0
2023,2018-12-21,131.7,131.75,125.0,125.95,125.95,116232.0
2022,2018-12-20,133.0,134.4,130.35,130.85,130.85,132609.0
2021,2018-12-19,132.65,136.0,130.4,134.75,134.75,368945.0
2020,2018-12-18,134.35,137.95,130.8,131.6,131.6,1029211.0
2019,2018-12-17,127.75,129.85,127.0,127.6,127.6,413478.0
2018,2018-12-14,130.9,131.2,127.6,128.15,128.15,288382.0
2017,2018-12-13,132.8,134.95,130.05,130.85,130.85,224842.0
2016,2018-12-12,128.25,131.0,127.85,130.3,130.3,176856.0
2015,2018-12-11,125.05,128.25,123.35,126.8,126.8,743587.0
2014,2018-12-10,119.5,132.85,119.5,125.05,125.05,1489289.0
2013,2018-12-07,118.6,124.0,118.25,119.55,119.55,59904.0
2012,2018-12-06,123.0,123.0,118.95,120.55,120.55,131322.0
2011,2018-12-05,130.75,130.75,123.3,124.85,124.85,100447.0
2010,2018-12-04,128.05,130.5,128.0,128.95,128.95,238152.0
2009,2018-12-03,129.05,132.35,128.05,128.65,128.65,44303.0
2008,2018-11-30,131.05,133.45,128.0,130.6,130.6,517728.0
2007,2018-11-29,127.1,137.0,125.3,133.0,133.0,970100.0
2006,2018-11-28,123.3,127.85,123.3,127.1,127.1,223019.0
2005,2018-11-27,124.35,127.85,123.5,125.15,125.15,124890.0
2004,2018-11-26,125.65,126.25,124.6,125.1,125.1,96370.0
2003,2018-11-22,125.3,128.3,124.5,125.55,125.55,1274348.0
2002,2018-11-21,123.05,127.3,123.05,125.2,125.2,55374.0
2001,2018-11-20,127.0,127.0,124.7,125.1,125.1,135504.0
2000,2018-11-19,126.15,127.7,125.15,127.1,127.1,60623.0
1999,2018-11-16,125.5,127.35,122.1,126.15,126.15,115431.0
1998,2018-11-15,129.3,129.4,124.5,125.25,125.25,90362.0
1997,2018-11-14,133.0,134.0,127.3,128.6,128.6,223818.0
1996,2018-11-13,121.0,138.0,121.0,132.95,132.95,1385567.0
1995,2018-11-12,122.3,124.9,119.3,122.95,122.95,108488.0
1994,2018-11-09,124.05,124.7,120.1,122.25,122.25,89652.0
1993,2018-11-07,124.4,124.4,115.0,123.05,123.05,28341.0
1992,2018-11-06,121.55,124.25,117.25,123.1,123.1,111833.0
1991,2018-11-05,120.0,126.9,119.0,120.55,120.55,448273.0
1990,2018-11-02,117.5,122.7,117.4,118.65,118.65,159203.0
1989,2018-11-01,113.85,117.7,113.85,116.55,116.55,139815.0
1988,2018-10-31,110.0,114.85,108.05,113.8,113.8,86742.0
1987,2018-10-30,107.0,112.5,106.5,110.7,110.7,100230.0
1986,2018-10-29,107.0,109.05,106.3,107.9,107.9,91921.0
1985,2018-10-26,112.0,112.1,107.3,108.95,108.95,59920.0
1984,2018-10-25,110.0,113.45,105.35,112.6,112.6,617951.0
1983,2018-10-24,111.1,113.0,107.45,110.75,110.75,83924.0
1982,2018-10-23,108.0,111.8,106.0,110.55,110.55,115123.0
1981,2018-10-22,115.0,115.0,105.5,110.15,110.15,116612.0
1980,2018-10-19,112.9,113.95,108.0,112.55,112.55,78411.0
1979,2018-10-17,117.9,117.95,113.0,113.95,113.95,352767.0
1978,2018-10-16,116.95,119.35,115.0,116.2,116.2,96081.0
1977,2018-10-15,115.35,119.0,112.0,115.9,115.9,132515.0
1976,2018-10-12,109.0,117.0,108.95,115.35,115.35,645717.0
1975,2018-10-11,102.95,109.9,102.0,108.95,108.95,239331.0
1974,2018-10-10,108.0,112.0,105.15,107.5,107.5,1184253.0
1973,2018-10-09,100.9,112.0,97.05,106.55,106.55,338593.0
1972,2018-10-08,104.0,106.0,96.6,97.55,97.55,360905.0
1971,2018-10-05,107.95,108.95,94.6,103.5,103.5,741869.0
1970,2018-10-04,108.8,109.3,105.35,107.0,107.0,234684.0
1969,2018-10-03,109.75,112.95,107.0,110.85,110.85,301007.0
1968,2018-10-01,106.0,110.0,95.0,106.6,106.6,233634.0
1967,2018-09-28,111.9,112.4,93.45,104.35,104.35,1108144.0
1966,2018-09-27,114.2,114.45,110.0,110.3,110.3,219817.0
1965,2018-09-26,120.0,120.0,111.1,113.9,113.9,307034.0
1964,2018-09-25,115.35,119.55,108.3,116.8,116.8,297968.0
1963,2018-09-24,111.25,115.45,109.2,113.1,113.1,411672.0
1962,2018-09-21,117.6,119.0,111.0,113.05,113.05,639916.0
1961,2018-09-19,116.8,119.8,116.25,117.3,117.3,197816.0
1960,2018-09-18,115.6,121.55,113.3,116.05,116.05,943284.0
1959,2018-09-17,122.45,123.7,112.85,115.65,115.65,725513.0
1958,2018-09-14,130.0,130.1,119.15,122.3,122.3,828030.0
1957,2018-09-12,130.7,133.45,126.85,128.9,128.9,253389.0
1956,2018-09-11,135.9,135.9,129.15,130.65,130.65,336862.0
1955,2018-09-10,136.8,138.7,132.0,136.05,136.05,169161.0
1954,2018-09-07,133.95,138.9,132.0,136.85,136.85,143675.0
1953,2018-09-06,136.9,136.9,133.0,133.55,133.55,146012.0
1952,2018-09-05,134.75,136.0,131.45,134.6,134.6,332918.0
1951,2018-09-04,140.0,140.0,133.0,133.95,133.95,709264.0
1950,2018-09-03,138.1,140.4,133.0,139.35,139.35,292661.0
1949,2018-08-31,138.5,140.2,136.55,138.25,138.25,64380.0
1948,2018-08-30,138.8,139.0,136.05,137.7,137.7,43561.0
1947,2018-08-29,137.7,140.25,136.3,137.2,137.2,80855.0
1946,2018-08-28,142.85,142.85,136.65,137.45,137.45,105289.0
1945,2018-08-27,139.7,142.85,138.7,141.85,141.85,92349.0
1944,2018-08-24,140.75,142.2,137.0,138.05,138.05,74856.0
1943,2018-08-23,142.65,144.0,139.7,141.05,141.05,111723.0
1942,2018-08-21,144.5,145.4,141.0,141.55,141.55,300062.0
1941,2018-08-20,144.4,147.0,144.0,144.45,144.45,122595.0
1940,2018-08-17,137.85,143.75,136.0,143.0,143.0,148992.0
1939,2018-08-16,136.5,138.0,134.5,135.05,135.05,59991.0
1938,2018-08-14,139.1,139.95,132.15,138.4,138.4,196639.0
1937,2018-08-13,144.8,147.0,139.25,140.85,140.85,83723.0
1936,2018-08-10,145.4,147.0,144.5,145.3,145.3,39924.0
1935,2018-08-09,145.0,149.95,143.8,144.4,144.4,72569.0
1934,2018-08-08,147.55,148.9,145.2,145.85,145.85,44713.0
1933,2018-08-07,148.4,149.8,146.0,147.8,147.8,109373.0
1932,2018-08-06,146.9,150.0,146.05,147.55,147.55,168229.0
1931,2018-08-03,146.2,149.5,145.15,145.85,145.85,62991.0
1930,2018-08-02,146.85,148.1,145.05,145.85,145.85,69269.0
1929,2018-08-01,148.1,150.45,145.35,146.15,146.15,89329.0
1928,2018-07-31,152.9,155.0,147.0,147.8,147.8,181782.0
1927,2018-07-30,150.0,152.55,149.5,151.0,151.0,563940.0
1926,2018-07-27,150.0,152.0,147.55,148.95,148.95,362577.0
1925,2018-07-26,148.1,151.0,145.05,146.25,146.25,74235.0
1924,2018-07-25,147.85,150.0,144.4,148.35,148.35,82304.0
1923,2018-07-24,147.8,150.0,145.25,146.95,146.95,97245.0
1922,2018-07-23,144.1,149.9,142.65,147.1,147.1,84571.0
1921,2018-07-20,150.0,150.0,141.8,144.0,144.0,108583.0
1920,2018-07-19,146.8,154.0,141.05,148.8,148.8,213555.0
1919,2018-07-18,154.45,155.1,142.35,145.75,145.75,149495.0
1918,2018-07-17,153.0,157.75,150.15,152.05,152.05,73507.0
1917,2018-07-16,159.8,159.8,152.9,153.2,153.2,218402.0
1916,2018-07-13,165.0,165.95,157.0,160.0,160.0,173078.0
1915,2018-07-12,169.4,189.4,161.25,164.45,164.45,1067961.0
1914,2018-07-11,161.267,161.267,158.0,159.967,159.967,96308.0
1913,2018-07-10,160.867,161.5,158.033,160.567,160.567,359294.0
1912,2018-07-09,153.933,159.933,150.0,159.267,159.267,490372.0
1911,2018-07-06,152.767,157.3,151.367,153.533,153.533,149847.0
1910,2018-07-05,152.467,157.333,148.4,155.033,155.033,125139.0
1909,2018-07-04,155.667,159.0,150.967,152.0,152.0,219873.0
1908,2018-07-03,151.933,156.0,149.667,154.4,154.4,190296.0
1907,2018-07-02,152.367,153.3,148.033,151.167,151.167,50859.0
1906,2018-06-29,142.667,153.267,142.667,152.367,152.367,234993.0
1905,2018-06-28,150.333,151.333,138.7,141.9,141.9,365706.0
1904,2018-06-27,152.4,153.333,145.2,151.767,151.767,172070.0
1903,2018-06-26,150.667,152.667,148.7,151.967,151.967,266427.0
1902,2018-06-25,151.867,151.867,148.0,151.033,151.033,58608.0
1901,2018-06-22,149.533,153.333,148.4,151.867,151.867,123752.0
1900,2018-06-21,148.533,151.267,147.367,149.8,149.8,189813.0
1899,2018-06-20,150.4,152.0,146.833,147.867,147.867,113499.0
1898,2018-06-19,154.467,154.467,148.767,149.967,149.967,163518.0
1897,2018-06-18,157.033,157.8,153.833,154.667,154.667,59180.0
1896,2018-06-15,159.333,160.467,156.733,157.267,157.267,40257.0
1895,2018-06-14,162.6,162.6,159.367,160.067,160.067,76414.0
1894,2018-06-13,157.6,164.567,156.8,162.267,162.267,95289.0
1893,2018-06-12,155.6,159.9,154.8,158.267,158.267,201086.0
1892,2018-06-11,160.0,160.533,155.1,156.9,156.9,220107.0
1891,2018-06-08,158.567,162.6,156.467,159.267,159.267,362934.0
1890,2018-06-07,155.867,161.333,154.033,158.033,158.033,217230.0
1889,2018-06-06,152.667,156.633,150.0,152.6,152.6,198304.0
1888,2018-06-05,156.7,157.3,150.0,153.2,153.2,194002.0
1887,2018-06-04,160.0,160.0,154.667,158.0,158.0,117778.0
1886,2018-06-01,163.333,165.033,157.033,159.133,159.133,217648.0
1885,2018-05-31,170.5,175.067,161.333,163.333,163.333,701172.0
1884,2018-05-30,174.667,174.667,168.233,169.133,169.133,795804.0
1883,2018-05-29,176.333,182.067,172.2,173.133,173.133,327639.0
1882,2018-05-28,174.467,177.233,171.433,175.767,175.767,228808.0
1881,2018-05-25,171.933,177.333,171.333,172.467,172.467,300957.0
1880,2018-05-24,167.1,172.667,167.1,170.5,170.5,222686.0
1879,2018-05-23,167.967,171.333,165.733,166.667,166.667,257988.0
1878,2018-05-22,162.567,168.533,160.733,167.8,167.8,155586.0
1877,2018-05-21,175.367,176.633,160.633,162.567,162.567,207201.0
1876,2018-05-18,177.367,178.667,173.7,175.733,175.733,403654.0
1875,2018-05-17,179.3,181.067,176.0,177.2,177.2,100118.0
1874,2018-05-16,174.667,179.333,171.233,178.5,178.5,173346.0
1873,2018-05-15,178.767,180.533,170.167,176.633,176.633,642852.0
1872,2018-05-14,182.467,185.8,178.033,178.7,178.7,445122.0
1871,2018-05-11,181.467,182.5,178.0,180.867,180.867,105141.0
1870,2018-05-10,185.333,187.833,180.667,181.533,181.533,279982.0
1869,2018-05-09,187.333,187.333,180.2,181.833,181.833,287541.0
1868,2018-05-08,188.5,189.967,186.2,187.7,187.7,452700.0
1867,2018-05-07,189.667,190.0,186.667,187.9,187.9,107966.0
1866,2018-05-04,189.867,193.333,186.433,187.6,187.6,307544.0
1865,2018-05-03,188.667,190.667,183.433,188.033,188.033,147477.0
1864,2018-05-02,189.933,190.967,183.333,189.133,189.133,186891.0
1863,2018-04-30,185.833,196.533,184.733,189.5,189.5,683835.0
1862,2018-04-27,180.8,186.4,180.8,184.733,184.733,216408.0
1861,2018-04-26,180.667,186.467,178.733,180.8,180.8,725382.0
1860,2018-04-25,181.533,182.033,178.667,180.3,180.3,265227.0
1859,2018-04-24,177.6,182.667,176.4,181.167,181.167,298256.0
1858,2018-04-23,178.067,178.967,175.667,176.933,176.933,92724.0
1857,2018-04-20,181.667,182.767,177.333,177.933,177.933,217988.0
1856,2018-04-19,179.233,183.133,176.8,182.167,182.167,533468.0
1855,2018-04-18,177.767,179.4,176.133,178.033,178.033,696600.0
1854,2018-04-17,177.333,179.333,175.367,176.367,176.367,586923.0
1853,2018-04-16,174.067,176.7,174.0,176.467,176.467,998728.0
1852,2018-04-13,178.0,179.333,176.067,176.933,176.933,672261.0
1851,2018-04-12,180.033,180.467,174.467,177.2,177.2,1064088.0
1850,2018-04-11,173.433,181.4,171.533,179.833,179.833,888450.0
1849,2018-04-10,174.733,176.733,172.267,173.6,173.6,411663.0
1848,2018-04-09,174.0,176.9,173.433,174.333,174.333,336699.0
1847,2018-04-06,175.967,176.867,173.4,174.5,174.5,273586.0
1846,2018-04-05,176.0,176.633,173.333,174.767,174.767,521010.0
1845,2018-04-04,176.0,179.333,170.667,173.333,173.333,599600.0
1844,2018-04-03,169.333,188.0,165.433,175.633,175.633,1749916.0
1843,2018-04-02,166.667,176.333,166.667,170.767,170.767,627849.0
1842,2018-03-28,162.667,166.6,160.7,165.633,165.633,1453876.0
1841,2018-03-27,164.667,166.667,161.667,163.3,163.3,210038.0
1840,2018-03-26,159.667,164.233,159.667,162.867,162.067,289210.0
1839,2018-03-23,160.0,160.0,156.667,159.567,158.7832,192558.0
1838,2018-03-22,167.2,167.767,162.233,163.367,162.5646,501411.0
1837,2018-03-21,160.0,175.467,157.367,164.433,163.6253,3454054.0
1836,2018-03-20,153.1,156.133,150.167,154.933,154.172,359906.0
1835,2018-03-19,155.267,155.267,150.733,153.267,152.5142,559016.0
1834,2018-03-16,153.533,153.767,149.8,150.7,149.9598,240207.0
1833,2018-03-15,151.267,154.967,149.467,151.933,151.1867,883940.0
1832,2018-03-14,151.7,153.633,148.0,150.2,149.4622,264176.0
1831,2018-03-13,153.333,154.6,151.133,153.367,152.6137,907062.0
1830,2018-03-12,152.2,152.533,149.1,151.133,150.3906,126866.0
1829,2018-03-09,153.667,155.8,150.333,150.8,150.0593,891948.0
1828,2018-03-08,152.4,153.333,148.0,152.1,151.3529,1168578.0
1827,2018-03-07,153.333,154.533,150.467,151.7,150.9548,1424784.0
1826,2018-03-06,149.867,152.633,148.367,150.233,149.4951,219274.0
1825,2018-03-05,149.067,150.0,147.6,148.367,147.6382,229318.0
1824,2018-03-01,150.667,157.067,148.333,150.233,149.4951,1571564.0
1823,2018-02-28,147.067,149.867,144.433,146.0,145.2829,119710.0
1822,2018-02-27,149.8,149.967,146.867,147.9,147.1735,136172.0
1821,2018-02-26,149.933,150.033,148.0,148.533,147.8034,107190.0
1820,2018-02-23,146.333,149.7,146.333,147.867,147.1407,166204.0
1819,2018-02-22,146.667,147.867,145.333,146.4,145.6809,44800.0
1818,2018-02-21,149.767,149.767,146.0,147.067,146.3446,73950.0
1817,2018-02-20,145.667,150.667,145.667,148.433,147.7039,70131.0
1816,2018-02-19,147.333,150.333,144.033,146.433,145.7137,118368.0
1815,2018-02-16,153.767,155.267,146.733,148.133,147.4054,194517.0
1814,2018-02-15,160.667,160.667,152.067,152.867,152.1161,189573.0
1813,2018-02-14,162.267,163.3,157.867,158.733,157.9533,123412.0
1812,2018-02-12,165.2,167.333,161.0,164.533,163.7248,565522.0
1811,2018-02-09,152.0,164.667,152.0,163.467,162.664,654462.0
1810,2018-02-08,150.0,160.667,150.0,158.9,158.1195,314712.0
1809,2018-02-07,144.467,154.667,143.6,150.3,149.5617,277624.0
1808,2018-02-06,138.667,145.833,137.433,141.433,140.7383,228190.0
1807,2018-02-05,145.467,146.333,139.933,145.867,145.1505,245979.0
1806,2018-02-02,152.0,152.533,146.667,148.6,147.8701,259269.0
1805,2018-02-01,154.667,155.967,150.733,153.333,152.5798,751220.0
1804,2018-01-31,149.233,153.3,148.133,151.333,150.5896,366328.0
1803,2018-01-30,150.133,155.2,146.667,148.967,148.2353,308814.0
1802,2018-01-29,158.667,160.0,148.733,152.7,151.9499,242172.0
1801,2018-01-25,161.667,161.667,154.733,156.433,155.6646,62616.0
1800,2018-01-24,154.2,162.533,151.667,159.367,158.5842,335738.0
1799,2018-01-23,156.4,156.9,153.333,154.4,153.6416,71181.0
1798,2018-01-22,151.367,155.833,151.367,154.333,153.5749,1055100.0
1797,2018-01-19,153.333,154.0,150.0,151.867,151.121,132058.0
1796,2018-01-18,154.0,158.9,152.0,153.433,152.6793,785304.0
1795,2018-01-17,157.333,158.567,151.0,151.833,151.0872,972502.0
1794,2018-01-16,159.667,161.967,156.667,157.333,156.5602,245346.0
1793,2018-01-15,160.667,163.333,158.667,159.867,159.0817,383060.0
1792,2018-01-12,164.5,164.533,159.533,161.067,160.2758,133296.0
1791,2018-01-11,162.667,164.667,161.967,162.8,162.0003,180766.0
1790,2018-01-10,162.733,164.667,161.033,163.1,162.2989,111040.0
1789,2018-01-09,166.667,167.667,162.0,162.967,162.1665,108576.0
1788,2018-01-08,166.8,169.333,165.5,166.467,165.6493,518890.0
1787,2018-01-05,166.8,168.967,164.667,167.933,167.1081,336435.0
1786,2018-01-04,168.533,168.533,163.467,166.767,165.9478,176488.0
1785,2018-01-03,164.667,168.0,163.1,167.267,166.4454,495934.0
1784,2018-01-02,164.967,166.033,160.7,162.233,161.4361,176034.0
1783,2018-01-01,163.333,167.2,161.367,163.967,163.1616,305427.0
1782,2017-12-29,163.367,168.0,162.133,163.1,162.2989,267372.0
1781,2017-12-28,165.467,168.0,161.4,162.7,161.9008,238310.0
1780,2017-12-27,170.0,170.0,164.5,165.833,165.0184,169004.0
1779,2017-12-26,168.533,170.667,166.633,169.367,168.5351,226972.0
1778,2017-12-22,171.333,173.333,166.267,169.4,168.5679,611040.0
1777,2017-12-21,158.667,171.333,158.667,170.2,169.364,892602.0
1776,2017-12-20,159.0,162.933,158.467,159.267,158.4847,158130.0
1775,2017-12-19,161.967,163.233,158.433,159.067,158.2857,163839.0
1774,2017-12-18,158.667,165.867,151.333,160.667,159.8778,251358.0
1773,2017-12-15,157.967,159.967,157.333,158.633,157.8538,327628.0
1772,2017-12-14,158.067,159.9,151.467,154.833,154.0725,185984.0
1771,2017-12-13,159.8,161.967,154.033,157.067,156.2955,137144.0
1770,2017-12-12,163.6,164.0,158.667,160.8,160.0102,199180.0
1769,2017-12-11,164.867,167.7,162.167,164.033,163.2273,185668.0
1768,2017-12-08,165.033,168.0,163.667,165.9,165.0851,295226.0
1767,2017-12-07,161.333,167.333,161.267,166.3,165.4831,320091.0
1766,2017-12-06,165.2,165.2,160.0,161.3,160.5077,186642.0
1765,2017-12-05,166.667,166.667,162.667,165.6,164.7866,196334.0
1764,2017-12-04,162.0,169.3,161.033,166.533,165.715,312560.0
1763,2017-12-01,169.967,172.567,160.0,162.533,161.7346,385240.0
1762,2017-11-30,166.667,169.933,163.4,167.867,167.0425,495824.0
1761,2017-11-29,168.267,179.3,167.133,168.467,167.6395,1260381.0
1760,2017-11-28,166.0,168.7,164.667,166.767,165.9478,756062.0
1759,2017-11-27,158.933,166.0,158.633,164.867,164.0572,765753.0
1758,2017-11-24,157.4,164.133,157.4,158.933,158.1523,1269812.0
1757,2017-11-23,155.0,162.667,154.8,157.3,156.5274,2086410.0
1756,2017-11-22,143.333,154.8,143.333,152.067,151.3201,669622.0
1755,2017-11-21,139.933,144.6,139.933,142.5,141.8,417320.0
1754,2017-11-20,139.733,142.2,137.733,138.4,137.7202,321915.0
1753,2017-11-17,136.833,142.667,136.0,140.1,139.4118,1900803.0
1752,2017-11-16,135.333,136.667,132.4,135.433,134.7678,210220.0
1751,2017-11-15,141.2,141.2,133.733,134.267,133.6075,229731.0
1750,2017-11-14,138.4,141.8,138.0,139.633,138.9471,340158.0
1749,2017-11-13,142.667,144.0,137.5,138.233,137.554,5077209.0
1748,2017-11-10,149.233,149.833,143.967,145.933,145.2162,276393.0
1747,2017-11-09,154.767,156.667,147.0,149.3,148.5667,433576.0
1746,2017-11-08,160.067,162.333,151.633,155.267,154.5043,403942.0
1745,2017-11-07,154.0,160.3,145.333,158.933,158.1523,1004439.0
1744,2017-11-06,152.667,154.333,148.4,153.333,152.5798,371360.0
1743,2017-11-03,156.667,157.867,152.167,154.6,153.8406,800480.0
1742,2017-11-02,144.0,157.933,142.5,155.667,154.9024,2087001.0
1741,2017-11-01,142.0,146.0,135.667,144.467,143.7574,1816917.0
1740,2017-10-31,143.0,143.333,134.8,141.967,141.2697,1933370.0
1739,2017-10-30,146.333,148.667,142.867,143.467,142.7623,648744.0
1738,2017-10-27,142.233,146.6,140.033,145.333,144.6191,1102970.0
1737,2017-10-26,140.5,145.533,139.0,142.1,141.402,3604968.0
1736,2017-10-25,131.667,140.933,131.333,139.8,139.1133,2422479.0
