,Date,Open,High,Low,Close,Adj Close,Volume
3263,2015-07-17,256.4,258.75,249.5,253.05,243.3195,236191.0
3262,2015-07-16,268.0,268.35,254.45,257.35,247.4542,254628.0
3261,2015-07-15,250.95,273.7,250.6,267.35,257.0697,1045854.0
3260,2015-07-14,254.0,257.9,249.15,250.2,240.5791,152607.0
3259,2015-07-13,243.5,256.0,240.3,254.35,244.5695,224348.0
3258,2015-07-10,249.0,252.6,241.25,242.5,233.1752,183825.0
3257,2015-07-09,243.8,249.65,241.25,247.65,238.1272,184257.0
3256,2015-07-08,253.0,259.5,240.1,242.15,232.8387,518074.0
3255,2015-07-07,255.1,262.0,252.0,254.35,244.5695,248929.0
3254,2015-07-06,246.05,257.8,242.05,256.3,246.4446,366147.0
3253,2015-07-03,242.7,254.85,240.05,248.35,238.8003,429271.0
3252,2015-07-02,243.4,244.0,239.7,242.1,232.7906,105618.0
3251,2015-07-01,239.1,244.9,239.1,241.15,231.8771,131717.0
3250,2015-06-30,233.1,243.0,233.1,239.3,230.0983,102841.0
3249,2015-06-29,232.3,237.7,228.15,235.1,226.0598,180430.0
3248,2015-06-26,241.9,243.9,236.1,240.55,231.3002,222956.0
3247,2015-06-25,246.1,247.95,240.25,242.35,233.031,259392.0
3246,2015-06-24,248.0,255.0,244.0,246.1,236.6368,578287.0
3245,2015-06-23,242.9,250.0,242.55,245.7,236.2522,549663.0
3244,2015-06-22,242.9,246.9,240.35,242.35,233.031,349614.0
3243,2015-06-19,226.1,244.0,226.1,240.35,231.1079,760665.0
3242,2015-06-18,223.25,232.9,223.25,225.5,216.8289,360446.0
3241,2015-06-17,223.2,226.4,220.5,223.8,215.1943,252037.0
3240,2015-06-16,224.0,225.5,221.5,222.4,213.8481,226700.0
3239,2015-06-15,219.35,226.85,219.35,225.65,216.9731,97919.0
3238,2015-06-12,213.5,225.8,213.5,223.1,214.5212,137972.0
3237,2015-06-11,220.05,223.4,215.1,216.0,206.2519,85581.0
3236,2015-06-10,219.4,223.4,218.0,220.0,210.0714,170899.0
3235,2015-06-09,218.05,224.0,216.25,221.9,211.8856,103952.0
3234,2015-06-08,220.45,220.55,215.55,219.2,209.3075,218157.0
3233,2015-06-05,220.45,221.85,218.25,219.75,209.8327,38992.0
3232,2015-06-04,215.05,225.0,214.8,221.6,211.5992,131235.0
3231,2015-06-03,215.05,219.95,212.6,214.15,204.4854,83380.0
3230,2015-06-02,226.0,227.0,215.4,216.25,206.4906,143676.0
3229,2015-06-01,232.45,232.45,223.0,225.35,215.1799,136725.0
3228,2015-05-29,229.55,235.0,229.0,232.5,222.0073,337406.0
3227,2015-05-28,222.25,228.65,221.5,226.75,216.5168,157728.0
3226,2015-05-27,222.95,226.6,221.0,222.05,212.0289,139413.0
3225,2015-05-26,224.85,225.1,220.0,224.65,214.5115,390184.0
3224,2015-05-25,226.0,232.9,222.2,224.85,214.7025,336332.0
3223,2015-05-22,216.85,227.2,215.95,225.45,215.2754,376080.0
3222,2015-05-21,215.75,218.65,214.75,216.45,206.6816,75157.0
3221,2015-05-20,215.7,217.9,213.95,215.55,205.8222,93281.0
3220,2015-05-19,213.75,219.8,212.7,215.0,205.297,262047.0
3219,2015-05-18,214.75,215.0,211.55,214.0,204.3422,121273.0
3218,2015-05-15,213.75,215.75,211.5,212.95,203.3395,476481.0
3217,2015-05-14,210.1,217.2,209.95,214.45,204.7719,488488.0
3216,2015-05-13,210.15,219.0,209.6,210.7,201.1911,376528.0
3215,2015-05-12,212.1,212.75,207.05,210.0,200.5227,177993.0
3214,2015-05-11,209.8,213.0,209.4,211.15,201.6208,43194.0
3213,2015-05-08,213.9,213.9,208.65,209.8,200.3317,47268.0
3212,2015-05-07,211.0,211.95,207.2,209.9,200.4272,245484.0
3211,2015-05-06,216.1,218.85,210.5,211.9,202.3369,114081.0
3210,2015-05-05,220.0,223.45,215.6,216.9,207.1113,63959.0
3209,2015-05-04,218.2,223.9,217.8,220.5,210.5488,77010.0
3208,2015-04-30,216.9,221.9,215.8,216.95,207.159,73598.0
3207,2015-04-29,217.0,221.0,215.65,218.4,208.5436,65460.0
3206,2015-04-28,216.0,224.3,211.5,218.0,208.1616,204865.0
3205,2015-04-27,213.5,220.0,208.3,215.7,205.9654,382263.0
3204,2015-04-24,216.35,217.0,208.2,212.15,202.5756,438465.0
3203,2015-04-23,223.1,226.5,215.1,216.75,206.968,240701.0
3202,2015-04-22,233.0,234.8,220.1,222.3,212.2676,270687.0
3201,2015-04-21,233.5,237.0,230.3,232.05,221.5776,304838.0
3200,2015-04-20,232.75,234.8,229.0,233.1,222.5802,200542.0
3199,2015-04-17,232.25,238.0,230.6,232.45,221.9595,167605.0
3198,2015-04-16,232.0,236.8,230.8,232.85,222.3415,107090.0
3197,2015-04-15,229.45,234.0,228.4,231.85,221.3866,260757.0
3196,2015-04-13,223.75,233.5,223.75,227.5,217.2329,321169.0
3195,2015-04-10,226.0,226.35,222.0,223.25,213.1747,194371.0
3194,2015-04-09,228.0,228.7,222.2,224.7,214.5592,146078.0
3193,2015-04-08,232.0,233.0,223.55,227.1,216.851,259925.0
3192,2015-04-07,236.0,236.7,229.55,231.35,220.9091,172643.0
3191,2015-04-06,232.0,239.7,229.5,235.75,225.1106,247056.0
3190,2015-04-01,227.1,235.7,226.55,230.6,220.193,166506.0
3189,2015-03-31,221.7,228.05,218.4,227.05,216.8032,228662.0
3188,2015-03-30,216.0,221.9,214.9,219.8,209.8804,144693.0
3187,2015-03-27,215.6,218.0,212.9,214.4,204.7241,189219.0
3186,2015-03-26,212.05,219.45,212.05,217.7,207.8752,633241.0
3185,2015-03-25,213.75,221.3,209.8,215.0,205.297,1086673.0
3184,2015-03-24,211.95,214.65,208.0,212.05,202.4802,1018819.0
3183,2015-03-23,221.4,221.4,206.2,210.05,200.5704,1501076.0
3182,2015-03-20,230.7,230.75,218.45,221.2,211.2172,257113.0
3181,2015-03-19,234.25,236.4,228.3,229.95,219.5723,95182.0
3180,2015-03-18,236.75,239.45,231.5,232.6,222.1028,190118.0
3179,2015-03-17,243.75,246.0,235.2,236.35,225.6835,307452.0
3178,2015-03-16,244.4,244.5,239.4,242.6,231.6514,114248.0
3177,2015-03-13,244.0,252.5,240.1,242.0,231.0785,362184.0
3176,2015-03-12,244.45,248.8,242.0,242.9,231.9379,136460.0
3175,2015-03-11,244.4,246.0,239.5,243.0,232.0334,1126796.0
3174,2015-03-10,246.25,251.9,241.0,243.4,232.4153,185085.0
3173,2015-03-09,254.0,262.0,245.0,246.25,235.1367,243706.0
3172,2015-03-05,258.65,268.0,255.1,258.35,246.6906,242522.0
3171,2015-03-04,275.25,280.0,256.2,258.1,246.4519,545962.0
3170,2015-03-03,247.25,298.65,247.0,277.95,265.4061,1376049.0
3169,2015-03-02,244.6,253.7,241.1,251.5,240.1498,181332.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,243.8,260.8,241.0,257.6,245.9745,716952.0
3166,2015-02-26,242.0,249.0,240.2,243.3,232.3199,155151.0
3165,2015-02-25,236.0,249.0,236.0,242.05,231.1263,203589.0
3164,2015-02-24,236.05,241.9,235.85,236.95,226.2564,68401.0
3163,2015-02-23,240.05,247.5,239.0,240.0,229.1688,236768.0
3162,2015-02-20,240.5,242.5,237.5,240.05,229.2165,121870.0
3161,2015-02-19,235.05,242.0,234.15,239.2,228.4049,120680.0
3160,2015-02-18,236.0,239.0,235.0,236.0,225.3493,137271.0
3159,2015-02-16,238.5,239.9,234.65,236.0,225.3493,122844.0
3158,2015-02-13,233.0,242.9,231.1,238.5,227.7365,326517.0
3157,2015-02-12,230.0,234.9,230.0,233.1,222.5802,84192.0
3156,2015-02-11,232.7,235.75,231.0,231.3,220.8614,73893.0
3155,2015-02-10,228.05,235.7,226.75,232.4,221.9118,235942.0
3154,2015-02-09,228.1,232.5,225.1,228.05,217.7581,162491.0
3153,2015-02-06,227.55,234.6,225.15,228.65,218.331,230503.0
3152,2015-02-05,220.35,231.0,220.35,227.0,216.7555,892095.0
3151,2015-02-04,226.0,229.9,219.0,219.75,209.8327,791454.0
3150,2015-02-03,224.6,235.0,223.4,225.55,215.3709,331585.0
3149,2015-02-02,229.9,231.15,222.2,223.75,213.6521,113281.0
3148,2015-01-30,228.0,232.1,223.8,226.1,215.8961,118159.0
3147,2015-01-29,227.1,232.4,226.0,229.6,219.2381,128338.0
3146,2015-01-28,229.15,235.0,225.55,227.15,216.8987,306547.0
3145,2015-01-27,233.1,238.0,228.15,231.6,221.1479,215284.0
3144,2015-01-23,231.3,239.5,225.1,233.1,222.5802,523570.0
3143,2015-01-22,217.0,243.8,216.3,230.95,220.5272,1583810.0
3142,2015-01-21,217.9,224.9,208.95,217.25,207.4455,1011466.0
3141,2015-01-20,226.0,234.5,225.0,229.05,218.713,855055.0
3140,2015-01-19,220.0,225.0,219.15,223.8,213.6999,165429.0
3139,2015-01-16,218.0,222.75,218.0,219.5,209.5939,110779.0
3138,2015-01-15,221.0,223.4,218.1,219.2,209.3075,112467.0
3137,2015-01-14,217.0,222.8,216.0,220.4,210.4533,1431407.0
3136,2015-01-13,213.6,222.85,213.6,216.8,207.0158,807126.0
3135,2015-01-12,211.15,216.5,211.0,213.05,203.435,896945.0
3134,2015-01-09,215.55,217.7,210.5,211.3,201.764,381999.0
3133,2015-01-08,216.05,219.75,214.0,214.7,205.0106,283825.0
3132,2015-01-07,214.0,218.0,211.4,215.6,205.8699,108461.0
3131,2015-01-06,220.4,222.0,213.65,215.55,205.8222,368601.0
3130,2015-01-05,221.0,225.2,220.0,221.2,211.2172,403742.0
3129,2015-01-02,219.45,223.95,219.0,221.05,211.074,171116.0
3128,2015-01-01,216.5,221.9,216.5,218.8,208.9255,152986.0
3127,2014-12-31,210.0,219.5,210.0,215.45,205.7267,150157.0
3126,2014-12-30,212.5,212.65,209.65,211.15,201.6208,98216.0
3125,2014-12-29,210.0,211.7,209.25,209.95,200.4749,108968.0
3124,2014-12-26,209.0,211.6,208.0,208.75,199.3291,103203.0
3123,2014-12-24,213.4,213.65,209.0,210.0,200.5227,70750.0
3122,2014-12-23,217.0,217.95,212.6,213.15,203.5305,59548.0
3121,2014-12-22,218.85,219.9,214.7,217.45,207.6364,134042.0
3120,2014-12-19,212.0,217.95,207.5,216.85,207.0635,654070.0
3119,2014-12-18,206.75,211.5,206.0,209.95,200.4749,178084.0
3118,2014-12-17,208.55,213.5,204.2,205.25,195.9871,239749.0
3117,2014-12-16,213.4,214.9,208.15,210.4,200.9046,241158.0
3116,2014-12-15,210.0,219.7,210.0,215.6,205.8699,499888.0
3115,2014-12-12,216.0,216.0,211.0,211.95,202.3847,72176.0
3114,2014-12-11,217.0,217.0,212.3,214.9,205.2015,201624.0
3113,2014-12-10,212.5,217.05,211.7,216.75,206.968,210233.0
3112,2014-12-09,215.0,216.95,210.0,212.7,203.1008,126213.0
3111,2014-12-08,220.0,221.5,214.0,214.85,205.1538,436205.0
3110,2014-12-05,216.35,218.0,214.15,215.2,205.488,168499.0
3109,2014-12-04,217.0,217.6,214.65,215.7,205.9654,194228.0
3108,2014-12-03,216.1,218.1,214.9,216.3,206.5383,166115.0
3107,2014-12-02,216.2,217.6,213.5,214.5,204.8196,93570.0
3106,2014-12-01,214.0,218.25,213.0,216.2,206.4429,135364.0
3105,2014-11-28,216.45,218.7,214.0,214.85,205.1538,179361.0
3104,2014-11-27,215.0,219.7,214.7,215.85,206.1087,89927.0
3103,2014-11-26,219.0,219.5,215.1,215.5,205.7745,157100.0
3102,2014-11-25,221.45,223.1,216.7,219.45,209.5462,141627.0
3101,2014-11-24,225.1,225.4,220.95,221.35,211.3605,123253.0
3100,2014-11-21,222.2,228.5,221.0,224.5,214.3683,373804.0
3099,2014-11-20,225.0,225.15,221.3,222.85,212.7928,109671.0
3098,2014-11-19,229.9,231.0,223.0,225.25,215.0844,164505.0
3097,2014-11-18,223.6,233.0,223.6,228.6,218.2833,244101.0
3096,2014-11-17,221.3,226.75,220.5,225.2,215.0367,101186.0
3095,2014-11-14,222.55,224.9,220.6,222.25,212.2198,198694.0
3094,2014-11-13,227.75,228.35,221.8,222.5,212.4586,181587.0
3093,2014-11-12,223.75,229.8,223.5,227.65,217.3761,238537.0
3092,2014-11-11,224.35,226.85,221.7,222.9,212.8405,201676.0
3091,2014-11-10,227.0,228.05,224.1,225.2,215.0367,181709.0
3090,2014-11-07,226.0,228.0,226.0,226.85,216.6122,145893.0
3089,2014-11-05,230.0,232.25,223.9,225.7,215.5141,174976.0
3088,2014-11-03,230.0,233.9,226.5,229.8,219.4291,266827.0
3087,2014-10-31,228.0,232.6,227.5,229.15,218.8084,273445.0
3086,2014-10-30,224.25,229.0,224.25,228.4,218.0923,262748.0
3085,2014-10-29,228.0,230.7,223.25,224.7,214.5592,213734.0
3084,2014-10-28,226.25,230.85,222.2,227.6,216.3735,349925.0
3083,2014-10-27,232.05,233.9,225.3,226.35,215.1852,142461.0
3082,2014-10-22,227.0,228.75,223.8,225.0,213.9017,228071.0
3081,2014-10-21,216.0,227.0,215.0,225.35,214.2345,424825.0
3080,2014-10-20,215.0,217.85,210.45,216.0,205.3457,228834.0
3079,2014-10-17,224.0,224.1,205.65,211.85,201.4004,1468523.0
3078,2014-10-16,242.15,245.95,222.35,226.4,215.2327,377264.0
3077,2014-10-15,240.8,240.8,240.8,240.8,228.9224,0.0
3076,2014-10-14,244.9,247.05,240.0,240.8,228.9224,214028.0
3075,2014-10-13,249.35,250.45,241.7,243.85,231.822,180921.0
3074,2014-10-10,246.8,254.8,242.3,250.45,238.0964,845670.0
3073,2014-10-09,240.15,254.5,238.0,248.2,235.9574,1256754.0
3072,2014-10-08,232.5,241.5,231.55,240.0,228.1619,997550.0
3071,2014-10-07,224.4,231.9,223.3,228.85,217.5618,226455.0
3070,2014-10-01,226.75,231.6,225.0,225.95,214.8049,110022.0
3069,2014-09-30,225.0,227.8,224.05,226.0,214.8524,188153.0
3068,2014-09-29,226.15,229.5,224.2,224.85,213.7592,320940.0
3067,2014-09-26,220.45,227.0,215.2,224.5,213.4264,191718.0
3066,2014-09-25,221.5,226.0,217.2,221.8,210.8596,202927.0
3065,2014-09-24,226.4,228.4,219.35,221.05,210.1466,133011.0
3064,2014-09-23,235.2,240.7,225.85,227.6,216.3735,189551.0
3063,2014-09-22,236.0,239.0,234.5,235.45,223.8363,107797.0
3062,2014-09-19,236.2,243.8,234.3,237.3,225.5951,211896.0
3061,2014-09-18,235.15,240.0,234.8,236.5,224.8345,120493.0
3060,2014-09-17,236.0,239.4,229.25,237.15,225.4524,164017.0
3059,2014-09-16,241.6,246.4,221.55,232.7,221.2219,290043.0
3058,2014-09-15,239.7,248.25,237.0,242.8,230.8238,447336.0
3057,2014-09-12,242.7,245.0,240.1,240.9,229.0175,230725.0
3056,2014-09-11,237.0,243.5,237.0,241.6,229.683,275802.0
3055,2014-09-10,241.0,242.4,236.5,237.5,225.7852,215456.0
3054,2014-09-09,242.9,249.0,241.3,242.95,230.9664,459746.0
3053,2014-09-08,240.9,244.4,240.5,241.65,229.7305,202693.0
3052,2014-09-05,243.6,244.65,237.45,239.35,227.5439,492118.0
3051,2014-09-04,239.1,248.0,235.0,244.95,232.8677,643387.0
3050,2014-09-03,239.4,244.9,237.05,241.55,229.6354,568475.0
3049,2014-09-02,237.4,242.8,234.1,237.15,225.4524,1046048.0
3048,2014-09-01,234.75,241.1,231.55,236.45,224.787,356352.0
3047,2014-08-28,238.4,238.4,231.5,233.15,221.6498,187314.0
3046,2014-08-27,236.6,244.5,235.3,236.65,224.9771,527691.0
3045,2014-08-26,234.2,238.4,231.0,236.15,224.5018,381655.0
3044,2014-08-25,242.2,250.9,230.65,232.8,221.317,1536972.0
3043,2014-08-22,222.0,239.7,220.2,238.0,226.2605,1664776.0
3042,2014-08-21,221.95,224.5,219.1,220.0,209.1484,163747.0
3041,2014-08-20,222.0,224.0,220.15,221.5,210.5744,133808.0
3040,2014-08-19,220.65,225.7,220.65,221.8,210.8596,176124.0
3039,2014-08-18,217.0,223.0,217.0,221.55,210.6219,130267.0
3038,2014-08-14,216.05,222.3,215.2,218.0,207.247,122832.0
3037,2014-08-13,220.2,223.8,213.7,216.15,205.4883,194286.0
3036,2014-08-12,222.7,224.8,220.25,222.45,211.4775,145478.0
3035,2014-08-11,224.0,226.85,220.25,222.8,211.8103,207945.0
3034,2014-08-08,222.0,224.9,220.0,223.5,212.4757,205474.0
3033,2014-08-07,224.0,231.15,219.6,226.1,214.9475,594771.0
3032,2014-08-06,220.0,227.85,218.25,223.5,212.4757,681155.0
3031,2014-08-05,212.25,220.15,210.15,219.2,208.3878,393114.0
3030,2014-08-04,211.15,213.2,209.4,211.25,200.83,107010.0
3029,2014-08-01,215.2,215.2,208.2,210.5,200.117,306762.0
3028,2014-07-31,213.8,219.0,213.8,217.4,206.6766,250316.0
3027,2014-07-30,212.15,215.45,212.15,213.75,203.2066,159872.0
3026,2014-07-28,215.0,216.95,212.6,213.5,202.969,133853.0
3025,2014-07-25,224.25,225.95,215.8,216.75,206.0587,238911.0
3024,2014-07-24,215.8,224.65,215.8,223.35,212.3332,704122.0
3023,2014-07-23,216.0,219.8,215.1,215.65,205.013,389369.0
3022,2014-07-22,215.0,219.45,213.75,214.8,204.2049,487436.0
3021,2014-07-21,218.1,220.9,212.65,213.8,203.2542,263730.0
3020,2014-07-18,224.0,226.0,215.15,217.2,206.4865,1100767.0
3019,2014-07-17,212.55,221.5,212.25,218.0,207.247,787101.0
3018,2014-07-16,209.6,214.0,209.15,210.9,200.4972,376058.0
3017,2014-07-15,209.45,213.0,207.05,207.75,197.5026,200957.0
3016,2014-07-14,208.3,209.8,204.3,207.5,197.265,318864.0
3015,2014-07-11,218.8,222.0,209.0,210.45,200.0694,187242.0
3014,2014-07-10,226.0,229.4,215.0,216.8,206.1062,460620.0
3013,2014-07-09,213.45,221.0,205.5,218.0,207.247,277476.0
3012,2014-07-08,220.3,226.5,207.55,210.85,200.4497,384159.0
3011,2014-07-07,224.8,226.7,219.45,220.2,209.3385,187174.0
3010,2014-07-04,222.75,224.7,221.0,223.1,212.0955,154272.0
3009,2014-07-03,227.4,228.7,221.6,222.7,211.7152,249144.0
3008,2014-07-02,220.9,228.0,220.85,226.15,214.995,423759.0
3007,2014-07-01,227.0,227.65,218.8,219.7,208.8632,341068.0
3006,2014-06-30,221.6,226.95,220.0,225.45,214.3296,797814.0
3005,2014-06-27,220.0,223.2,218.25,219.75,208.9107,215495.0
3004,2014-06-26,225.5,225.5,216.9,218.0,207.247,410071.0
3003,2014-06-25,219.7,232.4,219.65,224.7,213.6165,1044744.0
3002,2014-06-24,206.35,223.3,205.75,218.35,207.5798,1420491.0
3001,2014-06-23,207.7,208.6,201.6,205.35,195.221,228917.0
3000,2014-06-20,214.65,214.7,204.45,206.6,196.4093,310390.0
2999,2014-06-19,206.0,217.9,206.0,212.65,202.1609,1368453.0
2998,2014-06-18,201.95,208.5,199.8,204.75,194.6506,782168.0
2997,2014-06-17,197.25,202.4,195.45,201.4,191.4659,304122.0
2996,2014-06-16,197.0,200.5,194.0,195.1,185.4766,173240.0
2995,2014-06-13,207.0,207.65,194.3,197.4,187.6631,487489.0
2994,2014-06-12,203.05,207.45,200.1,205.9,194.4129,1162437.0
2993,2014-06-11,192.2,202.45,192.2,200.45,189.267,1328946.0
2992,2014-06-10,195.7,195.7,188.8,192.05,181.3356,448697.0
2991,2014-06-09,190.25,196.0,190.25,193.4,182.6103,622696.0
2990,2014-06-06,184.2,192.0,184.2,189.0,178.4558,1155541.0
2989,2014-06-05,186.45,190.0,181.9,183.0,172.7905,441103.0
2988,2014-06-04,185.7,189.05,185.6,186.6,176.1897,232386.0
2987,2014-06-03,186.6,192.0,186.2,187.05,176.6146,137391.0
2986,2014-06-02,187.05,188.05,185.9,187.9,177.4171,109915.0
2985,2014-05-30,192.8,194.0,184.0,185.9,175.5287,429389.0
2984,2014-05-29,187.75,188.5,186.3,187.7,177.2283,150816.0
2983,2014-05-28,184.8,189.0,184.8,186.35,175.9536,97403.0
2982,2014-05-27,185.8,189.0,182.65,184.35,174.0652,304036.0
2981,2014-05-26,200.95,202.65,182.5,184.45,174.1596,499979.0
2980,2014-05-23,196.9,199.5,194.65,196.95,185.9623,255205.0
2979,2014-05-22,192.7,199.2,191.0,194.0,183.1768,430084.0
2978,2014-05-21,189.75,196.65,188.1,191.1,180.4386,216853.0
2977,2014-05-20,194.0,196.7,187.85,188.6,178.0781,226701.0
2976,2014-05-19,189.1,195.9,188.2,192.05,181.3356,300327.0
2975,2014-05-16,190.0,194.8,185.05,189.0,178.4558,617015.0
2974,2014-05-15,186.8,191.75,185.0,185.85,175.4815,939200.0
2973,2014-05-14,185.5,190.0,183.6,185.95,175.5759,534624.0
2972,2014-05-13,188.0,190.0,184.0,184.9,174.5845,295777.0
2971,2014-05-12,186.0,189.45,182.25,184.3,174.018,350997.0
2970,2014-05-09,191.1,191.75,182.0,183.7,173.4515,589555.0
2969,2014-05-08,208.0,209.95,188.7,189.8,179.2112,484577.0
2968,2014-05-07,202.4,211.8,200.7,206.75,195.2155,874910.0
2967,2014-05-06,200.45,208.0,198.5,200.4,189.2198,543009.0
2966,2014-05-05,192.95,208.55,192.7,199.05,187.9451,1390318.0
2965,2014-05-02,184.4,192.0,183.7,190.65,180.0137,439829.0
2964,2014-04-30,186.25,191.3,174.0,181.75,171.6102,272277.0
2963,2014-04-29,191.7,191.9,185.0,185.85,175.4815,351469.0
2962,2014-04-28,185.8,196.4,185.0,190.6,179.9665,1104021.0
2961,2014-04-25,182.0,185.95,176.1,184.0,173.7347,1009510.0
2960,2014-04-24,180.2,180.2,180.2,180.2,170.1467,0.0
2959,2014-04-23,174.0,182.4,172.0,180.2,170.1467,1916238.0
2958,2014-04-22,167.3,171.4,165.0,166.3,157.0222,372648.0
2957,2014-04-21,169.5,169.6,166.55,167.2,157.872,128192.0
2956,2014-04-17,168.35,169.2,166.15,167.9,158.5329,246474.0
2955,2014-04-16,167.05,170.75,166.0,167.1,157.7776,133026.0
2954,2014-04-15,171.8,171.8,164.7,168.65,159.2411,84359.0
2953,2014-04-11,170.8,174.0,169.1,170.55,161.0351,177580.0
2952,2014-04-10,166.5,174.5,164.5,169.55,160.0909,521177.0
2951,2014-04-09,165.05,168.9,163.45,164.55,155.3698,157148.0
2950,2014-04-07,171.95,171.95,165.5,167.1,157.7776,38781.0
2949,2014-04-04,167.6,172.0,167.45,170.15,160.6574,59376.0
2948,2014-04-03,171.4,171.5,166.6,167.6,158.2497,33506.0
2947,2014-04-02,168.0,172.4,168.0,170.1,160.6102,60064.0
2946,2014-04-01,173.8,173.8,168.5,168.95,159.5244,56229.0
2945,2014-03-31,170.95,175.95,169.1,173.2,163.5373,209511.0
2944,2014-03-28,168.45,172.7,167.1,168.9,159.4771,474324.0
2943,2014-03-27,163.9,168.5,163.9,167.1,157.7776,123600.0
2942,2014-03-26,161.0,166.6,161.0,165.55,156.314,277908.0
2941,2014-03-25,162.3,163.5,161.25,162.1,153.0565,186177.0
2940,2014-03-24,163.0,165.9,161.6,163.25,154.1424,397119.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,163.25,166.0,162.0,163.25,154.1424,61869.0
2937,2014-03-20,166.95,168.9,163.1,164.8,155.6059,367451.0
2936,2014-03-19,166.5,168.1,163.25,166.95,157.6359,424888.0
2935,2014-03-18,162.7,166.0,161.1,164.75,155.5587,218536.0
2934,2014-03-14,162.0,163.7,157.25,159.95,151.0265,386863.0
2933,2014-03-13,166.6,167.6,160.45,161.45,152.4428,84000.0
2932,2014-03-12,169.45,170.35,165.1,165.85,156.5973,98761.0
2931,2014-03-11,174.0,176.5,169.0,169.7,160.2325,261833.0
2930,2014-03-10,172.2,178.55,168.6,175.45,165.6617,206611.0
2929,2014-03-07,170.1,173.4,170.1,172.55,162.9235,271486.0
2928,2014-03-06,172.0,173.4,170.55,170.95,161.4128,114953.0
2927,2014-03-05,170.1,173.3,167.5,171.9,162.3098,264653.0
2926,2014-03-04,166.25,173.0,162.15,170.35,160.8463,604699.0
2925,2014-03-03,165.1,168.8,165.1,167.45,158.108,316159.0
2924,2014-02-28,162.05,165.75,161.1,165.1,155.8892,309842.0
2923,2014-02-26,157.75,162.95,157.05,162.35,153.2926,469879.0
2922,2014-02-25,158.2,158.2,150.6,156.85,148.0994,939986.0
2921,2014-02-24,156.25,158.2,155.7,156.5,147.7689,65737.0
2920,2014-02-21,154.1,158.2,154.1,157.35,148.5715,59702.0
2919,2014-02-20,157.9,158.35,152.2,153.0,144.4642,380769.0
2918,2014-02-19,160.0,160.7,157.0,157.4,148.6187,66630.0
2917,2014-02-18,157.05,160.55,157.05,159.75,150.8376,67259.0
2916,2014-02-17,159.0,160.0,156.5,157.45,148.6659,20199.0
2915,2014-02-14,158.3,158.65,157.05,158.05,149.2325,17553.0
2914,2014-02-13,160.5,161.3,157.1,157.7,148.902,41811.0
2913,2014-02-12,161.1,161.15,158.7,159.4,150.5071,23428.0
2912,2014-02-11,161.0,161.7,159.5,160.1,151.1681,30830.0
2911,2014-02-10,158.5,161.9,158.5,160.7,151.7346,66730.0
2910,2014-02-07,162.2,162.6,158.4,160.0,151.0737,188086.0
2909,2014-02-06,162.45,163.6,160.0,161.2,152.2067,58623.0
2908,2014-02-05,160.85,164.25,158.5,161.4,152.3956,114764.0
2907,2014-02-04,159.0,160.75,157.5,160.0,151.0737,83615.0
2906,2014-02-03,163.0,164.0,159.0,159.95,151.0265,109216.0
2905,2014-01-31,158.0,164.7,156.1,163.55,154.4256,136858.0
2904,2014-01-30,157.8,159.7,154.7,157.2,148.4299,50648.0
2903,2014-01-29,159.7,161.0,157.2,158.85,149.9879,35484.0
2902,2014-01-28,159.1,161.5,157.0,158.45,149.6101,78168.0
2901,2014-01-27,163.0,163.25,157.9,160.05,151.1209,131027.0
2900,2014-01-24,164.9,165.35,161.5,162.3,153.2453,309331.0
2899,2014-01-23,169.2,169.95,164.1,165.0,155.7947,315170.0
2898,2014-01-22,176.45,177.0,168.25,169.1,159.666,198587.0
2897,2014-01-21,177.0,179.3,175.3,175.7,165.8978,246033.0
2896,2014-01-20,178.45,178.45,174.75,175.9,166.0866,134535.0
2895,2014-01-17,178.5,181.85,176.05,178.35,168.3999,598405.0
2894,2014-01-16,181.5,181.85,177.35,178.1,168.1639,115578.0
2893,2014-01-15,179.85,183.0,176.35,180.05,170.0051,363754.0
2892,2014-01-14,176.75,180.9,176.15,179.05,169.0609,80375.0
2891,2014-01-13,175.05,178.0,174.65,177.2,167.3141,77738.0
2890,2014-01-10,180.0,180.35,173.25,174.45,164.7175,214339.0
2889,2014-01-09,177.35,181.75,175.45,179.3,169.2969,111565.0
2888,2014-01-08,180.8,182.5,176.0,176.95,167.078,157056.0
2887,2014-01-07,175.55,184.9,174.3,179.85,169.8163,706882.0
2886,2014-01-06,175.0,178.25,174.0,174.95,165.1896,215366.0
2885,2014-01-03,175.75,175.75,172.0,174.65,164.9064,52903.0
2884,2014-01-02,175.0,178.5,174.45,175.75,165.945,142545.0
2883,2014-01-01,179.0,180.05,174.45,174.95,165.1896,96685.0
2882,2013-12-31,175.45,184.4,174.5,178.25,168.3055,308164.0
2881,2013-12-30,176.0,177.4,173.7,175.45,165.6617,153000.0
2880,2013-12-27,174.7,181.6,173.6,175.75,165.945,664313.0
2879,2013-12-26,174.55,174.9,173.4,174.05,164.3398,66342.0
2878,2013-12-24,172.05,176.25,171.8,172.75,163.1123,108906.0
2877,2013-12-23,177.5,179.4,170.3,171.25,161.696,220638.0
2876,2013-12-20,166.35,179.65,164.7,177.5,167.5974,659198.0
