,Date,Open,High,Low,Close,Adj Close,Volume
2750,2019-03-27,1101.2,1109.05,1075.0,1082.05,1082.05,399592.0
2749,2019-03-26,1084.0,1103.35,1079.75,1096.45,1096.45,392027.0
2748,2019-03-25,1104.0,1105.0,1082.4,1085.6,1085.6,464585.0
2747,2019-03-22,1135.0,1138.75,1101.0,1114.05,1114.05,236246.0
2746,2019-03-20,1154.75,1154.75,1122.7,1133.1,1133.1,414699.0
2745,2019-03-19,1149.65,1164.9,1133.55,1150.6,1150.6,446685.0
2744,2019-03-18,1166.8,1175.0,1140.1,1146.05,1146.05,447245.0
2743,2019-03-15,1154.9,1179.0,1147.15,1165.15,1165.15,903086.0
2742,2019-03-14,1156.0,1167.5,1144.3,1151.2,1151.2,352034.0
2741,2019-03-13,1170.5,1172.4,1151.0,1156.6,1156.6,587546.0
2740,2019-03-12,1152.45,1168.0,1143.2,1153.1,1153.1,697815.0
2739,2019-03-11,1133.6,1153.9,1126.45,1144.25,1144.25,506021.0
2738,2019-03-08,1122.0,1134.0,1114.0,1126.05,1126.05,286920.0
2737,2019-03-07,1130.0,1135.0,1113.1,1122.75,1122.75,269751.0
2736,2019-03-06,1139.9,1155.0,1119.05,1127.35,1127.35,574522.0
2735,2019-03-05,1110.0,1139.0,1101.0,1133.6,1133.6,516964.0
2734,2019-03-01,1103.0,1114.9,1100.0,1110.55,1110.55,389188.0
2733,2019-02-28,1101.95,1113.5,1084.95,1090.25,1090.25,589076.0
2732,2019-02-27,1077.4,1109.1,1077.4,1093.05,1093.05,621150.0
2731,2019-02-26,1074.0,1092.8,1057.45,1077.2,1077.2,599007.0
2730,2019-02-25,1065.0,1084.0,1060.0,1078.3,1078.3,407112.0
2729,2019-02-22,1063.7,1075.7,1054.65,1061.15,1061.15,419775.0
2728,2019-02-21,1062.8,1080.0,1054.4,1059.9,1059.9,462039.0
2727,2019-02-20,1054.0,1066.95,1048.4,1057.6,1057.6,392118.0
2726,2019-02-19,1041.0,1072.0,1041.0,1052.0,1052.0,378261.0
2725,2019-02-18,1065.0,1073.95,1038.0,1043.1,1043.1,325462.0
2724,2019-02-15,1084.5,1086.0,1042.05,1066.85,1066.85,570345.0
2723,2019-02-14,1054.0,1098.0,1052.55,1081.3,1081.3,482449.0
2722,2019-02-12,1084.9,1093.7,1050.0,1057.25,1057.25,678529.0
2721,2019-02-11,1105.0,1105.0,1077.0,1085.65,1085.65,556260.0
2720,2019-02-08,1131.9,1136.0,1092.05,1107.2,1107.2,594157.0
2719,2019-02-07,1098.65,1137.85,1089.7,1131.15,1131.15,851096.0
2718,2019-02-06,1101.0,1110.0,1068.0,1098.1,1098.1,523482.0
2717,2019-02-05,1079.0,1104.95,1075.2,1098.45,1098.45,393345.0
2716,2019-02-04,1106.15,1108.4,1070.05,1079.3,1079.3,359601.0
2715,2019-02-01,1082.0,1116.15,1075.0,1104.25,1104.25,724235.0
2714,2019-01-31,1081.05,1093.65,1059.05,1086.05,1086.05,666615.0
2713,2019-01-30,1115.0,1115.0,1071.5,1086.1,1086.1,965933.0
2712,2019-01-29,1119.0,1168.1,1098.15,1111.45,1111.45,1642392.0
2711,2019-01-28,1182.0,1188.8,1136.65,1151.65,1151.65,516578.0
2710,2019-01-25,1223.9,1232.4,1182.55,1188.9,1188.9,294685.0
2709,2019-01-24,1219.65,1234.6,1212.05,1219.75,1219.75,266821.0
2708,2019-01-23,1219.65,1230.0,1215.1,1219.5,1219.5,288428.0
2707,2019-01-22,1224.1,1228.45,1205.1,1219.35,1219.35,329450.0
2706,2019-01-21,1234.65,1237.5,1221.7,1226.3,1226.3,216822.0
2705,2019-01-18,1247.0,1247.0,1224.0,1232.1,1232.1,311955.0
2704,2019-01-17,1232.0,1237.65,1221.0,1232.8,1232.8,288338.0
2703,2019-01-16,1230.0,1249.0,1226.15,1231.0,1231.0,303551.0
2702,2019-01-15,1261.0,1265.9,1229.1,1236.4,1236.4,506445.0
2701,2019-01-14,1261.55,1268.0,1215.2,1259.6,1259.6,209143.0
2700,2019-01-11,1262.0,1270.0,1254.0,1266.85,1266.85,230764.0
2699,2019-01-10,1250.0,1268.95,1250.0,1265.7,1265.7,295323.0
2698,2019-01-09,1280.7,1280.7,1253.0,1259.45,1259.45,442869.0
2697,2019-01-08,1290.0,1290.0,1254.8,1272.65,1272.65,586240.0
2696,2019-01-07,1320.0,1324.65,1279.6,1284.8,1284.8,390250.0
2695,2019-01-04,1290.0,1314.5,1268.8,1309.55,1309.55,446883.0
2694,2019-01-03,1285.1,1308.5,1280.2,1288.3,1288.3,453106.0
2693,2019-01-02,1288.0,1309.75,1278.15,1292.6,1292.6,427845.0
2692,2019-01-01,1305.3,1306.9,1285.1,1293.6,1293.6,294382.0
2691,2018-12-31,1302.45,1313.95,1299.9,1306.4,1306.4,362367.0
2690,2018-12-28,1282.6,1304.6,1278.05,1300.35,1300.35,689519.0
2689,2018-12-27,1275.0,1282.75,1246.8,1275.4,1275.4,676969.0
2688,2018-12-26,1259.9,1275.8,1220.0,1264.7,1264.7,1118942.0
2687,2018-12-24,1306.05,1309.95,1255.2,1262.6,1262.6,955752.0
2686,2018-12-21,1351.0,1362.1,1308.15,1319.85,1319.85,573404.0
2685,2018-12-20,1353.7,1372.85,1346.45,1351.25,1351.25,834166.0
2684,2018-12-19,1343.9,1353.0,1318.1,1344.7,1344.7,647530.0
2683,2018-12-18,1320.15,1344.95,1312.0,1330.55,1330.55,775945.0
2682,2018-12-17,1313.0,1327.6,1305.0,1312.9,1312.9,332326.0
2681,2018-12-14,1293.0,1320.55,1272.1,1310.8,1310.8,516843.0
2680,2018-12-13,1320.0,1330.05,1289.15,1295.85,1295.85,715465.0
2679,2018-12-12,1265.2,1318.6,1263.65,1310.5,1310.5,701547.0
2678,2018-12-11,1218.0,1272.4,1217.0,1263.55,1263.55,405285.0
2677,2018-12-10,1235.0,1246.9,1213.8,1239.95,1239.95,543116.0
2676,2018-12-07,1263.5,1275.0,1237.7,1249.2,1249.2,489386.0
2675,2018-12-06,1254.85,1266.0,1231.0,1256.4,1256.4,509533.0
2674,2018-12-05,1269.9,1304.0,1252.05,1261.95,1261.95,1376867.0
2673,2018-12-04,1260.05,1276.7,1251.0,1270.25,1270.25,508010.0
2672,2018-12-03,1264.1,1270.0,1245.05,1262.7,1262.7,418269.0
2671,2018-11-30,1263.3,1283.85,1258.3,1264.15,1264.15,907144.0
2670,2018-11-29,1225.0,1267.85,1216.15,1253.9,1253.9,771963.0
2669,2018-11-28,1244.8,1258.0,1203.8,1209.0,1209.0,686697.0
2668,2018-11-27,1216.0,1247.1,1196.0,1240.7,1240.7,789296.0
2667,2018-11-26,1250.0,1263.0,1212.25,1219.95,1219.95,745872.0
2666,2018-11-22,1272.0,1275.9,1216.55,1235.15,1235.15,700479.0
2665,2018-11-21,1270.0,1274.0,1252.55,1260.7,1260.7,501704.0
2664,2018-11-20,1255.9,1272.75,1238.0,1244.5,1244.5,427195.0
2663,2018-11-19,1253.0,1267.9,1241.35,1257.95,1257.95,374660.0
2662,2018-11-16,1257.0,1277.65,1240.3,1251.5,1251.5,487046.0
2661,2018-11-15,1250.0,1264.7,1230.4,1256.15,1256.15,580190.0
2660,2018-11-14,1270.6,1282.95,1241.55,1251.7,1251.7,979970.0
2659,2018-11-13,1195.7,1260.0,1195.4,1256.5,1256.5,1279691.0
2658,2018-11-12,1235.9,1244.7,1189.55,1194.4,1194.4,563410.0
2657,2018-11-09,1180.5,1238.4,1171.4,1231.7,1231.7,679079.0
2656,2018-11-07,1167.3,1174.9,1157.0,1170.25,1170.25,79930.0
2655,2018-11-06,1175.0,1182.7,1146.5,1155.75,1155.75,430174.0
2654,2018-11-05,1185.0,1195.0,1153.0,1171.0,1171.0,445480.0
2653,2018-11-02,1178.0,1226.85,1174.8,1184.3,1184.3,691835.0
2652,2018-11-01,1150.0,1188.0,1142.1,1158.15,1158.15,622464.0
2651,2018-10-31,1139.0,1152.0,1112.0,1146.95,1146.95,412790.0
2650,2018-10-30,1140.0,1153.85,1125.0,1130.2,1130.2,503240.0
2649,2018-10-29,1106.0,1144.35,1085.5,1134.5,1134.5,954294.0
2648,2018-10-26,989.95,1117.6,985.85,1106.05,1106.05,3141234.0
2647,2018-10-25,1037.5,1037.95,998.5,1016.0,1016.0,742954.0
2646,2018-10-24,1054.9,1073.5,1039.5,1049.2,1049.2,573093.0
2645,2018-10-23,1065.0,1079.3,1022.75,1033.05,1033.05,381716.0
2644,2018-10-22,1107.0,1120.2,1067.45,1077.25,1077.25,387453.0
2643,2018-10-19,1090.0,1109.0,1072.0,1101.65,1101.65,329093.0
2642,2018-10-17,1158.0,1159.05,1080.0,1098.8,1098.8,382961.0
2641,2018-10-16,1120.95,1150.0,1114.0,1138.7,1138.7,407515.0
2640,2018-10-15,1101.8,1122.45,1094.05,1110.0,1110.0,354312.0
2639,2018-10-12,1082.0,1113.55,1075.1,1097.3,1097.3,492380.0
2638,2018-10-11,1058.0,1084.0,1035.95,1061.8,1061.8,426551.0
2637,2018-10-10,1061.05,1108.5,1061.05,1090.1,1090.1,656866.0
2636,2018-10-09,1068.2,1095.05,1042.85,1057.65,1057.65,669845.0
2635,2018-10-08,1045.0,1078.4,1036.1,1067.2,1067.2,555993.0
2634,2018-10-05,1050.0,1079.5,1030.0,1050.5,1050.5,541665.0
2633,2018-10-04,1094.0,1099.7,1043.05,1054.8,1054.8,586978.0
2632,2018-10-03,1127.0,1139.9,1095.0,1109.15,1109.15,496937.0
2631,2018-10-01,1140.0,1142.3,1085.05,1133.5,1133.5,612116.0
2630,2018-09-28,1176.0,1189.45,1121.55,1141.05,1141.05,905674.0
2629,2018-09-27,1257.0,1277.9,1168.35,1173.5,1173.5,1244302.0
2628,2018-09-26,1240.0,1246.0,1225.5,1235.9,1235.9,245321.0
2627,2018-09-25,1260.0,1260.0,1210.0,1230.65,1230.65,558812.0
2626,2018-09-24,1292.9,1292.9,1243.0,1260.4,1260.4,328331.0
2625,2018-09-21,1346.2,1359.95,1208.5,1279.85,1279.85,569628.0
2624,2018-09-19,1351.2,1360.5,1328.6,1339.9,1339.9,315579.0
2623,2018-09-18,1368.0,1374.95,1341.5,1349.2,1349.2,397122.0
2622,2018-09-17,1387.0,1387.0,1365.0,1369.5,1369.5,179787.0
2621,2018-09-14,1372.7,1395.95,1369.1,1389.25,1389.25,328142.0
2620,2018-09-12,1363.9,1372.95,1329.55,1362.2,1362.2,460954.0
2619,2018-09-11,1393.0,1404.0,1352.6,1366.05,1366.05,346474.0
2618,2018-09-10,1400.9,1416.8,1381.05,1391.9,1391.9,447611.0
2617,2018-09-07,1371.0,1406.0,1360.0,1400.4,1400.4,637941.0
2616,2018-09-06,1350.0,1371.2,1341.35,1367.9,1367.9,518191.0
2615,2018-09-05,1327.0,1363.75,1321.05,1341.75,1341.75,696603.0
2614,2018-09-04,1390.5,1399.7,1317.15,1325.8,1325.8,865125.0
2613,2018-09-03,1385.0,1424.15,1380.5,1389.5,1389.5,461219.0
2612,2018-08-31,1407.0,1416.0,1380.05,1386.4,1386.4,498128.0
2611,2018-08-30,1417.9,1438.0,1397.0,1404.05,1404.05,663078.0
2610,2018-08-29,1416.1,1425.0,1410.55,1417.3,1417.3,258669.0
2609,2018-08-28,1415.7,1436.5,1405.0,1414.65,1414.65,506487.0
2608,2018-08-27,1405.0,1423.3,1394.0,1412.7,1412.7,368888.0
2607,2018-08-24,1399.7,1410.95,1390.0,1397.15,1397.15,385795.0
2606,2018-08-23,1415.25,1424.35,1384.3,1397.85,1397.85,663956.0
2605,2018-08-21,1430.1,1449.9,1406.35,1413.75,1413.75,853999.0
2604,2018-08-20,1441.1,1443.4,1416.75,1428.75,1428.75,533665.0
2603,2018-08-17,1445.25,1454.95,1432.7,1438.1,1438.1,421689.0
2602,2018-08-16,1437.15,1455.0,1425.8,1438.25,1438.25,804052.0
2601,2018-08-14,1399.35,1441.15,1395.05,1437.15,1437.15,1045085.0
2600,2018-08-13,1394.0,1410.0,1375.0,1397.6,1397.6,503373.0
2599,2018-08-10,1396.0,1411.7,1390.05,1400.75,1400.75,460810.0
2598,2018-08-09,1407.7,1414.75,1386.1,1396.25,1396.25,443109.0
2597,2018-08-08,1406.0,1429.7,1387.0,1397.6,1397.6,858490.0
2596,2018-08-07,1387.6,1409.45,1370.1,1405.1,1405.1,525112.0
2595,2018-08-06,1415.0,1417.95,1375.0,1380.1,1380.1,513430.0
2594,2018-08-03,1406.9,1417.5,1398.25,1402.85,1402.85,390811.0
2593,2018-08-02,1410.0,1420.7,1386.3,1396.85,1396.85,681792.0
2592,2018-08-01,1385.0,1419.0,1383.0,1403.4,1403.4,810371.0
2591,2018-07-31,1390.0,1395.0,1366.15,1385.75,1385.75,453859.0
2590,2018-07-30,1393.0,1404.0,1374.0,1385.3,1385.3,547838.0
2589,2018-07-27,1355.0,1409.85,1355.0,1391.85,1391.85,1365568.0
2588,2018-07-26,1354.0,1372.5,1346.0,1351.45,1351.45,680571.0
2587,2018-07-25,1342.0,1381.0,1338.0,1357.55,1357.55,1267493.0
2586,2018-07-24,1334.0,1360.55,1320.15,1336.55,1336.55,1059581.0
2585,2018-07-23,1360.0,1362.3,1301.1,1324.25,1324.25,1179520.0
2584,2018-07-20,1268.0,1382.95,1255.5,1356.1,1356.1,3859661.0
2583,2018-07-19,1258.1,1272.0,1242.0,1260.75,1260.75,480216.0
2582,2018-07-18,1280.8,1284.8,1227.15,1251.1,1251.1,501043.0
2581,2018-07-17,1252.0,1276.45,1242.0,1270.8,1270.8,469544.0
2580,2018-07-16,1269.55,1274.7,1235.1,1242.8,1242.8,366777.0
2579,2018-07-13,1295.0,1298.85,1261.0,1269.45,1269.45,439885.0
2578,2018-07-12,1304.9,1324.9,1283.5,1287.9,1287.9,845951.0
2577,2018-07-11,1312.0,1321.05,1275.3,1281.5,1281.5,477078.0
2576,2018-07-10,1305.0,1327.5,1305.0,1312.5,1301.0,455349.0
2575,2018-07-09,1314.95,1324.8,1303.0,1313.8,1290.8894,504279.0
2574,2018-07-06,1268.45,1315.0,1267.2,1301.1,1278.4109,954250.0
2573,2018-07-05,1269.8,1284.4,1258.0,1269.4,1247.2637,589637.0
2572,2018-07-04,1260.0,1273.85,1238.0,1269.7,1247.5584,492606.0
2571,2018-07-03,1260.0,1270.5,1246.65,1257.6,1235.6694,345059.0
2570,2018-07-02,1260.0,1280.6,1234.2,1259.2,1237.2415,592021.0
2569,2018-06-29,1258.0,1269.0,1242.0,1258.15,1236.2098,452708.0
2568,2018-06-28,1254.0,1272.45,1230.3,1249.9,1228.1038,712003.0
2567,2018-06-27,1310.0,1310.0,1248.45,1258.3,1236.3573,817428.0
2566,2018-06-26,1300.0,1322.95,1288.0,1308.6,1285.78,719332.0
2565,2018-06-25,1325.0,1332.75,1300.05,1306.65,1283.8641,285980.0
2564,2018-06-22,1313.0,1330.0,1303.5,1326.45,1303.3187,480066.0
2563,2018-06-21,1333.8,1349.8,1304.35,1313.2,1290.2998,869942.0
2562,2018-06-20,1309.0,1331.6,1291.05,1326.0,1302.8766,670153.0
2561,2018-06-19,1325.0,1337.0,1300.0,1308.15,1285.3379,391172.0
2560,2018-06-18,1345.0,1354.2,1315.5,1327.55,1304.3997,559628.0
2559,2018-06-15,1343.0,1360.85,1331.0,1340.45,1317.0746,617256.0
2558,2018-06-14,1373.5,1379.65,1341.5,1348.05,1324.5422,433970.0
2557,2018-06-13,1380.0,1398.0,1370.3,1373.45,1349.4991,290451.0
2556,2018-06-12,1398.8,1406.9,1373.0,1380.3,1356.2297,357278.0
2555,2018-06-11,1367.0,1414.1,1364.05,1393.8,1369.4943,800255.0
2554,2018-06-08,1364.7,1376.0,1353.05,1362.55,1338.7893,355534.0
2553,2018-06-07,1360.0,1377.3,1355.0,1368.2,1344.3407,450688.0
2552,2018-06-06,1355.0,1371.1,1340.1,1350.2,1326.6547,545737.0
2551,2018-06-05,1332.0,1360.85,1311.25,1353.5,1329.8971,531379.0
2550,2018-06-04,1349.8,1354.35,1321.25,1329.05,1305.8734,463727.0
2549,2018-06-01,1367.8,1378.8,1328.1,1336.7,1313.39,490948.0
2548,2018-05-31,1386.0,1395.0,1354.1,1361.85,1338.1014,482384.0
2547,2018-05-30,1376.15,1398.65,1355.5,1379.6,1355.542,595628.0
2546,2018-05-29,1390.7,1407.2,1365.5,1385.6,1361.4373,618469.0
2545,2018-05-28,1369.0,1422.25,1365.4,1382.0,1357.9001,1024049.0
2544,2018-05-25,1305.45,1364.9,1298.0,1356.95,1333.2869,805298.0
2543,2018-05-24,1304.05,1319.95,1284.5,1299.85,1277.1826,597151.0
2542,2018-05-23,1328.5,1338.7,1305.0,1309.5,1286.6643,720284.0
2541,2018-05-22,1354.7,1369.9,1331.25,1337.1,1313.7831,593445.0
2540,2018-05-21,1378.0,1385.0,1336.6,1353.55,1329.9463,495678.0
2539,2018-05-18,1390.0,1403.6,1372.0,1378.25,1354.2155,512859.0
2538,2018-05-17,1424.0,1426.0,1383.5,1395.45,1371.1155,612218.0
2537,2018-05-16,1403.0,1421.05,1385.5,1410.15,1385.5592,509158.0
2536,2018-05-15,1430.1,1450.0,1395.05,1407.25,1382.7097,541523.0
2535,2018-05-14,1440.95,1446.95,1424.55,1430.1,1405.1613,334792.0
2534,2018-05-11,1440.9,1453.9,1418.05,1440.7,1415.5764,606196.0
2533,2018-05-10,1468.0,1474.45,1427.0,1434.0,1408.9933,640033.0
2532,2018-05-09,1480.0,1510.6,1457.0,1464.35,1438.8141,786501.0
2531,2018-05-08,1525.0,1525.0,1475.55,1490.45,1464.4589,582232.0
2530,2018-05-07,1520.0,1531.5,1493.0,1515.5,1489.0721,520640.0
2529,2018-05-04,1550.0,1567.85,1490.35,1506.65,1480.3763,853819.0
2528,2018-05-03,1594.4,1608.6,1546.1,1552.75,1525.6725,651883.0
2527,2018-05-02,1602.0,1650.0,1583.0,1591.4,1563.6484,1519100.0
2526,2018-04-30,1574.05,1603.8,1570.1,1590.4,1562.666,935556.0
2525,2018-04-27,1555.0,1589.0,1536.0,1559.85,1532.6487,1176526.0
2524,2018-04-26,1542.1,1551.9,1528.95,1542.95,1516.0433,391629.0
2523,2018-04-25,1564.4,1573.7,1536.45,1542.1,1515.2081,451867.0
2522,2018-04-24,1560.75,1589.45,1555.0,1561.1,1533.8768,551311.0
2521,2018-04-23,1578.4,1578.4,1548.1,1557.75,1530.5853,646337.0
2520,2018-04-20,1602.0,1602.0,1571.85,1583.4,1555.7881,382319.0
2519,2018-04-19,1596.0,1616.3,1586.2,1605.45,1577.4535,371955.0
2518,2018-04-18,1623.0,1635.0,1589.0,1596.8,1568.9543,478330.0
2517,2018-04-17,1612.0,1644.7,1607.95,1624.35,1596.0238,908488.0
2516,2018-04-16,1593.0,1614.3,1575.1,1611.0,1582.9067,466429.0
2515,2018-04-13,1605.0,1629.9,1589.5,1593.6,1565.8101,733042.0
2514,2018-04-12,1595.0,1627.8,1569.05,1601.15,1573.2285,1285135.0
2513,2018-04-11,1636.0,1636.0,1595.0,1599.9,1572.0004,436256.0
2512,2018-04-10,1652.1,1659.95,1620.15,1626.3,1597.9399,452458.0
2511,2018-04-09,1649.0,1665.9,1643.35,1651.4,1622.6022,524721.0
2510,2018-04-06,1641.6,1664.0,1619.2,1648.9,1620.1458,878038.0
2509,2018-04-05,1591.0,1652.0,1588.0,1645.75,1617.0507,1193626.0
2508,2018-04-04,1591.95,1632.5,1567.3,1572.95,1545.5201,909203.0
2507,2018-04-03,1534.9,1608.55,1532.2,1598.55,1570.674,1171569.0
2506,2018-04-02,1519.75,1552.0,1515.0,1538.85,1512.0148,364776.0
2505,2018-03-28,1504.95,1519.0,1485.0,1506.3,1480.0325,592287.0
2504,2018-03-27,1472.5,1535.0,1456.35,1512.45,1486.0752,882801.0
2503,2018-03-26,1428.0,1465.0,1413.05,1457.35,1431.936,532533.0
2502,2018-03-23,1448.65,1456.8,1413.25,1430.85,1405.8982,452802.0
2501,2018-03-22,1519.0,1526.5,1462.4,1473.0,1447.3131,500588.0
2500,2018-03-21,1535.0,1545.0,1508.05,1515.75,1489.3177,390548.0
2499,2018-03-20,1539.9,1540.1,1509.05,1524.6,1498.0133,430520.0
2498,2018-03-19,1573.15,1587.2,1529.9,1538.2,1511.3762,382128.0
2497,2018-03-16,1604.3,1637.0,1567.2,1572.75,1545.3237,435681.0
2496,2018-03-15,1598.0,1614.0,1587.35,1606.2,1578.1903,381722.0
2495,2018-03-14,1598.0,1615.0,1587.55,1600.25,1572.3442,442200.0
2494,2018-03-13,1552.0,1603.95,1544.05,1598.2,1570.33,606838.0
2493,2018-03-12,1559.0,1560.5,1527.5,1552.45,1525.3777,373379.0
2492,2018-03-09,1555.9,1564.0,1530.8,1546.5,1519.5315,447723.0
2491,2018-03-08,1540.0,1553.6,1508.0,1544.3,1517.37,523521.0
2490,2018-03-07,1572.2,1577.0,1519.1,1529.35,1502.6805,463068.0
2489,2018-03-06,1584.95,1595.0,1567.0,1572.2,1544.7832,418998.0
2488,2018-03-05,1582.95,1596.95,1564.3,1572.25,1544.8324,502585.0
2487,2018-03-01,1609.95,1620.0,1571.7,1578.05,1550.5313,456653.0
2486,2018-02-28,1570.0,1610.0,1550.0,1602.45,1574.5057,620196.0
2485,2018-02-27,1620.0,1620.0,1563.6,1573.95,1546.5027,632328.0
2484,2018-02-26,1623.0,1633.55,1604.1,1613.4,1585.2649,341410.0
2483,2018-02-23,1575.0,1625.0,1572.0,1617.6,1589.3915,571941.0
2482,2018-02-22,1579.0,1599.65,1558.2,1571.45,1544.0464,534974.0
2481,2018-02-21,1611.15,1635.0,1577.05,1587.2,1559.5216,437816.0
2480,2018-02-20,1644.95,1644.95,1583.1,1601.05,1573.1302,559231.0
2479,2018-02-19,1645.0,1645.0,1610.5,1629.25,1600.8384,492374.0
2478,2018-02-16,1655.0,1683.8,1616.0,1627.4,1599.0208,892246.0
2477,2018-02-15,1640.0,1673.9,1626.3,1646.25,1617.542,806594.0
2476,2018-02-14,1639.95,1645.0,1609.1,1621.4,1593.1254,677576.0
2475,2018-02-12,1570.0,1632.0,1558.3,1612.3,1584.1841,867810.0
2474,2018-02-09,1500.0,1574.85,1470.0,1548.7,1521.693,797724.0
2473,2018-02-08,1544.7,1568.95,1506.05,1524.7,1498.1116,883558.0
2472,2018-02-07,1540.0,1566.5,1511.0,1519.7,1493.1989,970341.0
2471,2018-02-06,1469.95,1540.0,1461.0,1504.35,1478.1165,980016.0
2470,2018-02-05,1580.0,1649.9,1570.9,1619.65,1591.4058,772377.0
2469,2018-02-02,1837.0,1843.15,1614.3,1647.45,1618.7209,1348319.0
2468,2018-02-01,1826.0,1902.0,1757.0,1884.95,1852.0795,829657.0
2467,2018-01-31,1849.0,1864.0,1808.0,1820.85,1789.0972,351894.0
2466,2018-01-30,1813.3,1849.2,1807.0,1840.0,1807.9133,293657.0
2465,2018-01-29,1834.0,1855.0,1798.55,1809.35,1777.7977,258710.0
2464,2018-01-25,1877.05,1877.05,1825.1,1834.05,1802.0671,284680.0
2463,2018-01-24,1865.0,1878.45,1830.2,1869.25,1836.6533,255360.0
2462,2018-01-23,1840.0,1880.0,1833.5,1856.85,1824.4695,285413.0
2461,2018-01-22,1866.95,1875.0,1825.05,1837.85,1805.8008,239404.0
2460,2018-01-19,1875.05,1893.8,1855.2,1866.85,1834.295,329218.0
2459,2018-01-18,1921.0,1940.0,1860.7,1872.35,1839.6991,327340.0
2458,2018-01-17,1910.0,1931.4,1862.0,1920.65,1887.157,389832.0
2457,2018-01-16,1974.0,1981.2,1896.3,1905.4,1872.1729,349799.0
2456,2018-01-15,1978.95,1993.4,1957.1,1973.05,1938.6431,237760.0
2455,2018-01-12,1965.0,2002.0,1957.45,1975.65,1941.1978,605153.0
