,Date,Open,High,Low,Close,Adj Close,Volume
403,2019-04-02,392.0,394.9,387.0,390.2,390.2,49554.0
402,2019-04-01,389.0,396.95,389.0,392.2,392.2,62032.0
401,2019-03-28,396.85,399.0,393.0,397.25,397.25,72853.0
400,2019-03-27,392.0,400.0,383.6,397.05,397.05,152579.0
399,2019-03-26,385.0,393.25,375.1,390.9,390.9,135259.0
398,2019-03-25,380.1,387.0,374.75,381.6,381.6,60943.0
397,2019-03-22,387.4,388.4,379.0,380.1,380.1,26398.0
396,2019-03-20,390.1,393.9,384.0,387.4,387.4,41133.0
395,2019-03-19,374.0,391.85,370.55,390.1,390.1,151581.0
394,2019-03-18,380.0,382.95,370.75,373.65,373.65,47715.0
393,2019-03-15,386.8,386.8,378.0,379.45,379.45,70135.0
392,2019-03-14,389.5,389.5,375.5,383.1,383.1,44161.0
391,2019-03-13,390.0,390.0,376.4,384.45,384.45,193717.0
390,2019-03-12,384.1,397.9,384.1,389.4,389.4,234632.0
389,2019-03-11,373.0,384.15,373.0,381.55,381.55,103208.0
388,2019-03-08,372.75,377.9,370.05,371.45,371.45,44441.0
387,2019-03-07,387.5,387.5,376.15,377.7,377.7,49676.0
386,2019-03-06,381.0,399.4,380.65,386.2,386.2,237036.0
385,2019-03-05,372.8,380.0,372.0,377.3,377.3,164211.0
384,2019-03-01,350.5,367.0,349.85,363.8,363.8,109931.0
383,2019-02-28,348.5,350.0,345.0,348.95,348.95,49148.0
382,2019-02-27,345.5,356.35,344.0,346.8,346.8,99572.0
381,2019-02-26,349.7,349.7,341.0,343.3,343.3,49633.0
380,2019-02-25,347.0,351.0,344.0,349.1,349.1,37597.0
379,2019-02-22,339.5,346.3,338.15,344.35,344.35,33563.0
378,2019-02-21,340.55,341.45,336.55,338.75,338.75,41687.0
377,2019-02-20,339.6,341.5,337.25,340.65,340.65,28910.0
376,2019-02-19,338.5,342.5,337.0,339.35,339.35,26681.0
375,2019-02-18,343.75,343.75,335.0,336.45,336.45,37390.0
374,2019-02-15,344.05,345.55,339.6,340.15,340.15,36880.0
373,2019-02-14,345.6,347.95,343.0,344.05,344.05,33129.0
372,2019-02-12,355.8,356.0,347.55,349.1,349.1,37522.0
371,2019-02-11,367.0,367.0,343.7,354.0,354.0,132306.0
370,2019-02-08,363.0,377.0,357.7,365.6,365.6,68475.0
369,2019-02-07,364.9,364.9,361.3,362.35,362.35,25902.0
368,2019-02-06,365.85,367.75,360.0,361.75,361.75,41115.0
367,2019-02-05,364.0,368.5,363.35,364.9,364.9,28494.0
366,2019-02-04,367.05,367.35,362.5,363.45,363.45,23426.0
365,2019-02-01,365.8,369.8,364.1,366.75,366.75,38293.0
364,2019-01-31,364.0,365.1,360.6,363.95,363.95,52901.0
363,2019-01-30,359.15,362.45,358.65,361.35,361.35,28936.0
362,2019-01-29,360.0,361.4,357.0,359.15,359.15,37270.0
361,2019-01-28,359.0,362.4,357.9,359.4,359.4,57401.0
360,2019-01-25,361.0,368.8,356.85,359.2,359.2,91685.0
359,2019-01-24,361.05,362.7,359.3,360.9,360.9,41708.0
358,2019-01-23,361.8,363.9,359.6,360.65,360.65,36961.0
357,2019-01-22,362.95,362.95,358.0,359.7,359.7,108518.0
356,2019-01-21,360.5,363.95,360.0,360.55,360.55,32916.0
355,2019-01-18,367.05,367.95,361.5,362.85,362.85,36189.0
354,2019-01-17,368.05,369.9,366.0,366.35,366.35,22184.0
353,2019-01-16,369.8,371.5,367.0,368.2,368.2,32853.0
352,2019-01-15,373.45,373.45,369.0,369.5,369.5,48902.0
351,2019-01-14,375.0,376.55,368.6,370.5,370.5,46806.0
350,2019-01-11,368.4,377.0,366.65,375.7,375.7,176797.0
349,2019-01-10,371.8,379.0,366.65,368.4,368.4,339212.0
348,2019-01-09,365.35,375.1,364.0,368.35,368.35,80504.0
347,2019-01-08,367.0,367.35,362.0,364.6,364.6,52344.0
346,2019-01-07,371.5,375.1,365.0,365.55,365.55,56464.0
345,2019-01-04,368.5,370.1,366.7,369.0,369.0,28182.0
344,2019-01-03,370.65,372.75,368.15,368.5,368.5,36505.0
343,2019-01-02,372.5,373.1,370.0,370.65,370.65,59218.0
342,2019-01-01,374.05,376.5,372.2,372.7,372.7,51413.0
341,2018-12-31,378.0,378.25,373.1,374.05,374.05,78561.0
340,2018-12-28,377.5,380.5,377.1,378.0,378.0,27973.0
339,2018-12-27,380.2,383.15,376.3,377.15,377.15,41490.0
338,2018-12-26,380.0,380.0,375.5,377.3,377.3,26294.0
337,2018-12-24,385.1,388.3,379.15,380.35,380.35,40530.0
336,2018-12-21,390.0,391.45,383.0,383.65,383.65,91174.0
335,2018-12-20,388.0,393.75,386.6,390.65,390.65,52355.0
334,2018-12-19,382.0,396.1,382.0,389.0,389.0,109896.0
333,2018-12-18,380.0,386.9,378.95,384.6,384.6,155021.0
332,2018-12-17,379.9,384.0,377.6,381.3,381.3,51839.0
331,2018-12-14,382.0,385.0,380.0,381.05,381.05,24717.0
330,2018-12-13,380.25,389.0,376.85,382.85,382.85,44415.0
329,2018-12-12,374.8,379.4,372.5,378.8,378.8,37854.0
328,2018-12-11,368.0,375.0,366.0,373.75,373.75,29183.0
327,2018-12-10,380.0,380.0,369.1,370.9,370.9,33215.0
326,2018-12-07,379.0,379.0,373.05,374.3,374.3,23201.0
325,2018-12-06,374.0,377.2,371.1,374.75,374.75,78609.0
324,2018-12-05,375.0,378.3,371.0,375.25,375.25,53490.0
323,2018-12-04,374.95,380.0,372.0,375.3,375.3,95880.0
322,2018-12-03,377.95,377.95,370.0,373.25,373.25,71474.0
321,2018-11-30,379.0,381.35,373.75,374.65,374.65,66599.0
320,2018-11-29,381.9,381.9,377.75,379.65,379.65,52091.0
319,2018-11-28,386.95,393.45,377.0,379.8,379.8,104474.0
318,2018-11-27,390.0,390.0,384.25,385.05,385.05,83925.0
317,2018-11-26,383.9,404.0,382.8,387.1,387.1,256574.0
316,2018-11-22,378.8,381.0,376.8,377.55,377.55,28552.0
315,2018-11-21,380.2,382.25,377.25,378.05,378.05,34270.0
314,2018-11-20,384.05,386.95,378.0,380.1,380.1,88804.0
313,2018-11-19,382.8,389.0,382.55,384.05,384.05,58467.0
312,2018-11-16,384.1,387.0,381.2,382.8,382.8,41348.0
311,2018-11-15,382.95,385.0,381.1,382.35,382.35,44000.0
310,2018-11-14,383.0,384.85,381.0,381.6,381.6,41562.0
309,2018-11-13,385.0,385.95,381.3,382.0,382.0,59982.0
308,2018-11-12,390.0,390.0,384.0,385.05,385.05,46112.0
307,2018-11-09,388.9,390.85,385.1,386.95,386.95,237876.0
306,2018-11-07,388.0,389.85,386.7,388.2,388.2,18966.0
305,2018-11-06,389.05,389.95,384.9,385.8,385.8,48092.0
304,2018-11-05,393.0,393.9,385.85,387.15,387.15,75004.0
303,2018-11-02,394.0,395.25,388.0,389.3,389.3,132865.0
302,2018-11-01,391.0,395.8,383.5,389.75,389.75,311539.0
301,2018-10-31,382.9,407.7,375.1,387.0,387.0,837387.0
300,2018-10-30,380.35,382.95,376.55,381.3,381.3,85414.0
299,2018-10-29,381.25,391.0,379.0,385.1,385.1,154195.0
298,2018-10-26,382.35,383.85,377.0,379.4,379.4,131772.0
297,2018-10-25,380.0,384.6,377.5,380.45,380.45,75862.0
296,2018-10-24,384.0,385.0,379.05,380.05,380.05,71062.0
295,2018-10-23,384.8,387.85,378.0,379.5,379.5,101609.0
294,2018-10-22,391.0,393.0,384.0,384.9,384.9,90949.0
293,2018-10-19,386.5,395.35,380.5,389.15,389.15,274164.0
292,2018-10-17,402.5,404.0,385.0,387.75,387.75,529391.0
291,2018-10-16,405.0,408.0,393.95,399.75,399.75,176398.0
290,2018-10-15,400.0,409.25,400.0,401.9,401.9,149865.0
289,2018-10-12,385.0,398.8,383.0,395.15,395.15,168336.0
288,2018-10-11,367.95,382.0,363.1,379.7,379.7,206225.0
287,2018-10-10,364.0,373.0,362.2,368.95,368.95,133503.0
286,2018-10-09,368.0,369.85,356.05,358.45,358.45,95209.0
285,2018-10-08,380.75,387.9,368.6,369.6,369.6,150346.0
284,2018-10-05,385.0,390.25,379.05,380.75,380.75,114708.0
283,2018-10-04,393.9,393.9,384.6,386.15,386.15,84787.0
282,2018-10-03,388.0,401.0,385.0,396.65,396.65,102472.0
281,2018-10-01,380.8,390.0,378.0,387.7,387.7,77179.0
280,2018-09-28,402.9,402.9,388.0,390.1,390.1,126526.0
279,2018-09-27,402.0,405.85,398.0,399.6,399.6,67324.0
278,2018-09-26,414.0,417.95,398.25,400.05,400.05,252128.0
277,2018-09-25,413.5,417.0,409.55,412.8,412.8,65545.0
276,2018-09-24,429.0,435.0,412.4,413.35,413.35,232635.0
275,2018-09-21,412.8,421.95,398.0,416.95,416.95,445309.0
274,2018-09-19,414.6,414.6,405.2,406.2,406.2,71226.0
273,2018-09-18,420.5,421.35,411.45,412.1,412.1,73877.0
272,2018-09-17,425.0,425.0,419.0,420.85,420.85,71640.0
271,2018-09-14,419.05,422.95,418.15,419.3,419.3,55070.0
270,2018-09-12,418.0,420.55,413.0,417.05,417.05,62788.0
269,2018-09-11,427.85,428.0,417.8,418.7,418.7,55742.0
268,2018-09-10,427.9,431.0,422.35,423.7,423.7,78174.0
267,2018-09-07,420.0,430.0,415.0,423.85,423.85,136262.0
266,2018-09-06,423.25,423.25,418.15,418.85,418.85,172555.0
265,2018-09-05,429.0,433.0,418.7,420.1,420.1,242299.0
264,2018-09-04,423.8,423.8,417.6,418.4,418.4,65898.0
263,2018-09-03,423.4,426.0,420.4,421.0,421.0,120221.0
262,2018-08-31,423.5,423.5,421.0,422.55,422.55,183289.0
261,2018-08-30,427.0,428.0,421.35,421.85,421.85,91507.0
260,2018-08-29,427.55,429.65,424.0,424.95,424.95,104904.0
259,2018-08-28,430.05,431.15,425.0,425.45,425.45,70973.0
258,2018-08-27,432.0,434.5,429.0,429.25,429.25,92308.0
257,2018-08-24,434.0,438.0,427.35,428.1,428.1,90423.0
256,2018-08-23,438.0,442.0,432.8,434.0,434.0,73474.0
255,2018-08-21,437.4,442.5,437.0,437.45,437.45,51443.0
254,2018-08-20,444.5,446.95,435.1,437.4,437.4,126747.0
253,2018-08-17,438.8,445.0,432.55,444.0,444.0,186913.0
252,2018-08-16,441.1,443.45,435.0,435.65,435.65,65535.0
251,2018-08-14,456.1,457.0,439.0,441.1,441.1,155968.0
250,2018-08-13,453.0,462.95,450.0,457.75,457.75,71966.0
249,2018-08-10,455.0,460.0,452.0,453.75,453.75,56687.0
248,2018-08-09,455.0,460.0,453.1,456.9,456.9,95093.0
247,2018-08-08,457.8,458.0,452.65,455.0,455.0,91571.0
246,2018-08-07,449.7,460.8,448.2,455.3,455.3,97795.0
245,2018-08-06,444.1,451.9,440.4,448.2,448.2,71508.0
244,2018-08-03,457.75,460.75,456.1,457.8,445.8,107603.0
243,2018-08-02,454.75,457.8,452.55,453.75,441.8561,82983.0
242,2018-08-01,452.0,455.8,452.0,454.35,442.4404,46674.0
241,2018-07-31,449.1,454.8,449.1,451.1,439.2756,151836.0
240,2018-07-30,442.3,453.0,442.0,444.1,432.4591,82446.0
239,2018-07-27,447.95,451.2,443.0,444.4,432.7512,41010.0
238,2018-07-26,436.85,452.0,434.55,445.4,433.725,69294.0
237,2018-07-25,434.8,442.0,433.5,435.15,423.7437,94362.0
236,2018-07-24,439.6,439.6,431.35,432.15,420.8223,65319.0
235,2018-07-23,426.9,442.0,426.85,436.0,424.5714,66609.0
234,2018-07-20,425.9,428.2,424.05,425.55,414.3953,44189.0
233,2018-07-19,429.0,430.65,425.0,425.75,414.5901,41518.0
232,2018-07-18,432.9,434.8,427.05,429.05,417.8036,37238.0
231,2018-07-17,429.95,435.0,427.05,430.35,419.0695,60595.0
230,2018-07-16,445.0,446.5,428.5,431.7,420.3842,98708.0
229,2018-07-13,442.0,444.5,435.8,438.6,427.1033,41946.0
228,2018-07-12,449.1,449.9,441.15,443.85,432.2157,50613.0
227,2018-07-11,442.6,456.95,442.6,445.8,434.1145,88747.0
226,2018-07-10,428.2,457.95,428.2,445.95,434.2606,970680.0
225,2018-07-09,430.05,433.0,426.25,427.75,416.5377,74435.0
224,2018-07-06,434.0,434.0,426.0,427.6,416.3916,88707.0
223,2018-07-05,432.75,440.05,431.65,432.5,421.1632,110136.0
222,2018-07-04,432.0,438.75,432.0,432.75,421.4066,43607.0
221,2018-07-03,438.0,439.5,433.5,434.95,423.5489,32234.0
220,2018-07-02,444.0,444.0,434.6,435.7,424.2793,45049.0
219,2018-06-29,441.95,444.4,437.05,441.05,429.489,72670.0
218,2018-06-28,437.4,441.0,430.1,436.75,425.3018,65504.0
217,2018-06-27,444.45,444.9,430.2,437.35,425.886,92049.0
216,2018-06-26,446.4,447.1,440.0,442.65,431.0471,69370.0
215,2018-06-25,448.8,452.0,445.0,446.4,434.6988,198520.0
214,2018-06-22,450.5,453.9,446.15,447.9,436.1595,74720.0
213,2018-06-21,460.45,461.05,450.0,450.45,438.6427,239109.0
212,2018-06-20,469.4,469.4,458.15,459.1,447.0659,53755.0
211,2018-06-19,466.0,468.85,460.25,461.45,449.3543,302828.0
210,2018-06-18,472.1,473.45,465.05,466.85,454.6128,451657.0
209,2018-06-15,473.85,473.85,469.0,469.75,457.4368,178087.0
208,2018-06-14,473.7,474.1,469.0,470.15,457.8263,205834.0
207,2018-06-13,476.0,478.0,468.95,470.2,457.875,116102.0
206,2018-06-12,481.0,483.05,474.0,475.9,463.4255,123267.0
205,2018-06-11,484.75,484.75,478.2,479.4,466.8338,78606.0
204,2018-06-08,481.1,487.0,478.0,480.45,467.8563,260305.0
203,2018-06-07,483.65,489.0,480.25,484.95,472.2383,57428.0
202,2018-06-06,470.85,478.1,468.55,475.35,462.89,96658.0
201,2018-06-05,489.65,489.65,468.1,469.9,457.5828,153016.0
200,2018-06-04,500.0,502.2,484.0,485.5,472.7739,77262.0
199,2018-06-01,510.0,514.15,496.3,498.35,485.2871,63476.0
198,2018-05-31,506.1,517.8,495.0,504.3,491.0811,200172.0
197,2018-05-30,505.95,510.0,501.1,504.0,490.789,52104.0
196,2018-05-29,513.35,513.35,504.5,506.25,492.98,101081.0
195,2018-05-28,510.4,514.0,509.0,510.35,496.9725,63543.0
194,2018-05-25,514.4,514.95,496.6,505.8,492.5418,508328.0
193,2018-05-24,485.9,487.85,481.3,484.5,471.8001,82921.0
192,2018-05-23,482.5,488.95,475.0,479.25,466.6877,96771.0
191,2018-05-22,480.0,484.95,479.0,481.2,468.5866,78011.0
190,2018-05-21,481.05,486.7,478.5,479.55,466.9799,82905.0
189,2018-05-18,486.4,495.0,481.0,483.45,470.7776,57853.0
188,2018-05-17,485.05,494.0,483.15,489.85,477.0099,102226.0
187,2018-05-16,490.9,493.0,475.2,484.6,471.8975,186370.0
186,2018-05-15,500.9,507.0,486.0,488.4,475.5979,111363.0
185,2018-05-14,503.85,510.9,495.0,498.15,485.0923,60862.0
184,2018-05-11,516.0,519.15,501.0,503.85,490.6429,58934.0
183,2018-05-10,522.95,522.95,511.5,514.3,500.819,40465.0
182,2018-05-09,522.0,524.2,519.4,521.9,508.2198,35940.0
181,2018-05-08,523.5,527.0,518.55,522.55,508.8527,40677.0
180,2018-05-07,518.2,526.85,517.1,521.5,507.8303,59533.0
179,2018-05-04,524.2,528.5,515.0,517.55,503.9838,54588.0
178,2018-05-03,533.0,533.0,520.2,522.65,508.9501,29090.0
177,2018-05-02,530.0,533.9,523.0,526.2,512.4071,35009.0
176,2018-04-30,534.7,539.5,528.0,530.95,517.0326,51408.0
175,2018-04-27,544.0,544.0,530.0,530.95,517.0326,74304.0
174,2018-04-26,538.75,544.2,526.15,537.75,523.6543,85851.0
173,2018-04-25,535.0,540.0,532.0,535.15,521.1225,52600.0
172,2018-04-24,541.8,544.0,533.2,536.4,522.3397,71677.0
171,2018-04-23,527.05,542.0,522.05,539.9,525.748,128882.0
170,2018-04-20,529.0,533.25,526.0,530.35,516.4482,66012.0
169,2018-04-19,529.1,531.95,526.0,530.0,516.1075,64268.0
168,2018-04-18,519.0,529.25,519.0,526.75,512.9426,51685.0
167,2018-04-17,520.6,523.6,519.1,520.15,506.5157,61558.0
166,2018-04-16,521.0,525.65,517.05,519.45,505.834,55213.0
165,2018-04-13,524.0,525.0,520.0,524.05,510.3134,48695.0
164,2018-04-12,522.8,524.9,517.1,521.45,507.7816,67551.0
163,2018-04-11,522.65,525.1,516.0,520.05,506.4183,90762.0
162,2018-04-10,531.95,534.5,515.0,516.8,503.2534,105217.0
161,2018-04-09,530.0,536.4,525.5,528.9,515.0363,128077.0
160,2018-04-06,521.0,526.75,516.55,524.9,511.1412,95484.0
159,2018-04-05,515.9,520.95,513.5,517.45,503.8864,77993.0
158,2018-04-04,510.1,513.0,508.15,511.95,498.5306,76765.0
157,2018-04-03,502.0,509.5,502.0,508.3,494.9763,40115.0
156,2018-04-02,505.0,509.35,503.25,507.15,493.8564,49085.0
155,2018-03-28,493.9,503.85,484.1,502.35,489.1823,105705.0
154,2018-03-27,487.95,497.45,483.5,495.2,482.2197,146835.0
153,2018-03-26,487.95,489.95,480.0,483.4,470.7289,186076.0
152,2018-03-23,493.9,497.0,485.2,487.95,475.1597,144558.0
151,2018-03-22,503.95,506.7,497.75,498.3,485.2384,250262.0
150,2018-03-21,503.0,510.85,503.0,504.05,490.8376,182029.0
149,2018-03-20,503.5,507.85,502.0,502.25,489.0849,65283.0
148,2018-03-19,514.35,515.7,501.0,503.55,490.3508,205925.0
147,2018-03-16,507.9,515.9,506.95,514.35,500.8677,172017.0
146,2018-03-15,507.95,517.45,505.15,506.25,492.98,163332.0
145,2018-03-14,512.8,512.8,505.2,507.95,494.6355,104645.0
144,2018-03-13,514.05,517.5,511.0,512.55,499.1149,106817.0
143,2018-03-12,519.4,520.55,511.05,514.9,501.4033,92969.0
142,2018-03-09,525.0,529.5,515.05,516.2,502.6692,194759.0
141,2018-03-08,515.8,517.6,506.0,513.9,500.4295,98760.0
140,2018-03-07,522.0,524.8,510.0,511.05,497.6542,120332.0
139,2018-03-06,535.0,536.95,523.0,525.8,512.0175,117396.0
138,2018-03-05,533.0,533.4,526.15,528.05,514.2086,106667.0
137,2018-03-01,532.0,537.9,530.7,535.2,521.1711,59160.0
136,2018-02-28,532.5,535.65,527.9,532.5,518.5419,96545.0
135,2018-02-27,534.3,539.0,530.55,535.25,521.2198,142148.0
134,2018-02-26,526.0,534.15,526.0,532.65,518.688,74163.0
133,2018-02-23,524.0,530.45,522.1,528.05,514.2086,338421.0
132,2018-02-22,524.7,527.4,521.0,523.45,509.7292,66319.0
131,2018-02-21,528.35,528.9,522.1,526.95,513.1375,46037.0
130,2018-02-20,525.0,532.0,523.65,526.35,512.5531,87933.0
129,2018-02-19,531.8,531.8,522.65,524.55,510.8003,103155.0
128,2018-02-16,537.5,540.6,526.95,530.55,516.643,108099.0
127,2018-02-15,539.6,544.7,533.2,536.85,522.7779,195806.0
126,2018-02-14,531.1,539.5,531.1,534.75,520.733,113967.0
125,2018-02-12,532.5,539.5,529.0,536.4,522.3397,218614.0
124,2018-02-09,528.0,536.0,521.0,531.5,517.5681,149390.0
123,2018-02-08,533.8,539.7,529.0,530.4,516.497,183098.0
122,2018-02-07,529.8,534.9,525.05,528.15,514.306,191941.0
121,2018-02-06,505.0,527.8,500.0,518.45,504.8602,255756.0
120,2018-02-05,514.0,529.45,505.05,522.45,508.7554,201516.0
119,2018-02-02,531.5,534.7,511.0,520.2,506.5644,269278.0
118,2018-02-01,538.9,542.95,530.85,535.9,521.8528,121167.0
117,2018-01-31,536.2,546.5,532.0,537.7,523.6057,219020.0
116,2018-01-30,541.0,549.0,534.0,535.3,521.2686,314228.0
115,2018-01-29,552.0,553.5,538.15,539.35,525.2123,199256.0
114,2018-01-25,552.0,554.7,546.0,549.65,535.2424,108635.0
113,2018-01-24,553.9,554.0,545.1,551.7,537.2386,124370.0
112,2018-01-23,555.9,558.5,549.5,550.6,536.1675,171881.0
111,2018-01-22,559.4,561.55,547.15,551.75,537.2874,132882.0
110,2018-01-19,543.85,561.45,540.45,559.4,544.7368,332439.0
109,2018-01-18,552.0,559.8,538.9,540.9,526.7218,267713.0
108,2018-01-17,553.4,555.3,540.1,549.85,535.4371,140740.0
107,2018-01-16,561.0,570.0,548.35,552.05,537.5795,430131.0
106,2018-01-15,558.0,560.0,552.0,556.9,542.3024,233419.0
105,2018-01-12,562.65,569.8,553.2,556.15,541.572,600636.0
104,2018-01-11,540.0,570.0,538.0,557.85,543.2274,1219517.0
103,2018-01-10,536.9,542.9,532.6,533.95,519.9539,237548.0
102,2018-01-09,540.05,544.0,532.5,533.55,519.5644,353555.0
101,2018-01-08,548.25,549.0,536.1,539.2,525.0663,222070.0
100,2018-01-05,547.0,548.4,544.0,544.55,530.2761,117128.0
99,2018-01-04,546.95,548.95,543.0,545.0,530.7143,141406.0
98,2018-01-03,546.5,550.4,542.7,543.3,529.0588,268930.0
97,2018-01-02,555.0,556.4,543.35,545.0,530.7143,112857.0
96,2018-01-01,553.0,559.95,551.1,552.2,537.7256,123958.0
95,2017-12-29,555.0,555.95,548.1,552.1,537.6282,145430.0
94,2017-12-28,553.0,555.9,549.0,552.0,537.5308,146531.0
93,2017-12-27,549.0,555.5,548.0,551.05,536.6057,125093.0
92,2017-12-26,549.1,551.95,546.05,548.05,533.6843,106226.0
91,2017-12-22,548.8,555.0,546.25,548.05,533.6843,153000.0
90,2017-12-21,548.0,549.9,545.0,546.05,531.7368,67248.0
89,2017-12-20,540.0,549.0,539.55,546.55,532.2236,170952.0
88,2017-12-19,536.0,546.0,536.0,538.15,524.0439,194942.0
87,2017-12-18,537.9,540.0,523.55,532.8,518.834,248692.0
86,2017-12-15,542.05,562.0,535.0,536.85,522.7779,297400.0
85,2017-12-14,546.0,546.4,540.0,541.95,527.7443,135509.0
84,2017-12-13,550.0,551.8,543.15,544.4,530.13,91057.0
83,2017-12-12,555.9,559.0,546.1,548.5,534.1226,147218.0
82,2017-12-11,556.0,559.0,552.3,553.75,539.2349,190590.0
81,2017-12-08,554.0,560.0,551.7,553.3,538.7967,200899.0
80,2017-12-07,554.0,559.0,552.0,553.25,538.748,110896.0
79,2017-12-06,554.0,558.0,550.5,552.1,537.6282,126382.0
78,2017-12-05,559.2,559.2,552.0,554.0,539.4784,110050.0
77,2017-12-04,562.0,564.0,553.0,559.2,544.5421,123917.0
76,2017-12-01,569.85,574.0,558.2,560.25,545.5645,359864.0
75,2017-11-30,568.5,579.35,566.0,569.6,554.6694,607453.0
74,2017-11-29,572.0,573.25,568.15,569.3,554.3773,211261.0
73,2017-11-28,570.7,576.15,570.0,571.4,556.4223,353174.0
72,2017-11-27,575.0,585.4,568.0,569.75,554.8156,336504.0
71,2017-11-24,573.7,599.0,572.05,575.8,560.7069,1264634.0
70,2017-11-23,572.0,576.0,566.25,572.15,557.1526,174324.0
69,2017-11-22,575.7,577.9,568.0,569.8,554.8642,173187.0
68,2017-11-21,578.0,585.0,567.6,573.65,558.6133,415043.0
67,2017-11-20,560.0,579.2,558.0,575.05,559.9766,683527.0
66,2017-11-17,546.8,563.0,546.8,554.25,539.7218,275856.0
65,2017-11-16,545.85,548.8,542.0,544.35,530.0813,117416.0
64,2017-11-15,553.95,553.95,541.0,541.85,527.6469,166221.0
63,2017-11-14,549.7,555.0,545.65,551.4,536.9465,180115.0
62,2017-11-13,560.0,560.0,546.0,549.65,535.2424,358622.0
61,2017-11-10,563.2,569.4,561.4,563.45,548.6807,256802.0
60,2017-11-09,565.15,570.7,562.1,563.1,548.3398,320272.0
59,2017-11-08,565.0,572.0,562.9,565.75,550.9203,406024.0
58,2017-11-07,576.5,576.5,563.1,567.45,552.5758,376771.0
57,2017-11-06,574.45,579.8,571.0,572.8,557.7856,212878.0
56,2017-11-03,577.7,580.0,574.0,575.0,559.9279,201896.0
55,2017-11-02,579.5,584.0,574.0,576.05,560.9504,274241.0
54,2017-11-01,582.0,587.0,575.5,578.3,563.1414,348144.0
53,2017-10-31,578.0,597.8,573.05,579.7,564.5047,1198217.0
52,2017-10-30,572.0,580.0,570.4,575.3,560.22,367015.0
51,2017-10-27,569.8,583.0,565.25,571.3,556.3249,558697.0
50,2017-10-26,572.4,574.15,566.1,567.15,552.2837,282935.0
49,2017-10-25,582.9,586.0,569.3,570.95,555.9841,331812.0
48,2017-10-24,573.0,583.9,570.7,578.6,563.4335,1072743.0
47,2017-10-23,569.0,575.0,566.0,570.2,555.2537,374789.0
