,Date,Open,High,Low,Close,Adj Close,Volume
2772,2019-03-07,164.35,165.8,159.05,164.75,164.75,3524574.0
2771,2019-03-06,163.0,173.3,162.2,164.15,164.15,7529835.0
2770,2019-03-05,138.4,155.9,138.1,154.7,154.7,7012214.0
2769,2019-03-01,138.35,142.0,137.55,139.55,139.55,2224289.0
2768,2019-02-28,138.7,139.5,135.35,136.75,136.75,1372058.0
2767,2019-02-27,142.8,145.5,136.85,137.65,137.65,1411899.0
2766,2019-02-26,146.0,146.0,137.9,141.45,141.45,1530980.0
2765,2019-02-25,147.0,149.3,146.1,147.45,147.45,1158713.0
2764,2019-02-22,151.4,151.4,145.6,146.4,146.4,2483137.0
2763,2019-02-21,149.5,152.4,146.55,151.45,151.45,3165291.0
2762,2019-02-20,144.0,149.4,143.2,148.55,148.55,2420479.0
2761,2019-02-19,136.05,142.9,136.0,141.35,141.35,4688427.0
2760,2019-02-18,135.5,139.35,134.0,136.05,136.05,2497940.0
2759,2019-02-15,132.15,142.0,129.3,140.6,140.6,2414142.0
2758,2019-02-14,129.4,137.0,119.5,131.85,131.85,5418265.0
2757,2019-02-12,135.0,136.0,131.6,132.2,132.2,1847885.0
2756,2019-02-11,138.8,138.8,133.4,134.85,134.85,2310535.0
2755,2019-02-08,138.0,141.5,136.3,139.65,139.65,2230158.0
2754,2019-02-07,142.2,146.0,139.5,140.4,140.4,2827941.0
2753,2019-02-06,140.9,142.6,140.0,141.5,141.5,861350.0
2752,2019-02-05,139.4,142.5,137.85,140.2,140.2,1219986.0
2751,2019-02-04,146.85,146.95,136.25,137.85,137.85,2067154.0
2750,2019-02-01,156.0,156.0,138.65,146.9,145.8,3003971.0
2749,2019-01-31,154.9,155.95,150.15,154.05,152.8965,1453709.0
2748,2019-01-30,156.0,156.5,152.65,154.8,153.6409,2873780.0
2747,2019-01-29,154.05,157.25,151.3,155.6,154.4349,2074224.0
2746,2019-01-28,151.0,157.5,145.0,150.9,149.77,3205152.0
2745,2019-01-25,151.8,166.9,151.8,158.8,157.6109,3581020.0
2744,2019-01-24,160.7,161.95,150.0,151.75,150.6137,2478727.0
2743,2019-01-23,163.5,165.45,160.0,160.55,159.3478,448120.0
2742,2019-01-22,165.0,165.0,160.0,162.7,161.4817,482879.0
2741,2019-01-21,165.95,168.4,164.25,164.85,163.6156,539286.0
2740,2019-01-18,168.9,169.7,165.1,165.8,164.5585,862632.0
2739,2019-01-17,172.5,175.75,167.0,168.0,166.742,1083027.0
2738,2019-01-16,175.5,176.95,172.0,173.15,171.8534,1405944.0
2737,2019-01-15,179.6,181.0,172.6,174.65,173.3422,2241734.0
2736,2019-01-14,177.3,178.75,174.3,177.65,176.3197,2447200.0
2735,2019-01-11,179.95,180.4,176.65,177.45,176.1212,1127513.0
2734,2019-01-10,179.25,180.55,176.5,179.4,178.0566,596481.0
2733,2019-01-09,181.25,184.9,175.55,178.65,177.3123,6318457.0
2732,2019-01-08,182.45,184.4,180.5,181.05,179.6943,1083536.0
2731,2019-01-07,183.75,185.8,182.3,182.9,181.5304,2698023.0
2730,2019-01-04,175.7,183.8,175.7,182.25,180.8853,1265870.0
2729,2019-01-03,180.0,180.9,175.75,176.75,175.4265,1019179.0
2728,2019-01-02,182.1,183.8,178.6,180.25,178.9003,774141.0
2727,2019-01-01,182.8,184.7,181.25,183.15,181.7785,374378.0
2726,2018-12-31,182.55,183.4,181.0,182.2,180.8357,913554.0
2725,2018-12-28,183.0,184.2,179.6,180.75,179.3965,2029738.0
2724,2018-12-27,188.0,189.85,181.25,181.7,180.3394,912639.0
2723,2018-12-26,180.6,188.9,178.6,185.95,184.5576,1118125.0
2722,2018-12-24,192.0,192.0,182.65,184.0,182.6222,823358.0
2721,2018-12-21,200.9,200.9,187.15,191.1,189.669,2287045.0
2720,2018-12-20,199.0,203.0,195.2,199.95,198.4528,2253699.0
2719,2018-12-19,194.0,206.45,192.25,201.05,199.5445,4108256.0
2718,2018-12-18,188.4,194.7,185.9,192.2,190.7608,1679407.0
2717,2018-12-17,183.45,191.75,183.1,189.2,187.7832,2278448.0
2716,2018-12-14,181.3,186.0,179.1,182.8,181.4312,1255001.0
2715,2018-12-13,179.0,185.15,178.4,182.3,180.9349,1851540.0
2714,2018-12-12,174.9,180.0,173.0,177.2,175.8731,3775848.0
2713,2018-12-11,171.05,180.15,170.3,172.0,170.7121,1363588.0
2712,2018-12-10,182.0,185.7,175.65,177.1,175.7739,994370.0
2711,2018-12-07,184.0,191.9,183.0,189.4,187.9818,1355929.0
2710,2018-12-06,188.4,190.9,183.3,184.75,183.3666,982473.0
2709,2018-12-05,193.7,196.0,187.0,192.7,191.257,3940836.0
2708,2018-12-04,185.5,187.05,183.4,187.05,185.6494,2183574.0
2707,2018-12-03,171.1,178.15,171.1,178.15,176.816,1912914.0
2706,2018-11-30,169.15,172.0,167.55,169.7,168.4293,2353768.0
2705,2018-11-29,168.1,169.15,165.2,166.2,164.9555,1227407.0
2704,2018-11-28,167.5,168.8,163.75,167.15,165.8984,1488722.0
2703,2018-11-27,167.2,168.5,164.75,167.2,165.948,1269782.0
2702,2018-11-26,169.2,169.5,166.1,167.2,165.948,1532825.0
2701,2018-11-22,170.8,173.0,166.35,167.0,165.7495,3031991.0
2700,2018-11-21,171.1,173.8,167.7,170.3,169.0248,2676161.0
2699,2018-11-20,176.8,176.95,170.15,171.2,169.918,2469637.0
2698,2018-11-19,171.0,177.85,170.0,176.95,175.625,1658326.0
2697,2018-11-16,170.0,173.8,166.25,169.4,168.1315,1361099.0
2696,2018-11-15,169.0,169.9,165.0,167.85,166.5931,1190532.0
2695,2018-11-14,165.8,169.8,164.75,168.65,167.3871,1317475.0
2694,2018-11-13,167.5,167.5,161.45,164.35,163.1193,1620750.0
2693,2018-11-12,174.0,174.5,165.25,167.0,165.7495,1683682.0
2692,2018-11-09,170.0,174.2,166.35,172.9,171.6053,1493445.0
2691,2018-11-07,167.8,169.4,166.15,168.95,167.6849,315360.0
2690,2018-11-06,168.95,171.7,160.65,164.4,163.169,1341231.0
2689,2018-11-05,172.9,174.05,166.35,167.65,166.3946,2598093.0
2688,2018-11-02,173.6,177.5,163.55,174.35,173.0445,4487651.0
2687,2018-11-01,170.7,170.7,163.0,170.3,169.0248,6471471.0
2686,2018-10-31,162.6,162.6,161.1,162.6,161.3824,842532.0
2685,2018-10-30,152.0,154.9,150.0,154.9,153.7401,1120646.0
2684,2018-10-29,146.7,147.55,141.15,147.55,146.4451,3961105.0
2683,2018-10-26,129.0,140.55,128.5,140.55,139.4976,5673806.0
2682,2018-10-25,141.55,142.15,133.9,133.9,132.8973,3059571.0
2681,2018-10-24,150.0,150.4,136.1,140.9,139.8449,4722270.0
2680,2018-10-23,148.5,151.9,142.1,143.25,142.1773,4163996.0
2679,2018-10-22,157.0,159.8,140.35,149.7,148.579,4835931.0
2678,2018-10-19,165.0,172.0,151.0,153.05,151.904,5023798.0
2677,2018-10-17,188.8,192.2,167.65,167.65,166.3946,9016373.0
2676,2018-10-16,186.6,192.0,184.15,186.25,184.8553,2356895.0
2675,2018-10-15,182.0,187.0,180.0,183.9,182.5229,2264565.0
2674,2018-10-12,171.0,180.0,171.0,179.75,178.404,3914094.0
2673,2018-10-11,151.15,172.5,148.95,163.65,162.4246,5721973.0
2672,2018-10-10,150.9,163.8,150.9,163.8,162.5735,6649991.0
2671,2018-10-09,151.0,162.3,145.0,148.95,147.8347,7718256.0
2670,2018-10-08,175.0,175.0,148.6,151.9,150.7626,10276872.0
2669,2018-10-05,189.4,191.45,170.0,175.9,174.5828,4090228.0
2668,2018-10-04,186.3,194.7,183.75,190.05,188.6269,3349261.0
2667,2018-10-03,187.3,202.6,182.0,192.65,191.2074,6537670.0
2666,2018-10-01,189.0,190.9,169.05,187.0,185.5997,6270237.0
2665,2018-09-28,191.4,198.85,181.0,189.5,188.081,6458894.0
2664,2018-09-27,213.2,214.45,185.2,189.4,187.9818,9492583.0
2663,2018-09-26,221.5,221.5,210.1,212.15,210.5614,3303414.0
2662,2018-09-25,218.0,221.0,208.5,218.55,216.9135,5014613.0
2661,2018-09-24,236.0,239.95,209.0,216.3,214.6803,6853059.0
2660,2018-09-21,250.1,251.8,216.0,235.9,234.1336,8126594.0
2659,2018-09-19,259.9,262.0,241.75,244.05,242.2225,3080242.0
2658,2018-09-18,269.0,270.45,255.6,258.85,256.9117,763003.0
2657,2018-09-17,267.85,269.55,262.65,267.05,265.0503,896153.0
2656,2018-09-14,262.0,271.5,262.0,270.4,268.3752,2475811.0
2655,2018-09-12,253.2,263.9,252.0,259.3,257.3583,1379774.0
2654,2018-09-11,256.95,263.2,250.3,255.5,253.5868,1347737.0
2653,2018-09-10,261.75,267.8,255.2,256.6,254.6786,5457480.0
