,Date,Open,High,Low,Close,Adj Close,Volume
2792,2019-04-09,254.35,257.35,253.0,253.85,253.85,45893.0
2791,2019-04-08,250.3,261.0,250.3,253.7,252.3,179842.0
2790,2019-04-05,249.5,253.5,248.35,249.85,247.079,40793.0
2789,2019-04-04,255.7,256.5,245.15,247.7,244.9528,97559.0
2788,2019-04-03,258.9,263.1,251.95,253.6,249.4029,90885.0
2787,2019-04-02,254.9,266.7,254.2,256.6,252.3533,274380.0
2786,2019-04-01,252.0,259.0,252.0,253.55,249.3537,59814.0
2785,2019-03-28,251.5,254.0,250.0,250.6,246.4526,23004.0
2784,2019-03-27,248.95,255.0,246.3,251.2,247.0426,50383.0
2783,2019-03-26,250.0,251.8,245.15,248.95,244.8299,52737.0
2782,2019-03-25,254.8,254.8,244.05,246.5,242.4204,85185.0
2781,2019-03-22,255.5,261.5,253.45,254.9,250.6814,97406.0
2780,2019-03-20,257.0,261.0,254.0,255.0,250.7797,53111.0
2779,2019-03-19,257.75,262.6,253.55,255.3,251.0748,53109.0
2778,2019-03-18,258.7,265.9,253.55,257.7,253.4351,177836.0
2777,2019-03-15,256.95,263.95,255.0,256.65,252.4024,151172.0
2776,2019-03-14,254.0,260.0,252.35,254.6,250.3864,93772.0
2775,2019-03-13,253.0,264.2,251.0,253.3,249.1079,243842.0
2774,2019-03-12,251.65,265.55,248.0,252.05,247.8786,232358.0
2773,2019-03-11,246.9,252.6,245.05,249.15,245.0265,63084.0
2772,2019-03-08,245.0,249.95,244.0,244.9,240.8469,25993.0
2771,2019-03-07,249.5,252.2,245.1,246.5,242.4204,47645.0
2770,2019-03-06,243.0,253.0,243.0,247.8,243.6989,177071.0
2769,2019-03-05,235.2,243.85,235.2,241.9,237.8965,48837.0
2768,2019-03-01,238.75,240.05,236.55,237.45,233.5202,30357.0
2767,2019-02-28,238.9,240.7,232.65,236.8,232.881,32618.0
2766,2019-02-27,238.0,243.0,236.1,238.6,234.6512,42060.0
2765,2019-02-26,242.0,243.3,236.4,237.95,234.0119,58918.0
2764,2019-02-25,251.95,251.95,241.55,244.55,240.5027,188222.0
2763,2019-02-22,240.5,247.0,240.5,243.55,239.5192,98468.0
2762,2019-02-21,241.85,244.0,237.1,239.15,235.192,60327.0
2761,2019-02-20,245.0,247.0,236.6,239.85,235.8805,72748.0
2760,2019-02-19,242.0,258.95,237.7,240.05,236.0772,294877.0
2759,2019-02-18,236.45,239.45,234.65,236.35,232.4384,24606.0
2758,2019-02-15,241.5,242.5,235.1,236.45,232.5367,27220.0
2757,2019-02-14,243.0,245.25,240.0,241.5,237.5032,30788.0
2756,2019-02-12,250.9,252.55,240.0,242.3,238.2899,84592.0
2755,2019-02-11,258.65,259.8,247.0,249.5,245.3708,43182.0
2754,2019-02-08,256.3,265.0,256.1,257.5,253.2384,79038.0
2753,2019-02-07,260.9,267.5,254.4,259.6,255.3036,109955.0
2752,2019-02-06,263.35,266.5,255.55,260.9,256.5821,59659.0
2751,2019-02-05,263.55,266.9,259.9,263.35,258.9915,32723.0
2750,2019-02-04,268.9,268.9,259.4,263.4,259.0407,61570.0
2749,2019-02-01,263.3,285.35,261.3,269.25,264.7939,242804.0
2748,2019-01-31,248.05,268.0,248.05,264.75,260.3684,133728.0
2747,2019-01-30,255.4,270.0,227.65,259.5,255.2052,934045.0
2746,2019-01-29,253.0,256.7,248.55,252.45,248.2719,28805.0
2745,2019-01-28,264.9,265.0,251.1,253.6,249.4029,65643.0
2744,2019-01-25,265.0,272.0,259.95,261.65,257.3196,203626.0
2743,2019-01-24,254.9,269.25,254.5,265.25,260.8601,234454.0
2742,2019-01-23,256.8,262.5,252.0,253.45,249.2554,54992.0
2741,2019-01-22,257.5,261.0,256.0,256.8,252.5499,38311.0
2740,2019-01-21,262.0,268.5,256.2,259.6,255.3036,96448.0
2739,2019-01-18,268.05,270.9,261.35,263.15,258.7948,92949.0
2738,2019-01-17,260.2,279.0,260.2,266.6,262.1877,442916.0
2737,2019-01-16,262.35,267.0,258.0,260.15,255.8445,95660.0
2736,2019-01-15,252.9,268.5,250.55,263.45,259.0899,356050.0
2735,2019-01-14,258.1,258.1,248.95,251.15,246.9935,39376.0
2734,2019-01-11,264.55,264.55,257.3,258.35,254.0743,55461.0
2733,2019-01-10,267.0,268.95,259.5,262.45,258.1064,84770.0
2732,2019-01-09,273.5,275.55,257.95,266.1,261.696,81787.0
2731,2019-01-08,271.9,276.75,270.55,272.0,267.4984,169061.0
2730,2019-01-07,264.0,279.2,263.25,270.95,266.4658,614340.0
2729,2019-01-04,260.35,267.9,260.35,262.35,258.0081,153172.0
2728,2019-01-03,258.4,273.7,258.4,261.75,257.418,529993.0
2727,2019-01-02,259.85,262.9,248.6,257.7,253.4351,300435.0
2726,2019-01-01,242.9,271.95,240.0,260.95,256.6313,1365114.0
2725,2018-12-31,241.25,243.55,236.8,238.4,234.4545,21132.0
2724,2018-12-28,242.35,243.05,238.15,239.45,235.4871,23943.0
2723,2018-12-27,240.7,245.0,235.0,236.55,232.6351,30556.0
2722,2018-12-26,237.0,247.5,233.3,238.05,234.1103,51320.0
2721,2018-12-24,238.1,248.45,235.95,239.95,235.9788,55450.0
2720,2018-12-21,249.4,251.9,238.3,240.5,236.5197,117108.0
2719,2018-12-20,252.95,255.4,246.05,247.85,243.7481,88325.0
2718,2018-12-19,234.3,260.0,234.0,256.0,251.7632,302335.0
2717,2018-12-18,232.8,237.9,231.05,233.05,229.193,14199.0
2716,2018-12-17,232.6,235.4,230.2,234.5,230.619,18329.0
2715,2018-12-14,229.1,233.4,229.1,232.6,228.7505,17677.0
2714,2018-12-13,236.8,240.75,228.6,231.15,227.3244,30663.0
2713,2018-12-12,231.0,242.0,228.8,236.65,232.7334,50252.0
2712,2018-12-11,220.65,237.0,217.55,227.6,223.8332,37958.0
2711,2018-12-10,223.7,224.65,218.0,221.0,217.3424,15334.0
2710,2018-12-07,226.0,231.7,222.0,224.75,221.0304,12197.0
2709,2018-12-06,230.2,230.2,223.3,226.35,222.6039,11226.0
2708,2018-12-05,230.2,232.7,228.65,231.55,227.7178,15221.0
2707,2018-12-04,235.95,236.45,229.75,231.8,227.9637,10096.0
2706,2018-12-03,232.2,238.3,232.2,233.5,229.6356,21516.0
2705,2018-11-30,228.5,236.95,227.15,231.8,227.9637,28540.0
2704,2018-11-29,230.4,232.75,225.35,228.9,225.1117,18275.0
2703,2018-11-28,233.45,235.0,230.2,231.05,227.2261,13841.0
2702,2018-11-27,238.0,238.9,232.3,233.45,229.5864,14285.0
2701,2018-11-26,243.9,243.9,235.1,236.35,232.4384,15479.0
2700,2018-11-22,240.0,242.95,235.55,237.65,233.7169,16352.0
2699,2018-11-21,240.7,243.0,237.35,239.45,235.4871,13917.0
2698,2018-11-20,242.5,245.95,235.8,238.5,234.5528,17561.0
2697,2018-11-19,245.0,248.0,241.7,243.75,239.7159,21514.0
2696,2018-11-16,240.75,249.9,238.15,245.05,240.9944,63784.0
2695,2018-11-15,231.75,243.0,230.15,238.75,234.7987,58437.0
2694,2018-11-14,229.25,237.9,228.35,231.75,227.9145,22976.0
2693,2018-11-13,234.4,234.4,226.75,229.25,225.4559,54527.0
2692,2018-11-12,240.0,243.0,234.0,235.9,231.9958,20527.0
2691,2018-11-09,241.5,246.5,236.3,238.7,234.7495,44902.0
2690,2018-11-07,241.9,243.3,238.0,241.4,237.4048,3006.0
2689,2018-11-06,239.0,245.0,235.0,238.45,234.5036,26857.0
2688,2018-11-05,242.0,246.85,236.15,238.6,234.6512,19122.0
2687,2018-11-02,248.65,254.35,240.0,242.65,238.6341,32894.0
2686,2018-11-01,247.5,250.85,243.5,246.1,242.027,33431.0
2685,2018-10-31,241.25,247.3,232.1,244.95,240.8961,136499.0
2684,2018-10-30,247.9,250.85,238.25,239.3,235.3396,42168.0
2683,2018-10-29,231.1,250.8,223.8,246.4,242.3221,114731.0
2682,2018-10-26,220.1,240.0,210.0,234.55,230.6682,796055.0
2681,2018-10-25,213.9,222.45,211.15,219.45,215.8181,25711.0
2680,2018-10-24,219.0,221.35,211.0,215.8,212.2285,48532.0
2679,2018-10-23,215.3,222.3,204.35,212.85,209.3273,47005.0
2678,2018-10-22,226.0,230.0,213.35,215.45,211.8843,36342.0
2677,2018-10-19,229.5,232.4,215.05,225.45,221.7188,52406.0
2676,2018-10-17,245.0,247.75,225.6,229.45,225.6526,40390.0
2675,2018-10-16,233.0,245.95,233.0,239.65,235.6838,25804.0
2674,2018-10-15,236.0,236.0,230.7,231.85,228.0129,21388.0
2673,2018-10-12,220.0,235.0,220.0,230.35,226.5377,91542.0
2672,2018-10-11,219.95,220.4,210.95,218.65,215.0313,42767.0
2671,2018-10-10,212.0,224.0,212.0,220.2,216.5557,69767.0
2670,2018-10-09,220.9,223.55,211.05,211.95,208.4422,383901.0
2669,2018-10-08,224.0,227.55,208.25,220.9,217.2441,163103.0
2668,2018-10-05,217.0,231.6,214.35,224.55,220.8337,119736.0
2667,2018-10-04,214.4,218.95,205.4,214.55,210.9992,84898.0
2666,2018-10-03,216.0,222.0,211.05,215.1,211.5401,47610.0
2665,2018-10-01,217.0,222.0,206.05,217.7,214.097,80227.0
2664,2018-09-28,237.9,239.35,209.1,216.6,213.0153,103153.0
2663,2018-09-27,249.55,257.9,232.35,235.85,231.9467,80765.0
2662,2018-09-26,248.6,258.0,245.25,248.45,244.3381,47605.0
2661,2018-09-25,250.05,258.25,245.55,248.95,244.8299,76130.0
2660,2018-09-24,268.0,272.0,250.2,255.45,251.2223,56172.0
2659,2018-09-21,284.0,284.0,228.0,268.6,264.1546,174651.0
2658,2018-09-19,282.1,286.6,273.75,276.25,271.678,31184.0
2657,2018-09-18,290.0,293.1,280.1,281.35,274.7267,63705.0
2656,2018-09-17,282.0,293.85,278.35,289.6,282.7825,224266.0
2655,2018-09-14,269.1,320.2,269.1,284.45,277.7538,562749.0
2654,2018-09-12,271.05,278.9,266.05,269.1,262.7651,56997.0
2653,2018-09-11,270.95,274.3,266.75,270.15,263.7904,26334.0
2652,2018-09-10,271.0,272.0,261.3,269.75,263.3998,58989.0
2651,2018-09-07,268.3,274.0,264.35,267.5,261.2028,32523.0
2650,2018-09-06,271.0,271.0,265.3,267.05,260.7634,29003.0
2649,2018-09-05,268.0,269.0,260.45,264.65,258.4199,42949.0
2648,2018-09-04,277.05,279.4,266.2,268.1,261.7887,48106.0
2647,2018-09-03,280.0,282.75,270.7,276.3,269.7956,118646.0
2646,2018-08-31,279.6,285.0,276.0,279.5,272.9203,48510.0
2645,2018-08-30,282.1,284.35,276.95,278.7,272.1391,72407.0
2644,2018-08-29,284.0,287.55,280.55,281.45,274.8244,67841.0
2643,2018-08-28,286.0,288.9,280.1,282.1,275.4591,53956.0
2642,2018-08-27,286.6,294.9,284.65,286.1,279.365,110682.0
2641,2018-08-24,282.4,294.5,279.6,286.95,280.1949,179645.0
2640,2018-08-23,283.5,286.6,279.0,281.25,274.6291,52703.0
2639,2018-08-21,286.05,288.0,280.1,282.0,275.3614,63063.0
2638,2018-08-20,290.0,294.75,285.0,285.65,278.9255,59295.0
2637,2018-08-17,295.95,298.0,285.3,288.45,281.6596,87504.0
2636,2018-08-16,294.7,299.5,288.3,293.4,286.4931,128516.0
2635,2018-08-14,291.0,305.8,281.0,295.5,288.5436,872194.0
2634,2018-08-13,284.4,301.7,284.4,290.8,283.9543,212303.0
2633,2018-08-10,287.1,297.7,284.7,291.0,284.1496,193845.0
2632,2018-08-09,286.0,291.95,284.95,287.1,280.3414,69518.0
2631,2018-08-08,285.7,292.0,282.2,285.05,278.3396,100564.0
2630,2018-08-07,287.0,293.5,278.0,284.55,277.8514,195139.0
2629,2018-08-06,274.85,294.3,270.0,285.95,279.2185,446412.0
2628,2018-08-03,264.95,283.9,264.95,272.8,266.378,261980.0
2627,2018-08-02,264.55,268.75,261.0,264.95,258.7128,53534.0
2626,2018-08-01,266.85,272.25,263.7,265.0,258.7616,49802.0
2625,2018-07-31,261.05,274.4,260.1,265.1,258.8593,181254.0
2624,2018-07-30,264.0,266.8,259.05,260.25,254.1235,77495.0
2623,2018-07-27,266.2,269.85,262.65,263.9,257.6875,86689.0
2622,2018-07-26,270.9,276.0,262.5,264.25,258.0293,79325.0
2621,2018-07-25,277.0,278.0,270.1,270.9,264.5227,51498.0
2620,2018-07-24,265.0,284.0,264.9,276.15,269.6491,240807.0
2619,2018-07-23,264.15,269.85,263.0,264.2,257.9805,51632.0
2618,2018-07-20,265.0,270.9,262.25,264.15,257.9316,110675.0
2617,2018-07-19,264.45,271.45,261.1,265.0,258.7616,174865.0
2616,2018-07-18,259.0,286.35,254.15,266.75,260.4704,1121234.0
2615,2018-07-17,248.65,259.0,245.2,255.9,249.8759,70430.0
2614,2018-07-16,258.0,258.2,245.0,246.55,240.746,82708.0
2613,2018-07-13,269.55,272.5,257.0,258.95,252.8541,61207.0
2612,2018-07-12,272.3,276.8,267.4,268.8,262.4722,69134.0
2611,2018-07-11,271.9,274.6,267.15,270.3,263.9369,87642.0
2610,2018-07-10,273.0,282.7,270.25,273.4,266.9639,182791.0
2609,2018-07-09,273.9,279.0,267.9,272.8,266.378,78654.0
2608,2018-07-06,274.0,279.2,270.25,273.9,267.4521,199250.0
2607,2018-07-05,276.55,284.55,273.0,277.5,270.9674,250306.0
2606,2018-07-04,273.5,284.9,273.5,278.7,272.1391,274954.0
2605,2018-07-03,270.95,283.75,265.2,278.65,272.0903,559959.0
2604,2018-07-02,274.0,293.0,255.35,275.7,269.2098,1440811.0
2603,2018-06-29,229.0,275.85,229.0,274.65,268.1845,1176306.0
2602,2018-06-28,230.3,235.5,222.0,229.9,224.4879,90479.0
2601,2018-06-27,242.85,245.0,228.1,230.85,225.4156,85248.0
2600,2018-06-26,254.0,257.9,240.0,242.1,236.4007,97740.0
2599,2018-06-25,253.7,254.75,250.3,253.45,247.4835,59989.0
2598,2018-06-22,258.0,259.05,252.0,254.35,248.3624,65766.0
2597,2018-06-21,265.1,265.1,255.1,258.3,252.2193,115546.0
2596,2018-06-20,273.0,273.7,263.0,265.1,258.8593,128371.0
2595,2018-06-19,279.5,282.7,271.95,274.3,267.8427,131614.0
2594,2018-06-18,278.0,282.95,271.0,280.35,273.7503,82744.0
2593,2018-06-15,285.0,285.0,274.0,277.4,270.8697,94739.0
2592,2018-06-14,287.0,289.4,285.0,286.0,279.2673,36826.0
2591,2018-06-13,284.9,289.9,284.15,287.35,280.5855,72079.0
2590,2018-06-12,284.5,286.55,280.25,283.9,277.2167,98203.0
2589,2018-06-11,290.0,290.65,284.05,285.4,278.6814,70503.0
2588,2018-06-08,288.0,294.8,285.4,290.65,283.8078,57286.0
2587,2018-06-07,291.95,296.7,286.15,288.65,281.8549,78364.0
2586,2018-06-06,286.15,297.0,273.65,291.25,284.3937,160364.0
2585,2018-06-05,306.95,310.9,276.5,286.5,279.7555,591403.0
2584,2018-06-04,304.0,314.9,300.5,310.35,303.0441,243510.0
2583,2018-06-01,305.9,305.9,297.1,303.5,296.3553,116569.0
2582,2018-05-31,309.6,312.4,298.35,302.9,295.7694,135342.0
2581,2018-05-30,302.1,308.85,297.1,306.9,299.6753,134262.0
2580,2018-05-29,305.8,309.5,303.3,305.0,297.82,63400.0
2579,2018-05-28,292.0,306.0,292.0,304.3,297.1365,127357.0
2578,2018-05-25,295.4,297.0,291.35,292.85,285.956,109619.0
2577,2018-05-24,304.5,307.25,292.8,295.4,288.446,131277.0
2576,2018-05-23,305.4,309.55,292.0,306.55,299.3335,536983.0
2575,2018-05-22,291.0,305.7,283.4,302.7,295.5742,85732.0
2574,2018-05-21,300.0,304.55,290.1,291.2,284.3449,81492.0
2573,2018-05-18,301.55,306.1,294.45,299.8,292.7424,86569.0
2572,2018-05-17,305.75,308.65,302.0,302.85,295.7206,52622.0
2571,2018-05-16,304.5,309.0,300.05,305.75,298.5523,70191.0
2570,2018-05-15,315.0,318.25,306.7,309.6,302.3117,48596.0
2569,2018-05-14,312.9,322.0,312.9,314.45,307.0475,105992.0
2568,2018-05-11,313.05,317.55,311.25,312.9,305.534,169675.0
2567,2018-05-10,321.9,323.5,314.0,316.15,308.7076,49291.0
2566,2018-05-09,313.2,324.8,310.5,320.05,312.5157,147194.0
2565,2018-05-08,315.0,316.05,310.0,312.7,305.3387,68184.0
2564,2018-05-07,315.35,318.4,314.0,315.15,307.731,41427.0
2563,2018-05-04,318.95,320.0,310.2,315.65,308.2193,60669.0
2562,2018-05-03,321.0,321.95,315.25,318.9,311.3928,77021.0
2561,2018-05-02,327.25,332.0,318.5,321.05,313.4921,83429.0
2560,2018-04-30,332.75,334.95,323.0,324.65,317.0074,121070.0
2559,2018-04-27,332.3,335.7,326.75,329.6,321.8409,56010.0
2558,2018-04-26,328.1,336.8,328.1,331.85,324.0379,121578.0
2557,2018-04-25,338.9,343.6,328.55,329.75,321.9873,233103.0
2556,2018-04-24,342.0,349.6,336.95,339.55,331.5566,165820.0
2555,2018-04-23,332.85,354.0,327.3,342.1,334.0466,414542.0
2554,2018-04-20,340.9,341.0,334.5,336.3,328.3831,91940.0
2553,2018-04-19,336.7,343.9,336.25,339.25,331.2637,134290.0
2552,2018-04-18,331.0,345.9,328.0,335.8,327.8949,462904.0
2551,2018-04-17,323.0,338.0,321.0,330.0,322.2315,301134.0
2550,2018-04-16,317.0,327.0,317.0,320.45,312.9063,92512.0
2549,2018-04-13,320.0,323.95,316.0,317.0,309.5375,67601.0
2548,2018-04-12,321.65,326.4,316.0,318.1,310.6116,83182.0
2547,2018-04-11,326.8,327.2,319.4,320.95,313.3945,134060.0
2546,2018-04-10,325.9,331.4,323.0,324.0,316.3727,88646.0
2545,2018-04-09,328.0,333.4,322.95,324.05,316.4215,94227.0
2544,2018-04-06,324.0,333.65,324.0,326.3,318.6186,234595.0
2543,2018-04-05,319.0,329.4,316.0,320.95,313.3945,162506.0
2542,2018-04-04,316.0,328.6,309.25,312.45,305.0946,296191.0
2541,2018-04-03,305.85,317.0,304.25,315.15,307.731,148612.0
2540,2018-04-02,298.0,309.0,298.0,305.7,298.5035,92979.0
2539,2018-03-28,303.0,312.0,292.0,297.4,290.3989,282949.0
2538,2018-03-27,298.7,309.5,297.15,306.2,298.9918,179193.0
2537,2018-03-26,294.1,302.4,290.35,295.7,288.7389,102895.0
2536,2018-03-23,304.9,304.9,290.35,294.9,287.9578,127478.0
2535,2018-03-22,314.0,319.5,308.4,310.25,302.9464,121177.0
2534,2018-03-21,316.4,328.45,311.25,313.6,306.2176,273096.0
2533,2018-03-20,313.3,324.7,311.2,313.7,306.3152,126594.0
2532,2018-03-19,321.05,325.9,310.75,314.25,306.8522,138842.0
2531,2018-03-16,339.0,339.0,319.75,323.2,315.5916,106862.0
2530,2018-03-15,332.25,341.9,325.35,338.0,330.0431,242330.0
2529,2018-03-14,326.4,333.5,321.65,329.25,321.4991,71927.0
2528,2018-03-13,324.0,333.4,320.0,327.75,320.0345,141725.0
2527,2018-03-12,323.0,327.75,320.05,324.35,316.7144,122874.0
2526,2018-03-09,326.5,331.75,319.1,320.65,313.1016,130474.0
2525,2018-03-08,320.1,327.9,317.5,324.45,316.8121,153833.0
2524,2018-03-07,326.0,330.95,318.0,319.55,312.0275,148629.0
2523,2018-03-06,337.75,341.85,325.0,328.7,320.9621,205266.0
2522,2018-03-05,336.0,338.7,325.1,330.6,322.8174,110570.0
2521,2018-03-01,349.4,352.2,335.2,337.4,329.4573,90824.0
2520,2018-02-28,342.1,353.0,339.05,349.0,340.7842,143384.0
2519,2018-02-27,366.65,366.7,344.65,348.3,340.1007,240200.0
2518,2018-02-26,338.5,368.8,338.5,363.75,355.187,465946.0
2517,2018-02-23,335.75,343.75,331.65,337.55,329.6037,131109.0
2516,2018-02-22,333.2,338.85,328.0,330.75,322.9638,63629.0
2515,2018-02-21,340.0,343.5,336.0,338.85,330.8731,69827.0
2514,2018-02-20,336.0,346.45,331.55,338.65,330.6778,128579.0
2513,2018-02-19,345.1,347.7,331.0,333.15,325.3073,115264.0
2512,2018-02-16,357.0,362.0,342.2,344.6,336.4878,169699.0
2511,2018-02-15,370.9,375.7,351.3,356.4,348.0099,242849.0
2510,2018-02-14,350.65,380.5,350.6,367.35,358.7022,669058.0
2509,2018-02-12,327.55,349.0,327.55,345.6,337.4642,219376.0
2508,2018-02-09,318.0,334.0,316.0,326.55,318.8627,229438.0
2507,2018-02-08,328.7,332.9,323.9,328.7,320.9621,227370.0
2506,2018-02-07,328.15,329.0,322.0,324.55,316.9098,233111.0
2505,2018-02-06,303.0,331.95,288.05,318.4,310.9045,787980.0
2504,2018-02-05,319.85,322.15,303.05,315.45,308.024,276966.0
2503,2018-02-02,365.1,365.1,310.6,329.35,321.5968,376564.0
2502,2018-02-01,369.85,379.2,355.0,368.8,360.1181,344458.0
2501,2018-01-31,358.0,369.85,357.95,365.45,356.847,206865.0
2500,2018-01-30,370.1,371.8,355.0,359.35,350.8906,114890.0
2499,2018-01-29,374.0,380.8,368.0,369.05,360.3622,230124.0
2498,2018-01-25,374.95,378.0,366.15,372.95,364.1704,243490.0
2497,2018-01-24,373.75,376.7,367.0,369.6,360.8993,157776.0
2496,2018-01-23,380.8,388.0,370.0,372.5,363.731,282765.0
2495,2018-01-22,372.75,382.0,368.1,378.25,369.3456,245944.0
2494,2018-01-19,369.3,376.95,366.4,372.75,363.9751,213503.0
2493,2018-01-18,381.7,383.6,358.0,368.55,359.874,256281.0
2492,2018-01-17,373.0,386.3,358.45,378.4,369.4921,368883.0
2491,2018-01-16,386.7,386.7,367.9,374.1,365.2933,390402.0
2490,2018-01-15,386.9,392.5,381.0,383.3,374.2767,442652.0
2489,2018-01-12,376.4,404.7,374.7,383.0,373.9838,1394397.0
2488,2018-01-11,380.0,383.45,375.0,376.4,367.5392,298942.0
2487,2018-01-10,373.0,388.0,372.0,377.65,368.7597,650332.0
2486,2018-01-09,375.0,377.9,366.9,372.55,363.7798,285550.0
2485,2018-01-08,376.45,388.0,372.0,373.2,364.4145,704993.0
2484,2018-01-05,358.0,374.5,358.0,372.7,363.9263,757601.0
2483,2018-01-04,359.0,362.7,355.55,357.5,349.0841,181986.0
2482,2018-01-03,361.5,363.85,354.75,357.45,349.0353,219218.0
2481,2018-01-02,368.5,368.5,357.0,358.55,350.1094,288995.0
2480,2018-01-01,368.95,370.55,362.15,364.9,356.3099,208037.0
2479,2017-12-29,373.65,374.15,363.4,365.95,357.3352,384482.0
2478,2017-12-28,372.95,384.0,367.1,370.7,361.9734,1654035.0
2477,2017-12-27,361.7,366.0,356.0,359.35,350.8906,435527.0
2476,2017-12-26,355.1,370.0,353.15,358.75,350.3047,772548.0
2475,2017-12-22,356.7,364.8,352.0,354.15,345.813,324315.0
2474,2017-12-21,355.4,359.0,352.9,354.6,346.2524,204075.0
2473,2017-12-20,360.0,365.85,354.0,355.45,347.0824,303495.0
2472,2017-12-19,359.3,363.8,355.65,358.15,349.7188,314827.0
2471,2017-12-18,348.05,372.8,336.05,355.4,347.0335,845319.0
2470,2017-12-15,356.3,358.9,350.0,350.85,342.5907,261691.0
2469,2017-12-14,351.5,356.7,348.05,352.35,344.0553,278331.0
2468,2017-12-13,364.0,368.85,345.0,348.0,339.8077,447537.0
2467,2017-12-12,368.0,371.8,362.05,363.5,354.9429,356539.0
2466,2017-12-11,370.0,372.9,366.15,368.45,359.7763,436787.0
2465,2017-12-08,372.4,376.8,367.0,368.9,360.2157,778170.0
2464,2017-12-07,365.0,376.7,360.35,369.85,361.1433,611757.0
2463,2017-12-06,369.55,374.85,360.1,363.2,354.6499,786379.0
2462,2017-12-05,361.2,380.0,360.15,370.95,362.2174,1389975.0
2461,2017-12-04,367.6,373.0,356.7,364.2,355.6264,516364.0
2460,2017-12-01,369.3,386.1,364.4,367.35,358.7022,1433957.0
2459,2017-11-30,375.0,381.6,361.95,365.65,357.0422,1129588.0
2458,2017-11-29,387.0,404.8,370.65,378.15,369.248,2841277.0
2457,2017-11-28,334.0,397.7,333.1,379.7,370.7615,3408564.0
2456,2017-11-27,332.45,342.7,328.3,339.35,331.3614,837280.0
2455,2017-11-24,328.0,340.9,320.25,333.8,325.942,1478541.0
2454,2017-11-23,322.1,331.95,316.0,328.2,320.4738,1211486.0
2453,2017-11-22,317.95,331.95,315.2,321.85,314.2733,1754682.0
2452,2017-11-21,304.8,322.45,295.8,316.25,308.8051,1909854.0
2451,2017-11-20,277.9,307.95,272.35,303.15,296.0136,2703610.0
2450,2017-11-17,251.2,288.4,251.2,277.95,271.4068,2552452.0
2449,2017-11-16,242.9,250.5,238.05,246.55,240.746,325671.0
2448,2017-11-15,245.95,246.9,236.3,239.5,233.8619,115666.0
2447,2017-11-14,251.8,253.55,244.55,246.2,240.4042,210767.0
