,Date,Open,High,Low,Close,Adj Close,Volume
4187,2019-04-18,334.6,336.9,327.4,329.35,329.35,381065.0
4186,2019-04-16,328.7,335.45,328.7,334.6,334.6,391305.0
4185,2019-04-15,327.1,332.85,325.9,330.8,330.8,321796.0
4184,2019-04-12,321.2,328.5,321.2,327.35,327.35,679809.0
4183,2019-04-11,320.0,322.95,317.5,321.1,321.1,735774.0
4182,2019-04-10,323.1,327.0,319.0,321.3,321.3,829256.0
4181,2019-04-09,325.8,328.55,321.65,325.95,325.95,678643.0
4180,2019-04-08,335.9,335.9,325.35,328.8,328.8,690980.0
4179,2019-04-05,331.45,336.2,330.55,334.15,334.15,378047.0
4178,2019-04-04,330.0,332.9,327.75,331.75,331.75,280347.0
4177,2019-04-03,331.8,334.4,329.45,330.45,330.45,580962.0
4176,2019-04-02,330.9,333.6,327.95,331.9,331.9,818769.0
4175,2019-04-01,324.5,331.65,324.5,330.0,330.0,613210.0
4174,2019-03-28,322.0,327.8,321.0,324.35,324.35,569292.0
4173,2019-03-27,321.9,325.5,319.15,323.85,323.85,928485.0
4172,2019-03-26,313.45,323.9,312.0,321.7,321.7,1388656.0
4171,2019-03-25,314.95,314.95,310.55,313.5,313.5,461846.0
4170,2019-03-22,311.0,315.5,310.2,314.35,314.35,643973.0
4169,2019-03-20,312.0,314.4,309.0,312.05,312.05,573482.0
4168,2019-03-19,308.2,312.25,307.0,311.4,311.4,701687.0
4167,2019-03-18,311.95,317.6,307.25,308.3,308.3,1214395.0
4166,2019-03-15,306.4,311.0,306.35,309.35,309.35,815337.0
4165,2019-03-14,308.5,311.35,304.45,305.95,305.95,677380.0
4164,2019-03-13,309.75,310.4,305.45,307.8,307.8,320753.0
4163,2019-03-12,309.5,313.25,306.15,309.95,309.95,802817.0
4162,2019-03-11,303.0,310.0,300.6,307.75,307.75,832236.0
4161,2019-03-08,300.25,304.0,296.7,302.35,302.35,766371.0
4160,2019-03-07,304.0,305.95,298.9,300.25,300.25,503691.0
4159,2019-03-06,305.6,308.3,301.5,304.55,304.55,473998.0
4158,2019-03-05,302.2,306.8,301.3,304.95,304.95,583906.0
4157,2019-03-01,304.9,307.4,301.2,302.2,302.2,472234.0
4156,2019-02-28,302.0,306.0,299.55,304.95,304.95,956316.0
4155,2019-02-27,298.0,303.45,295.1,299.5,299.5,1000338.0
4154,2019-02-26,294.0,298.3,289.85,295.9,295.9,609840.0
4153,2019-02-25,295.3,305.05,291.15,295.55,295.55,585369.0
4152,2019-02-22,294.35,296.45,291.9,294.0,294.0,265316.0
4151,2019-02-21,294.5,297.9,292.7,294.65,294.65,475806.0
4150,2019-02-20,294.2,296.3,288.6,294.75,294.75,642981.0
4149,2019-02-19,291.25,292.8,286.95,290.4,290.4,701942.0
4148,2019-02-18,291.1,295.0,285.2,288.8,288.8,924186.0
4147,2019-02-15,297.3,297.3,286.5,292.85,292.85,1196995.0
4146,2019-02-14,300.9,301.45,293.95,298.35,298.35,1014630.0
4145,2019-02-12,299.95,306.55,297.25,305.6,305.6,742764.0
4144,2019-02-11,312.4,312.4,298.6,299.95,299.95,1444102.0
4143,2019-02-08,314.0,314.4,307.2,309.75,309.75,912214.0
4142,2019-02-07,311.0,315.25,308.4,313.9,313.9,514411.0
4141,2019-02-06,307.55,313.1,306.8,310.65,310.65,780835.0
4140,2019-02-05,309.2,311.8,305.1,307.8,307.8,773522.0
4139,2019-02-04,318.0,318.5,298.4,309.25,309.25,3585984.0
4138,2019-02-01,319.0,329.55,318.1,325.4,325.4,973395.0
4137,2019-01-31,320.0,321.4,313.65,318.75,318.75,1042566.0
4136,2019-01-30,310.5,320.3,309.05,317.0,317.0,966291.0
4135,2019-01-29,313.1,316.75,310.5,312.55,312.55,221605.0
4134,2019-01-28,314.0,317.4,308.65,312.1,312.1,589432.0
4133,2019-01-25,323.95,323.95,308.0,313.95,313.95,1022976.0
4132,2019-01-24,320.5,324.5,319.7,322.75,322.75,863160.0
4131,2019-01-23,323.5,324.3,317.6,320.25,320.25,587054.0
4130,2019-01-22,324.0,324.35,319.55,322.55,322.55,452979.0
4129,2019-01-21,326.0,330.6,318.95,322.1,322.1,2023800.0
4128,2019-01-18,327.0,327.05,322.75,326.15,326.15,329669.0
4127,2019-01-17,322.9,326.75,322.65,324.75,324.75,451921.0
4126,2019-01-16,325.6,328.45,322.0,322.9,322.9,251813.0
4125,2019-01-15,326.9,327.55,324.75,325.8,325.8,659240.0
4124,2019-01-14,325.25,328.5,323.15,324.3,324.3,676661.0
4123,2019-01-11,324.85,326.55,323.75,325.2,325.2,583955.0
4122,2019-01-10,323.35,327.25,322.55,323.9,323.9,664254.0
4121,2019-01-09,326.0,326.5,321.95,325.45,325.45,806721.0
4120,2019-01-08,318.6,326.7,318.6,323.85,323.85,1363730.0
4119,2019-01-07,324.8,326.75,315.3,318.1,318.1,4258530.0
4118,2019-01-04,323.7,329.85,320.7,323.1,323.1,860730.0
4117,2019-01-03,327.05,330.55,323.65,325.1,325.1,1443999.0
4116,2019-01-02,330.6,331.85,325.95,327.3,327.3,1331713.0
4115,2019-01-01,330.3,333.9,326.65,332.5,332.5,277826.0
4114,2018-12-31,331.95,334.9,328.55,330.3,330.3,528273.0
4113,2018-12-28,329.0,334.35,327.0,330.15,330.15,535741.0
4112,2018-12-27,325.15,331.2,325.15,328.35,328.35,425546.0
4111,2018-12-26,325.9,333.0,320.1,328.3,328.3,990882.0
4110,2018-12-24,332.8,332.8,321.25,323.5,323.5,1138787.0
4109,2018-12-21,341.0,341.75,329.6,330.65,330.65,444971.0
4108,2018-12-20,340.2,344.85,337.15,339.45,339.45,818694.0
4107,2018-12-19,334.5,343.35,332.2,340.75,340.75,2568443.0
4106,2018-12-18,323.0,329.6,320.25,328.5,328.5,1620170.0
4105,2018-12-17,323.0,324.8,318.75,323.05,323.05,701183.0
4104,2018-12-14,317.85,324.0,315.0,323.15,323.15,843265.0
4103,2018-12-13,319.5,321.25,314.5,316.75,316.75,357421.0
4102,2018-12-12,312.85,321.0,309.55,318.95,318.95,851794.0
4101,2018-12-11,304.0,314.8,298.7,311.7,311.7,483209.0
4100,2018-12-10,305.0,307.0,297.1,305.45,305.45,649064.0
4099,2018-12-07,312.0,313.75,307.65,310.9,310.9,405226.0
4098,2018-12-06,314.5,314.7,306.5,307.65,307.65,391650.0
4097,2018-12-05,318.0,320.75,312.2,315.5,315.5,949861.0
4096,2018-12-04,322.85,323.5,316.0,316.95,316.95,757167.0
4095,2018-12-03,319.0,324.9,319.0,322.85,322.85,969815.0
4094,2018-11-30,321.0,324.3,318.2,319.8,319.8,646632.0
4093,2018-11-29,316.05,321.0,314.7,319.85,319.85,640573.0
4092,2018-11-28,315.15,318.5,312.65,313.35,313.35,366364.0
4091,2018-11-27,319.05,319.1,313.7,316.7,316.7,629701.0
4090,2018-11-26,319.95,322.65,316.2,319.25,319.25,1179335.0
4089,2018-11-22,317.1,318.95,311.25,313.85,313.85,646552.0
4088,2018-11-21,324.0,326.7,315.45,317.05,317.05,1263748.0
4087,2018-11-20,315.05,320.2,310.15,312.9,312.9,499115.0
4086,2018-11-19,317.0,321.0,313.1,315.5,315.5,659558.0
4085,2018-11-16,317.85,318.9,309.0,317.5,317.5,743115.0
4084,2018-11-15,318.8,320.35,313.35,318.65,318.65,306794.0
4083,2018-11-14,315.0,329.9,313.6,320.25,320.25,2695172.0
4082,2018-11-13,300.6,310.0,300.1,309.1,309.1,834886.0
4081,2018-11-12,308.0,309.2,296.6,300.6,300.6,594677.0
4080,2018-11-09,302.5,311.8,301.35,309.25,309.25,1033763.0
4079,2018-11-07,299.8,299.9,297.8,299.2,299.2,55527.0
4078,2018-11-06,302.0,304.25,296.55,297.65,297.65,504292.0
4077,2018-11-05,304.0,307.45,298.0,301.05,301.05,755752.0
4076,2018-11-02,300.0,317.4,300.0,304.4,304.4,3364564.0
4075,2018-11-01,281.55,294.0,277.15,292.0,292.0,3127450.0
4074,2018-10-31,286.5,288.4,277.5,279.9,279.9,1283904.0
4073,2018-10-30,286.4,287.75,283.5,285.0,285.0,383406.0
4072,2018-10-29,282.55,289.9,282.55,285.4,285.4,575145.0
4071,2018-10-26,290.0,292.4,280.5,282.5,282.5,591121.0
4070,2018-10-25,276.1,296.0,274.0,290.95,290.95,1779571.0
4069,2018-10-24,270.0,280.1,268.1,277.3,277.3,639227.0
4068,2018-10-23,262.15,270.6,260.0,266.3,266.3,1839579.0
4067,2018-10-22,286.0,288.7,275.5,279.95,279.95,752887.0
4066,2018-10-19,290.15,295.0,281.65,283.3,283.3,375698.0
4065,2018-10-17,293.7,294.7,287.3,292.7,292.7,718073.0
4064,2018-10-16,285.1,293.9,283.2,291.55,291.55,782549.0
4063,2018-10-15,289.9,290.0,279.0,281.95,281.95,425132.0
4062,2018-10-12,280.55,285.9,279.15,283.95,283.95,875819.0
4061,2018-10-11,272.2,278.25,268.2,274.75,274.75,572693.0
4060,2018-10-10,270.55,279.4,267.5,275.35,275.35,663009.0
4059,2018-10-09,272.25,275.9,266.85,272.7,272.7,791150.0
4058,2018-10-08,268.0,279.2,265.1,275.35,275.35,807183.0
4057,2018-10-05,270.8,274.95,265.55,267.9,267.9,846114.0
4056,2018-10-04,274.9,282.5,270.0,273.25,273.25,912596.0
4055,2018-10-03,284.0,286.95,277.5,283.5,283.5,609999.0
4054,2018-10-01,290.0,290.7,277.2,285.4,285.4,812194.0
4053,2018-09-28,289.55,297.1,286.6,293.05,293.05,518469.0
4052,2018-09-27,296.5,297.85,288.55,290.95,290.95,884110.0
4051,2018-09-26,301.05,305.95,292.9,295.65,295.65,925942.0
4050,2018-09-25,290.35,301.0,280.85,298.5,298.5,2004298.0
4049,2018-09-24,300.0,309.9,296.0,297.95,297.95,766714.0
4048,2018-09-21,301.2,308.4,281.4,301.2,301.2,1454514.0
4047,2018-09-19,302.5,306.8,296.55,299.7,299.7,639730.0
4046,2018-09-18,304.9,311.7,296.95,300.45,300.45,1171417.0
4045,2018-09-17,309.0,310.0,298.9,304.85,304.85,2094972.0
4044,2018-09-14,305.0,312.8,304.25,311.3,311.3,1055522.0
4043,2018-09-12,297.05,306.0,293.95,302.65,302.65,848772.0
4042,2018-09-11,302.0,304.75,295.0,299.4,299.4,869051.0
4041,2018-09-10,317.45,318.75,299.15,300.4,300.4,1191975.0
4040,2018-09-07,311.2,317.5,308.4,316.05,316.05,566026.0
4039,2018-09-06,318.7,319.3,309.25,310.2,310.2,664538.0
4038,2018-09-05,320.0,323.9,311.4,318.7,318.7,762934.0
4037,2018-09-04,328.5,329.9,319.0,323.55,323.55,1132920.0
4036,2018-09-03,335.55,338.5,326.2,328.4,328.4,375021.0
4035,2018-08-31,336.0,341.9,332.85,334.7,334.7,936212.0
4034,2018-08-30,343.0,344.75,335.8,337.1,337.1,936436.0
4033,2018-08-29,341.1,349.9,335.0,343.5,343.5,1134345.0
4032,2018-08-28,334.2,346.0,331.15,342.65,342.65,1609369.0
4031,2018-08-27,339.1,339.1,328.0,331.15,331.15,782143.0
4030,2018-08-24,333.0,339.5,331.0,336.15,336.15,813801.0
4029,2018-08-23,334.0,334.95,329.75,333.3,333.3,612081.0
4028,2018-08-21,333.95,341.1,332.1,333.4,333.4,1349602.0
4027,2018-08-20,334.8,338.0,329.2,332.9,332.9,852316.0
4026,2018-08-17,334.8,337.3,330.3,334.25,334.25,2530095.0
4025,2018-08-16,323.25,332.0,320.15,329.7,329.7,1179779.0
4024,2018-08-14,321.65,326.5,321.5,324.0,324.0,786169.0
4023,2018-08-13,327.45,330.5,319.35,320.65,320.65,1568573.0
4022,2018-08-10,315.0,329.8,314.35,328.2,328.2,3045127.0
4021,2018-08-09,315.0,317.7,312.65,314.25,314.25,229865.0
4020,2018-08-08,315.55,315.95,312.1,312.95,312.95,283241.0
4019,2018-08-07,311.9,316.9,309.0,315.0,315.0,841814.0
4018,2018-08-06,318.95,320.5,307.0,309.7,309.7,1418236.0
4017,2018-08-03,316.0,318.35,312.55,314.0,314.0,1331607.0
4016,2018-08-02,321.5,321.5,312.4,314.25,314.25,541803.0
4015,2018-08-01,316.65,322.0,315.85,319.45,319.45,588637.0
4014,2018-07-31,313.3,318.0,311.45,315.45,315.45,652057.0
4013,2018-07-30,319.0,324.35,312.15,313.35,313.35,1326897.0
4012,2018-07-27,318.3,323.8,316.8,318.9,318.9,800563.0
4011,2018-07-26,315.95,319.0,313.35,317.2,317.2,745780.0
4010,2018-07-25,319.7,325.5,313.1,316.5,314.7,1155926.0
4009,2018-07-24,315.15,320.9,311.15,317.3,315.4955,1294407.0
4008,2018-07-23,322.0,322.0,306.5,314.7,312.9102,1731082.0
4007,2018-07-20,307.0,314.35,302.35,309.95,308.1873,1618311.0
4006,2018-07-19,307.3,309.8,304.05,308.3,306.5466,556936.0
4005,2018-07-18,316.95,318.95,303.45,306.25,304.5083,1255843.0
4004,2018-07-17,301.75,315.3,299.05,314.0,312.2142,1216572.0
4003,2018-07-16,302.0,307.25,296.8,299.55,297.8464,757383.0
4002,2018-07-13,304.0,304.0,297.0,299.8,298.095,467937.0
4001,2018-07-12,307.8,312.25,301.85,304.7,302.9671,1387906.0
4000,2018-07-11,304.1,306.5,300.8,304.4,302.6688,642709.0
3999,2018-07-10,302.0,305.95,301.75,303.6,301.8734,735992.0
3998,2018-07-09,300.05,307.8,299.05,301.1,299.3876,2047957.0
3997,2018-07-06,294.25,297.9,290.0,296.55,294.8635,2110713.0
3996,2018-07-05,287.0,293.8,283.3,290.15,288.4998,654899.0
3995,2018-07-04,287.0,288.75,283.5,286.15,284.5226,460699.0
3994,2018-07-03,287.0,289.5,282.55,286.15,284.5226,590255.0
3993,2018-07-02,281.0,287.8,278.85,285.7,284.0752,427855.0
3992,2018-06-29,284.75,285.0,275.6,281.0,279.4019,647971.0
3991,2018-06-28,280.55,284.0,272.2,281.05,279.4516,846957.0
3990,2018-06-27,286.9,288.55,279.0,280.55,278.9544,301340.0
3989,2018-06-26,280.7,286.9,280.7,284.95,283.3294,588194.0
3988,2018-06-25,287.0,287.9,279.15,280.55,278.9544,565181.0
3987,2018-06-22,283.9,287.35,278.85,285.3,283.6774,308936.0
3986,2018-06-21,280.3,286.95,279.65,283.75,282.1363,505479.0
3985,2018-06-20,280.1,283.75,278.2,281.65,280.0482,334818.0
3984,2018-06-19,287.0,288.0,280.25,281.75,280.1476,365512.0
3983,2018-06-18,294.1,295.0,286.25,286.9,285.2683,729222.0
3982,2018-06-15,284.45,293.9,281.75,291.25,289.5936,770946.0
3981,2018-06-14,286.0,286.5,282.05,283.65,282.0368,130221.0
3980,2018-06-13,287.0,287.35,283.35,285.95,284.3238,340922.0
3979,2018-06-12,282.35,284.7,280.5,283.95,282.3351,320899.0
3978,2018-06-11,286.0,287.7,281.2,282.25,280.6448,306946.0
3977,2018-06-08,290.5,290.9,284.15,285.45,283.8266,556175.0
3976,2018-06-07,286.75,296.2,283.0,292.15,290.4885,983909.0
3975,2018-06-06,280.0,285.0,274.45,282.95,281.3408,454687.0
3974,2018-06-05,289.0,289.0,276.8,279.45,277.8607,1228146.0
3973,2018-06-04,290.75,290.85,283.25,287.7,286.0638,528148.0
3972,2018-06-01,297.7,297.7,286.55,289.65,288.0027,628646.0
3971,2018-05-31,300.0,301.0,288.1,298.2,296.5041,2780225.0
3970,2018-05-30,298.0,303.0,291.0,300.95,299.2385,1091188.0
3969,2018-05-29,300.9,305.7,294.2,298.25,296.5538,1095780.0
3968,2018-05-28,297.0,303.0,294.2,301.25,299.5367,1563152.0
3967,2018-05-25,293.0,300.0,287.9,296.45,294.764,1195623.0
3966,2018-05-24,279.05,294.8,279.05,293.25,291.5822,1458738.0
3965,2018-05-23,294.0,295.9,278.2,281.75,280.1476,1413725.0
3964,2018-05-22,286.0,294.8,283.9,293.45,291.7811,2664910.0
3963,2018-05-21,280.25,286.6,277.35,284.95,283.3294,1123602.0
3962,2018-05-18,277.4,281.9,267.4,280.5,278.9048,1442843.0
3961,2018-05-17,284.35,284.85,275.55,279.25,277.6619,816569.0
3960,2018-05-16,281.5,284.35,275.75,281.5,279.899,769252.0
3959,2018-05-15,278.35,281.45,276.7,279.95,278.3579,559949.0
3958,2018-05-14,275.75,279.2,273.35,277.15,275.5738,1833825.0
3957,2018-05-11,272.0,280.9,268.05,277.15,275.5738,4327971.0
3956,2018-05-10,269.0,271.45,265.35,266.75,265.2329,357562.0
3955,2018-05-09,270.3,272.9,267.1,270.25,268.713,315273.0
3954,2018-05-08,275.0,277.0,270.85,273.35,271.7954,612470.0
3953,2018-05-07,272.3,274.8,269.2,272.3,270.7514,504567.0
3952,2018-05-04,277.0,278.2,270.35,271.55,270.0056,444344.0
3951,2018-05-03,278.0,283.9,276.35,278.2,276.6178,536950.0
3950,2018-05-02,286.6,286.6,277.75,280.0,278.4076,661873.0
3949,2018-04-30,281.95,287.45,280.7,286.6,284.9701,1004570.0
3948,2018-04-27,278.7,281.0,273.95,279.8,278.2087,584097.0
3947,2018-04-26,275.0,283.0,275.0,276.7,275.1264,1386815.0
3946,2018-04-25,265.5,277.0,265.0,275.65,274.0823,971684.0
3945,2018-04-24,268.0,269.7,264.15,266.6,265.0838,404517.0
3944,2018-04-23,268.0,270.0,265.55,267.95,266.4261,227450.0
3943,2018-04-20,269.8,270.0,260.55,268.6,267.0724,753602.0
3942,2018-04-19,269.0,272.0,263.8,269.85,268.3153,737101.0
3941,2018-04-18,277.0,277.5,268.3,269.5,267.9673,396280.0
3940,2018-04-17,270.0,277.5,268.15,276.75,275.1761,1065202.0
3939,2018-04-16,270.1,270.8,266.45,270.0,268.4644,376280.0
3938,2018-04-13,269.0,273.25,266.1,272.05,270.5028,674006.0
3937,2018-04-12,268.5,269.4,266.0,266.45,264.9347,244673.0
3936,2018-04-11,265.1,269.2,264.1,267.4,265.8792,401314.0
3935,2018-04-10,267.0,268.1,264.65,266.85,265.3324,259454.0
3934,2018-04-09,267.0,269.5,263.6,267.35,265.8295,699097.0
3933,2018-04-06,258.7,266.8,258.7,265.4,263.8906,1135431.0
3932,2018-04-05,260.1,261.65,258.1,260.9,259.4162,209701.0
3931,2018-04-04,260.45,262.8,255.2,258.6,257.1293,507770.0
3930,2018-04-03,261.25,261.25,257.25,260.25,258.7699,412912.0
3929,2018-04-02,256.7,263.9,252.25,262.35,260.858,465447.0
3928,2018-03-28,250.0,259.9,250.0,256.7,255.2401,1558310.0
3927,2018-03-27,248.5,251.5,246.4,250.6,249.1748,375447.0
3926,2018-03-26,242.65,249.7,239.65,247.45,246.0427,384176.0
3925,2018-03-23,240.0,244.0,238.0,242.8,241.4192,595776.0
3924,2018-03-22,242.5,244.9,240.3,243.8,242.4135,460092.0
3923,2018-03-21,246.0,247.6,241.75,242.95,241.5683,625526.0
3922,2018-03-20,241.6,248.2,240.0,245.2,243.8055,843397.0
3921,2018-03-19,252.45,252.45,244.05,245.15,243.7558,567905.0
3920,2018-03-16,252.0,255.4,250.0,252.45,251.0143,1191164.0
3919,2018-03-15,248.0,251.0,246.5,250.05,248.6279,326393.0
3918,2018-03-14,247.5,251.4,246.75,247.9,246.4901,435907.0
3917,2018-03-13,244.8,248.15,244.7,246.8,245.3964,382305.0
3916,2018-03-12,249.3,249.3,243.35,245.9,244.5015,458727.0
3915,2018-03-09,249.0,249.0,244.15,247.2,245.7941,194762.0
3914,2018-03-08,247.2,248.9,240.65,246.45,245.0484,426308.0
3913,2018-03-07,241.4,245.8,237.0,244.8,243.4078,575001.0
3912,2018-03-06,244.0,248.95,240.0,242.6,241.2203,474721.0
3911,2018-03-05,246.8,246.8,240.0,242.65,241.27,379022.0
3910,2018-03-01,251.45,251.45,244.5,245.75,244.3524,167355.0
3909,2018-02-28,244.5,251.25,244.5,248.7,247.2856,682805.0
3908,2018-02-27,247.7,248.2,245.15,246.85,245.4461,201739.0
3907,2018-02-26,245.85,248.3,244.3,247.05,245.645,249296.0
3906,2018-02-23,240.5,246.6,239.05,245.85,244.4518,334988.0
3905,2018-02-22,246.4,246.45,240.0,240.6,239.2317,567570.0
3904,2018-02-21,243.4,247.9,241.0,246.35,244.949,256005.0
3903,2018-02-20,246.0,247.1,241.65,242.4,241.0214,174353.0
3902,2018-02-19,249.2,249.2,242.1,246.15,244.7501,381233.0
3901,2018-02-16,248.1,248.6,241.75,247.4,245.993,581934.0
3900,2018-02-15,248.1,250.3,244.25,246.5,245.0981,396015.0
3899,2018-02-14,250.25,252.8,247.0,247.6,246.1919,709625.0
3898,2018-02-12,248.9,251.1,247.25,249.45,248.0313,411031.0
3897,2018-02-09,246.5,251.1,245.95,246.65,245.2473,297527.0
3896,2018-02-08,250.0,252.5,247.15,250.8,249.3737,836582.0
3895,2018-02-07,246.0,253.0,243.8,247.35,245.9433,1456908.0
3894,2018-02-06,236.75,244.4,232.3,241.5,240.1265,1428686.0
3893,2018-02-05,241.1,244.45,237.0,242.35,240.9717,328241.0
3892,2018-02-02,255.1,256.55,241.55,246.85,245.4461,830698.0
3891,2018-02-01,250.95,261.2,250.5,260.15,258.6705,1125258.0
3890,2018-01-31,251.0,253.05,245.0,250.35,248.9262,478844.0
3889,2018-01-30,248.8,253.25,246.35,252.1,250.6663,521291.0
3888,2018-01-29,254.0,256.0,249.1,249.7,248.2799,191239.0
3887,2018-01-25,253.0,255.85,250.3,253.15,251.7103,745685.0
3886,2018-01-24,252.0,253.7,248.05,252.4,250.9646,517290.0
3885,2018-01-23,249.8,255.25,249.5,251.4,249.9702,1631613.0
3884,2018-01-22,247.0,253.15,247.0,249.6,248.1805,678845.0
3883,2018-01-19,254.0,254.8,245.2,246.65,245.2473,1096385.0
3882,2018-01-18,255.0,258.4,251.05,253.1,251.6606,850274.0
3881,2018-01-17,260.5,260.95,255.0,257.95,256.483,648009.0
3880,2018-01-16,265.0,265.8,260.15,260.95,259.4659,342323.0
3879,2018-01-15,268.5,269.0,264.0,264.8,263.294,490309.0
3878,2018-01-12,268.0,269.65,265.0,266.95,265.4318,629642.0
3877,2018-01-11,262.4,270.3,259.35,267.65,266.1278,1000027.0
3876,2018-01-10,267.6,280.1,261.0,262.1,260.6094,3121064.0
3875,2018-01-09,264.6,269.6,263.85,268.05,266.5255,863661.0
3874,2018-01-08,265.25,267.55,262.75,263.55,262.0511,1024907.0
3873,2018-01-05,265.9,268.65,264.35,266.35,264.8352,556172.0
3872,2018-01-04,263.05,266.8,262.6,265.65,264.1392,802858.0
3871,2018-01-03,265.45,269.0,261.75,263.2,261.7032,807043.0
3870,2018-01-02,272.0,272.0,261.65,264.25,262.7472,585007.0
3869,2018-01-01,276.7,280.75,267.5,268.9,267.3707,1227447.0
3868,2017-12-29,262.0,280.0,262.0,273.75,272.1931,3395886.0
3867,2017-12-28,259.8,262.0,258.5,260.55,259.0682,409343.0
3866,2017-12-27,260.0,261.2,257.55,259.8,258.3224,371864.0
3865,2017-12-26,258.4,262.95,258.4,260.05,258.571,652210.0
3864,2017-12-22,260.9,261.45,258.25,260.0,258.5213,1135789.0
3863,2017-12-21,257.0,260.95,253.15,259.95,258.4716,629639.0
3862,2017-12-20,258.5,258.5,253.0,255.15,253.6989,417491.0
3861,2017-12-19,252.55,258.45,252.5,256.85,255.3893,592284.0
3860,2017-12-18,250.0,255.15,244.0,252.55,251.1137,421904.0
3859,2017-12-15,249.0,251.5,247.3,250.75,249.3239,588014.0
3858,2017-12-14,251.4,254.65,244.45,245.05,243.6564,1125025.0
3857,2017-12-13,251.15,256.0,248.0,249.85,248.4291,646399.0
3856,2017-12-12,253.0,255.5,246.85,251.7,250.2685,984443.0
3855,2017-12-11,254.0,256.15,250.15,252.4,250.9646,667453.0
3854,2017-12-08,252.3,254.9,250.05,251.75,250.3183,242707.0
3853,2017-12-07,247.0,254.25,247.0,252.3,250.8651,356367.0
3852,2017-12-06,251.7,251.7,245.55,247.3,245.8936,807521.0
3851,2017-12-05,248.2,253.0,243.55,251.0,249.5725,1535764.0
3850,2017-12-04,256.35,258.85,247.1,251.5,250.0697,809926.0
3849,2017-12-01,259.7,261.0,252.25,256.35,254.8921,322979.0
3848,2017-11-30,257.0,260.0,250.0,258.55,257.0796,630071.0
3847,2017-11-29,261.5,262.3,256.6,257.7,256.2344,232797.0
3846,2017-11-28,260.45,263.6,258.5,261.5,260.0128,429973.0
3845,2017-11-27,260.0,263.7,257.1,261.4,259.9134,882506.0
3844,2017-11-24,257.0,258.25,254.05,256.9,255.439,406606.0
3843,2017-11-23,251.35,258.4,247.6,257.1,255.6378,646171.0
3842,2017-11-22,247.15,252.0,246.7,249.8,248.3793,335572.0
3841,2017-11-21,253.65,253.95,246.15,247.7,246.2913,487889.0
3840,2017-11-20,251.35,254.55,251.35,252.15,250.716,199212.0
3839,2017-11-17,252.9,257.8,250.1,256.1,254.6435,455706.0
3838,2017-11-16,249.65,253.7,249.65,250.95,249.5228,180775.0
3837,2017-11-15,249.0,253.95,246.3,249.65,248.2302,408090.0
3836,2017-11-14,249.05,251.75,247.9,249.25,247.8325,176205.0
3835,2017-11-13,250.0,252.0,248.3,249.05,247.6336,197791.0
3834,2017-11-10,253.4,253.85,248.2,252.1,250.6663,254436.0
