,Date,Open,High,Low,Close,Adj Close,Volume
4641,2019-02-08,500.0,502.55,491.45,492.9,491.501,868085.0
4640,2019-02-07,489.0,516.9,489.0,504.75,503.3174,2117165.0
4639,2019-02-06,502.45,502.45,486.2,488.5,487.1135,1498346.0
4638,2019-02-05,498.0,507.25,493.0,497.35,495.9384,885677.0
4637,2019-02-04,515.0,515.0,488.6,499.65,498.2318,2229833.0
4636,2019-02-01,508.7,532.05,501.05,516.65,515.1836,2508725.0
4635,2019-01-31,491.5,506.95,487.35,500.0,498.5808,1301064.0
4634,2019-01-30,498.5,499.5,487.0,492.0,490.6035,878292.0
4633,2019-01-29,480.0,498.0,479.55,495.45,494.0438,1291358.0
4632,2019-01-28,494.1,495.75,469.15,477.75,476.394,2314265.0
4631,2019-01-25,519.95,519.95,492.65,496.1,494.6919,2404333.0
4630,2019-01-24,527.8,532.5,516.0,521.75,520.2691,1479385.0
4629,2019-01-23,553.95,553.95,523.2,531.55,530.0413,4608503.0
4628,2019-01-22,536.4,560.95,521.1,554.2,552.627,10304861.0
4627,2019-01-21,535.0,540.55,532.6,538.25,536.7223,320401.0
4626,2019-01-18,549.9,549.9,531.9,535.65,534.1297,479977.0
4625,2019-01-17,552.25,552.9,542.15,547.15,545.597,726877.0
4624,2019-01-16,545.0,550.0,544.0,548.9,547.3421,535038.0
4623,2019-01-15,536.8,549.8,535.25,544.0,542.4559,963793.0
4622,2019-01-14,539.6,540.5,531.5,534.95,533.4316,587034.0
4621,2019-01-11,540.15,544.4,535.35,540.65,539.1155,599137.0
4620,2019-01-10,540.0,545.8,537.75,540.15,538.6169,653168.0
4619,2019-01-09,535.9,544.45,532.5,539.65,538.1183,1068861.0
4618,2019-01-08,534.75,540.35,524.05,535.15,533.6311,1321223.0
4617,2019-01-07,543.7,545.7,533.35,534.75,533.2322,629458.0
4616,2019-01-04,537.0,545.9,535.65,540.95,539.4146,857655.0
4615,2019-01-03,535.0,544.6,532.75,537.85,536.3234,1447966.0
4614,2019-01-02,564.4,575.65,531.0,535.25,533.7308,3650090.0
4613,2019-01-01,570.0,573.75,561.2,564.55,562.9476,525625.0
4612,2018-12-31,567.7,574.45,564.0,571.25,569.6286,1059089.0
4611,2018-12-28,553.6,569.45,549.0,564.2,562.5986,1235690.0
4610,2018-12-27,560.9,567.4,546.7,549.95,548.3891,2597760.0
4609,2018-12-26,552.7,566.95,552.7,558.8,557.2139,1057134.0
4608,2018-12-24,573.05,575.3,555.6,558.5,556.9148,1063558.0
4607,2018-12-21,580.2,586.4,570.0,572.9,571.2739,1985113.0
4606,2018-12-20,575.0,584.9,569.0,579.8,578.1544,1256741.0
4605,2018-12-19,578.0,583.6,572.25,576.8,575.1628,3036073.0
4604,2018-12-18,571.6,576.0,565.1,574.5,572.8694,1064867.0
4603,2018-12-17,571.05,578.8,569.95,575.1,573.4677,1057663.0
4602,2018-12-14,570.0,575.4,561.6,570.0,568.3821,944532.0
4601,2018-12-13,579.05,579.95,563.35,565.35,563.7454,3391984.0
4600,2018-12-12,549.1,575.05,548.15,570.6,568.9804,9249233.0
4599,2018-12-11,539.85,555.0,535.95,552.3,550.7324,553327.0
4598,2018-12-10,537.0,554.85,533.15,547.85,546.295,955001.0
4597,2018-12-07,533.8,544.75,533.8,541.5,539.9631,655734.0
4596,2018-12-06,550.0,552.05,528.75,532.3,530.7891,719297.0
4595,2018-12-05,553.0,556.5,548.55,553.7,552.1284,1001174.0
4594,2018-12-04,550.0,557.45,545.0,555.05,553.4746,826232.0
4593,2018-12-03,556.4,557.5,547.0,550.6,549.0372,2129752.0
4592,2018-11-30,551.9,560.0,545.05,557.4,555.8179,1270341.0
4591,2018-11-29,535.5,554.1,528.85,552.0,550.4332,1961841.0
4590,2018-11-28,542.15,546.0,531.05,534.9,533.3818,455977.0
4589,2018-11-27,535.2,545.4,531.15,542.6,541.0599,695845.0
4588,2018-11-26,525.5,537.5,522.25,536.3,534.7778,721923.0
4587,2018-11-22,540.0,541.55,525.7,527.2,525.7037,795625.0
4586,2018-11-21,536.0,545.5,530.15,542.5,540.9602,427138.0
4585,2018-11-20,553.0,554.0,532.1,538.15,536.6226,698154.0
4584,2018-11-19,550.6,555.9,546.3,554.95,553.3749,469539.0
4583,2018-11-16,549.0,555.5,545.55,551.6,550.0344,497783.0
4582,2018-11-15,549.25,560.45,543.35,549.8,548.2395,1109188.0
4581,2018-11-14,548.0,557.4,545.5,554.15,552.5771,628898.0
4580,2018-11-13,536.1,549.85,535.0,545.5,543.9517,652939.0
4579,2018-11-12,556.45,559.5,539.0,540.5,538.9659,536419.0
4578,2018-11-09,552.0,559.0,547.65,556.25,554.6712,694470.0
4577,2018-11-07,555.0,555.0,551.0,552.4,550.8322,65678.0
4576,2018-11-06,561.5,564.25,547.95,550.5,548.9375,640629.0
4575,2018-11-05,559.7,561.65,552.2,559.6,558.0117,559934.0
4574,2018-11-02,552.0,564.8,545.0,553.45,551.8791,5205371.0
4573,2018-11-01,540.4,549.95,535.0,545.7,544.1511,1401683.0
4572,2018-10-31,540.0,548.85,535.05,544.65,543.1041,1354172.0
4571,2018-10-30,548.05,550.0,535.8,539.65,538.1183,1262296.0
4570,2018-10-29,525.0,558.4,524.1,554.05,550.3834,1275868.0
4569,2018-10-26,522.0,529.2,514.3,525.45,521.9727,876937.0
4568,2018-10-25,525.0,535.55,516.0,519.15,515.7144,2025850.0
4567,2018-10-24,539.9,541.0,513.2,528.05,524.5554,3620494.0
4566,2018-10-23,512.0,540.0,497.0,535.2,531.6581,6497120.0
4565,2018-10-22,525.0,529.8,514.0,516.3,512.8832,612295.0
4564,2018-10-19,526.7,532.5,503.75,516.1,512.6845,1054028.0
4563,2018-10-17,559.0,559.0,528.0,532.9,529.3734,1308785.0
4562,2018-10-16,528.8,558.5,528.8,551.65,547.9993,1064026.0
4561,2018-10-15,541.0,541.0,520.6,528.8,525.3005,687024.0
4560,2018-10-12,518.0,537.05,515.25,534.1,530.5654,1034777.0
4559,2018-10-11,500.0,522.0,500.0,511.8,508.413,1274000.0
4558,2018-10-10,510.0,541.9,505.65,533.1,529.572,2326545.0
4557,2018-10-09,505.0,507.9,489.1,494.7,491.4262,1213662.0
4556,2018-10-08,495.0,513.0,478.7,504.85,501.509,3016546.0
4555,2018-10-05,524.5,524.75,497.6,503.95,500.615,1830748.0
4554,2018-10-04,534.95,535.0,514.3,527.4,523.9098,1417053.0
4553,2018-10-03,564.95,569.25,533.75,538.45,534.8866,2737454.0
4552,2018-10-01,559.7,566.3,526.0,561.35,557.6351,1501195.0
4551,2018-09-28,587.0,587.0,533.85,560.05,556.3437,2287435.0
4550,2018-09-27,584.0,591.5,578.55,586.9,583.0161,2358039.0
4549,2018-09-26,592.0,594.0,578.1,584.35,580.4828,1276937.0
4548,2018-09-25,578.4,597.4,569.1,592.65,588.728,1475209.0
4547,2018-09-24,590.0,593.0,563.25,574.35,570.549,2014143.0
4546,2018-09-21,604.7,604.7,575.0,593.4,589.473,1917666.0
4545,2018-09-19,599.7,600.65,589.55,599.15,595.1849,1300582.0
4544,2018-09-18,590.0,601.75,588.3,592.7,588.7776,1515167.0
4543,2018-09-17,587.0,593.85,581.2,588.45,584.5557,819932.0
4542,2018-09-14,581.4,588.6,579.15,586.65,582.7676,652246.0
4541,2018-09-12,574.5,580.9,568.8,578.55,574.7213,828613.0
4540,2018-09-11,589.0,593.0,569.95,574.05,570.251,855074.0
4539,2018-09-10,594.55,595.0,582.15,589.2,585.3008,1200299.0
4538,2018-09-07,574.0,593.5,573.9,589.85,585.9465,2700483.0
4537,2018-09-06,562.5,573.95,559.15,569.7,565.9299,1051260.0
4536,2018-09-05,553.1,565.0,548.35,562.75,559.0258,1294221.0
4535,2018-09-04,563.6,571.0,553.85,558.4,554.7047,2215676.0
4534,2018-09-03,575.0,581.0,563.5,565.5,561.7576,1183487.0
4533,2018-08-31,562.05,571.85,558.6,569.35,565.5822,1045290.0
4532,2018-08-30,558.55,572.65,557.85,565.85,562.1053,4510797.0
4531,2018-08-29,569.5,575.0,553.15,557.6,553.9099,1069352.0
4530,2018-08-28,563.25,572.7,563.25,569.5,565.7311,1652597.0
4529,2018-08-27,552.45,568.0,550.9,563.25,559.5225,2176554.0
4528,2018-08-24,547.9,553.0,540.1,549.55,545.9131,1674082.0
4527,2018-08-23,541.1,549.0,529.4,545.5,541.89,1644473.0
4526,2018-08-21,541.8,550.0,535.45,541.1,537.5191,2441763.0
4525,2018-08-20,518.0,541.2,516.2,536.95,533.3966,9542807.0
4524,2018-08-17,520.0,522.0,514.4,515.9,512.4859,654154.0
4523,2018-08-16,518.2,522.95,514.5,519.3,515.8634,990486.0
4522,2018-08-14,517.1,524.15,514.1,519.4,515.9627,1083003.0
4521,2018-08-13,529.0,529.05,518.0,519.6,516.1614,848721.0
4520,2018-08-10,536.0,538.0,530.05,534.1,530.5654,717256.0
4519,2018-08-09,534.0,542.0,528.8,538.45,534.8866,1089845.0
4518,2018-08-08,543.0,543.0,528.55,532.8,529.274,2573080.0
4517,2018-08-07,534.9,561.25,518.0,549.0,545.3668,11653003.0
4516,2018-08-06,524.0,532.7,514.3,527.8,524.3071,5350621.0
4515,2018-08-03,516.9,521.0,514.85,520.35,516.9064,1108636.0
4514,2018-08-02,516.0,518.4,508.0,512.35,508.9594,874705.0
4513,2018-08-01,518.0,523.0,508.6,512.45,509.0587,3754297.0
4512,2018-07-31,514.0,518.95,507.0,516.6,513.1812,1458118.0
4511,2018-07-30,529.3,529.3,511.15,513.5,510.1018,2219226.0
4510,2018-07-27,523.5,531.25,523.0,525.3,521.8237,898526.0
4509,2018-07-26,539.05,540.6,515.35,522.35,518.8931,2100956.0
4508,2018-07-25,550.0,552.0,535.5,540.35,536.774,1602857.0
4507,2018-07-24,539.0,555.45,530.0,552.75,549.092,1488081.0
4506,2018-07-23,562.5,564.65,523.15,542.05,538.4628,2653013.0
4505,2018-07-20,563.05,569.5,560.6,564.9,561.1616,1541208.0
4504,2018-07-19,570.0,575.1,561.05,563.05,559.3239,358637.0
4503,2018-07-18,575.5,578.65,561.0,569.15,565.3835,681368.0
4502,2018-07-17,568.0,579.8,565.2,573.3,569.506,931648.0
4501,2018-07-16,582.25,589.05,563.0,570.2,566.4266,2288068.0
4500,2018-07-13,581.0,586.5,568.65,584.4,580.5326,715831.0
4499,2018-07-12,582.0,592.65,575.0,578.5,574.6716,1000782.0
4498,2018-07-11,585.1,588.25,577.0,580.7,576.8571,614873.0
4497,2018-07-10,588.55,595.2,582.1,584.9,581.0293,968599.0
4496,2018-07-09,580.5,594.0,579.0,588.55,584.655,1164347.0
4495,2018-07-06,569.45,588.8,568.5,576.8,572.9828,988596.0
4494,2018-07-05,582.95,583.8,567.95,570.5,566.7245,788747.0
4493,2018-07-04,563.0,585.0,560.2,581.4,577.5524,816786.0
4492,2018-07-03,552.2,565.0,552.0,561.15,557.4365,567046.0
4491,2018-07-02,563.65,571.0,549.5,556.15,552.4695,1510101.0
4490,2018-06-29,559.0,562.2,547.85,552.85,549.1913,1242629.0
4489,2018-06-28,562.15,573.5,552.6,557.7,554.0093,1531928.0
4488,2018-06-27,581.25,584.75,558.7,570.25,566.4762,951698.0
4487,2018-06-26,595.0,596.5,580.05,585.45,581.5756,1315036.0
4486,2018-06-25,579.5,604.95,579.4,597.55,593.5955,1368272.0
4485,2018-06-22,579.7,586.4,577.45,582.65,578.7942,265494.0
4484,2018-06-21,583.05,590.6,575.5,583.2,579.3405,446125.0
4483,2018-06-20,583.05,591.0,578.5,585.05,581.1783,574776.0
4482,2018-06-19,597.65,597.85,581.65,584.65,580.7809,629311.0
4481,2018-06-18,587.0,602.0,585.3,596.9,592.9499,1786122.0
4480,2018-06-15,584.0,591.5,576.75,582.9,579.0425,618934.0
4479,2018-06-14,576.0,587.9,569.45,584.2,580.3339,765201.0
4478,2018-06-13,583.9,586.0,575.35,578.1,574.2742,399291.0
4477,2018-06-12,585.0,588.7,578.1,582.05,578.1981,482285.0
4476,2018-06-11,585.7,593.0,577.15,583.75,579.8868,759852.0
4475,2018-06-08,574.75,585.8,568.25,582.8,578.9431,751995.0
4474,2018-06-07,568.0,578.55,568.0,574.75,570.9464,970963.0
4473,2018-06-06,570.5,577.8,558.2,565.9,562.155,864218.0
4472,2018-06-05,568.0,575.9,559.05,565.55,561.8073,736851.0
4471,2018-06-04,600.5,604.0,563.0,566.45,562.7014,1204756.0
4470,2018-06-01,590.9,599.4,584.0,596.9,592.9499,1562971.0
4469,2018-05-31,609.95,609.95,584.5,587.35,583.463,1046499.0
4468,2018-05-30,591.0,609.75,580.2,606.1,602.0889,1886295.0
4467,2018-05-29,584.9,601.2,579.75,595.6,591.6584,1618721.0
4466,2018-05-28,570.5,591.0,563.45,585.55,581.6749,1322798.0
4465,2018-05-25,541.05,569.4,536.8,563.85,560.1185,1655069.0
4464,2018-05-24,568.0,570.45,538.0,542.55,538.9595,1459929.0
4463,2018-05-23,567.0,576.9,562.25,565.9,562.155,1161912.0
4462,2018-05-22,567.0,575.55,563.0,565.85,562.1053,605520.0
4461,2018-05-21,574.2,575.95,553.6,564.05,560.3172,1353643.0
4460,2018-05-18,590.0,590.0,557.3,575.0,571.1948,3687168.0
4459,2018-05-17,590.0,607.45,583.85,590.25,586.3439,5218310.0
4458,2018-05-16,623.0,632.0,580.1,611.3,607.2546,8271451.0
4457,2018-05-15,624.5,629.2,612.95,620.2,616.0956,434876.0
4456,2018-05-14,630.0,631.8,616.5,619.3,615.2016,402871.0
4455,2018-05-11,621.8,629.95,619.05,626.0,621.8573,609262.0
4454,2018-05-10,623.0,627.15,614.0,618.7,614.6056,610367.0
4453,2018-05-09,626.1,629.55,619.7,621.45,617.3373,393257.0
4452,2018-05-08,629.0,638.65,621.8,625.8,621.6586,983685.0
4451,2018-05-07,623.7,629.85,611.3,627.7,623.546,755242.0
4450,2018-05-04,640.0,643.95,608.0,616.05,611.9731,1794176.0
4449,2018-05-03,643.8,643.8,625.15,638.65,634.4235,899907.0
4448,2018-05-02,674.6,674.6,632.65,638.6,634.3738,992251.0
4447,2018-04-30,672.95,672.95,664.05,667.4,662.9833,404364.0
4446,2018-04-27,649.9,670.5,648.95,666.8,662.3872,745160.0
4445,2018-04-26,658.0,662.7,644.4,648.95,644.6553,1509499.0
4444,2018-04-25,662.0,668.15,654.15,656.65,652.3044,540235.0
4443,2018-04-24,664.2,671.1,660.55,662.85,658.4633,726574.0
4442,2018-04-23,668.0,681.0,661.0,663.45,659.0594,834179.0
4441,2018-04-20,674.3,676.8,662.55,667.55,663.1323,560711.0
4440,2018-04-19,672.4,681.95,671.15,674.4,669.937,419597.0
4439,2018-04-18,672.3,678.4,665.0,673.55,669.0926,1117965.0
4438,2018-04-17,677.6,689.95,671.15,673.35,668.8939,2193470.0
4437,2018-04-16,654.0,677.5,653.0,675.6,671.129,2118216.0
4436,2018-04-13,645.85,671.3,638.05,661.8,657.4203,2919234.0
4435,2018-04-12,628.0,646.0,625.5,641.35,637.1056,912161.0
4434,2018-04-11,645.7,645.7,628.1,629.95,625.7811,1042835.0
4433,2018-04-10,650.0,652.1,638.0,640.5,636.2613,374068.0
4432,2018-04-09,645.2,650.4,642.0,647.6,643.3143,721067.0
4431,2018-04-06,656.8,656.8,638.0,645.45,641.1785,532375.0
4430,2018-04-05,648.9,656.5,643.75,649.1,644.8043,737235.0
4429,2018-04-04,654.0,654.9,643.0,646.05,641.7746,811872.0
4428,2018-04-03,658.0,658.1,641.85,648.2,643.9103,736777.0
4427,2018-04-02,621.0,665.0,620.0,660.45,656.0793,1719311.0
4426,2018-03-28,610.55,622.0,608.0,619.3,615.2016,739538.0
4425,2018-03-27,625.0,627.95,615.1,617.05,612.9664,409706.0
4424,2018-03-26,608.0,621.7,602.4,619.2,615.1023,696742.0
4423,2018-03-23,595.0,613.55,545.4,606.35,602.3373,1189441.0
4422,2018-03-22,616.0,624.65,602.05,606.0,601.9896,696831.0
4421,2018-03-21,625.2,628.3,612.6,615.6,611.526,550930.0
4420,2018-03-20,613.0,627.6,607.5,622.75,618.6287,700933.0
4419,2018-03-19,631.0,634.75,605.5,614.3,610.2347,1083263.0
4418,2018-03-16,644.95,644.95,628.65,631.8,627.6188,737419.0
4417,2018-03-15,640.0,651.8,640.0,643.65,639.3905,665551.0
4416,2018-03-14,635.3,646.3,631.0,642.45,638.1984,975347.0
4415,2018-03-13,649.7,658.45,635.5,641.6,637.354,588964.0
4414,2018-03-12,654.0,656.75,642.0,650.1,645.7977,438550.0
4413,2018-03-09,649.3,653.0,635.4,646.15,641.8739,731117.0
4412,2018-03-08,638.0,648.95,620.95,646.5,642.2216,911104.0
4411,2018-03-07,639.95,644.15,630.05,633.75,629.5559,596530.0
4410,2018-03-06,665.9,673.2,640.0,644.4,640.1355,1045478.0
4409,2018-03-05,682.0,686.15,661.1,665.75,660.0527,1246641.0
4408,2018-03-01,678.0,686.85,675.3,677.4,671.6031,790120.0
4407,2018-02-28,669.5,682.95,668.0,680.95,675.1227,742459.0
4406,2018-02-27,685.0,687.0,673.3,677.0,671.2065,690656.0
4405,2018-02-26,668.5,686.0,667.0,680.85,675.0235,898086.0
4404,2018-02-23,634.9,670.0,634.8,667.85,662.1348,1229159.0
4403,2018-02-22,637.1,642.5,625.15,631.4,625.9967,1832814.0
4402,2018-02-21,655.0,655.0,628.05,637.25,631.7967,1024992.0
4401,2018-02-20,652.65,654.7,644.0,650.8,645.2307,664601.0
4400,2018-02-19,658.7,658.7,636.5,652.65,647.0649,631963.0
4399,2018-02-16,656.25,661.0,647.05,654.7,649.0973,606815.0
4398,2018-02-15,657.9,661.5,648.0,656.1,650.4853,641082.0
4397,2018-02-14,662.7,669.0,650.0,654.0,648.4034,272224.0
4396,2018-02-12,665.8,673.75,660.0,661.25,655.5913,345065.0
4395,2018-02-09,656.75,672.0,650.85,664.8,659.1109,914427.0
4394,2018-02-08,646.55,670.0,644.65,666.2,660.4989,792373.0
4393,2018-02-07,658.35,668.5,646.3,648.5,642.9504,532708.0
4392,2018-02-06,622.6,664.75,599.8,650.4,644.8342,1433863.0
4391,2018-02-05,636.0,661.0,620.0,658.35,652.7161,1045696.0
4390,2018-02-02,670.7,671.7,640.15,645.25,639.7282,1585891.0
4389,2018-02-01,696.0,696.8,668.4,671.2,665.4562,1412636.0
4388,2018-01-31,710.3,712.0,683.5,696.8,690.8371,2395174.0
4387,2018-01-30,724.4,729.5,694.05,713.95,707.8403,3974959.0
4386,2018-01-29,706.0,721.25,706.0,719.5,713.3428,788187.0
4385,2018-01-25,709.75,718.0,702.85,704.6,698.5703,1653212.0
4384,2018-01-24,705.9,716.6,703.6,706.7,700.6523,493029.0
4383,2018-01-23,717.9,720.8,704.6,706.15,700.1071,799914.0
4382,2018-01-22,715.0,722.95,710.15,715.0,708.8813,434972.0
4381,2018-01-19,719.0,721.6,708.05,715.2,709.0796,465416.0
4380,2018-01-18,740.0,740.0,703.95,719.95,713.7889,1016503.0
4379,2018-01-17,722.55,736.0,709.0,730.0,723.753,578686.0
4378,2018-01-16,739.2,740.4,716.25,722.55,716.3667,835847.0
4377,2018-01-15,753.05,757.0,737.0,740.45,734.1135,661617.0
4376,2018-01-12,754.0,754.0,740.0,750.4,743.9783,1787748.0
4375,2018-01-11,767.45,770.0,753.2,755.35,748.886,698032.0
4374,2018-01-10,770.5,775.85,764.55,767.45,760.8825,652353.0
4373,2018-01-09,770.75,783.0,767.05,770.5,763.9064,1195107.0
4372,2018-01-08,770.0,770.95,763.35,767.05,760.4859,506381.0
4371,2018-01-05,766.55,775.0,765.15,766.95,760.3868,472957.0
4370,2018-01-04,772.6,772.9,759.9,766.55,759.9902,692455.0
4369,2018-01-03,783.95,783.95,766.85,769.85,763.2619,663896.0
4368,2018-01-02,784.0,794.45,766.0,774.85,768.2191,2759168.0
4367,2018-01-01,773.85,776.15,762.7,766.45,759.8911,240613.0
4366,2017-12-29,762.55,778.05,762.55,770.7,764.1047,539203.0
4365,2017-12-28,770.0,770.6,760.0,762.55,756.0244,1182558.0
4364,2017-12-27,769.8,777.6,763.0,766.7,760.1389,755153.0
4363,2017-12-26,772.55,776.6,766.8,769.8,763.2123,911181.0
4362,2017-12-22,776.8,785.4,771.05,775.05,768.4175,711022.0
4361,2017-12-21,778.3,782.75,774.5,776.8,770.1525,379595.0
4360,2017-12-20,786.0,792.1,777.0,778.3,771.6396,1905554.0
4359,2017-12-19,765.0,792.0,763.1,785.05,778.3318,1714447.0
4358,2017-12-18,756.95,771.0,745.55,762.65,756.1236,707003.0
4357,2017-12-15,752.4,769.9,752.0,760.25,753.7441,677844.0
4356,2017-12-14,746.1,751.3,742.25,749.15,742.7391,446894.0
4355,2017-12-13,759.95,759.95,744.0,745.8,739.4177,373929.0
4354,2017-12-12,758.0,766.0,754.0,760.2,753.6945,831834.0
4353,2017-12-11,750.0,759.8,747.3,755.65,749.1835,803294.0
4352,2017-12-08,756.8,758.0,745.25,748.65,742.2433,655292.0
4351,2017-12-07,741.0,753.45,736.5,749.4,742.987,886519.0
4350,2017-12-06,739.3,745.55,733.5,734.9,728.611,1632049.0
4349,2017-12-05,729.9,741.5,720.15,737.5,731.1888,689508.0
4348,2017-12-04,716.1,730.0,711.0,726.25,720.035,913020.0
4347,2017-12-01,724.1,731.0,721.25,724.65,718.4488,1140314.0
4346,2017-11-30,734.9,735.5,712.65,716.3,710.1702,3049436.0
4345,2017-11-29,742.9,743.25,733.5,736.55,730.2469,477368.0
4344,2017-11-28,746.0,748.4,739.55,743.25,736.8895,592592.0
4343,2017-11-27,738.6,747.0,730.2,744.7,738.3271,649679.0
4342,2017-11-24,739.95,743.95,737.0,739.8,733.4691,1040640.0
4341,2017-11-23,719.75,738.9,716.35,736.45,730.1478,1777759.0
4340,2017-11-22,709.85,721.5,708.0,718.75,712.5992,956260.0
4339,2017-11-21,710.85,714.0,699.1,708.2,702.1395,487068.0
