,Date,Open,High,Low,Close,Adj Close,Volume
452,2019-05-03,229.05,232.55,229.05,231.75,231.75,92429.0
451,2019-05-02,236.25,236.25,227.8,230.65,230.65,147442.0
450,2019-04-30,233.0,234.95,230.0,233.55,233.55,159516.0
449,2019-04-26,234.4,235.0,232.0,232.85,232.85,144266.0
448,2019-04-25,233.0,234.9,231.0,232.3,232.3,171061.0
447,2019-04-24,236.4,236.4,232.0,232.5,232.5,89982.0
446,2019-04-23,233.95,238.5,232.3,235.5,235.5,149167.0
445,2019-04-22,232.55,234.9,231.0,233.95,233.95,116743.0
444,2019-04-18,233.75,235.1,229.9,234.4,234.4,145976.0
443,2019-04-16,235.8,238.0,232.25,233.3,233.3,171793.0
442,2019-04-15,233.95,236.0,232.65,235.05,235.05,121313.0
441,2019-04-12,232.75,234.9,231.2,233.65,233.65,102375.0
440,2019-04-11,233.8,236.0,231.6,232.2,232.2,135806.0
439,2019-04-10,235.3,237.0,233.6,234.85,234.85,76113.0
438,2019-04-09,232.2,237.95,231.5,236.05,236.05,112447.0
437,2019-04-08,233.0,234.8,230.0,233.0,233.0,97849.0
436,2019-04-05,232.3,235.5,230.85,232.35,232.35,134112.0
435,2019-04-04,236.6,239.2,230.0,232.15,232.15,246338.0
434,2019-04-03,238.0,243.0,236.95,238.5,238.5,181627.0
433,2019-04-02,241.5,241.85,236.25,238.2,238.2,96949.0
432,2019-04-01,243.95,247.95,240.0,240.7,240.7,152105.0
431,2019-03-28,237.5,242.75,234.1,241.95,241.95,264941.0
430,2019-03-27,229.45,237.35,227.55,236.0,236.0,301652.0
429,2019-03-26,225.0,231.8,222.6,230.45,230.45,169826.0
428,2019-03-25,225.05,227.5,223.1,225.0,225.0,129003.0
427,2019-03-22,227.9,227.9,222.6,226.7,226.7,188549.0
426,2019-03-20,228.9,229.05,226.25,226.6,226.6,113490.0
425,2019-03-19,226.5,229.85,225.6,228.45,228.45,133810.0
424,2019-03-18,228.0,231.5,225.0,226.15,226.15,144654.0
423,2019-03-15,235.0,237.0,225.55,227.9,227.9,235891.0
422,2019-03-14,237.4,239.9,232.55,235.75,235.75,161896.0
421,2019-03-13,236.25,242.5,235.3,237.25,237.25,364722.0
420,2019-03-12,238.0,241.4,235.6,237.1,237.1,229449.0
419,2019-03-11,232.8,238.0,232.8,236.15,236.15,178986.0
418,2019-03-08,232.0,235.65,230.75,232.75,232.75,143291.0
417,2019-03-07,241.0,241.9,232.4,233.45,233.45,179694.0
416,2019-03-06,231.8,243.0,231.25,239.0,239.0,720122.0
415,2019-03-05,220.4,231.4,220.0,229.15,229.15,307778.0
414,2019-03-01,219.8,225.0,218.15,220.5,220.5,209750.0
413,2019-02-28,218.0,221.0,216.5,218.75,218.75,61136.0
412,2019-02-27,218.8,221.75,215.35,216.65,216.65,159058.0
411,2019-02-26,213.9,219.4,212.9,217.8,217.8,192129.0
410,2019-02-25,211.0,227.6,210.25,218.3,218.3,675142.0
409,2019-02-22,210.55,210.9,209.7,210.1,210.1,99191.0
408,2019-02-21,212.35,212.35,209.5,209.7,209.7,68878.0
407,2019-02-20,210.3,211.55,209.05,210.8,210.8,39684.0
406,2019-02-19,211.8,212.4,208.1,209.15,209.15,72960.0
405,2019-02-18,210.2,211.0,208.0,209.7,209.7,53483.0
404,2019-02-15,209.0,211.25,208.05,210.3,210.3,65445.0
403,2019-02-14,210.1,212.5,208.0,210.2,210.2,78408.0
402,2019-02-12,210.1,214.6,209.25,211.05,211.05,92169.0
401,2019-02-11,212.0,213.2,207.5,210.3,210.3,56238.0
400,2019-02-08,218.95,218.95,212.0,212.5,212.5,90500.0
399,2019-02-07,209.0,220.75,208.5,218.6,218.6,402235.0
398,2019-02-06,206.4,209.05,204.5,208.45,208.45,117557.0
397,2019-02-05,214.25,215.0,206.7,207.6,207.6,138743.0
396,2019-02-04,216.85,217.25,212.2,214.2,214.2,103293.0
395,2019-02-01,219.9,221.6,216.0,216.85,216.85,74932.0
394,2019-01-31,219.5,220.0,216.55,218.0,218.0,186826.0
393,2019-01-30,219.9,220.6,217.15,217.95,217.95,111943.0
392,2019-01-29,225.25,226.0,217.3,218.5,218.5,713103.0
391,2019-01-28,233.0,233.0,221.25,226.05,226.05,439709.0
390,2019-01-25,231.0,234.25,228.8,233.05,233.05,373813.0
389,2019-01-24,229.4,231.2,229.0,230.35,230.35,119679.0
388,2019-01-23,232.2,232.8,228.25,229.15,229.15,112642.0
387,2019-01-22,232.7,233.0,228.75,231.65,231.65,243525.0
386,2019-01-21,233.8,233.9,230.05,231.4,231.4,136810.0
385,2019-01-18,233.85,234.65,230.6,233.05,233.05,186665.0
384,2019-01-17,232.7,236.0,230.55,233.5,233.5,192367.0
383,2019-01-16,232.0,234.15,230.1,232.7,232.7,122056.0
382,2019-01-15,234.0,235.9,230.1,231.6,231.6,141296.0
381,2019-01-14,230.75,235.0,229.3,234.15,234.15,144260.0
380,2019-01-11,231.4,232.2,229.7,230.1,230.1,81519.0
379,2019-01-10,231.35,234.0,229.7,230.2,230.2,108793.0
378,2019-01-09,234.95,234.95,229.5,231.05,231.05,173318.0
377,2019-01-08,230.05,234.45,227.8,233.4,233.4,222674.0
376,2019-01-07,230.0,231.85,228.0,229.7,229.7,125163.0
375,2019-01-04,231.05,232.0,227.0,229.35,229.35,150404.0
374,2019-01-03,232.05,232.7,228.35,230.35,230.35,398363.0
373,2019-01-02,225.5,233.5,225.25,230.85,230.85,480866.0
372,2019-01-01,224.6,228.1,222.55,227.15,227.15,212608.0
371,2018-12-31,221.1,227.8,221.1,223.35,223.35,886110.0
370,2018-12-28,222.2,224.5,220.0,220.3,220.3,310266.0
369,2018-12-27,225.7,228.0,219.9,220.7,220.7,272413.0
368,2018-12-26,225.0,226.5,220.7,224.65,224.65,244572.0
367,2018-12-24,225.25,228.9,225.0,226.05,226.05,148994.0
366,2018-12-21,231.1,233.7,224.5,225.1,225.1,375697.0
365,2018-12-20,231.6,238.9,230.1,231.45,231.45,717582.0
364,2018-12-19,219.95,237.4,218.5,235.1,235.1,3697966.0
363,2018-12-18,220.9,221.0,216.7,218.25,218.25,648550.0
362,2018-12-17,222.4,224.5,219.9,220.8,220.8,266374.0
361,2018-12-14,225.4,226.75,220.1,221.5,221.5,185351.0
360,2018-12-13,228.0,233.45,225.35,226.55,226.55,392983.0
359,2018-12-12,220.5,225.9,220.1,225.1,225.1,444284.0
358,2018-12-11,216.0,222.0,216.0,219.25,219.25,91586.0
357,2018-12-10,220.55,221.5,218.0,219.8,219.8,118803.0
356,2018-12-07,228.0,229.0,220.5,222.35,222.35,227214.0
355,2018-12-06,230.0,230.5,226.0,227.6,227.6,129273.0
354,2018-12-05,233.45,234.4,230.0,230.8,230.8,89267.0
353,2018-12-04,237.4,237.4,233.25,234.0,234.0,102308.0
352,2018-12-03,238.4,239.0,234.2,237.45,237.45,552400.0
351,2018-11-30,237.95,239.0,234.75,237.15,237.15,428711.0
350,2018-11-29,232.45,239.5,231.15,237.25,237.25,651751.0
349,2018-11-28,233.4,235.9,230.25,231.5,231.5,257393.0
348,2018-11-27,233.4,233.85,229.9,231.5,231.5,114745.0
347,2018-11-26,234.1,234.95,231.0,232.55,232.55,101045.0
346,2018-11-22,234.25,236.0,231.1,232.85,232.85,83395.0
345,2018-11-21,236.3,238.9,233.0,233.9,233.9,138597.0
344,2018-11-20,235.0,239.4,235.0,238.2,238.2,95985.0
343,2018-11-19,240.35,242.4,238.0,239.0,239.0,99739.0
342,2018-11-16,240.0,242.0,238.0,238.95,238.95,109490.0
341,2018-11-15,241.5,241.95,238.1,240.05,240.05,125614.0
340,2018-11-14,242.1,244.5,240.1,240.85,240.85,126474.0
339,2018-11-13,245.2,245.6,240.55,242.55,242.55,90529.0
338,2018-11-12,249.0,250.4,243.95,246.1,246.1,80311.0
337,2018-11-09,249.0,251.25,247.0,249.0,249.0,59572.0
336,2018-11-07,250.9,253.75,247.7,249.3,249.3,59367.0
335,2018-11-06,252.4,254.9,246.0,248.1,248.1,114657.0
334,2018-11-05,246.2,252.0,243.0,250.9,250.9,164228.0
333,2018-11-02,242.4,250.0,241.8,244.7,244.7,232406.0
332,2018-11-01,241.6,243.0,240.15,241.05,241.05,61969.0
331,2018-10-31,244.5,244.5,238.05,241.3,241.3,91391.0
330,2018-10-30,240.4,243.9,237.55,243.0,243.0,118891.0
329,2018-10-29,240.0,241.5,237.25,239.75,239.75,64033.0
328,2018-10-26,240.9,241.0,233.75,238.9,238.9,140773.0
327,2018-10-25,238.6,240.0,233.1,239.45,239.45,84589.0
326,2018-10-24,236.95,240.1,232.2,239.75,239.75,111780.0
325,2018-10-23,236.1,238.0,230.45,236.1,236.1,92467.0
324,2018-10-22,242.65,244.0,233.5,240.65,240.65,273942.0
323,2018-10-19,238.0,243.0,235.1,240.3,240.3,96579.0
322,2018-10-17,243.15,244.3,238.0,239.35,239.35,102499.0
321,2018-10-16,242.1,243.2,239.1,242.65,242.65,189510.0
320,2018-10-15,237.4,242.4,233.0,240.8,240.8,339676.0
319,2018-10-12,233.0,240.0,232.55,236.35,236.35,179911.0
318,2018-10-11,227.1,234.95,225.0,233.45,233.45,196481.0
317,2018-10-10,230.3,235.55,229.7,230.9,230.9,192069.0
316,2018-10-09,231.0,231.0,225.9,230.05,230.05,124671.0
315,2018-10-08,230.0,234.0,225.0,229.5,229.5,167232.0
314,2018-10-05,233.8,237.6,220.05,229.55,229.55,205857.0
313,2018-10-04,225.0,236.0,222.55,234.1,234.1,269707.0
312,2018-10-03,218.95,228.4,217.2,227.15,227.15,158717.0
311,2018-10-01,225.2,226.5,204.5,219.85,219.85,230334.0
310,2018-09-28,239.8,239.8,221.0,224.7,224.7,395258.0
309,2018-09-27,246.9,247.25,236.35,238.0,238.0,245490.0
308,2018-09-26,252.0,252.2,244.5,245.65,245.65,202790.0
307,2018-09-25,255.1,255.15,248.2,249.85,249.85,262215.0
306,2018-09-24,261.0,261.0,253.0,254.95,254.95,450019.0
305,2018-09-21,265.0,265.0,257.15,258.4,258.4,725132.0
304,2018-09-19,261.4,262.7,258.0,260.7,260.7,278802.0
303,2018-09-18,260.95,266.25,258.55,260.15,260.15,343421.0
302,2018-09-17,260.9,265.1,258.9,260.15,260.15,245999.0
301,2018-09-14,260.8,262.8,259.9,260.7,260.7,180659.0
300,2018-09-12,260.0,260.8,255.1,258.95,258.95,168623.0
299,2018-09-11,260.3,278.7,258.0,258.95,258.95,1033819.0
298,2018-09-10,261.55,261.9,259.0,259.1,259.1,130346.0
297,2018-09-07,260.0,260.8,257.55,259.0,259.0,144748.0
296,2018-09-06,258.9,260.8,257.2,259.65,259.65,139605.0
295,2018-09-05,260.0,260.55,255.0,257.0,257.0,269007.0
294,2018-09-04,264.75,265.8,258.15,259.8,259.8,207690.0
293,2018-09-03,261.9,266.7,261.0,263.6,263.6,275060.0
292,2018-08-31,260.8,263.8,260.0,261.0,261.0,280442.0
291,2018-08-30,265.1,266.85,259.7,260.6,260.6,402629.0
290,2018-08-29,268.45,268.7,265.0,265.55,265.55,182328.0
289,2018-08-28,268.5,270.0,267.55,268.45,268.45,224934.0
288,2018-08-27,268.8,270.0,266.45,268.05,268.05,304968.0
287,2018-08-24,267.9,268.0,264.75,266.8,266.8,184994.0
286,2018-08-23,268.75,269.85,264.8,267.05,267.05,215123.0
285,2018-08-21,268.4,269.7,267.05,268.1,268.1,141093.0
284,2018-08-20,268.0,275.8,267.0,267.9,267.9,372532.0
283,2018-08-17,267.45,269.0,266.35,267.35,267.35,130583.0
282,2018-08-16,264.6,268.5,264.0,266.45,266.45,206814.0
281,2018-08-14,266.8,267.4,264.1,265.55,265.55,170216.0
280,2018-08-13,268.0,268.25,264.05,265.75,265.75,177182.0
279,2018-08-10,268.2,271.5,266.25,269.2,269.2,356913.0
278,2018-08-09,270.4,272.3,267.0,268.55,268.55,252316.0
277,2018-08-08,269.7,272.5,267.9,269.05,265.55,268103.0
276,2018-08-07,273.9,274.7,269.0,269.9,266.3889,295670.0
275,2018-08-06,267.95,276.85,267.95,272.1,268.5603,779268.0
274,2018-08-03,268.0,270.0,265.55,267.5,264.0202,222578.0
273,2018-08-02,268.2,270.0,264.25,266.95,263.4773,254992.0
272,2018-08-01,263.65,268.75,263.55,265.55,262.0955,273516.0
271,2018-07-31,267.8,268.05,262.5,263.15,259.7267,248175.0
270,2018-07-30,268.55,272.25,265.8,266.75,263.2799,455525.0
269,2018-07-27,266.2,274.4,266.0,272.75,269.2019,608048.0
268,2018-07-26,264.75,271.7,262.6,264.85,261.4047,360599.0
267,2018-07-25,265.0,265.9,261.9,263.2,259.7761,224494.0
266,2018-07-24,263.8,267.5,261.5,264.8,261.3553,247824.0
265,2018-07-23,257.5,264.45,257.3,261.75,258.345,272676.0
264,2018-07-20,255.0,257.45,251.0,255.7,252.3737,241183.0
263,2018-07-19,259.0,259.9,252.1,254.35,251.0412,231388.0
262,2018-07-18,266.3,267.45,257.05,258.35,254.9892,224318.0
261,2018-07-17,262.4,266.85,260.4,265.5,262.0462,146689.0
260,2018-07-16,267.5,268.3,261.05,262.15,258.7397,170110.0
259,2018-07-13,271.0,271.8,266.0,267.35,263.8721,163457.0
258,2018-07-12,271.1,272.5,270.0,270.7,267.1786,243485.0
257,2018-07-11,270.5,275.5,269.3,270.75,267.2279,452256.0
256,2018-07-10,272.0,273.6,269.9,270.8,267.2772,246134.0
255,2018-07-09,269.05,276.85,269.0,271.8,268.2642,735490.0
254,2018-07-06,267.45,269.7,265.05,267.15,263.6747,298391.0
253,2018-07-05,272.95,272.95,266.1,267.1,263.6254,334303.0
252,2018-07-04,269.6,276.65,268.95,273.4,269.8434,368893.0
251,2018-07-03,269.9,272.85,268.25,269.5,265.9941,257487.0
250,2018-07-02,280.95,281.0,262.3,269.35,265.8461,602999.0
249,2018-06-29,273.05,282.0,273.0,280.25,276.6043,153995.0
248,2018-06-28,277.25,277.6,271.4,272.95,269.3993,182652.0
247,2018-06-27,285.75,287.15,276.0,278.15,274.5316,276464.0
246,2018-06-26,286.4,292.0,284.2,285.95,282.2302,272494.0
245,2018-06-25,284.0,288.8,282.75,287.6,283.8587,175147.0
244,2018-06-22,285.95,286.85,282.55,284.5,280.799,136109.0
243,2018-06-21,291.4,292.0,284.7,286.7,282.9704,199159.0
242,2018-06-20,294.4,296.5,289.05,291.05,287.2638,228996.0
241,2018-06-19,293.5,294.8,290.2,293.3,289.4845,285080.0
240,2018-06-18,294.6,299.8,290.1,295.05,291.2118,420860.0
239,2018-06-15,287.4,301.2,287.4,294.35,290.5209,1579294.0
238,2018-06-14,284.4,288.9,281.0,285.95,282.2302,174593.0
237,2018-06-13,287.6,290.85,283.6,284.3,280.6016,252090.0
236,2018-06-12,282.5,289.7,281.7,287.3,283.5626,349478.0
235,2018-06-11,282.5,286.25,280.0,281.7,278.0355,198533.0
234,2018-06-08,281.2,284.85,279.15,282.2,278.529,188546.0
233,2018-06-07,278.75,290.0,278.65,283.9,280.2068,401730.0
232,2018-06-06,271.15,281.7,268.55,278.35,274.729,266007.0
231,2018-06-05,277.0,278.35,269.25,272.05,268.511,247287.0
230,2018-06-04,283.5,283.55,273.75,275.85,272.2616,237749.0
229,2018-06-01,290.5,291.5,280.45,282.8,279.1211,309967.0
228,2018-05-31,297.0,297.0,287.5,291.2,287.4119,431687.0
227,2018-05-30,269.65,301.65,268.85,294.35,290.5209,2931516.0
226,2018-05-29,272.0,273.9,270.0,271.0,267.4746,144481.0
225,2018-05-28,268.0,276.3,267.35,272.6,269.0538,325812.0
224,2018-05-25,265.8,269.65,263.0,266.8,263.3293,273871.0
223,2018-05-24,267.9,270.0,262.55,264.75,261.3059,178478.0
222,2018-05-23,268.4,272.5,265.25,266.1,262.6384,216656.0
221,2018-05-22,272.9,274.0,268.05,268.75,265.2539,250599.0
220,2018-05-21,286.8,286.8,271.0,272.7,269.1525,422925.0
219,2018-05-18,285.25,289.9,284.0,285.8,282.0821,322976.0
218,2018-05-17,281.0,289.1,280.5,287.7,283.9574,410664.0
217,2018-05-16,278.55,280.9,271.25,279.2,275.568,268257.0
216,2018-05-15,280.95,282.55,278.5,280.3,276.6537,334695.0
215,2018-05-14,281.95,282.85,278.1,280.15,276.5056,222003.0
214,2018-05-11,284.95,286.0,280.0,281.55,277.8874,255746.0
213,2018-05-10,285.2,288.85,283.75,284.9,281.1938,283560.0
212,2018-05-09,280.1,289.1,280.1,285.8,282.0821,416009.0
211,2018-05-08,281.65,282.9,279.2,280.4,276.7523,273479.0
210,2018-05-07,285.0,287.5,280.0,281.2,277.542,381405.0
209,2018-05-04,283.5,283.5,279.0,280.4,276.7523,250909.0
208,2018-05-03,285.8,285.8,279.6,282.9,279.2198,381514.0
207,2018-05-02,288.0,295.0,284.0,284.95,281.2432,973705.0
206,2018-04-30,295.25,296.5,285.5,286.45,282.7237,651014.0
205,2018-04-27,289.8,295.5,287.7,293.85,290.0274,457347.0
204,2018-04-26,287.1,288.9,284.0,287.6,283.8587,260666.0
203,2018-04-25,291.25,294.5,286.0,286.85,283.1185,436457.0
202,2018-04-24,295.8,295.8,287.75,290.55,286.7703,330119.0
201,2018-04-23,296.0,299.45,292.15,295.65,291.804,908812.0
200,2018-04-20,287.4,295.5,284.9,293.4,289.5833,686978.0
199,2018-04-19,286.75,288.8,284.95,287.4,283.6613,295842.0
198,2018-04-18,287.0,290.45,284.0,286.05,282.3289,381396.0
197,2018-04-17,290.45,296.35,283.0,285.05,281.3419,622979.0
196,2018-04-16,289.9,293.9,288.0,289.5,285.734,322579.0
195,2018-04-13,296.0,297.8,291.0,291.4,287.6093,292255.0
194,2018-04-12,299.0,301.95,294.0,295.0,291.1624,301092.0
193,2018-04-11,302.45,302.5,297.0,298.1,294.2221,245641.0
192,2018-04-10,304.55,308.5,300.25,301.6,297.6766,521096.0
191,2018-04-09,304.65,310.0,303.0,303.7,299.7493,614299.0
190,2018-04-06,308.25,312.75,302.55,304.6,300.6375,518792.0
189,2018-04-05,300.4,310.9,300.4,308.35,304.3388,443428.0
188,2018-04-04,305.45,307.3,294.6,297.25,293.3831,440590.0
187,2018-04-03,297.0,307.85,295.15,304.45,300.4895,840448.0
186,2018-04-02,285.65,300.0,285.0,298.9,295.0117,701180.0
185,2018-03-28,286.9,289.8,281.0,282.65,278.9731,312013.0
184,2018-03-27,282.4,290.0,282.4,288.1,284.3522,520197.0
183,2018-03-26,284.0,284.95,273.25,279.3,275.6667,1106314.0
182,2018-03-23,279.9,287.8,278.25,283.95,280.2562,496415.0
181,2018-03-22,282.05,285.8,281.0,284.85,281.1445,354520.0
180,2018-03-21,287.0,293.85,279.5,280.65,276.9991,676604.0
179,2018-03-20,288.85,290.0,282.5,283.4,279.7133,324988.0
178,2018-03-19,296.2,297.8,287.05,288.7,284.9444,357178.0
177,2018-03-16,300.0,302.5,296.0,297.8,293.926,531448.0
176,2018-03-15,300.85,309.95,298.0,299.65,295.7519,698947.0
175,2018-03-14,298.4,304.5,297.45,300.25,296.3441,717192.0
174,2018-03-13,298.1,305.0,295.2,299.0,295.1104,428694.0
173,2018-03-12,297.5,301.9,295.9,299.1,295.2091,302306.0
172,2018-03-09,300.3,305.0,295.0,295.3,291.4585,368599.0
171,2018-03-08,301.85,306.75,294.3,299.45,295.5546,404472.0
170,2018-03-07,308.0,308.9,300.0,301.15,297.2324,392221.0
169,2018-03-06,313.4,314.0,308.0,308.95,304.931,257679.0
168,2018-03-05,312.85,313.4,310.0,310.8,306.7569,179487.0
167,2018-03-01,318.9,320.0,312.05,313.1,309.027,240278.0
166,2018-02-28,319.0,320.55,315.1,319.4,315.245,432157.0
165,2018-02-27,324.5,325.45,318.1,321.6,317.4164,205789.0
164,2018-02-26,319.45,325.6,319.0,324.25,320.0319,409783.0
163,2018-02-23,313.5,320.5,313.5,318.6,314.4554,318091.0
162,2018-02-22,309.4,314.8,308.3,312.9,308.8296,237630.0
161,2018-02-21,318.0,319.75,308.8,310.65,306.6088,389539.0
160,2018-02-20,319.2,320.0,315.0,317.35,313.2217,136925.0
159,2018-02-19,320.7,320.7,312.0,319.0,314.8502,269304.0
158,2018-02-16,323.2,325.0,316.1,319.55,315.3931,278627.0
157,2018-02-15,328.95,332.1,320.1,322.7,318.5021,335883.0
156,2018-02-14,326.5,333.0,325.5,328.0,323.7332,398982.0
155,2018-02-12,325.0,330.0,323.95,324.45,320.2293,347006.0
154,2018-02-09,319.0,328.0,315.25,322.6,318.4034,344597.0
153,2018-02-08,319.8,330.0,319.0,326.05,321.8085,484591.0
152,2018-02-07,315.55,322.0,315.55,318.5,314.3567,601127.0
151,2018-02-06,308.3,318.0,308.3,311.75,307.6945,1004891.0
150,2018-02-05,310.2,327.95,308.3,325.6,321.3644,549277.0
149,2018-02-02,328.75,330.0,315.0,318.25,314.11,847411.0
148,2018-02-01,333.8,340.9,329.7,332.9,328.5694,577961.0
147,2018-01-31,334.0,335.45,328.1,333.6,329.2603,518984.0
146,2018-01-30,340.0,340.0,333.0,334.25,329.9018,502342.0
145,2018-01-29,348.95,351.8,338.5,339.7,335.2809,568926.0
144,2018-01-25,350.2,353.45,347.1,348.3,343.769,319958.0
143,2018-01-24,359.95,360.0,348.0,349.2,344.6574,575622.0
142,2018-01-23,360.0,366.9,356.0,359.5,354.8234,1380892.0
141,2018-01-22,353.0,358.7,350.0,356.05,351.4182,575959.0
140,2018-01-19,350.0,354.9,347.0,351.8,347.2235,405558.0
139,2018-01-18,359.0,360.7,348.5,350.2,345.6443,513030.0
138,2018-01-17,358.0,358.4,349.35,355.85,351.2209,679281.0
137,2018-01-16,372.8,374.2,357.0,358.45,353.787,776698.0
136,2018-01-15,372.45,377.7,366.2,372.45,367.6049,725609.0
135,2018-01-12,379.0,382.0,364.0,370.2,365.3842,2062450.0
134,2018-01-11,361.95,378.65,358.0,374.8,369.9243,3471195.0
133,2018-01-10,353.4,364.4,353.3,361.4,356.6986,1410341.0
132,2018-01-09,354.45,356.5,351.1,352.2,347.6183,358330.0
131,2018-01-08,357.85,358.5,352.2,353.8,349.1975,521109.0
130,2018-01-05,349.6,358.7,349.6,355.3,350.678,874792.0
129,2018-01-04,350.75,352.9,348.0,349.15,344.608,462254.0
128,2018-01-03,353.0,355.5,349.0,350.6,346.0392,628390.0
127,2018-01-02,359.8,359.8,351.05,352.0,347.4209,447897.0
126,2018-01-01,357.0,364.8,353.25,356.1,351.4676,682248.0
125,2017-12-29,352.95,360.95,352.45,357.6,352.9481,540947.0
124,2017-12-28,356.0,357.35,350.55,351.9,347.3222,424184.0
123,2017-12-27,368.0,368.4,352.65,356.15,351.5169,713911.0
122,2017-12-26,366.0,374.0,365.25,367.6,362.818,783864.0
121,2017-12-22,358.9,367.7,357.25,365.7,360.9427,983715.0
120,2017-12-21,358.7,363.5,356.0,358.55,353.8857,460745.0
119,2017-12-20,361.0,364.9,356.5,357.75,353.0961,616426.0
118,2017-12-19,350.95,367.0,350.6,361.2,356.5013,1649903.0
117,2017-12-18,333.9,354.4,327.05,349.25,344.7067,1199049.0
116,2017-12-15,339.7,340.75,334.75,336.15,331.7771,356585.0
115,2017-12-14,340.05,341.0,335.05,337.6,333.2083,272435.0
114,2017-12-13,343.5,347.4,338.1,339.3,334.8861,310240.0
113,2017-12-12,347.65,347.8,342.6,343.15,338.6861,308145.0
112,2017-12-11,348.05,351.9,346.5,347.35,342.8314,410991.0
111,2017-12-08,349.05,350.95,347.0,347.3,342.7821,421152.0
110,2017-12-07,346.3,351.75,345.0,348.55,344.0158,458162.0
109,2017-12-06,347.95,353.95,345.05,345.55,341.0548,375441.0
108,2017-12-05,352.0,352.65,345.75,348.9,344.3613,575852.0
107,2017-12-04,358.0,360.0,352.0,352.5,347.9144,412598.0
106,2017-12-01,364.9,367.7,355.0,356.45,351.813,568125.0
105,2017-11-30,358.5,375.0,358.1,363.7,358.9688,2471309.0
104,2017-11-29,353.6,366.9,351.0,361.1,356.4026,1004650.0
103,2017-11-28,355.2,357.8,351.35,352.4,347.8157,370413.0
102,2017-11-27,353.0,356.45,351.0,355.05,350.4312,453814.0
101,2017-11-24,356.8,359.7,353.45,354.6,349.9871,385090.0
100,2017-11-23,359.0,360.95,352.5,355.35,350.7274,436484.0
99,2017-11-22,363.8,364.45,355.5,357.8,353.1455,592176.0
98,2017-11-21,362.15,367.0,361.5,362.45,357.735,378106.0
97,2017-11-20,356.0,367.7,355.2,361.3,356.5999,615603.0
96,2017-11-17,355.95,365.15,355.0,355.65,351.0234,568666.0
95,2017-11-16,354.5,356.9,352.5,353.15,348.556,278864.0
94,2017-11-15,353.8,356.05,352.0,353.95,349.3456,374613.0
93,2017-11-14,356.95,359.9,354.1,354.8,350.1845,295921.0
92,2017-11-13,359.9,359.9,353.0,356.45,351.813,366476.0
91,2017-11-10,356.0,361.8,354.1,357.9,353.2442,514443.0
90,2017-11-09,361.9,363.4,354.2,357.85,353.1948,431581.0
89,2017-11-08,361.0,371.75,356.2,358.95,354.2805,1071287.0
88,2017-11-07,361.0,365.0,355.0,357.75,353.0961,566094.0
87,2017-11-06,366.8,366.9,359.25,360.35,355.6623,601066.0
86,2017-11-03,371.9,373.8,366.3,367.1,362.3245,495213.0
85,2017-11-02,370.1,377.5,370.1,371.4,366.5685,1411704.0
84,2017-11-01,372.5,373.75,368.9,369.75,364.94,597305.0
83,2017-10-31,374.0,375.8,371.0,371.95,367.1114,544303.0
82,2017-10-30,379.25,383.2,372.05,373.9,369.036,1572689.0
81,2017-10-27,373.2,380.0,371.05,376.3,371.4048,1047022.0
80,2017-10-26,369.0,376.0,366.0,370.7,365.8777,660126.0
79,2017-10-25,378.95,380.4,367.0,369.1,364.2985,830715.0
78,2017-10-24,378.05,383.0,374.1,375.3,370.4178,636433.0
