,Date,Open,High,Low,Close,Adj Close,Volume
4163,2019-03-12,1526.0,1585.0,1510.75,1569.05,1569.05,7399042.0
4162,2019-03-11,1520.9,1525.0,1502.4,1514.6,1514.6,2472505.0
4161,2019-03-08,1529.0,1531.6,1507.95,1518.0,1518.0,966595.0
4160,2019-03-07,1534.9,1544.95,1520.15,1531.25,1531.25,2128646.0
4159,2019-03-06,1537.5,1541.0,1522.25,1534.85,1534.85,1694922.0
4158,2019-03-05,1510.0,1547.0,1510.0,1541.6,1541.6,1768341.0
4157,2019-03-01,1481.7,1519.5,1474.95,1514.1,1514.1,2243654.0
4156,2019-02-28,1487.75,1489.0,1470.5,1473.85,1473.85,2400890.0
4155,2019-02-27,1482.05,1493.95,1458.2,1476.7,1476.7,1553126.0
4154,2019-02-26,1480.0,1488.85,1461.8,1478.1,1478.1,850891.0
4153,2019-02-25,1465.05,1495.0,1461.05,1491.2,1491.2,1055629.0
4152,2019-02-22,1474.0,1486.95,1458.1,1462.8,1462.8,1314113.0
4151,2019-02-21,1479.45,1494.4,1455.0,1471.55,1471.55,2297058.0
4150,2019-02-20,1480.0,1493.6,1474.1,1480.8,1480.8,1688403.0
4149,2019-02-19,1512.0,1520.9,1471.1,1480.5,1480.5,1352025.0
4148,2019-02-18,1509.5,1524.9,1500.0,1517.0,1517.0,1040787.0
4147,2019-02-15,1515.55,1521.95,1498.7,1509.5,1509.5,1169312.0
4146,2019-02-14,1491.9,1530.8,1476.05,1517.5,1517.5,1756930.0
4145,2019-02-12,1512.1,1522.75,1486.25,1497.2,1497.2,1136862.0
4144,2019-02-11,1502.9,1518.0,1482.0,1511.0,1511.0,1387113.0
4143,2019-02-08,1512.9,1529.5,1490.9,1499.05,1499.05,2194466.0
4142,2019-02-07,1525.0,1529.9,1507.0,1514.95,1514.95,1602553.0
4141,2019-02-06,1543.75,1543.75,1507.0,1526.05,1526.05,1541770.0
4140,2019-02-05,1504.85,1557.15,1498.05,1541.75,1541.75,1710784.0
4139,2019-02-04,1508.1,1511.45,1469.35,1504.65,1504.65,2054061.0
4138,2019-02-01,1507.9,1535.4,1496.9,1515.15,1515.15,1547424.0
4137,2019-01-31,1480.0,1520.5,1473.1,1505.55,1505.55,2469714.0
4136,2019-01-30,1465.9,1490.0,1458.0,1476.1,1476.1,3193022.0
4135,2019-01-29,1446.0,1466.0,1430.25,1461.85,1461.85,1388542.0
4134,2019-01-28,1472.2,1492.95,1437.4,1443.7,1443.7,2246761.0
4133,2019-01-25,1496.3,1512.4,1478.25,1484.9,1484.9,1738412.0
4132,2019-01-24,1492.2,1500.0,1478.5,1490.3,1490.3,1088512.0
4131,2019-01-23,1497.15,1509.0,1486.2,1495.0,1495.0,1441440.0
4130,2019-01-22,1502.0,1506.2,1475.0,1501.6,1501.6,2666389.0
4129,2019-01-21,1511.3,1517.9,1497.0,1507.6,1507.6,1606142.0
4128,2019-01-18,1523.1,1532.4,1513.0,1516.9,1516.9,1589082.0
4127,2019-01-17,1526.7,1536.0,1510.0,1523.0,1523.0,1467807.0
4126,2019-01-16,1496.0,1532.0,1495.95,1526.7,1526.7,2188162.0
4125,2019-01-15,1491.0,1504.4,1486.0,1495.2,1495.2,1725819.0
4124,2019-01-14,1509.0,1509.0,1471.0,1484.05,1484.05,3615252.0
4123,2019-01-11,1570.0,1574.0,1508.3,1515.15,1515.15,3180775.0
4122,2019-01-10,1607.85,1607.85,1554.0,1565.9,1565.9,4377060.0
4121,2019-01-09,1580.0,1610.0,1548.0,1601.75,1601.75,6447772.0
4120,2019-01-08,1563.15,1588.0,1551.0,1577.75,1577.75,1479592.0
4119,2019-01-07,1561.0,1610.0,1550.5,1559.15,1559.15,3991996.0
4118,2019-01-04,1560.8,1571.0,1540.2,1548.2,1548.2,1868151.0
4117,2019-01-03,1573.0,1580.0,1555.65,1560.1,1560.1,958038.0
4116,2019-01-02,1587.6,1598.0,1568.25,1576.6,1576.6,1164974.0
4115,2019-01-01,1600.0,1605.0,1560.55,1595.6,1595.6,4043870.0
4114,2018-12-31,1591.3,1604.0,1585.6,1599.3,1599.3,933039.0
4113,2018-12-28,1578.85,1600.5,1571.0,1583.25,1583.25,1333919.0
4112,2018-12-27,1577.0,1593.45,1559.7,1564.0,1564.0,1880388.0
4111,2018-12-26,1559.7,1564.95,1520.3,1556.45,1556.45,1712424.0
4110,2018-12-24,1578.0,1591.5,1555.95,1562.35,1562.35,757749.0
4109,2018-12-21,1612.85,1625.95,1572.2,1575.65,1575.65,1119348.0
4108,2018-12-20,1606.1,1621.75,1593.3,1612.85,1612.85,1156454.0
4107,2018-12-19,1641.0,1652.7,1609.4,1612.65,1612.65,1390871.0
4106,2018-12-18,1627.9,1644.35,1609.0,1639.55,1639.55,983139.0
4105,2018-12-17,1612.9,1639.5,1605.0,1633.35,1633.35,791402.0
4104,2018-12-14,1610.0,1613.5,1590.05,1603.85,1603.85,692049.0
4103,2018-12-13,1591.5,1628.0,1576.95,1610.1,1610.1,1283289.0
4102,2018-12-12,1565.0,1589.7,1555.0,1582.2,1582.2,1279021.0
4101,2018-12-11,1476.75,1564.75,1475.0,1552.8,1552.8,2294146.0
4100,2018-12-10,1540.0,1573.0,1537.05,1554.45,1554.45,1485061.0
4099,2018-12-07,1572.0,1580.0,1531.05,1566.8,1566.8,1502809.0
4098,2018-12-06,1594.2,1594.3,1560.0,1569.45,1569.45,1605950.0
4097,2018-12-05,1630.0,1630.0,1591.8,1603.6,1603.6,1669427.0
4096,2018-12-04,1653.0,1658.9,1631.8,1635.75,1635.75,1311350.0
4095,2018-12-03,1648.5,1661.85,1636.3,1656.3,1656.3,1509308.0
4094,2018-11-30,1664.5,1674.45,1623.0,1631.8,1631.8,1391187.0
4093,2018-11-29,1629.0,1670.95,1619.0,1660.55,1660.55,2975979.0
4092,2018-11-28,1596.0,1620.0,1592.2,1613.35,1613.35,2408350.0
4091,2018-11-27,1553.7,1593.85,1548.8,1588.55,1588.55,1707401.0
4090,2018-11-26,1538.0,1567.7,1532.05,1562.75,1562.75,1365620.0
4089,2018-11-22,1548.0,1563.95,1522.0,1528.85,1528.85,1038896.0
4088,2018-11-21,1558.5,1568.95,1538.4,1546.7,1546.7,984774.0
4087,2018-11-20,1535.0,1569.9,1528.35,1557.85,1557.85,2718989.0
4086,2018-11-19,1503.0,1541.3,1484.35,1537.95,1537.95,2054251.0
4085,2018-11-16,1519.0,1526.0,1486.75,1501.1,1501.1,1222318.0
4084,2018-11-15,1515.0,1533.25,1498.0,1512.15,1512.15,1362884.0
4083,2018-11-14,1498.0,1529.0,1492.5,1513.55,1513.55,1888029.0
4082,2018-11-13,1485.1,1496.3,1463.55,1485.55,1485.55,1678410.0
4081,2018-11-12,1501.9,1519.0,1478.2,1493.0,1493.0,1434191.0
4080,2018-11-09,1477.1,1520.3,1476.0,1494.9,1494.9,1913755.0
4079,2018-11-07,1486.0,1501.15,1475.0,1483.9,1483.9,140435.0
4078,2018-11-06,1490.0,1511.6,1442.65,1475.45,1475.45,2830304.0
4077,2018-11-05,1535.0,1535.0,1480.2,1486.45,1486.45,2926342.0
4076,2018-11-02,1485.0,1554.9,1475.0,1541.8,1541.8,5732745.0
4075,2018-11-01,1402.0,1492.95,1398.0,1463.95,1463.95,5635786.0
4074,2018-10-31,1355.0,1436.2,1333.15,1425.1,1425.1,6474213.0
4073,2018-10-30,1410.0,1410.0,1349.6,1364.3,1364.3,5974755.0
4072,2018-10-29,1445.0,1445.0,1375.0,1412.8,1412.8,4620039.0
4071,2018-10-26,1496.5,1498.0,1438.1,1445.8,1445.8,2263193.0
4070,2018-10-25,1502.1,1522.9,1475.6,1491.1,1491.1,4971095.0
4069,2018-10-24,1490.0,1528.7,1480.05,1521.35,1521.35,2177827.0
4068,2018-10-23,1435.0,1498.0,1425.0,1473.15,1473.15,7242862.0
4067,2018-10-22,1590.0,1600.4,1421.5,1449.45,1449.45,6528861.0
4066,2018-10-19,1590.0,1613.15,1570.0,1576.7,1576.7,4071551.0
4065,2018-10-17,1636.25,1652.55,1600.0,1603.9,1603.9,3532784.0
4064,2018-10-16,1639.0,1695.95,1615.0,1620.55,1620.55,7490737.0
4063,2018-10-15,1667.7,1667.7,1588.55,1626.95,1626.95,4301735.0
4062,2018-10-12,1611.9,1659.5,1606.0,1652.7,1652.7,2169080.0
4061,2018-10-11,1610.0,1610.0,1581.4,1592.55,1592.55,2131052.0
4060,2018-10-10,1612.0,1666.85,1604.2,1637.95,1637.95,2264070.0
4059,2018-10-09,1608.0,1619.05,1590.1,1607.9,1607.9,1065187.0
4058,2018-10-08,1606.0,1629.4,1582.1,1600.0,1600.0,2426418.0
4057,2018-10-05,1572.0,1638.45,1572.0,1607.35,1607.35,4352946.0
4056,2018-10-04,1614.8,1627.2,1551.35,1589.5,1589.5,3065332.0
4055,2018-10-03,1639.8,1659.2,1606.0,1638.7,1638.7,5112718.0
4054,2018-10-01,1660.0,1669.9,1615.65,1642.65,1642.65,5213931.0
4053,2018-09-28,1693.1,1720.0,1668.35,1690.05,1690.05,1801534.0
4052,2018-09-27,1705.0,1714.85,1676.3,1682.0,1682.0,2809983.0
4051,2018-09-26,1705.0,1712.5,1679.5,1701.8,1701.8,2914677.0
4050,2018-09-25,1675.1,1717.55,1649.0,1696.75,1696.75,4503074.0
4049,2018-09-24,1769.0,1774.3,1658.85,1674.2,1674.2,4685534.0
4048,2018-09-21,1820.0,1834.1,1731.0,1762.45,1762.45,4403405.0
4047,2018-09-19,1866.6,1875.4,1799.25,1804.65,1804.65,1471601.0
4046,2018-09-18,1867.25,1889.3,1856.05,1862.15,1862.15,823718.0
4045,2018-09-17,1857.8,1880.9,1849.0,1877.05,1877.05,1009490.0
4044,2018-09-14,1845.0,1881.8,1836.0,1872.8,1872.8,1512590.0
4043,2018-09-12,1825.0,1837.05,1804.8,1828.35,1828.35,1149898.0
4042,2018-09-11,1834.1,1854.95,1819.5,1826.5,1826.5,1430413.0
4041,2018-09-10,1872.0,1872.0,1818.2,1829.15,1829.15,1157745.0
4040,2018-09-07,1872.1,1885.95,1865.9,1875.85,1875.85,763150.0
4039,2018-09-06,1870.0,1885.0,1851.0,1880.0,1880.0,1003340.0
4038,2018-09-05,1855.8,1864.7,1825.0,1854.85,1854.85,804386.0
4037,2018-09-04,1895.0,1898.8,1843.0,1855.6,1855.6,1290572.0
4036,2018-09-03,1906.0,1918.85,1884.7,1897.0,1897.0,937981.0
4035,2018-08-31,1871.0,1915.8,1862.0,1906.6,1906.6,1952492.0
4034,2018-08-30,1900.1,1907.45,1867.0,1875.65,1875.65,2124825.0
4033,2018-08-29,1935.0,1939.3,1900.1,1905.55,1905.55,1139011.0
4032,2018-08-28,1960.2,1968.65,1930.1,1933.65,1933.65,686872.0
4031,2018-08-27,1932.55,1963.8,1930.0,1951.35,1951.35,1305157.0
4030,2018-08-24,1958.75,1958.75,1921.55,1928.15,1928.15,939358.0
4029,2018-08-23,1975.9,1975.9,1952.05,1957.2,1957.2,1012394.0
4028,2018-08-21,1995.0,1995.0,1967.3,1975.95,1975.95,688170.0
4027,2018-08-20,1992.0,2000.0,1986.85,1990.95,1990.95,671269.0
4026,2018-08-17,1991.0,1995.0,1982.1,1990.4,1990.4,462694.0
4025,2018-08-16,1987.55,1994.9,1974.15,1984.2,1984.2,812823.0
4024,2018-08-14,1993.9,2000.0,1979.2,1997.6,1997.6,322251.0
4023,2018-08-13,1970.0,1996.0,1963.0,1993.9,1993.9,930525.0
4022,2018-08-10,1981.0,1998.0,1962.25,1979.5,1979.5,648603.0
4021,2018-08-09,2008.0,2011.0,1971.6,1985.05,1985.05,593894.0
4020,2018-08-08,1996.0,2014.75,1984.1,2000.65,2000.65,886494.0
4019,2018-08-07,2004.8,2009.2,1980.05,1994.3,1994.3,531559.0
4018,2018-08-06,2022.9,2025.7,1993.25,1999.8,1999.8,749860.0
4017,2018-08-03,2033.1,2038.0,2003.45,2015.85,2015.85,1234457.0
4016,2018-08-02,1999.0,2032.25,1995.55,2023.05,2023.05,1278375.0
4015,2018-08-01,2005.0,2021.0,1992.7,2001.35,2001.35,884802.0
4014,2018-07-31,1970.1,2001.75,1963.25,1995.15,1995.15,460626.0
4013,2018-07-30,1978.0,1989.55,1965.0,1970.2,1970.2,1792695.0
4012,2018-07-27,1969.0,1988.8,1955.8,1981.55,1981.55,858768.0
4011,2018-07-26,1965.0,1988.0,1947.85,1960.35,1960.35,2959597.0
4010,2018-07-25,1949.95,1970.6,1940.0,1965.05,1965.05,1065275.0
4009,2018-07-24,1950.0,1954.8,1940.0,1947.4,1947.4,573920.0
4008,2018-07-23,1906.25,1942.4,1903.0,1940.15,1940.15,1072520.0
4007,2018-07-20,1888.0,1913.95,1877.5,1902.55,1902.55,817518.0
4006,2018-07-19,1894.85,1905.9,1881.0,1888.25,1888.25,593314.0
4005,2018-07-18,1910.0,1923.65,1886.0,1892.55,1892.55,773027.0
4004,2018-07-17,1924.1,1927.55,1892.0,1905.0,1897.5,1131560.0
4003,2018-07-16,1929.95,1950.5,1918.5,1922.75,1915.1802,659528.0
4002,2018-07-13,1936.5,1948.8,1918.35,1923.75,1916.1761,954344.0
4001,2018-07-12,1923.2,1953.0,1923.2,1938.15,1930.5195,844316.0
4000,2018-07-11,1943.0,1946.6,1903.1,1914.8,1907.2615,1739970.0
3999,2018-07-10,1970.0,1970.0,1924.0,1935.1,1927.4814,3301425.0
3998,2018-07-09,1968.7,1970.0,1944.2,1958.3,1950.5902,853596.0
3997,2018-07-06,1961.45,1971.45,1952.3,1959.4,1951.6859,590699.0
3996,2018-07-05,1980.2,1991.0,1960.1,1964.45,1956.7159,490611.0
3995,2018-07-04,1954.0,1985.75,1945.3,1976.3,1968.5193,1514361.0
3994,2018-07-03,1944.0,1955.8,1935.0,1951.0,1943.3188,926035.0
3993,2018-07-02,1938.0,1957.05,1928.5,1948.8,1941.1276,708738.0
3992,2018-06-29,1970.0,1979.0,1929.55,1932.2,1924.5929,1324639.0
3991,2018-06-28,1969.0,1990.0,1948.25,1967.6,1959.8535,1393387.0
3990,2018-06-27,1989.0,1995.0,1959.1,1969.25,1961.4971,555455.0
3989,2018-06-26,1961.1,1993.9,1956.85,1983.3,1975.4918,662063.0
3988,2018-06-25,1951.0,1976.9,1946.5,1969.95,1962.1942,566785.0
3987,2018-06-22,1960.5,1963.75,1927.4,1953.25,1945.5601,956565.0
3986,2018-06-21,1969.3,1975.75,1946.05,1960.5,1952.7815,779490.0
3985,2018-06-20,1939.0,1975.0,1927.5,1967.4,1959.6544,489671.0
3984,2018-06-19,1962.0,1962.45,1916.75,1931.5,1923.8956,905231.0
3983,2018-06-18,1962.1,1989.0,1961.0,1967.95,1960.2021,792509.0
3982,2018-06-15,1963.0,1978.4,1947.15,1967.35,1959.6045,2274265.0
3981,2018-06-14,1940.0,1971.1,1934.0,1963.4,1955.6702,917199.0
3980,2018-06-13,1958.0,1968.8,1937.55,1945.45,1937.7906,1169830.0
3979,2018-06-12,1910.0,1958.45,1908.0,1954.75,1939.5836,1275739.0
3978,2018-06-11,1898.9,1929.15,1895.3,1904.8,1890.0212,794575.0
3977,2018-06-08,1895.0,1898.95,1880.0,1888.7,1874.0461,1889091.0
3976,2018-06-07,1926.0,1941.75,1895.1,1900.45,1885.705,754249.0
3975,2018-06-06,1903.0,1928.5,1881.35,1919.8,1904.9049,508953.0
3974,2018-06-05,1897.0,1916.55,1892.9,1899.4,1884.6632,708586.0
3973,2018-06-04,1931.95,1963.0,1892.0,1902.2,1887.4413,964088.0
3972,2018-06-01,1948.0,1948.0,1905.0,1915.4,1900.5391,1082637.0
3971,2018-05-31,1884.0,1995.0,1868.75,1955.45,1940.2782,3896725.0
3970,2018-05-30,1868.7,1892.2,1858.2,1884.85,1870.226,848282.0
3969,2018-05-29,1908.1,1917.05,1870.0,1877.3,1862.7346,855287.0
3968,2018-05-28,1919.0,1925.0,1894.95,1914.45,1899.5963,811547.0
3967,2018-05-25,1874.0,1919.25,1858.7,1914.95,1900.0924,674128.0
3966,2018-05-24,1853.65,1878.8,1836.0,1870.7,1856.1857,864810.0
3965,2018-05-23,1895.0,1898.7,1848.6,1853.65,1839.2681,1220570.0
3964,2018-05-22,1924.7,1931.3,1895.0,1903.95,1889.1777,545822.0
3963,2018-05-21,1935.9,1947.0,1912.45,1924.95,1910.0149,845801.0
3962,2018-05-18,1915.0,1945.0,1906.0,1930.0,1915.0258,952766.0
3961,2018-05-17,1920.0,1934.25,1905.6,1914.35,1899.4971,503632.0
3960,2018-05-16,1911.6,1939.2,1900.0,1925.6,1910.6598,506000.0
3959,2018-05-15,1919.0,1951.5,1905.1,1916.95,1902.0769,1198159.0
3958,2018-05-14,1886.0,1918.35,1886.0,1915.0,1900.1421,497437.0
3957,2018-05-11,1890.05,1897.9,1873.6,1894.25,1879.5531,542317.0
3956,2018-05-10,1879.1,1910.95,1855.0,1885.35,1870.7222,2716101.0
3955,2018-05-09,1869.6,1890.0,1860.25,1879.1,1864.5205,1375815.0
3954,2018-05-08,1892.1,1893.0,1843.0,1869.6,1855.0944,1401495.0
3953,2018-05-07,1893.5,1900.05,1881.0,1889.8,1875.1376,2126759.0
3952,2018-05-04,1878.5,1898.0,1870.3,1891.15,1876.4772,752654.0
3951,2018-05-03,1863.0,1884.0,1851.1,1878.15,1863.578,1200445.0
3950,2018-05-02,1895.0,1899.45,1861.7,1868.3,1853.8044,1320018.0
3949,2018-04-30,1881.0,1903.2,1880.0,1898.0,1883.274,466913.0
3948,2018-04-27,1882.95,1896.4,1864.0,1884.7,1870.0771,567026.0
3947,2018-04-26,1850.0,1900.0,1844.0,1881.9,1867.299,2077102.0
3946,2018-04-25,1874.0,1877.6,1845.3,1847.75,1833.4138,809675.0
3945,2018-04-24,1878.9,1887.9,1855.6,1877.4,1862.8337,1109545.0
3944,2018-04-23,1814.4,1885.4,1808.8,1874.4,1859.8571,1620444.0
3943,2018-04-20,1844.0,1844.0,1801.1,1812.85,1798.7845,1819822.0
3942,2018-04-19,1853.0,1868.95,1802.35,1832.95,1818.7286,2259972.0
3941,2018-04-18,1871.0,1873.2,1836.0,1843.6,1829.296,576214.0
3940,2018-04-17,1864.65,1878.35,1855.65,1866.85,1852.3656,405779.0
3939,2018-04-16,1858.8,1872.75,1852.65,1864.65,1850.1827,636242.0
3938,2018-04-13,1857.0,1871.9,1842.85,1861.3,1846.8588,408479.0
3937,2018-04-12,1852.0,1864.5,1846.25,1857.8,1843.3859,403510.0
3936,2018-04-11,1850.0,1860.1,1838.05,1855.75,1841.3517,470440.0
3935,2018-04-10,1865.0,1870.0,1845.0,1847.95,1833.6122,610933.0
3934,2018-04-09,1829.9,1869.2,1826.2,1860.1,1845.668,1148635.0
3933,2018-04-06,1837.9,1838.95,1814.0,1824.15,1809.9971,498517.0
3932,2018-04-05,1832.7,1841.6,1812.0,1836.95,1822.6976,613812.0
3931,2018-04-04,1830.0,1839.45,1792.6,1799.35,1785.3893,732382.0
3930,2018-04-03,1795.0,1841.2,1795.0,1829.7,1815.5039,1152587.0
3929,2018-04-02,1801.6,1809.9,1787.5,1804.6,1790.5986,663945.0
3928,2018-03-28,1772.15,1807.0,1772.15,1796.75,1782.8094,2380088.0
3927,2018-03-27,1772.0,1796.0,1758.8,1788.2,1774.3258,852040.0
3926,2018-03-26,1751.7,1773.1,1748.2,1759.75,1746.0967,1796664.0
3925,2018-03-23,1731.0,1756.8,1725.0,1749.5,1735.9261,1854651.0
3924,2018-03-22,1737.8,1762.9,1735.1,1753.1,1739.4982,1549193.0
3923,2018-03-21,1716.65,1743.8,1716.65,1731.45,1718.0161,1456002.0
3922,2018-03-20,1711.1,1738.0,1702.1,1716.65,1703.3311,779431.0
3921,2018-03-19,1731.0,1732.95,1713.05,1718.8,1705.4644,1392321.0
3920,2018-03-16,1741.0,1753.35,1720.0,1724.7,1711.3185,2412430.0
3919,2018-03-15,1733.0,1750.0,1724.0,1741.75,1728.2362,604484.0
3918,2018-03-14,1724.0,1736.55,1710.65,1733.35,1719.9014,685008.0
3917,2018-03-13,1734.9,1751.0,1715.8,1729.5,1716.0813,797998.0
3916,2018-03-12,1705.0,1738.8,1705.0,1735.3,1721.8363,858788.0
3915,2018-03-09,1702.0,1708.2,1685.0,1697.55,1684.3793,1281268.0
3914,2018-03-08,1711.9,1718.25,1682.45,1694.15,1681.0056,1112679.0
3913,2018-03-07,1701.0,1713.95,1686.2,1704.25,1691.0272,1138136.0
3912,2018-03-06,1705.0,1732.0,1700.05,1710.3,1697.0303,1674469.0
3911,2018-03-05,1688.0,1697.75,1676.65,1689.2,1676.094,789108.0
3910,2018-03-01,1674.75,1708.95,1673.5,1700.35,1687.1573,760617.0
3909,2018-02-28,1673.9,1688.6,1661.05,1680.75,1667.7096,913679.0
3908,2018-02-27,1700.15,1703.9,1678.65,1685.2,1672.125,529068.0
3907,2018-02-26,1648.0,1700.0,1648.0,1691.3,1678.1777,1023854.0
3906,2018-02-23,1623.5,1647.85,1619.0,1643.5,1630.7485,616552.0
3905,2018-02-22,1593.0,1631.0,1586.2,1623.5,1610.9037,2073919.0
3904,2018-02-21,1636.0,1636.0,1590.0,1594.25,1581.8806,1425276.0
3903,2018-02-20,1632.05,1649.05,1618.3,1622.7,1610.1099,859058.0
3902,2018-02-19,1657.8,1657.8,1616.0,1630.45,1617.7998,1151645.0
3901,2018-02-16,1694.0,1696.75,1650.0,1658.9,1646.0291,1088167.0
3900,2018-02-15,1696.0,1703.65,1669.0,1686.15,1673.0676,872147.0
3899,2018-02-14,1702.0,1709.5,1679.3,1694.45,1681.3032,884974.0
3898,2018-02-12,1649.85,1700.0,1645.2,1687.8,1674.7048,864259.0
3897,2018-02-09,1650.0,1659.55,1635.6,1649.85,1637.0492,1206481.0
3896,2018-02-08,1680.0,1684.95,1662.3,1670.85,1657.8864,801569.0
3895,2018-02-07,1704.0,1717.15,1658.6,1661.75,1648.8569,1423804.0
3894,2018-02-06,1650.55,1701.9,1644.5,1682.85,1669.7932,1846944.0
3893,2018-02-05,1721.0,1739.05,1683.05,1713.0,1699.7092,1600927.0
3892,2018-02-02,1774.9,1779.5,1734.2,1761.3,1747.6346,2192706.0
3891,2018-02-01,1754.0,1817.8,1733.85,1795.45,1781.5195,3720115.0
3890,2018-01-31,1735.0,1761.0,1725.1,1753.1,1739.4982,1237098.0
3889,2018-01-30,1745.0,1746.85,1721.25,1736.05,1722.5806,653937.0
3888,2018-01-29,1730.2,1751.05,1724.0,1742.5,1728.9805,1232573.0
3887,2018-01-25,1723.0,1735.35,1703.7,1730.2,1716.7759,2169317.0
3886,2018-01-24,1725.0,1738.8,1705.0,1717.3,1703.9761,968956.0
3885,2018-01-23,1690.0,1730.0,1680.0,1723.35,1709.979,1763797.0
