,Date,Open,High,Low,Close,Adj Close,Volume
642,2019-04-05,452.0,459.8,443.0,445.6,445.6,223387.0
641,2019-04-04,462.05,464.9,446.45,451.1,451.1,496711.0
640,2019-04-03,468.5,471.0,459.1,465.45,465.45,316230.0
639,2019-04-02,468.0,471.65,462.0,467.0,467.0,675981.0
638,2019-04-01,455.25,473.85,455.0,466.4,466.4,696529.0
637,2019-03-28,467.95,467.95,450.5,455.1,455.1,442499.0
636,2019-03-27,460.1,465.95,452.3,464.25,464.25,486520.0
635,2019-03-26,441.9,463.9,441.65,458.3,458.3,805630.0
634,2019-03-25,440.95,444.0,436.0,440.1,440.1,148393.0
633,2019-03-22,434.65,445.95,432.5,443.0,443.0,156426.0
632,2019-03-20,438.75,438.75,429.15,432.8,432.8,217008.0
631,2019-03-19,437.65,440.0,435.35,437.95,437.95,172563.0
630,2019-03-18,446.65,450.9,433.0,435.7,435.7,1513463.0
629,2019-03-15,437.05,449.1,432.5,445.8,445.8,623551.0
628,2019-03-14,436.0,439.0,425.05,436.25,436.25,411101.0
627,2019-03-13,447.45,447.45,435.0,436.6,436.6,423959.0
626,2019-03-12,447.6,454.9,443.0,445.4,445.4,491039.0
625,2019-03-11,448.0,451.9,439.0,444.45,444.45,695957.0
624,2019-03-08,449.0,455.35,442.0,447.85,447.85,308649.0
623,2019-03-07,442.0,459.0,442.0,449.75,449.75,1140939.0
622,2019-03-06,435.15,447.15,435.15,441.45,441.45,473541.0
621,2019-03-05,433.5,439.85,428.0,436.85,436.85,733477.0
620,2019-03-01,431.7,436.8,424.4,433.9,433.9,803660.0
619,2019-02-28,418.4,434.0,415.25,423.6,423.6,1701073.0
618,2019-02-27,410.4,423.5,401.1,410.6,410.6,2693307.0
617,2019-02-26,420.0,429.0,402.0,415.55,415.55,1944344.0
616,2019-02-25,429.5,433.15,420.7,421.15,421.15,339073.0
615,2019-02-22,430.0,434.0,425.6,427.4,427.4,75208.0
614,2019-02-21,432.5,434.6,427.8,430.0,430.0,113954.0
613,2019-02-20,425.15,434.95,425.05,432.5,432.5,147015.0
612,2019-02-19,429.8,434.35,422.1,424.45,424.45,101152.0
611,2019-02-18,433.15,441.8,422.0,426.75,426.75,143139.0
610,2019-02-15,438.5,441.9,434.3,438.15,438.15,175931.0
609,2019-02-14,438.9,442.1,435.15,440.75,440.75,127896.0
608,2019-02-12,418.05,436.9,418.05,432.45,432.45,545370.0
607,2019-02-11,423.0,424.65,415.55,421.35,421.35,801606.0
606,2019-02-08,431.8,432.3,420.7,427.05,427.05,490648.0
605,2019-02-07,440.5,443.8,425.3,431.7,431.7,280369.0
604,2019-02-06,436.4,444.7,434.1,440.5,440.5,628399.0
603,2019-02-05,453.0,455.9,430.0,434.6,434.6,1007420.0
602,2019-02-04,431.9,451.95,428.9,445.75,445.75,988282.0
601,2019-02-01,430.2,435.3,423.25,427.6,427.6,658254.0
600,2019-01-31,425.1,432.75,419.25,429.7,429.7,1190185.0
599,2019-01-30,435.95,437.7,419.2,424.0,424.0,1106634.0
598,2019-01-29,439.0,439.5,423.1,435.25,435.25,394840.0
597,2019-01-28,440.0,441.9,439.0,439.2,439.2,726402.0
596,2019-01-25,442.85,443.0,440.0,440.45,440.45,195788.0
595,2019-01-24,442.85,444.7,431.65,441.15,441.15,714548.0
594,2019-01-23,440.55,444.5,440.0,441.05,441.05,194617.0
593,2019-01-22,428.7,460.0,426.0,440.25,440.25,969696.0
592,2019-01-21,448.0,448.9,417.1,422.7,422.7,592626.0
591,2019-01-18,453.05,455.9,445.0,447.25,447.25,257007.0
590,2019-01-17,457.95,460.9,452.0,455.7,455.7,163700.0
589,2019-01-16,449.3,464.0,446.9,457.5,457.5,475218.0
588,2019-01-15,444.85,449.0,440.0,447.95,447.95,324323.0
587,2019-01-14,437.05,447.7,432.0,441.6,441.6,378126.0
586,2019-01-11,451.0,452.7,435.0,440.2,440.2,731017.0
585,2019-01-10,451.0,458.95,446.0,449.4,449.4,409283.0
584,2019-01-09,465.7,465.7,451.0,453.9,453.9,430557.0
583,2019-01-08,461.45,466.0,456.55,462.1,462.1,398973.0
582,2019-01-07,456.85,461.7,447.65,458.6,458.6,753321.0
581,2019-01-04,465.0,468.0,441.25,448.0,448.0,2040748.0
580,2019-01-03,468.5,476.9,454.25,460.0,460.0,1157587.0
579,2019-01-02,492.0,499.0,463.0,468.5,468.5,915897.0
578,2019-01-01,500.5,507.0,490.0,495.5,495.5,632995.0
577,2018-12-31,511.0,517.0,497.0,501.9,501.9,509688.0
576,2018-12-28,510.0,523.0,483.55,511.7,511.7,2379040.0
575,2018-12-27,543.4,544.85,505.3,512.65,512.65,1837550.0
574,2018-12-26,556.0,563.5,538.6,543.4,543.4,448654.0
573,2018-12-24,562.0,575.0,558.0,564.8,564.8,575556.0
572,2018-12-21,550.0,565.9,536.85,561.7,561.7,788039.0
571,2018-12-20,537.9,550.0,529.3,548.15,548.15,443006.0
570,2018-12-19,550.0,550.0,540.0,542.9,542.9,288688.0
569,2018-12-18,541.25,549.4,535.0,548.15,548.15,424822.0
568,2018-12-17,544.1,550.0,533.05,543.3,543.3,2426535.0
567,2018-12-14,525.0,544.0,519.5,540.75,540.75,545210.0
566,2018-12-13,526.0,529.45,515.05,526.0,526.0,260047.0
565,2018-12-12,506.0,526.0,506.0,523.85,523.85,272734.0
564,2018-12-11,500.0,509.4,495.5,505.05,505.05,442078.0
563,2018-12-10,508.7,515.0,500.65,506.5,506.5,456080.0
562,2018-12-07,511.85,514.7,508.85,512.8,512.8,255497.0
561,2018-12-06,520.0,522.5,507.1,510.55,510.55,572460.0
560,2018-12-05,523.7,527.0,519.9,521.7,521.7,487452.0
559,2018-12-04,524.6,529.45,520.7,524.35,524.35,963431.0
558,2018-12-03,529.15,533.4,516.55,523.4,523.4,605332.0
557,2018-11-30,508.0,534.95,507.0,525.9,525.9,2911859.0
556,2018-11-29,531.05,535.0,494.65,504.1,504.1,919586.0
555,2018-11-28,529.75,534.4,517.75,525.5,525.5,1040109.0
554,2018-11-27,536.0,540.9,522.25,526.0,526.0,502764.0
553,2018-11-26,535.0,538.0,526.95,528.6,528.6,392405.0
552,2018-11-22,520.7,534.0,520.1,531.65,531.65,415563.0
551,2018-11-21,518.7,530.85,515.0,522.4,522.4,801866.0
550,2018-11-20,522.7,525.0,513.55,520.45,520.45,381189.0
549,2018-11-19,537.9,539.6,520.0,526.3,526.3,333087.0
548,2018-11-16,532.9,540.0,531.05,534.45,534.45,811705.0
547,2018-11-15,525.0,537.5,514.0,528.15,528.15,1571290.0
546,2018-11-14,510.0,532.9,501.1,528.55,528.55,1549078.0
545,2018-11-13,511.4,512.95,503.7,506.6,506.6,347473.0
544,2018-11-12,494.9,514.0,491.0,508.25,508.25,777347.0
543,2018-11-09,499.0,504.05,486.0,491.15,491.15,628404.0
542,2018-11-07,491.0,501.65,487.15,494.15,494.15,102391.0
541,2018-11-06,494.1,495.4,482.85,486.95,486.95,366766.0
540,2018-11-05,510.6,513.4,488.15,495.3,495.3,885161.0
539,2018-11-02,493.9,512.0,493.7,503.25,503.25,928544.0
538,2018-11-01,485.0,513.4,482.7,491.9,491.9,1002058.0
537,2018-10-31,494.35,499.0,468.5,489.15,489.15,871780.0
536,2018-10-30,495.0,507.05,487.7,495.0,495.0,267529.0
535,2018-10-29,486.0,499.35,484.25,497.2,497.2,295201.0
534,2018-10-26,485.55,488.95,467.55,480.35,480.35,269089.0
533,2018-10-25,491.05,495.75,476.1,485.55,485.55,322824.0
532,2018-10-24,504.1,507.45,495.2,499.0,499.0,196276.0
531,2018-10-23,497.4,511.55,494.0,502.0,502.0,398915.0
530,2018-10-22,499.0,520.0,484.3,503.1,503.1,854389.0
529,2018-10-19,498.1,505.0,490.2,497.85,497.85,491574.0
528,2018-10-17,510.0,514.0,491.35,501.2,501.2,1391732.0
527,2018-10-16,436.0,517.7,431.0,494.65,494.65,2860836.0
526,2018-10-15,446.1,446.1,430.0,433.55,433.55,207811.0
525,2018-10-12,440.0,448.0,437.3,443.95,443.95,631230.0
524,2018-10-11,443.0,443.0,431.15,434.4,434.4,491690.0
523,2018-10-10,446.0,462.0,442.05,448.35,448.35,1231842.0
522,2018-10-09,428.4,443.25,425.65,435.3,435.3,1090287.0
521,2018-10-08,436.9,443.0,423.55,428.35,428.35,1013783.0
520,2018-10-05,446.4,446.4,432.1,436.95,436.95,345257.0
519,2018-10-04,432.1,459.85,432.1,443.1,443.1,1422801.0
518,2018-10-03,441.0,450.05,423.0,438.3,438.3,3844188.0
517,2018-10-01,464.8,469.45,438.5,444.65,444.65,1543624.0
516,2018-09-28,478.0,478.8,459.05,466.15,466.15,872325.0
515,2018-09-27,483.0,487.3,472.55,475.25,475.25,529928.0
514,2018-09-26,474.0,484.4,474.0,482.4,482.4,319750.0
513,2018-09-25,502.0,506.1,462.25,469.9,469.9,1630218.0
512,2018-09-24,515.55,521.7,501.1,504.35,504.35,1164300.0
511,2018-09-21,532.0,542.65,490.1,518.1,518.1,875264.0
510,2018-09-19,540.9,544.45,530.0,531.65,531.65,339204.0
509,2018-09-18,551.9,555.8,536.4,538.8,538.8,548079.0
508,2018-09-17,570.0,572.0,551.05,552.65,552.65,483092.0
507,2018-09-14,572.0,586.0,566.2,577.0,577.0,593587.0
506,2018-09-12,567.9,571.0,555.0,569.6,569.6,300730.0
505,2018-09-11,583.0,585.7,556.0,565.8,565.8,416702.0
504,2018-09-10,588.4,594.0,580.0,581.55,581.55,492625.0
503,2018-09-07,581.15,592.25,575.35,588.4,588.4,592115.0
502,2018-09-06,564.0,585.0,560.0,580.25,580.25,1050881.0
501,2018-09-05,560.1,569.7,549.0,558.45,558.45,359110.0
500,2018-09-04,578.75,589.5,557.05,566.95,566.95,558244.0
499,2018-09-03,557.0,580.0,557.0,574.85,574.85,1689139.0
498,2018-08-31,543.6,558.9,535.35,556.8,556.8,594098.0
497,2018-08-30,558.0,558.0,540.3,543.6,543.6,201710.0
496,2018-08-29,553.9,558.4,548.1,554.65,554.65,474305.0
495,2018-08-28,551.45,565.0,545.3,549.65,549.65,1112279.0
494,2018-08-27,540.0,558.0,530.0,547.45,547.45,3459754.0
493,2018-08-24,517.05,523.95,513.0,519.7,519.7,630485.0
492,2018-08-23,516.0,534.0,516.0,520.15,520.15,1333697.0
491,2018-08-21,507.15,525.5,500.55,520.95,520.95,579160.0
490,2018-08-20,525.0,529.0,505.55,511.1,511.1,741528.0
489,2018-08-17,518.0,527.9,513.0,520.45,520.45,801706.0
488,2018-08-16,493.9,514.65,473.3,512.3,512.3,829520.0
487,2018-08-14,485.0,500.3,485.0,494.95,494.95,450686.0
486,2018-08-13,507.6,507.6,451.65,483.3,483.3,1300796.0
485,2018-08-10,515.0,520.0,501.2,508.85,508.85,2448902.0
484,2018-08-09,522.0,525.45,515.75,517.65,517.65,144751.0
483,2018-08-08,524.0,524.8,516.0,520.0,520.0,317986.0
482,2018-08-07,522.1,528.8,520.05,524.95,524.95,96437.0
481,2018-08-06,533.05,538.95,518.0,520.9,520.9,252063.0
480,2018-08-03,536.1,539.95,534.0,535.7,535.7,126792.0
479,2018-08-02,538.55,542.75,536.0,537.9,537.9,237094.0
478,2018-08-01,535.0,547.95,533.1,540.8,540.8,748359.0
477,2018-07-31,526.95,539.7,525.05,534.6,534.6,1797430.0
476,2018-07-30,523.75,538.0,522.5,524.55,524.55,1959812.0
475,2018-07-27,524.7,527.8,520.0,520.85,520.85,1125363.0
474,2018-07-26,518.65,527.9,515.2,521.9,521.9,188660.0
473,2018-07-25,521.5,530.0,516.55,521.2,521.2,146908.0
472,2018-07-24,527.95,529.2,513.65,519.5,519.5,1188247.0
471,2018-07-23,534.0,537.8,522.0,526.0,526.0,298405.0
470,2018-07-20,525.25,539.0,519.0,533.9,533.9,879048.0
469,2018-07-19,528.0,531.7,517.65,525.55,525.55,705594.0
468,2018-07-18,533.5,539.8,522.5,531.2,531.2,764822.0
467,2018-07-17,530.0,547.0,511.7,527.9,527.9,905718.0
466,2018-07-16,555.1,557.95,521.55,530.7,530.7,841552.0
465,2018-07-13,560.0,567.75,548.3,557.95,557.95,871759.0
464,2018-07-12,564.0,573.7,543.0,560.0,560.0,974651.0
463,2018-07-11,552.55,565.85,544.15,560.75,560.75,506343.0
462,2018-07-10,555.1,557.2,546.75,552.25,552.25,491456.0
461,2018-07-09,554.15,566.3,550.25,551.2,551.2,140820.0
460,2018-07-06,556.2,562.2,550.55,554.15,554.15,289603.0
459,2018-07-05,563.65,563.65,555.1,557.85,557.85,746426.0
458,2018-07-04,566.6,568.7,556.25,559.15,559.15,110473.0
457,2018-07-03,566.0,572.85,559.25,566.5,566.5,215580.0
456,2018-07-02,573.95,579.0,566.0,573.15,573.15,266108.0
455,2018-06-29,564.8,578.75,558.0,574.75,574.75,503857.0
454,2018-06-28,540.95,564.0,540.0,556.85,556.85,277128.0
453,2018-06-27,534.8,550.0,534.75,539.75,539.75,404437.0
452,2018-06-26,571.45,571.6,528.0,538.45,538.45,300401.0
451,2018-06-25,574.0,575.0,566.55,571.45,571.45,227295.0
450,2018-06-22,547.95,577.0,545.0,574.85,574.85,485344.0
449,2018-06-21,559.0,560.0,542.0,550.2,550.2,375709.0
448,2018-06-20,558.0,559.95,551.2,555.65,555.65,117319.0
447,2018-06-19,557.55,565.0,553.25,558.55,558.55,222699.0
446,2018-06-18,555.15,566.35,554.85,562.3,562.3,238599.0
445,2018-06-15,565.0,565.0,541.05,555.9,555.9,3672915.0
444,2018-06-14,558.7,566.95,552.7,564.8,564.8,271692.0
443,2018-06-13,575.0,576.5,552.2,557.85,557.85,219496.0
442,2018-06-12,578.9,579.05,573.05,574.9,574.9,775312.0
441,2018-06-11,563.55,579.0,563.55,576.65,576.65,715613.0
440,2018-06-08,572.8,572.8,557.0,563.15,563.15,687731.0
439,2018-06-07,569.0,576.0,551.2,570.55,570.55,33389843.0
438,2018-06-06,580.0,580.0,547.0,571.75,571.75,1947061.0
437,2018-06-05,586.0,586.95,538.25,576.35,576.35,2003388.0
436,2018-06-04,587.55,593.35,581.4,587.0,587.0,251554.0
435,2018-06-01,590.0,591.5,581.6,586.9,586.9,527009.0
434,2018-05-31,590.15,591.0,578.0,589.1,589.1,288253.0
433,2018-05-30,585.0,595.0,585.0,589.95,589.95,607970.0
432,2018-05-29,583.55,599.5,583.55,594.2,594.2,377447.0
431,2018-05-28,582.3,595.0,576.65,590.05,590.05,650363.0
430,2018-05-25,550.0,595.0,549.0,587.75,587.75,1333030.0
429,2018-05-24,550.25,558.0,540.0,551.6,551.6,516028.0
428,2018-05-23,529.0,560.95,525.0,552.7,552.7,716045.0
427,2018-05-22,497.0,548.7,491.25,529.9,529.9,1906605.0
426,2018-05-21,560.0,560.0,523.0,527.45,527.45,599719.0
425,2018-05-18,571.3,577.75,559.0,560.15,560.15,501063.0
424,2018-05-17,587.95,592.8,575.0,578.5,578.5,254362.0
423,2018-05-16,568.65,588.05,565.05,585.6,585.6,165089.0
422,2018-05-15,578.5,589.05,570.1,572.55,572.55,156244.0
421,2018-05-14,590.0,590.0,575.0,576.7,576.7,183570.0
420,2018-05-11,612.0,620.0,582.0,586.45,586.45,551955.0
419,2018-05-10,586.85,613.0,572.3,603.85,603.85,2163272.0
418,2018-05-09,584.0,584.3,570.0,572.2,572.2,219818.0
417,2018-05-08,598.0,598.0,581.4,584.45,584.45,197670.0
416,2018-05-07,600.3,600.3,577.0,595.0,595.0,155992.0
415,2018-05-04,585.35,598.7,575.0,595.2,595.2,289376.0
414,2018-05-03,604.0,604.0,582.0,584.45,584.45,439424.0
413,2018-05-02,606.9,608.0,561.5,596.6,596.6,1229952.0
412,2018-04-30,623.0,637.75,600.0,603.3,603.3,275394.0
411,2018-04-27,600.6,630.0,594.0,618.75,618.75,691648.0
410,2018-04-26,606.7,608.9,595.0,596.15,596.15,395316.0
409,2018-04-25,606.0,637.8,593.0,603.75,603.75,3268572.0
408,2018-04-24,607.9,616.0,607.0,612.5,612.5,125250.0
407,2018-04-23,595.5,609.0,588.7,605.65,605.65,257835.0
406,2018-04-20,615.0,615.0,583.45,597.9,597.9,1499743.0
405,2018-04-19,627.0,628.9,611.0,615.85,615.85,1652045.0
404,2018-04-18,616.0,629.3,615.0,626.2,626.2,422705.0
403,2018-04-17,595.1,625.0,595.1,616.7,616.7,600564.0
402,2018-04-16,598.0,607.85,587.0,594.6,594.6,452987.0
401,2018-04-13,603.5,619.7,601.6,610.15,610.15,681961.0
400,2018-04-12,579.4,607.05,578.0,602.9,602.9,1080160.0
399,2018-04-11,565.1,578.9,561.0,577.05,577.05,975198.0
398,2018-04-10,559.9,562.0,550.55,558.85,558.85,197676.0
397,2018-04-09,551.7,560.0,546.5,555.05,555.05,101716.0
396,2018-04-06,536.0,554.5,536.0,551.7,551.7,224707.0
395,2018-04-05,555.0,557.55,522.6,532.65,532.65,416992.0
394,2018-04-04,554.0,562.25,542.0,546.15,546.15,370664.0
393,2018-04-03,548.05,557.95,545.0,549.9,549.9,404754.0
392,2018-04-02,550.0,564.0,533.5,549.3,549.3,156408.0
391,2018-03-28,569.2,569.2,547.25,550.8,550.8,356897.0
390,2018-03-27,551.85,575.0,543.1,568.45,568.45,455745.0
389,2018-03-26,547.0,555.0,533.55,547.3,547.3,313913.0
388,2018-03-23,516.0,547.0,514.2,542.1,542.1,482130.0
387,2018-03-22,538.0,543.95,532.6,535.8,535.8,389487.0
386,2018-03-21,542.0,557.0,530.65,534.75,534.75,1110482.0
385,2018-03-20,537.0,544.9,530.0,537.65,537.65,788541.0
384,2018-03-19,548.0,550.0,525.05,529.45,529.45,291090.0
383,2018-03-16,560.9,570.5,545.0,548.05,548.05,1321942.0
382,2018-03-15,515.6,564.9,513.8,558.25,558.25,4468722.0
381,2018-03-14,517.0,519.95,508.75,514.3,514.3,232696.0
380,2018-03-13,502.0,513.6,502.0,506.85,506.85,218097.0
379,2018-03-12,500.1,505.65,498.0,500.95,500.95,338766.0
378,2018-03-09,493.1,504.0,490.0,498.3,498.3,284103.0
377,2018-03-08,499.0,501.9,482.1,497.2,497.2,180707.0
376,2018-03-07,500.0,500.0,484.3,493.7,493.7,253327.0
375,2018-03-06,517.85,518.95,495.7,500.8,500.8,108162.0
374,2018-03-05,520.0,520.0,513.0,516.65,516.65,326486.0
373,2018-03-01,519.1,523.15,515.0,517.75,517.75,330842.0
372,2018-02-28,514.2,523.0,514.2,519.05,519.05,248550.0
371,2018-02-27,517.2,521.85,516.5,519.75,519.75,134848.0
370,2018-02-26,513.1,525.0,510.55,516.05,516.05,532597.0
369,2018-02-23,513.9,520.5,512.05,518.9,518.9,144586.0
368,2018-02-22,519.0,522.25,505.1,511.1,511.1,123901.0
367,2018-02-21,510.0,524.85,510.0,519.9,519.9,146530.0
366,2018-02-20,516.1,520.0,502.1,515.15,515.15,414856.0
365,2018-02-19,515.0,521.8,500.0,517.5,517.5,117962.0
364,2018-02-16,526.1,530.55,510.0,514.85,514.85,1329941.0
363,2018-02-15,528.3,531.35,524.0,528.05,528.05,243398.0
362,2018-02-14,534.0,535.0,524.0,526.9,526.9,1191553.0
361,2018-02-12,529.0,534.2,523.85,528.85,528.85,289246.0
360,2018-02-09,501.5,524.3,501.5,520.5,520.5,249414.0
359,2018-02-08,529.0,532.3,514.05,517.55,517.55,2131024.0
358,2018-02-07,538.0,538.0,516.85,523.2,523.2,462239.0
357,2018-02-06,476.05,532.95,476.05,523.85,523.85,559365.0
356,2018-02-05,509.8,561.15,472.55,539.4,539.4,1353453.0
355,2018-02-02,540.0,546.6,502.0,512.3,512.3,178898.0
354,2018-02-01,551.55,562.9,540.0,542.55,542.55,254453.0
353,2018-01-31,558.0,562.8,546.75,557.85,557.85,274165.0
352,2018-01-30,578.0,578.0,544.0,558.3,558.3,367964.0
351,2018-01-29,560.0,564.7,541.55,548.55,548.55,502022.0
350,2018-01-25,555.0,563.85,552.25,556.5,556.5,170027.0
349,2018-01-24,566.0,569.25,549.0,564.15,564.15,192358.0
348,2018-01-23,535.45,570.0,532.55,566.25,566.25,908069.0
347,2018-01-22,531.0,544.7,530.5,538.85,538.85,292035.0
346,2018-01-19,530.0,535.0,517.25,531.6,531.6,391227.0
345,2018-01-18,541.25,544.5,526.55,530.25,530.25,428740.0
344,2018-01-17,541.7,547.35,538.0,541.1,541.1,192657.0
343,2018-01-16,562.3,569.3,532.0,536.75,536.75,320324.0
342,2018-01-15,571.9,574.45,562.0,569.35,569.35,444306.0
341,2018-01-12,580.0,582.3,554.1,568.05,568.05,416760.0
340,2018-01-11,555.0,582.0,555.0,579.4,579.4,852052.0
339,2018-01-10,573.1,579.95,551.15,554.2,554.2,478607.0
338,2018-01-09,571.0,572.95,563.0,567.2,567.2,246726.0
337,2018-01-08,571.0,581.2,561.25,573.85,573.85,192547.0
336,2018-01-05,562.5,584.5,560.5,578.3,578.3,628840.0
335,2018-01-04,526.8,561.25,518.0,553.65,553.65,618297.0
334,2018-01-03,518.0,526.95,512.1,523.3,523.3,187190.0
333,2018-01-02,525.5,530.75,498.0,511.25,511.25,298391.0
332,2018-01-01,529.0,531.05,525.05,526.3,526.3,61763.0
331,2017-12-29,513.05,531.4,512.2,524.85,524.85,217932.0
330,2017-12-28,521.0,524.7,515.0,517.65,517.65,180772.0
329,2017-12-27,527.8,532.95,520.05,524.45,524.45,481047.0
328,2017-12-26,530.0,530.15,518.2,522.85,522.85,189728.0
327,2017-12-22,526.65,533.0,524.2,526.2,526.2,142074.0
326,2017-12-21,535.75,539.65,520.0,523.45,523.45,202567.0
325,2017-12-20,548.9,548.9,525.0,535.75,535.75,487557.0
324,2017-12-19,535.5,545.15,523.55,539.15,539.15,328545.0
323,2017-12-18,536.0,540.95,520.0,535.6,535.6,118437.0
322,2017-12-15,531.0,546.0,530.6,541.45,541.45,841229.0
321,2017-12-14,526.2,533.95,525.05,528.0,528.0,328126.0
320,2017-12-13,534.8,546.0,516.95,524.6,524.6,544802.0
319,2017-12-12,517.1,531.4,517.1,526.7,526.7,247984.0
318,2017-12-11,540.0,540.0,517.0,521.85,521.85,262012.0
317,2017-12-08,526.5,538.0,518.05,530.2,530.2,471313.0
316,2017-12-07,522.6,528.1,502.4,517.3,517.3,546075.0
315,2017-12-06,522.5,536.0,516.0,528.1,528.1,648083.0
314,2017-12-05,520.0,537.0,505.0,528.8,528.8,239537.0
313,2017-12-04,545.0,545.0,521.0,526.9,526.9,356678.0
312,2017-12-01,569.9,569.9,540.0,544.75,544.75,261445.0
311,2017-11-30,573.2,573.5,544.55,548.65,548.65,1230859.0
310,2017-11-29,565.0,577.5,536.75,573.2,573.2,468645.0
309,2017-11-28,568.52,570.467,541.263,550.9,550.9,2605753.0
308,2017-11-27,632.771,635.399,561.706,569.396,569.396,3342860.0
307,2017-11-24,580.105,638.612,559.759,627.757,627.757,4114869.0
306,2017-11-23,564.529,590.619,524.713,577.33,577.33,3828284.0
305,2017-11-22,508.943,565.6,507.093,558.299,558.299,2885962.0
304,2017-11-21,506.022,506.022,498.916,501.836,501.836,391027.0
303,2017-11-20,493.464,504.27,491.809,501.301,501.301,818183.0
302,2017-11-17,487.72,500.376,482.415,491.76,491.76,960521.0
301,2017-11-16,457.445,490.592,457.445,486.26,486.26,684398.0
300,2017-11-15,474.091,474.968,452.723,455.4,455.4,1922328.0
299,2017-11-14,467.277,477.791,463.042,473.313,473.313,757211.0
298,2017-11-13,465.33,479.202,452.675,461.825,461.825,990390.0
297,2017-11-10,490.641,490.641,459.976,469.662,469.662,787611.0
296,2017-11-09,498.429,504.124,482.415,492.539,492.539,284835.0
295,2017-11-08,509.624,514.005,491.614,494.681,494.681,285758.0
294,2017-11-07,515.903,521.793,502.031,509.089,509.089,1892915.0
293,2017-11-06,510.159,515.952,503.734,511.717,511.717,376636.0
292,2017-11-03,510.013,515.952,505.973,512.934,512.934,687137.0
291,2017-11-02,502.371,515.952,501.447,503.832,503.832,423797.0
290,2017-11-01,502.323,510.987,502.323,504.026,504.026,137858.0
289,2017-10-31,506.217,508.018,499.451,506.752,506.752,135655.0
288,2017-10-30,508.164,511.133,503.832,506.265,506.265,172638.0
287,2017-10-27,497.942,512.836,495.508,506.996,506.996,360270.0
286,2017-10-26,500.376,504.27,487.72,499.11,499.11,306133.0
285,2017-10-25,509.137,509.137,497.65,499.159,499.159,171210.0
284,2017-10-24,518.872,518.872,502.031,504.124,504.124,249470.0
283,2017-10-23,510.013,521.695,501.349,517.461,517.461,392473.0
282,2017-10-19,511.96,513.031,503.248,506.411,506.411,47729.0
281,2017-10-18,511.133,515.854,497.066,510.889,510.889,725672.0
280,2017-10-17,515.952,515.952,502.469,505.827,505.827,397150.0
