,Date,Open,High,Low,Close,Adj Close,Volume
2490,2016-03-30,284.0,296.2,283.95,291.0,288.4789,142721.0
2489,2016-03-29,278.85,292.0,267.45,285.8,283.3239,87806.0
2488,2016-03-28,275.5,284.6,272.0,278.7,276.2855,188813.0
2487,2016-03-23,267.0,276.0,266.8,273.7,271.3288,81070.0
2486,2016-03-22,272.2,277.0,266.1,268.55,266.2234,41859.0
2485,2016-03-21,261.6,271.5,256.0,269.25,266.9174,62823.0
2484,2016-03-18,260.0,263.0,254.0,259.05,256.8057,155798.0
2483,2016-03-17,263.9,266.1,260.0,260.95,258.6893,46615.0
2482,2016-03-16,264.8,270.0,260.0,262.65,260.3745,102829.0
2481,2016-03-15,251.8,266.0,250.05,262.25,259.978,244425.0
2480,2016-03-14,248.0,256.1,246.65,251.75,249.569,144317.0
2479,2016-03-11,244.4,250.0,239.55,246.35,244.2157,54172.0
2478,2016-03-10,243.0,248.8,242.0,243.9,241.787,76277.0
2477,2016-03-09,245.0,245.0,239.0,242.0,239.9034,64338.0
2476,2016-03-08,254.0,258.0,245.0,246.8,244.6618,48525.0
2475,2016-03-04,249.9,254.45,243.5,251.2,249.0237,83068.0
2474,2016-03-03,248.0,253.75,236.0,247.1,244.9592,134498.0
2473,2016-03-02,245.05,259.4,240.0,246.6,244.4636,397688.0
2472,2016-03-01,213.7,249.75,212.3,243.85,241.7374,665429.0
2471,2016-02-29,207.0,217.35,203.0,208.15,206.3467,270535.0
2470,2016-02-26,210.0,214.5,197.15,207.6,205.8015,160485.0
2469,2016-02-25,218.95,218.95,202.25,205.15,203.3727,109964.0
2468,2016-02-24,228.95,229.95,216.4,217.1,215.2191,63930.0
2467,2016-02-23,230.35,230.95,223.1,229.0,227.016,56366.0
2466,2016-02-22,233.7,237.0,228.05,230.3,228.3048,75456.0
2465,2016-02-19,244.5,244.5,225.35,231.45,229.4448,98323.0
2464,2016-02-18,245.8,248.8,231.35,237.4,235.3433,188926.0
2463,2016-02-17,227.95,245.45,220.5,243.25,241.1426,132285.0
2462,2016-02-16,239.1,243.5,206.2,227.25,225.2812,569346.0
2461,2016-02-15,244.95,253.0,235.95,243.65,241.5391,108872.0
2460,2016-02-12,264.95,265.05,227.9,242.75,240.6469,357949.0
2459,2016-02-11,287.9,287.9,260.25,263.05,260.7711,210445.0
2458,2016-02-10,295.05,295.05,281.0,283.7,281.2422,48942.0
2457,2016-02-09,300.1,304.85,293.5,298.5,295.9139,18416.0
2456,2016-02-08,303.0,307.0,297.8,299.95,297.3514,54388.0
2455,2016-02-05,306.0,316.0,306.0,314.05,311.3292,86288.0
2454,2016-02-04,299.95,309.9,299.0,303.2,300.5732,81607.0
2453,2016-02-03,297.0,302.0,292.55,297.3,294.7243,17205.0
2452,2016-02-02,308.05,310.2,301.1,303.6,300.9698,7050.0
2451,2016-02-01,314.85,314.85,307.05,309.15,306.4717,149764.0
2450,2016-01-29,303.0,310.0,299.55,309.0,306.323,161454.0
2449,2016-01-28,304.35,309.45,295.5,299.55,296.9548,19818.0
2448,2016-01-27,314.0,314.0,304.0,305.6,302.9524,10766.0
2447,2016-01-25,308.95,313.0,304.5,307.95,305.282,85580.0
2446,2016-01-22,292.05,304.0,292.05,303.05,300.4245,269676.0
2445,2016-01-21,292.05,305.95,291.3,295.6,293.0391,70882.0
2444,2016-01-20,295.95,299.8,282.0,293.9,291.3538,68269.0
2443,2016-01-19,281.9,300.05,269.35,293.4,290.8581,158080.0
2442,2016-01-18,295.0,295.0,274.0,280.6,278.169,107672.0
2441,2016-01-15,299.9,309.8,290.1,294.35,291.7999,22172.0
2440,2016-01-14,310.0,310.0,296.05,298.15,295.5669,175645.0
2439,2016-01-13,309.0,315.0,309.0,311.9,309.1978,42926.0
2438,2016-01-12,313.0,320.95,304.1,307.75,305.0838,66035.0
2437,2016-01-11,313.0,321.5,312.0,313.9,311.1805,36868.0
2436,2016-01-08,325.0,327.95,313.0,315.2,312.4693,54700.0
2435,2016-01-07,331.05,331.7,304.15,322.45,319.6565,116504.0
2434,2016-01-06,330.65,339.7,329.95,333.95,331.0568,49170.0
2433,2016-01-05,336.15,345.2,326.5,330.55,327.6863,48208.0
2432,2016-01-04,343.95,348.0,335.4,338.9,335.9639,22887.0
2431,2016-01-01,341.75,347.95,341.75,344.9,341.912,20257.0
2430,2015-12-31,342.9,347.8,340.0,341.9,338.9379,19570.0
2429,2015-12-30,340.0,350.0,339.0,342.3,339.3345,72837.0
2428,2015-12-29,343.9,349.95,339.0,345.3,342.3085,60296.0
2427,2015-12-28,344.0,345.95,341.1,343.05,340.078,53949.0
2426,2015-12-24,345.0,348.0,340.0,343.1,340.1276,27764.0
2425,2015-12-23,339.0,344.9,338.05,342.65,339.6815,38787.0
2424,2015-12-22,341.0,347.4,335.15,337.8,334.8734,52241.0
2423,2015-12-21,328.0,344.0,324.4,340.2,337.2527,142014.0
2422,2015-12-18,318.05,327.0,314.5,323.7,320.8956,89414.0
2421,2015-12-17,326.5,329.0,316.0,317.85,315.0963,117544.0
2420,2015-12-16,334.8,334.8,318.25,323.75,320.9452,155539.0
2419,2015-12-15,344.0,344.2,329.0,332.8,329.9168,87143.0
2418,2015-12-14,341.5,354.0,335.0,347.45,344.4398,83529.0
2417,2015-12-11,323.0,353.6,316.15,343.5,340.5241,185871.0
2416,2015-12-10,316.5,325.0,314.0,320.6,317.8225,31943.0
2415,2015-12-09,321.0,326.75,315.05,316.45,313.7084,30590.0
2414,2015-12-08,340.0,345.0,322.6,325.55,322.7296,32183.0
2413,2015-12-07,353.3,357.15,331.4,340.0,337.0544,101804.0
2412,2015-12-04,348.05,370.0,346.3,352.6,349.5452,231428.0
2411,2015-12-03,350.0,353.0,346.25,351.7,348.653,20251.0
2410,2015-12-02,354.0,358.0,345.0,352.15,349.0991,92584.0
2409,2015-12-01,352.8,358.0,349.95,355.45,352.3706,109852.0
2408,2015-11-30,347.5,356.2,341.2,349.5,346.4721,160326.0
2407,2015-11-27,321.3,350.4,320.3,344.95,341.9615,313873.0
2406,2015-11-26,320.6,324.0,316.0,319.5,316.732,20680.0
2405,2015-11-24,313.45,324.0,312.0,320.2,317.426,24643.0
2404,2015-11-23,315.7,318.65,313.0,314.8,312.0727,12197.0
2403,2015-11-20,313.75,317.9,310.9,315.7,312.9649,136953.0
2402,2015-11-19,320.1,325.55,309.0,316.6,313.8571,120971.0
2401,2015-11-18,323.0,324.65,316.0,319.15,316.385,406119.0
2400,2015-11-17,309.75,324.75,305.0,323.6,320.7965,112839.0
2399,2015-11-16,308.4,310.0,301.15,305.4,302.7541,335227.0
2398,2015-11-13,309.95,313.0,306.4,308.95,306.2734,28792.0
2397,2015-11-10,315.05,315.2,294.6,300.05,297.4505,234059.0
2396,2015-11-09,304.9,317.8,295.1,310.2,307.5126,32707.0
2395,2015-11-06,306.0,313.7,303.0,309.9,307.2151,42254.0
2394,2015-11-05,322.8,325.05,309.5,311.4,308.7022,371984.0
2393,2015-11-04,322.2,330.0,314.0,319.8,317.0294,425248.0
2392,2015-11-03,313.8,324.0,313.8,322.2,319.4086,58227.0
2391,2015-11-02,316.9,322.95,312.0,316.1,313.3614,21715.0
2390,2015-10-30,320.85,321.05,316.0,319.1,316.3354,332607.0
2389,2015-10-29,317.25,323.8,315.65,321.3,318.5164,26284.0
2388,2015-10-28,314.9,323.5,314.45,320.55,317.7729,71664.0
2387,2015-10-27,312.0,318.7,312.0,316.6,313.8571,18379.0
2386,2015-10-26,306.9,317.9,304.05,314.7,311.9736,125400.0
2385,2015-10-23,315.95,315.95,301.5,303.85,301.2176,42451.0
2384,2015-10-21,311.9,318.0,309.6,316.9,314.1545,27815.0
2383,2015-10-20,311.05,324.75,309.0,310.15,307.463,162473.0
2382,2015-10-19,312.8,315.55,308.0,310.55,307.8595,46055.0
2381,2015-10-16,320.8,320.9,307.0,310.15,307.463,44053.0
2380,2015-10-15,310.4,318.95,305.0,317.5,314.7494,42358.0
2379,2015-10-14,302.5,311.3,302.3,310.4,307.7108,24915.0
2378,2015-10-13,301.5,308.5,299.05,306.2,303.5472,48131.0
2377,2015-10-12,299.85,303.9,290.8,301.15,298.541,32654.0
2376,2015-10-09,297.05,301.9,295.4,296.4,293.8321,23023.0
2375,2015-10-08,296.7,304.2,296.5,298.9,296.3105,36383.0
2374,2015-10-07,300.1,304.75,294.0,299.75,297.1531,46198.0
2373,2015-10-06,293.35,304.8,293.35,302.9,300.2758,124144.0
2372,2015-10-05,303.75,306.5,298.0,298.9,296.3105,114912.0
2371,2015-10-01,296.45,309.0,296.45,299.4,296.8061,118847.0
2370,2015-09-30,286.9,297.9,285.1,296.45,293.8817,61800.0
2369,2015-09-29,284.0,286.45,280.25,285.25,282.7787,32596.0
2368,2015-09-28,287.5,291.6,283.05,287.0,284.5136,22677.0
2367,2015-09-24,289.0,291.7,282.45,287.05,284.5631,48527.0
2366,2015-09-23,276.15,290.85,273.0,288.85,286.3475,703498.0
2365,2015-09-22,274.05,288.4,273.9,279.5,277.0786,96127.0
2364,2015-09-21,282.0,286.0,265.15,273.65,271.2792,185999.0
2363,2015-09-18,290.0,290.9,280.15,283.85,281.3908,81753.0
2362,2015-09-16,293.65,293.65,285.15,286.65,284.1666,45251.0
2361,2015-09-15,289.3,294.0,285.1,287.8,285.3066,625641.0
2360,2015-09-14,289.0,294.95,287.0,288.4,285.9014,33251.0
2359,2015-09-11,282.7,294.35,282.7,292.0,289.4702,45298.0
2358,2015-09-10,285.0,285.0,280.0,282.2,279.7552,18598.0
2357,2015-09-09,287.0,289.0,282.0,285.1,282.63,68780.0
2356,2015-09-08,281.55,289.8,280.0,283.65,281.1926,36865.0
2355,2015-09-07,285.0,287.95,276.95,283.95,281.49,240664.0
2354,2015-09-04,286.15,287.0,281.0,285.0,282.5309,437625.0
2353,2015-09-03,293.95,299.6,286.0,291.05,288.5285,163130.0
2352,2015-09-02,301.95,301.95,277.7,289.9,286.6945,157721.0
2351,2015-09-01,304.95,304.95,285.05,293.65,290.403,433938.0
2350,2015-08-31,316.0,318.8,297.1,304.35,300.9847,176086.0
2349,2015-08-28,304.95,314.95,298.0,311.1,307.6601,646354.0
2348,2015-08-27,304.4,307.0,300.0,300.4,297.0784,172825.0
2347,2015-08-26,308.0,310.5,292.0,296.2,292.9249,245791.0
2346,2015-08-25,318.0,318.0,283.0,307.75,304.3471,826524.0
2345,2015-08-24,325.0,325.0,306.0,309.5,306.0778,125416.0
2344,2015-08-21,325.8,338.95,318.0,333.1,329.4168,118446.0
2343,2015-08-20,327.6,335.8,324.2,327.65,324.0271,57528.0
2342,2015-08-19,330.0,334.05,325.4,328.3,324.6699,57332.0
2341,2015-08-18,323.7,333.0,323.0,331.45,327.7851,52230.0
2340,2015-08-17,328.0,328.0,318.8,321.05,317.5001,47538.0
2339,2015-08-14,315.05,329.0,315.0,325.4,321.802,555760.0
2338,2015-08-13,324.5,328.0,309.0,314.1,310.6269,39601.0
2337,2015-08-12,334.95,344.0,315.0,324.5,320.9119,163197.0
2336,2015-08-11,352.5,352.55,335.0,336.6,332.8781,196330.0
2335,2015-08-10,339.6,351.45,338.5,347.3,343.4598,837144.0
2334,2015-08-07,326.8,336.0,322.65,334.7,330.9991,69886.0
2333,2015-08-06,325.45,335.0,323.3,326.9,323.2854,377908.0
2332,2015-08-05,319.65,327.85,318.85,324.45,320.8625,94198.0
2331,2015-08-04,319.9,323.0,316.0,319.9,316.3628,35242.0
2330,2015-08-03,320.95,321.5,315.0,319.0,315.4727,41428.0
2329,2015-07-31,317.05,327.95,317.05,319.55,316.0166,300907.0
2328,2015-07-30,318.75,324.5,316.0,318.5,314.9783,206702.0
2327,2015-07-29,315.7,323.8,305.0,319.75,316.2144,118249.0
2326,2015-07-28,301.0,313.0,296.2,309.9,306.4733,119202.0
2325,2015-07-27,305.15,306.8,297.55,298.25,294.9522,86678.0
2324,2015-07-24,310.85,311.5,299.0,305.15,301.7759,41075.0
2323,2015-07-23,312.6,314.5,307.7,311.8,308.3523,318738.0
2322,2015-07-22,304.0,313.0,302.85,310.45,307.0173,30850.0
2321,2015-07-21,314.25,316.9,297.55,302.6,299.2541,346916.0
2320,2015-07-20,315.95,318.0,312.0,314.65,311.1708,33885.0
2319,2015-07-17,318.1,323.0,311.6,315.9,312.407,126066.0
2318,2015-07-16,319.3,321.0,313.8,319.55,316.0166,160204.0
2317,2015-07-15,306.35,317.85,306.25,315.4,311.9125,416928.0
2316,2015-07-14,299.25,311.7,297.9,303.4,300.0452,724064.0
2315,2015-07-13,294.55,300.0,291.2,299.25,295.9411,78305.0
2314,2015-07-10,301.0,301.0,292.35,294.55,291.2931,30460.0
2313,2015-07-09,300.0,302.5,294.0,299.8,296.485,96750.0
2312,2015-07-08,295.3,301.5,291.35,293.0,289.7602,46413.0
2311,2015-07-07,297.0,304.25,295.1,298.45,295.15,320558.0
2310,2015-07-06,287.0,300.0,284.0,297.15,293.8643,64317.0
2309,2015-07-03,297.85,301.7,289.3,291.25,288.0296,95318.0
2308,2015-07-02,301.85,308.8,295.0,296.85,293.5677,175153.0
2307,2015-07-01,293.95,312.0,290.7,299.5,296.1884,309995.0
2306,2015-06-30,291.95,295.0,287.0,290.55,287.3373,121704.0
2305,2015-06-29,288.0,294.7,282.1,291.75,288.524,108993.0
2304,2015-06-26,295.5,299.95,290.0,292.95,289.7108,52892.0
2303,2015-06-25,295.0,302.0,293.3,297.15,293.8643,190563.0
2302,2015-06-24,295.1,300.0,292.15,296.75,293.4688,109557.0
2301,2015-06-23,289.45,300.35,286.4,297.2,293.9138,185590.0
2300,2015-06-22,275.1,289.0,275.1,287.35,284.1727,146585.0
2299,2015-06-19,281.0,284.05,272.0,274.1,271.0692,335400.0
2298,2015-06-18,285.0,286.8,277.1,279.5,276.4095,279257.0
2297,2015-06-17,280.0,286.5,280.0,284.15,281.0081,94309.0
2296,2015-06-16,284.0,284.0,276.55,279.3,276.2117,66537.0
2295,2015-06-15,282.0,290.8,276.75,279.35,276.2612,126912.0
2294,2015-06-12,295.0,299.5,278.15,283.0,279.8708,272997.0
2293,2015-06-11,296.8,300.05,293.3,295.2,291.9359,73025.0
2292,2015-06-10,293.5,301.0,288.6,294.1,290.8481,69623.0
2291,2015-06-09,296.0,305.2,291.25,292.95,289.7108,64122.0
2290,2015-06-08,301.45,301.45,291.35,298.4,295.1005,75790.0
2289,2015-06-05,288.0,299.8,288.0,298.35,295.0511,130065.0
2288,2015-06-04,288.0,297.55,276.0,288.4,285.2111,1026758.0
2287,2015-06-03,289.85,290.0,282.85,288.95,285.755,185609.0
2286,2015-06-02,288.0,293.8,287.0,287.7,284.5189,222324.0
2285,2015-06-01,290.2,296.15,283.7,286.05,282.8871,240509.0
2284,2015-05-29,286.45,289.0,285.05,287.7,284.5189,248609.0
2283,2015-05-28,287.5,290.5,285.8,287.0,283.8265,534636.0
2282,2015-05-27,286.0,289.7,281.65,287.5,284.321,133281.0
2281,2015-05-26,281.55,290.85,281.5,287.2,284.0244,353408.0
2280,2015-05-25,283.45,285.0,276.6,281.4,278.2885,61248.0
2279,2015-05-22,285.15,289.0,282.0,283.45,280.3158,50541.0
2278,2015-05-21,293.7,295.6,283.3,285.95,282.7882,116493.0
2277,2015-05-20,291.8,298.9,289.35,291.65,288.4251,629472.0
2276,2015-05-19,299.0,303.0,288.0,290.15,286.9417,506043.0
2275,2015-05-18,300.05,303.55,295.0,299.85,296.5345,109598.0
2274,2015-05-15,296.3,306.8,294.1,299.4,296.0894,202396.0
2273,2015-05-14,294.75,304.45,286.65,293.75,290.502,121538.0
2272,2015-05-13,292.6,297.6,290.0,294.75,291.4909,518148.0
2271,2015-05-12,288.0,301.0,281.95,292.6,289.3646,312274.0
2270,2015-05-11,285.85,292.0,281.3,290.8,287.5845,106048.0
2269,2015-05-08,279.0,287.0,275.0,282.5,279.3763,181593.0
2268,2015-05-07,291.85,291.85,264.05,276.7,273.6404,331839.0
2267,2015-05-06,285.0,297.8,275.0,291.85,288.623,515991.0
2266,2015-05-05,305.5,305.55,275.1,285.2,282.0465,259446.0
2265,2015-05-04,294.05,307.75,290.0,304.2,300.8364,102204.0
2264,2015-04-30,308.6,313.2,294.05,298.05,294.7544,202127.0
2263,2015-04-29,300.0,313.9,300.0,310.55,307.1162,137360.0
2262,2015-04-28,286.9,304.7,272.5,297.6,294.3094,689705.0
2261,2015-04-27,305.25,307.6,280.35,284.8,281.6509,879196.0
2260,2015-04-24,330.35,336.0,299.05,308.75,305.3361,334384.0
2259,2015-04-23,352.85,352.9,326.7,330.85,327.1917,121779.0
2258,2015-04-22,351.85,357.0,345.4,349.4,345.5366,321057.0
2257,2015-04-21,346.45,352.0,340.7,347.75,343.9048,476689.0
2256,2015-04-20,350.05,353.45,339.2,344.8,340.9875,828655.0
2255,2015-04-17,350.8,357.6,348.2,349.95,346.0805,121282.0
2254,2015-04-16,364.95,373.0,345.0,347.2,343.3609,271161.0
2253,2015-04-15,359.0,373.0,348.6,360.05,356.0688,456124.0
2252,2015-04-13,355.7,363.4,352.0,353.3,349.3935,79071.0
2251,2015-04-10,355.35,364.1,353.05,357.7,353.7448,115467.0
2250,2015-04-09,355.0,360.7,347.2,358.1,354.1404,77800.0
2249,2015-04-08,357.0,358.5,349.6,352.05,348.1573,118380.0
2248,2015-04-07,358.95,363.8,352.35,353.85,349.9374,462036.0
2247,2015-04-06,348.0,356.8,344.0,352.05,348.1573,545421.0
2246,2015-04-01,331.05,352.0,328.0,348.7,344.8443,171085.0
2245,2015-03-31,348.25,357.4,325.5,333.05,329.3673,710593.0
2244,2015-03-30,344.4,351.35,340.6,349.2,345.3388,200487.0
2243,2015-03-27,338.0,347.4,330.0,340.0,336.2405,1152043.0
2242,2015-03-26,340.0,340.95,324.2,326.45,322.8404,908305.0
2241,2015-03-25,344.8,354.5,338.5,341.35,337.5756,225034.0
2240,2015-03-24,343.95,352.5,342.55,346.0,342.1742,124379.0
2239,2015-03-23,350.35,354.8,331.75,342.5,338.7129,383533.0
2238,2015-03-20,364.45,365.75,345.35,355.55,351.6186,596022.0
2237,2015-03-19,366.3,374.8,361.05,364.5,360.4696,208095.0
2236,2015-03-18,374.0,374.0,360.7,364.25,360.2224,161264.0
2235,2015-03-17,366.2,380.8,366.2,372.4,368.2823,293428.0
2234,2015-03-16,369.1,370.75,362.0,364.0,359.9752,140633.0
2233,2015-03-13,369.0,385.0,362.0,367.45,363.387,317096.0
2232,2015-03-12,350.7,381.75,350.0,366.65,362.5959,556009.0
2231,2015-03-11,349.8,355.6,335.9,349.3,345.4377,198111.0
2230,2015-03-10,353.65,366.5,348.0,349.7,345.8333,139141.0
2229,2015-03-09,355.0,373.7,347.4,357.3,353.3492,208420.0
2228,2015-03-05,332.1,363.0,332.1,357.75,353.7942,393781.0
2227,2015-03-04,334.9,347.9,331.0,336.1,332.3837,400771.0
2226,2015-03-03,341.8,341.8,329.1,331.65,327.9828,250520.0
2225,2015-03-02,326.25,354.85,326.25,339.3,335.5482,622211.0
2224,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2223,2015-02-27,307.8,320.0,304.55,317.15,313.6432,495090.0
2222,2015-02-26,315.75,316.5,304.0,305.35,301.9737,183115.0
2221,2015-02-25,306.55,314.95,302.6,312.85,309.3907,315130.0
2220,2015-02-24,314.2,316.5,299.85,304.95,301.5781,311222.0
2219,2015-02-23,312.55,320.0,303.05,308.25,304.8416,113211.0
2218,2015-02-20,314.25,318.95,310.4,311.7,308.2534,59816.0
2217,2015-02-19,311.0,318.4,306.4,313.15,309.6874,93082.0
2216,2015-02-18,318.75,318.75,304.0,309.9,306.4733,163064.0
2215,2015-02-16,315.35,324.9,309.0,315.45,311.962,412285.0
2214,2015-02-13,320.0,341.0,306.1,320.4,316.8572,801891.0
2213,2015-02-12,300.5,330.0,300.5,318.4,314.8793,762903.0
2212,2015-02-11,310.9,313.0,295.25,297.9,294.606,78359.0
2211,2015-02-10,308.6,319.4,302.55,308.7,305.2867,317460.0
2210,2015-02-09,286.0,325.5,281.0,304.25,300.8858,704264.0
2209,2015-02-06,278.4,308.0,274.2,293.15,289.9085,149434.0
2208,2015-02-05,281.0,283.7,276.35,278.3,275.2227,17973.0
2207,2015-02-04,292.0,293.0,280.5,283.75,280.6125,244962.0
2206,2015-02-03,288.9,294.7,281.75,292.45,289.2163,107237.0
2205,2015-02-02,284.85,289.25,281.0,284.95,281.7993,63075.0
2204,2015-01-30,276.0,286.95,273.95,285.15,281.997,121955.0
2203,2015-01-29,272.8,292.0,269.75,278.05,274.9755,268873.0
2202,2015-01-28,265.0,275.0,263.4,271.4,268.399,169408.0
2201,2015-01-27,259.5,264.5,253.35,262.2,259.3008,64275.0
2200,2015-01-23,267.9,267.9,258.05,259.35,256.4823,47118.0
2199,2015-01-22,256.0,268.7,255.9,265.35,262.416,770115.0
2198,2015-01-21,258.9,259.75,254.0,254.8,251.9826,52531.0
2197,2015-01-20,259.95,268.5,251.35,258.65,255.79,422265.0
2196,2015-01-19,259.8,260.9,255.4,257.3,254.455,220103.0
2195,2015-01-16,255.0,261.75,251.5,258.8,255.9384,629494.0
2194,2015-01-15,244.9,257.5,243.05,256.55,253.7132,122374.0
2193,2015-01-14,250.1,260.9,241.0,242.5,239.8186,160301.0
2192,2015-01-13,251.0,252.45,247.1,249.7,246.939,82713.0
2191,2015-01-12,250.85,259.5,249.1,250.95,248.1752,170706.0
2190,2015-01-09,253.65,254.5,250.0,251.85,249.0652,33739.0
2189,2015-01-08,253.65,255.0,252.0,253.1,250.3014,73754.0
2188,2015-01-07,257.5,258.95,248.0,250.05,247.2851,132099.0
2187,2015-01-06,257.0,261.95,252.6,255.65,252.8232,167175.0
2186,2015-01-05,261.05,263.05,258.1,259.15,256.2845,132058.0
2185,2015-01-02,264.45,268.8,260.05,261.05,258.1635,250556.0
2184,2015-01-01,264.5,264.5,256.0,257.75,254.9,44605.0
2183,2014-12-31,249.0,263.0,246.55,261.7,258.8063,223398.0
2182,2014-12-30,245.75,250.0,245.75,248.9,246.1478,28259.0
2181,2014-12-29,247.0,250.0,244.05,245.2,242.4888,122818.0
2180,2014-12-26,246.2,250.0,245.4,246.9,244.17,21868.0
2179,2014-12-24,249.0,255.3,245.0,247.05,244.3183,406641.0
2178,2014-12-23,247.0,253.5,244.0,251.75,248.9663,45319.0
2177,2014-12-22,246.05,250.6,246.0,246.75,244.0216,27127.0
2176,2014-12-19,250.05,254.35,241.35,248.2,245.4556,75469.0
2175,2014-12-18,250.0,255.8,247.4,249.25,246.494,47054.0
2174,2014-12-17,245.0,254.7,242.2,247.65,244.9117,163660.0
2173,2014-12-16,243.55,248.0,242.25,246.75,244.0216,113386.0
2172,2014-12-15,235.0,248.25,232.65,245.8,243.0821,130075.0
2171,2014-12-12,244.9,249.0,235.0,237.35,234.7256,73126.0
2170,2014-12-11,252.4,252.6,242.0,243.95,241.2526,79439.0
2169,2014-12-10,257.85,259.9,248.55,251.95,249.1641,218106.0
2168,2014-12-09,242.35,259.0,242.35,256.1,253.2682,263208.0
2167,2014-12-08,257.9,257.9,240.05,244.85,242.1426,164769.0
2166,2014-12-05,270.4,273.75,254.3,256.6,253.7627,398421.0
2165,2014-12-04,277.0,284.9,266.2,268.05,265.0861,943485.0
2164,2014-12-03,246.0,268.0,246.0,264.55,261.6248,1162995.0
