,Date,Open,High,Low,Close,Adj Close,Volume
4182,2019-04-10,89.6,90.85,87.95,88.45,88.45,10243314.0
4181,2019-04-09,96.0,97.0,92.55,92.55,92.55,16886863.0
4180,2019-04-08,97.4,97.4,97.4,97.4,97.4,3899230.0
4179,2019-04-05,92.8,92.8,89.2,92.8,92.8,8433778.0
4178,2019-04-04,84.95,88.4,84.0,88.4,88.4,6220581.0
4177,2019-04-03,84.75,87.9,83.5,84.2,84.2,5761707.0
4176,2019-04-02,84.0,85.9,77.4,85.15,85.15,14771553.0
4175,2019-04-01,78.1,78.1,78.1,78.1,78.1,2928574.0
4174,2019-03-28,63.75,65.4,63.05,64.55,64.55,778455.0
4173,2019-03-27,64.2,65.55,63.0,63.15,63.15,984950.0
4172,2019-03-26,64.3,64.3,63.25,63.7,63.7,456651.0
4171,2019-03-25,64.15,64.8,63.3,63.6,63.6,1114878.0
4170,2019-03-22,64.0,65.9,63.6,64.1,64.1,2602557.0
4169,2019-03-20,63.0,65.8,62.55,63.75,63.75,5089887.0
4168,2019-03-19,64.45,65.0,62.8,63.0,63.0,929539.0
4167,2019-03-18,67.25,69.95,63.9,64.45,64.45,2020818.0
4166,2019-03-15,65.85,69.0,64.25,65.65,65.65,2117297.0
4165,2019-03-14,68.0,68.8,65.25,65.85,65.85,1332448.0
4164,2019-03-13,70.2,71.9,67.45,68.05,68.05,1025839.0
4163,2019-03-12,72.7,73.75,69.45,70.65,70.65,2550046.0
4162,2019-03-11,72.0,73.9,71.0,72.25,72.25,1503491.0
4161,2019-03-08,69.9,73.7,67.5,72.0,72.0,2727591.0
4160,2019-03-07,81.75,82.7,72.75,72.85,72.85,6690118.0
4159,2019-03-06,75.0,85.0,74.15,80.8,80.8,12448301.0
4158,2019-03-05,65.45,73.2,65.3,71.85,71.85,6330146.0
4157,2019-03-01,64.75,66.0,63.75,64.95,64.95,2029358.0
4156,2019-02-28,63.3,67.0,63.3,64.75,64.75,2165058.0
4155,2019-02-27,57.0,63.45,57.0,62.35,62.35,3331384.0
4154,2019-02-26,55.5,57.3,54.7,56.45,56.45,504313.0
4153,2019-02-25,56.75,56.95,55.5,55.95,55.95,401879.0
4152,2019-02-22,56.7,57.0,54.85,56.3,56.3,613537.0
4151,2019-02-21,56.0,57.4,55.4,56.7,56.7,458807.0
4150,2019-02-20,55.7,56.2,54.9,55.5,55.5,690686.0
4149,2019-02-19,56.6,56.6,55.2,55.55,55.55,240360.0
4148,2019-02-18,55.4,57.2,55.1,56.6,56.6,526489.0
4147,2019-02-15,57.0,57.5,55.1,56.3,56.3,329227.0
4146,2019-02-14,58.7,59.05,54.8,56.9,56.9,656308.0
4145,2019-02-12,58.1,60.55,57.8,60.15,60.15,911244.0
4144,2019-02-11,60.85,60.85,57.65,58.8,58.8,651437.0
4143,2019-02-08,59.5,61.25,58.0,60.4,60.4,1398731.0
4142,2019-02-07,58.85,59.65,57.8,59.25,59.25,754558.0
4141,2019-02-06,58.0,59.9,56.0,58.85,58.85,1602938.0
4140,2019-02-05,56.0,62.45,55.2,57.85,57.85,3391684.0
4139,2019-02-04,64.8,64.8,57.1,58.95,58.95,1302084.0
4138,2019-02-01,67.0,69.75,60.05,62.95,62.95,1724417.0
4137,2019-01-31,66.4,70.15,64.75,67.3,67.3,1905334.0
4136,2019-01-30,68.95,69.0,65.9,66.4,66.4,600988.0
4135,2019-01-29,69.0,70.0,67.4,68.95,68.95,609380.0
4134,2019-01-28,68.1,69.75,67.05,69.0,69.0,205342.0
4133,2019-01-25,70.1,70.65,68.0,68.5,68.5,233490.0
4132,2019-01-24,70.5,71.65,68.6,69.35,69.35,391004.0
4131,2019-01-23,70.0,71.3,68.0,70.05,70.05,611580.0
4130,2019-01-22,72.0,74.4,69.8,70.25,70.25,462525.0
4129,2019-01-21,72.6,73.0,69.8,71.7,71.7,570155.0
4128,2019-01-18,75.4,75.75,72.75,73.45,73.45,272351.0
4127,2019-01-17,76.85,77.4,74.35,74.8,74.8,333923.0
4126,2019-01-16,77.1,77.75,76.05,76.55,76.55,231247.0
4125,2019-01-15,77.5,79.0,75.6,77.35,77.35,324033.0
4124,2019-01-14,78.8,78.8,77.0,78.05,78.05,181550.0
4123,2019-01-11,77.6,79.65,77.45,79.0,79.0,257351.0
4122,2019-01-10,77.0,80.85,75.7,79.25,79.25,930513.0
4121,2019-01-09,80.35,81.7,76.8,77.1,77.1,308167.0
4120,2019-01-08,83.1,83.1,79.5,80.0,80.0,778951.0
4119,2019-01-07,86.0,86.45,82.35,83.1,83.1,992813.0
4118,2019-01-04,86.55,87.2,85.2,85.85,85.85,264904.0
4117,2019-01-03,86.45,87.15,86.2,86.55,86.55,301923.0
4116,2019-01-02,86.7,87.4,86.1,86.45,86.45,161018.0
4115,2019-01-01,87.15,87.45,86.75,86.85,86.85,278906.0
4114,2018-12-31,86.9,87.8,86.8,87.15,87.15,484925.0
4113,2018-12-28,87.0,87.6,86.5,86.95,86.95,153344.0
4112,2018-12-27,87.5,87.5,86.3,87.0,87.0,382518.0
4111,2018-12-26,86.75,87.35,85.9,86.7,86.7,1091168.0
4110,2018-12-24,88.45,88.45,86.1,86.75,86.75,266279.0
4109,2018-12-21,86.85,88.9,86.75,88.15,88.15,499604.0
4108,2018-12-20,87.75,88.0,86.55,86.9,86.9,642730.0
4107,2018-12-19,87.45,87.75,86.65,87.15,87.15,589802.0
4106,2018-12-18,87.35,87.9,86.6,86.95,86.95,353853.0
4105,2018-12-17,87.0,88.85,86.9,87.5,87.5,1516423.0
4104,2018-12-14,87.6,87.85,86.45,86.9,86.9,257477.0
4103,2018-12-13,87.95,88.95,86.65,87.05,87.05,297074.0
4102,2018-12-12,87.1,92.0,86.6,87.7,87.7,259902.0
4101,2018-12-11,86.45,87.4,86.05,86.9,86.9,601217.0
4100,2018-12-10,86.25,88.35,85.7,86.7,86.7,235946.0
4099,2018-12-07,89.55,89.55,87.4,88.6,88.6,1228301.0
4098,2018-12-06,88.0,89.9,86.65,88.6,88.6,1166103.0
4097,2018-12-05,89.0,89.0,87.05,87.75,87.75,442890.0
4096,2018-12-04,89.9,90.55,89.1,89.3,89.3,150055.0
4095,2018-12-03,90.75,91.5,89.0,89.9,89.9,390902.0
4094,2018-11-30,87.7,95.0,87.4,90.0,90.0,2626059.0
4093,2018-11-29,88.3,88.8,86.8,87.95,87.95,836771.0
4092,2018-11-28,87.5,89.0,87.0,88.65,88.65,392718.0
4091,2018-11-27,88.0,88.5,87.25,87.6,87.6,820205.0
4090,2018-11-26,87.4,88.95,87.15,88.05,88.05,509166.0
4089,2018-11-22,88.45,89.0,87.6,87.95,87.95,392774.0
4088,2018-11-21,89.35,89.35,86.65,88.15,88.15,657522.0
4087,2018-11-20,89.0,89.7,88.0,88.45,88.45,332539.0
4086,2018-11-19,89.2,89.95,88.2,89.35,89.35,489941.0
4085,2018-11-16,89.15,90.15,88.9,89.15,89.15,630626.0
4084,2018-11-15,90.0,90.2,88.65,89.85,89.85,407628.0
4083,2018-11-14,90.0,90.0,88.0,89.85,89.85,468786.0
4082,2018-11-13,89.7,90.5,89.1,89.75,89.75,638831.0
4081,2018-11-12,91.8,91.8,89.0,89.55,89.55,509514.0
4080,2018-11-09,91.0,91.15,90.0,90.5,90.5,377080.0
4079,2018-11-07,90.95,91.0,90.0,90.85,90.85,184401.0
4078,2018-11-06,90.0,92.0,89.0,90.05,90.05,559569.0
4077,2018-11-05,90.25,90.3,88.6,89.7,89.7,534082.0
4076,2018-11-02,89.0,92.8,88.1,90.25,90.25,921851.0
4075,2018-11-01,88.7,90.5,88.0,88.95,88.95,836363.0
4074,2018-10-31,91.05,92.0,87.2,88.85,88.85,379535.0
4073,2018-10-30,88.5,93.4,88.05,91.05,91.05,927508.0
4072,2018-10-29,86.0,91.45,84.5,89.5,89.5,931788.0
4071,2018-10-26,84.4,86.75,83.8,85.3,85.3,524584.0
4070,2018-10-25,85.0,86.0,82.15,83.75,83.75,960711.0
4069,2018-10-24,92.4,92.4,87.9,89.85,89.85,664482.0
4068,2018-10-23,94.0,95.8,91.2,92.45,92.45,2430161.0
4067,2018-10-22,88.6,92.0,85.0,89.5,89.5,1592432.0
4066,2018-10-19,79.65,93.95,79.4,90.2,90.2,3237274.0
4065,2018-10-17,80.95,80.95,79.1,79.6,79.6,426700.0
4064,2018-10-16,80.9,81.8,78.95,79.75,79.75,504247.0
4063,2018-10-15,79.3,81.0,78.1,80.5,80.5,660005.0
4062,2018-10-12,80.0,81.0,79.5,80.5,80.5,428077.0
4061,2018-10-11,79.0,80.25,78.35,79.95,79.95,415372.0
4060,2018-10-10,80.4,81.5,79.0,80.85,80.85,491041.0
4059,2018-10-09,81.5,81.5,78.5,79.5,79.5,880896.0
4058,2018-10-08,81.3,82.05,78.7,80.75,80.75,2440865.0
4057,2018-10-05,84.0,85.0,81.65,82.85,82.85,627445.0
4056,2018-10-04,83.0,85.5,81.5,84.9,84.9,708229.0
4055,2018-10-03,83.15,85.0,80.4,84.1,84.1,924805.0
4054,2018-10-01,72.9,86.15,67.5,85.7,85.7,8319235.0
4053,2018-09-28,87.55,88.15,71.15,71.8,71.8,2451503.0
4052,2018-09-27,87.05,93.25,85.5,88.9,88.9,805544.0
4051,2018-09-26,87.1,88.2,85.9,87.05,87.05,1176078.0
4050,2018-09-25,88.75,89.9,85.15,87.25,87.25,957199.0
4049,2018-09-24,89.0,91.75,86.25,89.75,89.75,1255366.0
4048,2018-09-21,94.0,95.1,85.0,88.65,88.65,1051007.0
4047,2018-09-19,94.0,95.6,91.8,93.8,93.8,972347.0
4046,2018-09-18,96.5,96.5,93.05,93.6,93.6,592937.0
4045,2018-09-17,94.0,94.75,93.5,94.15,94.15,307604.0
4044,2018-09-14,94.75,95.9,94.25,94.95,94.95,390617.0
4043,2018-09-12,94.35,95.5,91.4,94.75,94.75,453192.0
4042,2018-09-11,93.9,95.3,92.1,94.35,94.35,522044.0
4041,2018-09-10,95.1,95.45,92.4,93.3,93.3,514703.0
4040,2018-09-07,95.6,97.95,93.9,95.1,95.1,929895.0
4039,2018-09-06,93.85,101.4,93.25,97.1,97.1,1291236.0
4038,2018-09-05,94.45,94.9,92.4,93.65,93.65,504111.0
4037,2018-09-04,93.85,96.15,93.15,94.45,94.45,336209.0
4036,2018-09-03,94.95,95.5,93.3,93.75,93.75,348336.0
4035,2018-08-31,95.4,95.75,93.7,94.95,94.95,352544.0
4034,2018-08-30,95.0,98.0,93.85,95.45,95.45,385348.0
4033,2018-08-29,96.75,97.0,94.5,94.85,94.85,608344.0
4032,2018-08-28,96.0,97.0,95.05,95.65,95.65,285176.0
4031,2018-08-27,96.3,96.5,94.45,95.65,95.65,360729.0
4030,2018-08-24,97.4,98.7,95.2,95.8,95.8,557450.0
4029,2018-08-23,100.15,102.25,95.65,97.6,97.6,1953480.0
4028,2018-08-21,98.5,99.4,97.7,98.25,98.25,607534.0
4027,2018-08-20,99.0,104.8,98.1,98.9,98.9,690091.0
4026,2018-08-17,93.0,100.75,92.3,99.55,99.55,779887.0
4025,2018-08-16,92.3,94.6,90.35,93.4,93.4,933173.0
4024,2018-08-14,94.9,95.0,91.7,92.6,92.6,754996.0
4023,2018-08-13,94.0,95.0,93.7,94.35,94.35,318628.0
4022,2018-08-10,95.8,95.8,94.35,94.85,94.85,465094.0
4021,2018-08-09,98.7,98.7,94.85,96.2,96.2,1019540.0
4020,2018-08-08,99.8,100.0,97.5,98.6,98.6,448013.0
4019,2018-08-07,99.85,100.7,98.6,99.25,99.25,482378.0
4018,2018-08-06,100.6,100.8,99.1,99.6,99.6,314428.0
4017,2018-08-03,100.8,101.5,99.1,100.15,100.15,670831.0
4016,2018-08-02,102.4,102.4,100.5,101.1,101.1,349971.0
4015,2018-08-01,102.45,102.75,101.05,101.8,101.8,297109.0
4014,2018-07-31,102.65,102.9,101.35,102.5,102.5,363222.0
4013,2018-07-30,104.9,104.9,102.05,102.65,102.65,338917.0
4012,2018-07-27,97.0,105.2,95.0,102.95,102.95,1643504.0
4011,2018-07-26,102.75,103.0,99.1,99.65,99.65,469226.0
4010,2018-07-25,100.65,107.45,99.1,102.55,102.55,692814.0
4009,2018-07-24,99.65,100.85,99.65,100.05,100.05,296142.0
4008,2018-07-23,100.85,100.9,99.05,100.2,100.2,361560.0
4007,2018-07-20,99.65,100.9,99.5,99.9,99.9,345227.0
4006,2018-07-19,101.0,101.0,99.1,99.95,99.95,362247.0
4005,2018-07-18,101.1,101.8,99.1,100.4,100.4,328138.0
4004,2018-07-17,99.5,100.95,98.6,100.6,100.6,355310.0
4003,2018-07-16,100.0,100.9,98.3,100.2,100.2,418859.0
4002,2018-07-13,102.9,103.9,99.6,100.2,100.2,392266.0
4001,2018-07-12,100.45,103.5,100.45,102.6,102.6,576043.0
4000,2018-07-11,101.65,101.9,99.5,100.25,100.25,434138.0
3999,2018-07-10,101.5,102.4,100.65,101.65,101.65,387401.0
3998,2018-07-09,101.0,101.6,100.0,100.2,100.2,462613.0
3997,2018-07-06,100.2,101.8,100.0,100.3,100.3,347408.0
3996,2018-07-05,100.0,100.75,99.95,100.05,100.05,405322.0
3995,2018-07-04,101.9,101.9,99.8,100.45,100.45,553301.0
3994,2018-07-03,102.95,102.95,101.0,101.4,101.4,484504.0
3993,2018-07-02,100.25,102.8,100.0,101.95,101.95,664593.0
3992,2018-06-29,104.55,105.6,101.05,103.75,103.75,588277.0
3991,2018-06-28,109.9,109.9,103.0,105.4,105.4,1278168.0
3990,2018-06-27,112.1,113.0,109.0,110.7,110.7,410205.0
3989,2018-06-26,113.5,114.3,111.6,112.6,112.6,1211344.0
3988,2018-06-25,115.0,115.7,113.0,113.65,113.65,283613.0
3987,2018-06-22,115.4,117.4,114.0,114.5,114.5,823949.0
3986,2018-06-21,113.75,121.9,112.5,115.7,115.7,5595306.0
3985,2018-06-20,114.5,117.9,112.1,114.2,114.2,4449164.0
3984,2018-06-19,116.9,117.3,114.05,114.95,114.95,447044.0
3983,2018-06-18,114.95,118.0,113.5,117.6,117.6,1432332.0
3982,2018-06-15,114.55,116.0,112.3,114.3,114.3,483539.0
3981,2018-06-14,115.05,116.25,114.15,114.55,114.55,446004.0
3980,2018-06-13,115.4,117.45,113.5,115.05,115.05,504367.0
3979,2018-06-12,117.35,121.1,115.1,116.45,116.45,1099185.0
3978,2018-06-11,114.5,118.95,114.25,117.8,117.8,1744695.0
3977,2018-06-08,114.0,117.0,112.0,114.6,114.6,1514093.0
3976,2018-06-07,112.25,115.0,109.5,114.0,114.0,1716189.0
3975,2018-06-06,111.0,111.8,104.1,109.8,109.8,1370451.0
3974,2018-06-05,106.4,116.0,99.1,111.05,111.05,4795367.0
3973,2018-06-04,108.1,111.0,104.5,105.85,105.85,636944.0
3972,2018-06-01,105.5,107.7,103.65,106.9,106.9,494729.0
3971,2018-05-31,105.0,106.2,105.0,105.35,105.35,536107.0
3970,2018-05-30,102.0,106.55,102.0,105.75,105.75,640317.0
3969,2018-05-29,103.5,105.3,103.3,104.6,104.6,614392.0
3968,2018-05-28,94.0,105.1,94.0,103.8,103.8,4735664.0
3967,2018-05-25,94.65,97.0,94.5,96.1,96.1,476435.0
3966,2018-05-24,93.5,95.5,91.6,94.6,94.6,443317.0
3965,2018-05-23,93.55,95.65,93.25,94.8,94.8,484848.0
3964,2018-05-22,93.7,95.0,93.4,93.95,93.95,360752.0
3963,2018-05-21,92.1,95.95,91.15,95.25,95.25,467758.0
3962,2018-05-18,94.1,95.5,91.0,92.8,92.8,330486.0
3961,2018-05-17,94.5,95.05,94.0,94.5,94.5,243678.0
3960,2018-05-16,94.55,95.6,93.0,95.1,95.1,159818.0
3959,2018-05-15,93.65,96.6,93.65,95.15,95.15,261316.0
3958,2018-05-14,95.5,95.5,93.15,94.75,94.75,266287.0
3957,2018-05-11,96.0,98.05,95.0,95.5,95.5,895002.0
3956,2018-05-10,98.95,99.45,96.0,96.3,96.3,433648.0
3955,2018-05-09,98.5,100.35,96.5,98.95,98.95,735843.0
3954,2018-05-08,96.5,99.6,94.7,98.35,98.35,862145.0
3953,2018-05-07,95.45,98.9,93.8,96.85,96.85,465925.0
3952,2018-05-04,91.7,97.0,91.5,95.35,95.35,706071.0
3951,2018-05-03,93.0,94.65,91.85,92.75,92.75,523256.0
3950,2018-05-02,89.9,99.0,89.9,94.65,94.65,1641656.0
3949,2018-04-30,90.0,90.8,88.2,89.2,89.2,341634.0
3948,2018-04-27,88.8,91.35,88.1,89.4,89.4,331587.0
3947,2018-04-26,89.0,89.5,88.65,88.8,88.8,349190.0
3946,2018-04-25,90.7,90.7,89.05,89.3,89.3,277018.0
3945,2018-04-24,90.65,93.0,90.0,90.05,90.05,276761.0
3944,2018-04-23,91.1,91.15,90.2,90.6,90.6,246257.0
3943,2018-04-20,91.7,91.7,90.5,91.05,91.05,428470.0
3942,2018-04-19,93.25,93.25,91.1,91.7,91.7,278489.0
3941,2018-04-18,92.0,92.0,90.95,91.35,91.35,381156.0
3940,2018-04-17,92.45,92.45,90.2,91.75,91.75,385409.0
3939,2018-04-16,91.5,92.5,91.0,91.95,91.95,276035.0
3938,2018-04-13,92.7,93.45,91.5,91.75,91.75,382178.0
3937,2018-04-12,91.75,92.7,91.5,92.0,92.0,496766.0
3936,2018-04-11,93.3,93.7,91.1,91.75,91.75,739582.0
3935,2018-04-10,93.4,93.75,92.3,92.7,92.7,882696.0
3934,2018-04-09,95.2,96.4,91.15,92.8,92.8,1101682.0
3933,2018-04-06,95.1,95.8,93.75,95.1,95.1,813467.0
3932,2018-04-05,97.85,97.85,93.7,94.95,94.95,568871.0
3931,2018-04-04,97.75,97.75,94.5,94.75,94.75,877691.0
3930,2018-04-03,96.6,97.5,95.25,96.45,96.45,490366.0
3929,2018-04-02,99.8,99.8,95.3,95.85,95.85,446030.0
3928,2018-03-28,95.0,99.3,93.5,98.5,98.5,1346430.0
3927,2018-03-27,95.9,98.0,94.7,95.0,95.0,1023929.0
3926,2018-03-26,95.8,96.75,95.1,95.4,95.4,802378.0
3925,2018-03-23,96.9,97.0,94.6,95.8,95.8,890119.0
3924,2018-03-22,101.85,102.4,97.0,97.55,97.55,1428920.0
3923,2018-03-21,100.9,104.45,100.65,101.5,101.5,3759543.0
3922,2018-03-20,96.25,100.6,95.65,99.85,99.85,637365.0
3921,2018-03-19,100.25,100.95,96.65,98.0,98.0,352076.0
3920,2018-03-16,104.0,104.4,100.75,101.35,101.35,556051.0
3919,2018-03-15,103.8,105.5,103.1,104.45,104.45,571165.0
3918,2018-03-14,101.35,104.25,99.6,103.65,103.65,769732.0
3917,2018-03-13,101.6,107.05,100.25,102.6,102.6,1045839.0
3916,2018-03-12,100.5,102.25,98.8,101.0,101.0,443127.0
3915,2018-03-09,101.1,101.25,97.45,99.5,99.5,596972.0
3914,2018-03-08,96.75,102.5,94.05,101.1,101.1,953625.0
3913,2018-03-07,99.7,99.7,95.1,96.75,96.75,1075051.0
3912,2018-03-06,101.5,101.5,99.35,99.8,99.8,706880.0
3911,2018-03-05,104.55,105.2,100.1,100.25,100.25,425965.0
3910,2018-03-01,104.4,106.0,104.0,104.55,104.55,501351.0
3909,2018-02-28,110.0,112.0,103.6,104.4,104.4,2678501.0
3908,2018-02-27,114.35,114.8,110.1,112.2,112.2,327316.0
3907,2018-02-26,115.05,115.95,114.05,114.75,114.75,264201.0
3906,2018-02-23,114.9,116.7,114.05,115.0,115.0,228809.0
3905,2018-02-22,114.65,115.45,113.9,114.9,114.9,310620.0
3904,2018-02-21,118.65,119.3,114.05,114.65,114.65,445241.0
3903,2018-02-20,119.0,119.0,117.85,118.4,118.4,319194.0
3902,2018-02-19,122.0,122.15,117.75,119.0,119.0,395176.0
3901,2018-02-16,122.65,123.55,120.9,121.6,121.6,699159.0
3900,2018-02-15,124.65,125.75,121.6,122.6,122.6,400506.0
3899,2018-02-14,126.4,126.55,124.5,124.65,124.65,369960.0
3898,2018-02-12,124.75,126.9,124.55,125.6,125.6,422185.0
3897,2018-02-09,125.0,126.3,124.0,124.5,124.5,599571.0
3896,2018-02-08,126.25,128.25,125.0,126.4,126.4,723883.0
3895,2018-02-07,130.5,130.5,126.0,126.25,126.25,398144.0
3894,2018-02-06,126.95,128.8,125.8,126.3,126.3,613092.0
3893,2018-02-05,125.65,131.25,125.3,129.5,129.5,532384.0
3892,2018-02-02,130.0,130.3,128.0,128.4,128.4,937881.0
3891,2018-02-01,128.55,133.9,127.0,131.15,131.15,545540.0
3890,2018-01-31,129.0,131.5,126.7,127.9,127.9,3311323.0
3889,2018-01-30,131.9,134.35,128.5,131.75,131.75,897753.0
3888,2018-01-29,136.1,137.15,131.0,132.0,132.0,504407.0
3887,2018-01-25,135.5,137.3,134.5,136.05,136.05,370057.0
3886,2018-01-24,137.5,138.35,134.65,135.5,135.5,458222.0
3885,2018-01-23,140.3,140.3,136.45,137.4,137.4,509186.0
3884,2018-01-22,140.95,141.85,139.15,140.3,140.3,406579.0
3883,2018-01-19,141.65,143.35,138.5,141.65,141.65,487574.0
3882,2018-01-18,146.0,147.0,138.6,141.05,141.05,685766.0
3881,2018-01-17,137.2,142.5,137.2,141.6,141.6,1685016.0
3880,2018-01-16,141.0,142.05,136.5,137.15,137.15,483344.0
3879,2018-01-15,143.45,143.85,140.15,141.55,141.55,602363.0
3878,2018-01-12,143.4,144.2,141.8,142.6,142.6,460188.0
3877,2018-01-11,143.9,144.5,142.0,143.35,143.35,419125.0
3876,2018-01-10,145.3,146.7,142.7,143.4,143.4,582332.0
3875,2018-01-09,148.0,148.0,144.6,145.3,145.3,536141.0
3874,2018-01-08,149.7,149.7,146.9,147.6,147.6,491329.0
3873,2018-01-05,148.5,149.5,147.4,148.6,148.6,593215.0
3872,2018-01-04,151.4,151.5,147.4,148.2,148.2,929027.0
3871,2018-01-03,150.0,150.0,148.0,148.55,148.55,522995.0
3870,2018-01-02,149.45,150.5,147.7,149.85,149.85,328753.0
3869,2018-01-01,149.9,151.0,148.45,149.45,149.45,432830.0
3868,2017-12-29,151.0,151.0,147.05,148.05,148.05,488999.0
3867,2017-12-28,150.3,151.4,148.5,150.55,150.55,1029045.0
3866,2017-12-27,145.75,150.7,145.75,148.85,148.85,1823187.0
3865,2017-12-26,147.45,147.5,145.15,145.8,145.8,429121.0
3864,2017-12-22,147.8,149.0,145.6,147.6,147.6,927709.0
3863,2017-12-21,149.4,149.95,147.05,147.8,147.8,409851.0
3862,2017-12-20,152.0,152.0,146.4,149.65,149.65,1522180.0
3861,2017-12-19,147.0,150.4,145.5,150.0,150.0,1401748.0
3860,2017-12-18,143.0,150.65,143.0,146.6,146.6,1436353.0
3859,2017-12-15,150.0,150.7,144.1,146.45,146.45,905478.0
3858,2017-12-14,148.1,150.4,145.2,148.75,148.75,647500.0
3857,2017-12-13,149.4,154.0,146.15,147.6,147.6,926536.0
3856,2017-12-12,148.15,151.0,145.0,147.7,147.7,508669.0
3855,2017-12-11,149.85,149.85,147.3,148.15,148.15,476009.0
3854,2017-12-08,150.0,151.9,149.5,150.1,150.1,420011.0
3853,2017-12-07,150.55,152.45,149.1,149.85,149.85,486921.0
3852,2017-12-06,156.0,156.0,150.0,150.75,150.75,373814.0
3851,2017-12-05,157.0,157.7,150.5,154.05,154.05,760308.0
3850,2017-12-04,158.705,161.49,157.638,158.937,158.937,1529511.0
3849,2017-12-01,158.705,160.562,157.267,158.473,158.473,1009263.0
3848,2017-11-30,155.457,160.562,154.575,158.705,158.705,1410514.0
3847,2017-11-29,154.993,157.777,154.158,156.385,156.385,1630926.0
3846,2017-11-28,156.339,156.339,149.471,154.854,154.854,1922509.0
3845,2017-11-27,165.805,166.687,155.596,157.267,157.267,2205112.0
3844,2017-11-24,172.163,174.483,166.548,167.105,167.105,2084511.0
3843,2017-11-23,168.915,172.534,166.177,171.745,171.745,2907608.0
3842,2017-11-22,164.042,167.986,161.304,167.43,167.43,3030483.0
3841,2017-11-21,161.49,163.578,156.385,162.789,162.789,1585439.0
3840,2017-11-20,157.22,161.536,152.302,160.515,160.515,1673138.0
3839,2017-11-17,152.116,156.896,149.053,155.921,155.921,2094105.0
3838,2017-11-16,142.696,151.373,142.696,150.26,150.26,939365.0
3837,2017-11-15,146.083,146.083,141.211,142.51,142.51,374892.0
3836,2017-11-14,145.526,146.501,143.16,145.944,145.944,381734.0
3835,2017-11-13,145.712,147.011,144.784,145.758,145.758,824774.0
3834,2017-11-10,144.505,147.8,143.206,145.434,145.434,656650.0
3833,2017-11-09,145.202,147.197,143.949,144.645,144.645,448545.0
3832,2017-11-08,143.02,146.083,142.649,144.923,144.923,672346.0
3831,2017-11-07,146.965,148.403,142.928,143.485,143.485,317750.0
3830,2017-11-06,150.352,150.352,146.176,146.965,146.965,714974.0
