,Date,Open,High,Low,Close,Adj Close,Volume
3789,2015-01-16,236.756,240.75,235.969,239.034,209.5285,2297904.0
3788,2015-01-15,239.906,242.775,236.587,240.637,210.9336,3839090.0
3787,2015-01-14,239.569,243.562,234.084,239.906,210.2929,4316286.0
3786,2015-01-13,241.453,244.603,239.344,240.834,211.1063,2302697.0
3785,2015-01-12,244.688,244.941,239.85,242.016,212.1424,1928196.0
3784,2015-01-09,243.788,248.794,238.5,244.856,214.6319,4874206.0
3783,2015-01-08,238.613,245.25,237.206,242.297,212.3887,2398110.0
3782,2015-01-07,240.75,243.394,234.844,236.756,207.5317,3231122.0
3781,2015-01-06,249.694,249.694,240.75,242.944,212.9559,5544245.0
3780,2015-01-05,249.384,253.603,247.725,250.875,219.9079,1397095.0
3779,2015-01-02,249.581,252.113,248.991,250.087,219.2172,1133589.0
3778,2015-01-01,249.188,250.397,248.062,248.962,218.231,1621328.0
3777,2014-12-31,249.778,253.153,248.934,250.2,219.3162,2135083.0
3776,2014-12-30,248.062,251.381,244.406,249.778,218.9463,1656135.0
3775,2014-12-29,246.881,250.791,245.897,248.597,217.9111,1177790.0
3774,2014-12-26,242.719,247.134,241.875,246.178,215.7907,1485067.0
3773,2014-12-24,250.509,252.562,242.522,244.406,214.2374,3910571.0
3772,2014-12-23,251.381,252.928,248.878,251.634,220.5732,2527460.0
3771,2014-12-22,245.391,254.25,245.25,251.381,220.3514,3292720.0
3770,2014-12-19,245.812,247.837,242.466,244.744,214.5337,1978802.0
3769,2014-12-18,236.025,246.938,235.688,244.125,213.9911,5027838.0
3768,2014-12-17,230.653,236.812,227.953,234.366,205.4367,3837815.0
3767,2014-12-16,235.378,236.475,231.413,232.594,203.8834,3865845.0
3766,2014-12-15,234.844,242.353,230.962,237.516,208.1979,4082818.0
3765,2014-12-12,247.641,248.062,233.55,238.669,209.2086,6075476.0
3764,2014-12-11,253.8,254.419,248.316,249.637,218.8227,3377150.0
3763,2014-12-10,259.369,263.503,254.812,255.797,224.2223,2715872.0
3762,2014-12-09,262.125,264.769,258.497,261.309,229.0539,1848137.0
3761,2014-12-08,263.784,266.034,261.759,262.547,230.1391,1196708.0
3760,2014-12-05,266.681,269.888,262.688,264.009,231.4207,2145463.0
3759,2014-12-04,265.641,267.019,261.562,264.797,232.1114,1409337.0
3758,2014-12-03,260.859,266.513,259.312,265.641,232.8512,1667744.0
3757,2014-12-02,267.356,272.25,259.594,260.859,228.6595,3175756.0
3756,2014-12-01,273.656,275.597,268.2,269.1,235.8833,1757895.0
3755,2014-11-28,275.625,280.884,271.941,274.612,240.7149,2132704.0
3754,2014-11-27,275.934,279.028,273.769,275.316,241.332,2721278.0
3753,2014-11-26,269.156,277.678,269.156,275.934,241.8737,2716171.0
3752,2014-11-25,266.119,271.237,264.375,268.453,235.3162,2807774.0
3751,2014-11-24,268.481,270.506,263.812,267.356,234.3546,1873424.0
3750,2014-11-21,267.244,271.688,263.897,267.609,234.5764,2431932.0
3749,2014-11-20,268.819,270.506,264.825,266.934,233.9846,1412564.0
3748,2014-11-19,276.75,278.044,267.244,268.453,235.3162,1481861.0
3747,2014-11-18,276.244,282.347,272.812,275.794,241.751,2046306.0
3746,2014-11-17,272.981,277.763,271.125,275.175,241.2084,2680830.0
3745,2014-11-14,265.388,277.256,265.388,275.456,241.4547,5250955.0
3744,2014-11-13,273.938,275.062,266.934,268.087,234.9953,2139662.0
3743,2014-11-12,276.525,276.75,272.531,273.15,239.4334,3531406.0
3742,2014-11-11,271.631,276.638,271.603,275.569,241.5538,3942629.0
3741,2014-11-10,273.487,275.147,266.456,270.619,237.2148,3272923.0
3740,2014-11-07,277.875,279.394,271.969,272.841,239.1625,2307616.0
3739,2014-11-05,281.728,285.131,275.85,280.013,245.4492,4461067.0
3738,2014-11-03,300.038,300.122,279.281,280.884,246.2127,8756270.0
3737,2014-10-31,287.663,310.444,286.875,297.45,260.7339,12405330.0
3736,2014-10-30,280.688,289.575,279.366,287.241,251.785,4181474.0
3735,2014-10-29,280.069,283.5,275.147,282.291,247.446,2343774.0
3734,2014-10-28,273.938,281.7,273.909,279.197,244.7339,3805538.0
3733,2014-10-27,271.406,278.325,270.169,273.684,239.9015,2467061.0
3732,2014-10-22,272.306,274.809,268.65,271.716,238.1764,3743120.0
3731,2014-10-21,258.806,272.531,258.075,270.619,237.2148,3935090.0
3730,2014-10-20,258.188,261.253,255.234,258.188,226.3182,1811504.0
3729,2014-10-17,254.053,256.388,249.778,251.944,220.8449,1676416.0
3728,2014-10-16,251.072,258.469,250.875,252.928,221.7075,2489287.0
3727,2014-10-15,251.691,251.691,251.691,251.691,220.6232,0.0
3726,2014-10-14,250.481,253.856,248.062,251.691,220.6232,1580160.0
3725,2014-10-13,248.738,250.284,246.262,249.75,218.9218,1908974.0
3724,2014-10-10,249.975,251.156,245.25,249.75,218.9218,2488398.0
3723,2014-10-09,249.131,253.462,248.597,251.325,220.3024,2537451.0
3722,2014-10-08,249.188,249.581,246.038,248.119,217.4921,2550322.0
3721,2014-10-07,245.812,250.594,242.634,249.441,218.6509,3323628.0
3720,2014-10-01,254.25,254.953,246.094,246.881,216.4069,1661328.0
3719,2014-09-30,253.744,257.625,250.312,252.816,221.6093,1795545.0
3718,2014-09-29,248.681,255.938,245.222,254.756,223.3098,1566727.0
3717,2014-09-26,254.25,255.375,244.491,249.441,218.6509,1732336.0
3716,2014-09-25,249.188,257.569,249.188,254.166,222.7927,5725088.0
3715,2014-09-24,247.837,251.381,246.431,248.991,218.2565,2109113.0
3714,2014-09-23,254.869,256.388,246.572,249.384,218.6009,1125691.0
3713,2014-09-22,252.562,256.303,249.244,255.403,223.877,1134331.0
3712,2014-09-19,252.0,255.375,249.244,252.731,221.5348,1360535.0
3711,2014-09-18,249.75,255.881,248.4,253.997,222.6445,1144631.0
3710,2014-09-17,254.447,255.712,245.7,250.762,219.8088,2216005.0
3709,2014-09-16,257.681,259.425,249.244,252.309,221.1649,1604178.0
3708,2014-09-15,255.544,259.819,253.125,257.822,225.9974,1334537.0
3707,2014-09-12,257.681,262.35,256.781,260.212,228.0923,1633996.0
3706,2014-09-11,256.472,260.156,252.281,258.581,226.6627,1481886.0
3705,2014-09-10,256.5,260.438,254.953,256.472,224.814,1285755.0
3704,2014-09-09,255.825,258.356,252.141,258.019,226.1701,1241109.0
3703,2014-09-08,256.725,258.75,253.462,255.825,224.2469,1490704.0
3702,2014-09-05,251.297,258.356,250.875,254.194,222.8172,1301612.0
3701,2014-09-04,255.319,255.375,250.988,252.394,221.2394,1257381.0
3700,2014-09-03,263.531,264.375,253.828,256.134,224.5178,2071145.0
3699,2014-09-02,258.694,263.812,254.587,261.534,229.2512,2377890.0
3698,2014-09-01,251.719,259.819,250.566,258.806,226.86,3263737.0
3697,2014-08-28,244.238,251.156,244.238,249.413,218.6264,3336370.0
3696,2014-08-27,239.344,246.656,238.106,245.081,214.8291,2792043.0
3695,2014-08-26,240.469,245.25,238.5,244.322,208.9921,1852684.0
3694,2014-08-25,243.0,243.703,238.613,240.413,205.6483,1415532.0
3693,2014-08-22,242.438,246.628,241.594,243.591,208.3668,2506034.0
3692,2014-08-21,240.188,246.094,239.062,242.719,207.6209,1948117.0
3691,2014-08-20,242.859,244.8,237.825,240.413,205.6483,1595108.0
3690,2014-08-19,243.422,244.125,240.891,243.084,207.9331,1333246.0
3689,2014-08-18,239.625,244.238,236.925,242.859,207.7406,2434800.0
3688,2014-08-14,231.244,240.694,230.175,239.456,204.8297,3276101.0
3687,2014-08-13,231.75,234.703,228.938,231.637,198.1414,3143113.0
3686,2014-08-12,217.8,233.916,217.8,232.566,198.936,7368325.0
3685,2014-08-11,233.156,233.156,218.25,219.6,187.845,6191406.0
3684,2014-08-08,234.0,234.028,228.375,229.275,196.1209,2422656.0
3683,2014-08-07,237.122,238.5,235.125,235.716,201.6305,1619548.0
3682,2014-08-06,237.038,240.891,236.616,237.122,202.8332,2484391.0
3681,2014-08-05,240.075,241.566,236.25,238.472,203.988,1524821.0
3680,2014-08-04,236.391,240.3,236.391,238.641,204.1325,2433858.0
3679,2014-08-01,242.775,243.506,237.066,238.303,203.8434,2209941.0
3678,2014-07-31,243.562,247.106,243.281,245.222,209.7619,2220089.0
3677,2014-07-30,238.556,244.631,237.994,243.562,208.342,4874770.0
3676,2014-07-28,241.931,243.169,237.769,238.697,204.1805,1649239.0
3675,2014-07-25,242.438,243.337,236.334,240.637,205.8399,1438437.0
3674,2014-07-24,246.066,247.247,241.087,241.959,206.9707,2567253.0
3673,2014-07-23,249.328,250.847,244.744,246.628,210.9646,1367474.0
3672,2014-07-22,246.6,249.75,243.928,247.894,212.0475,3176670.0
3671,2014-07-21,248.119,251.128,244.913,246.262,210.6515,1881721.0
3670,2014-07-18,253.688,254.812,249.216,250.341,214.1407,766590.0
3669,2014-07-17,257.119,258.131,254.25,254.981,218.1097,1047303.0
3668,2014-07-16,258.947,260.438,250.481,257.175,219.9864,1458041.0
3667,2014-07-15,256.134,263.166,256.134,258.862,221.4295,1784971.0
3666,2014-07-14,255.994,258.441,254.391,255.628,218.6632,1470788.0
3665,2014-07-11,258.75,259.875,254.025,256.219,219.1687,3341580.0
3664,2014-07-10,258.609,266.681,253.688,260.466,222.8016,2067387.0
3663,2014-07-09,253.744,261.788,253.744,258.272,220.9248,2503255.0
3662,2014-07-08,256.612,262.406,253.744,256.219,219.1687,3037812.0
3661,2014-07-07,263.25,263.756,257.428,259.341,221.8393,2871220.0
3660,2014-07-04,257.344,263.25,256.669,261.562,223.7391,1765810.0
3659,2014-07-03,258.188,259.341,254.981,258.244,220.9009,1711710.0
3658,2014-07-02,259.875,262.688,256.388,258.103,220.7803,1778908.0
3657,2014-07-01,261.0,262.462,257.681,259.2,221.7186,3642398.0
3656,2014-06-30,256.556,262.125,255.375,260.466,222.8016,3454320.0
3655,2014-06-27,256.528,259.594,253.688,257.006,219.8419,3365228.0
3654,2014-06-26,256.5,261.028,255.094,258.75,221.3337,5952523.0
3653,2014-06-25,260.156,263.981,259.087,262.969,224.9426,6536597.0
3652,2014-06-24,249.581,259.959,249.188,258.469,221.0933,7338375.0
3651,2014-06-23,245.953,249.75,243.197,247.022,211.3016,2160432.0
3650,2014-06-20,250.256,251.663,245.897,246.994,211.2777,1332494.0
3649,2014-06-19,256.5,256.978,247.753,249.525,213.4427,3271221.0
3648,2014-06-18,252.281,258.188,246.684,254.616,217.7975,5284914.0
3647,2014-06-17,244.688,251.381,243.253,250.284,214.0919,3672165.0
3646,2014-06-16,234.0,244.856,232.594,243.731,208.4865,3471221.0
3645,2014-06-13,241.959,243.562,232.791,233.691,199.8983,3590140.0
3644,2014-06-12,240.75,245.812,238.697,243.028,207.8851,2137806.0
3643,2014-06-11,241.144,248.062,237.938,242.803,207.6927,4994128.0
3642,2014-06-10,243.619,244.069,235.153,241.087,206.2249,3192962.0
3641,2014-06-09,241.819,244.069,234.788,242.831,207.7166,6370208.0
3640,2014-06-06,221.878,238.472,221.653,237.431,203.0975,10453084.0
3639,2014-06-05,213.806,221.344,213.806,219.966,188.158,5926247.0
3638,2014-06-04,214.453,218.812,213.328,214.341,183.3464,2388112.0
3637,2014-06-03,218.841,220.191,213.975,214.65,183.6107,4028923.0
3636,2014-06-02,212.344,220.725,212.119,219.797,188.0135,4169511.0
3635,2014-05-30,209.334,214.2,209.25,212.512,181.7819,5108050.0
3634,2014-05-29,210.038,211.753,207.675,208.997,178.7752,4851922.0
3633,2014-05-28,215.438,215.438,206.438,208.941,178.7273,6301188.0
3632,2014-05-27,226.125,226.125,210.403,213.328,182.4799,7525175.0
3631,2014-05-26,245.812,245.812,225.169,230.709,197.3475,4812674.0
3630,2014-05-23,239.625,242.438,234.562,239.288,204.686,4017833.0
3629,2014-05-22,233.044,241.228,231.188,239.4,204.7818,3446322.0
3628,2014-05-21,237.375,239.962,229.613,232.791,199.1285,2296457.0
3627,2014-05-20,243.703,245.025,235.181,237.347,203.0257,2577408.0
3626,2014-05-19,231.244,245.194,231.244,241.791,206.827,4708249.0
3625,2014-05-16,230.625,242.578,226.688,230.456,197.1311,3868809.0
3624,2014-05-15,222.188,229.444,222.159,227.447,194.5573,3939012.0
3623,2014-05-14,221.316,223.762,218.841,222.497,190.323,2054763.0
3622,2014-05-13,217.125,228.6,217.125,221.316,189.3128,4670898.0
3621,2014-05-12,207.844,216.562,207.844,215.887,184.6689,2170375.0
3620,2014-05-09,205.875,209.756,203.456,208.688,178.5109,2330948.0
3619,2014-05-08,205.312,206.944,200.587,205.678,175.9361,3225001.0
3618,2014-05-07,208.012,210.206,202.331,205.959,176.1765,4845579.0
3617,2014-05-06,210.094,210.769,207.506,208.012,177.9326,897493.0
3616,2014-05-05,208.181,212.569,207.759,209.25,178.9916,1578604.0
3615,2014-05-02,206.241,210.319,204.919,208.8,178.6067,1859552.0
3614,2014-04-30,207.0,214.059,206.803,208.181,178.0772,3446896.0
3613,2014-04-29,208.125,209.841,205.875,207.113,177.1636,1643036.0
3612,2014-04-28,213.666,213.666,207.309,208.153,178.0532,1893006.0
3611,2014-04-25,215.438,217.069,211.022,213.553,182.6724,2580987.0
3610,2014-04-24,215.916,215.916,215.916,215.916,184.6937,0.0
3609,2014-04-23,214.425,218.7,214.341,215.916,184.6937,3575289.0
3608,2014-04-22,211.894,216.872,211.134,213.159,182.3353,2837013.0
3607,2014-04-21,210.938,212.569,209.306,210.066,179.6896,1716332.0
3606,2014-04-17,209.25,210.712,207.056,210.291,179.8821,1756251.0
3605,2014-04-16,206.438,210.684,205.903,207.0,177.067,3055278.0
3604,2014-04-15,209.194,210.628,205.312,207.028,177.0909,2684220.0
3603,2014-04-11,211.5,212.062,207.9,208.969,178.7512,2534763.0
3602,2014-04-10,210.712,214.031,208.603,212.231,181.5415,5169442.0
3601,2014-04-09,206.944,211.584,205.144,210.066,179.6896,2962316.0
3600,2014-04-07,204.694,207.281,203.062,205.144,175.4793,2858921.0
3599,2014-04-04,205.594,206.972,200.587,203.738,174.2767,12403442.0
3598,2014-04-03,212.062,213.103,205.622,206.887,176.9703,2513723.0
3597,2014-04-02,210.994,213.975,210.178,212.4,181.6861,2828665.0
3596,2014-04-01,211.556,212.316,208.688,210.909,180.4107,1273340.0
3595,2014-03-31,214.425,217.097,209.363,211.528,180.9402,3032935.0
3594,2014-03-28,213.891,218.25,212.709,214.425,183.4183,1973700.0
3593,2014-03-27,210.319,216.506,210.15,213.244,182.4081,3621056.0
3592,2014-03-26,208.294,212.541,206.184,210.066,179.6896,1996830.0
3591,2014-03-25,205.988,213.722,204.863,206.747,176.8506,3079207.0
3590,2014-03-24,199.519,209.25,197.353,207.984,177.9087,2560526.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,198.562,201.825,196.875,198.591,169.8739,3134972.0
3587,2014-03-20,203.203,204.159,195.188,197.297,168.767,3906048.0
3586,2014-03-19,208.125,212.484,201.403,202.5,173.2177,3900048.0
3585,2014-03-18,209.925,214.284,206.578,207.872,177.8129,1135333.0
3584,2014-03-14,206.55,211.669,206.55,209.419,179.1362,2635810.0
3583,2014-03-13,209.25,214.538,206.466,207.619,177.5965,2797525.0
3582,2014-03-12,210.122,212.175,206.438,208.547,178.3903,968290.0
3581,2014-03-11,214.538,215.438,207.45,208.406,178.2697,1934933.0
3580,2014-03-10,218.812,219.572,213.891,214.369,183.3704,2007152.0
3579,2014-03-07,214.622,220.5,211.584,218.109,186.5695,1937463.0
3578,2014-03-06,211.528,216.562,211.528,215.859,184.6449,2540105.0
3577,2014-03-05,214.087,215.859,210.038,210.938,180.4355,791280.0
3576,2014-03-04,207.309,215.128,207.056,214.059,183.1052,2626569.0
3575,2014-03-03,208.012,211.444,206.803,207.703,177.6683,1177500.0
3574,2014-02-28,207.0,209.812,205.988,208.547,178.3903,1880661.0
3573,2014-02-26,201.375,208.125,200.756,207.394,177.404,2400971.0
3572,2014-02-25,205.312,205.847,198.956,200.644,171.6301,1445774.0
3571,2014-02-24,200.587,206.887,199.238,204.666,175.0705,1165835.0
3570,2014-02-21,199.884,203.034,199.884,201.347,172.2314,764930.0
3569,2014-02-20,201.122,202.809,199.125,199.547,170.6917,1836139.0
3568,2014-02-19,201.544,204.075,200.306,202.613,173.3143,729330.0
3567,2014-02-18,203.344,204.553,198.422,201.262,172.1587,1185428.0
3566,2014-02-17,203.119,204.947,201.769,204.3,174.7574,966295.0
3565,2014-02-14,196.931,203.625,195.047,202.922,173.5786,937534.0
3564,2014-02-13,200.869,201.909,197.353,197.522,168.9595,623074.0
3563,2014-02-12,196.762,202.781,196.172,200.728,171.7019,1951316.0
3562,2014-02-11,197.438,198.169,195.075,195.75,167.4438,627042.0
3561,2014-02-10,198.337,199.519,196.397,197.044,168.5506,563477.0
3560,2014-02-07,201.431,203.203,198.562,200.363,167.5404,767426.0
3559,2014-02-06,202.781,205.144,195.609,200.897,167.987,2916032.0
3558,2014-02-05,200.644,205.312,198.169,202.781,169.5623,1397508.0
3557,2014-02-04,205.172,205.172,197.578,199.491,166.8113,2409442.0
3556,2014-02-03,201.938,208.069,201.938,205.425,171.7732,2450016.0
3555,2014-01-31,198.394,203.062,197.072,201.544,168.528,2395545.0
3554,2014-01-30,194.006,199.884,191.391,197.044,164.7651,5161200.0
3553,2014-01-29,194.062,198.337,191.784,194.625,162.7424,2593300.0
3552,2014-01-28,194.203,195.806,191.363,194.119,162.3193,1232603.0
3551,2014-01-27,195.75,196.819,192.572,193.95,162.178,1792652.0
3550,2014-01-24,196.594,199.125,196.284,196.931,164.6706,1143938.0
3549,2014-01-23,193.106,198.0,192.178,197.409,165.0703,1565244.0
3548,2014-01-22,192.994,194.512,192.094,193.05,161.4254,860608.0
3547,2014-01-21,196.622,197.916,192.853,193.5,161.8017,410208.0
3546,2014-01-20,198.0,199.097,195.722,196.566,164.3654,845516.0
3545,2014-01-17,197.438,199.969,195.806,197.775,165.3764,1171282.0
3544,2014-01-16,197.269,198.956,196.312,197.55,165.1882,1174443.0
3543,2014-01-15,194.934,197.016,193.5,196.256,164.1062,1548524.0
3542,2014-01-14,194.175,195.637,192.516,194.119,162.3193,1096510.0
3541,2014-01-13,194.484,196.425,190.969,193.922,162.1546,970631.0
3540,2014-01-10,195.525,197.184,191.25,194.231,162.4129,1683858.0
3539,2014-01-09,194.962,196.2,191.306,195.469,163.4482,1100533.0
3538,2014-01-08,189.9,195.694,189.337,194.597,162.719,1942375.0
3537,2014-01-07,189.141,191.784,186.919,190.125,158.9796,1334085.0
3536,2014-01-06,190.238,192.094,188.634,189.113,158.1333,511936.0
3535,2014-01-03,190.125,190.406,187.594,189.788,158.6977,1181723.0
3534,2014-01-02,193.5,196.172,189.562,190.547,159.3324,830603.0
3533,2014-01-01,193.5,194.006,192.094,193.191,161.5433,252231.0
3532,2013-12-31,192.572,194.062,191.531,192.544,161.0023,1052457.0
3531,2013-12-30,191.587,194.512,190.744,192.319,160.8141,1027392.0
3530,2013-12-27,191.531,192.094,189.816,191.391,160.0382,501630.0
3529,2013-12-26,190.519,192.656,189.956,191.475,160.1084,1942597.0
3528,2013-12-24,193.387,193.978,189.619,190.266,159.0975,602434.0
3527,2013-12-23,191.306,194.006,190.181,192.038,160.5792,1627678.0
3526,2013-12-20,189.562,192.712,188.156,191.053,159.7556,1371755.0
3525,2013-12-19,194.062,194.906,188.634,189.309,158.2973,888475.0
3524,2013-12-18,188.212,194.625,187.538,192.853,161.2607,1097294.0
3523,2013-12-17,188.184,190.069,186.75,188.156,157.3331,780144.0
3522,2013-12-16,190.125,191.531,187.481,188.072,157.2629,680212.0
3521,2013-12-13,194.119,195.3,188.719,190.153,159.003,1202156.0
3520,2013-12-12,192.375,196.481,192.375,194.512,162.6479,1464855.0
3519,2013-12-11,196.312,196.875,192.403,193.697,161.9664,1304050.0
3518,2013-12-10,198.788,199.997,194.062,196.847,164.6004,3451111.0
3517,2013-12-09,199.631,199.631,195.666,198.506,165.9876,1704510.0
3516,2013-12-06,194.512,196.144,192.066,194.934,163.0008,1308603.0
3515,2013-12-05,194.062,195.637,192.122,193.922,162.1546,1646464.0
3514,2013-12-04,194.062,194.541,189.9,191.081,159.779,1541017.0
3513,2013-12-03,188.944,193.5,187.791,192.769,161.1904,1882448.0
3512,2013-12-02,190.153,192.066,185.991,187.65,156.91,857509.0
3511,2013-11-29,187.425,192.375,186.694,190.378,159.1911,1392980.0
3510,2013-11-28,186.75,188.128,184.95,186.553,155.9927,2409764.0
3509,2013-11-27,183.881,187.031,181.688,185.034,154.7225,1593687.0
3508,2013-11-26,189.0,189.844,183.459,185.006,154.6991,1486395.0
3507,2013-11-25,185.625,187.988,184.781,187.2,156.5337,2250471.0
3506,2013-11-22,180.619,185.428,180.281,184.528,154.2994,1399499.0
3505,2013-11-21,182.897,185.034,179.269,180.872,151.2424,1432057.0
3504,2013-11-20,184.331,186.328,181.547,182.897,152.9356,1195520.0
3503,2013-11-19,182.081,184.809,181.238,184.163,153.9942,1790244.0
3502,2013-11-18,181.744,181.828,178.875,180.703,151.101,1804782.0
3501,2013-11-14,182.869,184.331,179.663,180.084,150.5834,1579847.0
3500,2013-11-13,184.022,186.609,181.125,181.547,151.8068,1386324.0
3499,2013-11-12,188.438,189.816,185.625,186.581,156.0161,845365.0
3498,2013-11-11,190.688,190.997,187.453,189.197,158.2036,1549451.0
3497,2013-11-08,191.756,192.516,187.087,190.969,159.6853,1053940.0
3496,2013-11-07,193.022,194.85,190.913,191.587,160.2021,2100725.0
3495,2013-11-06,194.766,195.834,192.656,194.147,162.3427,1632389.0
3494,2013-11-05,196.087,197.016,192.966,194.512,162.6479,971783.0
3493,2013-11-01,196.875,198.506,195.103,197.438,165.0946,1058478.0
3492,2013-10-31,194.147,201.797,190.744,198.9,166.3171,2683673.0
3491,2013-10-30,195.694,197.212,193.275,194.062,162.2716,947227.0
3490,2013-10-29,194.062,195.75,192.403,193.922,162.1546,1912311.0
3489,2013-10-28,197.466,197.55,192.375,193.978,162.2014,1407591.0
3488,2013-10-25,196.875,196.875,192.038,193.275,161.6135,1428341.0
3487,2013-10-24,196.875,198.844,195.244,198.0,165.5645,3448987.0
3486,2013-10-23,191.25,197.269,191.25,195.188,163.2132,4451724.0
3485,2013-10-22,183.656,188.325,183.656,187.791,157.0279,2118350.0
3484,2013-10-21,186.019,186.3,183.15,184.387,154.1815,951145.0
3483,2013-10-18,183.375,185.625,182.616,184.05,153.8998,1075140.0
3482,2013-10-17,184.472,185.288,181.828,183.009,153.0293,788167.0
3481,2013-10-15,186.188,187.791,181.8,183.206,153.194,1012683.0
3480,2013-10-14,188.578,189.562,185.119,185.681,155.2636,871886.0
3479,2013-10-11,189.562,190.659,186.75,189.169,158.1802,1669655.0
3478,2013-10-10,187.875,189.0,185.372,186.469,155.9225,1058304.0
3477,2013-10-09,186.075,189.0,185.569,188.156,157.3331,996622.0
3476,2013-10-08,189.0,190.125,186.75,187.762,157.0037,1440862.0
3475,2013-10-07,185.625,189.534,183.825,188.438,157.569,829239.0
3474,2013-10-04,185.681,187.847,184.022,186.525,155.9693,931765.0
3473,2013-10-03,183.769,188.409,181.913,187.172,156.5103,1358135.0
3472,2013-10-01,184.106,184.781,180.844,182.7,152.7709,1173790.0
3471,2013-09-30,181.125,186.131,179.775,184.387,154.1815,1448914.0
3470,2013-09-27,185.597,186.019,181.856,183.544,153.4766,1113303.0
3469,2013-09-26,186.778,190.294,182.7,183.684,153.5937,2322772.0
3468,2013-09-25,191.756,191.841,186.581,188.156,157.3331,2451193.0
3467,2013-09-24,186.188,192.881,186.188,189.534,158.4854,2656169.0
3466,2013-09-23,189.0,190.688,185.681,188.466,157.5923,1769113.0
3465,2013-09-20,185.906,193.5,180.956,191.25,159.9203,6335161.0
3464,2013-09-19,180.619,186.694,179.128,184.584,154.3463,2019938.0
3463,2013-09-18,179.438,179.438,175.5,178.425,149.1962,930043.0
3462,2013-09-17,174.994,179.775,172.434,178.284,149.0783,1359781.0
3461,2013-09-16,179.044,180.0,173.475,175.359,146.6324,747548.0
3460,2013-09-13,173.812,177.019,173.081,176.512,147.5966,1512009.0
3459,2013-09-12,172.35,176.288,171.0,173.869,145.3866,1883344.0
3458,2013-09-11,171.0,173.278,168.188,170.634,142.6815,2614985.0
3457,2013-09-10,170.438,172.688,167.738,170.016,142.1647,2465033.0
3456,2013-09-06,167.344,170.578,163.828,169.369,141.6237,2986624.0
3455,2013-09-05,170.044,171.506,164.897,167.091,139.7189,2623049.0
3454,2013-09-04,169.312,172.688,165.938,170.1,137.5524,1331031.0
3453,2013-09-03,169.959,172.631,167.4,169.116,136.7566,2112256.0
3452,2013-09-02,166.219,171.0,164.194,169.959,137.4383,808299.0
3451,2013-08-30,161.831,168.075,157.5,166.191,134.3913,1579716.0
3450,2013-08-29,158.4,164.644,155.756,162.45,131.3661,3440645.0
3449,2013-08-28,163.828,165.038,153.113,158.597,128.2504,3993467.0
3448,2013-08-27,165.375,168.188,162.844,164.841,133.2996,2079861.0
3447,2013-08-26,172.209,173.166,164.531,165.966,134.2094,2856075.0
3446,2013-08-23,172.125,173.109,167.4,171.45,138.644,2101671.0
3445,2013-08-22,166.078,173.278,164.109,171.9,139.0079,2432274.0
3444,2013-08-21,167.316,170.859,165.178,167.653,135.5736,2907200.0
3443,2013-08-20,167.062,169.087,163.181,167.034,135.073,2091172.0
3442,2013-08-19,170.438,171.534,165.684,168.384,136.1647,1486375.0
3441,2013-08-16,179.381,182.053,166.556,167.794,135.6876,4594325.0
3440,2013-08-14,177.188,180.562,172.884,179.55,145.1942,1408469.0
3439,2013-08-13,168.722,175.5,166.725,173.587,140.3721,1329383.0
3438,2013-08-12,173.053,173.053,168.497,168.834,136.5286,1189858.0
3437,2013-08-08,171.056,171.844,168.384,170.466,137.8483,2049305.0
3436,2013-08-07,170.438,172.519,167.738,171.394,138.5987,790462.0
3435,2013-08-06,171.0,173.166,168.188,170.381,137.7796,2522524.0
3434,2013-08-05,171.0,173.053,167.512,171.647,138.8033,1190460.0
3433,2013-08-02,172.153,174.291,168.188,171.337,138.5527,971545.0
3432,2013-08-01,170.438,177.159,166.641,171.591,138.7581,2643205.0
3431,2013-07-31,169.425,170.803,164.306,169.425,137.0065,2659945.0
3430,2013-07-30,178.931,179.438,170.775,172.209,139.2578,2156012.0
3429,2013-07-29,178.875,179.438,175.5,178.791,144.5804,978185.0
3428,2013-07-26,184.669,187.481,178.312,179.494,145.1489,1636226.0
3427,2013-07-25,187.256,188.438,182.841,185.259,149.8108,4781918.0
3426,2013-07-24,185.794,189.197,184.556,185.822,150.266,1842955.0
3425,2013-07-23,186.525,189.281,184.809,186.891,151.1305,1079312.0
3424,2013-07-22,186.75,186.75,183.516,185.653,150.1294,649049.0
3423,2013-07-19,182.812,188.381,180.9,187.144,151.3351,1459031.0
3422,2013-07-18,180.366,183.909,179.184,182.531,147.6048,3933586.0
3421,2013-07-17,180.844,186.469,179.606,180.956,146.3311,2756585.0
3420,2013-07-16,178.481,183.938,178.144,182.222,147.3549,2053575.0
3419,2013-07-15,180.591,182.672,180.084,181.716,146.9457,669312.0
3418,2013-07-12,180.844,182.531,178.65,181.519,146.7864,2044994.0
3417,2013-07-11,179.128,182.081,178.425,180.281,145.7853,2250480.0
3416,2013-07-10,176.766,178.875,176.344,176.991,143.1248,1456172.0
3415,2013-07-09,180.562,180.984,177.75,178.509,144.3523,1083714.0
3414,2013-07-08,182.728,183.628,177.469,178.847,144.6257,1835508.0
3413,2013-07-05,188.1,188.1,183.375,183.909,148.7191,2896679.0
3412,2013-07-04,183.938,188.944,181.716,187.734,151.8122,2238169.0
3411,2013-07-03,185.344,189.45,181.688,185.203,149.7655,4068375.0
