,Date,Open,High,Low,Close,Adj Close,Volume
391,2019-04-22,2325.0,2325.2,2285.0,2310.5,2310.5,2209.0
390,2019-04-18,2336.0,2354.95,2324.6499,2330.3501,2330.3501,14032.0
389,2019-04-16,2350.0,2365.1001,2325.0,2331.8,2331.8,22414.0
388,2019-04-15,2397.8999,2417.3,2350.0,2352.95,2352.95,9546.0
387,2019-04-12,2400.0,2459.0,2320.0,2410.8501,2410.8501,24381.0
386,2019-04-11,2407.6001,2417.75,2385.0,2389.7,2389.7,26959.0
385,2019-04-10,2371.05,2485.0,2370.0,2404.0,2404.0,35023.0
384,2019-04-09,2366.05,2413.5,2366.05,2382.95,2382.95,1990.0
383,2019-04-08,2361.0,2396.7,2361.0,2385.2,2385.2,1176.0
382,2019-04-05,2366.0,2410.0,2366.0,2387.05,2387.05,1401.0
381,2019-04-04,2380.0,2417.8999,2324.1001,2385.3,2385.3,5803.0
380,2019-04-03,2375.05,2395.0,2355.0,2376.6001,2376.6001,3368.0
379,2019-04-02,2380.0,2399.95,2362.0,2382.2,2382.2,2039.0
378,2019-04-01,2365.05,2400.0,2360.0,2379.3999,2379.3999,3375.0
377,2019-03-28,2389.0,2400.0,2341.0,2364.0,2364.0,5910.0
376,2019-03-27,2403.0,2440.2,2314.05,2358.3999,2358.3999,6481.0
375,2019-03-26,2352.0,2449.7,2345.0,2395.3501,2395.3501,11600.0
374,2019-03-25,2469.0,2469.0,2372.0,2374.8501,2374.8501,4181.0
373,2019-03-22,2510.0,2510.0,2460.0,2470.8999,2470.8999,4811.0
372,2019-03-20,2538.0,2538.0,2500.0,2506.45,2506.45,11767.0
371,2019-03-19,2540.1001,2549.95,2500.0,2507.8501,2507.8501,5803.0
370,2019-03-18,2520.55,2544.2,2500.0,2523.6001,2523.6001,2170.0
369,2019-03-15,2511.0,2560.0,2500.0,2510.3,2510.3,4911.0
368,2019-03-14,2511.0,2580.0,2500.0,2537.1499,2537.1499,8336.0
367,2019-03-13,2555.0,2559.95,2500.0,2503.05,2503.05,4772.0
366,2019-03-12,2524.0,2606.0,2504.0,2550.1001,2550.1001,13956.0
365,2019-03-11,2492.0,2526.0,2470.0,2500.8999,2500.8999,8833.0
364,2019-03-08,2400.0,2548.0,2387.95,2474.55,2474.55,49998.0
363,2019-03-07,2345.0,2399.8999,2325.0,2387.95,2387.95,9222.0
362,2019-03-06,2362.0,2406.0,2315.1499,2348.8501,2348.8501,9168.0
361,2019-03-05,2277.0,2375.0,2257.3999,2359.3999,2359.3999,15311.0
360,2019-03-01,2205.1001,2289.0,2205.05,2252.05,2252.05,6397.0
359,2019-02-28,2208.25,2224.0,2205.0,2205.2,2205.2,748.0
358,2019-02-27,2221.2,2240.0,2200.5,2215.3501,2215.3501,3185.0
357,2019-02-26,2191.0,2243.0,2180.0,2224.55,2224.55,3165.0
356,2019-02-25,2259.0,2274.95,2220.0,2233.2,2233.2,1314.0
355,2019-02-22,2228.0,2267.1001,2228.0,2253.8501,2253.8501,1278.0
354,2019-02-21,2252.7,2273.95,2225.0,2250.05,2250.05,10040.0
353,2019-02-20,2265.0,2283.95,2222.0,2245.55,2245.55,12266.0
352,2019-02-19,2185.0,2207.0,2182.0,2198.7,2198.7,1428.0
351,2019-02-18,2165.0,2229.75,2160.05,2196.3999,2196.3999,2529.0
350,2019-02-15,2180.05,2187.45,2160.0,2161.8501,2161.8501,778.0
349,2019-02-14,2162.6001,2217.8999,2155.0,2181.1001,2181.1001,1532.0
348,2019-02-12,2190.0,2200.0,2170.0,2182.05,2182.05,1936.0
347,2019-02-11,2171.7,2215.0,2150.0,2198.0,2198.0,2837.0
346,2019-02-08,2153.0,2222.55,2152.0,2179.95,2179.95,3584.0
345,2019-02-07,2214.0,2224.0,2174.75,2181.45,2181.45,2717.0
344,2019-02-06,2225.05,2250.0,2196.95,2214.6499,2214.6499,2520.0
343,2019-02-05,2220.0,2265.0,2220.0,2228.55,2228.55,3122.0
342,2019-02-04,2230.05,2324.3999,2217.0,2237.8,2237.8,7676.0
341,2019-02-01,2289.8999,2328.0,2188.2,2290.6499,2290.6499,29832.0
340,2019-01-31,2225.8999,2295.0,2225.0,2268.55,2268.55,18791.0
339,2019-01-30,2193.6499,2245.0,2193.6499,2222.95,2222.95,2694.0
338,2019-01-29,2150.0,2200.0,2150.0,2193.6499,2193.6499,2676.0
337,2019-01-28,2232.1499,2239.1499,2150.0,2167.3501,2167.3501,7592.0
336,2019-01-25,2241.0,2281.1499,2202.6499,2246.0,2246.0,5228.0
335,2019-01-24,2250.0,2279.0,2250.0,2267.5,2267.5,6502.0
334,2019-01-23,2175.05,2261.75,2175.0,2243.3999,2243.3999,22434.0
333,2019-01-22,2175.05,2182.55,2171.8501,2177.0,2177.0,3419.0
332,2019-01-21,2180.0,2189.45,2175.25,2179.6001,2179.6001,3153.0
331,2019-01-18,2150.1001,2188.0,2150.1001,2175.8999,2175.8999,2639.0
330,2019-01-17,2210.0,2210.45,2166.1001,2180.2,2180.2,6851.0
329,2019-01-16,2168.5,2215.0,2166.75,2202.75,2202.75,19000.0
328,2019-01-15,2076.0,2188.7,2069.0,2166.8999,2166.8999,44591.0
327,2019-01-14,2062.0,2069.75,2040.9,2051.2,2051.2,2633.0
326,2019-01-11,2060.0,2094.0,2046.05,2061.95,2061.95,2980.0
325,2019-01-10,2076.1001,2097.0,2070.1001,2077.6001,2077.6001,3082.0
324,2019-01-09,2021.0,2125.0,2001.0,2096.2,2096.2,14257.0
323,2019-01-08,2010.0,2023.0,1992.05,2015.3,2015.3,37927.0
322,2019-01-07,2060.1001,2068.6499,1990.0,2007.9,2007.9,7517.0
321,2019-01-04,2038.0,2055.0,2032.65,2044.2,2044.2,4901.0
320,2019-01-03,2018.0,2039.55,2004.6,2036.25,2036.25,6135.0
319,2019-01-02,2050.0,2060.0,2002.05,2010.55,2010.55,4520.0
318,2019-01-01,2062.8999,2073.1499,2035.0,2043.1,2043.1,3278.0
317,2018-12-31,2063.0,2074.0,2049.0,2062.8999,2062.8999,3429.0
316,2018-12-28,2072.05,2110.0,2052.0,2062.1001,2062.1001,6756.0
315,2018-12-27,2081.8999,2090.0,2052.55,2079.5,2079.5,6773.0
314,2018-12-26,2116.0,2116.0,2049.1001,2059.2,2059.2,15558.0
313,2018-12-24,2190.0,2195.0,2081.0,2101.1001,2101.1001,17653.0
312,2018-12-21,2115.0,2185.05,2107.0,2144.95,2144.95,43062.0
311,2018-12-20,2122.0,2203.3999,2081.0,2111.0,2111.0,35356.0
310,2018-12-19,2045.0,2188.0,2039.1,2121.6499,2121.6499,54234.0
309,2018-12-18,2011.85,2054.8999,1982.5,2030.75,2030.75,18627.0
308,2018-12-17,1975.0,2040.0,1960.0,2011.85,2011.85,20051.0
307,2018-12-14,1960.0,1969.25,1948.0,1960.4,1960.4,1991.0
306,2018-12-13,1970.1,1987.0,1948.0,1964.25,1964.25,3159.0
305,2018-12-12,1945.0,1997.0,1935.7,1952.55,1952.55,6741.0
304,2018-12-11,1900.0,1945.0,1890.1,1933.1,1933.1,6201.0
303,2018-12-10,1940.0,1940.05,1900.0,1914.8,1914.8,4831.0
302,2018-12-07,2005.0,2005.05,1950.0,1957.3,1957.3,3893.0
301,2018-12-06,2025.0,2031.65,1970.0,1983.2,1983.2,9267.0
300,2018-12-05,2055.0,2057.45,2020.0,2027.1,2027.1,2194.0
299,2018-12-04,2070.0,2070.0,2029.1,2053.1001,2053.1001,4080.0
298,2018-12-03,2044.0,2078.0,2039.75,2051.2,2051.2,6875.0
297,2018-11-30,2070.0,2075.0,2000.3,2038.05,2038.05,79687.0
296,2018-11-29,2050.05,2075.0,2050.0,2065.0,2065.0,4367.0
295,2018-11-28,2068.0,2068.0,2013.05,2049.3999,2049.3999,20964.0
294,2018-11-27,2060.0,2075.0,2055.05,2066.8,2066.8,4034.0
293,2018-11-26,2060.0,2074.95,2040.0,2050.55,2050.55,20316.0
292,2018-11-22,2070.3,2082.0,2050.0,2059.8,2059.8,12669.0
291,2018-11-21,2040.0,2057.05,2020.0,2039.75,2039.75,47360.0
290,2018-11-20,2053.05,2055.0,2001.0,2033.5,2033.5,8641.0
289,2018-11-19,2040.0,2055.95,1994.1,2049.05,2049.05,44200.0
288,2018-11-16,2085.0,2085.0,1990.0,1994.1,1994.1,37639.0
287,2018-11-15,2100.0,2107.8999,2050.0,2055.7,2055.7,8453.0
286,2018-11-14,2126.0,2130.0,2090.0,2104.5,2104.5,32526.0
285,2018-11-13,2140.0,2145.0,2105.1001,2116.3501,2116.3501,5074.0
284,2018-11-12,2150.0,2160.1499,2125.0,2142.2,2142.2,14145.0
283,2018-11-09,2153.3501,2153.3501,2103.0,2140.6001,2140.6001,7804.0
282,2018-11-07,2179.0,2190.0,2120.0,2136.25,2136.25,4281.0
281,2018-11-06,2160.0,2162.3,2120.1499,2124.45,2124.45,12575.0
280,2018-11-05,2132.8999,2175.0,2130.1001,2149.8,2149.8,13162.0
279,2018-11-02,2120.05,2154.0,2120.05,2140.3,2140.3,79847.0
278,2018-11-01,2111.0,2513.25,2075.0,2098.8501,2098.8501,157135.0
277,2018-10-31,2055.6001,2113.8999,2055.6001,2094.3999,2094.3999,8062.0
276,2018-10-30,2060.1499,2129.8,2041.15,2080.05,2080.05,13932.0
275,2018-10-29,2061.0,2150.0,2061.0,2102.2,2102.2,9091.0
274,2018-10-26,2110.0,2118.45,2030.1,2084.25,2084.25,10842.0
273,2018-10-25,2180.6001,2194.95,2098.0,2105.3,2105.3,8403.0
272,2018-10-24,2200.05,2240.0,2160.0,2170.75,2170.75,10153.0
271,2018-10-23,2248.8999,2248.8999,2180.0,2198.45,2198.45,8197.0
270,2018-10-22,2274.0,2298.1001,2216.05,2240.1499,2240.1499,20288.0
269,2018-10-19,2339.8999,2360.45,2214.05,2259.7,2259.7,35675.0
268,2018-10-17,2399.0,2418.0,2298.3,2329.1499,2329.1499,24081.0
267,2018-10-16,2386.25,2419.75,2350.0,2365.0,2365.0,19598.0
266,2018-10-15,2429.0,2446.6001,2375.0,2393.0,2393.0,77614.0
265,2018-10-12,2380.0,2448.0,2380.0,2429.3,2429.3,12119.0
264,2018-10-11,2388.0,2399.45,2330.05,2371.3999,2371.3999,28093.0
263,2018-10-10,2341.1001,2478.1499,2340.0,2439.95,2439.95,239762.0
262,2018-10-09,2399.8999,2417.3501,2340.0,2347.0,2347.0,6081.0
261,2018-10-08,2443.0,2443.0,2311.45,2381.3,2381.3,21716.0
260,2018-10-05,2545.0,2600.0,2451.0,2455.2,2455.2,107297.0
259,2018-10-04,2534.0,2568.3999,2490.3,2507.8,2507.8,5489.0
258,2018-10-03,2566.1499,2590.0,2535.0,2551.2,2551.2,24029.0
257,2018-10-01,2615.0,2620.1001,2525.0,2591.8501,2591.8501,19749.0
256,2018-09-28,2648.95,2655.0,2565.0,2611.8,2611.8,34525.0
255,2018-09-27,2575.0,2639.0,2548.0,2608.3999,2608.3999,60299.0
254,2018-09-26,2563.6499,2600.0,2500.0,2510.5,2510.5,6679.0
253,2018-09-25,2629.8999,2629.8999,2521.7,2563.6499,2563.6499,5279.0
252,2018-09-24,2620.0,2647.6499,2515.05,2600.05,2600.05,13693.0
251,2018-09-21,2750.0,2750.0,2555.05,2654.5,2654.5,24466.0
250,2018-09-19,2750.0,2765.0,2660.0,2709.55,2709.55,5527.0
249,2018-09-18,2719.0,2785.0,2705.0,2733.3501,2733.3501,9857.0
248,2018-09-17,2655.0,2733.7,2635.0,2694.25,2694.25,49597.0
247,2018-09-14,2785.95,2785.95,2650.0,2743.1499,2743.1499,7317.0
246,2018-09-12,2735.45,2779.0,2667.0,2755.2,2755.2,12506.0
245,2018-09-11,2721.0,2839.1499,2690.0,2716.5,2716.5,7679.0
244,2018-09-10,2789.0,2789.0,2710.0,2721.0,2721.0,7369.0
243,2018-09-07,2782.55,2810.0,2749.95,2777.3501,2777.3501,8674.0
242,2018-09-06,2805.0,2834.0,2731.25,2756.8,2756.8,9848.0
241,2018-09-05,2780.0,2824.8999,2720.0,2783.5,2783.5,14518.0
240,2018-09-04,2878.0,2915.95,2778.05,2801.45,2801.45,20549.0
239,2018-09-03,3014.3,3024.95,2850.0,2872.3501,2872.3501,30828.0
238,2018-08-31,2861.0,3069.7,2845.3999,3008.6001,3008.6001,100068.0
237,2018-08-30,2931.25,2969.0,2850.0,2868.7,2868.7,34966.0
236,2018-08-29,2875.0,2975.0,2874.25,2915.25,2915.25,105708.0
235,2018-08-28,2729.75,2890.0,2685.3501,2865.45,2865.45,141079.0
234,2018-08-27,2611.0,2725.0,2611.0,2685.3501,2685.3501,76659.0
233,2018-08-24,2528.0,2625.0,2510.0,2595.3,2595.3,36554.0
232,2018-08-23,2505.0,2540.0,2496.1499,2510.45,2510.45,11373.0
231,2018-08-21,2507.0,2526.5,2498.0,2508.3501,2508.3501,9744.0
230,2018-08-20,2529.0,2569.8999,2500.0,2507.7,2507.7,12948.0
229,2018-08-17,2470.0,2563.8999,2450.05,2528.75,2528.75,30998.0
228,2018-08-16,2415.0,2499.0,2405.05,2458.7,2458.7,19921.0
227,2018-08-14,2400.2,2456.0,2400.2,2430.6001,2430.6001,43165.0
226,2018-08-13,2492.0,2492.0,2382.2,2409.8501,2409.8501,46939.0
225,2018-08-10,2621.05,2640.7,2490.0,2502.05,2502.05,58153.0
224,2018-08-09,2645.0,2689.0,2605.0,2627.0,2627.0,85409.0
223,2018-08-08,2636.1499,2718.8999,2625.0,2640.05,2640.05,62955.0
222,2018-08-07,2838.0,2838.0,2624.05,2646.3999,2646.3999,120919.0
221,2018-08-06,2848.0,2892.8501,2815.0,2864.95,2864.95,31469.0
220,2018-08-03,2679.0,2884.0,2650.0,2816.2,2816.2,125684.0
219,2018-08-02,2728.0,2740.45,2660.0,2667.7,2667.7,16779.0
218,2018-08-01,2799.95,2799.95,2723.0,2739.05,2739.05,10766.0
217,2018-07-31,2834.0,2834.0,2717.05,2750.8,2750.8,20988.0
216,2018-07-30,2841.0,2846.45,2780.1499,2798.6499,2798.6499,14180.0
215,2018-07-27,2840.0,2925.0,2826.05,2832.25,2832.25,21016.0
214,2018-07-26,2850.0,2874.05,2822.0,2829.8,2829.8,4505.0
213,2018-07-25,2842.05,2871.8999,2816.05,2841.5,2841.5,23013.0
212,2018-07-24,2860.0,2896.8,2813.6001,2838.05,2838.05,8200.0
211,2018-07-23,2902.0,2946.0,2850.0,2859.6001,2859.6001,22351.0
210,2018-07-20,2830.0,2849.75,2790.0,2804.8999,2804.8999,5596.0
209,2018-07-19,2845.0,2909.0,2803.95,2827.1499,2827.1499,6401.0
208,2018-07-18,2900.05,2929.3,2848.0,2875.2,2875.2,3029.0
207,2018-07-17,2865.0,2947.95,2837.0,2912.05,2912.05,8609.0
206,2018-07-16,2905.05,2912.8,2850.0,2865.25,2863.25,3486.0
205,2018-07-13,2989.8999,2989.8999,2900.0,2916.95,2914.9138,4246.0
204,2018-07-12,2975.0,2976.55,2950.0,2968.3501,2966.2781,5248.0
203,2018-07-11,3030.0,3079.95,2935.0,2954.3999,2952.3376,14189.0
202,2018-07-10,2906.0,3077.0,2906.0,3028.45,3026.3359,29688.0
201,2018-07-09,2875.1001,2931.3999,2875.1001,2919.55,2917.5122,5855.0
200,2018-07-06,2896.0,2920.0,2865.0,2887.6001,2885.5845,5758.0
199,2018-07-05,2880.0,2900.0,2862.8999,2885.25,2883.2361,3765.0
198,2018-07-04,2939.0,2943.0,2880.0,2891.8,2889.7815,41483.0
197,2018-07-03,2899.0,2943.3,2846.0,2921.3,2919.261,13114.0
196,2018-07-02,2954.8999,2954.8999,2774.55,2873.8,2871.7939,10760.0
195,2018-06-29,2860.0,2949.0,2860.0,2930.05,2928.0049,7158.0
194,2018-06-28,2898.8999,2927.95,2852.0,2878.05,2876.041,7477.0
193,2018-06-27,2935.0,2959.95,2865.05,2893.6499,2891.6301,19534.0
192,2018-06-26,2917.0,2946.95,2882.8,2924.45,2922.4087,8173.0
191,2018-06-25,2930.0,2970.0,2882.0,2917.8999,2915.863,10770.0
190,2018-06-22,2901.0,2962.0,2860.0,2926.95,2924.9067,13214.0
189,2018-06-21,2932.1001,2978.0,2900.0,2914.75,2912.7153,9557.0
188,2018-06-20,2962.0,2990.95,2876.0,2932.1001,2930.0535,24909.0
187,2018-06-19,3059.75,3059.75,2950.0,2965.1499,2963.0801,25053.0
186,2018-06-18,3140.8,3140.8,3058.1001,3065.3,3063.1604,15005.0
185,2018-06-15,3165.0,3170.0,3110.0,3123.05,3120.8701,14927.0
184,2018-06-14,3196.7,3196.7,3140.0,3151.6001,3149.4001,14809.0
183,2018-06-13,3229.75,3229.75,3175.0,3184.45,3182.2271,6299.0
182,2018-06-12,3220.0,3255.8999,3180.05,3199.6001,3197.3667,17084.0
181,2018-06-11,3240.0,3418.95,3179.95,3203.3999,3201.1638,77148.0
180,2018-06-08,3230.0,3230.0,3180.0,3196.05,3193.8191,8180.0
179,2018-06-07,3188.0,3244.7,3185.8999,3207.3,3205.0613,13275.0
178,2018-06-06,3181.0,3228.7,3140.0,3187.0,3184.7754,7247.0
177,2018-06-05,3230.0,3246.55,3150.0,3181.6499,3179.429,13868.0
176,2018-06-04,3310.0,3325.0,3210.7,3230.8999,3228.6445,13807.0
175,2018-06-01,3309.95,3360.0,3250.0,3272.2,3269.9158,13592.0
174,2018-05-31,3425.0,3433.25,3175.0,3251.45,3249.1804,29274.0
173,2018-05-30,3407.95,3425.0,3391.75,3411.55,3409.1687,5414.0
172,2018-05-29,3424.0,3454.8501,3385.0,3408.8501,3406.4707,15071.0
171,2018-05-28,3435.05,3537.95,3375.0,3424.25,3421.8599,31440.0
170,2018-05-25,3427.95,3480.0,3400.0,3416.1499,3413.7654,14126.0
169,2018-05-24,3430.0,3444.0,3380.1001,3403.95,3401.574,5224.0
168,2018-05-23,3459.8501,3467.2,3375.0,3391.3999,3389.0327,6907.0
167,2018-05-22,3490.0,3506.6001,3411.05,3469.6499,3467.228,6329.0
166,2018-05-21,3586.0,3586.0,3450.0,3469.1499,3466.7283,6542.0
165,2018-05-18,3601.05,3640.1001,3527.0,3550.3,3547.8218,76970.0
164,2018-05-17,3630.0,3670.0,3600.0,3623.5,3620.9707,9886.0
163,2018-05-16,3635.0,3670.0,3561.6499,3650.5,3647.9519,12714.0
162,2018-05-15,3698.0,3698.0,3620.1001,3637.75,3635.2107,14372.0
161,2018-05-14,3640.0,3705.05,3550.05,3670.2,3667.6379,26894.0
160,2018-05-11,3685.0,3695.0,3591.0,3608.8501,3606.3311,5120.0
159,2018-05-10,3699.0,3699.0,3630.0,3662.2,3659.6436,15228.0
158,2018-05-09,3672.0,3709.7,3655.0,3691.8501,3689.2732,8513.0
157,2018-05-08,3683.7,3710.0,3610.0,3672.1499,3669.5867,32702.0
156,2018-05-07,3644.95,3731.05,3540.95,3671.3501,3668.7874,39059.0
155,2018-05-04,3420.0,3690.0,3405.6499,3625.7,3623.1692,64791.0
154,2018-05-03,3490.0,3538.0,3402.0,3425.55,3423.1589,13919.0
153,2018-05-02,3600.5,3636.0,3469.8999,3489.45,3487.0142,23784.0
152,2018-04-30,3460.0,3661.05,3460.0,3624.5,3621.97,52325.0
151,2018-04-27,3472.0,3559.95,3450.0,3463.2,3460.7825,37449.0
150,2018-04-26,3399.0,3483.0,3399.0,3454.8,3452.3884,26313.0
149,2018-04-25,3438.95,3488.8,3369.95,3393.7,3391.3311,16581.0
148,2018-04-24,3428.0,3489.0,3407.0,3429.5,3427.1062,17525.0
147,2018-04-23,3395.0,3516.0,3395.0,3415.95,3413.5654,15870.0
146,2018-04-20,3405.1001,3452.5,3371.05,3394.6499,3392.2803,9768.0
145,2018-04-19,3453.0,3489.8999,3410.0,3430.1499,3427.7556,10378.0
144,2018-04-18,3456.0,3518.8999,3415.0,3451.1001,3448.6912,17011.0
143,2018-04-17,3555.05,3570.5,3425.25,3441.8999,3439.4973,28787.0
142,2018-04-16,3559.8999,3600.0,3530.0,3542.1499,3539.6775,11835.0
141,2018-04-13,3601.0,3660.0,3575.25,3597.3501,3594.8391,20057.0
140,2018-04-12,3669.0,3690.0,3590.0,3606.6499,3604.1323,14201.0
139,2018-04-11,3659.95,3720.0,3580.1001,3644.75,3642.2058,26389.0
138,2018-04-10,3669.0,3703.5,3609.95,3636.8501,3634.3115,21100.0
137,2018-04-09,3568.0,3762.7,3564.6001,3669.2,3666.6387,75013.0
136,2018-04-06,3639.0,3660.0,3510.0,3545.3501,3542.8752,55233.0
135,2018-04-05,3368.8501,3943.3999,3368.8501,3609.3501,3606.8306,298297.0
134,2018-04-04,3329.95,3368.0,3282.3501,3352.25,3349.9099,14050.0
133,2018-04-03,3275.0,3325.0,3246.8,3298.2,3295.8977,21197.0
132,2018-04-02,3359.0,3359.0,3211.0,3246.8,3244.5337,25255.0
131,2018-03-28,3269.0,3331.0,3180.0,3291.05,3288.7527,16865.0
130,2018-03-27,3270.0,3317.0,3251.5,3268.8501,3266.5684,7172.0
129,2018-03-26,3199.7,3290.0,3125.0,3254.8999,3252.6279,27223.0
128,2018-03-23,3206.0,3260.0,3177.5,3204.3,3202.0632,16968.0
127,2018-03-22,3332.75,3398.0,3215.0,3291.3999,3289.1023,12170.0
126,2018-03-21,3327.8999,3380.0,3250.95,3307.95,3305.6409,17579.0
125,2018-03-20,3384.45,3395.0,3281.0,3292.45,3290.1516,33807.0
124,2018-03-19,3474.25,3479.75,3387.05,3403.6499,3401.2742,12702.0
123,2018-03-16,3488.0,3488.0,3411.0,3447.55,3445.1436,6328.0
122,2018-03-15,3485.0,3520.0,3451.0,3469.8,3467.3779,18273.0
121,2018-03-14,3491.95,3545.0,3401.0,3514.6499,3512.1965,10059.0
120,2018-03-13,3494.0,3543.2,3468.0,3490.2,3487.7637,38333.0
119,2018-03-12,3475.0,3483.25,3408.0,3458.95,3456.5354,10706.0
118,2018-03-09,3497.0,3497.0,3421.2,3451.75,3449.3406,23168.0
117,2018-03-08,3510.0,3530.0,3393.6499,3456.3,3453.8875,21028.0
116,2018-03-07,3505.0,3511.6499,3431.0,3475.3999,3472.9739,67819.0
115,2018-03-06,3490.0,3549.0,3490.0,3521.25,3518.792,16115.0
114,2018-03-05,3536.8999,3546.8,3470.0,3476.3,3473.8735,13941.0
113,2018-03-01,3487.0,3635.0,3457.2,3543.45,3540.9766,50660.0
112,2018-02-28,3448.0,3500.0,3398.3,3454.75,3452.3384,19533.0
111,2018-02-27,3380.0,3475.0,3371.6001,3456.8,3454.3872,35695.0
110,2018-02-26,3300.0,3414.0,3287.25,3365.75,3363.4006,28962.0
109,2018-02-23,3265.8999,3335.0,3265.0,3285.45,3283.1565,21863.0
108,2018-02-22,3229.0,3290.0,3170.0,3265.8999,3263.6201,30715.0
107,2018-02-21,3139.7,3250.0,3120.0,3229.3999,3227.1458,75553.0
106,2018-02-20,3156.1001,3219.0,3100.0,3114.1499,3111.9761,23538.0
105,2018-02-19,3269.0,3269.0,3110.1001,3156.8501,3154.6465,37323.0
104,2018-02-16,3299.0,3324.3999,3201.0,3215.1499,3212.9055,28397.0
103,2018-02-15,3359.0,3395.0,3273.0,3284.55,3282.2573,22032.0
102,2018-02-14,3465.75,3485.0,3342.05,3356.25,3353.9072,29745.0
101,2018-02-12,3525.0,3550.0,3425.0,3436.3999,3434.0012,30709.0
100,2018-02-09,3460.0,3575.75,3311.0,3458.3,3455.886,98116.0
99,2018-02-08,3879.0,3880.1001,3489.95,3513.1001,3510.6479,121077.0
98,2018-02-07,3690.0,3909.3501,3690.0,3852.25,3849.561,62928.0
97,2018-02-06,3447.0,3685.0,3414.05,3622.1499,3619.6216,43734.0
96,2018-02-05,3649.0,3749.95,3550.0,3697.3501,3694.7693,25759.0
95,2018-02-02,3798.6001,3875.45,3650.0,3687.75,3685.1758,45663.0
94,2018-02-01,3720.0,4182.0,3720.0,3825.55,3822.8796,131018.0
93,2018-01-31,3790.0,3835.0,3719.55,3750.3501,3747.7322,60738.0
92,2018-01-30,3775.0,3850.0,3725.0,3787.3,3784.6565,26626.0
91,2018-01-29,3851.6499,3866.95,3737.0,3783.8501,3781.2087,28938.0
90,2018-01-25,3765.1499,3850.0,3710.0,3813.6499,3810.9878,23319.0
89,2018-01-24,3761.0,3789.8999,3726.05,3758.1001,3755.4768,16229.0
88,2018-01-23,3825.0,3850.0,3755.1499,3790.7,3788.054,56823.0
87,2018-01-22,3858.8999,3885.0,3780.0,3824.8501,3822.1802,20973.0
86,2018-01-19,3779.8501,3890.0,3745.0,3830.1499,3827.4763,54243.0
85,2018-01-18,3650.0,3908.2,3640.1001,3794.55,3791.9014,142654.0
84,2018-01-17,3705.0,3725.0,3578.2,3644.0,3641.4563,124804.0
83,2018-01-16,3814.8999,3826.0,3670.0,3703.6499,3701.0647,58411.0
