,Date,Open,High,Low,Close,Adj Close,Volume
3263,2019-03-22,1634.4,1665.0,1601.2,1615.4,1615.4,651430.0
3262,2019-03-20,1688.0,1693.4,1622.1,1628.45,1628.45,585179.0
3261,2019-03-19,1702.0,1708.7,1682.45,1695.4,1695.4,486289.0
3260,2019-03-18,1649.0,1700.8,1637.0,1691.3,1691.3,1053030.0
3259,2019-03-15,1640.0,1659.0,1623.1,1631.1,1631.1,328664.0
3258,2019-03-14,1635.0,1645.0,1617.3,1634.8,1634.8,289790.0
3257,2019-03-13,1632.5,1657.95,1600.55,1620.7,1620.7,649563.0
3256,2019-03-12,1542.65,1636.2,1542.25,1632.55,1632.55,748504.0
3255,2019-03-11,1542.4,1559.8,1535.0,1542.65,1542.65,237783.0
3254,2019-03-08,1522.0,1554.55,1522.0,1542.4,1542.4,478283.0
3253,2019-03-07,1521.0,1528.65,1510.35,1519.55,1519.55,130947.0
3252,2019-03-06,1534.95,1539.05,1511.0,1526.3,1526.3,213881.0
3251,2019-03-05,1498.3,1555.0,1484.4,1523.5,1523.5,269972.0
3250,2019-03-01,1510.6,1524.85,1487.0,1491.2,1491.2,174204.0
3249,2019-02-28,1511.0,1522.0,1486.0,1502.6,1502.6,242425.0
3248,2019-02-27,1508.9,1545.0,1497.15,1507.7,1507.7,573206.0
3247,2019-02-26,1472.3,1517.45,1465.7,1509.0,1509.0,349990.0
3246,2019-02-25,1489.9,1504.8,1485.1,1491.65,1491.65,163023.0
3245,2019-02-22,1482.95,1504.85,1465.5,1491.9,1491.9,276039.0
3244,2019-02-21,1472.9,1494.0,1472.1,1482.25,1482.25,200369.0
3243,2019-02-20,1495.5,1519.0,1464.0,1472.5,1472.5,594897.0
3242,2019-02-19,1431.3,1507.8,1431.3,1490.75,1490.75,575492.0
3241,2019-02-18,1497.0,1500.0,1435.0,1443.4,1443.4,222317.0
3240,2019-02-15,1476.7,1502.95,1449.45,1494.0,1494.0,363190.0
3239,2019-02-14,1478.0,1510.6,1432.0,1489.5,1489.5,344831.0
3238,2019-02-12,1500.0,1514.85,1446.9,1454.9,1454.9,252452.0
3237,2019-02-11,1510.2,1520.45,1452.6,1494.95,1494.95,353463.0
3236,2019-02-08,1561.3,1561.3,1501.1,1510.1,1510.1,431064.0
3235,2019-02-07,1590.1,1598.1,1561.0,1565.25,1565.25,218322.0
3234,2019-02-06,1595.55,1620.0,1583.0,1593.5,1593.5,137375.0
3233,2019-02-05,1580.0,1607.95,1572.15,1596.95,1596.95,176760.0
3232,2019-02-04,1570.0,1597.75,1547.4,1577.15,1577.15,228250.0
3231,2019-02-01,1605.95,1645.0,1558.2,1569.6,1569.6,858713.0
3230,2019-01-31,1597.7,1614.0,1581.5,1605.35,1605.35,175903.0
3229,2019-01-30,1604.0,1614.1,1594.0,1599.95,1599.95,196820.0
3228,2019-01-29,1578.0,1614.9,1571.1,1607.65,1607.65,243283.0
3227,2019-01-28,1569.8,1584.9,1540.0,1577.2,1577.2,264800.0
3226,2019-01-25,1622.75,1622.75,1554.35,1561.8,1561.8,451491.0
3225,2019-01-24,1616.0,1634.5,1577.0,1600.4,1600.4,1643831.0
3224,2019-01-23,1601.0,1614.85,1591.2,1607.2,1607.2,307882.0
3223,2019-01-22,1613.0,1617.25,1590.1,1598.65,1598.65,313939.0
3222,2019-01-21,1615.1,1630.0,1609.1,1614.9,1614.9,168269.0
3221,2019-01-18,1631.5,1636.9,1611.15,1621.05,1621.05,216452.0
3220,2019-01-17,1646.0,1655.0,1624.9,1634.1,1634.1,224438.0
3219,2019-01-16,1660.55,1660.9,1640.0,1646.65,1646.65,200576.0
3218,2019-01-15,1641.9,1665.0,1641.25,1660.55,1660.55,314783.0
3217,2019-01-14,1640.1,1644.65,1626.15,1637.05,1637.05,235984.0
3216,2019-01-11,1642.0,1648.0,1635.0,1644.95,1644.95,404115.0
3215,2019-01-10,1613.0,1644.8,1605.0,1636.25,1636.25,553487.0
3214,2019-01-09,1602.0,1633.25,1601.6,1612.7,1612.7,632162.0
3213,2019-01-08,1583.15,1610.0,1576.25,1604.65,1604.65,280240.0
3212,2019-01-07,1583.0,1597.5,1575.45,1583.15,1583.15,283601.0
3211,2019-01-04,1535.5,1576.95,1501.1,1573.2,1573.2,764568.0
3210,2019-01-03,1590.0,1611.5,1518.0,1530.7,1530.7,613132.0
3209,2019-01-02,1585.35,1604.9,1577.05,1587.55,1587.55,237215.0
3208,2019-01-01,1600.1,1604.55,1579.15,1594.6,1594.6,154865.0
3207,2018-12-31,1590.0,1611.7,1586.65,1604.55,1604.55,485188.0
3206,2018-12-28,1590.0,1600.8,1575.35,1585.1,1585.1,386565.0
3205,2018-12-27,1554.9,1590.0,1535.1,1583.65,1583.65,338985.0
3204,2018-12-26,1538.0,1554.7,1513.85,1548.7,1548.7,261487.0
3203,2018-12-24,1588.0,1609.9,1536.1,1543.7,1543.7,900014.0
3202,2018-12-21,1580.0,1595.0,1533.1,1564.5,1564.5,684626.0
3201,2018-12-20,1550.1,1592.95,1524.4,1573.2,1573.2,521387.0
3200,2018-12-19,1563.7,1569.9,1543.1,1554.6,1554.6,275529.0
3199,2018-12-18,1555.0,1563.0,1529.45,1555.5,1555.5,133852.0
3198,2018-12-17,1555.0,1580.0,1542.35,1562.0,1562.0,422094.0
3197,2018-12-14,1530.0,1560.0,1520.2,1557.4,1557.4,276450.0
3196,2018-12-13,1560.0,1572.0,1528.7,1535.1,1535.1,421937.0
3195,2018-12-12,1515.0,1550.85,1506.0,1544.4,1544.4,387699.0
3194,2018-12-11,1474.35,1509.0,1461.0,1500.25,1500.25,274310.0
3193,2018-12-10,1475.0,1492.85,1460.95,1477.1,1477.1,177397.0
3192,2018-12-07,1500.15,1514.75,1471.75,1485.6,1485.6,275697.0
3191,2018-12-06,1470.5,1511.0,1458.25,1490.85,1490.85,317178.0
3190,2018-12-05,1485.0,1504.45,1466.6,1478.45,1478.45,285054.0
3189,2018-12-04,1520.05,1530.75,1480.5,1487.2,1487.2,564614.0
3188,2018-12-03,1450.0,1526.5,1441.05,1522.0,1522.0,985913.0
3187,2018-11-30,1459.9,1468.7,1428.0,1436.0,1436.0,500122.0
3186,2018-11-29,1493.25,1493.25,1442.0,1452.45,1452.45,537882.0
3185,2018-11-28,1455.95,1468.0,1442.15,1461.9,1461.9,329496.0
3184,2018-11-27,1436.0,1449.0,1428.0,1442.0,1442.0,268005.0
3183,2018-11-26,1422.0,1442.0,1416.0,1436.5,1436.5,178600.0
3182,2018-11-22,1410.1,1432.5,1404.6,1415.75,1415.75,144868.0
3181,2018-11-21,1415.15,1423.0,1386.35,1418.0,1418.0,221645.0
3180,2018-11-20,1430.05,1455.0,1393.25,1403.9,1403.9,564365.0
3179,2018-11-19,1412.15,1448.0,1412.15,1433.9,1433.9,244046.0
3178,2018-11-16,1418.7,1439.5,1403.5,1417.0,1417.0,256676.0
3177,2018-11-15,1385.0,1432.85,1385.0,1410.15,1410.15,209393.0
3176,2018-11-14,1418.95,1434.9,1404.0,1419.7,1419.7,274468.0
3175,2018-11-13,1391.0,1413.5,1390.65,1397.15,1397.15,313616.0
3174,2018-11-12,1428.2,1437.35,1380.0,1387.25,1387.25,422237.0
3173,2018-11-09,1405.0,1450.65,1355.55,1446.75,1446.75,801317.0
3172,2018-11-07,1405.0,1422.95,1405.0,1417.45,1417.45,60482.0
3171,2018-11-06,1434.0,1440.8,1397.9,1404.8,1404.8,295720.0
3170,2018-11-05,1394.35,1436.0,1388.15,1421.15,1421.15,433388.0
3169,2018-11-02,1380.0,1405.3,1375.0,1394.4,1394.4,296858.0
3168,2018-11-01,1364.0,1391.0,1363.0,1368.85,1368.85,183291.0
3167,2018-10-31,1345.0,1386.6,1317.05,1362.35,1362.35,450156.0
3166,2018-10-30,1325.15,1355.0,1315.0,1340.25,1340.25,277397.0
3165,2018-10-29,1300.15,1328.35,1287.45,1317.4,1317.4,202408.0
3164,2018-10-26,1283.0,1320.0,1242.0,1295.1,1295.1,354640.0
3163,2018-10-25,1270.0,1299.0,1226.3,1284.05,1284.05,606946.0
3162,2018-10-24,1293.75,1312.5,1276.3,1283.25,1283.25,257332.0
3161,2018-10-23,1281.0,1314.0,1276.15,1279.65,1279.65,141783.0
3160,2018-10-22,1310.0,1338.55,1282.4,1299.15,1299.15,239897.0
3159,2018-10-19,1318.0,1319.25,1261.35,1290.35,1290.35,156188.0
3158,2018-10-17,1357.0,1376.0,1305.0,1314.0,1314.0,472705.0
3157,2018-10-16,1310.05,1347.45,1300.0,1341.0,1341.0,225445.0
3156,2018-10-15,1335.8,1341.0,1297.05,1310.05,1310.05,205041.0
3155,2018-10-12,1265.1,1346.65,1265.1,1323.95,1323.95,308952.0
3154,2018-10-11,1238.0,1274.55,1235.45,1257.0,1257.0,244404.0
3153,2018-10-10,1208.0,1311.0,1207.1,1297.2,1297.2,605098.0
3152,2018-10-09,1189.05,1222.75,1184.4,1208.0,1208.0,192894.0
3151,2018-10-08,1168.0,1198.0,1098.9,1179.8,1179.8,264630.0
3150,2018-10-05,1204.5,1222.7,1142.65,1168.3,1168.3,446167.0
3149,2018-10-04,1219.95,1241.8,1190.4,1199.55,1199.55,313341.0
3148,2018-10-03,1225.0,1262.85,1217.9,1227.85,1227.85,302185.0
3147,2018-10-01,1210.0,1234.0,1164.45,1224.9,1224.9,422964.0
3146,2018-09-28,1270.0,1279.45,1190.0,1201.75,1201.75,351195.0
3145,2018-09-27,1287.0,1299.0,1245.1,1255.1,1255.1,310127.0
3144,2018-09-26,1260.0,1289.0,1258.05,1285.4,1285.4,506604.0
3143,2018-09-25,1280.1,1293.55,1226.6,1253.65,1253.65,330444.0
3142,2018-09-24,1357.9,1359.45,1280.3,1287.35,1287.35,285156.0
3141,2018-09-21,1341.0,1355.0,1285.5,1344.05,1344.05,366482.0
3140,2018-09-19,1345.0,1356.2,1323.25,1338.35,1338.35,214014.0
3139,2018-09-18,1394.95,1396.0,1333.05,1339.0,1339.0,573099.0
3138,2018-09-17,1399.85,1423.0,1380.0,1396.3,1394.3,743619.0
3137,2018-09-14,1414.0,1416.8,1370.0,1379.1,1377.1246,516069.0
3136,2018-09-12,1358.0,1408.0,1341.6,1391.55,1389.5569,776984.0
3135,2018-09-11,1347.0,1360.85,1338.3,1352.85,1350.9122,211391.0
3134,2018-09-10,1359.0,1385.0,1332.1,1343.9,1341.9751,271327.0
3133,2018-09-07,1341.1,1374.85,1330.3,1366.15,1364.1932,368935.0
3132,2018-09-06,1325.0,1361.2,1300.65,1340.5,1338.58,244469.0
3131,2018-09-05,1339.5,1345.7,1289.05,1324.8,1322.9025,323301.0
3130,2018-09-04,1390.0,1392.0,1313.15,1339.35,1337.4315,565194.0
3129,2018-09-03,1375.0,1418.0,1367.6,1382.65,1380.6696,649507.0
3128,2018-08-31,1367.0,1386.95,1355.75,1372.75,1370.7837,273455.0
3127,2018-08-30,1384.25,1401.0,1347.1,1369.3,1367.3387,965409.0
3126,2018-08-29,1335.65,1370.9,1327.0,1365.7,1363.7438,439218.0
3125,2018-08-28,1323.45,1339.6,1318.45,1333.65,1331.7397,301364.0
3124,2018-08-27,1327.9,1337.0,1316.0,1321.8,1319.9067,222774.0
3123,2018-08-24,1316.0,1342.0,1301.1,1322.9,1321.0051,410545.0
3122,2018-08-23,1306.0,1334.5,1283.15,1319.9,1318.0094,314590.0
3121,2018-08-21,1328.0,1328.0,1301.0,1305.85,1303.9795,328880.0
3120,2018-08-20,1305.5,1349.4,1302.55,1331.4,1329.493,470132.0
3119,2018-08-17,1300.0,1313.4,1287.7,1306.15,1304.2792,311973.0
3118,2018-08-16,1300.0,1309.5,1281.7,1291.7,1289.8497,464283.0
3117,2018-08-14,1286.0,1324.0,1286.0,1313.55,1311.6686,585207.0
3116,2018-08-13,1324.9,1324.9,1277.2,1283.5,1281.6616,590552.0
3115,2018-08-10,1300.0,1329.5,1279.1,1316.05,1314.165,1071746.0
3114,2018-08-09,1251.0,1290.0,1235.0,1279.45,1277.6173,444172.0
3113,2018-08-08,1277.0,1287.55,1221.0,1246.75,1244.9642,1789243.0
3112,2018-08-07,1204.0,1242.0,1187.0,1226.45,1224.6932,808710.0
3111,2018-08-06,1181.0,1212.0,1180.0,1202.0,1200.2783,438414.0
3110,2018-08-03,1143.0,1208.0,1143.0,1177.2,1175.5138,2926219.0
3109,2018-08-02,1114.8,1116.0,1098.0,1101.55,1099.9723,332751.0
3108,2018-08-01,1104.0,1121.0,1104.0,1115.8,1114.2018,268005.0
3107,2018-07-31,1126.95,1130.0,1092.3,1103.4,1101.8196,245129.0
3106,2018-07-30,1120.0,1132.0,1115.0,1128.2,1126.584,292497.0
3105,2018-07-27,1121.5,1130.7,1105.35,1115.3,1113.7025,307989.0
3104,2018-07-26,1138.5,1149.15,1080.0,1119.15,1117.547,752725.0
3103,2018-07-25,1180.0,1193.15,1122.5,1138.5,1136.8693,1103688.0
3102,2018-07-24,1150.0,1183.5,1124.95,1172.6,1170.9204,523724.0
3101,2018-07-23,1159.65,1172.25,1145.0,1152.7,1151.0488,219412.0
3100,2018-07-20,1130.0,1178.95,1125.0,1151.05,1149.4014,1189823.0
3099,2018-07-19,1109.9,1155.95,1062.8,1136.35,1134.7223,1730149.0
3098,2018-07-18,1160.0,1176.55,1082.5,1106.3,1104.7155,1322283.0
3097,2018-07-17,1160.0,1188.0,1149.4,1160.6,1158.9376,1334223.0
3096,2018-07-16,1215.0,1234.0,1145.15,1154.15,1152.4968,3512073.0
3095,2018-07-13,1401.0,1414.4,1199.7,1211.2,1209.4651,3607373.0
3094,2018-07-12,1391.05,1412.85,1387.1,1396.1,1394.1002,204176.0
3093,2018-07-11,1412.6,1418.95,1385.0,1389.0,1387.0105,136354.0
3092,2018-07-10,1378.25,1425.0,1366.0,1411.6,1409.578,333480.0
3091,2018-07-09,1384.4,1399.55,1371.0,1378.25,1376.2759,202862.0
3090,2018-07-06,1371.5,1387.65,1365.0,1371.5,1369.5355,118375.0
3089,2018-07-05,1379.0,1387.25,1368.0,1376.65,1374.6782,131782.0
3088,2018-07-04,1371.9,1398.95,1370.15,1378.35,1376.3757,108849.0
3087,2018-07-03,1362.0,1394.9,1352.35,1376.4,1374.4285,159516.0
3086,2018-07-02,1378.0,1382.85,1352.1,1366.2,1364.243,228003.0
3085,2018-06-29,1401.0,1419.0,1353.65,1374.3,1372.3315,316273.0
3084,2018-06-28,1369.85,1410.0,1335.05,1392.25,1390.2557,336813.0
3083,2018-06-27,1347.9,1375.0,1326.2,1367.95,1365.9906,229670.0
3082,2018-06-26,1345.0,1358.0,1338.2,1348.5,1346.5685,217087.0
3081,2018-06-25,1341.5,1363.45,1306.85,1351.7,1349.7638,336341.0
3080,2018-06-22,1361.7,1362.95,1344.0,1350.4,1348.4658,141707.0
3079,2018-06-21,1368.0,1385.5,1349.1,1361.7,1359.7495,190315.0
3078,2018-06-20,1367.9,1386.45,1355.1,1372.55,1370.5841,251878.0
3077,2018-06-19,1355.0,1385.0,1349.55,1365.25,1363.2944,267115.0
3076,2018-06-18,1407.0,1408.65,1351.0,1377.1,1375.1274,453405.0
3075,2018-06-15,1435.0,1463.0,1401.0,1407.7,1405.6836,1004804.0
3074,2018-06-14,1424.9,1429.0,1399.5,1421.1,1419.0645,431627.0
3073,2018-06-13,1426.15,1440.0,1407.35,1417.8,1415.7693,195591.0
3072,2018-06-12,1414.0,1439.0,1410.0,1426.6,1424.5565,444672.0
3071,2018-06-11,1417.8,1418.7,1387.55,1401.2,1399.1929,434548.0
3070,2018-06-08,1333.95,1416.85,1330.05,1407.95,1405.9332,986398.0
3069,2018-06-07,1311.9,1345.0,1311.8,1332.15,1330.2419,294081.0
3068,2018-06-06,1305.0,1313.15,1283.65,1307.75,1305.8768,194801.0
3067,2018-06-05,1277.0,1313.15,1265.0,1298.05,1296.1908,191590.0
3066,2018-06-04,1305.0,1317.7,1265.6,1278.9,1277.0682,244340.0
3065,2018-06-01,1325.5,1328.7,1290.15,1304.05,1302.1821,133116.0
3064,2018-05-31,1318.5,1330.0,1303.7,1322.95,1321.0551,351795.0
3063,2018-05-30,1330.5,1335.8,1312.0,1319.85,1317.9595,273093.0
3062,2018-05-29,1345.0,1361.0,1330.0,1343.4,1341.4758,91500.0
3061,2018-05-28,1354.0,1364.0,1337.0,1341.55,1339.6284,76631.0
3060,2018-05-25,1362.0,1369.9,1332.95,1343.5,1341.5757,90626.0
3059,2018-05-24,1350.0,1361.2,1321.9,1344.3,1342.3745,83664.0
3058,2018-05-23,1369.05,1379.9,1335.5,1345.7,1343.7725,73467.0
3057,2018-05-22,1337.0,1376.15,1320.15,1361.9,1359.9493,199201.0
3056,2018-05-21,1382.0,1388.2,1324.1,1336.55,1334.6356,126105.0
3055,2018-05-18,1411.0,1422.45,1361.55,1371.1,1369.1361,91606.0
3054,2018-05-17,1418.1,1436.3,1405.6,1411.05,1409.0289,82730.0
3053,2018-05-16,1425.0,1428.65,1401.25,1416.45,1414.4211,96353.0
3052,2018-05-15,1413.8,1430.0,1400.0,1415.9,1413.8719,110538.0
3051,2018-05-14,1417.9,1428.55,1397.7,1413.8,1411.775,155465.0
3050,2018-05-11,1401.55,1432.0,1400.0,1417.9,1415.8691,176848.0
3049,2018-05-10,1442.0,1469.0,1400.0,1401.55,1399.5425,318301.0
3048,2018-05-09,1424.3,1451.0,1421.0,1437.15,1435.0916,140300.0
3047,2018-05-08,1425.0,1435.55,1413.3,1424.3,1422.2599,84666.0
3046,2018-05-07,1445.0,1470.0,1427.55,1434.65,1432.5951,220237.0
3045,2018-05-04,1440.0,1492.0,1413.8,1425.35,1423.3084,1352595.0
3044,2018-05-03,1410.8,1453.6,1357.1,1449.5,1447.4238,387005.0
3043,2018-05-02,1445.0,1451.3,1375.3,1408.55,1406.5325,184418.0
3042,2018-04-30,1449.8,1465.0,1430.95,1441.7,1439.6349,147031.0
3041,2018-04-27,1406.0,1437.75,1400.0,1430.0,1427.9518,167569.0
3040,2018-04-26,1406.45,1408.0,1392.3,1397.85,1395.8478,411768.0
3039,2018-04-25,1369.0,1414.0,1366.95,1400.6,1398.5939,776513.0
3038,2018-04-24,1375.95,1388.0,1362.6,1369.05,1367.0891,238094.0
3037,2018-04-23,1330.0,1378.0,1310.3,1374.25,1372.2816,488570.0
3036,2018-04-20,1344.0,1344.0,1307.3,1317.4,1315.5131,172607.0
3035,2018-04-19,1337.95,1341.8,1321.3,1332.75,1330.8411,101098.0
3034,2018-04-18,1330.0,1342.05,1320.6,1324.15,1322.2534,136908.0
3033,2018-04-17,1339.75,1346.0,1326.15,1332.0,1330.092,124237.0
3032,2018-04-16,1314.0,1339.8,1304.0,1330.8,1328.8939,169847.0
3031,2018-04-13,1332.0,1337.15,1310.15,1315.35,1313.4659,134321.0
3030,2018-04-12,1304.0,1344.4,1282.4,1327.65,1325.7484,433557.0
3029,2018-04-11,1304.35,1310.35,1270.1,1302.95,1301.0836,233620.0
3028,2018-04-10,1308.0,1315.5,1282.75,1290.1,1288.2521,237338.0
3027,2018-04-09,1255.0,1317.3,1244.9,1298.1,1296.2406,672856.0
3026,2018-04-06,1268.0,1268.0,1235.1,1246.25,1244.465,182142.0
3025,2018-04-05,1260.55,1276.8,1230.9,1256.2,1254.4006,523073.0
3024,2018-04-04,1248.0,1281.95,1247.85,1260.55,1258.7445,188059.0
3023,2018-04-03,1233.0,1258.5,1220.3,1248.15,1246.3622,202956.0
3022,2018-04-02,1238.0,1240.0,1221.35,1233.1,1231.3337,83452.0
3021,2018-03-28,1230.0,1244.0,1209.35,1215.25,1213.5093,259258.0
3020,2018-03-27,1239.95,1260.0,1225.35,1243.55,1241.7688,319369.0
3019,2018-03-26,1239.0,1247.0,1190.65,1226.4,1224.6434,373639.0
3018,2018-03-23,1212.0,1233.0,1204.95,1228.15,1226.3909,171560.0
3017,2018-03-22,1237.9,1248.05,1220.65,1233.4,1231.6333,188798.0
3016,2018-03-21,1262.5,1271.65,1198.25,1232.25,1230.485,615089.0
3015,2018-03-20,1267.75,1280.65,1251.8,1262.6,1260.7915,176944.0
3014,2018-03-19,1300.0,1304.75,1247.65,1267.75,1265.9341,181903.0
3013,2018-03-16,1310.1,1319.85,1286.8,1292.9,1291.0481,155390.0
3012,2018-03-15,1321.0,1332.9,1305.0,1312.25,1310.3704,103703.0
3011,2018-03-14,1314.0,1336.3,1305.0,1327.1,1325.1991,105958.0
3010,2018-03-13,1328.0,1332.8,1310.6,1322.6,1320.7056,101729.0
3009,2018-03-12,1332.0,1332.0,1301.0,1324.3,1322.4032,76149.0
3008,2018-03-09,1307.0,1337.4,1299.0,1320.95,1319.0579,191661.0
3007,2018-03-08,1300.0,1311.25,1285.05,1305.1,1303.2306,155750.0
3006,2018-03-07,1285.0,1306.85,1262.55,1288.05,1286.2051,236658.0
3005,2018-03-06,1275.0,1318.0,1265.0,1284.9,1283.0596,464501.0
3004,2018-03-05,1302.0,1302.85,1251.3,1267.65,1265.8344,237757.0
3003,2018-03-01,1320.0,1333.9,1301.0,1305.35,1303.4802,184880.0
3002,2018-02-28,1321.0,1341.1,1300.0,1320.45,1318.5586,271427.0
3001,2018-02-27,1361.2,1372.9,1321.2,1335.5,1333.587,279907.0
3000,2018-02-26,1380.0,1380.0,1353.3,1361.2,1359.2502,108127.0
2999,2018-02-23,1394.0,1394.0,1353.0,1370.15,1368.1875,230219.0
2998,2018-02-22,1396.05,1407.45,1371.1,1384.55,1382.5669,139541.0
2997,2018-02-21,1413.0,1429.8,1392.0,1396.85,1394.8492,179595.0
2996,2018-02-20,1391.95,1419.25,1385.0,1410.25,1408.23,138640.0
2995,2018-02-19,1413.0,1413.15,1370.0,1391.9,1389.9064,141502.0
2994,2018-02-16,1418.0,1434.0,1397.5,1402.3,1400.2915,121552.0
2993,2018-02-15,1417.45,1457.0,1395.0,1403.9,1401.8892,366640.0
2992,2018-02-14,1430.0,1430.0,1395.4,1405.5,1403.4868,93201.0
2991,2018-02-12,1405.0,1426.9,1397.0,1412.75,1410.7264,99422.0
2990,2018-02-09,1397.0,1438.0,1381.15,1396.6,1394.5995,232769.0
2989,2018-02-08,1385.2,1429.1,1385.05,1414.15,1412.1245,206669.0
2988,2018-02-07,1345.0,1394.0,1336.2,1380.1,1378.1232,280235.0
2987,2018-02-06,1240.0,1340.0,1220.0,1331.25,1329.3431,218865.0
2986,2018-02-05,1290.25,1332.5,1260.0,1297.7,1295.8412,163563.0
2985,2018-02-02,1412.0,1412.05,1285.9,1302.15,1300.2849,476738.0
2984,2018-02-01,1474.0,1474.0,1413.75,1418.85,1416.8176,219765.0
2983,2018-01-31,1427.0,1479.45,1410.5,1460.6,1458.5078,679906.0
2982,2018-01-30,1479.15,1479.15,1401.75,1422.9,1420.8619,192953.0
2981,2018-01-29,1478.05,1518.75,1455.55,1467.8,1465.6976,203996.0
2980,2018-01-25,1484.0,1510.0,1460.1,1466.85,1464.7489,267615.0
2979,2018-01-24,1532.2,1568.45,1461.8,1485.25,1483.1226,474257.0
2978,2018-01-23,1474.0,1547.95,1469.1,1529.3,1527.1095,508483.0
2977,2018-01-22,1474.4,1483.35,1456.75,1474.1,1471.9885,83847.0
2976,2018-01-19,1464.8,1484.1,1455.05,1469.05,1466.9458,104438.0
2975,2018-01-18,1476.95,1504.7,1443.3,1457.15,1455.0629,338896.0
2974,2018-01-17,1438.2,1479.9,1417.0,1474.3,1472.1884,168643.0
