,Date,Open,High,Low,Close,Adj Close,Volume
898,2019-03-25,220.05,223.65,212.65,215.75,215.75,139603.0
897,2019-03-22,227.4,232.35,222.65,224.65,224.65,271212.0
896,2019-03-20,224.8,230.7,219.65,225.15,225.15,402293.0
895,2019-03-19,224.1,228.25,222.3,223.5,223.5,311485.0
894,2019-03-18,234.75,234.75,222.2,225.3,225.3,426335.0
893,2019-03-15,208.0,244.3,207.35,235.2,235.2,2881276.0
892,2019-03-14,212.4,214.1,206.15,206.6,206.6,91902.0
891,2019-03-13,216.6,219.6,212.45,213.1,213.1,134574.0
890,2019-03-12,214.5,217.8,213.2,214.95,214.95,327370.0
889,2019-03-11,207.75,213.9,206.4,210.15,210.15,158339.0
888,2019-03-08,204.65,210.55,204.1,206.8,206.8,152933.0
887,2019-03-07,209.0,211.45,204.1,204.65,204.65,158905.0
886,2019-03-06,210.1,218.45,207.1,208.25,208.25,381332.0
885,2019-03-05,204.75,211.4,203.5,209.55,209.55,167138.0
884,2019-03-01,207.0,210.4,202.95,204.75,204.75,111237.0
883,2019-02-28,196.85,209.0,195.5,203.85,203.85,241279.0
882,2019-02-27,197.75,202.95,193.2,195.25,195.25,259098.0
881,2019-02-26,209.3,212.0,191.45,196.2,196.2,603512.0
880,2019-02-25,213.2,216.35,208.75,210.3,210.3,104497.0
879,2019-02-22,211.0,217.45,211.0,213.45,213.45,48580.0
878,2019-02-21,216.95,219.0,210.8,212.4,212.4,121871.0
877,2019-02-20,217.25,219.85,215.15,216.8,216.8,108672.0
876,2019-02-19,221.9,224.9,216.7,218.9,218.9,207885.0
875,2019-02-18,215.5,222.4,214.05,219.05,219.05,363193.0
874,2019-02-15,214.7,216.0,212.75,214.4,214.4,70824.0
873,2019-02-14,210.4,217.0,207.75,214.7,214.7,144801.0
872,2019-02-12,216.05,217.3,210.35,211.55,211.55,73224.0
871,2019-02-11,215.4,217.8,214.55,215.3,215.3,194096.0
870,2019-02-08,213.35,217.0,213.35,215.4,215.4,171869.0
869,2019-02-07,216.3,217.85,209.55,215.2,215.2,191658.0
868,2019-02-06,215.0,219.0,214.6,216.2,216.2,209304.0
867,2019-02-05,216.65,218.45,213.4,214.7,214.7,561497.0
866,2019-02-04,215.85,218.45,213.5,215.4,215.4,195995.0
865,2019-02-01,213.75,216.95,212.65,215.15,215.15,85059.0
864,2019-01-31,214.75,219.5,212.5,213.4,213.4,110080.0
863,2019-01-30,214.9,217.85,210.1,213.9,213.9,175288.0
862,2019-01-29,209.0,217.0,205.85,213.95,213.95,226486.0
861,2019-01-28,204.3,214.65,196.1,210.2,210.2,423614.0
860,2019-01-25,203.7,209.85,203.7,207.9,207.9,448644.0
859,2019-01-24,204.0,211.45,202.0,202.95,202.95,610057.0
858,2019-01-23,208.0,222.0,206.25,207.6,207.6,382575.0
857,2019-01-22,216.85,217.7,208.05,209.15,209.15,54338.0
856,2019-01-21,217.0,222.45,215.6,217.2,217.2,109305.0
855,2019-01-18,221.15,221.45,215.05,216.0,216.0,64014.0
854,2019-01-17,226.4,228.9,220.0,220.35,220.35,103778.0
853,2019-01-16,220.5,228.5,218.4,226.4,226.4,232208.0
852,2019-01-15,223.0,226.2,218.1,219.7,219.7,123638.0
851,2019-01-14,222.4,229.9,217.1,222.8,222.8,306887.0
850,2019-01-11,217.4,231.85,213.0,221.4,221.4,578471.0
849,2019-01-10,208.0,218.5,205.65,215.85,215.85,236148.0
848,2019-01-09,208.15,208.15,203.5,207.45,207.45,114197.0
847,2019-01-08,199.9,209.5,197.95,205.95,205.95,186210.0
846,2019-01-07,201.05,203.2,198.1,199.8,199.8,69516.0
845,2019-01-04,201.15,201.55,197.5,200.1,200.1,70478.0
844,2019-01-03,199.5,202.2,199.0,201.15,201.15,61027.0
843,2019-01-02,199.7,202.0,198.1,200.55,200.55,67391.0
842,2019-01-01,199.2,202.35,199.0,200.5,200.5,66954.0
841,2018-12-31,198.0,201.7,197.35,198.4,198.4,127476.0
840,2018-12-28,197.6,202.9,196.25,197.05,197.05,182324.0
839,2018-12-27,199.5,200.2,195.0,196.15,196.15,223691.0
838,2018-12-26,201.1,208.0,195.6,198.2,198.2,401682.0
837,2018-12-24,207.05,209.8,199.25,200.05,200.05,132352.0
836,2018-12-21,216.85,217.2,207.25,208.35,208.35,185052.0
835,2018-12-20,218.7,224.9,215.0,215.75,215.75,290365.0
834,2018-12-19,220.0,222.15,218.4,219.4,219.4,508628.0
833,2018-12-18,216.4,223.25,214.3,218.0,218.0,445988.0
832,2018-12-17,220.2,220.2,214.8,216.2,216.2,117183.0
831,2018-12-14,222.65,226.0,216.5,219.0,219.0,262002.0
830,2018-12-13,218.45,226.9,216.9,220.9,220.9,428704.0
829,2018-12-12,210.0,218.0,210.0,216.35,216.35,122487.0
828,2018-12-11,204.4,214.2,201.65,209.6,209.6,122286.0
827,2018-12-10,211.4,214.2,201.45,209.1,209.1,194921.0
826,2018-12-07,216.5,220.15,216.05,217.8,217.8,156303.0
825,2018-12-06,216.0,219.15,213.65,216.35,216.35,161154.0
824,2018-12-05,215.6,226.55,214.8,218.0,218.0,463235.0
823,2018-12-04,217.95,223.4,216.0,218.8,218.8,99604.0
822,2018-12-03,226.8,228.0,216.1,218.45,218.45,441042.0
821,2018-11-30,230.2,238.65,222.0,225.1,225.1,1924259.0
820,2018-11-29,233.25,237.05,227.25,227.3,227.3,353112.0
819,2018-11-28,253.95,256.3,238.45,239.2,239.2,490143.0
818,2018-11-27,238.0,251.45,229.35,250.95,250.95,1315654.0
817,2018-11-26,237.0,241.55,233.3,239.5,239.5,428899.0
816,2018-11-22,237.1,239.9,226.55,235.15,235.15,574258.0
815,2018-11-21,235.25,244.55,232.75,237.75,237.75,673717.0
814,2018-11-20,229.95,241.9,226.0,237.15,237.15,1134477.0
813,2018-11-19,213.15,235.4,209.65,232.5,232.5,1310187.0
812,2018-11-16,213.0,224.8,212.0,216.0,216.0,977464.0
811,2018-11-15,193.9,209.4,191.95,209.3,209.3,1302221.0
810,2018-11-14,173.1,190.4,173.1,190.4,190.4,760789.0
809,2018-11-13,171.55,177.3,166.25,173.1,173.1,177485.0
808,2018-11-12,176.3,180.0,170.0,171.75,171.75,196822.0
807,2018-11-09,179.0,179.85,174.45,176.3,176.3,49593.0
806,2018-11-07,178.0,181.5,177.1,179.2,179.2,39978.0
805,2018-11-06,186.9,186.9,176.45,178.6,178.6,241176.0
804,2018-11-05,179.0,187.0,176.0,182.25,182.25,348113.0
803,2018-11-02,178.4,184.1,178.0,178.95,178.95,305108.0
802,2018-11-01,168.0,183.0,166.4,176.6,176.6,353840.0
801,2018-10-31,165.5,168.0,162.2,166.45,166.45,264274.0
800,2018-10-30,167.5,174.0,162.0,162.6,162.6,313079.0
799,2018-10-29,162.1,163.4,160.1,163.4,163.4,76735.0
798,2018-10-26,157.0,158.1,152.0,155.65,155.65,21721.0
797,2018-10-25,156.8,159.95,152.1,155.8,155.8,18952.0
796,2018-10-24,160.0,162.0,155.0,159.8,159.8,23040.0
795,2018-10-23,153.0,160.0,150.7,159.2,159.2,36639.0
794,2018-10-22,154.25,162.0,154.25,158.6,158.6,19514.0
793,2018-10-19,158.0,162.0,156.6,160.05,160.05,16241.0
792,2018-10-17,169.0,170.0,162.0,163.1,163.1,34124.0
791,2018-10-16,162.7,164.5,157.5,163.7,163.7,45120.0
790,2018-10-15,161.0,164.0,153.0,161.1,161.1,229026.0
789,2018-10-12,155.8,156.3,150.0,156.3,156.3,28648.0
788,2018-10-11,145.35,151.8,145.0,148.9,148.9,23157.0
787,2018-10-10,146.0,155.8,144.25,152.55,152.55,55685.0
786,2018-10-09,145.0,149.5,141.0,148.45,148.45,42072.0
785,2018-10-08,145.0,150.9,141.5,147.95,147.95,59012.0
784,2018-10-05,153.7,153.7,145.2,148.9,148.9,47470.0
783,2018-10-04,151.9,153.7,147.15,149.75,149.75,47854.0
782,2018-10-03,161.5,161.5,152.1,154.85,154.85,212429.0
781,2018-10-01,159.0,162.5,152.4,158.3,158.3,169207.0
780,2018-09-28,170.4,171.8,160.4,160.4,160.4,192493.0
779,2018-09-27,172.8,174.0,167.6,168.8,168.8,117907.0
778,2018-09-26,172.65,174.8,167.15,172.45,172.45,306381.0
777,2018-09-25,176.5,179.0,170.0,172.25,172.25,321588.0
776,2018-09-24,183.0,183.05,174.7,178.9,178.9,273424.0
775,2018-09-21,179.45,187.35,170.05,182.9,182.9,696746.0
774,2018-09-19,183.85,186.9,176.45,178.45,178.45,178900.0
773,2018-09-18,184.0,188.95,181.95,182.95,182.95,319150.0
772,2018-09-17,183.5,191.4,181.3,186.25,186.25,275548.0
771,2018-09-14,183.0,190.6,183.0,185.7,185.7,374301.0
770,2018-09-12,184.0,184.6,175.55,181.55,181.55,450461.0
769,2018-09-11,192.95,194.0,182.7,184.75,184.75,276531.0
768,2018-09-10,196.8,200.4,190.4,191.65,191.65,393724.0
767,2018-09-07,203.0,205.0,196.0,197.15,197.15,460778.0
766,2018-09-06,201.0,202.0,192.1,199.45,199.45,854266.0
765,2018-09-05,211.95,211.95,199.9,200.9,200.9,774537.0
764,2018-09-04,218.4,221.95,207.1,210.4,210.4,703609.0
763,2018-09-03,229.9,231.15,217.5,217.95,217.95,1005765.0
762,2018-08-31,230.0,236.7,225.5,228.9,228.9,952355.0
761,2018-08-30,226.3,236.15,221.75,230.45,230.45,2607481.0
760,2018-08-29,230.0,244.9,227.35,233.3,233.3,6834073.0
759,2018-08-28,204.0,240.0,201.0,233.4,233.4,15146902.0
758,2018-08-27,171.6,204.0,168.8,203.85,203.85,8112820.0
757,2018-08-24,171.0,173.0,164.7,170.0,170.0,1124391.0
756,2018-08-23,170.0,174.8,168.6,171.05,171.05,2334231.0
755,2018-08-21,168.0,174.4,167.0,169.9,169.9,2501968.0
754,2018-08-20,169.8,170.2,164.4,168.3,168.3,1529644.0
753,2018-08-17,165.15,171.3,161.7,167.6,167.6,870559.0
752,2018-08-16,166.0,169.5,162.95,164.2,164.2,514605.0
751,2018-08-14,161.75,174.9,161.75,165.55,165.55,1929451.0
750,2018-08-13,162.9,165.8,158.55,161.35,161.35,408895.0
749,2018-08-10,169.0,172.4,163.0,163.95,163.95,389185.0
748,2018-08-09,170.2,175.05,167.3,168.45,168.45,482376.0
747,2018-08-08,176.5,179.85,171.0,172.1,172.1,820836.0
746,2018-08-07,171.0,182.45,163.4,176.05,176.05,2972068.0
745,2018-08-06,168.9,172.4,168.5,170.95,170.95,489570.0
744,2018-08-03,167.6,171.8,164.7,168.35,168.35,451393.0
743,2018-08-02,166.75,170.5,161.25,166.45,166.45,684270.0
742,2018-08-01,170.4,170.95,165.2,167.4,167.4,467143.0
741,2018-07-31,172.0,175.3,168.15,169.85,169.85,390890.0
740,2018-07-30,169.0,174.7,165.4,172.65,172.65,531333.0
739,2018-07-27,167.35,175.0,165.2,168.2,168.2,524875.0
738,2018-07-26,169.05,172.9,164.05,166.95,166.95,601479.0
737,2018-07-25,180.0,183.45,168.2,172.9,172.9,2048481.0
736,2018-07-24,161.05,184.2,159.0,178.3,178.3,1863404.0
735,2018-07-23,151.0,163.8,150.9,160.75,160.75,968167.0
734,2018-07-20,149.2,157.45,147.8,150.4,150.4,464642.0
733,2018-07-19,150.0,152.1,146.0,149.2,149.2,540525.0
732,2018-07-18,157.95,158.0,145.1,149.55,149.55,534401.0
731,2018-07-17,155.0,158.4,153.0,156.45,156.45,497912.0
730,2018-07-16,159.9,160.8,152.3,153.95,153.95,351796.0
729,2018-07-13,167.0,167.5,159.2,160.85,160.85,571055.0
728,2018-07-12,163.65,168.4,163.35,166.25,166.25,507159.0
727,2018-07-11,160.0,169.7,158.5,163.7,163.7,1258151.0
726,2018-07-10,161.15,162.4,156.0,160.4,160.4,484788.0
725,2018-07-09,160.5,162.45,156.15,161.55,161.55,536408.0
724,2018-07-06,158.0,162.7,157.15,160.3,160.3,625598.0
723,2018-07-05,155.2,160.0,155.2,159.1,159.1,568007.0
722,2018-07-04,151.25,159.5,151.25,156.85,156.85,593481.0
721,2018-07-03,154.0,154.8,148.3,153.65,153.65,594571.0
720,2018-07-02,158.8,161.55,150.7,154.75,154.75,537963.0
719,2018-06-29,146.5,160.0,146.5,156.15,156.15,587531.0
718,2018-06-28,149.0,150.85,142.65,146.55,146.55,392178.0
717,2018-06-27,163.75,163.8,149.25,151.95,151.95,369640.0
716,2018-06-26,166.25,168.8,159.9,163.25,163.25,603624.0
715,2018-06-25,167.45,169.9,164.3,168.2,168.2,845932.0
714,2018-06-22,156.3,167.85,154.0,164.0,164.0,823213.0
713,2018-06-21,152.3,157.75,151.85,155.2,155.2,821800.0
712,2018-06-20,153.25,154.95,150.9,152.1,152.1,290935.0
711,2018-06-19,151.0,154.5,148.05,152.4,152.4,587429.0
710,2018-06-18,147.25,153.0,146.25,151.25,151.25,768689.0
709,2018-06-15,144.05,150.15,143.75,149.15,149.15,916873.0
708,2018-06-14,144.95,146.75,142.85,144.8,144.8,647330.0
707,2018-06-13,143.4,146.7,142.0,142.8,142.8,613086.0
706,2018-06-12,143.0,146.5,142.1,144.55,144.55,588366.0
705,2018-06-11,138.0,149.8,138.0,142.95,142.95,928939.0
704,2018-06-08,137.2,139.85,134.25,137.85,137.85,698776.0
703,2018-06-07,132.6,141.25,132.6,139.15,139.15,922097.0
702,2018-06-06,129.0,135.0,125.1,132.15,132.15,692479.0
701,2018-06-05,133.25,135.05,126.35,129.25,129.25,608400.0
700,2018-06-04,135.25,140.0,130.2,135.0,135.0,646384.0
699,2018-06-01,136.1,136.75,131.75,135.0,135.0,712165.0
698,2018-05-31,136.3,140.5,134.7,136.05,136.05,421790.0
697,2018-05-30,137.25,139.8,135.25,136.3,136.3,751366.0
696,2018-05-29,136.9,164.0,134.0,140.05,140.05,1039569.0
695,2018-05-28,130.0,142.5,127.55,138.95,138.95,1171817.0
694,2018-05-25,125.0,130.5,122.3,129.4,129.4,779631.0
693,2018-05-24,120.85,127.75,115.7,124.7,124.7,910221.0
692,2018-05-23,125.6,125.6,119.05,120.4,120.4,707476.0
691,2018-05-22,125.4,127.0,122.1,123.75,123.75,653579.0
690,2018-05-21,129.0,131.7,123.2,125.3,125.3,510767.0
689,2018-05-18,132.45,132.8,122.9,128.15,128.15,1385463.0
688,2018-05-17,130.8,139.65,130.55,131.7,131.7,7049064.0
687,2018-05-16,142.0,142.0,128.55,130.05,130.05,6194972.0
686,2018-05-15,158.0,158.0,134.5,142.2,142.2,1059599.0
685,2018-05-14,164.0,164.3,157.0,158.8,158.8,617969.0
684,2018-05-11,174.0,174.0,163.05,164.8,164.8,939316.0
683,2018-05-10,164.85,174.75,160.3,168.65,168.65,2608475.0
682,2018-05-09,164.65,167.4,161.9,164.25,164.25,897968.0
681,2018-05-08,167.7,167.7,163.1,165.85,165.85,756227.0
680,2018-05-07,165.1,168.2,163.1,165.65,165.65,779241.0
679,2018-05-04,166.0,168.5,164.0,164.8,164.8,904580.0
678,2018-05-03,167.3,170.5,163.7,166.05,166.05,2626145.0
677,2018-05-02,170.95,172.45,165.0,167.1,167.1,1834208.0
676,2018-04-30,169.9,172.5,167.55,168.6,168.6,1394162.0
675,2018-04-27,169.0,174.8,167.4,169.55,169.55,1921518.0
674,2018-04-26,168.9,169.8,166.35,168.05,168.05,848090.0
673,2018-04-25,167.9,170.45,165.8,168.0,168.0,3060309.0
672,2018-04-24,171.05,173.5,166.55,168.35,168.35,3607369.0
671,2018-04-23,172.5,175.35,168.6,170.7,170.7,3795969.0
670,2018-04-20,173.5,178.5,170.85,172.35,172.35,2994479.0
669,2018-04-19,175.0,178.5,171.85,173.5,173.5,3946735.0
668,2018-04-18,177.45,179.95,173.1,174.0,174.0,4322748.0
667,2018-04-17,177.05,181.6,173.1,175.35,175.35,4234550.0
666,2018-04-16,176.2,182.8,173.3,176.8,176.8,3829578.0
665,2018-04-13,178.6,182.9,175.0,176.55,176.55,3357955.0
664,2018-04-12,179.45,180.8,172.3,177.05,177.05,4068219.0
663,2018-04-11,182.0,184.75,176.0,178.75,178.75,3162766.0
662,2018-04-10,180.0,184.4,177.3,182.1,182.1,1964532.0
661,2018-04-09,180.0,182.9,177.0,178.35,178.35,489263.0
660,2018-04-06,185.5,185.95,178.1,178.85,178.85,3313712.0
659,2018-04-05,186.0,188.2,178.85,183.4,183.4,3855330.0
658,2018-04-04,192.5,194.0,180.1,182.8,182.8,3331179.0
657,2018-04-03,191.5,199.25,186.5,191.35,191.35,3472192.0
656,2018-04-02,191.55,198.0,191.55,193.6,193.6,1760432.0
655,2018-03-28,188.4,199.5,184.6,193.7,193.7,2125130.0
654,2018-03-27,196.2,199.45,188.15,190.15,190.15,1568800.0
653,2018-03-26,191.0,199.45,186.45,194.7,194.7,919477.0
652,2018-03-23,193.35,196.8,186.6,191.6,191.6,588981.0
651,2018-03-22,198.0,203.4,195.2,200.75,200.75,854532.0
650,2018-03-21,197.2,201.0,196.2,198.8,198.8,1127234.0
649,2018-03-20,185.0,204.0,184.05,194.5,194.5,2407465.0
648,2018-03-19,191.5,194.8,184.0,186.75,186.75,1406753.0
647,2018-03-16,183.15,191.8,183.15,190.85,190.85,1155751.0
646,2018-03-15,184.0,186.15,181.9,183.5,183.5,1092977.0
645,2018-03-14,182.1,185.8,178.05,184.05,184.05,849486.0
644,2018-03-13,180.6,192.0,180.6,184.4,184.4,750055.0
643,2018-03-12,180.1,187.4,176.55,185.3,185.3,847233.0
642,2018-03-09,177.55,184.7,170.0,182.75,182.75,1162366.0
641,2018-03-08,181.5,189.0,155.65,177.5,177.5,2445681.0
640,2018-03-07,194.0,194.05,173.45,180.55,180.55,977303.0
639,2018-03-06,202.5,204.5,187.5,194.65,194.65,689262.0
638,2018-03-05,206.45,207.0,199.5,202.05,202.05,757008.0
637,2018-03-01,204.95,208.9,201.55,204.2,204.2,764453.0
636,2018-02-28,201.0,209.0,198.55,203.0,203.0,785133.0
635,2018-02-27,208.0,209.5,201.5,203.9,203.9,783414.0
634,2018-02-26,210.0,211.0,205.95,208.45,208.45,697106.0
633,2018-02-23,211.5,213.6,207.0,209.4,209.4,791438.0
632,2018-02-22,205.0,211.95,200.7,208.05,208.05,794996.0
631,2018-02-21,199.95,208.0,197.25,203.45,203.45,891682.0
630,2018-02-20,195.8,200.0,193.3,197.1,197.1,745452.0
629,2018-02-19,204.7,204.7,194.0,195.8,195.8,629298.0
628,2018-02-16,210.0,212.0,201.95,203.8,203.8,678670.0
627,2018-02-15,213.3,214.5,205.25,209.35,209.35,764953.0
626,2018-02-14,214.0,217.75,210.5,212.0,212.0,883313.0
625,2018-02-12,207.95,215.0,207.7,210.5,210.5,787993.0
624,2018-02-09,193.0,219.0,190.55,205.0,205.0,1066912.0
623,2018-02-08,191.6,201.0,191.6,197.55,197.55,819438.0
622,2018-02-07,195.0,198.95,192.55,193.35,193.35,762771.0
621,2018-02-06,184.0,194.0,178.55,190.65,190.65,823111.0
620,2018-02-05,189.0,198.0,177.05,194.4,194.4,795688.0
619,2018-02-02,206.0,210.8,188.1,193.8,193.8,647152.0
618,2018-02-01,210.0,212.7,205.7,207.3,207.3,766441.0
617,2018-01-31,208.0,215.0,206.6,208.9,208.9,889978.0
616,2018-01-30,213.0,213.0,206.55,209.15,209.15,879412.0
615,2018-01-29,218.9,218.9,211.05,212.8,212.8,859180.0
614,2018-01-25,221.0,223.8,215.4,216.45,216.45,813884.0
613,2018-01-24,222.1,223.95,216.9,219.75,219.75,859738.0
612,2018-01-23,225.35,229.0,221.65,222.85,222.85,886270.0
611,2018-01-22,225.1,230.0,221.9,227.3,227.3,868153.0
610,2018-01-19,226.1,232.45,222.15,228.35,228.35,892009.0
609,2018-01-18,251.0,254.2,221.05,227.75,227.75,2368055.0
608,2018-01-17,224.9,235.0,221.05,231.1,231.1,1750126.0
607,2018-01-16,224.35,228.45,219.0,223.9,223.9,1020929.0
606,2018-01-15,222.0,227.0,220.8,223.85,223.85,949054.0
605,2018-01-12,219.0,225.0,218.4,220.35,220.35,988880.0
604,2018-01-11,215.85,222.75,213.8,218.25,218.25,931263.0
603,2018-01-10,213.0,221.4,209.65,214.15,214.15,1079707.0
602,2018-01-09,212.5,214.0,209.35,212.1,212.1,911476.0
601,2018-01-08,211.95,213.0,208.65,210.95,210.95,981657.0
600,2018-01-05,214.1,215.0,208.15,209.65,209.65,1147372.0
599,2018-01-04,214.1,215.45,211.5,212.6,212.6,979025.0
598,2018-01-03,212.8,217.45,210.0,212.0,212.0,900926.0
597,2018-01-02,221.65,222.0,207.2,210.5,210.5,1147294.0
596,2018-01-01,224.15,226.8,218.5,219.7,219.7,1005616.0
595,2017-12-29,223.9,228.65,219.4,224.15,224.15,959283.0
594,2017-12-28,224.7,226.5,218.9,222.2,222.2,1305203.0
593,2017-12-27,227.0,231.6,222.5,223.85,223.85,955956.0
592,2017-12-26,236.75,237.6,222.6,227.05,227.05,1039559.0
591,2017-12-22,229.0,248.0,229.0,235.8,235.8,4404014.0
590,2017-12-21,205.0,226.05,203.55,225.85,225.85,3925014.0
589,2017-12-20,207.9,208.05,202.15,205.5,205.5,1080232.0
588,2017-12-19,208.0,213.4,200.25,203.85,203.85,1006549.0
587,2017-12-18,200.0,214.8,186.6,203.45,203.45,1572428.0
586,2017-12-15,200.0,209.0,195.25,203.45,203.45,1831623.0
585,2017-12-14,190.3,193.85,189.1,192.25,192.25,939984.0
584,2017-12-13,194.1,194.8,189.55,192.0,192.0,869756.0
583,2017-12-12,197.0,197.4,191.0,193.9,193.9,971595.0
582,2017-12-11,197.9,197.9,192.1,195.85,195.85,479496.0
581,2017-12-08,196.95,200.0,192.0,195.3,195.3,964681.0
580,2017-12-07,195.3,196.8,191.15,195.55,195.55,1123937.0
579,2017-12-06,189.8,196.7,185.3,194.75,194.75,1348007.0
578,2017-12-05,185.05,192.05,175.75,191.55,191.55,1363769.0
577,2017-12-04,171.3,183.25,165.85,182.95,182.95,1608006.0
576,2017-12-01,180.7,183.7,174.55,174.55,174.55,2198035.0
575,2017-11-30,192.55,194.9,181.3,183.7,183.7,4420320.0
574,2017-11-29,193.6,196.65,189.0,190.8,190.8,1052988.0
573,2017-11-28,200.0,200.0,191.6,193.65,193.65,867488.0
572,2017-11-27,202.0,203.8,195.15,196.25,196.25,1230420.0
571,2017-11-24,207.0,208.0,198.4,201.7,201.7,1261697.0
570,2017-11-23,208.65,211.0,204.0,205.3,205.3,830315.0
569,2017-11-22,205.7,208.85,203.2,205.75,205.75,1223861.0
568,2017-11-21,212.1,213.4,203.8,206.0,206.0,904329.0
567,2017-11-20,211.0,214.1,205.75,211.05,211.05,656023.0
566,2017-11-17,207.55,213.0,205.25,211.15,211.15,967367.0
565,2017-11-16,199.1,208.3,199.1,206.15,206.15,925057.0
564,2017-11-15,209.4,209.4,197.65,198.45,198.45,844015.0
563,2017-11-14,218.9,222.0,206.8,208.05,208.05,1017150.0
562,2017-11-13,208.4,215.25,205.75,215.25,215.25,1314450.0
561,2017-11-10,195.1,205.8,191.1,205.0,205.0,1171039.0
560,2017-11-09,197.15,199.9,188.05,196.0,196.0,796394.0
559,2017-11-08,203.0,203.0,195.0,197.55,197.55,708653.0
558,2017-11-07,203.0,205.9,196.05,199.9,199.9,895108.0
557,2017-11-06,204.0,208.95,198.0,201.4,201.4,857651.0
556,2017-11-03,211.6,212.95,202.2,203.65,203.65,872952.0
555,2017-11-02,208.95,214.75,206.85,209.3,209.3,1138000.0
554,2017-11-01,201.0,211.0,197.65,204.55,204.55,1924281.0
553,2017-10-31,208.0,211.95,208.0,208.0,208.0,602860.0
552,2017-10-30,222.8,225.0,218.9,218.9,218.9,1037663.0
551,2017-10-27,231.3,237.0,226.0,230.4,230.4,1117424.0
550,2017-10-26,230.05,232.0,228.15,230.8,230.8,1929352.0
549,2017-10-25,233.4,235.05,228.3,231.75,231.75,2024637.0
548,2017-10-24,230.4,237.0,226.05,230.55,230.55,2257984.0
547,2017-10-23,228.75,231.0,226.0,228.9,228.9,2044336.0
546,2017-10-19,230.7,231.8,225.0,226.65,226.65,228566.0
545,2017-10-18,230.2,232.3,224.2,229.7,229.7,2354620.0
