,Date,Open,High,Low,Close,Adj Close,Volume
4182,2019-04-10,606.9,612.2,602.25,605.95,605.95,194379.0
4181,2019-04-09,610.1,612.5,603.2,608.2,608.2,295442.0
4180,2019-04-08,619.95,627.9,605.75,609.4,609.4,727514.0
4179,2019-04-05,611.9,625.5,610.85,619.95,619.95,769167.0
4178,2019-04-04,606.0,615.0,600.1,611.0,611.0,305719.0
4177,2019-04-03,607.0,613.25,602.0,608.85,608.85,363448.0
4176,2019-04-02,604.6,606.9,596.05,604.4,604.4,186905.0
4175,2019-04-01,595.9,608.7,594.95,600.7,600.7,581723.0
4174,2019-03-28,571.0,579.0,565.45,576.7,576.7,338826.0
4173,2019-03-27,562.0,585.0,560.9,569.8,569.8,377786.0
4172,2019-03-26,551.0,565.55,550.15,562.0,562.0,910338.0
4171,2019-03-25,569.0,569.1,554.0,556.7,556.7,560600.0
4170,2019-03-22,571.9,580.25,570.0,572.65,572.65,118434.0
4169,2019-03-20,581.0,582.85,570.95,573.5,573.5,137332.0
4168,2019-03-19,578.0,584.9,573.0,581.45,581.45,163100.0
4167,2019-03-18,575.0,586.0,571.55,576.25,576.25,395788.0
4166,2019-03-15,587.5,587.5,569.0,570.85,570.85,422046.0
4165,2019-03-14,587.1,593.45,580.0,584.55,584.55,272110.0
4164,2019-03-13,590.1,597.1,580.55,585.35,585.35,565264.0
4163,2019-03-12,570.0,596.5,568.1,589.2,589.2,777594.0
4162,2019-03-11,569.5,571.75,558.1,565.85,565.85,261176.0
4161,2019-03-08,568.4,569.0,562.0,566.1,566.1,213223.0
4160,2019-03-07,566.0,578.0,563.4,567.3,567.3,753361.0
4159,2019-03-06,564.8,565.5,557.1,561.9,561.9,232856.0
4158,2019-03-05,559.95,564.35,556.4,562.15,562.15,509918.0
4157,2019-03-01,543.85,561.65,542.0,555.95,555.95,649497.0
4156,2019-02-28,543.35,549.8,539.6,541.95,541.95,860425.0
4155,2019-02-27,539.8,549.85,537.5,539.0,539.0,571530.0
4154,2019-02-26,535.75,540.9,527.25,538.85,538.85,524836.0
4153,2019-02-25,523.9,542.5,523.75,536.35,536.35,1239311.0
4152,2019-02-22,524.0,528.0,513.5,516.35,516.35,351366.0
4151,2019-02-21,523.9,526.9,518.35,521.9,521.9,194696.0
4150,2019-02-20,506.2,524.5,506.2,520.5,520.5,312662.0
4149,2019-02-19,504.0,514.35,499.6,508.55,508.55,497238.0
4148,2019-02-18,507.8,509.15,494.65,499.65,499.65,570799.0
4147,2019-02-15,515.0,515.0,502.15,509.05,509.05,354971.0
4146,2019-02-14,508.0,519.9,503.25,516.6,516.6,278647.0
4145,2019-02-12,496.55,518.7,496.0,515.75,515.75,854442.0
4144,2019-02-11,528.05,535.8,501.0,505.4,505.4,901127.0
4143,2019-02-08,547.9,548.95,532.9,534.05,534.05,290566.0
4142,2019-02-07,550.0,551.0,545.25,548.3,548.3,143045.0
4141,2019-02-06,554.4,554.4,541.0,549.1,549.1,440726.0
4140,2019-02-05,548.4,550.8,538.1,549.5,549.5,421504.0
4139,2019-02-04,549.85,556.0,538.05,543.7,543.7,645137.0
4138,2019-02-01,539.8,551.0,538.1,549.75,549.75,1181551.0
4137,2019-01-31,535.0,540.9,531.0,538.05,538.05,361874.0
4136,2019-01-30,533.0,542.7,528.65,534.7,534.7,466824.0
4135,2019-01-29,526.0,542.9,515.0,534.85,534.85,474725.0
4134,2019-01-28,538.15,538.6,514.45,533.05,533.05,585400.0
4133,2019-01-25,535.0,544.9,534.2,538.15,538.15,255027.0
4132,2019-01-24,546.0,550.9,531.0,537.15,537.15,740561.0
4131,2019-01-23,549.6,552.7,544.3,548.55,548.55,800179.0
4130,2019-01-22,537.6,554.65,537.2,546.9,546.9,1604260.0
4129,2019-01-21,534.95,539.7,529.7,537.75,537.75,567745.0
4128,2019-01-18,535.0,540.5,523.65,535.0,535.0,1490165.0
4127,2019-01-17,534.0,540.5,531.65,535.0,535.0,479278.0
4126,2019-01-16,533.0,537.65,529.45,535.15,535.15,311567.0
4125,2019-01-15,528.0,535.45,527.0,531.75,531.75,571625.0
4124,2019-01-14,526.0,535.0,521.6,526.3,526.3,1077909.0
4123,2019-01-11,522.05,531.15,517.5,525.85,525.85,526368.0
4122,2019-01-10,516.0,525.55,513.25,524.4,524.4,496095.0
4121,2019-01-09,517.8,519.95,509.2,516.95,516.95,390763.0
4120,2019-01-08,515.7,520.55,509.1,515.1,515.1,360283.0
4119,2019-01-07,507.1,517.95,507.1,514.45,514.45,672470.0
4118,2019-01-04,501.0,508.7,498.55,506.1,506.1,590851.0
4117,2019-01-03,494.7,504.9,489.55,500.15,500.15,1256567.0
4116,2019-01-02,493.0,497.9,487.55,494.45,494.45,284202.0
4115,2019-01-01,496.0,496.45,490.6,494.25,494.25,161822.0
4114,2018-12-31,485.05,498.5,485.05,493.1,493.1,523375.0
4113,2018-12-28,490.0,493.35,484.0,485.0,485.0,305733.0
4112,2018-12-27,494.25,494.5,486.2,489.85,489.85,464816.0
4111,2018-12-26,482.0,491.75,471.75,489.45,489.45,430160.0
4110,2018-12-24,491.95,494.9,480.0,481.7,481.7,569312.0
4109,2018-12-21,483.85,495.9,483.85,487.0,487.0,981846.0
4108,2018-12-20,480.15,494.0,477.0,484.4,484.4,888758.0
4107,2018-12-19,462.8,483.0,462.0,477.2,477.2,743480.0
4106,2018-12-18,445.05,464.6,445.05,459.95,459.95,712988.0
4105,2018-12-17,446.2,456.2,443.6,446.7,446.7,482735.0
4104,2018-12-14,451.0,457.0,442.45,445.0,445.0,284089.0
4103,2018-12-13,459.05,463.2,447.1,449.65,449.65,344943.0
4102,2018-12-12,447.85,459.75,443.8,457.85,457.85,388135.0
4101,2018-12-11,423.0,447.4,418.8,445.1,445.1,255846.0
4100,2018-12-10,422.1,429.1,417.0,425.3,425.3,229991.0
4099,2018-12-07,440.55,443.8,426.1,431.2,431.2,339195.0
4098,2018-12-06,435.85,446.0,429.55,439.45,439.45,1490413.0
4097,2018-12-05,435.2,441.55,425.0,439.0,439.0,567982.0
4096,2018-12-04,441.1,448.8,437.65,439.55,439.55,407668.0
4095,2018-12-03,441.0,461.9,430.45,438.4,438.4,1058303.0
4094,2018-11-30,443.3,445.95,436.25,439.65,439.65,563034.0
4093,2018-11-29,458.5,462.3,437.05,441.55,441.55,1036217.0
4092,2018-11-28,465.0,465.0,454.3,457.4,457.4,373017.0
4091,2018-11-27,464.4,468.0,457.5,462.1,462.1,564837.0
4090,2018-11-26,451.9,469.95,450.0,463.65,463.65,794462.0
4089,2018-11-22,451.75,455.0,444.5,449.8,449.8,461010.0
4088,2018-11-21,447.3,452.85,444.4,449.15,449.15,282265.0
4087,2018-11-20,445.0,449.75,439.9,447.15,447.15,268883.0
4086,2018-11-19,452.1,453.8,444.1,445.95,445.95,421627.0
4085,2018-11-16,447.9,457.0,439.1,453.55,453.55,698796.0
4084,2018-11-15,444.0,450.0,435.1,447.9,447.9,453633.0
4083,2018-11-14,440.2,444.75,435.1,443.05,443.05,398726.0
4082,2018-11-13,433.0,443.0,429.1,439.45,439.45,524212.0
4081,2018-11-12,435.5,445.0,425.0,436.5,436.5,765692.0
4080,2018-11-09,421.0,438.4,420.15,435.55,435.55,1030049.0
4079,2018-11-07,421.0,423.75,418.05,422.15,422.15,55785.0
4078,2018-11-06,419.5,427.0,416.0,419.75,419.75,425433.0
4077,2018-11-05,408.0,421.7,401.5,418.65,418.65,645623.0
4076,2018-11-02,409.45,426.95,405.05,408.65,408.65,1021945.0
4075,2018-11-01,397.25,410.0,391.75,406.85,406.85,693285.0
4074,2018-10-31,389.2,398.7,383.2,394.2,394.2,717767.0
4073,2018-10-30,376.6,402.4,374.1,385.85,385.85,1281383.0
4072,2018-10-29,383.05,390.55,372.85,378.0,378.0,856134.0
4071,2018-10-26,359.0,395.6,357.7,381.75,381.75,3157654.0
4070,2018-10-25,334.0,367.9,310.0,361.35,361.35,3134591.0
4069,2018-10-24,329.7,339.25,328.35,336.05,336.05,427905.0
4068,2018-10-23,328.9,329.0,315.1,325.45,325.45,755429.0
4067,2018-10-22,341.0,343.8,324.5,330.85,330.85,562961.0
4066,2018-10-19,349.95,354.5,332.5,339.15,339.15,489210.0
4065,2018-10-17,375.0,376.35,348.55,352.0,352.0,619314.0
4064,2018-10-16,355.0,372.6,354.0,368.95,368.95,1086606.0
4063,2018-10-15,356.95,363.65,350.95,355.4,355.4,466027.0
4062,2018-10-12,354.1,372.5,351.05,354.55,354.55,452338.0
4061,2018-10-11,343.0,364.95,336.05,352.4,352.4,441227.0
4060,2018-10-10,342.15,359.0,339.05,353.95,353.95,973508.0
4059,2018-10-09,335.45,345.0,329.0,339.8,339.8,525528.0
4058,2018-10-08,343.8,357.6,327.35,334.85,334.85,819537.0
4057,2018-10-05,350.0,356.35,340.0,343.45,343.45,546058.0
4056,2018-10-04,365.0,368.55,350.0,352.45,352.45,486949.0
4055,2018-10-03,378.0,383.7,366.1,371.3,371.3,1011581.0
4054,2018-10-01,362.5,385.2,350.0,380.85,380.85,446244.0
4053,2018-09-28,381.45,383.9,363.8,367.4,367.4,1477456.0
4052,2018-09-27,400.2,402.35,378.2,380.15,380.15,795170.0
4051,2018-09-26,395.05,405.5,391.1,398.15,398.15,1385183.0
4050,2018-09-25,401.1,404.0,385.0,392.65,392.65,1054379.0
4049,2018-09-24,402.0,407.95,390.75,399.15,399.15,451232.0
4048,2018-09-21,423.35,426.0,381.5,397.7,397.7,735837.0
4047,2018-09-19,431.1,432.9,418.8,421.45,421.45,369544.0
4046,2018-09-18,440.5,444.45,426.3,428.8,428.8,524118.0
4045,2018-09-17,430.2,437.95,422.0,434.65,434.65,1030731.0
4044,2018-09-14,423.9,433.2,419.35,430.05,430.05,678867.0
4043,2018-09-12,422.7,425.8,412.5,418.2,418.2,420728.0
4042,2018-09-11,434.75,436.95,420.0,422.05,422.05,484665.0
4041,2018-09-10,445.0,457.0,428.95,431.1,431.1,1130096.0
4040,2018-09-07,446.15,449.35,432.05,444.35,444.35,507822.0
4039,2018-09-06,450.0,453.15,436.1,443.05,443.05,540899.0
4038,2018-09-05,460.05,465.15,434.95,446.75,446.75,863469.0
4037,2018-09-04,476.0,480.9,458.45,461.45,461.45,897687.0
4036,2018-09-03,471.0,483.5,469.0,472.95,472.95,641864.0
4035,2018-08-31,475.0,484.2,466.2,468.85,468.85,1001529.0
4034,2018-08-30,495.0,496.25,473.0,474.25,474.25,1098096.0
4033,2018-08-29,484.7,500.65,481.4,492.25,492.25,1049609.0
4032,2018-08-28,487.7,494.5,478.25,481.1,481.1,722562.0
4031,2018-08-27,480.0,497.9,476.55,484.1,484.1,1613233.0
4030,2018-08-24,482.0,511.7,475.6,480.05,480.05,4572894.0
4029,2018-08-23,459.3,489.0,450.4,484.7,484.7,4917916.0
4028,2018-08-21,417.0,461.0,416.45,458.15,458.15,5375604.0
4027,2018-08-20,414.9,420.0,408.35,413.3,413.3,445137.0
4026,2018-08-17,411.9,415.05,406.0,411.25,411.25,648195.0
4025,2018-08-16,414.55,418.0,406.5,410.25,410.25,361312.0
4024,2018-08-14,421.1,425.9,413.0,415.5,412.5,679292.0
4023,2018-08-13,430.0,433.5,421.25,422.75,419.6977,212561.0
4022,2018-08-10,438.65,438.7,430.0,432.25,429.1291,497677.0
4021,2018-08-09,446.75,448.45,431.0,438.7,435.5325,957990.0
4020,2018-08-08,445.5,450.25,441.0,445.35,442.1345,145822.0
4019,2018-08-07,454.95,456.7,443.05,445.5,442.2834,441227.0
4018,2018-08-06,463.9,467.85,448.0,451.15,447.8926,450762.0
4017,2018-08-03,457.3,461.5,456.4,459.35,456.0334,156629.0
4016,2018-08-02,457.35,463.95,450.0,455.8,452.509,474254.0
4015,2018-08-01,443.9,469.65,442.6,457.75,454.4449,1044985.0
4014,2018-07-31,435.0,445.95,434.4,443.9,440.6949,231622.0
4013,2018-07-30,437.8,441.95,434.45,437.55,434.3908,441110.0
4012,2018-07-27,434.9,440.0,432.45,433.7,430.5686,214552.0
4011,2018-07-26,445.0,447.9,430.15,432.8,429.6751,825735.0
4010,2018-07-25,431.0,448.45,427.4,444.3,441.092,906608.0
4009,2018-07-24,424.15,441.35,417.6,433.5,430.37,2090115.0
4008,2018-07-23,419.45,429.25,414.2,421.0,417.9603,457492.0
4007,2018-07-20,429.7,441.25,414.4,419.2,416.1733,631366.0
4006,2018-07-19,437.9,439.0,423.25,430.55,427.4413,329321.0
4005,2018-07-18,448.05,450.5,436.15,437.8,434.639,421453.0
4004,2018-07-17,438.5,448.5,432.8,446.4,443.1769,392625.0
4003,2018-07-16,460.0,461.7,437.15,440.2,437.0217,361727.0
4002,2018-07-13,465.6,465.6,450.0,459.85,456.5298,361672.0
4001,2018-07-12,478.0,480.85,465.0,466.6,463.231,254879.0
4000,2018-07-11,475.45,478.9,471.0,475.5,472.0668,356626.0
3999,2018-07-10,476.0,495.45,471.0,473.75,470.3294,791959.0
3998,2018-07-09,466.5,474.0,466.5,471.2,467.7979,826592.0
3997,2018-07-06,459.85,471.45,457.5,464.2,460.8484,344485.0
3996,2018-07-05,464.0,466.95,457.2,460.2,456.8773,187220.0
3995,2018-07-04,466.0,472.8,461.0,462.5,459.1606,361669.0
3994,2018-07-03,475.7,475.7,465.0,465.95,462.5858,245822.0
3993,2018-07-02,485.0,485.0,471.65,473.35,469.9323,213677.0
3992,2018-06-29,482.2,487.15,481.5,483.55,480.0587,364302.0
3991,2018-06-28,490.0,490.75,472.6,483.05,479.5623,651170.0
3990,2018-06-27,491.5,495.9,488.55,490.25,486.7103,317351.0
3989,2018-06-26,503.1,505.0,488.3,491.95,488.398,620577.0
3988,2018-06-25,512.0,512.75,501.65,503.0,499.3682,361136.0
3987,2018-06-22,510.0,513.2,499.0,511.25,507.5587,829839.0
3986,2018-06-21,519.35,520.75,501.0,507.55,503.8854,461734.0
3985,2018-06-20,520.2,529.8,515.1,518.2,514.4585,180899.0
3984,2018-06-19,517.85,524.5,515.5,517.7,513.9621,344786.0
3983,2018-06-18,524.0,524.0,515.5,518.7,514.9549,140068.0
3982,2018-06-15,543.0,546.5,521.35,524.5,520.713,241447.0
3981,2018-06-14,549.1,557.15,538.95,543.35,539.4269,203249.0
3980,2018-06-13,551.0,557.5,546.4,548.1,544.1426,344144.0
3979,2018-06-12,542.0,558.75,539.0,550.05,546.0785,940390.0
3978,2018-06-11,531.0,541.95,531.0,536.2,532.3286,254835.0
3977,2018-06-08,526.0,536.0,524.6,530.4,526.5704,148879.0
3976,2018-06-07,525.0,537.0,524.65,526.5,522.6985,301896.0
3975,2018-06-06,522.05,528.0,517.05,523.6,519.8195,345449.0
3974,2018-06-05,518.0,525.0,508.3,523.6,519.8195,535251.0
3973,2018-06-04,548.9,548.9,513.55,517.1,513.3664,381134.0
3972,2018-06-01,552.2,555.0,535.0,542.0,538.0867,251108.0
3971,2018-05-31,568.0,571.6,545.15,549.15,545.1851,463702.0
3970,2018-05-30,570.1,579.55,565.0,568.55,564.4449,247961.0
3969,2018-05-29,552.0,575.8,552.0,572.1,567.9693,502571.0
3968,2018-05-28,552.5,569.75,550.25,559.1,555.0632,439542.0
3967,2018-05-25,549.6,553.2,545.5,551.45,547.4684,95783.0
3966,2018-05-24,545.95,552.75,540.75,549.6,545.6318,155668.0
3965,2018-05-23,554.5,562.0,541.25,545.65,541.7103,290481.0
3964,2018-05-22,541.0,552.6,535.05,550.15,546.1779,199242.0
3963,2018-05-21,540.0,542.0,526.2,540.2,536.2997,115108.0
3962,2018-05-18,556.6,559.0,535.3,541.35,537.4413,145427.0
3961,2018-05-17,545.0,561.45,545.0,559.45,555.4106,368939.0
3960,2018-05-16,542.0,550.7,535.05,545.35,541.4124,477005.0
3959,2018-05-15,544.0,553.75,541.0,544.4,540.4694,556323.0
3958,2018-05-14,546.0,546.75,533.3,542.15,538.2356,854755.0
3957,2018-05-11,535.5,549.05,535.5,539.4,535.5054,1101355.0
3956,2018-05-10,536.0,539.9,520.2,528.4,524.5848,1800453.0
3955,2018-05-09,529.5,544.65,523.6,530.05,526.2229,1495493.0
3954,2018-05-08,533.4,544.9,508.0,530.0,526.1733,2540668.0
3953,2018-05-07,515.0,533.6,501.25,529.9,526.074,414664.0
3952,2018-05-04,528.0,528.05,512.35,515.2,511.4802,254841.0
3951,2018-05-03,535.95,536.0,524.75,527.8,523.9891,214211.0
3950,2018-05-02,547.0,547.8,538.0,539.45,535.5551,188195.0
3949,2018-04-30,550.0,557.15,541.0,546.1,542.157,154840.0
3948,2018-04-27,548.9,548.9,541.6,544.75,540.8168,205558.0
3947,2018-04-26,557.0,557.0,539.05,541.2,537.2924,337055.0
3946,2018-04-25,571.0,571.0,550.0,552.75,548.759,254904.0
3945,2018-04-24,568.45,571.65,563.05,567.2,563.1047,394141.0
3944,2018-04-23,560.0,568.0,559.2,564.75,560.6724,99621.0
3943,2018-04-20,560.0,561.95,557.25,560.55,556.5027,83271.0
3942,2018-04-19,568.0,570.0,558.0,562.6,558.5379,120843.0
3941,2018-04-18,572.0,572.0,565.0,567.05,562.9557,104206.0
3940,2018-04-17,568.0,572.15,565.0,568.7,564.5939,114452.0
3939,2018-04-16,578.0,579.9,563.7,566.5,562.4097,182321.0
3938,2018-04-13,577.0,583.95,575.95,580.45,576.259,198581.0
3937,2018-04-12,565.0,581.4,562.25,574.7,570.5505,397906.0
3936,2018-04-11,557.5,564.5,555.0,561.65,557.5948,162968.0
3935,2018-04-10,565.0,569.8,551.25,557.05,553.028,429910.0
3934,2018-04-09,570.0,573.0,561.0,563.45,559.3818,244755.0
3933,2018-04-06,571.55,571.55,564.0,570.25,566.1327,157439.0
3932,2018-04-05,574.8,575.5,566.5,571.55,567.4233,356124.0
3931,2018-04-04,577.0,580.9,558.75,564.25,560.176,273410.0
3930,2018-04-03,585.65,589.45,571.05,575.0,570.8484,420264.0
3929,2018-04-02,575.5,596.7,575.3,589.95,585.6904,305983.0
3928,2018-03-28,580.0,585.9,566.4,572.55,568.4161,448587.0
3927,2018-03-27,578.1,586.2,578.1,581.3,577.1029,533240.0
3926,2018-03-26,564.0,581.8,560.3,577.9,573.7275,472570.0
3925,2018-03-23,557.8,573.8,548.0,564.45,560.3746,471235.0
3924,2018-03-22,575.65,582.1,555.1,563.75,559.6796,508454.0
3923,2018-03-21,568.0,576.85,561.0,575.25,571.0966,412681.0
3922,2018-03-20,552.1,564.5,549.65,562.65,558.5876,168332.0
3921,2018-03-19,571.8,571.95,555.05,559.45,555.4106,406516.0
3920,2018-03-16,567.2,572.3,559.5,564.15,560.0767,386099.0
3919,2018-03-15,567.15,575.8,564.15,567.3,563.204,298944.0
3918,2018-03-14,572.0,575.0,560.65,570.8,566.6787,139723.0
3917,2018-03-13,572.95,576.6,566.5,571.8,567.6714,185847.0
3916,2018-03-12,575.0,578.55,561.0,574.5,570.352,483778.0
3915,2018-03-09,559.0,573.0,549.5,570.7,566.5795,409264.0
3914,2018-03-08,547.05,570.5,535.3,553.55,549.5532,289029.0
3913,2018-03-07,555.85,555.85,545.0,547.35,543.398,266787.0
3912,2018-03-06,567.1,571.0,551.35,555.8,551.787,303904.0
3911,2018-03-05,569.5,573.0,560.0,564.0,559.9278,215663.0
3910,2018-03-01,574.95,576.0,568.25,569.35,565.2391,209810.0
3909,2018-02-28,572.0,577.3,561.6,574.7,570.5505,250228.0
3908,2018-02-27,576.25,588.3,573.9,575.5,571.3448,454316.0
3907,2018-02-26,579.5,581.15,572.0,573.9,569.7563,647382.0
3906,2018-02-23,578.5,582.0,572.0,574.5,570.352,650091.0
3905,2018-02-22,580.0,587.95,572.05,576.75,572.5858,365625.0
3904,2018-02-21,587.0,591.7,578.5,583.65,579.436,222201.0
3903,2018-02-20,590.1,590.15,581.65,585.5,581.2726,145251.0
3902,2018-02-19,595.0,596.35,582.0,590.1,585.8394,225290.0
3901,2018-02-16,596.0,601.15,591.0,593.6,589.3141,1000868.0
3900,2018-02-15,608.0,608.95,585.15,593.4,589.1155,1055005.0
3899,2018-02-14,619.9,619.9,600.0,603.35,598.9937,1249940.0
3898,2018-02-12,620.0,625.0,605.7,608.7,604.3051,879455.0
3897,2018-02-09,598.0,619.85,590.05,616.15,611.7013,263481.0
3896,2018-02-08,610.0,620.0,600.05,607.6,603.213,418928.0
3895,2018-02-07,589.5,609.5,589.5,603.15,598.7952,315527.0
3894,2018-02-06,592.55,592.55,572.55,589.05,584.7969,505146.0
3893,2018-02-05,608.0,626.0,601.45,603.65,599.2916,483780.0
3892,2018-02-02,627.8,629.5,605.0,612.75,608.3258,309080.0
3891,2018-02-01,631.1,641.15,615.0,629.9,625.352,606680.0
3890,2018-01-31,675.0,677.0,626.15,631.65,627.0894,950619.0
3889,2018-01-30,685.0,687.85,666.65,675.6,670.722,384859.0
3888,2018-01-29,696.0,704.45,680.0,687.65,682.6851,264038.0
3887,2018-01-25,718.0,718.2,691.35,695.6,690.5776,258278.0
3886,2018-01-24,716.0,717.0,702.05,709.3,704.1787,221458.0
3885,2018-01-23,719.95,719.95,713.0,715.05,709.8872,113171.0
3884,2018-01-22,714.0,720.55,705.75,716.3,711.1282,99189.0
3883,2018-01-19,711.15,723.9,707.95,717.3,712.1209,130032.0
3882,2018-01-18,730.95,730.95,710.85,717.55,712.3691,148136.0
3881,2018-01-17,724.2,728.0,708.05,723.65,718.4251,96218.0
3880,2018-01-16,739.65,739.65,719.75,726.6,721.3538,152536.0
3879,2018-01-15,741.75,742.0,734.1,738.25,732.9197,79221.0
3878,2018-01-12,745.9,748.95,729.5,739.55,734.2103,96128.0
3877,2018-01-11,745.1,756.8,739.0,742.0,736.6426,146708.0
3876,2018-01-10,756.55,764.9,743.05,747.6,742.2021,279677.0
3875,2018-01-09,745.0,760.9,744.0,753.0,747.5632,403871.0
3874,2018-01-08,757.0,757.0,745.0,748.15,742.7482,265603.0
3873,2018-01-05,745.95,755.0,744.15,750.85,745.4287,496273.0
3872,2018-01-04,738.2,754.4,738.2,743.7,738.3303,695591.0
3871,2018-01-03,715.0,739.95,715.0,736.95,731.6291,420482.0
3870,2018-01-02,722.15,729.95,711.4,712.95,707.8024,205636.0
3869,2018-01-01,730.0,735.9,721.0,725.1,719.8646,176512.0
3868,2017-12-29,714.95,731.0,712.0,729.3,724.0343,171203.0
3867,2017-12-28,719.5,725.2,702.0,710.65,705.519,203550.0
3866,2017-12-27,722.0,726.0,717.0,719.65,714.454,146404.0
3865,2017-12-26,722.9,730.0,716.0,726.35,721.1056,409211.0
3864,2017-12-22,725.35,732.9,722.0,724.2,718.9711,210503.0
3863,2017-12-21,717.0,728.0,706.3,725.1,719.8646,338853.0
3862,2017-12-20,713.0,718.2,709.25,712.05,706.9088,94018.0
3861,2017-12-19,701.0,712.0,701.0,710.4,705.2708,217591.0
3860,2017-12-18,694.05,706.95,679.3,700.7,695.6408,259348.0
3859,2017-12-15,687.3,697.0,682.7,694.05,689.0388,182514.0
3858,2017-12-14,699.0,699.0,670.95,683.3,678.3664,587255.0
3857,2017-12-13,702.0,702.0,687.05,695.0,689.9819,203662.0
3856,2017-12-12,705.8,713.4,696.0,697.95,692.9106,215361.0
3855,2017-12-11,710.55,711.0,701.1,704.45,699.3637,203470.0
3854,2017-12-08,707.95,708.0,696.15,704.3,699.2148,165497.0
3853,2017-12-07,687.0,705.9,680.3,704.3,699.2148,191083.0
3852,2017-12-06,709.9,709.9,687.4,688.2,683.2311,246756.0
3851,2017-12-05,711.15,716.6,702.0,705.1,700.009,163010.0
3850,2017-12-04,718.0,725.0,697.6,714.65,709.4901,391779.0
3849,2017-12-01,724.05,733.9,715.35,718.35,713.1633,145605.0
3848,2017-11-30,733.4,735.55,718.6,724.05,718.8222,275944.0
3847,2017-11-29,730.05,742.85,728.2,732.7,727.4098,662481.0
3846,2017-11-28,731.95,738.9,725.3,728.5,723.2401,295451.0
3845,2017-11-27,729.6,736.8,722.95,730.5,725.2256,285170.0
3844,2017-11-24,728.95,736.95,723.85,730.5,725.2256,320505.0
3843,2017-11-23,714.05,731.0,714.05,729.05,723.7861,465401.0
3842,2017-11-22,731.3,733.0,715.0,718.4,713.213,461845.0
3841,2017-11-21,711.5,741.6,711.5,719.25,714.0569,1569593.0
3840,2017-11-20,715.0,715.95,705.0,713.2,708.0505,83413.0
3839,2017-11-17,714.65,719.9,708.4,710.05,704.9233,217157.0
3838,2017-11-16,698.0,709.0,690.1,706.9,701.7961,133725.0
3837,2017-11-15,691.0,708.5,685.0,697.75,692.7121,370249.0
3836,2017-11-14,708.0,708.0,686.0,692.35,687.3511,279796.0
3835,2017-11-13,725.0,726.05,701.05,708.55,703.4341,389657.0
3834,2017-11-10,725.95,739.1,697.05,709.65,704.5262,747806.0
3833,2017-11-09,705.0,724.3,703.15,720.75,715.546,1407007.0
