,Date,Open,High,Low,Close,Adj Close,Volume
1677,2019-01-25,56.4,57.85,55.8,56.5,56.5,6110147.0
1676,2019-01-24,57.0,57.5,55.75,56.15,56.15,4945606.0
1675,2019-01-23,57.5,58.1,56.8,57.0,57.0,3291718.0
1674,2019-01-22,56.45,58.2,56.3,57.65,57.65,5539222.0
1673,2019-01-21,57.9,58.55,56.7,56.85,56.85,4245245.0
1672,2019-01-18,59.3,59.3,57.8,57.95,57.95,5472823.0
1671,2019-01-17,60.2,60.2,58.2,58.95,58.95,5038644.0
1670,2019-01-16,60.3,61.1,59.45,59.65,59.65,6378176.0
1669,2019-01-15,59.9,60.55,58.9,59.8,59.8,6239369.0
1668,2019-01-14,61.0,61.2,59.3,59.7,59.7,5328251.0
1667,2019-01-11,61.5,62.2,60.7,61.0,61.0,6936758.0
1666,2019-01-10,61.45,62.15,60.9,61.25,61.25,5474309.0
1665,2019-01-09,62.7,62.75,60.75,61.6,61.6,9228819.0
1664,2019-01-08,62.6,63.2,61.75,62.45,62.45,25911949.0
1663,2019-01-07,59.25,61.7,59.2,61.05,61.05,15013715.0
1662,2019-01-04,59.2,59.9,58.1,58.9,58.9,17192774.0
1661,2019-01-03,58.0,59.15,57.8,58.2,58.2,11043147.0
1660,2019-01-02,57.3,58.9,56.8,58.0,58.0,8692267.0
1659,2019-01-01,58.1,58.1,56.8,57.5,57.5,4673000.0
1658,2018-12-31,57.05,58.95,57.05,57.75,57.75,10837209.0
1657,2018-12-28,55.0,57.95,54.35,56.7,56.7,23026823.0
1656,2018-12-27,55.45,55.9,53.65,53.9,53.9,21527626.0
1655,2018-12-26,53.55,55.2,52.35,54.6,54.6,13141359.0
1654,2018-12-24,55.95,56.35,53.95,54.15,54.15,8813229.0
1653,2018-12-21,58.7,58.75,55.7,55.9,55.9,8337395.0
1652,2018-12-20,58.0,59.0,57.3,58.3,58.3,11478441.0
1651,2018-12-19,53.8,59.45,53.65,58.75,58.75,34964182.0
1650,2018-12-18,52.9,53.8,52.5,53.4,53.4,4996702.0
1649,2018-12-17,53.2,53.65,52.65,53.0,53.0,4569452.0
1648,2018-12-14,53.75,54.05,52.1,52.7,52.7,6572041.0
1647,2018-12-13,52.7,53.85,52.55,53.65,53.65,8551737.0
1646,2018-12-12,51.0,52.9,50.1,52.05,52.05,11861914.0
1645,2018-12-11,48.0,50.35,47.65,49.9,49.9,9595805.0
1644,2018-12-10,50.9,51.0,48.5,48.75,48.75,13664103.0
1643,2018-12-07,53.15,53.55,51.55,51.8,51.8,7135742.0
1642,2018-12-06,54.95,55.25,52.8,53.05,53.05,5690985.0
1641,2018-12-05,55.25,56.8,53.95,54.8,54.8,6594480.0
1640,2018-12-04,53.7,57.05,53.6,55.75,55.75,11840592.0
1639,2018-12-03,53.75,54.3,53.0,53.7,53.7,6220059.0
1638,2018-11-30,55.3,55.65,52.5,52.9,52.9,11434173.0
1637,2018-11-29,55.85,55.9,54.2,54.9,54.9,7606784.0
1636,2018-11-28,56.65,56.95,55.3,55.65,55.65,5444380.0
1635,2018-11-27,56.55,57.55,56.05,56.8,56.8,3431811.0
1634,2018-11-26,58.0,58.4,56.0,56.55,56.55,3615928.0
1633,2018-11-22,58.5,58.9,57.5,57.65,57.65,3468792.0
1632,2018-11-21,59.4,59.9,58.4,58.7,58.7,3521046.0
1631,2018-11-20,59.0,60.35,58.75,59.3,59.3,3866293.0
1630,2018-11-19,60.0,61.0,59.3,59.65,59.65,4524929.0
1629,2018-11-16,60.9,60.95,57.85,59.5,59.5,13149404.0
1628,2018-11-15,64.6,65.1,60.05,60.5,60.5,13795089.0
1627,2018-11-14,66.2,66.9,64.75,65.55,65.55,4971895.0
1626,2018-11-13,66.4,67.0,63.65,65.55,65.55,7168584.0
1625,2018-11-12,66.0,68.85,65.8,66.4,66.4,10876964.0
1624,2018-11-09,64.3,65.9,63.8,65.65,65.65,7316457.0
1623,2018-11-07,63.1,64.5,63.0,64.1,64.1,2697400.0
1622,2018-11-06,63.1,63.7,61.45,62.2,62.2,5081903.0
1621,2018-11-05,59.0,63.45,58.55,62.55,62.55,11970224.0
1620,2018-11-02,60.0,61.15,58.6,58.85,58.85,9426264.0
1619,2018-11-01,56.15,59.2,56.1,58.45,58.45,9858161.0
1618,2018-10-31,54.0,55.55,53.15,55.25,55.25,4747136.0
1617,2018-10-30,53.0,54.5,52.7,53.4,53.4,4861063.0
1616,2018-10-29,52.15,53.2,51.25,52.75,52.75,4028937.0
1615,2018-10-26,54.35,54.35,50.8,51.75,51.75,10032158.0
1614,2018-10-25,52.5,56.7,52.2,54.85,54.85,19977642.0
1613,2018-10-24,53.5,53.85,52.3,53.25,53.25,3522692.0
1612,2018-10-23,52.7,53.65,52.1,52.85,52.85,4123603.0
1611,2018-10-22,53.45,54.4,52.4,53.3,53.3,5441068.0
1610,2018-10-19,56.1,57.25,52.2,53.0,53.0,12781096.0
1609,2018-10-17,58.4,59.3,55.55,56.3,56.3,10579394.0
1608,2018-10-16,54.7,56.7,54.3,56.4,56.4,8671263.0
1607,2018-10-15,53.75,54.8,53.45,54.25,54.25,6222971.0
1606,2018-10-12,53.1,55.0,53.05,53.4,53.4,6773089.0
1605,2018-10-11,53.25,53.75,51.5,52.5,52.5,7464519.0
1604,2018-10-10,53.5,56.0,53.2,54.95,54.95,11513898.0
1603,2018-10-09,55.85,55.85,52.1,52.7,52.7,9214550.0
1602,2018-10-08,53.5,55.15,52.5,54.3,54.3,5648712.0
1601,2018-10-05,57.0,57.2,52.9,53.5,53.5,9022150.0
1600,2018-10-04,57.4,58.45,55.65,56.75,56.75,6058909.0
1599,2018-10-03,59.2,60.1,57.2,57.6,57.6,5650894.0
1598,2018-10-01,58.5,59.0,55.35,58.7,58.7,5192241.0
1597,2018-09-28,62.1,62.5,57.6,58.5,58.5,5750998.0
1596,2018-09-27,64.55,65.0,61.5,61.65,61.65,4401988.0
1595,2018-09-26,64.0,64.8,63.4,64.1,64.1,2216198.0
1594,2018-09-25,62.45,66.35,61.4,63.85,63.85,8191220.0
1593,2018-09-24,64.95,64.95,61.75,62.7,62.7,3496332.0
1592,2018-09-21,66.0,66.25,60.2,64.9,64.9,5765959.0
1591,2018-09-19,67.4,67.9,64.4,64.8,64.8,5174193.0
1590,2018-09-18,68.9,68.9,66.5,67.0,67.0,2714095.0
1589,2018-09-17,68.1,68.95,67.0,68.45,68.45,2190748.0
1588,2018-09-14,67.95,70.4,67.8,68.3,68.3,5148975.0
1587,2018-09-12,67.7,67.7,65.2,66.85,66.85,3306416.0
1586,2018-09-11,69.2,69.75,66.7,67.25,67.25,3020968.0
1585,2018-09-10,71.0,71.1,68.7,68.95,68.95,2654195.0
1584,2018-09-07,67.8,72.25,66.75,71.05,71.05,9965059.0
1583,2018-09-06,67.9,68.85,66.9,67.8,67.8,2681661.0
1582,2018-09-05,69.0,69.0,66.25,67.95,67.39,5140947.0
1581,2018-09-04,73.0,73.2,68.8,69.2,68.6297,6367736.0
1580,2018-09-03,72.1,74.4,71.9,72.9,72.2992,3743712.0
1579,2018-08-31,72.0,72.65,71.25,72.05,71.4562,2694224.0
1578,2018-08-30,72.5,73.25,71.8,72.25,71.6546,3168426.0
1577,2018-08-29,72.6,73.9,72.35,72.6,72.0017,2295732.0
1576,2018-08-28,73.5,73.7,71.65,72.45,71.8529,2923796.0
1575,2018-08-27,73.0,73.8,71.85,73.25,72.6463,3206024.0
1574,2018-08-24,71.65,74.15,71.0,72.6,72.0017,5470482.0
1573,2018-08-23,73.95,74.0,70.85,71.45,70.8612,5438212.0
1572,2018-08-21,73.8,74.95,73.65,74.25,73.6381,2379440.0
1571,2018-08-20,73.95,74.4,73.35,73.75,73.1422,2672791.0
1570,2018-08-17,76.1,76.5,73.0,74.3,73.6877,9347500.0
1569,2018-08-16,71.9,75.8,71.5,75.3,74.6794,7257071.0
1568,2018-08-14,71.0,72.6,70.95,72.35,71.7537,3482127.0
1567,2018-08-13,74.2,74.5,71.05,71.45,70.8612,8422508.0
1566,2018-08-10,77.4,77.65,74.95,75.65,75.0265,3497045.0
1565,2018-08-09,75.0,77.7,74.8,77.35,76.7125,4033939.0
1564,2018-08-08,76.7,76.9,74.2,74.65,74.0348,6342127.0
1563,2018-08-07,78.95,79.0,76.1,76.8,76.1671,4742724.0
1562,2018-08-06,77.5,79.6,77.1,78.3,77.6547,7614744.0
1561,2018-08-03,75.95,78.3,75.5,76.65,76.0183,13444082.0
1560,2018-08-02,70.8,75.2,69.95,74.8,74.1835,9320278.0
1559,2018-08-01,71.0,71.75,70.1,70.8,70.2165,3506501.0
1558,2018-07-31,71.55,71.55,69.25,70.55,69.9686,3689767.0
1557,2018-07-30,71.0,72.4,70.6,71.3,70.7124,6070868.0
1556,2018-07-27,67.0,71.1,66.55,70.2,69.6215,6957766.0
1555,2018-07-26,67.15,68.5,66.55,67.35,66.7949,4507842.0
1554,2018-07-25,68.45,69.4,66.7,67.25,66.6958,3662423.0
1553,2018-07-24,65.0,69.0,64.9,68.05,67.4892,6398974.0
1552,2018-07-23,63.3,65.35,62.55,64.95,64.4147,4604165.0
1551,2018-07-20,63.25,63.9,62.4,63.45,62.9271,4371493.0
1550,2018-07-19,62.0,65.5,61.2,63.15,62.6296,10587947.0
1549,2018-07-18,63.85,63.85,60.6,61.8,61.2907,4051702.0
1548,2018-07-17,61.7,63.6,60.95,62.95,62.4312,8818592.0
1547,2018-07-16,65.4,65.4,61.2,61.5,60.9932,5268202.0
1546,2018-07-13,67.7,67.95,65.25,65.45,64.9106,3902348.0
1545,2018-07-12,69.1,70.1,66.9,67.55,66.9933,4021581.0
1544,2018-07-11,70.05,71.15,68.2,68.6,68.0346,6588032.0
1543,2018-07-10,70.1,71.2,69.75,70.15,69.5719,3840160.0
1542,2018-07-09,68.6,71.25,68.5,69.6,69.0264,9652943.0
1541,2018-07-06,68.2,69.95,67.35,67.85,67.2908,8252277.0
1540,2018-07-05,67.8,69.45,67.55,68.85,68.2826,8296683.0
1539,2018-07-04,71.05,71.85,67.3,67.7,67.1421,9237695.0
1538,2018-07-03,72.0,73.45,70.75,71.3,70.7124,5191117.0
1537,2018-07-02,76.0,76.1,72.25,73.0,72.3984,5116181.0
1536,2018-06-29,73.15,75.3,73.05,74.95,74.3323,5134921.0
1535,2018-06-28,72.8,74.1,70.0,72.35,71.7537,7125440.0
1534,2018-06-27,80.5,80.5,71.95,73.35,72.7455,11376776.0
1533,2018-06-26,81.5,82.0,78.65,79.9,79.2415,4557126.0
1532,2018-06-25,83.0,83.15,81.1,81.8,81.1259,2117641.0
1531,2018-06-22,82.8,83.1,81.55,82.9,82.2168,2477922.0
1530,2018-06-21,84.0,84.0,82.45,82.8,82.1176,2036897.0
1529,2018-06-20,84.55,84.95,82.75,83.4,82.7127,2924624.0
1528,2018-06-19,86.35,86.35,84.0,84.5,83.8036,3483012.0
1527,2018-06-18,86.5,87.2,85.65,86.25,85.5392,3940671.0
1526,2018-06-15,85.2,86.35,84.65,84.9,84.2003,3247510.0
1525,2018-06-14,86.8,86.8,84.55,85.3,84.597,4889181.0
1524,2018-06-13,90.7,90.8,87.25,87.5,86.7789,3474943.0
1523,2018-06-12,87.5,90.3,87.1,89.9,89.1591,3477486.0
1522,2018-06-11,87.95,88.85,87.15,87.7,86.9772,1901510.0
1521,2018-06-08,86.6,88.15,86.0,87.25,86.5309,2443931.0
1520,2018-06-07,87.5,89.45,85.7,86.85,86.1342,6045014.0
1519,2018-06-06,84.95,87.35,84.5,86.75,86.0351,2389793.0
1518,2018-06-05,86.35,86.5,83.55,85.3,84.597,4083573.0
1517,2018-06-04,90.4,90.4,85.4,86.4,85.688,5249786.0
1516,2018-06-01,92.8,93.3,88.2,89.8,89.0599,4129638.0
1515,2018-05-31,95.0,95.0,91.05,92.1,91.341,8016263.0
1514,2018-05-30,94.7,95.65,94.0,94.25,93.4733,1247080.0
1513,2018-05-29,95.65,96.5,93.85,94.9,94.1179,1655605.0
1512,2018-05-28,97.7,98.5,94.0,95.65,94.8617,5414463.0
1511,2018-05-25,95.4,98.6,95.0,97.8,96.994,5836209.0
1510,2018-05-24,92.4,95.5,92.4,94.45,93.6716,1430985.0
1509,2018-05-23,92.75,95.0,91.7,91.95,91.1922,1934184.0
1508,2018-05-22,92.55,94.2,91.0,92.75,91.9856,2046928.0
1507,2018-05-21,95.45,95.45,92.3,93.05,92.2831,2845603.0
1506,2018-05-18,98.0,98.65,95.0,95.45,94.6634,1682210.0
1505,2018-05-17,98.0,99.2,97.65,97.95,97.1428,1399607.0
1504,2018-05-16,97.0,99.2,96.75,97.9,97.0932,1407532.0
1503,2018-05-15,98.3,102.2,97.1,98.1,97.2915,3113636.0
1502,2018-05-14,99.7,99.7,96.7,98.3,97.4899,1767975.0
1501,2018-05-11,101.4,102.15,98.5,99.7,98.8783,2207213.0
1500,2018-05-10,103.45,104.1,100.9,101.4,100.5643,1143851.0
1499,2018-05-09,101.55,104.4,101.55,103.45,102.5974,935353.0
1498,2018-05-08,103.25,105.15,103.25,104.5,103.6388,1821327.0
1497,2018-05-07,103.8,105.2,102.8,103.6,102.7462,1556676.0
1496,2018-05-04,103.7,104.95,103.0,103.85,102.9941,1245213.0
1495,2018-05-03,105.6,105.7,102.8,103.75,102.895,1545453.0
1494,2018-05-02,105.35,108.5,104.3,105.65,104.7793,4101941.0
1493,2018-04-30,105.2,106.25,103.75,104.9,104.0355,1992083.0
1492,2018-04-27,104.7,105.85,103.55,104.85,103.9859,1582963.0
1491,2018-04-26,106.8,107.8,103.55,104.65,103.7875,2448428.0
1490,2018-04-25,103.5,109.2,102.9,106.4,105.5231,5930273.0
1489,2018-04-24,103.375,104.6,103.025,103.4,102.5478,1860142.0
1488,2018-04-23,104.05,104.2,102.7,103.05,102.2007,2287504.0
1487,2018-04-20,105.25,105.775,103.4,104.425,103.5644,2209884.0
1486,2018-04-19,105.5,106.375,105.25,105.8,104.9281,1348986.0
1485,2018-04-18,107.625,107.975,105.05,105.5,104.6305,2928840.0
1484,2018-04-17,105.65,108.15,105.5,107.075,106.1926,4503372.0
1483,2018-04-16,104.825,105.85,103.675,105.675,104.8041,1584534.0
1482,2018-04-13,106.0,106.475,104.8,105.225,104.3578,3108574.0
1481,2018-04-12,105.475,105.875,104.5,105.075,104.209,1495404.0
1480,2018-04-11,106.0,106.4,104.35,105.8,104.9281,1785506.0
1479,2018-04-10,106.7,106.9,105.025,106.25,105.3744,4271718.0
1478,2018-04-09,104.2,105.4,103.75,105.1,104.2338,3556478.0
1477,2018-04-06,103.425,104.875,102.625,103.75,102.895,2457972.0
1476,2018-04-05,103.475,104.1,103.125,103.725,102.8702,2832250.0
1475,2018-04-04,105.5,105.8,101.05,101.5,100.6635,5531122.0
1474,2018-04-03,104.2,107.0,103.0,105.1,104.2338,18058588.0
1473,2018-04-02,97.55,100.5,96.375,99.5,98.68,3610052.0
1472,2018-03-28,96.0,96.825,95.0,95.2,94.4154,4458376.0
1471,2018-03-27,96.2,97.5,96.125,97.2,96.3989,3045728.0
1470,2018-03-26,95.5,96.5,94.2,95.25,94.465,5514300.0
1469,2018-03-23,96.95,97.325,93.35,95.65,94.8617,6937398.0
1468,2018-03-22,98.375,99.4,97.0,98.35,97.5395,3657072.0
1467,2018-03-21,97.75,99.575,97.4,98.075,97.2667,4973408.0
1466,2018-03-20,98.925,99.625,96.8,97.125,96.3246,3913440.0
1465,2018-03-19,102.35,102.775,98.925,99.75,98.9279,5366352.0
1464,2018-03-16,98.975,101.8,98.05,100.175,99.3494,8262888.0
1463,2018-03-15,100.55,100.55,98.575,99.075,98.2585,3525828.0
1462,2018-03-14,98.7,102.925,98.65,100.6,99.2255,10785342.0
1461,2018-03-13,93.275,98.95,92.775,98.075,96.735,7329166.0
1460,2018-03-12,91.95,92.675,90.675,92.325,91.0635,2993060.0
1459,2018-03-09,93.725,93.725,90.7,91.1,89.8553,4475102.0
1458,2018-03-08,95.025,95.125,92.0,92.95,91.68,3250122.0
1457,2018-03-07,94.225,95.475,92.275,93.75,92.469,3411482.0
1456,2018-03-06,97.0,97.25,94.0,94.575,93.2828,2270320.0
1455,2018-03-05,98.0,98.025,95.0,95.875,94.565,3211428.0
1454,2018-03-01,97.975,99.3,97.6,97.975,96.6363,2477982.0
1453,2018-02-28,99.275,99.275,97.5,98.2,96.8582,2790960.0
1452,2018-02-27,101.5,101.5,98.75,99.375,98.0172,2694258.0
1451,2018-02-26,101.975,101.975,99.775,100.75,99.3734,3107350.0
1450,2018-02-23,97.2,101.5,97.0,100.9,99.5214,6502196.0
1449,2018-02-22,98.0,98.9,95.85,96.375,95.0582,5159768.0
1448,2018-02-21,99.475,99.475,98.25,98.825,97.4747,1957288.0
1447,2018-02-20,99.5,99.75,97.35,98.4,97.0555,2826978.0
1446,2018-02-19,102.0,102.475,97.2,99.5,98.1405,3564500.0
1445,2018-02-16,104.75,104.75,101.15,101.95,100.557,2709276.0
1444,2018-02-15,104.75,106.7,103.3,104.05,102.6283,3027524.0
1443,2018-02-14,110.0,110.5,104.15,104.75,103.3188,4240408.0
1442,2018-02-12,107.4,108.75,105.75,108.025,106.549,2858546.0
1441,2018-02-09,102.0,106.75,100.625,105.4,103.9599,3430638.0
1440,2018-02-08,102.95,105.25,102.0,104.175,102.7516,3139318.0
1439,2018-02-07,104.75,104.75,101.4,101.975,100.5817,3693818.0
1438,2018-02-06,98.975,101.925,93.3,100.425,99.0528,10481690.0
1437,2018-02-05,107.8,107.875,100.375,102.95,101.5433,9531516.0
1436,2018-02-02,114.225,114.325,108.4,109.475,107.9792,4043032.0
1435,2018-02-01,114.25,117.85,113.0,114.425,112.8616,8565430.0
1434,2018-01-31,111.25,114.8,111.05,112.975,111.4314,6256710.0
1433,2018-01-30,115.0,115.45,111.1,112.4,110.8642,5776642.0
1432,2018-01-29,117.85,118.2,115.0,115.25,113.6753,2859582.0
1431,2018-01-25,118.5,120.225,117.0,117.475,115.8699,4200606.0
1430,2018-01-24,120.0,121.2,118.6,118.975,117.3494,2200736.0
1429,2018-01-23,121.9,121.95,120.05,120.9,119.2481,1640854.0
1428,2018-01-22,119.65,121.875,118.6,121.15,119.4947,2054616.0
1427,2018-01-19,118.5,120.8,117.0,120.15,118.5083,1571186.0
1426,2018-01-18,123.0,123.0,117.975,118.875,117.2508,2430356.0
1425,2018-01-17,121.0,122.95,116.0,122.375,120.7029,2975830.0
1424,2018-01-16,124.35,124.725,121.3,121.75,120.0865,2331050.0
1423,2018-01-15,125.3,125.525,124.075,124.375,122.6756,1416920.0
1422,2018-01-12,124.775,126.475,123.625,124.825,123.1195,3002804.0
1421,2018-01-11,124.8,126.175,123.65,124.275,122.577,2480386.0
1420,2018-01-10,125.35,126.375,124.2,125.0,123.2921,2091230.0
1419,2018-01-09,126.925,127.125,125.05,125.425,123.7113,2558164.0
1418,2018-01-08,127.925,128.6,126.5,126.75,125.0182,5526544.0
1417,2018-01-05,125.45,126.325,125.0,125.3,123.588,2808668.0
1416,2018-01-04,123.225,125.25,122.7,124.575,122.8729,3948882.0
1415,2018-01-03,121.85,123.1,121.35,121.725,120.0618,1932546.0
1414,2018-01-02,123.65,124.075,121.25,121.775,120.1111,2485898.0
1413,2018-01-01,123.65,124.725,122.6,123.5,121.8126,1721724.0
1412,2017-12-29,124.65,125.7,122.775,123.45,121.7632,4533398.0
1411,2017-12-28,125.5,126.0,123.15,123.7,122.0098,4236512.0
1410,2017-12-27,126.75,127.25,124.25,124.775,123.0701,2933948.0
1409,2017-12-26,125.775,128.575,122.275,125.825,124.1058,4944902.0
1408,2017-12-22,126.75,128.25,126.4,127.0,125.2647,2203242.0
1407,2017-12-21,126.875,127.4,125.6,126.1,124.377,2508826.0
1406,2017-12-20,126.5,129.15,126.25,126.65,124.9195,5051142.0
1405,2017-12-19,125.0,126.95,125.0,126.1,124.377,2422498.0
1404,2017-12-18,124.975,126.975,117.5,124.725,123.0208,3007988.0
1403,2017-12-15,124.375,125.8,124.025,125.225,123.514,2157384.0
1402,2017-12-14,123.55,124.1,120.575,122.725,121.0481,2533566.0
1401,2017-12-13,125.9,126.375,122.525,123.025,121.3441,2441566.0
1400,2017-12-12,126.75,127.975,125.15,125.575,123.8592,3446360.0
1399,2017-12-11,130.225,132.35,126.525,127.1,125.3634,7208142.0
1398,2017-12-08,128.225,133.0,127.8,129.725,127.9525,7465818.0
1397,2017-12-07,127.375,129.45,126.75,127.275,125.536,3730880.0
1396,2017-12-06,128.0,129.825,126.5,126.975,125.2401,1877162.0
1395,2017-12-05,127.675,130.675,126.275,128.325,126.5716,3666782.0
1394,2017-12-04,130.775,131.475,127.05,127.975,126.2264,3153478.0
1393,2017-12-01,132.35,133.925,129.4,130.25,128.4703,2773644.0
1392,2017-11-30,132.0,133.325,130.8,131.425,129.6293,5549672.0
1391,2017-11-29,131.9,135.8,131.175,132.175,130.369,7041196.0
1390,2017-11-28,132.05,133.6,130.95,131.275,129.4813,4770382.0
1389,2017-11-27,131.9,133.725,131.5,131.95,130.1471,3290190.0
1388,2017-11-24,133.5,134.25,131.4,132.475,130.6649,2506502.0
1387,2017-11-23,134.9,134.9,132.55,133.025,131.2074,2426240.0
