,Date,Open,High,Low,Close,Adj Close,Volume
4770,2019-01-08,3155.0,3155.0,3080.0,3089.55,3089.55,217274.0
4769,2019-01-07,3137.1001,3155.0,3125.0,3143.8,3143.8,152966.0
4768,2019-01-04,3137.95,3159.2,3105.55,3122.7,3122.7,170818.0
4767,2019-01-03,3116.8501,3177.0,3097.3999,3135.8999,3135.8999,311498.0
4766,2019-01-02,3100.0,3131.0,3081.2,3116.8501,3116.8501,152324.0
4765,2019-01-01,3120.0,3128.8999,3080.0,3103.05,3103.05,140863.0
4764,2018-12-31,3105.1499,3120.0,3083.0,3115.3999,3115.3999,184698.0
4763,2018-12-28,3083.0,3114.3501,3080.95,3098.5,3098.5,169577.0
4762,2018-12-27,3110.0,3124.95,3062.0,3075.3999,3075.3999,240314.0
4761,2018-12-26,3086.3999,3114.0,3041.0,3088.95,3088.95,159442.0
4760,2018-12-24,3120.5,3157.0,3082.1499,3100.55,3100.55,245822.0
4759,2018-12-21,3199.0,3200.0,3107.1001,3119.8,3119.8,359201.0
4758,2018-12-20,3207.7,3234.75,3160.1499,3170.8501,3170.8501,205790.0
4757,2018-12-19,3179.8999,3245.0,3170.0,3228.8501,3228.8501,425672.0
4756,2018-12-18,3157.0,3183.0,3130.0,3168.7,3168.7,230834.0
4755,2018-12-17,3159.75,3170.0,3114.0,3163.2,3163.2,228526.0
4754,2018-12-14,3139.7,3171.1001,3097.45,3135.75,3135.75,187229.0
4753,2018-12-13,3088.0,3157.95,3083.1499,3143.2,3143.2,401085.0
4752,2018-12-12,3001.8,3074.0,3000.25,3056.5,3056.5,261560.0
4751,2018-12-11,2970.0,3009.8999,2940.0,2997.2,2997.2,198219.0
4750,2018-12-10,2984.95,3000.0,2930.0,2980.6499,2980.6499,197626.0
4749,2018-12-07,2986.3501,3013.8501,2950.0,3005.3501,3005.3501,155500.0
4748,2018-12-06,3078.8999,3078.8999,2980.0,2986.3501,2986.3501,302116.0
4747,2018-12-05,3090.0,3109.3999,3065.05,3093.0,3093.0,205221.0
4746,2018-12-04,3100.2,3128.75,3056.1001,3093.1001,3093.1001,329006.0
4745,2018-12-03,3175.0,3188.8999,3081.3501,3094.5,3094.5,311813.0
4744,2018-11-30,3040.8999,3197.0,3040.8,3169.75,3169.75,954568.0
4743,2018-11-29,3016.0,3045.0,2985.0,3032.3501,3032.3501,414182.0
4742,2018-11-28,3035.0,3035.0,2975.25,2980.8799,2980.8799,248828.0
4741,2018-11-27,3009.95,3040.0,2983.0,3017.52,3017.52,430868.0
4740,2018-11-26,3019.0,3029.45,2975.5,3004.02,3004.02,348208.0
4739,2018-11-22,3005.0,3030.2,2990.0,3004.3501,3004.3501,349046.0
4738,2018-11-21,2955.0,3012.5,2955.0,3002.3201,3002.3201,395944.0
4737,2018-11-20,2985.0,3002.95,2920.4299,2944.3501,2944.3501,216502.0
4736,2018-11-19,2995.0,3012.0,2970.0,2994.77,2994.77,368136.0
4735,2018-11-16,2916.5,2995.0,2895.0,2973.8201,2973.8201,451886.0
4734,2018-11-15,2897.0,2914.0,2866.02,2909.0701,2909.0701,122506.0
4733,2018-11-14,2930.0,2931.5,2865.8,2885.3799,2885.3799,309186.0
4732,2018-11-13,2890.0,2920.0,2828.0,2906.27,2906.27,361806.0
4731,2018-11-12,2883.75,2911.2,2791.7,2878.77,2878.77,697690.0
4730,2018-11-09,2917.0,2944.5,2850.5,2873.23,2873.23,442248.0
4729,2018-11-07,2871.1201,2910.0,2871.1201,2905.23,2905.23,77806.0
4728,2018-11-06,2862.25,2899.5,2825.6001,2860.6201,2860.6201,230172.0
4727,2018-11-05,2807.0,2865.73,2805.5,2857.25,2857.25,183000.0
4726,2018-11-02,2810.5,2862.5,2790.0,2800.5,2800.5,253576.0
4725,2018-11-01,2840.0,2858.9299,2782.5,2791.52,2791.52,251860.0
4724,2018-10-31,2733.5,2833.02,2719.52,2822.05,2822.05,424200.0
4723,2018-10-30,2710.0,2733.5,2687.7,2723.95,2723.95,269272.0
4722,2018-10-29,2658.8999,2724.5,2651.3201,2699.1201,2699.1201,188156.0
4721,2018-10-26,2669.73,2694.5,2628.6001,2660.25,2660.25,267434.0
4720,2018-10-25,2655.0,2704.8,2628.0,2654.6499,2654.6499,496216.0
4719,2018-10-24,2762.75,2792.0,2655.0,2680.0701,2680.0701,484590.0
4718,2018-10-23,2784.5,2800.55,2726.1201,2742.27,2742.27,384402.0
4717,2018-10-22,2808.5,2811.25,2775.5,2790.0701,2790.0701,190686.0
4716,2018-10-19,2774.0,2797.0,2737.5,2781.75,2781.75,341554.0
4715,2018-10-17,2879.5,2888.8201,2752.55,2770.52,2770.52,378956.0
4714,2018-10-16,2855.73,2885.0,2810.0,2850.25,2850.25,196318.0
4713,2018-10-15,2892.0,2892.48,2810.0,2835.8,2835.8,388950.0
4712,2018-10-12,2834.73,2894.5,2810.6499,2878.75,2878.75,435472.0
4711,2018-10-11,2762.5,2831.23,2745.3,2785.1001,2785.1001,274782.0
4710,2018-10-10,2737.5,2875.0,2732.02,2854.25,2854.25,274440.0
4709,2018-10-09,2824.0,2839.45,2723.0701,2755.6201,2755.6201,638166.0
4708,2018-10-08,2694.5,2784.95,2673.5701,2771.75,2771.75,459540.0
4707,2018-10-05,2807.5,2807.5,2690.0701,2723.8501,2723.8501,518324.0
4706,2018-10-04,2849.0,2849.0,2775.2,2812.6799,2812.6799,637498.0
4705,2018-10-03,2912.0,2917.3201,2851.0,2869.7,2869.7,267012.0
4704,2018-10-01,2930.0,2940.0,2850.5,2921.77,2921.77,345992.0
4703,2018-09-28,2897.0,2945.0,2767.1001,2911.75,2911.75,886018.0
4702,2018-09-27,2842.5,2883.0,2812.5,2849.8999,2849.8999,464964.0
4701,2018-09-26,2935.0,2937.5,2825.0,2840.95,2840.95,381034.0
4700,2018-09-25,2812.5,2905.6499,2741.02,2886.9299,2886.9299,468202.0
4699,2018-09-24,2918.75,2918.75,2781.25,2801.0,2801.0,391462.0
4698,2018-09-21,2987.55,3002.48,2685.02,2895.3799,2895.3799,741492.0
4697,2018-09-19,3064.0,3064.0,2965.0,2979.95,2979.95,266474.0
4696,2018-09-18,3011.25,3077.7,3001.23,3033.2,3033.2,475678.0
4695,2018-09-17,3054.0,3054.0,2988.27,3010.8799,3010.8799,295048.0
4694,2018-09-14,3034.5,3075.0,3000.0,3056.1499,3056.1499,522686.0
4693,2018-09-12,2990.0,3030.0,2955.1799,3007.75,3007.75,439116.0
4692,2018-09-11,3051.3,3055.27,2960.0701,2970.02,2970.02,424094.0
4691,2018-09-10,3120.0,3122.5,3042.5,3047.0,3047.0,171172.0
4690,2018-09-07,3120.45,3137.2,3087.8999,3114.55,3114.55,173558.0
4689,2018-09-06,3099.98,3159.48,3060.5701,3097.23,3097.23,365564.0
4688,2018-09-05,3134.0,3159.8799,3025.0,3092.5,3092.5,746628.0
4687,2018-09-04,3268.2,3304.3201,3149.8501,3172.02,3172.02,408846.0
4686,2018-09-03,3395.0,3407.48,3266.0,3282.9299,3282.9299,170104.0
4685,2018-08-31,3345.3,3390.0,3325.02,3368.3799,3368.3799,219378.0
4684,2018-08-30,3367.8999,3388.0,3282.6001,3345.0,3345.0,300922.0
4683,2018-08-29,3425.5,3425.5,3363.1001,3367.8999,3367.8999,189950.0
4682,2018-08-28,3421.95,3429.23,3409.5,3422.8201,3422.8201,155306.0
4681,2018-08-27,3393.3,3430.0,3390.75,3402.48,3402.48,130788.0
4680,2018-08-24,3445.0,3445.0,3382.5,3386.73,3386.73,275836.0
4679,2018-08-23,3459.0,3467.1799,3415.8501,3450.0701,3450.0701,325100.0
4678,2018-08-21,3397.5,3457.1001,3355.02,3428.73,3428.73,440782.0
4677,2018-08-20,3334.5,3393.3999,3325.0,3385.7,3385.7,289424.0
4676,2018-08-17,3259.6499,3320.23,3239.6001,3314.95,3314.95,403128.0
4675,2018-08-16,3234.5,3260.0,3213.05,3247.0701,3247.0701,295894.0
4674,2018-08-14,3225.0,3247.2,3212.27,3229.75,3229.75,336188.0
4673,2018-08-13,3171.5,3225.5,3156.5,3215.3201,3215.3201,324370.0
4672,2018-08-10,3181.5,3181.5,3140.55,3171.8799,3171.8799,218272.0
4671,2018-08-09,3160.0,3179.27,3140.27,3167.7,3167.7,261426.0
4670,2018-08-08,3115.8,3158.5,3108.02,3150.7,3150.7,383192.0
4669,2018-08-07,3167.0,3183.27,3085.0,3100.2,3100.2,699322.0
4668,2018-08-06,3220.0,3244.0,3132.4299,3163.3501,3163.3501,1199318.0
4667,2018-08-03,3260.0,3261.0,3184.1001,3196.3501,3196.3501,344500.0
4666,2018-08-02,3240.0,3274.5,3219.52,3228.7,3228.7,232300.0
4665,2018-08-01,3290.0,3312.5,3212.48,3244.9299,3244.9299,307076.0
4664,2018-07-31,3189.95,3280.0,3145.73,3271.1001,3271.1001,344678.0
4663,2018-07-30,3212.5,3212.5,3102.8201,3165.73,3165.73,387246.0
4662,2018-07-27,3222.0,3250.0,3185.0,3192.6001,3167.6001,139908.0
4661,2018-07-26,3244.5,3247.27,3207.27,3225.1499,3175.0908,215952.0
4660,2018-07-25,3249.5,3262.0,3215.0,3222.0,3171.9897,108572.0
4659,2018-07-24,3232.5,3247.5,3199.0,3233.23,3183.0454,158028.0
4658,2018-07-23,3200.0,3236.2,3182.5,3217.98,3168.0322,169912.0
4657,2018-07-20,3188.0,3217.3501,3155.5,3179.0701,3129.7261,193864.0
4656,2018-07-19,3182.5,3198.2,3141.6201,3186.1499,3136.696,197248.0
4655,2018-07-18,3225.5,3237.52,3155.0,3182.8999,3133.4966,214518.0
4654,2018-07-17,3272.5,3287.1001,3207.27,3213.45,3163.5723,217354.0
4653,2018-07-16,3250.0,3283.5,3249.98,3266.3501,3215.6514,172274.0
4652,2018-07-13,3195.0,3250.0,3195.0,3237.55,3187.2983,220690.0
4651,2018-07-12,3199.98,3215.6001,3161.1201,3202.8201,3153.1074,287710.0
4650,2018-07-11,3204.0,3204.48,3154.0,3178.8799,3129.5388,294276.0
4649,2018-07-10,3205.0,3212.52,3185.1201,3194.8501,3145.2612,183948.0
4648,2018-07-09,3155.5,3203.5701,3150.0,3191.4299,3141.894,123170.0
4647,2018-07-06,3145.0,3179.75,3140.5,3154.95,3105.9802,234676.0
4646,2018-07-05,3174.5,3184.5,3147.1001,3153.6499,3104.7004,144032.0
4645,2018-07-04,3105.02,3159.55,3105.02,3149.8799,3100.989,197908.0
4644,2018-07-03,3129.8,3129.8,3093.02,3108.27,3060.0251,187682.0
4643,2018-07-02,3113.5,3133.98,3085.0701,3116.48,3068.1074,160600.0
4642,2018-06-29,3075.0,3128.98,3056.1499,3106.8799,3058.6563,315222.0
4641,2018-06-28,3062.0,3074.0,3027.77,3064.77,3017.2002,256268.0
4640,2018-06-27,3043.0,3064.5,3024.0,3043.8,2996.5557,273890.0
4639,2018-06-26,3003.0,3040.8999,2981.5,3025.05,2978.0967,225122.0
4638,2018-06-25,2987.0,3024.95,2980.0,2988.7,2942.3108,129686.0
4637,2018-06-22,2984.45,2999.0,2947.52,2979.73,2933.48,184020.0
4636,2018-06-21,3000.0,3014.98,2975.0,2981.3501,2935.0752,151972.0
4635,2018-06-20,2999.2,3027.75,2985.0,2997.77,2951.2402,259288.0
4634,2018-06-19,3030.0,3041.48,2961.02,2988.27,2941.8877,190784.0
4633,2018-06-18,3066.8501,3066.8501,3029.95,3037.0,2989.8613,234716.0
4632,2018-06-15,3007.5,3089.73,2997.6499,3068.3,3020.6755,358540.0
4631,2018-06-14,3023.5,3023.5,2985.5,3000.8799,2954.3018,153536.0
4630,2018-06-13,2967.55,3040.0,2967.55,3008.5701,2961.8723,198276.0
4629,2018-06-12,2955.23,2977.5,2930.27,2973.3,2927.1501,90798.0
4628,2018-06-11,2963.5,2982.1201,2950.5,2955.23,2909.3604,138474.0
4627,2018-06-08,3008.0,3008.0,2944.02,2958.8201,2912.8948,176896.0
4626,2018-06-07,2955.0,3008.5,2944.05,2996.6499,2950.1375,244240.0
4625,2018-06-06,2902.5,2944.5,2902.5,2938.48,2892.8704,137324.0
4624,2018-06-05,2877.77,2920.0,2877.77,2905.8999,2860.7961,146208.0
4623,2018-06-04,2918.7,2932.02,2855.3,2883.1001,2838.3501,234986.0
4622,2018-06-01,2987.0,2987.0,2897.1001,2906.23,2861.1208,244766.0
4621,2018-05-31,2900.0,3007.8999,2880.0,2961.98,2916.0056,620770.0
4620,2018-05-30,2876.7,2909.77,2868.0,2894.9299,2849.9961,220698.0
4619,2018-05-29,2927.3501,2934.0,2889.1201,2902.55,2857.498,169824.0
4618,2018-05-28,2939.3799,2939.3799,2896.5,2921.48,2876.1343,136482.0
4617,2018-05-25,2860.0,2925.0,2853.02,2913.75,2868.5242,234922.0
4616,2018-05-24,2851.6799,2895.95,2841.0,2859.1001,2814.7227,263790.0
4615,2018-05-23,2810.0,2867.5,2800.0,2857.8501,2813.4919,389010.0
4614,2018-05-22,2774.73,2815.0,2760.1499,2802.2,2758.7056,223362.0
4613,2018-05-21,2803.5,2835.5,2739.45,2760.8,2717.9482,222480.0
4612,2018-05-18,2754.5,2820.0,2740.1201,2798.52,2755.0828,306418.0
4611,2018-05-17,2775.0,2785.0,2720.52,2738.3799,2695.8762,266524.0
4610,2018-05-16,2715.0,2792.5,2667.8201,2771.1001,2728.0884,478002.0
4609,2018-05-15,2750.0,2753.8501,2708.1499,2727.3999,2685.0667,277736.0
4608,2018-05-14,2755.0,2755.0,2706.6001,2732.05,2689.6445,80048.0
4607,2018-05-11,2700.0,2746.2,2700.0,2738.8501,2696.3391,124232.0
4606,2018-05-10,2700.23,2713.0701,2672.75,2693.23,2651.427,200292.0
4605,2018-05-09,2709.5,2726.27,2694.55,2700.75,2658.8303,125672.0
4604,2018-05-08,2745.0,2750.0,2691.6201,2722.3501,2680.0952,107506.0
4603,2018-05-07,2692.25,2750.02,2692.25,2736.3501,2693.8779,151632.0
4602,2018-05-04,2675.0,2713.6201,2650.5,2692.25,2650.4622,225300.0
4601,2018-05-03,2730.0,2730.0,2660.0,2668.55,2627.1301,152102.0
4600,2018-05-02,2772.5,2782.75,2704.3999,2712.52,2670.4177,144158.0
4599,2018-04-30,2731.5,2768.23,2730.0,2756.6001,2713.8135,129498.0
4598,2018-04-27,2695.0,2747.9299,2689.1799,2730.3799,2688.0002,176864.0
4597,2018-04-26,2690.0,2706.02,2672.55,2686.7,2644.9983,184850.0
4596,2018-04-25,2650.0,2726.25,2638.6201,2687.6499,2645.9336,190562.0
4595,2018-04-24,2665.0,2671.55,2625.55,2648.6001,2607.4897,116198.0
4594,2018-04-23,2675.0,2682.3999,2652.23,2656.52,2615.2869,181690.0
4593,2018-04-20,2698.0,2700.48,2649.75,2661.1799,2619.8745,88072.0
4592,2018-04-19,2683.5,2709.6201,2673.0701,2697.8999,2656.0244,129052.0
4591,2018-04-18,2684.0,2694.2,2660.5,2680.8201,2639.2097,129790.0
4590,2018-04-17,2668.5,2710.23,2657.1201,2671.05,2629.5913,392794.0
4589,2018-04-16,2606.45,2669.0,2592.9299,2656.1799,2614.9519,191334.0
4588,2018-04-13,2610.0,2618.0701,2579.3,2604.45,2564.0249,293690.0
4587,2018-04-12,2566.5,2601.5,2555.0,2581.4299,2541.3623,223378.0
4586,2018-04-11,2569.95,2580.6799,2553.0,2567.6799,2527.8257,87602.0
4585,2018-04-10,2582.0,2588.75,2530.0,2567.1201,2527.2747,148514.0
4584,2018-04-09,2591.0,2603.5,2568.27,2581.45,2541.3821,125078.0
4583,2018-04-06,2544.98,2599.98,2525.0,2589.1201,2548.9331,272780.0
4582,2018-04-05,2512.5,2537.3501,2505.5,2533.9299,2494.5994,204054.0
4581,2018-04-04,2528.5,2542.3999,2495.5,2512.2,2473.2068,268380.0
4580,2018-04-03,2559.0,2559.5,2522.3,2549.8999,2510.3215,214838.0
4579,2018-04-02,2499.0,2558.8501,2487.2,2553.52,2513.8855,291716.0
4578,2018-03-28,2482.3999,2502.0,2452.1001,2485.3,2446.7244,526032.0
4577,2018-03-27,2437.5,2492.8799,2431.9299,2482.3999,2443.8694,485252.0
4576,2018-03-26,2420.02,2435.0,2419.48,2429.0,2391.2983,192504.0
4575,2018-03-23,2405.5,2435.0,2395.0,2419.8201,2382.2607,273344.0
4574,2018-03-22,2427.5,2435.0,2410.25,2419.1001,2381.552,177046.0
4573,2018-03-21,2410.0,2428.0,2410.0,2417.23,2379.7109,404664.0
4572,2018-03-20,2410.0,2417.5,2403.0,2412.52,2375.074,323252.0
4571,2018-03-19,2431.0,2434.98,2401.5,2407.77,2370.3979,223656.0
4570,2018-03-16,2434.98,2447.5,2420.0,2430.3,2392.5781,303842.0
4569,2018-03-15,2421.5,2448.0,2406.2,2434.1201,2396.3389,606398.0
4568,2018-03-14,2425.1201,2427.5,2403.0,2411.8799,2374.4438,208792.0
4567,2018-03-13,2430.27,2447.5,2416.1799,2434.98,2397.1855,218066.0
4566,2018-03-12,2437.5,2447.5,2410.3799,2433.3999,2395.6299,146012.0
4565,2018-03-09,2434.5,2440.0,2412.1201,2420.8999,2383.324,377004.0
4564,2018-03-08,2452.75,2458.75,2411.1201,2424.2,2386.5728,268074.0
4563,2018-03-07,2412.5,2457.5,2390.0,2442.3501,2404.4412,253844.0
4562,2018-03-06,2447.5,2467.45,2393.52,2412.6001,2375.1531,156356.0
4561,2018-03-05,2456.0,2469.73,2445.7,2451.23,2413.1833,157468.0
4560,2018-03-01,2492.5,2499.98,2460.0,2471.9299,2433.562,105070.0
4559,2018-02-28,2465.0,2504.6499,2448.6499,2497.1201,2458.3611,180960.0
4558,2018-02-27,2487.5,2532.8999,2455.25,2476.1201,2437.687,427034.0
4557,2018-02-26,2482.8,2499.0,2472.02,2482.3799,2443.8496,224702.0
4556,2018-02-23,2450.0,2489.5,2437.55,2480.95,2442.4417,305410.0
4555,2018-02-22,2387.0,2437.5,2375.6799,2427.9299,2390.2449,424906.0
4554,2018-02-21,2387.5,2393.45,2369.8,2384.8799,2347.863,246902.0
4553,2018-02-20,2364.0,2390.0,2362.5,2367.05,2330.3101,265356.0
4552,2018-02-19,2390.75,2390.75,2347.95,2366.6499,2329.916,89962.0
4551,2018-02-16,2400.5,2405.0,2368.0,2390.98,2353.8684,165568.0
4550,2018-02-15,2393.8999,2408.1799,2350.77,2377.8799,2340.9714,165652.0
4549,2018-02-14,2432.5,2437.8999,2373.1799,2382.0701,2345.0967,699924.0
4548,2018-02-12,2335.0,2395.0,2335.0,2386.25,2349.2119,429514.0
4547,2018-02-09,2263.02,2339.8999,2263.02,2320.5701,2284.5515,241482.0
4546,2018-02-08,2274.9299,2327.0,2257.75,2314.0,2278.0833,199332.0
4545,2018-02-07,2307.45,2312.5,2246.52,2275.23,2239.915,256576.0
4544,2018-02-06,2250.0,2310.25,2200.0,2265.23,2230.0703,274268.0
4543,2018-02-05,2349.5,2349.5,2280.0,2308.3501,2272.521,354840.0
4542,2018-02-02,2337.75,2370.0,2288.5,2363.23,2326.5491,374368.0
4541,2018-02-01,2342.1201,2380.8501,2327.9299,2370.25,2333.4602,297688.0
4540,2018-01-31,2345.0,2356.2,2323.6001,2342.0701,2305.7175,143774.0
