,Date,Open,High,Low,Close,Adj Close,Volume
3184,2015-03-24,538.2,542.9,525.25,537.25,506.58,22299.0
3183,2015-03-23,522.15,544.2,522.1,538.6,507.8528,17499.0
3182,2015-03-20,529.0,534.5,522.1,527.15,497.0565,10977.0
3181,2015-03-19,536.95,539.5,520.05,529.3,499.0837,21092.0
3180,2015-03-18,532.8,539.95,521.55,534.95,504.4112,19849.0
3179,2015-03-17,527.0,534.9,525.1,527.65,497.528,15427.0
3178,2015-03-16,525.0,534.95,516.85,528.05,497.9051,26571.0
3177,2015-03-13,550.0,559.15,528.0,531.8,501.441,22927.0
3176,2015-03-12,527.25,567.7,525.2,555.0,523.3166,122957.0
3175,2015-03-11,508.0,540.0,506.65,526.55,496.4907,163506.0
3174,2015-03-10,508.1,518.0,506.25,513.65,484.3272,46226.0
3173,2015-03-09,513.0,517.9,501.0,511.0,481.8285,85998.0
3172,2015-03-05,512.0,522.0,506.05,513.9,484.563,14246.0
3171,2015-03-04,517.0,521.95,510.0,515.35,485.9301,42174.0
3170,2015-03-03,502.0,517.95,502.0,511.05,481.8756,22336.0
3169,2015-03-02,510.0,512.0,493.95,500.25,471.6921,14942.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,503.0,522.25,501.65,516.2,486.7316,58293.0
3166,2015-02-26,503.85,507.1,497.5,500.45,471.8807,24396.0
3165,2015-02-25,496.0,513.9,494.95,500.45,471.8807,21056.0
3164,2015-02-24,490.15,515.85,485.0,501.4,472.7765,149340.0
3163,2015-02-23,490.0,502.0,490.0,491.7,463.6302,51875.0
3162,2015-02-20,482.3,508.9,480.8,496.1,467.7791,46318.0
3161,2015-02-19,471.15,489.8,471.15,482.3,454.7668,38729.0
3160,2015-02-18,465.65,479.9,465.65,476.5,449.298,16028.0
3159,2015-02-16,472.5,473.5,466.25,472.4,445.432,10980.0
3158,2015-02-13,472.0,472.0,464.85,469.35,442.5562,11461.0
3157,2015-02-12,468.0,472.0,461.0,466.3,439.6802,9444.0
3156,2015-02-11,464.0,469.6,451.0,467.35,440.6703,20181.0
3155,2015-02-10,461.95,463.0,442.35,462.2,435.8143,23534.0
3154,2015-02-09,440.0,460.95,431.0,458.45,432.2784,38972.0
3153,2015-02-06,445.0,445.0,425.4,437.15,412.1943,36413.0
3152,2015-02-05,462.85,467.9,457.1,460.1,433.8342,19453.0
3151,2015-02-04,455.0,464.0,450.6,460.15,433.8813,19716.0
3150,2015-02-03,450.0,457.45,442.65,454.25,428.3182,185875.0
3149,2015-02-02,444.85,448.0,439.8,447.35,421.8121,7116.0
3148,2015-01-30,426.0,444.0,426.0,439.35,414.2688,11781.0
3147,2015-01-29,435.15,435.15,424.05,430.55,405.9711,14148.0
3146,2015-01-28,446.5,446.9,428.7,435.05,410.2142,247842.0
3145,2015-01-27,470.0,474.0,431.0,449.15,423.5093,31772.0
3144,2015-01-23,470.0,478.35,462.8,474.9,447.7893,39116.0
3143,2015-01-22,469.0,478.35,466.75,473.35,446.3278,17162.0
3142,2015-01-21,456.1,469.9,456.1,465.75,439.1617,13578.0
3141,2015-01-20,452.0,465.0,452.0,460.0,433.7399,26122.0
3140,2015-01-19,453.0,467.0,451.0,458.55,432.3727,12431.0
3139,2015-01-16,465.0,474.95,463.5,468.1,441.3775,4460.0
3138,2015-01-15,467.6,475.05,462.9,471.15,444.2534,50170.0
3137,2015-01-14,475.0,478.25,469.5,469.95,443.1219,27518.0
3136,2015-01-13,484.0,484.0,472.9,475.0,447.8836,29678.0
3135,2015-01-12,473.5,482.0,467.05,479.55,452.1738,35107.0
3134,2015-01-09,463.0,472.0,460.65,467.65,440.9532,24918.0
3133,2015-01-08,460.2,468.85,457.35,467.2,440.5289,33965.0
3132,2015-01-07,455.0,460.95,451.05,460.05,433.787,21078.0
3131,2015-01-06,460.0,463.0,451.85,459.85,433.5985,51566.0
3130,2015-01-05,461.3,465.15,458.0,463.05,436.6158,13794.0
3129,2015-01-02,462.6,463.05,458.7,461.3,434.9657,18890.0
3128,2015-01-01,459.9,464.4,458.0,460.3,434.0228,20624.0
3127,2014-12-31,453.25,458.45,453.25,456.35,430.2983,11160.0
3126,2014-12-30,458.4,458.65,451.0,456.0,429.9683,20176.0
3125,2014-12-29,443.0,460.0,443.0,457.1,431.0055,40743.0
3124,2014-12-26,442.0,452.0,427.9,446.05,420.5863,24599.0
3123,2014-12-24,440.0,449.5,435.0,445.4,419.9734,31798.0
3122,2014-12-23,433.95,443.0,433.95,440.5,415.3531,41887.0
3121,2014-12-22,422.85,435.05,422.85,434.7,409.8842,80753.0
3120,2014-12-19,414.0,430.0,414.0,424.25,400.0308,132621.0
3119,2014-12-18,419.1,424.0,412.4,417.85,393.9962,110462.0
3118,2014-12-17,403.0,424.9,398.0,419.1,395.1748,92613.0
3117,2014-12-16,414.0,418.0,400.0,402.6,379.6167,63876.0
3116,2014-12-15,420.0,425.0,415.85,416.85,393.0532,15678.0
3115,2014-12-12,422.0,425.0,419.95,420.3,396.3063,13433.0
3114,2014-12-11,425.9,425.9,415.05,418.95,395.0334,80162.0
3113,2014-12-10,419.85,427.8,417.95,420.0,396.0234,47240.0
3112,2014-12-09,421.0,428.5,419.8,420.7,396.6835,29571.0
3111,2014-12-08,436.0,439.6,423.0,425.75,401.4452,27260.0
3110,2014-12-05,438.0,443.9,431.1,434.55,409.7428,47419.0
3109,2014-12-04,430.1,447.0,430.1,438.15,413.1373,137431.0
3108,2014-12-03,430.0,435.0,423.3,432.7,407.9984,50645.0
3107,2014-12-02,419.3,427.45,419.25,420.35,396.3534,80954.0
3106,2014-12-01,427.3,427.3,420.0,420.3,396.3063,24237.0
3105,2014-11-28,424.4,426.0,418.1,423.0,398.8521,22398.0
3104,2014-11-27,411.4,422.1,411.4,419.65,395.6934,21495.0
3103,2014-11-26,413.2,419.0,410.0,414.2,390.5545,19094.0
3102,2014-11-25,420.0,424.7,409.0,417.35,393.5247,87842.0
3101,2014-11-24,422.0,427.0,422.0,424.2,399.9836,61757.0
3100,2014-11-21,426.55,426.7,418.1,421.55,397.4849,46554.0
3099,2014-11-20,421.5,428.7,421.3,424.6,400.3608,36387.0
3098,2014-11-19,429.95,432.85,421.0,425.4,401.1151,39162.0
3097,2014-11-18,425.0,438.0,420.1,424.25,400.0308,96633.0
3096,2014-11-17,412.8,422.4,412.25,421.4,397.3435,37026.0
3095,2014-11-14,416.15,420.65,414.5,416.0,392.2518,29799.0
3094,2014-11-13,427.6,432.0,419.0,420.15,396.1648,62124.0
3093,2014-11-12,429.75,430.45,425.6,427.75,403.331,25941.0
3092,2014-11-11,428.8,436.3,422.1,427.65,403.2367,42978.0
3091,2014-11-10,432.4,432.55,419.65,420.15,396.1648,449569.0
3090,2014-11-07,440.0,454.45,438.5,447.6,422.0478,54705.0
3089,2014-11-05,447.25,451.0,442.0,444.9,419.502,34769.0
3088,2014-11-03,438.9,451.0,436.0,447.5,421.9535,59730.0
3087,2014-10-31,435.1,440.95,429.15,437.85,412.8544,41455.0
3086,2014-10-30,415.0,437.4,415.0,432.5,407.8098,96856.0
3085,2014-10-29,415.0,418.0,413.05,415.1,391.4031,18804.0
3084,2014-10-28,420.0,425.0,410.0,412.25,388.7158,17722.0
3083,2014-10-27,420.05,420.05,412.6,416.25,392.4875,278178.0
3082,2014-10-22,416.05,418.75,410.15,411.5,388.0086,19487.0
3081,2014-10-21,410.0,421.15,410.0,416.05,392.2989,18214.0
3080,2014-10-20,428.55,428.55,410.0,411.3,387.8201,27072.0
3079,2014-10-17,418.0,423.95,415.55,419.1,395.1748,42636.0
3078,2014-10-16,419.0,423.3,415.05,416.75,392.9589,58752.0
3077,2014-10-15,419.15,419.15,419.15,419.15,395.2219,0.0
3076,2014-10-14,417.0,424.7,412.5,419.15,395.2219,62513.0
3075,2014-10-13,409.4,422.15,405.05,420.25,396.2592,30722.0
3074,2014-10-10,420.0,420.0,411.1,412.45,388.9044,20055.0
3073,2014-10-09,418.0,423.9,417.65,419.65,395.6934,45693.0
3072,2014-10-08,424.9,430.0,411.0,414.05,390.4131,49336.0
3071,2014-10-07,444.0,444.0,421.2,423.6,399.4179,39261.0
3070,2014-10-01,446.3,446.3,435.2,437.35,412.3829,33393.0
3069,2014-09-30,441.0,456.4,439.0,442.1,416.8618,68921.0
3068,2014-09-29,438.05,454.0,438.0,440.6,415.4474,29881.0
3067,2014-09-26,442.0,448.5,425.1,438.5,413.4673,37104.0
3066,2014-09-25,467.4,469.65,435.0,438.05,413.0429,392501.0
3065,2014-09-24,478.0,486.35,461.0,463.9,437.4173,80753.0
3064,2014-09-23,494.1,512.0,477.85,480.55,453.1167,133209.0
3063,2014-09-22,474.0,505.0,472.5,497.55,469.1463,135530.0
3062,2014-09-19,472.25,482.6,472.25,476.1,448.9208,13221.0
3061,2014-09-18,469.05,485.3,469.05,478.5,451.1838,55363.0
3060,2014-09-17,467.0,476.0,467.0,473.75,446.705,32312.0
3059,2014-09-16,482.0,487.0,461.1,471.7,444.772,115613.0
3058,2014-09-15,465.0,484.0,461.05,477.9,450.618,79092.0
3057,2014-09-12,471.0,475.95,460.1,471.6,444.6777,103687.0
3056,2014-09-11,477.65,481.6,462.5,468.1,441.3775,89381.0
3055,2014-09-10,475.0,481.9,471.0,477.6,450.3352,43294.0
3054,2014-09-09,464.0,482.0,461.05,478.9,451.5609,126212.0
3053,2014-09-08,447.35,468.0,443.9,463.0,436.5686,199735.0
3052,2014-09-05,444.05,457.6,438.0,443.25,417.9461,122035.0
3051,2014-09-04,445.0,453.5,444.15,447.15,421.6235,45147.0
3050,2014-09-03,451.35,451.35,445.2,448.75,423.1321,42566.0
3049,2014-09-02,453.0,457.9,450.85,454.3,422.7078,38828.0
3048,2014-09-01,449.1,458.0,446.85,455.6,423.9174,29035.0
3047,2014-08-28,447.0,452.0,443.1,446.35,415.3107,21570.0
3046,2014-08-27,447.9,454.8,445.4,448.25,417.0786,24319.0
3045,2014-08-26,445.0,451.85,435.0,446.8,415.7294,27709.0
3044,2014-08-25,451.0,458.0,442.0,444.65,413.7289,72449.0
3043,2014-08-22,452.1,459.4,445.5,447.85,416.7064,47401.0
3042,2014-08-21,445.0,464.0,445.0,456.0,418.7069,44981.0
3041,2014-08-20,452.5,454.9,447.0,448.75,412.0498,37042.0
3040,2014-08-19,455.3,462.0,452.0,454.25,417.1,34862.0
3039,2014-08-18,457.0,462.0,452.1,455.2,417.9723,47568.0
3038,2014-08-14,460.0,463.0,449.0,457.55,420.1301,39951.0
3037,2014-08-13,455.0,467.5,455.0,461.45,423.7112,152293.0
3036,2014-08-12,448.95,456.2,445.0,453.8,416.6867,147345.0
3035,2014-08-11,449.0,451.0,440.55,445.6,409.1574,71108.0
3034,2014-08-08,458.8,465.0,434.0,441.45,405.3468,301415.0
3033,2014-08-07,492.9,503.0,480.0,486.2,446.437,121408.0
3032,2014-08-06,491.0,509.8,491.0,492.9,452.589,173491.0
3031,2014-08-05,475.0,500.0,475.0,492.9,452.589,145873.0
3030,2014-08-04,476.5,480.7,471.25,475.3,436.4284,33511.0
3029,2014-08-01,470.0,481.5,466.15,471.25,432.7097,50706.0
3028,2014-07-31,479.9,484.0,471.0,473.6,434.8675,27474.0
3027,2014-07-30,479.9,481.95,469.0,477.4,438.3567,39089.0
3026,2014-07-28,482.05,491.95,474.05,477.6,438.5403,40437.0
3025,2014-07-25,497.8,509.0,478.65,487.9,447.998,204532.0
3024,2014-07-24,475.0,500.0,472.0,495.95,455.3896,206895.0
3023,2014-07-23,475.95,483.5,465.35,472.45,433.8115,50051.0
3022,2014-07-22,482.6,485.8,471.2,472.8,434.1329,42112.0
3021,2014-07-21,472.25,486.8,472.25,481.7,442.305,54642.0
3020,2014-07-18,469.95,484.7,458.3,473.9,435.1429,68541.0
3019,2014-07-17,463.8,473.5,460.6,469.5,431.1028,64458.0
3018,2014-07-16,455.05,468.0,453.05,463.3,425.4098,105966.0
3017,2014-07-15,438.95,460.0,437.0,454.65,417.4673,120406.0
3016,2014-07-14,439.0,451.95,425.6,435.4,399.7915,56588.0
3015,2014-07-11,466.15,479.6,441.25,443.05,406.8159,99037.0
3014,2014-07-10,477.7,488.9,458.3,469.95,431.516,130360.0
3013,2014-07-09,471.0,485.0,460.0,473.2,434.5002,132310.0
3012,2014-07-08,508.4,510.0,465.55,476.05,437.1171,145440.0
3011,2014-07-07,514.5,536.0,505.25,507.6,466.0868,99451.0
3010,2014-07-04,516.1,529.0,511.6,514.1,472.0553,293273.0
3009,2014-07-03,494.0,522.0,485.0,511.5,469.6679,422919.0
3008,2014-07-02,477.95,509.9,473.0,492.8,452.4972,646143.0
3007,2014-07-01,477.0,486.45,472.75,474.05,435.2807,299267.0
3006,2014-06-30,485.35,488.0,475.3,477.05,438.0353,85776.0
3005,2014-06-27,490.75,493.0,480.5,483.0,443.4987,51962.0
3004,2014-06-26,487.25,494.4,484.0,489.1,449.0998,61418.0
3003,2014-06-25,490.0,494.95,485.0,487.25,447.4012,64964.0
3002,2014-06-24,480.35,496.0,480.35,492.3,452.0381,132142.0
3001,2014-06-23,476.05,492.0,472.0,485.15,445.4729,94158.0
3000,2014-06-20,482.5,498.0,477.7,479.55,440.3309,87612.0
2999,2014-06-19,485.5,491.6,468.45,484.1,444.5087,136391.0
2998,2014-06-18,477.0,490.0,476.65,481.4,442.0296,126717.0
2997,2014-06-17,467.0,482.0,462.0,476.55,437.5762,103563.0
2996,2014-06-16,468.7,476.0,448.25,465.0,426.9708,337103.0
2995,2014-06-13,505.0,511.0,459.0,465.25,427.2003,214677.0
2994,2014-06-12,498.0,503.9,489.5,497.0,456.3537,81022.0
2993,2014-06-11,501.0,510.0,485.2,499.95,459.0625,170714.0
2992,2014-06-10,475.2,499.0,461.0,493.35,453.0022,207815.0
2991,2014-06-09,461.9,483.4,461.0,472.95,434.2707,193311.0
2990,2014-06-06,441.7,458.65,439.0,456.45,419.1201,230866.0
2989,2014-06-05,440.55,449.0,431.25,434.2,398.6897,186542.0
2988,2014-06-04,411.5,449.9,411.5,438.5,402.638,562314.0
2987,2014-06-03,383.55,411.0,381.15,409.0,375.5507,285719.0
2986,2014-06-02,377.0,385.0,371.0,383.05,351.7229,87404.0
2985,2014-05-30,378.0,381.6,370.0,373.95,343.3672,92475.0
2984,2014-05-29,385.25,394.0,372.5,374.2,343.5967,177446.0
2983,2014-05-28,364.85,384.9,364.85,383.45,352.0902,311039.0
2982,2014-05-27,363.85,375.0,359.05,364.35,334.5523,196294.0
2981,2014-05-26,360.0,389.95,357.1,361.4,331.8435,800186.0
2980,2014-05-23,360.0,361.0,341.0,344.4,316.2339,435154.0
2979,2014-05-22,339.0,362.0,337.5,339.9,312.1019,341797.0
2978,2014-05-21,337.9,339.6,333.5,335.05,307.6485,90368.0
2977,2014-05-20,339.0,342.0,331.1,333.5,306.2253,70381.0
2976,2014-05-19,336.0,339.05,332.0,334.65,307.2812,52455.0
2975,2014-05-16,334.0,340.0,329.95,335.8,308.3372,30537.0
2974,2014-05-15,340.0,340.0,324.0,328.15,301.3128,52774.0
2973,2014-05-14,340.05,340.05,333.05,336.85,309.3013,6302.0
2972,2014-05-13,340.0,345.05,331.0,337.1,309.5309,32787.0
2971,2014-05-12,329.0,345.0,327.0,337.9,310.2654,41787.0
2970,2014-05-09,329.5,331.95,322.3,327.1,300.3487,53106.0
2969,2014-05-08,334.95,335.0,329.1,331.4,304.297,28453.0
2968,2014-05-07,339.0,339.9,332.15,333.05,305.8121,11198.0
2967,2014-05-06,339.0,340.0,335.2,336.35,308.8422,4068.0
2966,2014-05-05,338.0,341.9,337.0,339.8,312.01,11889.0
2965,2014-05-02,332.05,342.0,332.05,339.55,311.7805,6901.0
2964,2014-04-30,338.95,339.0,332.0,333.45,306.1794,53062.0
2963,2014-04-29,342.0,347.0,331.5,336.75,309.2095,65476.0
2962,2014-04-28,339.05,341.9,335.1,339.9,312.1019,187622.0
2961,2014-04-25,341.0,341.05,335.2,337.9,310.2654,12170.0
2960,2014-04-24,341.15,341.15,341.15,341.15,313.2496,0.0
2959,2014-04-23,338.55,342.3,334.1,341.15,313.2496,29528.0
2958,2014-04-22,339.1,343.45,335.05,338.2,310.5409,22265.0
2957,2014-04-21,343.0,345.0,337.1,342.95,314.9024,29744.0
2956,2014-04-17,340.0,345.0,339.0,343.6,315.4993,18269.0
2955,2014-04-16,339.95,345.0,336.0,340.8,312.9283,15644.0
2954,2014-04-15,346.9,346.9,337.05,338.45,310.7705,9492.0
2953,2014-04-11,344.0,350.0,342.0,342.65,314.627,28211.0
2952,2014-04-10,346.0,348.95,342.0,345.75,317.4735,19320.0
2951,2014-04-09,348.2,352.5,343.5,345.85,317.5653,35466.0
2950,2014-04-07,350.95,351.4,343.0,345.95,317.6571,10108.0
2949,2014-04-04,349.0,354.95,340.0,342.0,314.0302,25614.0
2948,2014-04-03,359.75,359.75,345.0,349.5,320.9168,17822.0
2947,2014-04-02,359.95,360.0,353.0,353.65,324.7274,10601.0
2946,2014-04-01,354.55,358.5,352.5,356.0,326.8852,5457.0
2945,2014-03-31,360.95,364.65,350.1,353.25,324.3601,12913.0
2944,2014-03-28,351.0,361.75,351.0,359.5,330.0989,91707.0
2943,2014-03-27,348.0,365.0,348.0,351.7,322.9368,75796.0
2942,2014-03-26,334.25,349.7,334.25,345.95,317.6571,32046.0
2941,2014-03-25,339.0,339.0,333.9,334.25,306.914,11001.0
2940,2014-03-24,342.5,344.75,335.05,337.9,310.2654,11276.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,345.0,348.9,337.0,341.95,313.9842,9158.0
2937,2014-03-20,341.95,349.5,332.05,341.45,313.5251,354353.0
2936,2014-03-19,337.55,342.0,336.5,339.25,311.505,312597.0
2935,2014-03-18,342.95,347.0,337.0,337.5,309.8982,8434.0
2934,2014-03-14,339.0,342.0,336.6,341.0,313.1119,6314.0
2933,2014-03-13,345.0,345.0,335.25,340.9,313.0201,13869.0
2932,2014-03-12,330.0,344.15,329.0,343.1,315.0402,45533.0
2931,2014-03-11,331.0,335.5,326.1,327.4,300.6242,811891.0
2930,2014-03-10,339.9,339.9,328.3,330.2,303.1952,22335.0
2929,2014-03-07,344.9,345.85,335.0,335.9,308.429,30532.0
2928,2014-03-06,338.9,347.0,333.25,341.5,313.571,40928.0
2927,2014-03-05,338.85,339.0,334.1,336.7,309.1636,8621.0
2926,2014-03-04,335.0,341.9,333.1,334.75,307.3731,16769.0
2925,2014-03-03,342.3,349.95,335.0,337.25,309.6686,29608.0
2924,2014-02-28,340.25,348.95,340.2,345.8,317.5194,11457.0
2923,2014-02-26,339.0,353.5,337.0,342.9,314.8565,48774.0
2922,2014-02-25,342.1,342.5,337.05,337.9,310.2654,40302.0
2921,2014-02-24,341.0,345.0,341.0,342.7,314.6729,15725.0
2920,2014-02-21,343.5,345.0,341.0,341.55,313.6169,20319.0
2919,2014-02-20,345.3,348.0,343.1,343.95,315.8207,36597.0
2918,2014-02-19,354.95,354.95,345.25,345.8,317.5194,10353.0
2917,2014-02-18,347.05,352.4,346.2,347.3,318.8967,7321.0
2916,2014-02-17,349.05,355.6,345.2,347.5,319.0804,7382.0
2915,2014-02-14,352.15,354.7,349.0,349.7,321.1004,12677.0
2914,2014-02-13,360.9,360.9,350.5,353.75,324.8192,10732.0
2913,2014-02-12,355.0,368.0,352.0,352.7,323.8551,11401.0
2912,2014-02-11,352.4,359.85,352.4,358.8,329.4562,269981.0
2911,2014-02-10,361.0,361.0,350.3,353.25,324.3601,260777.0
2910,2014-02-07,363.0,364.95,354.8,355.2,326.1506,33585.0
2909,2014-02-06,362.2,367.0,360.1,360.85,331.3385,19240.0
2908,2014-02-05,378.0,378.0,361.0,363.15,333.4504,263284.0
2907,2014-02-04,357.6,363.75,357.6,359.5,330.0989,6590.0
2906,2014-02-03,359.25,371.8,357.75,360.8,331.2926,17290.0
2905,2014-01-31,357.95,363.0,352.05,359.7,330.2826,4873.0
2904,2014-01-30,349.95,357.0,346.0,352.4,323.5796,5268.0
2903,2014-01-29,351.05,357.9,348.0,350.3,321.6513,10455.0
2902,2014-01-28,342.35,354.5,342.35,353.15,324.2683,8443.0
2901,2014-01-27,351.0,355.0,342.4,345.15,316.9225,15821.0
2900,2014-01-24,360.75,365.0,355.1,356.4,327.2524,15931.0
2899,2014-01-23,374.0,374.0,358.0,360.85,331.3385,28090.0
2898,2014-01-22,362.65,363.0,356.0,357.85,328.5839,22660.0
2897,2014-01-21,357.0,369.5,357.0,362.7,333.0372,7869.0
2896,2014-01-20,365.0,367.5,355.1,356.65,327.482,11914.0
2895,2014-01-17,372.5,376.9,363.05,364.95,335.1032,21147.0
2894,2014-01-16,379.2,379.2,370.15,372.55,342.0817,5877.0
2893,2014-01-15,377.0,379.8,370.5,372.15,341.7144,12154.0
2892,2014-01-14,377.0,381.85,370.6,371.95,341.5307,15130.0
2891,2014-01-13,376.5,386.0,375.1,377.6,346.7187,15278.0
2890,2014-01-10,382.15,384.45,374.0,376.5,345.7086,8028.0
2889,2014-01-09,387.1,387.85,380.55,382.15,350.8965,9794.0
2888,2014-01-08,384.75,390.0,378.85,387.05,355.3958,25422.0
2887,2014-01-07,379.0,389.0,376.4,381.45,350.2538,10995.0
2886,2014-01-06,378.5,379.75,372.55,376.35,345.5709,11916.0
2885,2014-01-03,373.0,378.9,370.0,374.0,343.4131,9162.0
2884,2014-01-02,381.0,393.25,372.75,374.9,344.2394,136541.0
2883,2014-01-01,377.0,381.0,376.0,379.75,348.6928,4606.0
2882,2013-12-31,379.75,381.85,373.1,376.75,345.9382,4320.0
2881,2013-12-30,375.0,383.0,375.0,379.8,348.7387,3790.0
2880,2013-12-27,391.5,395.85,375.5,376.8,345.984,20910.0
2879,2013-12-26,388.5,399.0,383.2,391.55,359.5277,22348.0
2878,2013-12-24,376.0,395.0,376.0,388.65,356.8649,30251.0
2877,2013-12-23,373.25,383.55,373.25,378.9,347.9123,42906.0
2876,2013-12-20,425.0,425.0,370.0,372.5,342.0357,18176.0
2875,2013-12-19,366.55,374.0,366.55,369.8,339.5565,118069.0
2874,2013-12-18,363.2,369.9,361.1,366.55,336.5724,16776.0
2873,2013-12-17,370.1,372.75,364.0,366.65,336.6642,9066.0
2872,2013-12-16,371.75,372.5,365.55,366.9,336.8937,7229.0
2871,2013-12-13,381.9,381.9,372.0,374.55,343.918,4078.0
2870,2013-12-12,380.0,385.0,377.2,379.5,348.4633,6518.0
2869,2013-12-11,386.0,388.85,380.75,385.85,354.2939,60445.0
2868,2013-12-10,383.05,390.0,380.75,386.2,354.6154,6618.0
2867,2013-12-09,387.0,394.4,372.1,380.8,349.6569,17944.0
2866,2013-12-06,389.55,398.0,382.35,386.2,354.6154,213931.0
2865,2013-12-05,389.0,399.0,386.0,389.55,357.6913,19306.0
2864,2013-12-04,385.05,393.0,380.0,383.55,352.182,13081.0
2863,2013-12-03,390.0,390.0,382.0,383.75,352.3657,5036.0
2862,2013-12-02,395.6,395.9,385.0,388.25,356.4977,7082.0
2861,2013-11-29,390.4,395.0,382.4,391.65,359.6196,14131.0
2860,2013-11-28,390.5,391.85,381.05,386.55,354.9367,6359.0
2859,2013-11-27,389.75,394.0,385.0,387.05,355.3958,10932.0
2858,2013-11-26,403.0,403.0,383.15,385.3,353.7889,12725.0
2857,2013-11-25,404.0,409.5,386.0,395.1,362.7874,32081.0
2856,2013-11-22,380.0,411.0,380.0,399.9,367.1949,104291.0
2855,2013-11-21,384.5,384.5,377.2,381.0,349.8406,22828.0
2854,2013-11-20,376.0,385.0,375.0,381.55,350.3456,81072.0
2853,2013-11-19,368.1,379.0,368.1,375.5,344.7904,68274.0
2852,2013-11-18,350.0,374.4,349.0,368.1,337.9956,27200.0
2851,2013-11-14,356.0,360.4,349.0,349.3,320.7331,14148.0
2850,2013-11-13,360.0,362.0,344.25,354.15,325.1865,21803.0
2849,2013-11-12,360.0,367.8,356.0,360.75,331.2467,39855.0
2848,2013-11-11,369.9,369.9,357.15,362.25,332.6241,28967.0
2847,2013-11-08,368.05,375.0,350.0,355.95,326.8393,20896.0
2846,2013-11-07,381.0,386.65,367.65,370.6,340.2911,8370.0
2845,2013-11-06,388.7,395.95,376.05,380.2,349.106,24917.0
2844,2013-11-05,369.85,389.0,364.1,383.55,352.182,44261.0
2843,2013-11-01,356.0,356.0,352.25,353.6,324.6814,19891.0
2842,2013-10-31,356.95,357.95,353.5,354.95,325.9211,17172.0
2841,2013-10-30,353.0,353.0,350.05,352.6,323.7632,5980.0
2840,2013-10-29,350.2,353.85,349.65,352.45,323.6255,11752.0
2839,2013-10-28,348.15,355.0,348.15,351.9,323.1205,13709.0
2838,2013-10-25,348.5,354.0,348.5,350.1,321.4677,5123.0
2837,2013-10-24,358.7,358.7,348.0,351.85,323.0746,159497.0
2836,2013-10-23,348.5,357.95,348.5,352.0,323.2123,59476.0
2835,2013-10-22,358.85,358.85,346.35,350.5,321.835,9020.0
2834,2013-10-21,345.0,355.95,345.0,353.95,325.0028,29146.0
2833,2013-10-18,350.0,356.0,350.0,352.4,323.5796,6687.0
2832,2013-10-17,348.0,353.0,348.0,351.9,323.1205,12697.0
2831,2013-10-15,350.5,354.0,348.05,349.65,321.0545,10936.0
2830,2013-10-14,341.0,361.0,341.0,350.85,322.1563,56717.0
2829,2013-10-11,347.25,355.1,340.0,340.7,312.8364,120381.0
2828,2013-10-10,338.0,348.0,338.0,346.0,317.703,8552.0
2827,2013-10-09,333.05,347.75,333.05,347.0,318.6212,238120.0
2826,2013-10-08,326.45,342.0,326.45,336.65,309.1177,24105.0
2825,2013-10-07,333.0,336.0,326.55,333.1,305.858,38396.0
2824,2013-10-04,329.5,337.0,329.45,333.5,306.2253,4140.0
2823,2013-10-03,329.0,337.9,329.0,332.85,305.6285,4921.0
2822,2013-10-01,336.9,340.0,328.2,329.85,302.8738,22892.0
2821,2013-09-30,327.3,338.0,323.0,333.9,306.5926,60221.0
2820,2013-09-27,318.5,330.0,318.0,327.3,300.5323,20390.0
2819,2013-09-26,319.0,322.0,317.5,317.95,291.9471,4981.0
2818,2013-09-25,318.25,321.75,317.55,318.9,292.8193,4655.0
2817,2013-09-24,320.0,322.0,318.0,321.05,294.7935,13132.0
2816,2013-09-23,320.75,321.0,314.0,320.1,293.9212,7137.0
2815,2013-09-20,315.0,323.5,314.05,318.0,291.9929,9079.0
2814,2013-09-19,321.5,324.0,318.0,319.45,293.3244,11394.0
2813,2013-09-18,311.0,322.0,311.0,316.7,290.7993,14926.0
2812,2013-09-17,314.55,318.25,314.1,315.5,289.6974,7349.0
2811,2013-09-16,312.0,320.0,305.0,318.05,292.0388,218539.0
2810,2013-09-13,313.0,318.0,308.3,313.0,287.4018,209309.0
2809,2013-09-12,316.95,316.95,310.2,312.6,287.0345,2335.0
2808,2013-09-11,312.05,319.15,307.25,311.5,286.0245,2842.0
2807,2013-09-10,320.0,320.95,313.55,314.65,288.9169,6359.0
2806,2013-09-06,321.5,321.5,315.15,316.75,290.8451,7353.0
2805,2013-09-05,313.9,324.9,309.15,318.25,292.2225,9990.0
2804,2013-09-04,307.25,313.95,307.25,310.8,285.3817,1982.0
2803,2013-09-03,303.5,315.1,303.5,311.25,285.795,3344.0
2802,2013-09-02,305.0,322.5,300.05,312.9,287.31,19625.0
2801,2013-08-30,313.3,313.3,305.0,308.4,283.178,5469.0
2800,2013-08-29,301.0,315.0,301.0,309.85,284.5095,13391.0
2799,2013-08-28,314.0,315.8,297.45,306.1,281.0662,23657.0
2798,2013-08-27,320.0,321.9,313.35,314.6,288.871,11866.0
2797,2013-08-26,305.0,326.0,300.3,319.4,293.2785,13195.0
2796,2013-08-23,304.0,315.0,303.95,313.75,288.0905,33206.0
