,Date,Open,High,Low,Close,Adj Close,Volume
3678,2019-04-11,279.45,279.45,270.65,273.05,273.05,62313.0
3677,2019-04-10,278.0,282.0,275.5,276.65,276.65,21512.0
3676,2019-04-09,283.9,283.9,274.15,278.1,278.1,24801.0
3675,2019-04-08,285.85,286.0,280.15,280.8,280.8,19542.0
3674,2019-04-05,286.0,288.0,281.6,282.35,282.35,54001.0
3673,2019-04-04,285.05,287.75,280.45,285.65,285.65,34692.0
3672,2019-04-03,296.95,296.95,285.0,285.55,285.55,62764.0
3671,2019-04-02,285.25,295.0,285.25,292.6,292.6,37395.0
3670,2019-04-01,285.25,292.6,285.25,286.5,284.75,31697.0
3669,2019-03-28,291.05,292.7,285.2,288.0,286.2408,25432.0
3668,2019-03-27,293.0,296.75,288.15,293.9,292.1048,53742.0
3667,2019-03-26,287.0,294.85,285.5,293.75,291.9557,43639.0
3666,2019-03-25,280.1,291.8,280.1,289.2,287.4335,35797.0
3665,2019-03-22,284.9,288.0,281.35,282.75,281.0229,36904.0
3664,2019-03-20,287.15,287.95,283.9,284.9,283.1598,15344.0
3663,2019-03-19,290.75,292.55,285.15,287.1,285.3463,23612.0
3662,2019-03-18,290.3,294.65,290.0,290.6,288.825,17443.0
3661,2019-03-15,289.8,291.55,288.05,290.3,288.5268,69215.0
3660,2019-03-14,299.75,299.75,286.5,287.45,285.6942,68884.0
3659,2019-03-13,299.9,306.9,294.0,296.05,294.2416,180444.0
3658,2019-03-12,296.95,300.0,295.55,298.9,297.0742,50347.0
3657,2019-03-11,295.0,300.45,292.0,294.2,292.403,150039.0
3656,2019-03-08,288.1,293.8,285.1,287.35,285.5948,16408.0
3655,2019-03-07,290.9,298.0,288.85,292.5,290.7133,247777.0
3654,2019-03-06,285.95,293.0,283.15,288.6,286.8372,428722.0
3653,2019-03-05,273.15,285.95,273.15,285.65,283.9052,523794.0
3652,2019-03-01,277.0,283.4,276.8,279.4,277.6934,96796.0
3651,2019-02-28,272.15,281.2,272.15,280.25,278.5382,638144.0
3650,2019-02-27,272.2,280.1,272.2,278.45,276.7492,17777.0
3649,2019-02-26,286.5,286.5,271.1,277.05,275.3577,29426.0
3648,2019-02-25,277.05,284.35,277.05,282.45,280.7247,20358.0
3647,2019-02-22,280.0,280.0,273.4,277.05,275.3577,15113.0
3646,2019-02-21,268.25,282.4,264.05,277.15,275.4571,205439.0
3645,2019-02-20,260.15,265.95,260.15,264.3,262.6856,102036.0
3644,2019-02-19,262.0,269.8,260.25,261.85,260.2506,18748.0
3643,2019-02-18,268.0,268.0,257.1,263.8,262.1886,65433.0
3642,2019-02-15,268.1,271.95,263.9,268.2,266.5618,260464.0
3641,2019-02-14,273.05,289.9,262.2,277.9,276.2025,60101.0
3640,2019-02-12,277.5,279.25,274.0,275.5,273.8172,164753.0
3639,2019-02-11,273.0,279.85,272.75,276.0,274.3141,182632.0
3638,2019-02-08,274.2,274.95,271.7,274.1,272.4258,21590.0
3637,2019-02-07,268.3,274.8,268.3,273.6,271.9288,42401.0
3636,2019-02-06,271.55,272.95,269.0,271.5,269.8416,25922.0
3635,2019-02-05,268.55,272.0,268.5,271.0,269.3447,22239.0
3634,2019-02-04,268.4,269.95,267.45,269.1,267.4563,27940.0
3633,2019-02-01,264.6,269.95,264.6,269.9,268.2514,22769.0
3632,2019-01-31,264.4,269.0,264.4,268.05,266.4127,6278.0
3631,2019-01-30,268.55,271.95,262.2,265.65,264.0273,12553.0
3630,2019-01-29,266.7,270.95,266.7,269.85,268.2017,12815.0
3629,2019-01-28,267.55,270.9,266.5,269.15,267.506,13104.0
3628,2019-01-25,273.95,275.0,267.9,270.45,268.798,12936.0
3627,2019-01-24,276.3,277.2,269.15,273.85,272.1773,36909.0
3626,2019-01-23,271.15,274.95,271.15,272.15,270.4876,12383.0
3625,2019-01-22,277.0,277.0,271.1,272.3,270.6367,6768.0
3624,2019-01-21,272.1,276.65,269.0,274.05,272.376,43095.0
3623,2019-01-18,264.25,275.0,263.0,272.45,270.7858,40723.0
3622,2019-01-17,264.25,267.8,263.0,264.5,262.8844,5797.0
3621,2019-01-16,265.0,269.0,264.45,265.05,263.431,10229.0
3620,2019-01-15,264.05,267.75,263.4,265.0,263.3813,29754.0
3619,2019-01-14,267.0,270.0,261.75,266.15,264.5243,29688.0
3618,2019-01-11,268.2,270.25,268.2,269.45,267.8041,23579.0
3617,2019-01-10,266.1,270.5,266.1,269.3,267.655,14250.0
3616,2019-01-09,269.45,271.75,268.05,269.25,267.6053,14155.0
3615,2019-01-08,261.3,272.0,261.3,269.85,268.2017,41317.0
3614,2019-01-07,270.15,271.2,260.75,265.25,263.6298,34140.0
3613,2019-01-04,269.75,271.95,269.25,270.8,269.1459,11332.0
3612,2019-01-03,270.0,271.05,267.05,270.3,268.6489,21677.0
3611,2019-01-02,269.35,271.85,269.25,270.0,268.3508,34168.0
3610,2019-01-01,268.0,271.0,268.0,269.8,268.152,6114.0
3609,2018-12-31,270.6,271.7,269.05,269.4,267.7544,81669.0
3608,2018-12-28,272.05,272.9,271.2,271.95,270.2889,437939.0
3607,2018-12-27,274.2,274.2,271.85,272.6,270.9349,13290.0
3606,2018-12-26,272.0,274.9,270.05,271.7,270.0404,20255.0
3605,2018-12-24,270.1,274.95,269.65,273.05,271.3821,19497.0
3604,2018-12-21,270.05,274.0,270.05,271.05,269.3943,17016.0
3603,2018-12-20,274.5,275.4,271.45,273.2,271.5313,19447.0
3602,2018-12-19,278.45,279.0,273.1,274.3,272.6245,174890.0
3601,2018-12-18,280.0,280.0,275.5,276.35,274.662,14021.0
3600,2018-12-17,277.0,281.7,277.0,278.5,276.7989,93373.0
3599,2018-12-14,277.0,280.0,277.0,278.5,276.7989,60128.0
3598,2018-12-13,277.75,281.0,276.55,280.05,278.3394,22454.0
3597,2018-12-12,284.4,285.0,275.7,277.65,275.954,117212.0
3596,2018-12-11,265.5,278.0,265.5,275.6,273.9166,250413.0
3595,2018-12-10,264.0,270.0,262.75,267.9,266.2636,12174.0
3594,2018-12-07,265.3,272.45,265.3,268.6,266.9594,11567.0
3593,2018-12-06,265.0,270.0,264.3,269.2,267.5557,36129.0
3592,2018-12-05,263.2,269.55,262.0,264.55,262.9341,36169.0
3591,2018-12-04,269.9,269.9,266.45,268.0,266.363,181571.0
3590,2018-12-03,262.1,270.0,262.1,269.55,267.9035,28820.0
3589,2018-11-30,266.15,270.6,266.15,268.15,266.5121,29201.0
3588,2018-11-29,267.0,270.0,267.0,268.45,266.8103,25505.0
3587,2018-11-28,266.05,269.8,266.05,268.25,266.6115,49585.0
3586,2018-11-27,268.0,269.6,266.1,267.6,265.9655,21655.0
3585,2018-11-26,270.2,271.0,266.5,267.55,265.9157,41903.0
3584,2018-11-22,272.0,273.65,268.0,268.9,267.2575,39897.0
3583,2018-11-21,271.1,273.35,271.0,272.5,270.8355,102058.0
3582,2018-11-20,271.9,274.7,270.25,273.1,271.4319,87715.0
3581,2018-11-19,272.45,275.0,267.35,272.15,270.4876,39702.0
3580,2018-11-16,269.05,274.2,269.05,270.1,268.4502,19613.0
3579,2018-11-15,268.6,274.1,268.6,272.8,271.1337,224103.0
3578,2018-11-14,272.0,274.95,268.5,270.55,268.8974,38796.0
3577,2018-11-13,267.2,272.9,266.15,271.7,270.0404,90099.0
3576,2018-11-12,276.45,276.45,268.45,269.9,268.2514,35196.0
3575,2018-11-09,270.0,275.0,269.45,272.45,270.7858,34300.0
3574,2018-11-07,268.2,275.0,268.2,273.4,271.73,13098.0
3573,2018-11-06,268.9,273.45,264.35,270.7,269.0465,59490.0
3572,2018-11-05,269.9,270.6,264.25,267.0,265.3691,17349.0
3571,2018-11-02,260.2,270.0,260.2,268.15,266.5121,92452.0
3570,2018-11-01,254.0,267.0,252.4,260.05,258.4615,213076.0
3569,2018-10-31,239.0,254.25,238.3,253.15,251.6037,77348.0
3568,2018-10-30,236.45,239.8,234.7,237.1,235.6517,144936.0
3567,2018-10-29,239.0,239.0,230.5,234.7,233.2664,144487.0
3566,2018-10-26,226.35,235.45,226.0,233.8,232.3719,46011.0
3565,2018-10-25,231.95,231.95,225.5,225.95,224.5698,74515.0
3564,2018-10-24,238.9,238.9,230.25,232.75,231.3283,65580.0
3563,2018-10-23,241.75,243.45,235.0,236.05,234.6082,166758.0
3562,2018-10-22,246.0,254.8,238.15,241.75,240.2733,271226.0
3561,2018-10-19,238.5,247.8,237.0,243.55,242.0623,26611.0
3560,2018-10-17,244.85,246.2,239.0,239.9,238.4346,35634.0
3559,2018-10-16,251.85,254.25,242.0,243.6,242.112,100640.0
3558,2018-10-15,246.1,247.4,242.45,244.35,242.8575,56692.0
3557,2018-10-12,241.3,245.0,237.7,244.0,242.5096,24247.0
3556,2018-10-11,237.75,242.6,234.95,237.8,236.3475,22164.0
3555,2018-10-10,248.85,250.0,242.0,243.8,242.3108,26570.0
3554,2018-10-09,249.0,252.7,244.85,245.2,243.7023,33609.0
3553,2018-10-08,250.0,253.95,245.0,247.65,246.1373,132764.0
3552,2018-10-05,246.5,251.05,246.5,248.8,247.2803,21325.0
3551,2018-10-04,248.5,253.15,245.0,248.25,246.7336,25226.0
3550,2018-10-03,250.1,268.0,248.55,250.3,248.7711,136355.0
3549,2018-10-01,252.8,253.05,245.9,250.1,248.5723,24784.0
3548,2018-09-28,259.0,260.0,250.0,251.45,249.9141,39615.0
3547,2018-09-27,261.95,261.95,254.75,255.3,253.7406,13817.0
3546,2018-09-26,253.05,261.65,253.05,259.2,257.6168,55473.0
3545,2018-09-25,254.85,254.85,250.0,253.3,251.7528,50643.0
3544,2018-09-24,264.8,264.8,250.0,251.05,249.5165,45197.0
3543,2018-09-21,270.35,270.35,256.9,258.05,256.4738,44132.0
3542,2018-09-19,271.95,271.95,264.5,267.05,265.4188,15107.0
3541,2018-09-18,262.35,272.5,262.35,270.35,268.6986,42252.0
3540,2018-09-17,265.55,268.45,261.0,265.3,263.6795,39217.0
3539,2018-09-14,273.35,273.35,266.1,267.95,266.3133,40225.0
3538,2018-09-12,272.85,275.35,265.3,273.35,271.6803,50855.0
3537,2018-09-11,268.65,277.7,267.5,274.25,272.5748,89985.0
3536,2018-09-10,269.85,270.5,264.65,269.45,267.8041,61196.0
3535,2018-09-07,269.95,270.5,265.2,267.7,266.0648,37952.0
3534,2018-09-06,270.0,271.95,267.1,268.95,267.3072,29393.0
3533,2018-09-05,277.05,279.75,267.1,268.6,266.9594,46771.0
3532,2018-09-04,293.05,293.1,274.35,277.05,275.3577,62951.0
3531,2018-09-03,289.9,294.75,287.0,291.2,289.4213,69309.0
3530,2018-08-31,269.5,292.45,268.0,285.2,283.4579,98161.0
3529,2018-08-30,269.8,270.5,268.0,268.65,267.009,17287.0
3528,2018-08-29,268.0,272.25,266.05,268.0,266.363,34532.0
3527,2018-08-28,267.85,270.0,265.4,267.3,265.6673,69382.0
3526,2018-08-27,258.75,266.0,258.75,264.05,262.4371,37322.0
3525,2018-08-24,260.15,265.15,260.15,260.85,259.2567,25871.0
3524,2018-08-23,264.0,265.3,259.8,261.45,259.853,45396.0
3523,2018-08-21,258.65,268.0,257.95,264.15,262.5365,206822.0
3522,2018-08-20,260.35,266.0,259.0,260.15,258.5609,43046.0
3521,2018-08-17,262.0,264.85,260.1,261.0,259.4058,21594.0
3520,2018-08-16,254.05,261.5,254.0,260.85,259.2567,35400.0
3519,2018-08-14,252.55,257.5,252.55,256.1,254.5357,37349.0
3518,2018-08-13,254.2,260.9,253.0,254.35,252.7964,331866.0
3517,2018-08-10,260.65,263.0,255.55,257.2,255.629,20285.0
3516,2018-08-09,254.1,263.05,254.1,258.05,256.4738,139410.0
3515,2018-08-08,261.8,263.9,254.5,254.9,253.343,91601.0
3514,2018-08-07,262.95,263.95,259.15,260.1,258.5113,47725.0
3513,2018-08-06,262.0,264.25,260.9,261.95,260.35,38869.0
3512,2018-08-03,260.0,265.0,259.95,261.45,259.853,51401.0
3511,2018-08-02,264.5,268.55,259.15,260.45,258.8591,67773.0
3510,2018-08-01,264.0,269.0,264.0,264.95,263.3316,132446.0
3509,2018-07-31,268.05,270.05,264.3,265.0,263.3813,79668.0
3508,2018-07-30,267.0,272.25,267.0,268.95,267.3072,74426.0
3507,2018-07-27,273.0,274.55,267.1,267.65,266.0151,67916.0
3506,2018-07-26,276.5,277.0,270.25,271.95,270.2889,79298.0
3505,2018-07-25,282.0,282.0,272.95,275.25,273.5687,714985.0
3504,2018-07-24,273.5,279.4,273.5,275.9,274.2147,121627.0
3503,2018-07-23,279.3,279.6,275.0,275.9,274.2147,148807.0
3502,2018-07-20,271.9,279.0,270.5,276.95,275.2583,112978.0
3501,2018-07-19,274.4,274.4,270.65,272.15,270.4876,40954.0
3500,2018-07-18,273.0,275.0,269.6,274.4,272.7239,132104.0
3499,2018-07-17,269.05,274.0,266.25,270.85,269.1956,112522.0
3498,2018-07-16,284.0,286.0,269.0,271.2,269.5435,277601.0
3497,2018-07-13,275.1,283.75,275.1,281.5,279.7805,52836.0
3496,2018-07-12,272.45,278.0,270.15,275.8,274.1153,27384.0
3495,2018-07-11,275.35,276.9,270.0,271.5,269.8416,28066.0
3494,2018-07-10,276.0,278.8,272.1,276.0,274.3141,46752.0
3493,2018-07-09,265.55,276.0,265.55,274.0,272.3264,41803.0
3492,2018-07-06,268.0,268.95,264.05,265.85,261.7414,28100.0
3491,2018-07-05,266.8,272.25,265.05,268.45,261.8399,433806.0
3490,2018-07-04,267.75,269.65,265.1,266.3,259.7428,21641.0
3489,2018-07-03,270.05,275.0,265.0,266.5,259.9379,125552.0
3488,2018-07-02,268.7,274.7,262.25,270.45,263.7906,31628.0
3487,2018-06-29,258.9,274.85,258.5,270.15,263.498,31287.0
3486,2018-06-28,260.95,262.0,253.5,257.65,251.3058,32120.0
3485,2018-06-27,265.0,267.85,258.0,259.7,253.3053,30630.0
3484,2018-06-26,264.9,265.05,261.0,263.95,257.4506,25534.0
3483,2018-06-25,270.95,270.95,263.0,263.75,257.2556,87259.0
3482,2018-06-22,272.5,272.5,267.25,269.65,263.0103,14911.0
3481,2018-06-21,272.4,281.0,269.2,270.85,264.1808,81038.0
3480,2018-06-20,267.7,271.85,267.7,269.9,263.2541,29912.0
3479,2018-06-19,275.05,277.95,266.15,267.0,260.4255,68986.0
3478,2018-06-18,278.5,282.7,274.05,275.4,268.6187,37294.0
3477,2018-06-15,280.2,284.5,278.5,280.55,273.6419,72027.0
3476,2018-06-14,286.4,286.4,279.1,280.2,273.3005,58279.0
3475,2018-06-13,287.75,287.75,280.55,284.15,277.1533,29190.0
3474,2018-06-12,286.9,288.35,282.0,284.55,277.5434,26872.0
3473,2018-06-11,285.25,286.55,283.9,285.9,278.8601,49154.0
3472,2018-06-08,285.8,286.0,282.85,283.95,276.9582,34359.0
3471,2018-06-07,285.75,289.9,284.1,285.0,277.9823,34571.0
3470,2018-06-06,283.0,289.1,277.05,285.9,278.8601,37740.0
3469,2018-06-05,295.8,295.8,282.15,283.45,276.4705,53645.0
3468,2018-06-04,295.65,299.1,291.65,295.15,287.8824,27726.0
3467,2018-06-01,299.95,299.95,290.0,294.55,287.2971,27019.0
3466,2018-05-31,309.0,309.0,291.1,301.2,293.7834,523651.0
3465,2018-05-30,308.55,312.3,305.65,307.4,299.8308,25715.0
3464,2018-05-29,314.7,314.7,308.05,311.6,303.9273,26704.0
3463,2018-05-28,318.9,318.9,311.2,313.25,305.5367,76978.0
3462,2018-05-25,315.4,317.1,312.1,314.45,306.7072,414352.0
3461,2018-05-24,314.95,319.0,309.95,315.05,307.2924,133971.0
3460,2018-05-23,304.75,312.0,300.25,310.05,302.4155,68644.0
3459,2018-05-22,299.95,306.0,290.35,303.75,296.2706,156865.0
3458,2018-05-21,318.8,319.0,294.1,298.75,291.3938,234526.0
3457,2018-05-18,318.75,320.95,315.5,316.0,308.219,54329.0
3456,2018-05-17,319.5,320.0,316.1,318.55,310.7062,53928.0
3455,2018-05-16,312.0,318.0,311.6,317.35,309.5357,152975.0
3454,2018-05-15,299.8,312.95,297.0,310.95,303.2933,119388.0
3453,2018-05-14,300.15,305.85,297.0,297.65,290.3208,19844.0
3452,2018-05-11,303.2,306.9,298.1,302.85,295.3928,20428.0
3451,2018-05-10,312.4,315.0,299.2,303.2,295.7342,53900.0
3450,2018-05-09,310.95,311.75,306.65,309.9,302.2692,60095.0
3449,2018-05-08,312.2,312.2,305.0,308.5,300.9037,19177.0
3448,2018-05-07,311.0,312.35,308.5,309.65,302.0254,20800.0
3447,2018-05-04,311.9,311.95,305.0,308.85,301.2451,25133.0
3446,2018-05-03,311.0,312.1,306.5,308.75,301.1475,27802.0
3445,2018-05-02,316.9,317.7,309.0,311.0,303.3421,36991.0
3444,2018-04-30,304.15,315.0,304.15,312.85,305.1465,83615.0
3443,2018-04-27,301.05,305.0,298.05,304.15,296.6608,44668.0
3442,2018-04-26,295.8,304.05,293.35,301.05,293.6371,100228.0
3441,2018-04-25,296.0,296.7,292.55,295.75,288.4676,21066.0
3440,2018-04-24,293.0,297.0,292.1,296.1,288.809,70291.0
3439,2018-04-23,292.7,292.7,289.8,291.55,284.371,47870.0
3438,2018-04-20,287.35,291.0,287.35,290.3,283.1518,19920.0
3437,2018-04-19,291.45,292.5,288.5,290.95,283.7858,129764.0
3436,2018-04-18,293.0,293.65,288.1,289.65,282.5178,21515.0
3435,2018-04-17,294.45,299.0,290.2,291.45,284.2735,299951.0
3434,2018-04-16,292.0,294.0,290.55,293.05,285.8341,10029.0
3433,2018-04-13,288.45,294.75,287.1,292.35,285.1513,42161.0
3432,2018-04-12,290.65,293.85,287.0,288.45,281.3474,46693.0
3431,2018-04-11,291.65,298.45,287.05,287.9,280.8109,421513.0
3430,2018-04-10,289.8,292.0,284.85,287.85,280.7622,466569.0
3429,2018-04-09,288.95,288.95,284.0,285.45,278.4212,23482.0
3428,2018-04-06,289.15,291.8,286.45,287.45,280.372,20405.0
3427,2018-04-05,282.0,293.9,282.0,289.9,282.7617,38381.0
3426,2018-04-04,288.95,288.95,280.2,282.3,275.3488,121352.0
3425,2018-04-03,279.65,284.0,278.7,283.1,276.1291,53881.0
3424,2018-04-02,283.0,283.0,275.85,278.5,271.6424,82992.0
3423,2018-03-28,279.85,281.15,274.0,278.5,271.6424,59057.0
3422,2018-03-27,278.35,285.0,278.0,279.85,272.9591,22307.0
3421,2018-03-26,280.7,285.95,278.0,279.5,272.6178,29295.0
3420,2018-03-23,273.4,284.5,272.95,282.35,275.3976,53438.0
3419,2018-03-22,290.45,294.4,274.95,277.05,270.2281,94576.0
3418,2018-03-21,291.9,297.5,286.1,289.35,282.2252,225362.0
3417,2018-03-20,281.85,294.8,280.75,288.15,281.0547,57115.0
3416,2018-03-19,296.9,296.9,278.0,282.65,275.6902,66105.0
3415,2018-03-16,295.8,299.0,292.0,294.15,286.907,20556.0
3414,2018-03-15,292.5,299.65,288.1,294.1,286.8582,65754.0
3413,2018-03-14,294.4,294.4,289.1,290.35,283.2006,38231.0
3412,2018-03-13,292.45,295.0,288.55,291.85,284.6637,36177.0
3411,2018-03-12,294.4,295.0,287.2,288.4,281.2986,59809.0
3410,2018-03-09,294.0,296.05,288.0,290.1,282.9568,117122.0
3409,2018-03-08,295.0,299.0,291.6,293.95,286.712,86834.0
3408,2018-03-07,295.0,297.35,291.5,294.9,287.6386,74395.0
3407,2018-03-06,301.5,301.5,291.0,294.9,287.6386,49943.0
3406,2018-03-05,298.5,301.0,296.05,297.55,290.2233,266911.0
3405,2018-03-01,296.0,299.95,296.0,299.25,291.8815,74899.0
3404,2018-02-28,299.0,299.0,293.0,296.4,289.1016,50178.0
3403,2018-02-27,296.8,299.9,296.8,299.0,291.6376,108189.0
3402,2018-02-26,288.95,296.85,288.65,294.1,286.8582,109796.0
3401,2018-02-23,279.9,289.9,278.55,287.4,280.3232,481882.0
3400,2018-02-22,277.25,281.8,276.05,277.6,270.7645,45780.0
3399,2018-02-21,284.85,284.85,278.6,281.05,274.1296,26870.0
3398,2018-02-20,290.4,290.4,281.05,281.8,274.8611,26193.0
3397,2018-02-19,284.85,287.0,282.8,286.25,279.2015,30927.0
3396,2018-02-16,284.15,287.6,280.0,282.65,275.6902,33532.0
3395,2018-02-15,290.0,291.9,284.0,284.7,277.6897,109608.0
3394,2018-02-14,295.7,295.75,290.0,290.9,283.7371,34301.0
3393,2018-02-12,297.4,298.0,291.25,293.6,286.3706,39170.0
3392,2018-02-09,295.0,298.8,292.0,294.65,287.3947,94365.0
3391,2018-02-08,300.0,310.0,296.0,298.65,291.2962,222406.0
3390,2018-02-07,297.0,302.0,290.8,300.15,292.7593,484500.0
3389,2018-02-06,270.0,295.5,266.0,292.45,285.2489,235155.0
3388,2018-02-05,268.0,287.65,265.0,281.25,274.3246,278822.0
3387,2018-02-02,285.0,286.95,268.0,275.9,269.1064,232379.0
3386,2018-02-01,296.95,298.85,282.0,294.75,287.4922,62027.0
3385,2018-01-31,289.4,297.7,287.0,294.85,287.5898,118233.0
3384,2018-01-30,292.25,298.0,286.0,290.4,283.2494,49980.0
3383,2018-01-29,293.0,295.35,290.1,291.85,284.6637,38459.0
3382,2018-01-25,298.15,299.0,290.0,292.15,284.9563,53364.0
3381,2018-01-24,299.65,302.0,294.45,299.4,292.0277,86784.0
3380,2018-01-23,298.0,301.9,295.5,297.45,290.1258,112525.0
3379,2018-01-22,294.25,298.9,292.25,295.7,288.4189,69175.0
3378,2018-01-19,290.05,299.0,289.65,293.6,286.3706,158747.0
3377,2018-01-18,295.95,299.35,283.95,286.7,279.6405,248873.0
3376,2018-01-17,299.75,299.75,291.05,293.95,286.712,125096.0
3375,2018-01-16,303.85,303.85,296.1,298.2,290.8573,112310.0
3374,2018-01-15,305.0,305.9,301.95,302.4,294.9539,95915.0
3373,2018-01-12,302.65,307.75,300.0,301.2,293.7834,211720.0
3372,2018-01-11,308.65,308.75,300.5,301.5,294.076,376653.0
3371,2018-01-10,309.1,315.0,300.5,303.1,295.6366,430584.0
3370,2018-01-09,304.3,308.0,300.1,305.35,297.8312,454646.0
3369,2018-01-08,310.0,311.05,300.55,301.3,293.881,252993.0
3368,2018-01-05,300.9,308.9,299.4,302.0,294.5637,265331.0
3367,2018-01-04,299.0,309.7,298.0,299.25,291.8815,140660.0
3366,2018-01-03,300.1,300.85,295.05,298.45,291.1011,42044.0
3365,2018-01-02,302.7,302.7,298.6,299.65,292.2716,32726.0
3364,2018-01-01,305.0,305.0,299.25,299.9,292.5154,33944.0
3363,2017-12-29,300.0,301.5,299.0,299.5,292.1253,25461.0
3362,2017-12-28,301.7,301.85,298.25,298.9,291.54,69324.0
3361,2017-12-27,304.9,304.9,298.75,299.4,292.0277,46866.0
3360,2017-12-26,302.8,304.6,298.4,302.5,295.0514,31426.0
3359,2017-12-22,303.9,308.75,299.75,302.15,294.71,58464.0
3358,2017-12-21,302.85,303.0,299.55,301.55,294.1248,65948.0
3357,2017-12-20,300.95,302.95,298.55,299.65,292.2716,48351.0
3356,2017-12-19,303.95,305.35,297.0,298.7,291.345,106600.0
3355,2017-12-18,310.4,310.4,299.1,301.25,293.8322,79395.0
3354,2017-12-15,312.9,312.9,307.0,307.8,300.2209,34869.0
3353,2017-12-14,309.6,313.45,304.05,308.6,301.0012,34080.0
3352,2017-12-13,316.0,317.5,307.8,309.35,301.7327,42038.0
3351,2017-12-12,313.8,313.8,308.1,311.05,303.3909,23932.0
3350,2017-12-11,310.55,318.45,309.0,311.35,303.6835,76903.0
3349,2017-12-08,313.6,314.1,310.0,311.6,303.9273,26870.0
3348,2017-12-07,311.05,315.0,308.1,311.45,303.781,33212.0
3347,2017-12-06,313.95,316.3,310.7,311.95,304.2687,39333.0
3346,2017-12-05,318.3,318.3,310.0,313.25,305.5367,23661.0
3345,2017-12-04,310.75,317.05,310.0,314.4,306.6584,27714.0
3344,2017-12-01,318.0,329.0,311.2,312.5,304.8052,140234.0
3343,2017-11-30,318.0,321.4,313.0,315.6,307.8289,121413.0
3342,2017-11-29,320.0,321.5,313.85,317.95,310.121,64782.0
3341,2017-11-28,316.35,330.7,311.0,317.45,309.6333,206273.0
3340,2017-11-27,310.45,314.5,307.25,312.4,304.7076,40794.0
3339,2017-11-24,305.55,308.9,304.0,306.4,298.8554,26111.0
3338,2017-11-23,306.8,310.0,300.55,303.0,295.5391,57576.0
3337,2017-11-22,315.55,317.75,301.6,304.0,296.5145,77883.0
3336,2017-11-21,319.3,322.0,311.5,314.1,306.3658,73707.0
3335,2017-11-20,308.9,317.7,308.05,315.8,308.0239,35781.0
3334,2017-11-17,312.0,312.0,300.1,306.2,298.6603,29914.0
3333,2017-11-16,311.6,311.6,303.35,306.05,298.514,25978.0
3332,2017-11-15,314.9,314.9,306.05,308.1,300.5135,16027.0
3331,2017-11-14,314.9,314.9,308.75,310.5,302.8544,28620.0
