,Date,Open,High,Low,Close,Adj Close,Volume
176,2019-05-03,1701.1,1715.0,1650.0,1662.3,1662.3,107257.0
175,2019-05-02,1695.05,1718.9,1667.15,1697.55,1697.55,347021.0
174,2019-04-30,1635.0,1738.0,1631.0,1695.05,1695.05,798999.0
173,2019-04-26,1620.0,1624.95,1595.0,1613.05,1613.05,77144.0
172,2019-04-25,1587.05,1625.0,1587.05,1611.3,1611.3,148955.0
171,2019-04-24,1577.85,1595.0,1577.3,1592.25,1592.25,71113.0
170,2019-04-23,1580.0,1589.0,1576.15,1580.35,1580.35,63609.0
169,2019-04-22,1585.0,1599.0,1555.0,1575.65,1575.65,103865.0
168,2019-04-18,1571.1,1589.0,1531.5,1585.75,1585.75,75489.0
167,2019-04-16,1585.1,1587.0,1576.2,1580.3,1580.3,35927.0
166,2019-04-15,1588.5,1588.5,1579.6,1582.4,1582.4,56390.0
165,2019-04-12,1558.0,1587.0,1550.0,1578.4,1578.4,89071.0
164,2019-04-11,1524.1,1567.0,1520.0,1558.8,1558.8,78656.0
163,2019-04-10,1549.9,1558.15,1535.55,1539.8,1539.8,33768.0
162,2019-04-09,1533.0,1560.0,1515.0,1548.65,1548.65,62193.0
161,2019-04-08,1553.1,1560.9,1502.65,1525.3,1525.3,137086.0
160,2019-04-05,1558.1,1575.0,1544.85,1552.25,1552.25,95007.0
159,2019-04-04,1560.0,1567.9,1550.0,1558.1,1558.1,42328.0
158,2019-04-03,1572.5,1577.0,1555.15,1561.6,1561.6,99356.0
157,2019-04-02,1559.0,1579.6,1559.0,1569.0,1569.0,94862.0
156,2019-04-01,1538.0,1572.0,1535.05,1556.0,1556.0,155227.0
155,2019-03-28,1496.9,1539.5,1490.2,1522.65,1522.65,250834.0
154,2019-03-27,1465.0,1538.0,1461.1,1497.15,1497.15,177785.0
153,2019-03-26,1470.0,1478.45,1466.0,1469.2,1469.2,47639.0
152,2019-03-25,1480.0,1480.0,1466.95,1469.85,1469.85,54049.0
151,2019-03-22,1481.0,1497.0,1479.0,1487.25,1487.25,45569.0
150,2019-03-20,1487.0,1492.35,1477.1,1480.6,1480.6,64305.0
149,2019-03-19,1500.2,1504.6,1487.0,1492.3,1492.3,46668.0
148,2019-03-18,1514.35,1520.95,1499.0,1501.05,1501.05,73009.0
147,2019-03-15,1515.0,1521.95,1502.0,1515.2,1515.2,103534.0
146,2019-03-14,1498.0,1512.0,1493.0,1507.8,1507.8,87631.0
145,2019-03-13,1506.9,1509.15,1497.35,1500.4,1500.4,95245.0
144,2019-03-12,1503.9,1523.9,1500.0,1508.4,1508.4,142686.0
143,2019-03-11,1497.9,1501.45,1490.75,1497.25,1497.25,140939.0
142,2019-03-08,1494.0,1494.0,1471.6,1488.4,1488.4,100280.0
141,2019-03-07,1506.0,1518.9,1488.0,1495.95,1495.95,190406.0
140,2019-03-06,1479.3,1524.0,1479.3,1503.65,1503.65,286791.0
139,2019-03-05,1418.0,1485.0,1417.0,1473.3,1461.3,230196.0
138,2019-03-01,1374.9,1416.0,1370.0,1410.7,1399.2098,138760.0
137,2019-02-28,1351.45,1374.45,1348.05,1370.4,1359.2382,54338.0
136,2019-02-27,1350.0,1365.8,1340.0,1351.4,1340.3929,89561.0
135,2019-02-26,1337.5,1350.65,1320.0,1347.9,1336.9214,124109.0
134,2019-02-25,1348.95,1354.95,1334.0,1339.35,1328.441,54554.0
133,2019-02-22,1353.0,1375.45,1344.0,1347.05,1336.0784,111916.0
132,2019-02-21,1338.0,1352.5,1326.0,1348.65,1337.6653,103403.0
131,2019-02-20,1311.3,1339.75,1311.0,1330.2,1319.3655,115973.0
130,2019-02-19,1322.5,1326.55,1307.0,1311.4,1300.7188,43744.0
129,2019-02-18,1322.0,1334.5,1320.0,1325.45,1314.6542,38304.0
128,2019-02-15,1322.95,1329.0,1305.1,1319.15,1308.4056,45440.0
127,2019-02-14,1326.05,1339.9,1314.0,1318.3,1307.5625,59259.0
126,2019-02-12,1337.65,1337.65,1320.85,1323.55,1312.7698,39749.0
125,2019-02-11,1345.75,1348.1,1320.0,1324.8,1314.0096,75840.0
124,2019-02-08,1350.65,1352.95,1341.0,1345.75,1334.7889,68629.0
123,2019-02-07,1349.0,1364.95,1348.0,1350.8,1339.7979,79186.0
122,2019-02-06,1368.95,1368.95,1343.0,1348.8,1337.8141,128784.0
121,2019-02-05,1359.65,1365.95,1345.0,1362.6,1351.5016,79603.0
120,2019-02-04,1361.5,1361.5,1340.0,1352.35,1341.3351,58361.0
119,2019-02-01,1371.65,1378.45,1351.95,1361.55,1350.4602,108173.0
118,2019-01-31,1379.85,1380.45,1353.6,1362.6,1351.5016,95672.0
117,2019-01-30,1393.95,1398.3,1355.65,1373.15,1361.9657,84667.0
116,2019-01-29,1384.8,1400.85,1361.8,1388.1,1376.7939,57629.0
115,2019-01-28,1426.0,1428.0,1375.0,1383.35,1372.0826,98537.0
114,2019-01-25,1464.8,1464.8,1420.0,1424.5,1412.8975,65300.0
113,2019-01-24,1455.05,1467.0,1446.85,1456.0,1444.1409,48416.0
112,2019-01-23,1481.1,1487.65,1454.5,1458.8,1446.9182,166425.0
111,2019-01-22,1499.0,1508.4,1479.5,1487.65,1475.5332,188349.0
110,2019-01-21,1493.0,1494.95,1475.2,1481.4,1469.3341,67180.0
109,2019-01-18,1483.7,1493.85,1471.1,1485.15,1473.0535,187763.0
108,2019-01-17,1482.0,1483.3,1470.1,1475.15,1463.135,37697.0
107,2019-01-16,1475.95,1483.95,1471.0,1474.55,1462.5399,39130.0
106,2019-01-15,1489.0,1489.0,1475.0,1478.95,1466.9039,43337.0
105,2019-01-14,1495.95,1495.95,1476.0,1481.4,1469.3341,39496.0
104,2019-01-11,1507.0,1511.9,1495.0,1496.45,1484.2614,33550.0
103,2019-01-10,1496.05,1512.65,1492.45,1507.5,1495.2214,50444.0
102,2019-01-09,1496.6,1504.7,1490.0,1500.4,1488.1793,57825.0
101,2019-01-08,1504.65,1512.45,1487.1,1490.85,1478.707,59875.0
100,2019-01-07,1530.0,1530.0,1503.0,1507.35,1495.0726,39572.0
99,2019-01-04,1516.65,1528.8,1512.0,1523.35,1510.9424,46129.0
98,2019-01-03,1513.65,1524.5,1502.0,1518.9,1506.5286,109265.0
97,2019-01-02,1514.0,1524.0,1502.25,1506.05,1493.7833,58640.0
96,2019-01-01,1504.95,1518.45,1491.65,1514.35,1502.0156,62202.0
95,2018-12-31,1526.45,1535.0,1495.1,1504.95,1492.6921,80705.0
94,2018-12-28,1495.5,1527.3,1490.65,1518.85,1506.479,124044.0
93,2018-12-27,1484.0,1494.3,1474.55,1485.75,1473.6486,80656.0
92,2018-12-26,1487.9,1487.9,1457.2,1464.7,1452.77,154609.0
91,2018-12-24,1515.0,1537.0,1490.1,1493.6,1481.4347,111124.0
90,2018-12-21,1558.25,1564.9,1455.9,1525.05,1512.6285,784274.0
89,2018-12-20,1560.0,1572.85,1545.15,1548.8,1536.1851,76138.0
88,2018-12-19,1600.0,1600.0,1561.05,1572.85,1560.0392,96275.0
87,2018-12-18,1570.0,1599.0,1556.4,1593.3,1580.3226,199735.0
86,2018-12-17,1556.1,1575.0,1551.15,1571.55,1558.7498,88404.0
85,2018-12-14,1551.0,1567.8,1544.0,1563.1,1550.3685,99545.0
84,2018-12-13,1576.8,1580.25,1542.4,1551.0,1538.3672,138215.0
83,2018-12-12,1544.0,1569.9,1540.2,1565.8,1553.0466,128468.0
82,2018-12-11,1475.75,1535.0,1475.75,1523.35,1510.9424,165700.0
81,2018-12-10,1517.0,1532.0,1505.0,1511.0,1498.693,113375.0
80,2018-12-07,1560.15,1574.55,1541.0,1549.15,1536.5322,104990.0
79,2018-12-06,1557.55,1583.6,1518.7,1549.8,1537.177,316755.0
78,2018-12-05,1573.0,1578.45,1555.0,1564.9,1552.1539,163598.0
77,2018-12-04,1562.0,1593.0,1556.0,1578.5,1565.6432,213781.0
76,2018-12-03,1529.9,1565.0,1526.1,1559.6,1546.8971,213411.0
75,2018-11-30,1489.9,1537.95,1486.15,1520.4,1508.0164,343192.0
74,2018-11-29,1471.65,1488.0,1466.55,1482.95,1470.8713,147435.0
73,2018-11-28,1482.95,1482.95,1454.75,1462.55,1450.6376,189697.0
72,2018-11-27,1478.0,1488.3,1444.1,1474.95,1462.9365,201275.0
71,2018-11-26,1425.75,1503.4,1425.75,1472.95,1460.9528,682512.0
70,2018-11-22,1428.5,1444.0,1419.0,1422.45,1410.8641,169626.0
69,2018-11-21,1402.2,1418.85,1400.0,1413.8,1402.2847,94451.0
68,2018-11-20,1401.0,1413.65,1400.0,1405.2,1393.7546,74810.0
67,2018-11-19,1407.4,1421.0,1395.0,1403.5,1392.0685,252269.0
66,2018-11-16,1405.0,1408.35,1391.2,1400.35,1388.9442,88505.0
65,2018-11-15,1397.0,1410.0,1397.0,1400.55,1389.1426,93437.0
64,2018-11-14,1398.95,1408.0,1393.0,1401.0,1389.5889,295936.0
63,2018-11-13,1399.5,1403.2,1385.1,1393.45,1382.1003,84346.0
62,2018-11-12,1410.65,1414.95,1398.0,1401.45,1390.0352,90429.0
61,2018-11-09,1417.9,1417.9,1397.0,1404.8,1393.358,117026.0
60,2018-11-07,1415.0,1421.7,1406.1,1420.25,1408.6821,47590.0
59,2018-11-06,1429.0,1438.0,1391.5,1402.85,1391.4238,96083.0
58,2018-11-05,1435.0,1435.0,1412.7,1425.55,1413.939,152583.0
57,2018-11-02,1435.0,1450.95,1425.5,1436.7,1424.998,268906.0
56,2018-11-01,1411.8,1440.0,1400.85,1423.45,1411.856,267720.0
55,2018-10-31,1374.0,1413.8,1367.7,1400.5,1389.093,253652.0
54,2018-10-30,1375.0,1403.05,1355.75,1370.4,1359.2382,385986.0
53,2018-10-29,1365.0,1382.1,1350.0,1374.85,1363.6519,173384.0
52,2018-10-26,1344.0,1364.8,1326.0,1351.3,1340.2937,195905.0
51,2018-10-25,1360.1,1363.8,1344.15,1353.55,1342.5254,204892.0
50,2018-10-24,1375.8,1378.15,1352.0,1372.0,1360.8251,300874.0
49,2018-10-23,1333.5,1375.45,1328.0,1367.4,1356.2626,271521.0
48,2018-10-22,1340.7,1365.45,1332.0,1348.95,1337.9628,179780.0
47,2018-10-19,1350.5,1350.5,1325.05,1331.9,1321.0518,134527.0
46,2018-10-17,1400.0,1410.0,1350.0,1352.25,1341.236,160226.0
45,2018-10-16,1393.65,1407.0,1381.0,1389.1,1377.7858,171655.0
44,2018-10-15,1376.4,1412.4,1354.85,1385.0,1373.7192,259617.0
43,2018-10-12,1367.0,1384.9,1362.05,1369.4,1358.2463,246506.0
42,2018-10-11,1281.0,1389.0,1250.0,1347.8,1336.8223,559977.0
41,2018-10-10,1265.0,1335.25,1265.0,1323.9,1313.1169,309756.0
40,2018-10-09,1280.25,1283.95,1250.0,1268.9,1258.5648,274939.0
39,2018-10-08,1297.4,1302.0,1251.0,1272.9,1262.5322,339225.0
38,2018-10-05,1295.0,1319.25,1282.2,1297.45,1286.8822,344449.0
37,2018-10-04,1278.0,1308.7,1265.75,1292.55,1282.0222,502210.0
36,2018-10-03,1300.0,1321.0,1280.0,1290.1,1279.5922,500186.0
35,2018-10-01,1334.9,1334.9,1282.0,1301.4,1290.8002,528034.0
34,2018-09-28,1394.0,1394.0,1308.0,1327.45,1316.6379,635077.0
33,2018-09-27,1439.9,1445.45,1365.5,1371.1,1359.9324,458882.0
32,2018-09-26,1417.0,1444.0,1410.0,1439.05,1427.329,700334.0
31,2018-09-25,1343.4,1406.85,1315.75,1397.2,1385.8198,963229.0
30,2018-09-24,1390.0,1414.35,1325.2,1334.95,1324.0768,780175.0
29,2018-09-21,1425.0,1430.0,1250.0,1383.3,1372.0331,1963372.0
28,2018-09-19,1475.0,1480.0,1396.5,1408.85,1397.3749,5636088.0
27,2018-09-18,1601.25,1604.5,1526.0,1536.2,1523.6876,831087.0
26,2018-09-17,1625.0,1625.0,1595.0,1599.7,1586.6704,472311.0
25,2018-09-14,1645.9,1658.0,1626.55,1635.45,1622.1293,421041.0
24,2018-09-12,1619.9,1635.35,1592.9,1630.65,1617.3684,694731.0
23,2018-09-11,1640.0,1665.0,1608.1,1614.15,1601.0028,607873.0
22,2018-09-10,1672.9,1672.9,1626.0,1631.3,1618.0132,646712.0
21,2018-09-07,1700.2,1703.95,1660.0,1672.25,1658.6295,718911.0
20,2018-09-06,1690.0,1715.0,1681.25,1685.75,1672.0197,645979.0
19,2018-09-05,1742.0,1748.8,1662.0,1682.4,1668.6969,1043911.0
18,2018-09-04,1749.0,1772.0,1731.75,1738.45,1724.2903,558416.0
17,2018-09-03,1810.0,1810.0,1738.0,1741.9,1727.7123,1029800.0
16,2018-08-31,1840.0,1844.95,1810.0,1814.05,1799.2747,283317.0
15,2018-08-30,1820.05,1854.65,1820.0,1837.6,1822.6328,427818.0
14,2018-08-29,1865.0,1865.0,1807.55,1820.05,1805.2258,1022262.0
13,2018-08-28,1952.0,1955.45,1852.05,1863.8,1848.6194,1131489.0
12,2018-08-27,1910.0,1970.0,1910.0,1942.0,1926.1825,1702446.0
11,2018-08-24,1834.5,1924.4,1822.45,1895.05,1879.6149,2700488.0
10,2018-08-23,1780.0,1848.8,1771.2,1834.7,1819.7563,2303105.0
9,2018-08-21,1757.5,1773.3,1747.0,1763.6,1749.2355,606276.0
8,2018-08-20,1724.75,1755.8,1722.2,1747.15,1732.9196,793064.0
7,2018-08-17,1719.7,1731.8,1714.05,1715.65,1701.6761,320048.0
6,2018-08-16,1726.9,1741.0,1707.0,1710.3,1696.3698,377188.0
5,2018-08-14,1707.5,1746.95,1707.5,1727.95,1713.8759,570586.0
4,2018-08-13,1739.0,1741.2,1704.5,1705.55,1691.6584,726503.0
3,2018-08-10,1740.0,1768.0,1740.0,1748.9,1734.6553,587382.0
2,2018-08-09,1779.6,1787.0,1740.0,1749.05,1734.8041,674845.0
1,2018-08-08,1762.0,1798.9,1742.35,1779.65,1765.1548,1678483.0
0,2018-08-07,1819.8,1834.0,1755.0,1769.95,1755.5338,3508379.0
