,Date,Open,High,Low,Close,Adj Close,Volume
4187,2019-04-18,2280.0,2284.0,2205.0,2265.6499,2265.6499,15717.0
4186,2019-04-16,2271.0,2349.8501,2240.0,2288.5,2288.5,41083.0
4185,2019-04-15,2194.95,2298.7,2177.0,2264.75,2264.75,35938.0
4184,2019-04-12,2069.7,2199.0,2060.1001,2179.8501,2179.8501,57688.0
4183,2019-04-11,2010.15,2089.0,1993.05,2054.8,2054.8,17972.0
4182,2019-04-10,1962.0,2015.0,1950.0,2011.1,2011.1,10683.0
4181,2019-04-09,1972.1,1976.75,1940.0,1960.05,1960.05,6194.0
4180,2019-04-08,2008.7,2008.7,1960.0,1967.85,1967.85,3441.0
4179,2019-04-05,2002.0,2044.0,1973.2,1992.5,1992.5,8804.0
4178,2019-04-04,1993.5,2022.0,1974.6,1993.9,1993.9,6273.0
4177,2019-04-03,1999.0,2008.8,1927.0,1997.9,1997.9,150310.0
4176,2019-04-02,2011.1,2038.6,1980.0,1991.05,1991.05,4926.0
4175,2019-04-01,2004.0,2040.0,1978.05,2010.95,2010.95,9741.0
4174,2019-03-28,1968.5,1971.55,1935.0,1959.4,1959.4,3964.0
4173,2019-03-27,1980.0,1983.0,1935.4,1952.25,1952.25,9790.0
4172,2019-03-26,1982.3,2006.4,1965.0,1975.6,1975.6,13181.0
4171,2019-03-25,1953.9,1995.0,1932.9,1978.05,1978.05,11418.0
4170,2019-03-22,1958.6,2009.0,1952.0,1958.65,1958.65,7245.0
4169,2019-03-20,1935.0,1980.0,1935.0,1970.8,1970.8,14574.0
4168,2019-03-19,1955.75,1978.2,1930.0,1939.8,1939.8,7877.0
4167,2019-03-18,1975.0,2000.95,1931.4,1945.8,1945.8,8021.0
4166,2019-03-15,2014.95,2022.5,1956.0,1970.8,1970.8,10209.0
4165,2019-03-14,1942.95,2030.05,1936.05,2005.4,2005.4,26744.0
4164,2019-03-13,1949.0,1964.0,1920.3,1932.1,1932.1,16181.0
4163,2019-03-12,1995.1,2023.95,1928.0,1935.4,1935.4,14029.0
4162,2019-03-11,1987.2,2008.55,1975.65,1983.55,1983.55,5675.0
4161,2019-03-08,1983.0,2020.0,1962.9,1985.4,1985.4,13639.0
4160,2019-03-07,2068.3,2076.6001,1956.1,1976.4,1976.4,11445.0
4159,2019-03-06,2076.0,2135.0,2050.0,2068.3,2068.3,37005.0
4158,2019-03-05,1998.0,2088.05,1986.05,2070.6001,2070.6001,39002.0
4157,2019-03-01,2042.0,2049.0,1974.0,1982.45,1982.45,21206.0
4156,2019-02-28,1952.0,2039.9,1935.1,2028.4,2028.4,60419.0
4155,2019-02-27,1860.05,1979.0,1860.05,1952.45,1952.45,66096.0
4154,2019-02-26,1858.95,1894.45,1846.3,1855.35,1855.35,6725.0
4153,2019-02-25,1861.0,1900.0,1860.0,1869.9,1869.9,15709.0
4152,2019-02-22,1864.05,1897.0,1843.3,1877.0,1877.0,18736.0
4151,2019-02-21,1777.95,1868.9,1773.8,1857.65,1857.65,20834.0
4150,2019-02-20,1762.4,1787.85,1755.0,1769.3,1769.3,4416.0
4149,2019-02-19,1750.0,1780.0,1740.0,1746.3,1746.3,7672.0
4148,2019-02-18,1789.85,1800.7,1712.4,1742.35,1742.35,11041.0
4147,2019-02-15,1838.35,1854.95,1755.0,1777.55,1777.55,16266.0
4146,2019-02-14,1816.0,1847.2,1793.75,1830.0,1830.0,12937.0
4145,2019-02-12,1837.45,1872.3,1780.3,1813.3,1813.3,17214.0
4144,2019-02-11,1827.4,1888.0,1808.95,1837.45,1837.45,36215.0
4143,2019-02-08,1799.9,1838.0,1742.05,1809.3,1809.3,40220.0
4142,2019-02-07,1681.75,1865.0,1681.75,1794.7,1794.7,170126.0
4141,2019-02-06,1599.95,1673.85,1570.0,1608.5,1608.5,10730.0
4140,2019-02-05,1600.0,1640.0,1575.0,1589.55,1589.55,5002.0
4139,2019-02-04,1665.4,1684.75,1590.0,1599.65,1599.65,11526.0
4138,2019-02-01,1602.95,1668.0,1580.05,1653.95,1653.95,7075.0
4137,2019-01-31,1602.05,1615.0,1600.0,1601.7,1601.7,3038.0
4136,2019-01-30,1590.7,1626.15,1586.3,1600.95,1600.95,4709.0
4135,2019-01-29,1595.0,1610.0,1579.65,1600.75,1600.75,5227.0
4134,2019-01-28,1608.45,1639.95,1600.0,1601.45,1601.45,13710.0
4133,2019-01-25,1630.0,1649.15,1571.0,1600.15,1600.15,11093.0
4132,2019-01-24,1652.9,1652.9,1601.0,1612.35,1612.35,3125.0
4131,2019-01-23,1624.0,1677.0,1611.25,1653.1,1653.1,10698.0
4130,2019-01-22,1608.05,1619.9,1600.0,1610.55,1610.55,4312.0
4129,2019-01-21,1607.6,1630.0,1600.05,1616.25,1616.25,5161.0
4128,2019-01-18,1603.15,1626.15,1599.95,1600.3,1600.3,3213.0
4127,2019-01-17,1650.0,1668.9,1620.0,1624.25,1624.25,4229.0
4126,2019-01-16,1630.1,1662.45,1630.05,1652.75,1652.75,7303.0
4125,2019-01-15,1609.0,1660.0,1600.0,1638.9,1638.9,131478.0
4124,2019-01-14,1644.0,1644.0,1590.85,1604.7,1604.7,11095.0
4123,2019-01-11,1584.65,1663.95,1569.45,1647.2,1647.2,64841.0
4122,2019-01-10,1485.75,1589.0,1481.3,1573.25,1573.25,294936.0
4121,2019-01-09,1448.1,1495.0,1448.1,1476.0,1476.0,3216.0
4120,2019-01-08,1468.0,1468.0,1453.0,1459.35,1459.35,1961.0
4119,2019-01-07,1470.0,1498.0,1460.0,1468.45,1468.45,8036.0
4118,2019-01-04,1410.65,1475.0,1405.0,1466.5,1466.5,11703.0
4117,2019-01-03,1419.55,1429.9,1397.6,1415.55,1415.55,8672.0
4116,2019-01-02,1457.8,1461.95,1413.85,1418.75,1418.75,6122.0
4115,2019-01-01,1453.0,1474.75,1437.0,1443.6,1443.6,2448.0
4114,2018-12-31,1471.05,1475.0,1445.0,1451.6,1451.6,6621.0
4113,2018-12-28,1507.25,1510.05,1460.0,1470.25,1470.25,7375.0
4112,2018-12-27,1473.1,1530.0,1473.1,1504.35,1504.35,10710.0
4111,2018-12-26,1479.2,1480.0,1458.05,1475.0,1475.0,4408.0
4110,2018-12-24,1482.0,1508.85,1460.0,1470.3,1470.3,4657.0
4109,2018-12-21,1467.65,1504.25,1435.25,1487.6,1487.6,9143.0
4108,2018-12-20,1453.8,1531.5,1447.3,1476.05,1476.05,14225.0
4107,2018-12-19,1451.05,1470.0,1431.45,1462.6,1462.6,6625.0
4106,2018-12-18,1391.7,1458.0,1390.0,1448.85,1448.85,15102.0
4105,2018-12-17,1376.0,1405.0,1376.0,1400.25,1400.25,7771.0
4104,2018-12-14,1408.65,1410.0,1390.0,1400.15,1400.15,12982.0
4103,2018-12-13,1383.8,1428.0,1379.5,1408.65,1408.65,6684.0
4102,2018-12-12,1359.45,1384.3,1355.05,1378.5,1378.5,6882.0
4101,2018-12-11,1322.25,1360.0,1320.0,1351.3,1351.3,7613.0
4100,2018-12-10,1335.0,1345.2,1320.0,1322.25,1322.25,6603.0
4099,2018-12-07,1316.4,1369.95,1306.05,1357.35,1357.35,10047.0
4098,2018-12-06,1352.0,1352.0,1322.0,1328.8,1328.8,7154.0
4097,2018-12-05,1364.5,1392.45,1343.35,1348.8,1348.8,6930.0
4096,2018-12-04,1363.3,1386.0,1360.0,1364.2,1364.2,10347.0
4095,2018-12-03,1400.0,1414.0,1355.0,1363.3,1363.3,8841.0
4094,2018-11-30,1430.0,1468.3,1375.0,1392.7,1392.7,16943.0
4093,2018-11-29,1489.85,1489.9,1425.0,1436.95,1436.95,10611.0
4092,2018-11-28,1465.5,1489.45,1442.95,1480.95,1480.95,17629.0
4091,2018-11-27,1371.0,1484.45,1365.15,1465.5,1465.5,41573.0
4090,2018-11-26,1493.1,1522.75,1370.0,1383.55,1383.55,51723.0
4089,2018-11-22,1581.45,1610.0,1477.0,1498.4,1498.4,23096.0
4088,2018-11-21,1656.9,1656.9,1581.0,1591.0,1591.0,16403.0
4087,2018-11-20,1651.0,1664.9,1623.05,1647.1,1647.1,6879.0
4086,2018-11-19,1667.0,1678.45,1645.05,1650.35,1650.35,4586.0
4085,2018-11-16,1700.6,1700.6,1650.45,1666.85,1666.85,34279.0
4084,2018-11-15,1671.2,1717.45,1656.25,1690.45,1690.45,13810.0
4083,2018-11-14,1686.9,1699.8,1621.95,1681.3,1681.3,26419.0
4082,2018-11-13,1690.65,1715.5,1671.5,1697.1,1697.1,27090.0
4081,2018-11-12,1710.0,1714.95,1680.0,1688.15,1688.15,3953.0
4080,2018-11-09,1711.7,1724.0,1695.95,1699.75,1699.75,8661.0
4079,2018-11-07,1710.95,1726.0,1705.0,1715.3,1715.3,2035.0
4078,2018-11-06,1697.95,1710.0,1675.25,1697.55,1697.55,7201.0
4077,2018-11-05,1705.0,1705.0,1675.1,1697.55,1697.55,5987.0
4076,2018-11-02,1715.65,1721.95,1655.05,1678.0,1678.0,10814.0
4075,2018-11-01,1714.0,1748.85,1690.1,1698.75,1698.75,11332.0
4074,2018-10-31,1699.0,1785.5,1680.0,1714.9,1714.9,40519.0
4073,2018-10-30,1690.45,1700.0,1672.85,1684.4,1684.4,22286.0
4072,2018-10-29,1684.95,1705.0,1672.5,1698.9,1698.9,13663.0
4071,2018-10-26,1673.3,1711.5,1673.3,1681.9,1681.9,7091.0
4070,2018-10-25,1650.0,1700.0,1650.0,1688.7,1688.7,16411.0
4069,2018-10-24,1690.4,1711.0,1645.25,1663.3,1663.3,16790.0
4068,2018-10-23,1695.0,1717.0,1662.6,1680.3,1680.3,16015.0
4067,2018-10-22,1690.0,1722.9,1640.1,1710.3,1710.3,20808.0
4066,2018-10-19,1656.0,1733.0,1618.8,1688.8,1688.8,10593.0
4065,2018-10-17,1720.0,1723.85,1645.0,1655.5,1655.5,14306.0
4064,2018-10-16,1701.4,1740.35,1681.55,1694.3,1694.3,12007.0
4063,2018-10-15,1675.1,1699.9,1652.2,1691.2,1691.2,6824.0
4062,2018-10-12,1628.7,1698.0,1628.65,1664.95,1664.95,16092.0
4061,2018-10-11,1619.95,1665.0,1580.0,1618.9,1618.9,11378.0
4060,2018-10-10,1554.85,1660.0,1554.85,1645.1,1645.1,14780.0
4059,2018-10-09,1565.15,1590.0,1525.0,1555.95,1555.95,11480.0
4058,2018-10-08,1515.0,1608.9,1505.0,1558.2,1558.2,23570.0
4057,2018-10-05,1541.0,1560.0,1495.0,1538.3,1538.3,11452.0
4056,2018-10-04,1564.0,1582.65,1525.0,1540.05,1540.05,16523.0
4055,2018-10-03,1568.85,1635.0,1550.0,1576.0,1576.0,14177.0
4054,2018-10-01,1565.05,1595.15,1490.1,1578.35,1578.35,36653.0
4053,2018-09-28,1685.0,1699.0,1525.1,1563.85,1563.85,28719.0
4052,2018-09-27,1696.95,1696.95,1660.0,1684.55,1684.55,9901.0
4051,2018-09-26,1661.0,1708.8,1661.0,1688.6,1688.6,7726.0
4050,2018-09-25,1676.0,1729.9,1633.5,1660.05,1660.05,54317.0
4049,2018-09-24,1734.95,1739.85,1667.1,1673.65,1673.65,42366.0
4048,2018-09-21,1725.0,1758.0,1580.1,1723.75,1723.75,60744.0
4047,2018-09-19,1691.6,1727.0,1655.0,1714.4,1714.4,24508.0
4046,2018-09-18,1706.9,1727.0,1665.55,1675.8,1675.8,21609.0
4045,2018-09-17,1740.05,1751.2,1690.0,1697.15,1697.15,15755.0
4044,2018-09-14,1694.9,1754.9,1692.05,1744.4,1744.4,43171.0
4043,2018-09-12,1752.0,1754.4,1667.0,1683.0,1683.0,37703.0
4042,2018-09-11,1816.15,1857.9,1741.0,1749.35,1749.35,32269.0
4041,2018-09-10,1862.6,1889.0,1810.0,1824.05,1824.05,26758.0
4040,2018-09-07,1840.0,1879.0,1823.0,1864.1,1864.1,19963.0
4039,2018-09-06,1778.1,1875.0,1740.65,1845.8,1845.8,33954.0
4038,2018-09-05,1792.0,1825.0,1725.5,1777.4,1777.4,28728.0
4037,2018-09-04,1870.0,1877.15,1749.7,1798.45,1798.45,27495.0
4036,2018-09-03,1890.0,1935.0,1851.0,1864.5,1864.5,37558.0
4035,2018-08-31,1858.0,1916.0,1822.0,1891.25,1891.25,55185.0
4034,2018-08-30,1879.95,1905.0,1850.0,1858.7,1858.7,24046.0
4033,2018-08-29,1890.0,1919.0,1875.0,1886.65,1886.65,116146.0
4032,2018-08-28,1870.0,1915.5,1845.0,1892.55,1892.55,66947.0
4031,2018-08-27,1887.0,1960.0,1858.9,1873.2,1873.2,97553.0
4030,2018-08-24,1800.0,1911.0,1770.0,1878.0,1878.0,117808.0
4029,2018-08-23,1835.0,1860.0,1791.0,1807.0,1807.0,29236.0
4028,2018-08-21,1858.0,1877.0,1795.0,1828.5,1828.5,39969.0
4027,2018-08-20,1875.1,1921.4,1827.3,1858.55,1858.55,130217.0
4026,2018-08-17,1736.5,1890.0,1736.5,1838.35,1838.35,111435.0
4025,2018-08-16,1680.0,1740.0,1669.6,1708.25,1708.25,21280.0
4024,2018-08-14,1712.0,1742.4,1641.05,1679.75,1679.75,36163.0
4023,2018-08-13,1757.6,1779.0,1690.0,1722.3,1722.3,21697.0
4022,2018-08-10,1744.05,1794.8,1720.0,1764.85,1764.85,28259.0
4021,2018-08-09,1733.1,1815.0,1720.0,1744.05,1744.05,48726.0
4020,2018-08-08,1706.0,1809.8,1706.0,1742.9,1742.9,40766.0
4019,2018-08-07,1696.0,1730.0,1652.0,1711.7,1711.7,23587.0
4018,2018-08-06,1725.0,1744.0,1663.0,1689.45,1689.45,40976.0
4017,2018-08-03,1595.5,1822.0,1595.5,1725.1,1725.1,212856.0
4016,2018-08-02,1598.0,1615.05,1582.05,1597.9,1597.9,21853.0
4015,2018-08-01,1539.0,1615.0,1528.95,1603.25,1603.25,51326.0
4014,2018-07-31,1516.0,1540.0,1516.0,1530.65,1530.65,7846.0
4013,2018-07-30,1501.15,1545.0,1500.0,1523.65,1523.65,15085.0
4012,2018-07-27,1555.6,1565.0,1480.0,1509.0,1509.0,23640.0
4011,2018-07-26,1529.75,1568.0,1506.1,1549.25,1549.25,44343.0
4010,2018-07-25,1460.0,1574.95,1454.0,1524.15,1524.15,124894.0
4009,2018-07-24,1450.0,1478.4,1444.2,1463.25,1463.25,21318.0
4008,2018-07-23,1424.0,1450.0,1420.0,1439.6,1439.6,7867.0
4007,2018-07-20,1440.0,1464.9,1415.0,1424.0,1424.0,9749.0
4006,2018-07-19,1429.3,1479.8,1400.6,1435.55,1435.55,34678.0
4005,2018-07-18,1400.05,1431.0,1395.0,1420.75,1420.75,20926.0
4004,2018-07-17,1401.6,1410.0,1383.5,1401.8,1401.8,10373.0
4003,2018-07-16,1410.0,1418.85,1402.0,1410.1,1410.1,19668.0
4002,2018-07-13,1418.0,1452.0,1401.0,1408.3,1408.3,23992.0
4001,2018-07-12,1400.0,1439.0,1400.0,1417.15,1417.15,31011.0
4000,2018-07-11,1411.0,1428.25,1400.1,1414.3,1414.3,20253.0
3999,2018-07-10,1432.95,1437.0,1392.55,1421.15,1421.15,27397.0
3998,2018-07-09,1390.0,1410.0,1382.2,1403.55,1403.55,19436.0
3997,2018-07-06,1395.0,1418.0,1370.1,1381.25,1381.25,19465.0
3996,2018-07-05,1427.95,1433.15,1400.0,1404.1,1404.1,13549.0
3995,2018-07-04,1444.95,1465.0,1411.1,1422.5,1422.5,23632.0
3994,2018-07-03,1436.3,1466.25,1426.55,1444.35,1444.35,42737.0
3993,2018-07-02,1419.45,1455.0,1388.0,1429.65,1429.65,65649.0
3992,2018-06-29,1405.0,1443.0,1386.05,1419.45,1419.45,38282.0
3991,2018-06-28,1361.1,1419.0,1341.0,1396.7,1396.7,106068.0
3990,2018-06-27,1420.0,1446.0,1330.0,1376.9,1376.9,81953.0
3989,2018-06-26,1481.0,1484.15,1405.0,1418.75,1418.75,78453.0
3988,2018-06-25,1489.0,1528.8,1461.1,1485.2,1485.2,207142.0
3987,2018-06-22,1383.7,1498.0,1381.2,1474.25,1474.25,508103.0
3986,2018-06-21,1400.0,1429.0,1342.0,1350.0,1350.0,130368.0
3985,2018-06-20,1431.0,1450.0,1382.45,1392.25,1392.25,118392.0
3984,2018-06-19,1413.9,1514.9,1382.2,1437.65,1437.65,564630.0
3983,2018-06-18,1310.0,1436.95,1310.0,1415.65,1415.65,599882.0
3982,2018-06-15,1294.5,1319.8,1286.0,1309.2,1309.2,22232.0
3981,2018-06-14,1285.5,1324.0,1282.0,1297.9,1297.9,25412.0
3980,2018-06-13,1328.2,1334.0,1285.2,1295.65,1295.65,35497.0
3979,2018-06-12,1329.0,1360.0,1283.0,1320.25,1320.25,131287.0
3978,2018-06-11,1184.25,1395.0,1177.15,1320.7,1320.7,230360.0
3977,2018-06-08,1174.0,1198.9,1160.3,1177.15,1177.15,6369.0
3976,2018-06-07,1158.05,1185.0,1155.0,1174.35,1174.35,12529.0
3975,2018-06-06,1121.0,1172.0,1109.75,1157.85,1157.85,4236.0
3974,2018-06-05,1178.5,1180.0,1108.85,1124.55,1124.55,12629.0
3973,2018-06-04,1200.0,1220.0,1166.8,1171.45,1171.45,5045.0
3972,2018-06-01,1192.7,1223.0,1175.0,1198.05,1198.05,4858.0
3971,2018-05-31,1225.0,1240.0,1180.0,1190.7,1190.7,5620.0
3970,2018-05-30,1156.0,1245.0,1155.95,1223.6,1223.6,39443.0
3969,2018-05-29,1178.05,1178.7,1160.5,1167.45,1167.45,4245.0
3968,2018-05-28,1198.75,1211.75,1176.5,1185.35,1185.35,5988.0
3967,2018-05-25,1190.7,1225.0,1183.0,1195.0,1195.0,28721.0
3966,2018-05-24,1213.0,1213.0,1174.45,1180.05,1180.05,100359.0
3965,2018-05-23,1145.15,1224.0,1144.0,1182.05,1182.05,76130.0
3964,2018-05-22,1172.0,1209.0,1136.0,1144.95,1144.95,105835.0
3963,2018-05-21,1140.85,1170.0,1126.05,1140.05,1140.05,108453.0
3962,2018-05-18,1162.05,1168.95,1118.3,1131.1,1131.1,3290.0
3961,2018-05-17,1160.0,1183.0,1146.65,1161.2,1161.2,2417.0
3960,2018-05-16,1119.35,1170.0,1111.05,1155.2,1155.2,6906.0
3959,2018-05-15,1119.95,1178.8,1107.0,1133.6,1133.6,9421.0
3958,2018-05-14,1104.15,1113.7,1083.6,1108.95,1108.95,3674.0
3957,2018-05-11,1130.0,1142.85,1101.1,1109.65,1109.65,2890.0
3956,2018-05-10,1135.0,1173.0,1124.0,1130.35,1130.35,4170.0
3955,2018-05-09,1131.8,1174.95,1100.0,1147.6,1147.6,15512.0
3954,2018-05-08,1131.9,1134.1,1080.7,1098.8,1098.8,7043.0
3953,2018-05-07,1115.95,1149.0,1115.95,1126.7,1126.7,10607.0
3952,2018-05-04,1074.45,1120.0,1049.65,1111.75,1111.75,9067.0
3951,2018-05-03,1087.9,1088.0,1040.05,1070.6,1070.6,7281.0
3950,2018-05-02,1047.85,1083.9,1035.0,1069.8,1069.8,7362.0
3949,2018-04-30,1000.75,1058.4,1000.7,1044.35,1044.35,8433.0
3948,2018-04-27,1010.0,1011.0,985.0,997.2,997.2,1730.0
3947,2018-04-26,1004.55,1016.0,999.95,1000.95,1000.95,1535.0
3946,2018-04-25,1019.45,1035.0,995.0,1001.55,1001.55,2506.0
3945,2018-04-24,1017.7,1034.25,995.8,1015.75,1015.75,3489.0
3944,2018-04-23,988.15,1020.0,980.0,1014.1,1014.1,4066.0
3943,2018-04-20,989.0,1018.0,962.35,986.75,986.75,7975.0
3942,2018-04-19,1046.0,1046.05,981.7,989.0,989.0,9525.0
3941,2018-04-18,1018.0,1083.8,1005.8,1022.35,1022.35,39055.0
3940,2018-04-17,953.35,999.0,953.2,994.55,994.55,3995.0
3939,2018-04-16,964.05,979.0,950.4,956.05,956.05,873.0
3938,2018-04-13,977.45,989.7,962.1,963.95,963.95,2020.0
3937,2018-04-12,963.0,989.85,963.0,975.9,975.9,864.0
3936,2018-04-11,980.9,982.4,966.0,973.2,973.2,1662.0
3935,2018-04-10,979.9,994.3,965.0,990.25,990.25,2981.0
3934,2018-04-09,980.85,980.85,962.55,964.3,964.3,1314.0
3933,2018-04-06,960.0,981.75,950.0,971.15,971.15,1136.0
3932,2018-04-05,956.0,965.0,949.75,957.3,957.3,1449.0
3931,2018-04-04,954.95,975.0,941.0,949.05,949.05,1503.0
3930,2018-04-03,946.5,955.05,930.05,953.35,953.35,1721.0
3929,2018-04-02,936.6,950.0,935.45,939.35,939.35,1273.0
3928,2018-03-28,948.0,959.75,923.25,927.55,927.55,8308.0
3927,2018-03-27,939.0,960.0,935.0,957.8,957.8,2879.0
3926,2018-03-26,933.0,941.35,919.95,938.8,938.8,9086.0
3925,2018-03-23,919.95,940.0,919.95,933.25,933.25,2356.0
3924,2018-03-22,945.75,955.85,931.05,935.6,935.6,2262.0
3923,2018-03-21,944.7,965.5,935.0,947.4,947.4,3463.0
3922,2018-03-20,952.0,965.0,923.35,939.5,939.5,2880.0
3921,2018-03-19,956.8,978.35,945.0,950.35,950.35,3834.0
3920,2018-03-16,972.8,977.95,959.0,963.05,963.05,3377.0
3919,2018-03-15,974.05,984.0,965.0,968.4,968.4,4180.0
3918,2018-03-14,972.25,977.0,960.1,964.45,964.45,1434.0
3917,2018-03-13,980.6,980.6,968.05,969.95,969.95,1474.0
3916,2018-03-12,968.1,996.0,968.0,975.95,975.95,5027.0
3915,2018-03-09,982.0,999.05,982.0,984.1,984.1,4950.0
3914,2018-03-08,965.0,989.0,939.3,980.95,980.95,10046.0
3913,2018-03-07,1002.0,1004.95,962.15,966.2,966.2,6200.0
3912,2018-03-06,1007.05,1021.1,995.0,1003.7,1003.7,1686.0
3911,2018-03-05,1016.0,1038.95,982.7,998.95,998.95,5690.0
3910,2018-03-01,1031.0,1040.0,1009.15,1016.9,1016.9,3679.0
3909,2018-02-28,1006.3,1034.7,1003.0,1024.25,1024.25,3346.0
3908,2018-02-27,1021.4,1021.5,1008.9,1009.4,1009.4,2847.0
3907,2018-02-26,1035.05,1041.25,1015.0,1019.05,1019.05,3433.0
3906,2018-02-23,1043.25,1043.25,1022.25,1031.7,1031.7,1259.0
3905,2018-02-22,1029.2,1049.0,1013.0,1041.75,1041.75,2799.0
3904,2018-02-21,1022.5,1035.45,1001.3,1023.95,1023.95,4515.0
3903,2018-02-20,1024.25,1045.0,1015.25,1027.1,1027.1,2823.0
3902,2018-02-19,1038.55,1038.55,1004.4,1014.15,1014.15,2103.0
3901,2018-02-16,1055.0,1055.0,1026.0,1028.3,1028.3,1787.0
3900,2018-02-15,1075.0,1075.05,1036.0,1045.15,1045.15,4614.0
3899,2018-02-14,1051.25,1072.0,1040.15,1056.1,1056.1,5023.0
3898,2018-02-12,1034.05,1054.95,1021.05,1048.9,1048.9,5235.0
3897,2018-02-09,1025.15,1034.5,1009.0,1013.55,1013.55,10400.0
3896,2018-02-08,1043.25,1074.0,1029.5,1038.0,1038.0,7257.0
3895,2018-02-07,1060.65,1085.55,1030.1,1033.0,1033.0,4670.0
3894,2018-02-06,1040.0,1066.0,1001.0,1050.2,1050.2,32656.0
3893,2018-02-05,1070.0,1172.0,1026.95,1141.75,1141.75,12818.0
3892,2018-02-02,1132.4,1149.9,1080.0,1086.65,1086.65,8894.0
3891,2018-02-01,1144.0,1160.0,1123.0,1150.3,1150.3,2178.0
3890,2018-01-31,1111.5,1149.9,1111.5,1136.45,1136.45,2398.0
3889,2018-01-30,1143.0,1144.9,1118.75,1121.4,1121.4,2629.0
3888,2018-01-29,1150.0,1169.0,1130.0,1136.65,1136.65,4303.0
3887,2018-01-25,1157.0,1160.0,1126.05,1150.65,1150.65,7653.0
3886,2018-01-24,1158.0,1158.0,1129.6,1147.65,1147.65,5086.0
3885,2018-01-23,1150.05,1185.0,1150.0,1158.6,1158.6,14050.0
3884,2018-01-22,1126.0,1185.0,1116.25,1156.65,1156.65,5728.0
3883,2018-01-19,1119.25,1139.35,1111.0,1118.65,1118.65,4754.0
3882,2018-01-18,1145.05,1173.2,1102.6,1118.35,1118.35,8274.0
3881,2018-01-17,1172.0,1186.9,1145.1,1152.75,1152.75,9881.0
3880,2018-01-16,1188.0,1191.0,1160.1,1168.15,1168.15,6024.0
3879,2018-01-15,1170.35,1185.0,1136.0,1178.8,1178.8,27376.0
3878,2018-01-12,1166.55,1170.3,1143.0,1149.35,1149.35,4481.0
3877,2018-01-11,1187.85,1199.2,1164.0,1166.75,1166.75,6317.0
3876,2018-01-10,1182.0,1210.15,1169.35,1186.4,1186.4,4787.0
3875,2018-01-09,1222.95,1230.05,1181.7,1197.35,1197.35,6584.0
3874,2018-01-08,1260.35,1260.35,1202.1,1215.75,1215.75,6066.0
