,Date,Open,High,Low,Close,Adj Close,Volume
2176,2019-04-18,126.65,128.55,123.2,124.05,123.5563,4474972.0
2175,2019-04-16,126.25,127.65,125.0,126.2,125.6978,1487825.0
2174,2019-04-15,127.2,128.25,125.15,126.6,126.0962,2523840.0
2173,2019-04-12,126.95,128.0,125.6,127.2,126.6938,4907715.0
2172,2019-04-11,120.25,129.9,119.3,127.2,126.6938,13849103.0
2171,2019-04-10,119.95,123.2,118.5,120.1,119.622,2337637.0
2170,2019-04-09,118.5,120.75,117.0,120.25,119.7714,1748443.0
2169,2019-04-08,122.3,122.5,117.3,118.15,117.6798,1364353.0
2168,2019-04-05,118.55,121.45,118.55,121.15,120.6679,1489485.0
2167,2019-04-04,118.9,120.85,118.15,118.95,118.4766,3001753.0
2166,2019-04-03,122.3,123.7,118.1,119.0,118.5264,3923443.0
2165,2019-04-02,124.65,124.8,120.6,122.0,121.5145,4012627.0
2164,2019-04-01,125.3,126.3,123.85,124.95,124.4527,2196464.0
2163,2019-03-28,122.25,127.0,122.0,126.2,125.6978,4242894.0
2162,2019-03-27,120.45,124.0,120.0,121.5,121.0165,2971435.0
2161,2019-03-26,118.5,120.4,118.5,119.65,119.1738,1632252.0
2160,2019-03-25,121.95,121.95,117.65,118.25,117.7794,2854396.0
2159,2019-03-22,124.3,125.1,122.25,122.8,122.3113,2416232.0
2158,2019-03-20,123.0,124.85,120.9,124.4,123.9049,2527937.0
2157,2019-03-19,125.0,125.25,122.75,123.35,122.8591,4856686.0
2156,2019-03-18,120.0,124.45,119.75,123.7,123.2077,7077310.0
2155,2019-03-15,119.0,120.45,118.55,119.5,119.0244,3493558.0
2154,2019-03-14,119.0,122.2,117.25,118.15,117.6798,4985156.0
2153,2019-03-13,119.7,120.0,117.75,119.0,118.5264,3211303.0
2152,2019-03-12,119.0,121.05,118.1,119.1,118.626,2338632.0
2151,2019-03-11,112.4,119.95,112.4,118.5,118.0284,4210967.0
2150,2019-03-08,118.7,121.2,117.55,118.3,117.8292,4165876.0
2149,2019-03-07,119.0,120.3,118.0,118.8,118.3272,3559522.0
2148,2019-03-06,121.0,121.7,119.3,119.9,119.4228,3136122.0
2147,2019-03-05,115.45,123.55,114.85,120.25,119.7714,7085410.0
2146,2019-03-01,113.7,115.75,111.55,115.15,114.6917,2366950.0
2145,2019-02-28,114.2,115.3,112.5,113.05,112.6001,2763904.0
2144,2019-02-27,113.6,116.95,112.35,113.5,113.0483,4896977.0
2143,2019-02-26,112.45,115.0,111.15,113.05,112.6001,3202966.0
2142,2019-02-25,113.0,114.65,111.55,113.6,113.1479,4098200.0
2141,2019-02-22,114.0,114.75,111.35,112.9,112.4507,3680127.0
2140,2019-02-21,108.95,114.95,108.3,113.8,113.3471,6414221.0
2139,2019-02-20,107.0,109.9,107.0,109.3,108.865,3150642.0
2138,2019-02-19,105.3,108.5,105.25,107.0,106.5742,2937500.0
2137,2019-02-18,103.95,107.65,103.65,105.3,104.8809,2540323.0
2136,2019-02-15,107.0,107.0,103.15,103.95,103.5363,2231565.0
2135,2019-02-14,105.8,109.0,104.2,108.0,107.0224,4328081.0
2134,2019-02-12,102.5,105.35,102.25,104.75,103.8018,3095013.0
2133,2019-02-11,104.2,104.2,100.7,101.65,100.7299,2848995.0
2132,2019-02-08,104.05,105.95,102.65,104.8,103.8513,5524402.0
2131,2019-02-07,101.0,105.8,97.25,104.05,103.1081,24459307.0
2130,2019-02-06,92.95,98.0,90.65,96.9,96.0229,5383742.0
2129,2019-02-05,91.9,94.4,90.85,93.8,92.9509,2045287.0
2128,2019-02-04,93.9,94.5,91.25,92.1,91.2663,1517519.0
2127,2019-02-01,92.3,94.2,91.25,93.8,92.9509,1853774.0
2126,2019-01-31,91.25,92.9,90.25,92.2,91.3654,2051880.0
2125,2019-01-30,91.0,91.7,89.75,91.25,90.424,2127891.0
2124,2019-01-29,95.45,95.45,90.0,90.95,90.1267,3923080.0
2123,2019-01-28,98.65,99.2,93.7,95.9,95.0319,3440351.0
2122,2019-01-25,99.1,99.65,98.05,98.85,97.9552,1700957.0
2121,2019-01-24,98.0,99.7,97.55,99.05,98.1534,2850625.0
2120,2019-01-23,98.55,99.65,97.7,97.9,97.0138,2425359.0
2119,2019-01-22,99.05,99.65,98.1,98.95,98.0543,1929372.0
2118,2019-01-21,97.4,99.65,96.85,99.05,98.1534,2166831.0
2117,2019-01-18,99.6,100.4,97.0,97.4,96.5183,2513100.0
2116,2019-01-17,97.45,100.75,96.85,99.6,98.6984,3296108.0
2115,2019-01-16,99.05,99.15,97.2,97.7,96.8156,1132723.0
2114,2019-01-15,95.15,99.0,95.15,98.65,97.757,1874259.0
2113,2019-01-14,98.95,99.1,95.1,95.45,94.586,1747277.0
2112,2019-01-11,98.55,99.5,98.0,99.1,98.2029,2399163.0
2111,2019-01-10,95.2,99.0,95.15,98.75,97.8561,3651127.0
2110,2019-01-09,97.05,97.25,94.7,95.65,94.7842,2172934.0
2109,2019-01-08,95.0,97.0,94.0,96.45,95.5769,2316525.0
2108,2019-01-07,96.0,96.35,94.05,94.45,93.595,1923639.0
2107,2019-01-04,93.25,95.8,92.9,95.35,94.4869,3734535.0
2106,2019-01-03,92.3,94.3,92.1,92.9,92.0591,2133306.0
2105,2019-01-02,92.4,93.8,91.55,92.4,91.5636,1809319.0
2104,2019-01-01,93.4,93.4,91.65,92.5,91.6627,993993.0
2103,2018-12-31,93.0,94.0,92.45,93.0,92.1582,2542629.0
2102,2018-12-28,89.75,92.8,89.75,92.35,91.514,2825189.0
2101,2018-12-27,91.5,92.4,89.6,89.95,89.1358,2212844.0
2100,2018-12-26,87.85,91.5,86.5,90.9,90.0772,2823987.0
2099,2018-12-24,88.95,90.0,87.4,89.15,88.343,2089732.0
2098,2018-12-21,91.85,92.45,88.05,88.5,87.6989,2608542.0
2097,2018-12-20,91.2,93.35,90.05,91.65,90.8204,3131578.0
2096,2018-12-19,89.25,92.9,89.2,91.25,90.424,6464929.0
2095,2018-12-18,86.55,89.3,86.25,88.8,87.9962,1580569.0
2094,2018-12-17,88.3,88.75,86.85,87.25,86.4602,1189185.0
2093,2018-12-14,88.95,89.25,87.05,88.5,87.6989,1455546.0
2092,2018-12-13,90.0,91.0,87.4,89.1,88.2935,2700816.0
2091,2018-12-12,85.1,91.2,84.35,89.3,88.4916,4290974.0
2090,2018-12-11,80.15,85.4,80.1,85.0,84.2306,2112303.0
2089,2018-12-10,81.9,83.1,80.75,82.65,81.9018,2358784.0
2088,2018-12-07,80.5,85.05,80.5,83.4,82.6451,7301569.0
2087,2018-12-06,81.7,82.85,77.65,79.5,78.7804,4704640.0
2086,2018-12-05,84.45,84.95,82.0,82.7,81.9514,1204822.0
2085,2018-12-04,84.7,85.7,84.35,84.95,84.181,778672.0
2084,2018-12-03,84.5,86.55,84.25,85.15,84.3792,1559462.0
2083,2018-11-30,85.3,86.9,84.45,86.3,85.5188,1742052.0
2082,2018-11-29,84.4,85.3,83.1,84.85,84.0819,1645034.0
2081,2018-11-28,86.0,86.0,82.35,83.25,82.4964,2198845.0
2080,2018-11-27,84.5,86.1,84.45,85.75,84.9738,1190936.0
2079,2018-11-26,85.7,85.8,84.1,85.0,84.2306,1913792.0
2078,2018-11-22,85.3,87.7,84.3,85.45,84.6765,3105896.0
2077,2018-11-21,84.45,85.35,83.1,85.0,84.2306,1598340.0
2076,2018-11-20,85.3,85.65,84.3,84.9,84.1315,1597545.0
2075,2018-11-19,85.95,85.95,84.6,85.3,84.5279,1338739.0
2074,2018-11-16,86.75,86.75,85.15,85.95,84.6269,1560465.0
2073,2018-11-15,85.15,87.4,84.6,86.95,85.6115,2666268.0
2072,2018-11-14,85.5,86.6,84.7,85.1,83.79,1701323.0
2071,2018-11-13,84.6,85.55,83.0,85.25,83.9377,2363526.0
2070,2018-11-12,85.6,86.3,83.35,85.0,83.6916,2619077.0
2069,2018-11-09,87.6,88.4,83.5,85.0,83.6916,4554633.0
2068,2018-11-07,83.85,87.45,83.2,86.65,85.3162,3872042.0
2067,2018-11-06,85.15,85.6,80.0,82.6,81.3285,4183151.0
2066,2018-11-05,83.1,85.5,82.0,84.6,83.2977,2889845.0
2065,2018-11-02,79.1,83.75,79.0,82.9,81.6239,4633317.0
2064,2018-11-01,80.55,86.35,75.85,78.45,77.2424,12414291.0
2063,2018-10-31,75.9,80.25,75.6,79.9,78.6701,4496971.0
2062,2018-10-30,75.3,76.5,74.6,75.9,74.7316,1669823.0
2061,2018-10-29,73.55,75.65,72.0,75.3,74.1409,2039631.0
2060,2018-10-26,72.7,73.85,71.1,72.95,71.8271,2489988.0
2059,2018-10-25,72.25,73.7,70.0,72.7,71.5809,16405918.0
2058,2018-10-24,72.05,73.9,72.05,73.1,71.9748,3116731.0
2057,2018-10-23,70.95,72.8,70.2,71.45,70.3502,2420122.0
2056,2018-10-22,70.45,72.75,69.0,71.4,70.3009,2155769.0
2055,2018-10-19,70.95,72.65,68.95,69.85,68.7748,2762778.0
2054,2018-10-17,76.0,76.25,70.55,71.05,69.9563,2420854.0
2053,2018-10-16,73.9,75.6,73.45,74.65,73.5009,1541850.0
2052,2018-10-15,73.55,74.5,71.8,73.3,72.1717,2062214.0
2051,2018-10-12,75.0,76.85,72.6,73.1,71.9748,2809498.0
2050,2018-10-11,70.85,76.3,69.45,74.0,72.8609,4018620.0
2049,2018-10-10,70.25,77.5,70.25,74.2,73.0578,5062604.0
2048,2018-10-09,67.6,70.8,66.5,69.5,68.4302,4487674.0
2047,2018-10-08,72.8,72.95,66.25,68.25,67.1994,4306820.0
2046,2018-10-05,73.45,74.9,71.4,72.8,71.6794,2699650.0
2045,2018-10-04,73.0,75.1,72.0,72.95,71.8271,3147291.0
2044,2018-10-03,74.95,77.05,72.3,74.95,73.7963,3290100.0
2043,2018-10-01,72.5,75.4,68.95,74.5,73.3532,5828549.0
2042,2018-09-28,75.75,76.35,71.0,72.4,71.2855,5111319.0
2041,2018-09-27,80.45,80.45,75.05,75.55,74.387,3449612.0
2040,2018-09-26,79.15,79.95,78.05,79.5,78.2762,2348101.0
2039,2018-09-25,77.75,79.55,75.65,78.6,77.3901,4961575.0
2038,2018-09-24,82.55,84.15,76.8,77.7,76.5039,6101998.0
2037,2018-09-21,84.5,85.5,78.7,81.7,80.4424,9134203.0
2036,2018-09-19,84.8,85.7,83.35,83.9,82.6085,2570391.0
2035,2018-09-18,86.0,86.0,83.5,83.7,82.4116,3592704.0
2034,2018-09-17,87.5,87.5,83.2,85.2,83.8885,8327762.0
2033,2018-09-14,88.5,89.05,86.85,88.1,86.7439,4760260.0
2032,2018-09-12,88.5,88.75,83.55,86.7,85.3654,8351411.0
2031,2018-09-11,90.95,91.7,87.5,87.9,86.5469,5983247.0
2030,2018-09-10,96.0,96.2,90.6,91.05,89.6484,7623057.0
2029,2018-09-07,96.9,96.9,95.25,95.95,94.473,2984811.0
2028,2018-09-06,100.0,100.4,95.75,96.65,95.1622,3833447.0
2027,2018-09-05,96.35,100.0,95.8,99.0,97.4761,3378517.0
2026,2018-09-04,99.05,99.25,95.45,96.1,94.6207,3702224.0
2025,2018-09-03,100.05,101.0,98.5,98.85,97.3284,1708880.0
2024,2018-08-31,101.25,101.25,99.35,100.1,98.5591,1295761.0
2023,2018-08-30,101.0,101.35,100.0,100.7,99.1499,1760473.0
2022,2018-08-29,100.5,101.85,100.2,100.9,99.3468,1450337.0
2021,2018-08-28,101.3,101.75,99.8,100.1,98.5591,1954136.0
2020,2018-08-27,100.85,101.5,99.9,101.25,99.6914,1952770.0
2019,2018-08-24,100.0,100.9,98.9,100.1,98.5591,1887678.0
2018,2018-08-23,102.95,102.95,99.9,100.2,98.6576,2483100.0
2017,2018-08-21,100.25,103.3,100.25,102.95,100.8237,3585243.0
2016,2018-08-20,101.1,102.35,99.65,100.05,97.9836,4513874.0
2015,2018-08-17,102.7,103.85,99.9,100.85,98.7671,3025466.0
2014,2018-08-16,102.95,103.45,101.6,102.6,100.481,2357253.0
2013,2018-08-14,104.55,105.3,102.5,103.7,101.5582,2087364.0
2012,2018-08-13,106.45,106.5,104.15,105.15,102.9783,2152672.0
2011,2018-08-10,113.0,113.3,106.2,107.25,105.0349,6990861.0
2010,2018-08-09,111.9,114.0,110.1,112.65,110.3234,4143001.0
2009,2018-08-08,111.05,112.0,110.25,111.05,108.7564,1238052.0
2008,2018-08-07,112.2,112.85,110.6,111.05,108.7564,1592828.0
2007,2018-08-06,113.0,113.9,111.0,112.0,109.6868,2861827.0
2006,2018-08-03,110.45,113.15,109.55,112.6,110.2744,6000610.0
2005,2018-08-02,105.7,110.75,104.2,109.45,107.1895,5684642.0
2004,2018-08-01,106.5,107.7,102.75,105.35,103.1742,4413278.0
2003,2018-07-31,105.1,106.4,103.6,105.4,103.2231,2227259.0
2002,2018-07-30,104.0,106.2,103.5,105.05,102.8804,2347609.0
2001,2018-07-27,105.1,105.1,103.15,104.05,101.901,1984391.0
2000,2018-07-26,101.45,104.75,101.2,103.5,101.3624,4138191.0
1999,2018-07-25,103.2,104.35,101.0,101.65,99.5506,1877126.0
1998,2018-07-24,102.25,103.8,101.65,103.0,100.8727,1781531.0
1997,2018-07-23,100.65,102.3,99.7,101.75,99.6485,1777725.0
1996,2018-07-20,99.5,101.2,99.1,100.65,98.5712,1495841.0
1995,2018-07-19,100.15,102.5,98.0,100.1,98.0326,3266075.0
1994,2018-07-18,100.25,101.8,99.5,100.15,98.0816,3358922.0
1993,2018-07-17,99.5,101.2,98.55,99.85,97.7878,3440313.0
1992,2018-07-16,102.7,103.0,98.25,98.9,96.8574,1794545.0
1991,2018-07-13,103.0,103.45,101.0,102.1,99.9913,1842328.0
1990,2018-07-12,107.35,107.85,102.5,102.95,100.8237,2692989.0
1989,2018-07-11,104.0,107.05,104.0,106.5,104.3004,3865336.0
1988,2018-07-10,104.1,104.95,103.1,104.15,101.9989,2924046.0
1987,2018-07-09,101.5,105.5,101.3,103.15,101.0196,32127673.0
1986,2018-07-06,98.5,102.45,98.0,100.85,98.7671,2389214.0
1985,2018-07-05,96.9,99.5,96.55,98.5,96.4656,3008837.0
1984,2018-07-04,99.8,99.95,96.5,97.0,94.9966,3917557.0
1983,2018-07-03,98.6,100.8,97.6,99.65,97.5919,2369292.0
1982,2018-07-02,98.8,98.9,97.05,98.35,96.3187,1765560.0
1981,2018-06-29,96.85,98.9,96.6,98.5,96.4656,2355344.0
1980,2018-06-28,97.4,100.0,95.8,96.4,94.409,5877399.0
1979,2018-06-27,101.55,101.7,96.9,97.45,95.4373,3362670.0
1978,2018-06-26,102.55,102.85,100.8,101.05,98.963,1385041.0
1977,2018-06-25,103.8,104.75,101.8,102.3,100.1872,1630573.0
1976,2018-06-22,102.0,103.85,101.5,103.45,101.3134,1665277.0
1975,2018-06-21,103.4,103.4,100.7,101.3,99.2078,1155194.0
1974,2018-06-20,101.2,104.2,101.2,102.75,100.6279,2082608.0
1973,2018-06-19,103.3,103.7,100.85,101.6,99.5016,1682503.0
1972,2018-06-18,103.5,104.3,102.55,103.3,101.1665,1288159.0
1971,2018-06-15,106.0,106.35,102.8,103.4,101.2644,2632973.0
1970,2018-06-14,106.4,107.4,104.65,105.45,103.2721,2252642.0
1969,2018-06-13,108.9,109.35,106.8,107.35,105.1329,1410854.0
1968,2018-06-12,107.5,109.3,106.9,108.85,106.6019,2713707.0
1967,2018-06-11,107.3,108.35,106.45,106.85,104.6432,1862060.0
1966,2018-06-08,106.8,107.4,105.75,106.75,104.5452,1285245.0
1965,2018-06-07,105.4,107.95,105.1,107.3,105.0839,2427236.0
1964,2018-06-06,103.7,105.7,102.4,104.9,102.7335,2268759.0
1963,2018-06-05,102.5,104.8,100.75,103.65,101.5093,4070418.0
1962,2018-06-04,105.65,105.65,102.25,103.25,101.1175,2739378.0
1961,2018-06-01,107.6,108.6,99.6,104.2,102.0479,5054213.0
1960,2018-05-31,108.7,110.0,107.1,107.7,105.4756,3135160.0
1959,2018-05-30,106.1,109.9,106.1,108.85,106.6019,3492969.0
1958,2018-05-29,109.45,110.5,106.2,107.9,105.6715,3518861.0
1957,2018-05-28,107.0,110.2,106.85,109.05,106.3081,7422372.0
1956,2018-05-25,106.95,107.95,105.0,105.9,103.2373,4901461.0
1955,2018-05-24,111.55,112.25,105.65,107.0,104.3096,3583464.0
1954,2018-05-23,114.25,115.2,109.55,110.8,108.0141,3125026.0
1953,2018-05-22,113.8,115.2,112.35,114.25,111.3773,2108156.0
1952,2018-05-21,110.7,117.7,110.7,113.8,110.9386,8316865.0
1951,2018-05-18,116.25,116.3,112.25,113.75,110.8899,3009679.0
1950,2018-05-17,115.5,116.7,112.5,115.6,112.6934,3195760.0
1949,2018-05-16,114.65,116.55,111.8,115.45,112.5471,3331354.0
1948,2018-05-15,118.6,122.25,114.1,115.1,112.2059,4216575.0
1947,2018-05-14,122.5,122.9,118.6,119.65,116.6415,2210458.0
1946,2018-05-11,121.95,123.95,121.05,122.45,119.3711,3561486.0
1945,2018-05-10,127.05,127.2,120.65,121.05,118.0064,5593081.0
1944,2018-05-09,125.4,130.45,125.1,126.25,123.0756,8657769.0
1943,2018-05-08,125.15,128.2,124.85,125.55,122.3932,2623110.0
1942,2018-05-07,127.5,127.5,125.55,126.15,122.9781,2142370.0
1941,2018-05-04,126.75,129.45,125.25,126.7,123.5143,5559592.0
1940,2018-05-03,121.95,128.4,119.5,127.75,124.5379,9313402.0
1939,2018-05-02,122.75,125.0,121.1,122.1,119.0299,2981965.0
1938,2018-04-30,122.5,123.35,120.8,122.25,119.1762,1813065.0
1937,2018-04-27,121.35,123.15,120.65,122.05,118.9812,3159697.0
1936,2018-04-26,117.95,120.7,116.5,119.95,116.934,4216567.0
1935,2018-04-25,118.9,119.85,117.1,117.55,114.5944,1445993.0
1934,2018-04-24,120.4,120.95,118.4,118.75,115.7642,1166066.0
1933,2018-04-23,118.9,120.4,118.1,119.7,116.6903,1420680.0
1932,2018-04-20,120.9,120.9,118.4,119.2,116.2029,1498314.0
1931,2018-04-19,121.0,121.6,119.05,120.85,117.8114,2142121.0
1930,2018-04-18,122.55,122.55,119.7,120.05,117.0315,2069251.0
1929,2018-04-17,123.5,124.5,120.6,121.6,118.5425,4001838.0
1928,2018-04-16,119.0,123.45,118.35,122.85,119.7611,3169024.0
1927,2018-04-13,119.0,122.0,118.95,121.4,118.3475,2617036.0
1926,2018-04-12,121.0,122.4,118.5,119.5,116.4953,2308735.0
1925,2018-04-11,123.25,123.35,120.1,121.6,118.5425,4807257.0
1924,2018-04-10,118.0,123.55,117.2,122.85,119.7611,6657727.0
1923,2018-04-09,117.6,119.0,117.0,117.65,114.6918,1442471.0
1922,2018-04-06,118.4,118.4,116.5,117.45,114.4969,1720077.0
1921,2018-04-05,115.4,118.9,115.4,118.4,115.423,3430033.0
1920,2018-04-04,114.4,117.0,113.9,114.8,111.9135,4497476.0
1919,2018-04-03,112.55,114.9,111.8,114.4,111.5235,2541043.0
1918,2018-04-02,109.9,113.35,108.6,112.55,109.7201,2490419.0
1917,2018-03-28,109.7,111.5,108.25,109.05,106.3081,2589895.0
1916,2018-03-27,109.55,110.85,108.2,110.2,107.4292,2763398.0
1915,2018-03-26,106.0,109.0,105.5,108.7,105.9669,3489462.0
1914,2018-03-23,100.15,106.1,100.15,105.8,103.1398,6378368.0
1913,2018-03-22,104.0,104.8,102.55,102.95,100.3615,1662519.0
1912,2018-03-21,104.9,105.8,103.65,104.2,101.58,1710550.0
1911,2018-03-20,102.2,104.95,101.55,104.35,101.7262,2073095.0
1910,2018-03-19,105.4,105.45,101.5,102.95,100.3615,2910475.0
1909,2018-03-16,107.7,107.95,104.05,104.65,102.0187,2858301.0
1908,2018-03-15,104.55,108.5,104.55,107.8,105.0895,3717060.0
1907,2018-03-14,104.9,105.85,103.75,105.35,102.7011,2206586.0
1906,2018-03-13,104.3,106.35,103.55,105.15,102.5061,3986023.0
1905,2018-03-12,103.5,104.55,102.55,104.35,101.7262,2698485.0
1904,2018-03-09,105.5,105.5,101.1,102.5,99.9228,2257009.0
1903,2018-03-08,102.7,105.25,101.6,104.6,101.97,3435094.0
1902,2018-03-07,105.45,105.8,100.75,101.5,98.9479,4314601.0
1901,2018-03-06,109.0,109.0,104.2,106.0,103.3348,2580108.0
1900,2018-03-05,107.9,109.6,106.65,108.05,105.3332,4345845.0
1899,2018-03-01,107.8,109.35,107.05,107.8,105.0895,1684383.0
1898,2018-02-28,108.25,108.65,107.0,107.95,105.2357,2272248.0
1897,2018-02-27,110.0,110.55,107.25,108.7,105.9669,3738142.0
1896,2018-02-26,109.8,110.35,108.4,109.4,106.6493,4472555.0
1895,2018-02-23,107.0,108.9,106.05,108.25,105.5282,4728694.0
1894,2018-02-22,105.0,106.45,104.5,105.45,102.7986,5872069.0
1893,2018-02-21,107.7,108.0,105.0,105.8,103.1398,3430466.0
1892,2018-02-20,108.45,108.85,106.2,106.75,104.0659,2991822.0
1891,2018-02-19,110.35,110.5,106.5,108.0,104.797,8654409.0
1890,2018-02-16,110.95,112.0,107.7,110.05,106.7862,6588286.0
1889,2018-02-15,108.05,112.25,107.65,109.7,106.4466,7361414.0
1888,2018-02-14,107.0,109.6,106.7,107.85,104.6515,4528713.0
1887,2018-02-12,105.9,107.4,105.2,105.9,102.7593,2760059.0
1886,2018-02-09,103.3,106.4,102.95,104.35,101.2553,6314872.0
1885,2018-02-08,105.3,109.85,104.55,108.6,105.3792,4809990.0
1884,2018-02-07,105.0,106.65,103.5,104.3,101.2068,4176908.0
1883,2018-02-06,99.0,105.0,96.2,102.55,99.5087,8187525.0
1882,2018-02-05,103.0,106.65,100.3,105.4,102.2742,5489351.0
1881,2018-02-02,113.8,113.8,103.8,106.25,103.0989,10222103.0
1880,2018-02-01,112.4,117.4,111.0,116.05,112.6083,11386994.0
1879,2018-01-31,113.0,114.85,109.25,110.95,107.6595,4801845.0
1878,2018-01-30,116.0,116.6,113.0,113.5,110.1339,3892931.0
1877,2018-01-29,118.7,119.6,115.6,116.2,112.7539,3476090.0
1876,2018-01-25,119.0,120.0,117.15,118.55,115.0342,6989870.0
1875,2018-01-24,117.0,121.15,115.65,119.5,115.956,6467358.0
1874,2018-01-23,121.4,122.2,118.3,119.35,115.8104,8022751.0
1873,2018-01-22,120.75,121.5,118.8,120.9,117.3145,6054682.0
1872,2018-01-19,115.6,120.7,112.7,119.65,116.1015,10146477.0
1871,2018-01-18,120.45,121.15,114.25,115.6,112.1717,5399102.0
1870,2018-01-17,118.0,120.45,114.2,119.5,115.956,6508060.0
1869,2018-01-16,123.5,124.0,116.55,118.0,114.5005,6838517.0
1868,2018-01-15,120.5,125.4,120.5,123.5,119.8374,7586853.0
1867,2018-01-12,123.4,123.65,116.6,119.85,116.2956,6275717.0
1866,2018-01-11,119.9,123.35,119.1,122.35,118.7215,4898465.0
1865,2018-01-10,121.4,122.55,118.15,119.85,116.2956,4080047.0
1864,2018-01-09,124.2,124.9,121.25,121.85,118.2363,3867733.0
1863,2018-01-08,122.0,126.4,121.5,123.9,120.2255,10939386.0
1862,2018-01-05,120.1,122.0,119.15,120.0,116.4412,4135304.0
1861,2018-01-04,120.0,121.85,119.25,119.8,116.2471,3924176.0
1860,2018-01-03,120.1,122.7,118.7,119.4,115.859,5974354.0
1859,2018-01-02,122.5,122.5,118.25,119.25,115.7134,4855921.0
1858,2018-01-01,123.45,124.45,120.55,121.3,117.7026,3480443.0
1857,2017-12-29,122.4,125.35,121.2,123.4,119.7403,11360752.0
1856,2017-12-28,118.1,122.15,118.0,121.3,117.7026,10648070.0
1855,2017-12-27,117.0,121.8,115.6,118.25,114.7431,13608960.0
1854,2017-12-26,115.6,119.25,115.0,117.25,113.7727,7631894.0
1853,2017-12-22,120.65,124.35,114.55,116.8,113.3361,31280412.0
1852,2017-12-21,106.0,119.7,106.0,118.7,115.1797,42240312.0
1851,2017-12-20,105.0,106.7,104.0,105.7,102.5652,5658990.0
1850,2017-12-19,102.4,105.8,101.7,104.9,101.789,4494371.0
1849,2017-12-18,100.6,103.65,96.2,101.95,98.9265,5921757.0
1848,2017-12-15,101.4,102.75,100.9,102.1,99.072,6019830.0
1847,2017-12-14,99.85,100.45,97.5,99.8,96.8402,3747588.0
1846,2017-12-13,102.0,102.0,98.65,99.4,96.4521,3094173.0
1845,2017-12-12,104.45,104.5,101.25,101.55,98.5383,3152699.0
1844,2017-12-11,105.1,105.1,103.15,103.85,100.7701,3445916.0
1843,2017-12-08,102.3,104.7,101.25,103.95,100.8672,8601019.0
1842,2017-12-07,100.55,102.75,100.55,102.0,98.975,3004017.0
1841,2017-12-06,102.55,102.55,99.8,100.1,97.1313,3495694.0
1840,2017-12-05,101.35,103.35,98.55,103.0,99.9453,6428065.0
1839,2017-12-04,102.05,103.7,100.8,101.85,98.8294,2788030.0
1838,2017-12-01,106.0,106.6,100.8,101.45,98.4413,7086850.0
1837,2017-11-30,106.2,107.0,104.5,105.35,102.2256,4213384.0
1836,2017-11-29,107.0,108.0,105.75,106.7,103.5356,4116403.0
