,Date,Open,High,Low,Close,Adj Close,Volume
4449,2019-04-23,19330.0,19580.0,19205.0,19292.4004,19292.4004,18703.0
4448,2019-04-22,19570.0,19770.4004,19320.0,19408.9004,19408.9004,11051.0
4447,2019-04-18,19598.0996,19819.9004,19333.1992,19693.8008,19693.8008,29306.0
4446,2019-04-16,19400.0,19667.4004,19366.3008,19595.5,19595.5,12741.0
4445,2019-04-15,19100.0,19400.0,19072.4004,19384.9004,19384.9004,11306.0
4444,2019-04-12,18905.0,19184.8008,18904.5996,19071.9004,19071.9004,14773.0
4443,2019-04-11,19000.0,19050.0,18856.0996,18966.9004,18966.9004,22426.0
4442,2019-04-10,19045.0,19068.8008,18600.0,18992.0,18992.0,39760.0
4441,2019-04-09,18886.9004,19021.6992,18508.0,18952.8008,18952.8008,14921.0
4440,2019-04-08,19100.0,19225.0,18696.8008,18825.4004,18825.4004,22171.0
4439,2019-04-05,18887.8008,19156.8008,18870.0,19079.4004,19079.4004,40097.0
4438,2019-04-04,18800.0,19092.9004,18600.0,18872.5996,18872.5996,55872.0
4437,2019-04-03,18556.9004,18735.0,18422.0,18606.3008,18606.3008,17623.0
4436,2019-04-02,18796.0,18796.0,18457.5,18499.4004,18499.4004,19576.0
4435,2019-04-01,18760.0,18989.0996,18610.0,18796.8008,18796.8008,31745.0
4434,2019-03-28,17914.0,18449.0,17657.4004,18268.8008,18268.8008,46017.0
4433,2019-03-27,18239.4004,18300.0,17790.0,17885.5996,17885.5996,22358.0
4432,2019-03-26,17884.8008,18499.0,17806.3008,18126.1992,18126.1992,14791.0
4431,2019-03-25,18138.0,18138.0,17740.3008,17831.5996,17831.5996,10956.0
4430,2019-03-22,18099.8008,18199.0,17850.0996,18118.1992,18118.1992,24953.0
4429,2019-03-20,18051.0996,18099.0,17915.0996,18037.5,18037.5,10569.0
4428,2019-03-19,17800.0,18184.8008,17725.0996,18051.5,18051.5,22578.0
4427,2019-03-18,17620.0,17874.0,17607.0996,17788.6992,17788.6992,21078.0
4426,2019-03-15,17602.0,17856.0996,17451.4004,17520.6992,17520.6992,33538.0
4425,2019-03-14,17851.1992,17979.0,17601.4004,17700.1992,17700.1992,20798.0
4424,2019-03-13,18092.4004,18092.4004,17779.8008,17929.0,17929.0,20081.0
4423,2019-03-12,18101.0,18216.9004,17960.5,18106.8008,18106.8008,19967.0
4422,2019-03-11,17680.0,18094.9004,17637.1992,17975.0996,17975.0996,33353.0
4421,2019-03-08,17450.0,17669.9004,17350.0,17629.4004,17629.4004,15235.0
4420,2019-03-07,17540.0,17696.9004,17290.5996,17468.5,17468.5,27342.0
4419,2019-03-06,17200.0,17644.4004,17160.0996,17474.1992,17474.1992,30011.0
4418,2019-03-05,16759.0,17377.0,16687.3008,17246.3008,17246.3008,31504.0
4417,2019-03-01,16612.0,16835.6992,16562.0996,16687.3008,16687.3008,27102.0
4416,2019-02-28,16798.0996,16948.9004,16434.3008,16592.8008,16592.8008,24556.0
4415,2019-02-27,16699.0,17155.0996,16519.9004,16719.6992,16719.6992,35008.0
4414,2019-02-26,16311.2002,16926.6992,16311.2002,16594.1992,16594.1992,33129.0
4413,2019-02-25,16249.0,16620.0,16172.0,16515.8008,16515.8008,19223.0
4412,2019-02-22,16000.2002,16340.0,15809.5996,16146.0,16146.0,11780.0
4411,2019-02-21,15632.0,16240.5996,15632.0,16104.7002,16104.7002,29323.0
4410,2019-02-20,15380.0,15844.0,15350.0,15706.2002,15706.2002,28950.0
4409,2019-02-19,15370.0,15431.0,15179.2002,15319.0,15319.0,26489.0
4408,2019-02-18,15588.0,15588.0,15046.5,15272.0996,15272.0996,29892.0
4407,2019-02-15,15467.0,15660.0,15077.7002,15614.7002,15614.7002,17211.0
4406,2019-02-14,15556.0,15650.0,15250.0,15607.7002,15607.7002,13582.0
4405,2019-02-12,15950.0,16218.0,15731.0,15821.2998,15821.2998,14344.0
4404,2019-02-11,16100.0,16190.0,15825.0996,15963.2998,15963.2998,11517.0
4403,2019-02-08,16193.5,16493.1992,15850.0,16192.7998,16192.7998,19404.0
4402,2019-02-07,16136.5,16388.8008,15999.9004,16245.7002,16245.7002,15911.0
4401,2019-02-06,15800.0,16150.0,15614.0,16031.2002,16031.2002,13200.0
4400,2019-02-05,15860.0,15944.0,15600.5,15675.7002,15675.7002,11291.0
4399,2019-02-04,15610.0,15988.9004,15527.7002,15906.9004,15906.9004,13365.0
4398,2019-02-01,15802.0,16140.0,15600.0,15782.0,15782.0,39190.0
4397,2019-01-31,15499.7998,15912.2002,15450.0,15714.7002,15714.7002,36653.0
4396,2019-01-30,15460.0,15590.2002,15175.2998,15450.2998,15450.2998,16654.0
4395,2019-01-29,15030.0,15525.0,14855.0,15456.2998,15456.2998,29614.0
4394,2019-01-28,15710.0,15800.0,14951.0996,15052.4004,15027.4004,29244.0
4393,2019-01-25,16225.0,16318.2998,15512.0,15723.2002,15697.0859,34071.0
4392,2019-01-24,16005.5,16250.0,15611.4004,16170.5,16143.6426,27535.0
4391,2019-01-23,15860.0,16638.5,15820.0,16103.2998,16076.5537,50789.0
4390,2019-01-22,15620.0,16199.0,15225.0,15917.5,15891.0625,97794.0
4389,2019-01-21,15560.0,15749.0,15410.0,15678.7002,15652.6602,6880.0
4388,2019-01-18,15900.0,15979.0,15475.0,15590.2002,15564.3066,16832.0
4387,2019-01-17,15900.0,16240.0,15726.2002,15914.7002,15888.2676,16720.0
4386,2019-01-16,15760.0,15900.0,15651.5996,15823.0,15796.7197,16308.0
4385,2019-01-15,15500.0,15878.0,15460.2002,15618.7002,15592.7598,23989.0
4384,2019-01-14,16080.0,16080.0,15401.2998,15496.5,15470.7617,43144.0
4383,2019-01-11,16331.2002,16359.5,15820.0,15913.2002,15886.7705,47981.0
4382,2019-01-10,16470.0,16600.0,16299.7998,16496.1992,16468.8008,9641.0
4381,2019-01-09,16875.0,16940.5,16220.2998,16345.4004,16318.2529,23593.0
4380,2019-01-08,16851.1992,16898.8008,16613.0,16753.8008,16725.9746,10883.0
4379,2019-01-07,16950.0,16984.9004,16800.0996,16921.6992,16893.5938,11758.0
4378,2019-01-04,16850.0996,17020.0,16609.4004,16737.0996,16709.3008,30506.0
4377,2019-01-03,16870.0,17331.4004,16800.0,16948.4004,16920.252,24843.0
4376,2019-01-02,16969.8008,17198.0,16772.0,16939.9004,16911.7656,13931.0
4375,2019-01-01,17260.0,17356.1992,16656.6992,16973.1992,16945.0078,12171.0
4374,2018-12-31,17200.0,17411.0,17178.4004,17236.0996,17207.4727,10698.0
4373,2018-12-28,16900.0,17350.0,16800.0,17227.0996,17198.4883,15162.0
4372,2018-12-27,17111.0,17399.0,16800.0,16947.4004,16919.252,69346.0
4371,2018-12-26,16630.0,17279.0,16355.5996,17074.4004,17046.041,16252.0
4370,2018-12-24,17050.0,17239.9004,16721.0,16754.5996,16726.7715,23036.0
4369,2018-12-21,17521.5,17521.5,17074.6992,17145.9004,17117.4238,31747.0
4368,2018-12-20,17448.0,17549.9004,17259.5996,17497.8008,17468.7383,10292.0
4367,2018-12-19,17159.0,17846.0,17005.0,17495.8008,17466.7422,56675.0
4366,2018-12-18,17008.8008,17174.0,16759.4004,17030.0996,17001.8145,8998.0
4365,2018-12-17,16810.8008,17071.8008,16651.0,16928.6992,16900.582,11384.0
4364,2018-12-14,17050.0,17151.1992,16612.0996,16887.6992,16859.6504,28268.0
4363,2018-12-13,16700.0,16780.0,16537.0,16693.6992,16665.9727,11309.0
4362,2018-12-12,16080.0,16719.1992,16050.0,16619.0,16591.3984,12640.0
4361,2018-12-11,15900.0,16124.0,15805.2002,15993.9004,15967.3359,16368.0
4360,2018-12-10,16012.7002,16198.4004,15937.7998,16021.7002,15995.0898,8961.0
4359,2018-12-07,16062.2002,16400.0,16062.0,16337.9004,16310.7646,4929.0
4358,2018-12-06,16200.0,16400.0,16000.0,16071.0,16044.3076,37205.0
4357,2018-12-05,16513.1992,16732.4004,16252.5996,16416.4004,16389.1348,16437.0
4356,2018-12-04,16848.0,16948.0,16576.9004,16679.9004,16652.1973,18424.0
4355,2018-12-03,16490.0,16850.0,16333.9004,16793.3008,16765.4082,22955.0
4354,2018-11-30,16400.0,16750.6992,16380.0,16487.3008,16459.918,34147.0
4353,2018-11-29,15985.0,16664.9004,15985.0,16404.6992,16377.4531,45943.0
4352,2018-11-28,16001.0,16092.0,15899.5,15999.0,15972.4277,10403.0
4351,2018-11-27,15734.0,16100.0,15734.0,16022.2002,15995.5889,14788.0
4350,2018-11-26,15949.0,16024.2998,15730.0,15995.7998,15969.2324,22387.0
4349,2018-11-22,16050.0,16199.0,15652.0,15738.0,15711.8613,13574.0
4348,2018-11-21,15930.0,16093.0,15625.9004,15964.7998,15938.2842,17571.0
4347,2018-11-20,15950.0,16149.2002,15775.9004,15905.0996,15878.6826,13891.0
4346,2018-11-19,16098.2998,16300.0,15750.0,15891.7998,15865.4053,24823.0
4345,2018-11-16,15955.0,16300.0,15620.0996,15935.9004,15909.4326,25131.0
4344,2018-11-15,15389.9004,15950.0,15100.0,15858.4004,15832.0615,28500.0
4343,2018-11-14,15205.0,15600.0,15051.2002,15293.5,15268.0996,18732.0
4342,2018-11-13,15250.0,15447.0,14705.0,15181.5,15156.2852,22500.0
4341,2018-11-12,15386.9004,15760.0,15260.0,15396.2998,15370.7285,30325.0
4340,2018-11-09,15371.4004,15699.0,15220.7002,15389.2998,15363.7402,19453.0
4339,2018-11-07,15360.5,15760.0,15280.0,15371.4004,15345.8701,2193.0
4338,2018-11-06,15000.0,15500.0,14902.0,15363.0,15337.4834,25707.0
4337,2018-11-05,14730.0,15100.0,14629.7002,14998.2002,14973.29,13352.0
4336,2018-11-02,14136.0,15081.2998,14056.7998,14764.2998,14739.7783,50820.0
4335,2018-11-01,13590.0,14198.0,13414.7002,13984.0996,13960.874,227235.0
4334,2018-10-31,13390.0,14534.7998,13100.0,13917.2998,13894.1846,102127.0
4333,2018-10-30,13470.0,13600.0,13370.7002,13514.2002,13491.7549,57103.0
4332,2018-10-29,13800.7998,13800.7998,13468.7998,13511.0,13488.5596,41060.0
4331,2018-10-26,13530.2002,13841.5,13411.7002,13568.7998,13546.2637,23155.0
4330,2018-10-25,13671.0,13695.0,13351.2998,13530.2002,13507.7285,60925.0
4329,2018-10-24,13880.0,14126.2002,13477.7998,13689.2002,13666.4639,49468.0
4328,2018-10-23,14200.0,14284.0,13700.0,13808.9004,13785.9658,47266.0
4327,2018-10-22,14536.0,14802.0,14189.5996,14428.5,14404.5361,11977.0
4326,2018-10-19,15299.0,15299.0,14289.5996,14536.0,14511.8574,15880.0
4325,2018-10-17,15549.9004,15712.0,15053.5,15126.0,15100.8779,7180.0
4324,2018-10-16,15339.0996,15645.0,15246.7002,15531.5,15505.7041,16963.0
4323,2018-10-15,15352.0,15690.0,15122.0,15217.2998,15192.0254,8401.0
4322,2018-10-12,15000.0,15460.0,14856.5,15348.0,15322.5088,30967.0
4321,2018-10-11,15000.0,15394.7002,14622.0,14823.7998,14799.1797,39460.0
4320,2018-10-10,15844.5996,15844.5996,15285.5,15541.5996,15515.7871,18681.0
4319,2018-10-09,15870.0,16172.2002,15700.0,15744.5996,15718.4492,8422.0
4318,2018-10-08,15717.7002,16220.0,15500.0,15995.7998,15969.2324,25852.0
4317,2018-10-05,16360.0,16500.0,15551.5,15717.7002,15691.5947,18344.0
4316,2018-10-04,16339.0,16500.0,15927.2002,16384.1992,16356.9873,68926.0
4315,2018-10-03,16800.0,16974.3008,16404.1992,16632.3008,16604.6758,64331.0
4314,2018-10-01,16900.0,16993.1992,16196.5996,16801.5996,16773.6934,42394.0
4313,2018-09-28,17350.0,17535.9004,16450.0,16892.1992,16864.1426,28106.0
4312,2018-09-27,17365.0,17924.6992,17280.0,17427.9004,17398.9551,23248.0
4311,2018-09-26,17200.0,17506.5,16803.4004,17442.1992,17413.2305,13124.0
4310,2018-09-25,17042.0,17549.9004,16900.0,17129.0,17100.5508,24296.0
4309,2018-09-24,17000.0,17400.0,16525.0,17226.0996,17197.4883,24991.0
4308,2018-09-21,17100.0,17445.0,16116.0,16858.4004,16830.4004,53658.0
4307,2018-09-19,16900.5,17214.6992,16726.5,17112.9004,17084.4785,9159.0
4306,2018-09-18,17680.0,17750.0,16800.0,16911.6992,16883.6113,14943.0
4305,2018-09-17,17650.0,17727.3008,17213.5996,17534.4004,17505.2773,15302.0
4304,2018-09-14,16851.0,17819.0,16851.0,17679.9004,17650.5371,16732.0
4303,2018-09-12,17100.0,17172.1992,16453.4004,16879.0,16850.9668,38017.0
4302,2018-09-11,17218.9004,17310.0,16955.4004,17036.0996,17007.8047,24977.0
4301,2018-09-10,17901.0996,17934.3008,17185.0996,17264.5996,17235.9258,19338.0
4300,2018-09-07,18151.1992,18281.3008,17910.0,17954.4004,17924.5801,27557.0
4299,2018-09-06,18130.0996,18399.9004,18100.0,18195.8008,18165.5801,23823.0
4298,2018-09-05,18352.6992,18504.6992,18127.6992,18228.1992,18197.9238,14787.0
4297,2018-09-04,18946.5996,19067.6992,18224.1992,18372.6992,18342.1836,16660.0
4296,2018-09-03,19114.0,19290.0,18927.5996,19046.5996,19014.9648,20906.0
4295,2018-08-31,18948.0,19035.0,18580.0,18925.8008,18894.3672,16304.0
4294,2018-08-30,18705.5,18999.0,18656.3008,18869.1992,18837.8594,20804.0
4293,2018-08-29,18705.0,18985.6992,18451.0996,18796.8008,18765.582,20057.0
4292,2018-08-28,18530.5,18898.8008,18530.5,18780.1992,18749.0078,18595.0
4291,2018-08-27,18340.1992,18645.9004,18275.1992,18558.6992,18527.875,24890.0
4290,2018-08-24,17750.0,18463.0,17750.0,18373.1992,18342.6836,29156.0
4289,2018-08-23,17900.0,18032.4004,17696.8008,17931.8008,17902.0176,24024.0
4288,2018-08-21,17650.0996,17909.0,17377.8008,17803.8008,17774.2305,16287.0
4287,2018-08-20,17601.0,17833.0996,17555.1992,17719.4004,17689.9707,13527.0
4286,2018-08-17,17275.0,17898.0,17068.5996,17758.4004,17728.9063,20959.0
4285,2018-08-16,17117.0996,17296.5996,16950.0,17014.9004,16986.6406,10750.0
4284,2018-08-14,17344.3008,17344.3008,17159.0996,17266.5996,17237.9219,9999.0
4283,2018-08-13,17156.5,17412.5996,17080.9004,17188.8008,17160.252,10989.0
4282,2018-08-10,17250.0,17500.0,17242.3008,17341.5,17312.6973,8810.0
4281,2018-08-09,17275.0,17369.9004,17167.0,17227.9004,17199.2871,20942.0
4280,2018-08-08,17399.0,17484.9004,17223.0996,17309.5996,17280.8496,9488.0
4279,2018-08-07,17450.0,17598.0,17215.3008,17272.5996,17243.9121,9662.0
4278,2018-08-06,17250.0,17627.3008,17076.5996,17457.6992,17428.7031,20072.0
4277,2018-08-03,17499.0,17597.6992,17305.0996,17461.8008,17432.7988,8739.0
4276,2018-08-02,17339.9004,17601.5996,17127.8008,17401.6992,17372.7969,11531.0
4275,2018-08-01,17154.1992,17351.0996,16803.1992,17260.0996,17231.4316,18441.0
4274,2018-07-31,17103.0996,17974.5996,16911.1992,17018.0996,16989.834,38915.0
4273,2018-07-30,17224.1992,17405.0996,16495.6992,17177.4004,17148.8711,89718.0
4272,2018-07-27,17450.0,17599.1992,17002.0,17087.4004,17059.0195,13107.0
4271,2018-07-26,17399.5,17900.0,17053.1992,17479.8008,17450.7695,37394.0
4270,2018-07-25,17745.0,17745.0,17400.0,17492.1992,17463.1465,22835.0
4269,2018-07-24,16720.5,18080.0,16720.5,17764.5,17734.9961,51669.0
4268,2018-07-23,16539.5996,17027.3008,16336.5,16866.9004,16838.8867,8311.0
4267,2018-07-20,16240.7998,16610.1992,16120.0,16536.5996,16479.1836,5882.0
4266,2018-07-19,16387.0,16599.0,16135.0996,16246.7998,16160.4941,11192.0
4265,2018-07-18,16170.0,16322.7998,15836.0996,16253.2998,16166.96,28672.0
4264,2018-07-17,16319.5,16488.0,15970.0,16019.2998,15934.2041,11401.0
4263,2018-07-16,17050.0,17197.0996,16201.5,16338.7002,16251.9072,23408.0
4262,2018-07-13,17125.5,17285.8008,16925.0996,17129.5996,17038.6055,35222.0
4261,2018-07-12,17000.0,17206.9004,16910.4004,17122.5,17031.5449,29058.0
4260,2018-07-11,16680.0,17027.3008,16680.0,16936.8008,16846.8301,24225.0
4259,2018-07-10,16736.1992,16853.0996,16501.3008,16804.8008,16715.5313,10358.0
4258,2018-07-09,16350.0,16699.0,16102.2998,16589.1992,16501.0762,10490.0
4257,2018-07-06,16450.0,16450.0,16065.7998,16201.5,16115.4355,24363.0
4256,2018-07-05,15997.0,16500.0,15890.0,16433.9004,16346.6006,17945.0
4255,2018-07-04,15950.0,16092.4004,15864.7998,15998.0996,15913.1162,6876.0
4254,2018-07-03,15850.0,16046.2002,15635.0,15978.5,15893.6201,16353.0
4253,2018-07-02,15640.5,15929.2002,15427.2002,15885.5,15801.1143,16565.0
4252,2018-06-29,15623.2998,15830.0,15418.2002,15554.2002,15471.5742,22850.0
4251,2018-06-28,15798.2998,16047.7002,15450.0,15499.2998,15416.9658,17375.0
4250,2018-06-27,16048.5,16190.0,15690.0,15739.9004,15656.2881,20022.0
4249,2018-06-26,15700.0,16540.0,15589.7002,15921.0,15836.4248,38810.0
4248,2018-06-25,15650.0,15825.5,15551.0996,15627.0996,15544.0859,43123.0
4247,2018-06-22,15306.2998,15684.2002,14980.0,15577.7998,15495.0488,25854.0
4246,2018-06-21,15500.0,15620.0,15213.0,15306.2998,15224.9902,16088.0
4245,2018-06-20,15810.0,15880.0,15403.0,15500.0,15417.6621,48979.0
4244,2018-06-19,16106.0,16129.5,15571.2998,15728.7002,15645.1465,58058.0
4243,2018-06-18,16254.5,16279.9004,16085.0,16129.5996,16043.917,10904.0
4242,2018-06-15,16319.0,16371.0,16089.0,16212.7998,16126.6748,22418.0
4241,2018-06-14,16499.9004,16499.9004,16161.0,16319.2998,16232.6094,14546.0
4240,2018-06-13,16385.0996,16501.0,16220.0,16382.2002,16295.1758,21520.0
4239,2018-06-12,16730.0,16730.0,16190.0,16255.0,16168.6523,13609.0
4238,2018-06-11,16241.2998,16999.0,16094.7998,16731.6992,16642.8184,26218.0
4237,2018-06-08,16262.7998,16327.7998,16055.7002,16224.4004,16138.2129,11553.0
4236,2018-06-07,16200.0,16444.6992,16185.4004,16327.7998,16241.0635,10163.0
4235,2018-06-06,16102.0,16250.0,16102.0,16141.2998,16055.5547,7631.0
4234,2018-06-05,16349.0,16472.3008,16058.0,16102.0,16016.4639,18075.0
4233,2018-06-04,16800.0,16800.0,16180.0,16357.5,16270.6064,12667.0
4232,2018-06-01,16757.3008,17080.0,16580.8008,16656.4004,16567.9199,10689.0
4231,2018-05-31,16900.0,16996.5996,16511.0,16880.5996,16790.9277,39874.0
4230,2018-05-30,16824.9004,16991.0,16551.0,16857.5996,16768.0508,18471.0
4229,2018-05-29,16890.0,16999.8008,16462.8008,16825.6992,16736.3184,26720.0
4228,2018-05-28,16325.0,16900.3008,16281.0996,16826.4004,16737.0176,12768.0
4227,2018-05-25,16172.0,16347.7002,16105.9004,16250.2998,16163.9756,22625.0
4226,2018-05-24,16100.0,16265.0,16001.9004,16172.7998,16086.8877,18050.0
4225,2018-05-23,16342.5,16495.0,15925.0,16044.0,15958.7725,21231.0
4224,2018-05-22,16130.0,16410.0996,15740.0,16360.2002,16273.292,16782.0
4223,2018-05-21,16390.0,16390.0,15999.7998,16074.7998,15989.4082,15400.0
4222,2018-05-18,16419.0,16516.3008,16228.0,16390.1992,16303.1318,15962.0
4221,2018-05-17,16589.0,16589.0,16227.7002,16419.0996,16331.8789,28280.0
4220,2018-05-16,16300.0,16553.1992,16161.0996,16474.9004,16387.3828,13284.0
4219,2018-05-15,16250.0,16600.1992,16085.0,16444.5,16357.1445,24135.0
4218,2018-05-14,16199.0,16275.0,16010.0,16184.5,16098.5264,23250.0
4217,2018-05-11,16200.0,16290.0,16035.0,16207.2002,16121.1055,10217.0
4216,2018-05-10,16400.0,16483.9004,16031.0,16105.4004,16019.8467,17446.0
4215,2018-05-09,16580.9004,16600.9004,16320.0,16352.9004,16266.0322,6367.0
4214,2018-05-08,16510.0996,17040.0,16455.1992,16527.5996,16439.8027,17129.0
4213,2018-05-07,16400.5,16659.0,16210.2002,16555.8008,16467.8535,10476.0
4212,2018-05-04,16750.0,16750.0,16285.0,16333.7002,16246.9326,24943.0
4211,2018-05-03,16615.0,16913.8008,16527.9004,16701.0996,16612.3809,13905.0
4210,2018-05-02,17048.0,17048.0,16475.0,16603.6992,16515.4961,22214.0
4209,2018-04-30,17198.8008,17296.8008,16841.9004,16943.8008,16853.793,19376.0
4208,2018-04-27,17398.0,17521.0,16879.5996,17018.9004,16928.4941,14614.0
4207,2018-04-26,17410.0,17590.5996,17110.0,17227.3008,17135.7871,14238.0
4206,2018-04-25,17151.0996,17584.1992,16930.1992,17410.8008,17318.3125,24183.0
4205,2018-04-24,17117.1992,17315.8008,17041.0996,17245.9004,17154.2871,6661.0
4204,2018-04-23,17100.0,17209.9004,16910.0996,17117.1992,17026.2695,10349.0
4203,2018-04-20,17270.0,17270.0,16818.1992,16999.8008,16909.4961,8619.0
4202,2018-04-19,17127.3008,17346.8008,16981.8008,17141.9004,17050.8398,11801.0
4201,2018-04-18,16975.0,17100.0,16955.4004,17034.8008,16944.3086,13847.0
4200,2018-04-17,17140.0,17224.9004,16850.0,16977.1992,16887.0137,18512.0
4199,2018-04-16,16800.0,17195.4004,16752.0996,16968.3008,16878.1621,7883.0
4198,2018-04-13,17098.0,17098.0,16811.4004,16923.4004,16833.5,13088.0
4197,2018-04-12,16826.0,16969.1992,16666.0996,16943.3008,16853.2969,7469.0
4196,2018-04-11,16938.6992,16993.0,16752.0996,16909.6992,16819.873,10279.0
4195,2018-04-10,17249.0,17249.0,16870.0996,16996.1992,16905.9141,14209.0
4194,2018-04-09,16945.0,17387.3008,16945.0,17086.3008,16995.5352,11224.0
4193,2018-04-06,17000.0,17172.1992,16690.1992,17057.9004,16967.2871,14276.0
4192,2018-04-05,16460.0,16777.9004,16325.0996,16689.3008,16600.6445,18397.0
4191,2018-04-04,16662.0,16787.9004,16211.0,16318.0,16231.3174,28319.0
4190,2018-04-03,16400.0,16745.0,16300.2002,16644.0,16555.584,14654.0
4189,2018-04-02,16200.0,16484.0,16039.5,16410.1992,16323.0264,42960.0
4188,2018-03-28,16030.0,16329.7998,15940.5,16196.5,16110.4619,52620.0
4187,2018-03-27,16300.0,16423.6992,16016.7998,16094.7002,16009.2021,38497.0
4186,2018-03-26,16200.0,16345.0,15940.0,16273.5,16187.0527,27268.0
4185,2018-03-23,15860.0,16479.9004,15860.0,16039.2998,15954.0967,28295.0
4184,2018-03-22,16061.0,16600.0,16061.0,16354.5,16267.623,21361.0
4183,2018-03-21,16450.0,16698.5,15957.7998,16117.5,16031.8818,58927.0
4182,2018-03-20,16000.0,16525.0,16000.0,16423.8008,16336.5557,12523.0
4181,2018-03-19,16579.0,16653.4004,15950.0,16015.5,15930.4238,24406.0
4180,2018-03-16,16715.6992,17066.9004,16275.0,16424.4004,16337.1514,33975.0
4179,2018-03-15,16950.0,17220.0,16691.3008,16815.6992,16726.373,8378.0
4178,2018-03-14,16527.5996,17019.1992,16527.5996,16970.0996,16879.9531,11443.0
4177,2018-03-13,16025.0,16870.0,16025.0,16795.5996,16706.3789,17535.0
4176,2018-03-12,16172.0,16272.2002,15937.9004,16151.5,16065.7012,17193.0
4175,2018-03-09,16272.2998,16272.2998,15920.0,16000.7998,15915.8008,25369.0
4174,2018-03-08,16327.2998,16469.8008,15985.0996,16098.7002,16013.1816,11480.0
4173,2018-03-07,16600.0,16600.0,15960.0996,16180.0996,16094.1484,17810.0
4172,2018-03-06,16690.0,16998.8008,16599.5996,16645.9004,16557.4746,9289.0
4171,2018-03-05,16680.0,16750.0,16192.0,16626.0996,16537.7793,20686.0
4170,2018-03-01,16600.0,16850.0,16538.9004,16595.3008,16507.1426,8558.0
4169,2018-02-28,16979.9004,16979.9004,16532.0996,16623.4004,16535.0957,16897.0
4168,2018-02-27,16999.0996,17240.0996,16650.0,16859.9004,16770.3359,29919.0
4167,2018-02-26,17201.0,17397.4004,16932.0996,16988.4004,16898.1543,12913.0
4166,2018-02-23,16842.5,17344.0,16746.9004,17219.5,17128.0273,14677.0
4165,2018-02-22,17009.5,17101.1992,16602.1992,16729.5996,16640.7285,13109.0
4164,2018-02-21,17030.0,17084.6992,16872.0996,17004.5,16914.1699,5665.0
4163,2018-02-20,16940.0,17025.0,16664.1992,16930.8008,16840.8633,12263.0
4162,2018-02-19,17089.0,17195.8008,16601.0,16766.8008,16677.7324,8740.0
4161,2018-02-16,17500.0,17611.0,16920.5996,16976.5996,16886.416,12749.0
