,Date,Open,High,Low,Close,Adj Close,Volume
4064,2019-04-23,267.9,274.2,266.3,270.45,270.45,4676076.0
4063,2019-04-22,275.0,275.2,265.5,267.5,267.5,4150115.0
4062,2019-04-18,280.8,281.25,273.15,277.25,277.25,3965678.0
4061,2019-04-16,282.2,283.9,278.4,280.05,280.05,3015129.0
4060,2019-04-15,285.65,287.5,279.7,280.75,280.75,4079349.0
4059,2019-04-12,280.0,285.8,278.2,284.85,284.85,4387565.0
4058,2019-04-11,281.5,283.5,277.7,280.6,280.6,4619971.0
4057,2019-04-10,284.2,286.85,280.35,281.55,281.55,5624832.0
4056,2019-04-09,274.75,288.5,272.2,286.9,286.9,8559328.0
4055,2019-04-08,280.8,284.4,272.15,273.7,273.7,5556229.0
4054,2019-04-05,283.5,284.8,278.15,279.95,279.95,4481043.0
4053,2019-04-04,285.95,289.95,280.75,281.8,281.8,7489602.0
4052,2019-04-03,297.0,300.5,283.2,285.15,285.15,6244802.0
4051,2019-04-02,294.75,298.4,291.0,295.85,295.85,6414493.0
4050,2019-04-01,293.0,302.1,292.0,293.7,293.7,5942161.0
4049,2019-03-28,284.0,300.0,284.0,296.45,296.45,10370230.0
4048,2019-03-27,282.0,287.5,279.3,286.0,286.0,6848426.0
4047,2019-03-26,270.9,283.3,270.3,281.2,281.2,6293464.0
4046,2019-03-25,268.0,272.3,266.2,270.2,270.2,3124126.0
4045,2019-03-22,276.9,278.4,270.85,271.75,271.75,4109233.0
4044,2019-03-20,276.0,278.25,272.85,276.2,276.2,5245810.0
4043,2019-03-19,273.1,281.7,271.75,276.35,276.35,8189169.0
4042,2019-03-18,266.5,273.5,261.95,272.2,272.2,5684014.0
4041,2019-03-15,263.7,269.85,262.15,264.6,264.6,5645857.0
4040,2019-03-14,264.75,266.0,258.6,262.0,262.0,5867399.0
4039,2019-03-13,256.2,263.9,253.75,263.0,263.0,7056071.0
4038,2019-03-12,262.9,263.6,255.1,256.4,256.4,4220471.0
4037,2019-03-11,255.9,262.95,255.65,259.35,259.35,4714054.0
4036,2019-03-08,255.25,258.3,252.85,254.0,254.0,3646618.0
4035,2019-03-07,252.9,258.95,249.0,257.35,257.35,5448863.0
4034,2019-03-06,254.95,257.5,251.0,252.8,252.8,4941825.0
4033,2019-03-05,243.9,255.0,242.2,253.35,253.35,6408506.0
4032,2019-03-01,232.7,244.35,232.5,242.4,242.4,6844534.0
4031,2019-02-28,230.1,233.9,229.1,231.45,231.45,5534257.0
4030,2019-02-27,219.0,232.55,219.0,231.2,231.2,13081688.0
4029,2019-02-26,219.0,220.55,213.35,217.95,217.95,4611195.0
4028,2019-02-25,223.8,223.8,221.4,222.8,222.8,2318426.0
4027,2019-02-22,221.5,223.75,218.6,222.0,222.0,3404670.0
4026,2019-02-21,225.0,225.0,220.35,221.5,221.5,4449981.0
4025,2019-02-20,216.5,219.8,215.75,218.55,218.55,3644838.0
4024,2019-02-19,214.9,221.4,213.65,214.85,214.85,6221013.0
4023,2019-02-18,216.5,217.3,212.8,213.65,213.65,3201980.0
4022,2019-02-15,223.7,223.85,213.3,215.25,215.25,5228707.0
4021,2019-02-14,219.6,226.0,218.1,223.7,223.7,5849471.0
4020,2019-02-12,225.0,227.6,219.8,220.6,220.6,4168595.0
4019,2019-02-11,228.75,229.5,223.8,225.0,225.0,3150448.0
4018,2019-02-08,236.0,236.15,226.9,228.25,228.25,4172029.0
4017,2019-02-07,236.05,241.5,233.9,237.05,237.05,4888921.0
4016,2019-02-06,232.5,236.95,226.55,235.6,235.6,4324859.0
4015,2019-02-05,236.0,237.65,229.6,231.15,231.15,4362173.0
4014,2019-02-04,239.0,239.3,230.35,235.0,235.0,4995591.0
4013,2019-02-01,252.0,252.4,235.1,238.05,238.05,5884645.0
4012,2019-01-31,251.65,252.25,245.8,250.15,250.15,4522100.0
4011,2019-01-30,248.0,251.85,245.2,249.75,249.75,4417310.0
4010,2019-01-29,241.9,253.8,240.2,246.3,246.3,9815650.0
4009,2019-01-28,256.0,261.95,237.7,240.4,240.4,10601787.0
4008,2019-01-25,264.0,265.0,249.25,254.35,254.35,4039492.0
4007,2019-01-24,260.5,263.8,257.45,262.3,262.3,3700424.0
4006,2019-01-23,263.5,265.0,258.75,260.45,260.45,3650554.0
4005,2019-01-22,267.0,269.1,261.5,263.45,263.45,3037292.0
4004,2019-01-21,274.0,276.5,265.4,268.0,268.0,3386812.0
4003,2019-01-18,277.45,277.8,271.85,272.6,272.6,2620498.0
4002,2019-01-17,275.9,277.3,269.9,275.45,275.45,3578928.0
4001,2019-01-16,276.25,280.85,274.55,275.35,275.35,3880186.0
4000,2019-01-15,280.75,280.75,273.65,275.35,275.35,3287352.0
3999,2019-01-14,278.25,281.45,275.15,278.0,278.0,3631407.0
3998,2019-01-11,281.9,282.3,276.5,278.25,278.25,3039547.0
3997,2019-01-10,280.75,283.15,278.3,281.05,281.05,3359442.0
3996,2019-01-09,289.0,289.85,276.45,280.5,280.5,6418709.0
3995,2019-01-08,277.9,290.0,277.05,287.9,287.9,5572988.0
3994,2019-01-07,284.7,286.45,276.85,278.25,278.25,3551975.0
3993,2019-01-04,278.0,285.5,274.2,282.95,282.95,6138056.0
3992,2019-01-03,275.9,278.4,273.35,276.3,276.3,3993439.0
3991,2019-01-02,280.2,283.7,273.6,275.4,275.4,5644563.0
3990,2019-01-01,276.5,283.4,274.3,281.5,281.5,5419071.0
3989,2018-12-31,279.75,281.6,274.25,275.05,275.05,4258488.0
3988,2018-12-28,274.4,279.0,272.5,277.45,277.45,5203766.0
3987,2018-12-27,272.6,274.7,270.1,272.25,272.25,5002091.0
3986,2018-12-26,266.0,273.55,259.65,270.9,270.9,4715909.0
3985,2018-12-24,265.1,270.0,262.5,266.35,266.35,4364117.0
3984,2018-12-21,270.0,272.25,263.85,265.5,265.5,4509612.0
3983,2018-12-20,272.15,277.3,266.3,268.45,268.45,7203280.0
3982,2018-12-19,272.4,277.4,271.1,274.25,274.25,6333743.0
3981,2018-12-18,264.55,271.35,263.45,269.15,269.15,5551983.0
3980,2018-12-17,266.75,268.45,263.25,265.55,265.55,3263657.0
3979,2018-12-14,258.6,267.4,257.2,266.45,266.45,6640373.0
3978,2018-12-13,260.0,263.9,255.8,259.55,259.55,6414287.0
3977,2018-12-12,252.0,259.25,250.0,258.1,258.1,7229352.0
3976,2018-12-11,235.0,250.4,235.0,248.3,248.3,7078833.0
3975,2018-12-10,240.0,246.2,239.35,241.1,241.1,3816129.0
3974,2018-12-07,247.8,252.7,241.5,247.2,247.2,5679958.0
3973,2018-12-06,251.0,251.4,243.7,245.9,245.9,5268579.0
3972,2018-12-05,251.7,255.95,250.25,252.5,252.5,5587340.0
3971,2018-12-04,257.9,258.4,252.45,253.85,253.85,4878901.0
3970,2018-12-03,257.95,261.9,254.75,257.95,257.95,6925635.0
3969,2018-11-30,262.9,264.0,254.0,255.8,255.8,5576043.0
3968,2018-11-29,264.8,267.25,260.2,261.05,261.05,5327399.0
3967,2018-11-28,268.75,272.0,260.35,262.05,262.05,7340113.0
3966,2018-11-27,263.25,269.45,261.65,267.55,267.55,9163876.0
3965,2018-11-26,263.25,264.95,256.8,263.65,263.65,6377801.0
3964,2018-11-22,264.3,264.5,257.6,260.9,260.9,7395443.0
3963,2018-11-21,256.9,264.9,256.5,263.1,263.1,7807803.0
3962,2018-11-20,255.4,264.25,255.35,256.85,256.85,7643669.0
3961,2018-11-19,266.8,267.75,259.25,261.1,261.1,6637142.0
3960,2018-11-16,255.45,266.4,250.9,263.7,263.7,10143334.0
3959,2018-11-15,252.95,259.45,248.0,255.65,255.65,7428539.0
3958,2018-11-14,246.0,257.4,244.1,252.65,252.65,10419931.0
3957,2018-11-13,237.0,246.0,234.7,243.25,243.25,6128406.0
3956,2018-11-12,246.8,247.65,237.0,238.1,238.1,5046681.0
3955,2018-11-09,243.0,252.2,240.7,246.4,246.4,7032653.0
3954,2018-11-07,244.0,244.65,242.1,242.8,242.8,600198.0
3953,2018-11-06,246.85,248.5,240.25,242.05,242.05,4298701.0
3952,2018-11-05,242.9,248.7,241.0,246.0,246.0,5613259.0
3951,2018-11-02,254.9,257.2,242.1,243.5,243.5,10441779.0
3950,2018-11-01,262.0,264.85,249.55,251.8,251.8,15743295.0
3949,2018-10-31,259.0,263.25,249.8,261.95,261.95,12180758.0
3948,2018-10-30,237.0,263.7,235.85,256.25,256.25,21600916.0
3947,2018-10-29,213.5,240.0,212.1,238.2,238.2,11080517.0
3946,2018-10-26,214.0,215.8,209.25,212.55,212.55,5676171.0
3945,2018-10-25,210.0,214.75,208.0,211.65,211.65,4714863.0
3944,2018-10-24,212.5,215.0,205.7,212.7,212.7,5953674.0
3943,2018-10-23,208.05,212.2,204.75,208.1,208.1,6251505.0
3942,2018-10-22,225.0,226.4,209.3,211.3,211.3,8558472.0
3941,2018-10-19,220.0,225.7,216.6,221.0,221.0,6460902.0
3940,2018-10-17,240.95,240.95,218.25,220.65,220.65,7127914.0
3939,2018-10-16,231.65,238.8,230.0,236.6,236.6,4809511.0
3938,2018-10-15,231.0,232.85,226.2,229.85,229.85,4947232.0
3937,2018-10-12,230.0,234.15,228.55,230.8,230.8,4938108.0
3936,2018-10-11,218.0,231.0,218.0,225.15,225.15,6550519.0
3935,2018-10-10,216.0,235.8,215.85,232.75,232.75,8101438.0
3934,2018-10-09,219.9,219.9,211.2,216.2,216.2,6454245.0
3933,2018-10-08,218.9,220.45,211.0,216.7,216.7,7847413.0
3932,2018-10-05,228.5,231.35,215.0,219.35,219.35,6799304.0
3931,2018-10-04,228.05,234.0,225.5,229.1,229.1,6312203.0
3930,2018-10-03,230.0,239.9,228.8,231.8,231.8,8475653.0
3929,2018-10-01,219.0,235.0,213.55,232.8,232.8,9788027.0
3928,2018-09-28,232.0,233.0,218.65,220.85,220.85,8379638.0
3927,2018-09-27,236.7,236.85,226.8,227.65,227.65,5105145.0
3926,2018-09-26,236.0,238.0,231.3,235.15,235.15,6009365.0
3925,2018-09-25,231.9,237.1,221.4,233.5,233.5,8511160.0
3924,2018-09-24,242.5,242.5,230.35,233.0,233.0,6598819.0
3923,2018-09-21,248.3,251.5,209.3,239.35,239.35,8629206.0
3922,2018-09-19,249.45,252.6,245.0,246.2,246.2,8169465.0
3921,2018-09-18,262.8,264.0,244.3,246.8,246.8,13340515.0
3920,2018-09-17,266.75,271.5,263.8,267.5,267.5,5074930.0
3919,2018-09-14,268.65,271.2,267.35,269.3,269.3,4541303.0
3918,2018-09-12,263.9,266.8,257.3,264.9,264.9,7107022.0
3917,2018-09-11,265.0,269.55,261.0,262.75,262.75,8193355.0
3916,2018-09-10,268.0,271.0,262.8,264.85,264.85,6567083.0
3915,2018-09-07,271.0,272.6,264.45,270.45,270.45,6131041.0
3914,2018-09-06,270.0,273.45,266.2,268.95,268.95,7812786.0
3913,2018-09-05,270.25,273.3,261.4,267.9,267.9,7977333.0
3912,2018-09-04,285.7,286.05,269.65,271.4,271.4,8381000.0
3911,2018-09-03,285.5,292.75,282.1,284.85,284.85,8344902.0
3910,2018-08-31,283.95,286.75,277.2,283.7,283.7,7149784.0
3909,2018-08-30,281.0,289.3,278.25,286.15,286.15,6760384.0
3908,2018-08-29,276.6,285.4,275.75,282.05,282.05,6900063.0
3907,2018-08-28,285.0,285.8,272.6,274.6,274.6,6070246.0
3906,2018-08-27,279.35,287.95,278.15,284.8,284.8,6891762.0
3905,2018-08-24,279.4,284.5,274.7,276.35,276.35,5863520.0
3904,2018-08-23,284.0,285.0,276.2,281.3,281.3,6219151.0
3903,2018-08-21,289.2,289.8,281.75,284.35,284.35,5516956.0
3902,2018-08-20,279.0,289.2,278.65,287.5,287.5,5471485.0
3901,2018-08-17,270.0,278.25,270.0,277.35,277.35,6699707.0
3900,2018-08-16,267.1,275.7,264.55,267.6,267.6,6964923.0
3899,2018-08-14,270.0,273.7,267.6,270.65,270.65,5585528.0
3898,2018-08-13,278.5,280.0,267.35,269.9,269.9,6435154.0
3897,2018-08-10,294.15,295.2,280.95,282.35,282.35,6930128.0
3896,2018-08-09,290.9,302.3,289.5,295.95,295.95,9304129.0
3895,2018-08-08,288.9,293.9,286.5,288.45,288.45,4909127.0
3894,2018-08-07,294.45,296.6,287.05,288.9,288.9,5707814.0
3893,2018-08-06,292.0,297.85,289.3,294.45,294.45,7312185.0
3892,2018-08-03,280.05,292.25,279.25,290.35,290.35,7725470.0
3891,2018-08-02,282.5,284.35,277.5,279.75,279.75,5736118.0
3890,2018-08-01,285.0,288.9,280.35,284.95,284.95,6263199.0
3889,2018-07-31,287.0,289.9,281.1,284.5,284.5,6611240.0
3888,2018-07-30,280.0,292.6,280.0,289.35,289.35,8368514.0
3887,2018-07-27,278.25,282.5,273.7,279.25,279.25,8504426.0
3886,2018-07-26,268.0,281.3,262.7,278.9,278.9,24218706.0
3885,2018-07-25,253.9,263.75,247.5,258.95,258.95,8345979.0
3884,2018-07-24,246.8,254.25,245.2,252.8,252.8,6247679.0
3883,2018-07-23,236.8,248.2,233.1,246.95,246.95,6208244.0
3882,2018-07-20,231.85,238.4,229.8,236.8,236.8,5572972.0
3881,2018-07-19,228.5,238.4,225.1,232.65,232.65,8065318.0
3880,2018-07-18,236.0,238.1,223.9,227.8,227.8,6461798.0
3879,2018-07-17,221.8,236.0,220.85,234.75,234.75,7974391.0
3878,2018-07-16,231.0,231.0,216.55,222.35,222.35,5429186.0
3877,2018-07-13,241.95,241.95,230.25,231.75,231.75,7410386.0
3876,2018-07-12,246.9,250.1,237.65,241.95,241.95,5063336.0
3875,2018-07-11,250.75,251.2,243.8,245.25,245.25,4181683.0
3874,2018-07-10,249.9,254.7,249.5,250.65,250.65,4391511.0
3873,2018-07-09,251.55,252.9,245.1,249.6,249.6,6214174.0
3872,2018-07-06,245.6,251.0,243.8,247.65,247.65,6004299.0
3871,2018-07-05,246.0,248.3,242.8,243.8,243.8,4688910.0
3870,2018-07-04,244.8,246.65,242.0,244.65,244.65,5853570.0
3869,2018-07-03,247.15,251.9,243.85,244.75,244.75,6643456.0
3868,2018-07-02,250.9,253.5,240.75,248.9,248.9,7269255.0
3867,2018-06-29,251.4,255.8,249.05,251.55,251.55,5269689.0
3866,2018-06-28,249.0,252.3,244.4,248.8,248.8,6242363.0
3865,2018-06-27,252.2,253.0,241.2,247.5,247.5,5985674.0
3864,2018-06-26,248.95,255.4,247.5,253.05,253.05,5327666.0
3863,2018-06-25,258.95,260.4,248.2,249.95,249.95,4222643.0
3862,2018-06-22,255.7,261.9,253.0,259.4,259.4,5024833.0
3861,2018-06-21,262.1,263.6,254.5,255.1,255.1,4284562.0
3860,2018-06-20,262.65,264.95,259.95,261.6,261.6,4117636.0
3859,2018-06-19,266.6,269.8,258.75,262.15,262.15,5509207.0
3858,2018-06-18,268.5,271.65,266.35,267.7,267.7,3539301.0
3857,2018-06-15,277.7,278.75,267.85,269.65,269.65,6576395.0
3856,2018-06-14,279.75,279.75,272.65,277.5,277.5,5940162.0
3855,2018-06-13,280.5,284.1,278.2,280.35,280.35,5983072.0
3854,2018-06-12,273.2,281.0,273.2,279.5,279.5,6664742.0
3853,2018-06-11,276.25,282.6,272.55,274.95,274.95,7242102.0
3852,2018-06-08,269.9,277.8,268.1,276.25,276.25,10440851.0
3851,2018-06-07,258.3,274.5,257.55,272.3,272.3,13619646.0
3850,2018-06-06,254.65,262.25,251.6,260.6,260.6,7625517.0
3849,2018-06-05,254.75,255.5,248.1,253.6,253.6,5981740.0
3848,2018-06-04,257.0,259.7,252.2,253.15,253.15,5716251.0
3847,2018-06-01,259.9,262.5,252.6,255.95,255.95,7596170.0
3846,2018-05-31,257.0,259.5,252.3,257.15,257.15,6413844.0
3845,2018-05-30,251.05,258.5,250.45,256.15,256.15,8751798.0
3844,2018-05-29,263.6,263.9,255.2,256.85,256.85,7382033.0
3843,2018-05-28,255.25,268.45,254.0,264.45,264.45,10188035.0
3842,2018-05-25,245.3,256.0,244.2,253.2,253.2,6004845.0
3841,2018-05-24,244.0,248.4,240.45,245.1,245.1,7672279.0
3840,2018-05-23,243.65,256.4,238.95,242.7,242.7,11760578.0
3839,2018-05-22,245.0,252.95,240.35,245.7,245.7,9437272.0
3838,2018-05-21,240.7,249.8,235.15,245.65,245.65,9145305.0
3837,2018-05-18,240.0,240.8,234.5,235.7,235.7,5497916.0
3836,2018-05-17,243.8,244.35,238.35,239.9,239.9,6310503.0
3835,2018-05-16,240.75,246.4,235.1,241.0,241.0,10658573.0
3834,2018-05-15,248.05,253.1,240.3,242.0,242.0,10874932.0
3833,2018-05-14,238.05,258.5,237.95,249.35,249.35,22632896.0
3832,2018-05-11,241.25,250.2,241.25,246.7,246.7,9401394.0
3831,2018-05-10,259.6,261.5,246.85,248.6,248.6,6228640.0
3830,2018-05-09,261.45,263.15,257.0,257.95,257.95,5572575.0
3829,2018-05-08,263.6,272.0,255.95,262.1,262.1,9011403.0
3828,2018-05-07,257.9,263.6,256.75,262.75,262.75,4112161.0
3827,2018-05-04,257.0,261.3,253.2,255.6,255.6,5209704.0
3826,2018-05-03,255.9,261.5,252.9,257.4,257.4,6074628.0
3825,2018-05-02,266.0,267.9,253.65,256.35,256.35,5125762.0
3824,2018-04-30,262.0,267.75,258.35,265.95,265.95,5303769.0
3823,2018-04-27,254.5,269.5,254.5,261.05,261.05,9621546.0
3822,2018-04-26,254.2,255.7,250.4,253.65,253.65,5202986.0
3821,2018-04-25,255.0,260.25,252.1,254.35,254.35,6814214.0
3820,2018-04-24,263.0,264.85,257.75,258.7,258.7,6380799.0
3819,2018-04-23,255.3,265.0,251.05,263.15,263.15,14182770.0
3818,2018-04-20,277.0,277.25,255.4,258.7,258.7,11834609.0
3817,2018-04-19,278.05,279.9,276.2,278.3,278.3,3754586.0
3816,2018-04-18,277.4,282.45,274.3,277.3,277.3,8812949.0
3815,2018-04-17,285.0,285.7,272.4,274.7,274.7,7060863.0
3814,2018-04-16,283.55,285.4,280.3,282.1,282.1,6110453.0
3813,2018-04-13,280.0,287.0,278.3,283.95,283.95,8037856.0
3812,2018-04-12,279.8,284.85,276.55,278.0,278.0,6776149.0
3811,2018-04-11,285.0,286.0,278.4,280.6,280.6,7014758.0
3810,2018-04-10,286.9,290.0,284.0,287.35,287.35,8732532.0
3809,2018-04-09,285.85,292.0,280.65,285.85,285.85,11519569.0
3808,2018-04-06,284.6,289.45,277.3,285.9,285.9,17147441.0
3807,2018-04-05,267.0,290.45,266.0,283.1,283.1,9903456.0
3806,2018-04-04,270.0,273.5,261.1,262.5,262.5,7220247.0
3805,2018-04-03,266.05,272.9,264.15,268.85,268.85,8054378.0
3804,2018-04-02,263.0,265.55,256.1,264.3,264.3,6191930.0
3803,2018-03-28,264.8,273.15,262.45,263.9,263.9,12329139.0
3802,2018-03-27,276.0,277.15,265.0,268.8,268.8,17577471.0
3801,2018-03-26,245.4,274.85,242.2,270.5,270.5,16726722.0
3800,2018-03-23,247.0,249.9,242.35,244.75,244.75,6282424.0
3799,2018-03-22,259.0,259.0,253.5,254.65,254.65,5505051.0
3798,2018-03-21,258.0,263.0,255.7,257.7,257.7,9154211.0
3797,2018-03-20,250.0,258.9,250.0,254.2,254.2,14253284.0
3796,2018-03-19,271.0,271.4,257.65,264.2,264.2,10968040.0
3795,2018-03-16,262.6,272.65,260.45,268.35,268.35,13337818.0
3794,2018-03-15,261.0,266.8,257.5,264.45,264.45,12724448.0
3793,2018-03-14,247.9,261.0,241.35,259.6,259.6,19632773.0
3792,2018-03-13,234.0,261.75,232.85,252.0,252.0,23787685.0
3791,2018-03-12,235.1,242.1,225.2,238.6,238.6,15383581.0
3790,2018-03-09,251.0,251.2,234.15,235.45,235.45,10847515.0
3789,2018-03-08,251.45,255.0,240.0,251.15,251.15,12317557.0
3788,2018-03-07,265.5,267.0,242.25,249.45,249.45,14091714.0
3787,2018-03-06,283.4,284.9,264.0,267.95,267.95,5189913.0
3786,2018-03-05,287.0,289.0,278.5,280.25,280.25,5628361.0
3785,2018-03-01,290.05,299.7,288.85,290.3,290.3,8339200.0
3784,2018-02-28,287.0,303.0,285.45,299.25,299.25,8276314.0
3783,2018-02-27,308.0,308.5,293.3,295.6,295.6,6569916.0
3782,2018-02-26,315.7,316.35,308.15,309.9,309.9,2551261.0
3781,2018-02-23,311.85,316.6,310.0,313.85,313.85,2566173.0
3780,2018-02-22,308.7,312.0,307.0,309.2,309.2,3082093.0
3779,2018-02-21,314.7,315.0,304.0,311.7,311.7,3381221.0
3778,2018-02-20,305.35,316.0,299.15,311.25,311.25,6224941.0
3777,2018-02-19,308.0,308.9,286.15,304.2,304.2,7593376.0
3776,2018-02-16,312.7,314.0,303.1,307.45,307.45,3199483.0
3775,2018-02-15,308.0,317.0,302.7,310.35,310.35,5180532.0
3774,2018-02-14,328.0,328.0,307.25,308.8,308.8,4816239.0
3773,2018-02-12,320.0,333.65,319.15,327.8,327.8,3225049.0
3772,2018-02-09,315.4,323.9,311.45,321.15,321.15,2570155.0
3771,2018-02-08,314.0,328.0,312.6,323.15,323.15,3660958.0
3770,2018-02-07,323.2,328.45,312.05,314.35,314.35,3652462.0
3769,2018-02-06,300.05,323.0,295.8,318.95,318.95,5199121.0
3768,2018-02-05,304.0,319.8,297.85,317.65,317.65,4525833.0
3767,2018-02-02,325.0,325.0,308.2,311.3,311.3,8751176.0
3766,2018-02-01,342.0,344.0,328.7,329.9,329.9,3211448.0
3765,2018-01-31,345.1,352.0,338.85,341.35,341.35,2526706.0
3764,2018-01-30,345.0,353.95,340.0,349.4,349.4,3491571.0
3763,2018-01-29,359.4,363.55,341.9,345.55,345.55,3948000.0
3762,2018-01-25,384.7,384.9,358.3,361.35,361.35,5974678.0
3761,2018-01-24,373.8,382.05,368.05,379.25,379.25,5130284.0
3760,2018-01-23,365.0,378.7,359.6,374.5,374.5,4198832.0
3759,2018-01-22,360.0,366.0,355.8,362.95,362.95,1798119.0
3758,2018-01-19,349.5,366.15,346.8,362.7,362.7,3213833.0
3757,2018-01-18,361.95,362.2,338.7,349.3,349.3,3573883.0
3756,2018-01-17,338.55,358.0,335.0,354.75,354.75,3628272.0
3755,2018-01-16,355.0,356.3,338.15,339.5,339.5,1900129.0
3754,2018-01-15,354.0,358.7,352.5,354.35,354.35,1562701.0
3753,2018-01-12,356.35,358.75,350.35,353.95,353.95,1393553.0
3752,2018-01-11,354.6,358.3,353.05,355.5,355.5,1152985.0
3751,2018-01-10,364.0,365.35,352.95,354.65,354.65,1917110.0
3750,2018-01-09,365.1,368.65,361.05,364.7,364.7,1901894.0
3749,2018-01-08,365.0,369.45,363.1,364.75,364.75,1215250.0
3748,2018-01-05,365.8,367.4,359.25,364.85,364.85,1993083.0
3747,2018-01-04,354.9,365.6,352.0,362.55,362.55,2758616.0
3746,2018-01-03,352.1,356.35,351.15,352.8,352.8,1386224.0
3745,2018-01-02,362.2,363.65,349.5,352.05,352.05,1444548.0
3744,2018-01-01,361.7,366.0,359.05,360.7,360.7,876655.0
3743,2017-12-29,361.9,365.7,359.5,360.4,360.4,1213218.0
3742,2017-12-28,367.5,370.35,358.6,360.7,360.7,2182419.0
3741,2017-12-27,376.0,379.7,366.8,368.2,368.2,2955669.0
3740,2017-12-26,370.2,376.2,366.65,375.2,375.2,2200597.0
3739,2017-12-22,369.65,377.45,367.8,370.25,370.25,3582236.0
3738,2017-12-21,365.0,371.25,364.5,368.3,368.3,1097922.0
3737,2017-12-20,371.95,371.95,363.6,365.5,365.5,1304091.0
3736,2017-12-19,366.9,372.55,364.7,371.25,371.25,3047446.0
3735,2017-12-18,354.8,368.6,341.0,365.25,365.25,3423834.0
3734,2017-12-15,361.5,363.75,354.05,355.4,355.4,1886415.0
3733,2017-12-14,355.0,360.6,352.75,357.2,357.2,2564953.0
3732,2017-12-13,364.15,367.2,351.3,354.85,354.85,2094652.0
3731,2017-12-12,366.3,371.95,362.1,367.3,367.3,2119387.0
3730,2017-12-11,369.0,370.45,364.4,366.8,366.8,926732.0
3729,2017-12-08,367.9,369.75,364.25,366.3,366.3,999688.0
3728,2017-12-07,363.0,367.95,361.45,366.7,366.7,1631745.0
3727,2017-12-06,372.5,373.45,361.85,364.05,364.05,1612738.0
3726,2017-12-05,367.25,375.85,363.0,373.85,373.85,2561139.0
3725,2017-12-04,365.0,369.55,360.65,367.25,367.25,2047500.0
3724,2017-12-01,374.5,377.55,360.15,362.7,362.7,1812106.0
3723,2017-11-30,375.3,377.65,370.7,372.85,372.85,3513341.0
3722,2017-11-29,384.8,386.6,376.3,378.15,378.15,1927138.0
3721,2017-11-28,385.95,389.55,381.6,385.1,385.1,2444473.0
3720,2017-11-27,386.6,389.25,384.55,387.1,387.1,2131669.0
3719,2017-11-24,394.7,397.2,389.4,390.6,390.6,2257603.0
3718,2017-11-23,399.7,400.3,389.55,394.35,394.35,2677617.0
3717,2017-11-22,394.2,400.9,388.25,398.95,398.95,4944778.0
3716,2017-11-21,396.1,401.7,389.35,393.15,393.15,3591797.0
3715,2017-11-20,387.1,395.9,385.6,393.15,393.15,2565111.0
3714,2017-11-17,396.45,398.95,387.1,388.85,388.85,3538744.0
3713,2017-11-16,372.9,386.0,370.15,384.55,384.55,3447188.0
