,Date,Open,High,Low,Close,Adj Close,Volume
78,2017-10-23,579.0,579.0,567.15,569.4,569.4,10973.0
77,2017-10-19,574.1,578.8,572.0,574.25,574.25,5751.0
76,2017-10-18,581.1,583.35,570.0,572.4,572.4,19783.0
75,2017-10-17,584.7,589.0,576.0,585.1,585.1,24120.0
74,2017-10-16,590.1,599.8,580.0,580.95,580.95,48879.0
73,2017-10-13,582.0,591.0,580.0,584.1,584.1,23742.0
72,2017-10-12,584.8,588.35,580.0,580.2,580.2,12192.0
71,2017-10-11,587.3,592.4,585.0,588.65,588.65,45658.0
70,2017-10-10,590.5,593.95,587.35,589.4,589.4,23357.0
69,2017-10-09,585.1,591.8,585.1,590.25,590.25,43127.0
68,2017-10-06,585.0,590.0,579.5,583.55,583.55,311871.0
67,2017-10-05,584.75,589.35,580.0,580.15,580.15,13295.0
66,2017-10-04,579.0,589.8,571.5,585.15,585.15,31272.0
65,2017-10-03,580.0,581.85,566.3,576.55,576.55,22564.0
64,2017-09-29,570.8,578.5,567.1,576.75,576.75,21771.0
63,2017-09-28,572.55,573.0,561.6,566.05,566.05,39654.0
62,2017-09-27,572.35,576.3,566.5,573.6,573.6,32350.0
61,2017-09-26,565.9,573.7,560.0,568.7,568.7,25521.0
60,2017-09-25,560.0,566.95,557.0,561.9,561.9,28095.0
59,2017-09-22,577.1,579.9,564.0,565.8,565.8,26157.0
58,2017-09-21,578.1,584.75,571.05,576.55,576.55,38858.0
57,2017-09-20,580.8,585.0,578.0,579.8,579.8,27287.0
56,2017-09-19,586.0,589.05,576.0,580.8,580.8,20775.0
55,2017-09-18,575.7,588.8,569.2,585.1,585.1,630544.0
54,2017-09-15,574.9,582.0,565.15,568.35,568.35,30526.0
53,2017-09-14,587.0,593.45,570.1,574.65,574.65,50182.0
52,2017-09-13,604.0,604.0,587.0,589.45,589.45,47678.0
51,2017-09-12,584.0,602.0,576.6,596.1,596.1,98166.0
50,2017-09-11,587.75,590.0,580.0,585.4,585.4,39842.0
49,2017-09-08,563.0,591.0,563.0,586.65,586.65,116857.0
48,2017-09-07,579.8,583.9,559.5,561.55,561.55,73458.0
47,2017-09-06,580.6,584.95,575.0,576.9,576.9,27166.0
46,2017-09-05,578.9,590.0,576.95,586.2,586.2,49840.0
45,2017-09-04,582.4,589.4,569.05,576.2,576.2,30197.0
44,2017-09-01,593.05,596.0,580.5,581.65,581.65,61593.0
43,2017-08-31,590.85,595.45,584.5,591.0,591.0,130910.0
42,2017-08-30,602.0,605.4,586.5,591.35,591.35,55900.0
41,2017-08-29,599.0,611.85,589.05,599.05,599.05,111640.0
40,2017-08-28,604.0,607.0,594.0,603.2,603.2,92891.0
39,2017-08-24,600.0,607.75,592.0,602.7,602.7,142044.0
38,2017-08-23,596.0,607.5,589.05,599.05,599.05,203476.0
37,2017-08-22,600.0,607.0,582.0,585.55,585.55,53293.0
36,2017-08-21,589.0,605.5,581.0,600.4,600.4,162176.0
35,2017-08-18,580.5,594.9,570.0,590.2,590.2,124222.0
34,2017-08-17,593.2,605.95,571.7,582.0,582.0,294836.0
33,2017-08-16,546.95,597.8,540.0,587.9,587.9,288807.0
32,2017-08-14,532.0,548.7,532.0,541.2,541.2,48659.0
31,2017-08-11,525.0,544.0,510.0,528.25,528.25,178480.0
30,2017-08-10,546.8,554.45,525.5,530.5,530.5,118922.0
29,2017-08-09,550.0,564.0,545.0,548.1,548.1,48594.0
28,2017-08-08,562.05,564.8,545.0,556.05,556.05,105378.0
27,2017-08-07,570.0,581.95,557.0,561.0,561.0,233028.0
26,2017-08-04,571.0,573.4,563.8,568.3,568.3,75716.0
25,2017-08-03,582.0,587.4,568.9,570.8,570.8,71446.0
24,2017-08-02,593.0,598.0,580.0,580.95,580.95,91161.0
23,2017-08-01,601.45,603.35,590.1,592.8,592.8,71565.0
22,2017-07-31,608.25,610.75,591.75,601.35,601.35,132167.0
21,2017-07-28,575.0,612.2,575.0,608.25,608.25,302337.0
20,2017-07-27,612.0,612.05,585.0,589.3,589.3,229771.0
19,2017-07-26,617.3,620.0,608.2,610.5,610.5,113685.0
18,2017-07-25,617.0,630.0,612.5,614.55,614.55,213647.0
17,2017-07-24,637.8,638.65,610.0,615.35,615.35,183919.0
16,2017-07-21,651.3,656.3,632.25,636.25,636.25,177971.0
15,2017-07-20,653.9,663.05,642.15,649.55,649.55,333763.0
14,2017-07-19,645.0,662.5,645.0,653.4,653.4,387365.0
13,2017-07-18,652.15,673.0,637.1,643.6,643.6,546062.0
12,2017-07-17,676.1,688.85,645.4,660.8,660.8,907124.0
11,2017-07-14,707.0,728.0,621.0,683.5,683.5,4672241.0
10,2017-07-13,624.45,698.9,616.1,679.25,679.25,3673770.0
9,2017-07-12,612.0,627.5,608.95,618.35,618.35,551157.0
8,2017-07-11,596.05,632.0,595.45,607.55,607.55,1556007.0
7,2017-07-10,592.5,602.0,550.05,598.0,598.0,39676.0
6,2017-07-07,597.6,603.0,593.1,596.75,596.75,193182.0
5,2017-07-06,604.0,616.7,595.05,597.45,597.45,491197.0
4,2017-07-05,600.8,604.7,595.55,602.45,602.45,279189.0
3,2017-07-04,602.0,607.0,597.05,599.1,599.1,248827.0
2,2017-07-03,599.0,612.0,596.0,601.45,601.45,342564.0
1,2017-06-30,598.8,605.8,589.9,601.3,601.3,545024.0
0,2017-06-29,611.0,628.0,593.25,601.5,601.5,7123148.0
