,Date,Open,High,Low,Close,Adj Close,Volume
4124,2019-02-26,1981.5,1993.9,1950.0,1964.2,1964.2,5933.0
4123,2019-02-25,1950.05,2010.0,1950.05,1981.5,1981.5,35666.0
4122,2019-02-22,1958.75,1967.05,1951.2,1957.95,1957.95,21828.0
4121,2019-02-21,1978.25,1984.0,1953.25,1958.75,1958.75,2496.0
4120,2019-02-20,1970.0,1985.95,1958.05,1978.25,1978.25,4338.0
4119,2019-02-19,1998.7,1998.7,1951.55,1965.05,1965.05,6151.0
4118,2019-02-18,1950.0,1993.0,1942.1,1986.7,1986.7,17318.0
4117,2019-02-15,1970.0,1990.0,1945.2,1949.55,1949.55,55091.0
4116,2019-02-14,1960.0,1980.0,1960.0,1966.0,1966.0,11634.0
4115,2019-02-12,1921.3,1949.9,1919.95,1944.05,1944.05,13694.0
4114,2019-02-11,1914.15,1937.95,1900.05,1930.0,1930.0,46964.0
4113,2019-02-08,1935.0,1938.95,1916.05,1927.3,1927.3,105386.0
4112,2019-02-07,1930.15,1935.95,1915.7,1930.55,1930.55,17970.0
4111,2019-02-06,1909.5,1929.0,1902.25,1924.4,1924.4,17404.0
4110,2019-02-05,1922.15,1935.85,1910.0,1919.75,1919.75,14483.0
4109,2019-02-04,1912.9,1935.0,1903.0,1928.3,1928.3,18516.0
4108,2019-02-01,1930.95,1932.5,1898.3,1909.4,1909.4,15784.0
4107,2019-01-31,1929.25,1934.55,1912.05,1920.05,1920.05,17257.0
4106,2019-01-30,1918.55,1929.85,1914.45,1925.85,1925.85,21470.0
4105,2019-01-29,1921.0,1925.9,1913.2,1920.05,1920.05,13924.0
4104,2019-01-28,1921.0,1931.8,1915.0,1918.0,1918.0,17211.0
4103,2019-01-25,1918.25,1934.5,1918.25,1926.75,1926.75,9188.0
4102,2019-01-24,1934.0,1934.05,1917.0,1924.85,1924.85,16221.0
4101,2019-01-23,1925.0,1934.9,1924.0,1924.85,1924.85,9621.0
4100,2019-01-22,1940.0,1940.0,1916.0,1927.4,1927.4,10442.0
4099,2019-01-21,1916.1,1934.0,1916.1,1925.35,1925.35,33021.0
4098,2019-01-18,1936.0,1943.5,1925.0,1929.55,1929.55,9752.0
4097,2019-01-17,1940.0,1948.15,1927.5,1930.65,1930.65,11702.0
4096,2019-01-16,1938.95,1964.4,1926.0,1937.9,1937.9,32317.0
4095,2019-01-15,1910.0,1940.0,1909.95,1927.1,1927.1,70368.0
4094,2019-01-14,1940.0,1940.0,1906.15,1917.05,1917.05,8210.0
4093,2019-01-11,1935.3,1940.0,1925.35,1939.75,1939.75,8487.0
4092,2019-01-10,1938.05,1941.0,1928.35,1935.3,1935.3,237461.0
4091,2019-01-09,1921.0,1940.0,1911.55,1936.2,1936.2,396068.0
4090,2019-01-08,1920.0,1927.9,1904.25,1921.5,1921.5,48824.0
4089,2019-01-07,1912.8,1919.5,1903.05,1915.1,1915.1,3801.0
4088,2019-01-04,1900.0,1911.5,1900.0,1907.2,1907.2,3707.0
4087,2019-01-03,1895.0,1915.65,1895.0,1900.15,1900.15,8042.0
4086,2019-01-02,1908.0,1922.75,1898.8,1907.25,1907.25,3515.0
4085,2019-01-01,1901.0,1925.0,1900.05,1906.4,1906.4,2994.0
4084,2018-12-31,1900.05,1909.9,1899.25,1907.25,1907.25,2757.0
4083,2018-12-28,1903.6,1910.0,1890.1,1899.1,1899.1,3119.0
4082,2018-12-27,1891.5,1917.4,1891.45,1897.75,1897.75,2932.0
4081,2018-12-26,1900.75,1910.0,1880.0,1894.65,1894.65,5610.0
4080,2018-12-24,1890.0,1913.95,1890.0,1900.8,1900.8,7946.0
4079,2018-12-21,1902.95,1924.4,1899.0,1901.5,1901.5,16223.0
4078,2018-12-20,1881.05,1908.9,1869.95,1902.95,1902.95,46725.0
4077,2018-12-19,1935.0,1942.9,1925.85,1940.8,1940.8,271169.0
4076,2018-12-18,1902.5,1934.7,1901.1,1926.45,1926.45,29743.0
4075,2018-12-17,1905.1,1920.0,1897.2,1910.8,1910.8,16947.0
4074,2018-12-14,1913.0,1915.1,1900.05,1907.45,1907.45,12604.0
4073,2018-12-13,1910.0,1913.0,1900.0,1908.6,1908.6,14583.0
4072,2018-12-12,1849.35,1905.0,1849.35,1900.15,1900.15,14036.0
4071,2018-12-11,1869.95,1869.95,1838.3,1849.35,1849.35,12349.0
4070,2018-12-10,1883.0,1883.0,1830.15,1847.05,1847.05,247381.0
4069,2018-12-07,1924.7,1924.7,1880.0,1886.35,1886.35,11416.0
4068,2018-12-06,1926.0,1926.0,1897.0,1903.35,1903.35,7759.0
4067,2018-12-05,1922.75,1930.9,1907.0,1926.45,1926.45,15574.0
4066,2018-12-04,1925.0,1929.0,1916.95,1921.8,1921.8,14384.0
4065,2018-12-03,1917.95,1928.0,1911.05,1921.8,1921.8,9341.0
4064,2018-11-30,1880.55,1909.9,1875.5,1906.9,1906.9,12919.0
4063,2018-11-29,1865.95,1885.0,1860.1,1871.1,1871.1,4106.0
4062,2018-11-28,1880.0,1880.0,1850.25,1863.2,1863.2,3434.0
4061,2018-11-27,1875.0,1885.0,1865.0,1869.8,1869.8,2891.0
4060,2018-11-26,1894.0,1895.0,1870.05,1876.75,1876.75,6546.0
4059,2018-11-22,1879.95,1885.0,1865.0,1882.35,1882.35,3782.0
4058,2018-11-21,1875.0,1883.9,1848.25,1876.85,1876.85,12935.0
4057,2018-11-20,1875.0,1885.05,1856.05,1867.65,1867.65,7931.0
4056,2018-11-19,1865.0,1885.0,1843.0,1875.85,1875.85,9898.0
4055,2018-11-16,1857.0,1871.0,1851.0,1853.9,1853.9,3139.0
4054,2018-11-15,1877.0,1877.0,1851.0,1854.95,1854.95,7295.0
4053,2018-11-14,1842.1,1875.9,1842.1,1859.4,1859.4,10943.0
4052,2018-11-13,1790.0,1847.8,1790.0,1838.2,1838.2,15257.0
4051,2018-11-12,1809.7,1811.0,1795.1,1809.5,1809.5,3941.0
4050,2018-11-09,1800.0,1802.0,1781.8,1797.0,1797.0,7200.0
4049,2018-11-07,1799.0,1824.5,1790.0,1801.75,1801.75,3367.0
4048,2018-11-06,1789.95,1790.3,1780.15,1785.0,1785.0,25611.0
4047,2018-11-05,1795.75,1795.75,1780.05,1790.0,1790.0,12514.0
4046,2018-11-02,1783.0,1798.95,1783.0,1789.7,1789.7,8788.0
4045,2018-11-01,1800.0,1804.95,1782.05,1789.25,1789.25,4188.0
4044,2018-10-31,1772.05,1799.0,1772.0,1784.3,1784.3,2482.0
4043,2018-10-30,1772.2,1787.95,1770.0,1771.8,1771.8,4639.0
4042,2018-10-29,1794.3,1794.3,1770.5,1776.75,1776.75,33963.0
4041,2018-10-26,1789.0,1810.0,1765.0,1782.3,1782.3,8438.0
4040,2018-10-25,1766.0,1807.95,1741.25,1789.4,1789.4,108409.0
4039,2018-10-24,1674.15,1728.0,1673.05,1713.0,1713.0,19803.0
4038,2018-10-23,1711.0,1720.0,1670.0,1673.9,1673.9,4775.0
4037,2018-10-22,1765.0,1774.05,1703.15,1710.1,1710.1,21848.0
4036,2018-10-19,1726.95,1774.0,1670.15,1699.8,1699.8,40618.0
4035,2018-10-17,1712.65,1773.3,1687.1,1698.0,1698.0,5218.0
4034,2018-10-16,1685.0,1718.0,1675.0,1699.9,1699.9,37711.0
4033,2018-10-15,1689.0,1689.0,1651.4,1671.75,1671.75,24075.0
4032,2018-10-12,1634.9,1665.0,1634.9,1650.25,1650.25,5202.0
4031,2018-10-11,1699.95,1699.95,1626.0,1631.1,1631.1,3029.0
4030,2018-10-10,1650.8,1683.35,1650.0,1657.05,1657.05,5128.0
4029,2018-10-09,1659.05,1676.0,1642.2,1646.0,1646.0,26226.0
4028,2018-10-08,1651.0,1669.6,1643.9,1658.55,1658.55,8757.0
4027,2018-10-05,1700.05,1705.55,1648.7,1681.3,1681.3,20592.0
4026,2018-10-04,1687.75,1710.0,1664.0,1700.5,1700.5,8659.0
4025,2018-10-03,1699.1,1720.0,1683.1,1698.15,1698.15,8502.0
4024,2018-10-01,1660.0,1720.0,1640.0,1690.85,1690.85,5504.0
4023,2018-09-28,1690.65,1704.0,1667.3,1684.3,1684.3,4537.0
4022,2018-09-27,1710.05,1713.05,1681.05,1690.65,1690.65,5862.0
4021,2018-09-26,1701.0,1725.05,1693.75,1708.45,1708.45,19115.0
4020,2018-09-25,1705.5,1724.0,1680.05,1701.55,1701.55,26987.0
4019,2018-09-24,1765.0,1765.0,1703.85,1717.05,1717.05,19238.0
4018,2018-09-21,1747.0,1759.95,1730.0,1734.1,1734.1,3093.0
4017,2018-09-19,1736.0,1751.95,1730.1,1741.6,1741.6,3765.0
4016,2018-09-18,1760.55,1774.0,1734.05,1750.7,1750.7,1864.0
4015,2018-09-17,1772.55,1774.0,1728.9,1759.6,1759.6,2614.0
4014,2018-09-14,1770.0,1778.0,1762.5,1769.5,1769.5,2847.0
4013,2018-09-12,1776.7,1789.9,1727.95,1752.1,1752.1,12384.0
4012,2018-09-11,1765.0,1793.0,1750.35,1775.7,1775.7,5846.0
4011,2018-09-10,1774.35,1774.35,1740.55,1749.4,1749.4,2383.0
4010,2018-09-07,1770.0,1784.75,1750.0,1766.85,1766.85,3595.0
4009,2018-09-06,1784.8,1784.9,1741.05,1771.05,1771.05,48078.0
4008,2018-09-05,1760.0,1793.4,1740.0,1771.35,1771.35,3684.0
4007,2018-09-04,1763.2,1791.25,1755.1,1773.05,1773.05,3745.0
4006,2018-09-03,1820.0,1820.0,1760.0,1782.55,1782.55,3762.0
4005,2018-08-31,1750.0,1800.0,1747.0,1793.3,1793.3,5553.0
4004,2018-08-30,1760.0,1770.0,1735.0,1747.9,1747.9,11760.0
4003,2018-08-29,1715.0,1789.95,1715.0,1735.45,1735.45,67465.0
4002,2018-08-28,1790.0,1810.0,1770.0,1788.3,1788.3,2769.0
4001,2018-08-27,1790.0,1819.0,1790.0,1800.05,1800.05,12341.0
4000,2018-08-24,1754.05,1795.0,1754.05,1783.15,1783.15,6193.0
3999,2018-08-23,1760.0,1771.95,1745.0,1754.8,1754.8,3445.0
3998,2018-08-21,1765.0,1774.0,1740.0,1749.25,1749.25,2012.0
3997,2018-08-20,1745.0,1787.0,1737.2,1757.0,1757.0,4063.0
3996,2018-08-17,1735.0,1744.85,1725.0,1731.5,1731.5,1576.0
3995,2018-08-16,1730.0,1755.0,1720.0,1727.6,1727.6,3410.0
3994,2018-08-14,1710.0,1741.0,1703.25,1715.45,1715.45,27411.0
3993,2018-08-13,1722.0,1757.95,1680.0,1713.2,1713.2,6168.0
3992,2018-08-10,1713.0,1770.5,1695.0,1742.9,1742.9,91620.0
3991,2018-08-09,1731.35,1733.9,1701.6,1716.9,1716.9,3851.0
3990,2018-08-08,1735.0,1764.9,1715.05,1724.6,1724.6,23816.0
3989,2018-08-07,1735.0,1739.25,1715.0,1723.15,1723.15,3201.0
3988,2018-08-06,1715.0,1732.5,1700.0,1727.7,1727.7,5341.0
3987,2018-08-03,1710.0,1715.0,1694.6,1703.55,1703.55,3725.0
3986,2018-08-02,1704.0,1704.0,1652.25,1699.95,1699.95,44798.0
3985,2018-08-01,1685.0,1705.85,1675.0,1689.25,1689.25,3072.0
3984,2018-07-31,1691.0,1691.0,1660.2,1678.25,1678.25,2636.0
3983,2018-07-30,1650.0,1684.0,1642.0,1673.7,1673.7,5107.0
3982,2018-07-27,1631.0,1659.9,1626.0,1644.75,1644.75,48787.0
3981,2018-07-26,1654.2,1654.2,1620.0,1630.9,1630.9,37280.0
3980,2018-07-25,1675.0,1679.0,1600.5,1622.2,1622.2,281776.0
3979,2018-07-24,1634.0,1685.0,1634.0,1652.0,1652.0,124907.0
3978,2018-07-23,1644.0,1651.0,1636.2,1642.45,1642.45,1971.0
3977,2018-07-20,1670.0,1670.0,1645.1,1651.25,1651.25,1495.0
3976,2018-07-19,1719.2,1719.85,1652.0,1659.9,1659.9,8487.0
3975,2018-07-18,1747.5,1769.65,1703.05,1719.15,1719.15,2641.0
3974,2018-07-17,1752.0,1761.95,1740.05,1747.5,1747.5,1055.0
3973,2018-07-16,1791.95,1791.95,1742.6,1756.1,1756.1,2242.0
3972,2018-07-13,1772.0,1797.95,1746.95,1766.35,1754.35,4832.0
3971,2018-07-12,1779.9,1793.7,1770.0,1773.15,1749.1853,2334.0
3970,2018-07-11,1754.3,1790.0,1754.3,1779.9,1755.8441,2135.0
3969,2018-07-10,1764.6,1789.95,1750.0,1778.45,1754.4136,2693.0
3968,2018-07-09,1760.0,1779.9,1746.2,1769.1,1745.1901,2862.0
3967,2018-07-06,1710.15,1750.0,1710.15,1741.85,1718.3082,1961.0
3966,2018-07-05,1720.95,1722.75,1705.85,1711.9,1688.7631,4881.0
3965,2018-07-04,1710.0,1728.5,1710.0,1723.15,1699.8611,1948.0
3964,2018-07-03,1713.0,1730.0,1698.0,1713.5,1690.3414,6532.0
3963,2018-07-02,1715.0,1729.6,1701.0,1715.6,1692.4131,4024.0
3962,2018-06-29,1722.7,1751.65,1706.1,1712.35,1689.207,5073.0
3961,2018-06-28,1733.0,1740.0,1708.05,1721.05,1697.7894,3381.0
3960,2018-06-27,1761.3,1768.4,1725.0,1731.5,1708.0981,3240.0
3959,2018-06-26,1752.05,1773.15,1740.05,1750.5,1726.8414,9018.0
3958,2018-06-25,1755.0,1776.75,1731.0,1744.75,1721.1691,8575.0
3957,2018-06-22,1754.0,1779.2,1731.2,1743.55,1719.9855,5555.0
3956,2018-06-21,1774.0,1781.4,1741.0,1756.2,1732.4644,3185.0
3955,2018-06-20,1775.0,1790.0,1761.2,1776.3,1752.2927,1956.0
3954,2018-06-19,1775.8,1780.9,1747.0,1754.2,1730.4913,2547.0
3953,2018-06-18,1784.9,1792.0,1748.1,1772.95,1748.988,8423.0
3952,2018-06-15,1784.2,1789.2,1771.0,1777.9,1753.8711,1984.0
3951,2018-06-14,1792.95,1800.0,1765.55,1783.3,1759.1982,18697.0
3950,2018-06-13,1800.0,1800.0,1767.15,1785.1,1760.9738,2091.0
3949,2018-06-12,1776.1,1800.0,1759.0,1778.05,1754.0192,52720.0
3948,2018-06-11,1793.65,1801.0,1769.0,1776.35,1752.3419,16807.0
3947,2018-06-08,1776.7,1788.0,1765.05,1779.4,1755.3508,1897.0
3946,2018-06-07,1789.1,1800.0,1762.2,1774.9,1750.9116,3514.0
3945,2018-06-06,1776.0,1799.0,1770.0,1782.1,1758.0143,4330.0
3944,2018-06-05,1810.0,1810.0,1761.3,1768.25,1744.3514,3159.0
3943,2018-06-04,1840.0,1840.0,1781.95,1801.05,1776.7083,6453.0
3942,2018-06-01,1790.0,1836.0,1745.1,1790.4,1766.2021,8276.0
3941,2018-05-31,1798.0,1798.0,1779.95,1784.1,1759.9873,1778.0
3940,2018-05-30,1759.9,1790.0,1740.25,1765.3,1741.4414,5501.0
3939,2018-05-29,1750.0,1777.3,1750.0,1759.9,1736.1144,2494.0
3938,2018-05-28,1751.3,1778.9,1750.05,1753.75,1730.0475,2375.0
3937,2018-05-25,1797.8,1800.05,1755.0,1763.0,1739.1725,2322.0
3936,2018-05-24,1796.0,1824.9,1769.2,1797.7,1773.4034,3211.0
3935,2018-05-23,1795.0,1809.7,1780.0,1793.4,1769.1616,1176.0
3934,2018-05-22,1720.0,1816.0,1720.0,1789.0,1764.821,8481.0
3933,2018-05-21,1753.2,1760.0,1711.5,1721.6,1698.3319,4934.0
3932,2018-05-18,1766.0,1769.1,1745.05,1753.2,1729.5049,3859.0
3931,2018-05-17,1769.25,1796.1,1753.05,1770.4,1746.4724,9203.0
3930,2018-05-16,1782.0,1790.0,1748.0,1771.1,1747.1631,1489.0
3929,2018-05-15,1830.0,1830.0,1765.0,1776.2,1752.1941,2283.0
3928,2018-05-14,1798.0,1805.0,1760.0,1787.85,1763.6865,5568.0
3927,2018-05-11,1809.7,1824.9,1790.0,1795.75,1771.4799,3091.0
3926,2018-05-10,1824.55,1825.0,1780.0,1799.1,1774.7845,5870.0
3925,2018-05-09,1830.0,1896.25,1806.1,1825.0,1800.3346,68804.0
3924,2018-05-08,1843.5,1890.0,1837.05,1856.35,1831.2607,4326.0
3923,2018-05-07,1822.0,1848.0,1822.0,1842.75,1817.8446,2114.0
3922,2018-05-04,1840.0,1864.0,1833.0,1841.9,1817.0061,1981.0
3921,2018-05-03,1831.15,1859.7,1831.15,1839.75,1814.8851,659.0
3920,2018-05-02,1890.0,1898.4,1842.85,1851.35,1826.3284,2224.0
3919,2018-04-30,1856.55,1905.0,1850.7,1872.25,1846.9459,4532.0
3918,2018-04-27,1850.0,1894.95,1831.85,1853.5,1828.4493,3935.0
3917,2018-04-26,1841.25,1859.85,1825.0,1851.2,1826.1804,1506.0
3916,2018-04-25,1820.0,1878.0,1820.0,1841.95,1817.0553,4857.0
3915,2018-04-24,1869.0,1869.0,1825.1,1827.15,1802.4554,2506.0
3914,2018-04-23,1860.0,1862.9,1825.1,1832.15,1807.3879,2944.0
3913,2018-04-20,1879.1,1888.75,1825.2,1859.15,1834.0229,75193.0
3912,2018-04-19,1880.05,1909.4,1870.05,1881.65,1856.2189,2498.0
3911,2018-04-18,1875.0,1910.05,1875.0,1895.65,1870.0297,4148.0
3910,2018-04-17,1904.2,1925.0,1870.05,1889.35,1863.8147,4762.0
3909,2018-04-16,1863.3,1909.0,1846.35,1902.65,1876.9351,3402.0
3908,2018-04-13,1850.0,1875.0,1840.0,1863.3,1838.1169,3403.0
3907,2018-04-12,1895.0,1909.9,1830.0,1857.1,1832.0006,6083.0
3906,2018-04-11,1870.0,1900.0,1861.5,1895.35,1869.7338,5097.0
3905,2018-04-10,1870.0,1870.0,1855.0,1866.5,1841.2736,3921.0
3904,2018-04-09,1832.0,1868.0,1811.0,1862.8,1837.6237,7885.0
3903,2018-04-06,1806.2,1831.45,1798.0,1820.65,1796.0433,182267.0
3902,2018-04-05,1829.8,1846.0,1801.0,1824.6,1799.9399,4551.0
3901,2018-04-04,1810.0,1827.95,1751.15,1810.55,1786.0798,5977.0
3900,2018-04-03,1810.0,1824.8,1787.5,1800.5,1776.1656,112677.0
3899,2018-04-02,1753.2,1801.95,1753.2,1791.35,1767.1393,13311.0
3898,2018-03-28,1758.45,1779.9,1742.75,1753.2,1729.5049,10355.0
3897,2018-03-27,1715.0,1762.0,1715.0,1732.55,1709.134,4966.0
3896,2018-03-26,1700.0,1724.95,1675.15,1703.65,1680.6246,5048.0
3895,2018-03-23,1662.45,1718.75,1662.45,1671.7,1649.1064,2957.0
3894,2018-03-22,1723.4,1723.45,1694.1,1702.35,1679.3422,2312.0
3893,2018-03-21,1739.95,1741.4,1705.0,1715.95,1692.7583,2397.0
3892,2018-03-20,1710.1,1740.0,1710.0,1731.95,1708.542,48259.0
3891,2018-03-19,1732.0,1742.95,1723.7,1724.25,1700.9462,782.0
3890,2018-03-16,1741.4,1741.45,1715.0,1731.15,1707.7529,1983.0
3889,2018-03-15,1720.05,1745.0,1715.0,1739.2,1715.6941,104940.0
3888,2018-03-14,1710.05,1737.0,1700.0,1721.2,1697.9374,2766.0
3887,2018-03-13,1724.5,1760.0,1724.5,1729.7,1706.3225,9562.0
3886,2018-03-12,1745.9,1756.0,1723.0,1726.1,1702.7711,3636.0
3885,2018-03-09,1719.0,1749.9,1708.0,1743.35,1719.7881,1883.0
3884,2018-03-08,1720.0,1725.5,1680.3,1719.25,1696.0138,4805.0
3883,2018-03-07,1709.0,1728.5,1689.4,1703.95,1680.9205,4819.0
3882,2018-03-06,1759.9,1759.9,1692.1,1708.0,1684.9158,3939.0
3881,2018-03-05,1791.0,1791.0,1729.0,1739.65,1716.1381,4335.0
3880,2018-03-01,1780.05,1793.95,1755.0,1768.8,1744.8942,4693.0
3879,2018-02-28,1778.15,1804.95,1770.0,1780.05,1755.9921,4341.0
3878,2018-02-27,1844.45,1845.0,1796.0,1804.25,1779.865,12199.0
3877,2018-02-26,1860.0,1860.0,1828.0,1833.65,1808.8676,139366.0
3876,2018-02-23,1850.0,1868.6,1828.5,1839.85,1814.9838,5343.0
3875,2018-02-22,1864.95,1864.95,1844.0,1849.0,1824.0101,3235.0
3874,2018-02-21,1891.85,1908.95,1840.3,1851.55,1826.5258,37243.0
3873,2018-02-20,1868.0,1886.65,1839.4,1863.95,1838.7581,77271.0
3872,2018-02-19,1844.95,1874.0,1827.1,1854.45,1829.3865,163041.0
3871,2018-02-16,1852.1,1872.0,1829.5,1852.8,1827.7589,8059.0
3870,2018-02-15,1839.8,1848.95,1815.2,1840.55,1815.6743,12588.0
3869,2018-02-14,1848.0,1874.4,1805.0,1826.7,1802.0115,4015.0
3868,2018-02-12,1795.0,1840.0,1790.0,1834.65,1809.8541,8633.0
3867,2018-02-09,1740.85,1827.85,1720.5,1791.45,1767.2379,17980.0
3866,2018-02-08,1715.0,1732.0,1702.0,1723.65,1700.3542,5214.0
3865,2018-02-07,1750.0,1750.05,1688.0,1704.65,1681.6112,4065.0
3864,2018-02-06,1789.0,1789.0,1702.2,1733.9,1710.4658,5079.0
3863,2018-02-05,1725.25,1781.0,1690.0,1767.75,1743.8583,3828.0
3862,2018-02-02,1771.05,1774.4,1721.0,1749.95,1726.2988,6654.0
3861,2018-02-01,1775.0,1810.0,1740.0,1782.6,1758.5076,7079.0
3860,2018-01-31,1802.0,1802.0,1750.0,1759.7,1735.917,3406.0
3859,2018-01-30,1804.1,1804.1,1766.0,1780.9,1756.8306,4925.0
3858,2018-01-29,1811.0,1853.9,1795.0,1804.1,1779.7169,13955.0
3857,2018-01-25,1833.85,1833.95,1811.0,1818.75,1794.1691,2374.0
3856,2018-01-24,1826.9,1845.0,1820.05,1828.8,1804.0831,2865.0
3855,2018-01-23,1825.0,1865.0,1814.95,1837.95,1813.1095,19681.0
3854,2018-01-22,1845.0,1852.0,1750.0,1839.6,1814.7372,6124.0
3853,2018-01-19,1843.0,1847.95,1820.0,1827.8,1803.0967,4821.0
3852,2018-01-18,1847.1,1874.8,1820.0,1837.25,1812.4189,9172.0
3851,2018-01-17,1828.0,1864.95,1803.1,1850.15,1825.1447,8819.0
3850,2018-01-16,1899.0,1905.4,1792.55,1828.0,1803.2939,30115.0
