,Date,Open,High,Low,Close,Adj Close,Volume
139,2019-04-26,404.55,407.0,400.6,404.95,404.95,11827.0
138,2019-04-25,401.15,407.0,401.15,404.1,404.1,14061.0
137,2019-04-24,404.0,405.0,399.0,402.55,402.55,14048.0
136,2019-04-23,401.05,404.95,399.0,402.3,402.3,12358.0
135,2019-04-22,414.7,414.7,403.7,404.15,404.15,30120.0
134,2019-04-18,414.8,418.95,400.0,404.1,404.1,37854.0
133,2019-04-16,420.6,425.8,412.1,414.8,414.8,52499.0
132,2019-04-15,401.0,422.0,395.95,418.65,418.65,150755.0
131,2019-04-12,400.0,401.95,396.0,397.35,397.35,13434.0
130,2019-04-11,397.8,403.7,397.8,399.9,399.9,31297.0
129,2019-04-10,401.95,405.5,398.0,398.95,398.95,14400.0
128,2019-04-09,406.1,408.0,394.25,398.45,398.45,34456.0
127,2019-04-08,410.0,414.75,402.65,405.65,405.65,29667.0
126,2019-04-05,407.0,410.0,405.3,407.75,407.75,26088.0
125,2019-04-04,408.0,410.9,403.0,405.45,405.45,23498.0
124,2019-04-03,405.05,417.5,403.55,406.1,406.1,54944.0
123,2019-04-02,404.0,407.7,401.5,403.15,403.15,22145.0
122,2019-04-01,405.0,409.1,402.5,403.5,403.5,26507.0
121,2019-03-28,403.0,403.3,395.55,397.15,397.15,32337.0
120,2019-03-27,400.4,405.0,393.55,398.9,398.9,56437.0
119,2019-03-26,402.6,409.0,397.0,400.4,400.4,58048.0
118,2019-03-25,399.75,399.75,392.0,392.7,392.7,15714.0
117,2019-03-22,409.05,410.0,400.05,401.35,401.35,19647.0
116,2019-03-20,410.35,417.5,406.55,407.6,407.6,46210.0
115,2019-03-19,411.0,412.5,406.1,407.9,407.9,23595.0
114,2019-03-18,411.1,421.0,408.3,410.15,410.15,29372.0
113,2019-03-15,419.0,424.0,411.1,412.4,412.4,30914.0
112,2019-03-14,418.25,427.0,416.1,418.45,418.45,27191.0
111,2019-03-13,432.95,432.95,418.7,421.25,421.25,43608.0
110,2019-03-12,432.0,435.0,427.0,428.8,428.8,74721.0
109,2019-03-11,426.65,435.5,426.65,429.25,429.25,38891.0
108,2019-03-08,423.6,440.0,420.0,429.9,429.9,105372.0
107,2019-03-07,430.8,431.0,422.15,426.25,426.25,46910.0
106,2019-03-06,424.0,430.0,417.0,427.3,427.3,80363.0
105,2019-03-05,408.95,428.4,358.1,419.65,419.65,162917.0
104,2019-03-01,405.0,413.0,394.65,406.95,406.95,110817.0
103,2019-02-28,381.1,406.0,381.1,400.45,400.45,109994.0
102,2019-02-27,377.0,393.4,375.15,381.15,381.15,43993.0
101,2019-02-26,381.0,381.95,375.0,378.2,378.2,18493.0
100,2019-02-25,380.0,386.0,380.0,384.4,384.4,11490.0
99,2019-02-22,375.1,384.8,375.1,382.1,382.1,21946.0
98,2019-02-21,374.0,379.7,370.0,376.5,376.5,20377.0
97,2019-02-20,366.45,373.1,366.3,370.5,370.5,27471.0
96,2019-02-19,367.35,374.7,364.0,368.9,368.9,28102.0
95,2019-02-18,380.0,380.0,362.0,367.45,367.45,18100.0
94,2019-02-15,371.1,383.0,371.1,380.15,380.15,36001.0
93,2019-02-14,385.5,389.45,383.5,385.25,374.53,20033.0
92,2019-02-12,392.0,394.0,386.1,390.5,379.6339,34995.0
91,2019-02-11,386.2,392.05,381.0,388.15,377.3493,36028.0
90,2019-02-08,390.5,392.85,385.6,386.85,376.0855,78427.0
89,2019-02-07,387.8,392.75,385.75,389.65,378.8076,43885.0
88,2019-02-06,389.05,392.45,381.0,385.4,374.6758,35516.0
87,2019-02-05,381.0,390.0,380.05,386.8,376.0369,40234.0
86,2019-02-04,386.0,391.0,376.7,380.0,369.4261,34727.0
85,2019-02-01,393.9,393.9,383.2,384.5,373.8009,36215.0
84,2019-01-31,390.1,393.5,386.05,389.75,378.9048,48889.0
83,2019-01-30,382.0,393.0,381.8,386.3,375.5508,32924.0
82,2019-01-29,376.0,383.9,376.0,379.7,369.1345,29577.0
81,2019-01-28,390.0,393.85,371.0,375.65,365.1971,64444.0
80,2019-01-25,386.0,399.5,385.0,388.05,377.2521,100585.0
79,2019-01-24,393.7,393.7,383.7,384.65,373.9467,46112.0
78,2019-01-23,395.0,399.95,388.05,389.9,379.0506,36735.0
77,2019-01-22,407.75,407.75,394.4,396.8,385.7586,61977.0
76,2019-01-21,411.0,415.4,406.1,407.75,396.4039,33036.0
75,2019-01-18,423.5,423.5,409.15,410.6,399.1746,68957.0
74,2019-01-17,418.0,431.95,417.3,421.2,409.4797,154889.0
73,2019-01-16,411.0,419.0,411.0,416.85,405.2507,47131.0
72,2019-01-15,414.0,415.7,408.2,410.85,399.4177,58936.0
71,2019-01-14,414.1,419.0,410.6,413.25,401.7509,41818.0
70,2019-01-11,418.8,421.8,413.55,416.5,404.9104,76154.0
69,2019-01-10,412.7,421.8,412.0,414.0,402.48,63624.0
68,2019-01-09,414.0,422.1,411.55,412.55,401.0703,71209.0
67,2019-01-08,417.0,419.3,411.55,412.65,401.1676,47548.0
66,2019-01-07,425.0,431.9,415.1,416.65,405.0563,63714.0
65,2019-01-04,430.0,432.8,420.5,421.65,409.9171,58199.0
64,2019-01-03,438.0,441.55,426.6,428.05,416.139,63057.0
63,2019-01-02,445.1,449.9,436.0,437.45,425.2775,37477.0
62,2019-01-01,447.35,452.95,443.05,447.15,434.7076,40980.0
61,2018-12-31,455.0,458.95,445.0,445.55,433.1521,60181.0
60,2018-12-28,452.55,459.4,450.8,453.55,440.9295,56486.0
59,2018-12-27,444.0,454.85,440.9,452.55,439.9573,98305.0
58,2018-12-26,435.0,448.0,426.0,443.65,431.305,114632.0
57,2018-12-24,447.55,449.0,436.2,437.15,424.9858,54085.0
56,2018-12-21,452.0,457.05,444.55,447.55,435.0964,98136.0
55,2018-12-20,455.0,466.0,448.65,454.25,441.61,154666.0
54,2018-12-19,465.3,467.65,457.2,459.7,446.9084,163258.0
53,2018-12-18,456.4,468.75,453.25,463.45,450.554,506470.0
52,2018-12-17,430.0,471.0,427.0,458.8,446.0334,1496600.0
51,2018-12-14,422.1,430.45,420.55,425.25,413.417,34216.0
50,2018-12-13,429.9,432.9,423.0,424.1,412.299,35589.0
49,2018-12-12,420.0,430.0,417.25,424.85,413.0281,47089.0
48,2018-12-11,412.05,422.95,403.55,415.9,404.3271,50479.0
47,2018-12-10,418.0,426.0,414.65,416.3,404.716,70303.0
46,2018-12-07,433.5,437.5,426.5,429.95,417.9862,143085.0
45,2018-12-06,433.9,439.6,422.5,431.2,419.2014,195824.0
44,2018-12-05,422.0,439.0,422.0,434.45,422.361,239412.0
43,2018-12-04,433.0,433.0,421.3,425.95,414.0975,38486.0
42,2018-12-03,432.0,438.9,428.0,432.7,420.6597,74881.0
41,2018-11-30,428.0,431.0,422.55,429.75,417.7917,67497.0
40,2018-11-29,425.0,434.85,418.0,427.75,415.8474,156409.0
39,2018-11-28,410.0,426.0,410.0,423.6,411.8129,218430.0
38,2018-11-27,385.0,410.95,385.0,408.45,397.0844,107566.0
37,2018-11-26,390.0,397.45,377.0,389.25,378.4187,65224.0
36,2018-11-22,399.7,402.0,387.0,388.8,377.9812,38231.0
35,2018-11-21,402.0,406.7,396.05,398.25,387.1683,55375.0
34,2018-11-20,408.0,413.75,400.0,401.85,390.6681,48721.0
33,2018-11-19,414.95,417.8,406.8,410.1,398.6885,42882.0
32,2018-11-16,421.3,427.0,412.05,414.95,403.4036,102809.0
31,2018-11-15,424.2,431.8,415.0,422.35,410.5977,301507.0
30,2018-11-14,425.0,425.0,408.0,421.15,409.431,514841.0
29,2018-11-13,407.0,419.8,404.0,415.6,404.0355,284187.0
28,2018-11-12,388.75,417.65,388.5,407.6,396.2581,309997.0
27,2018-11-09,373.5,390.0,372.1,385.3,374.5786,134013.0
26,2018-11-07,367.4,373.55,364.95,371.35,361.0168,49929.0
25,2018-11-06,370.0,370.0,362.0,364.0,353.8713,40031.0
24,2018-11-05,363.0,369.0,362.0,365.65,355.4754,43301.0
23,2018-11-02,360.6,371.2,358.65,360.9,350.8576,181775.0
22,2018-11-01,349.1,362.0,347.0,356.4,346.4828,143203.0
21,2018-10-31,350.9,351.8,344.55,347.4,337.7332,40403.0
20,2018-10-30,350.9,357.45,347.1,348.35,338.6568,77720.0
19,2018-10-29,350.0,351.85,345.0,348.55,338.8512,57626.0
18,2018-10-26,343.2,353.0,340.95,346.55,336.9069,61398.0
17,2018-10-25,343.8,349.35,338.0,342.7,333.164,53967.0
16,2018-10-24,353.0,354.6,344.0,345.5,335.8861,55627.0
15,2018-10-23,355.8,355.8,346.05,347.85,338.1707,60941.0
14,2018-10-22,363.9,364.9,355.0,355.8,345.8995,50845.0
13,2018-10-19,367.1,367.1,360.0,361.75,351.6839,59494.0
12,2018-10-17,384.8,384.8,365.6,367.6,357.3712,109997.0
11,2018-10-16,378.4,392.0,372.0,379.4,368.8428,234268.0
10,2018-10-15,374.0,378.8,368.55,375.4,364.9541,228108.0
9,2018-10-12,371.0,373.4,362.1,368.0,357.76,258969.0
8,2018-10-11,359.8,373.1,350.05,360.95,350.9062,191987.0
7,2018-10-10,367.0,384.4,356.7,365.05,354.8921,682482.0
6,2018-10-09,382.5,386.25,355.0,363.65,353.531,251694.0
5,2018-10-08,398.0,400.0,380.0,382.05,371.419,134318.0
4,2018-10-05,407.0,409.1,388.3,399.8,388.6751,373530.0
3,2018-10-04,419.0,419.0,404.0,407.1,395.772,232364.0
2,2018-10-03,431.35,437.85,418.55,421.4,409.6741,279765.0
1,2018-10-01,418.1,434.85,406.6,427.0,415.1183,624624.0
0,2018-09-28,412.0,465.0,409.1,415.3,403.7438,5675479.0
