,Date,Open,High,Low,Close,Adj Close,Volume
2812,2018-11-22,182.5,182.5,176.45,177.1,177.1,4309429.0
2811,2018-11-21,174.0,183.5,173.55,182.8,182.8,7925047.0
2810,2018-11-20,169.9,175.65,169.9,174.9,174.9,6984983.0
2809,2018-11-19,170.25,176.25,168.1,172.75,172.75,4385661.0
2808,2018-11-16,170.15,171.6,164.8,169.4,169.4,3566071.0
2807,2018-11-15,163.8,171.3,162.4,169.85,169.85,5375427.0
2806,2018-11-14,173.2,173.95,161.75,162.65,162.65,6001775.0
2805,2018-11-13,170.4,172.9,167.75,171.4,171.4,4712188.0
2804,2018-11-12,175.5,176.15,170.8,171.4,171.4,3201720.0
2803,2018-11-09,172.9,175.0,171.25,174.35,174.35,2796209.0
2802,2018-11-07,174.0,174.1,171.6,172.95,172.95,483591.0
2801,2018-11-06,174.05,174.5,171.1,172.5,172.5,3241788.0
2800,2018-11-05,170.0,175.65,168.45,173.2,173.2,5399483.0
2799,2018-11-02,178.9,178.9,168.1,169.95,169.95,12042541.0
2798,2018-11-01,165.45,173.45,164.0,171.85,171.85,8059831.0
2797,2018-10-31,163.8,165.8,157.8,164.75,164.75,6249997.0
2796,2018-10-30,163.95,166.5,159.75,161.85,161.85,5747572.0
2795,2018-10-29,155.0,166.4,152.6,164.45,164.45,6936987.0
2794,2018-10-26,155.0,156.0,150.35,153.85,153.85,5328152.0
2793,2018-10-25,153.5,157.3,150.85,154.95,154.95,4732368.0
2792,2018-10-24,156.0,158.75,152.65,156.65,156.65,5771458.0
2791,2018-10-23,150.3,155.0,149.75,153.45,153.45,5919153.0
2790,2018-10-22,154.0,155.8,149.5,152.8,152.8,8007346.0
2789,2018-10-19,142.9,154.5,142.0,153.15,153.15,19254568.0
2788,2018-10-17,161.0,162.4,143.0,144.35,144.35,11909786.0
2787,2018-10-16,158.05,161.35,157.05,158.15,158.15,5218314.0
2786,2018-10-15,157.15,159.2,154.2,156.8,156.8,4457305.0
2785,2018-10-12,155.7,161.05,155.7,157.65,157.65,7037376.0
2784,2018-10-11,155.9,160.7,152.45,153.45,153.45,8930073.0
2783,2018-10-10,155.0,165.4,153.55,163.7,163.7,13311026.0
2782,2018-10-09,152.95,155.8,152.4,153.5,153.5,9331488.0
2781,2018-10-08,149.25,156.75,146.15,151.85,151.85,15115736.0
2780,2018-10-05,157.05,163.85,145.3,149.25,149.25,11093634.0
2779,2018-10-04,150.0,160.85,147.55,158.4,158.4,13713891.0
2778,2018-10-03,157.5,161.75,151.7,154.8,154.8,19784307.0
2777,2018-10-01,159.0,162.6,147.65,158.45,158.45,21910391.0
2776,2018-09-28,173.5,174.7,159.6,162.55,162.55,13888498.0
2775,2018-09-27,181.9,181.9,170.4,171.9,171.9,9691018.0
2774,2018-09-26,179.7,184.9,176.35,182.6,182.6,15397405.0
2773,2018-09-25,184.1,187.35,166.05,177.6,177.6,16192061.0
2772,2018-09-24,199.85,199.85,182.05,185.1,185.1,10192254.0
2771,2018-09-21,202.1,205.35,184.5,199.55,199.55,12303546.0
2770,2018-09-19,201.7,205.8,198.55,201.25,201.25,5211308.0
2769,2018-09-18,213.0,214.0,201.6,202.8,202.8,5891263.0
2768,2018-09-17,207.0,214.25,206.15,213.2,213.2,7225702.0
2767,2018-09-14,204.5,210.5,203.4,209.25,209.25,5547982.0
2766,2018-09-12,198.95,203.6,193.35,202.45,202.45,5717235.0
2765,2018-09-11,205.4,206.95,197.6,198.9,198.1,3593534.0
2764,2018-09-10,207.45,209.45,203.0,204.6,203.7771,3767850.0
2763,2018-09-07,205.6,209.3,201.7,208.35,207.512,4237143.0
2762,2018-09-06,204.5,207.0,201.25,204.5,203.6775,4795832.0
2761,2018-09-05,202.0,203.9,196.35,202.35,201.5361,7278094.0
2760,2018-09-04,210.5,212.35,198.4,201.85,201.0381,9686643.0
2759,2018-09-03,213.1,216.55,210.3,212.45,211.5955,9075098.0
2758,2018-08-31,221.1,222.3,217.2,220.8,219.9119,6129569.0
2757,2018-08-30,217.85,223.5,214.8,221.1,220.2107,11203811.0
2756,2018-08-29,213.65,221.5,212.25,217.5,216.6252,8597454.0
2755,2018-08-28,214.5,216.55,210.55,213.35,212.4919,5328214.0
2754,2018-08-27,213.95,218.3,211.9,213.65,212.7907,7327329.0
2753,2018-08-24,211.0,215.85,210.5,212.95,212.0935,6562786.0
2752,2018-08-23,209.0,214.35,205.95,211.9,211.0477,7578138.0
2751,2018-08-21,214.85,215.4,207.25,208.2,207.3626,6488641.0
2750,2018-08-20,212.8,216.45,212.3,214.85,213.9859,8027156.0
2749,2018-08-17,208.95,211.85,208.15,210.15,209.3047,7728061.0
2748,2018-08-16,201.35,208.85,198.55,206.7,205.8686,9989854.0
2747,2018-08-14,194.25,204.7,194.25,202.8,201.9843,11487982.0
2746,2018-08-13,195.0,197.5,191.25,194.15,193.3691,4981483.0
2745,2018-08-10,202.4,202.8,193.6,196.55,195.7595,8356670.0
2744,2018-08-09,189.6,203.5,189.05,200.6,199.7932,12195178.0
2743,2018-08-08,186.8,191.55,185.8,188.95,188.19,5579043.0
2742,2018-08-07,189.6,190.9,184.05,186.8,186.0487,4195521.0
2741,2018-08-06,190.0,191.95,187.55,189.35,188.5884,3743820.0
2740,2018-08-03,189.6,193.5,188.2,188.9,188.1402,5986116.0
2739,2018-08-02,192.0,192.0,186.4,187.75,186.9948,4912319.0
2738,2018-08-01,195.9,197.25,189.35,193.35,192.5723,5890923.0
2737,2018-07-31,189.5,198.85,189.1,196.3,195.5105,10925285.0
2736,2018-07-30,190.1,191.2,186.05,188.9,188.1402,3271250.0
2735,2018-07-27,191.05,194.5,188.25,190.5,189.7338,4558851.0
2734,2018-07-26,183.85,192.9,181.6,190.2,189.435,6391773.0
2733,2018-07-25,189.75,189.75,182.25,183.5,182.7619,4839118.0
2732,2018-07-24,179.45,190.95,177.65,189.1,188.3394,9610781.0
2731,2018-07-23,170.5,179.0,170.5,177.65,176.9355,9216233.0
2730,2018-07-20,170.8,172.35,168.0,170.4,169.7146,3249890.0
2729,2018-07-19,171.9,175.5,168.0,169.85,169.1669,7272656.0
2728,2018-07-18,181.7,181.7,170.0,170.7,170.0134,5559072.0
2727,2018-07-17,177.05,182.0,176.75,179.95,179.2262,5742276.0
2726,2018-07-16,188.0,188.6,177.0,178.05,177.3339,4266013.0
2725,2018-07-13,190.5,191.65,184.6,187.7,186.945,3214697.0
2724,2018-07-12,192.9,194.75,187.25,189.45,188.688,3713490.0
2723,2018-07-11,193.6,194.8,190.3,192.05,191.2776,3447721.0
2722,2018-07-10,190.0,196.2,189.1,194.35,193.5683,6749798.0
2721,2018-07-09,187.5,188.9,185.25,187.3,186.5467,2311937.0
2720,2018-07-06,181.5,189.75,181.0,186.65,185.8993,4767759.0
2719,2018-07-05,185.3,186.4,180.3,181.2,180.4712,3362590.0
2718,2018-07-04,185.2,186.95,183.55,185.3,184.5547,3718019.0
2717,2018-07-03,184.0,187.7,182.3,185.8,185.0527,4388316.0
2716,2018-07-02,189.0,189.85,179.15,184.2,183.4591,5622150.0
2715,2018-06-29,186.8,191.05,186.25,188.8,188.0406,4202492.0
2714,2018-06-28,190.3,190.3,183.8,185.15,184.4053,6246529.0
2713,2018-06-27,196.0,197.25,189.7,191.85,191.0784,4939785.0
2712,2018-06-26,196.0,199.45,194.65,195.65,194.8631,4145494.0
2711,2018-06-25,200.5,203.2,195.6,196.55,195.7595,4148205.0
2710,2018-06-22,198.85,201.3,196.8,200.7,199.8928,2899353.0
2709,2018-06-21,201.0,201.9,197.25,198.85,198.0502,3660058.0
2708,2018-06-20,197.4,202.3,196.7,200.7,199.8928,4323867.0
2707,2018-06-19,199.4,200.5,193.05,195.55,194.7635,4876624.0
2706,2018-06-18,199.1,201.5,197.25,199.55,198.7474,3919736.0
2705,2018-06-15,205.95,207.25,197.5,199.85,199.0462,5339537.0
2704,2018-06-14,204.25,208.45,204.1,205.9,205.0718,3560475.0
2703,2018-06-13,205.25,206.65,202.6,205.0,204.1755,4609134.0
2702,2018-06-12,202.1,206.25,200.8,205.1,204.2751,4808717.0
2701,2018-06-11,206.7,207.4,201.5,202.45,201.6357,4066622.0
2700,2018-06-08,201.0,207.45,200.35,205.8,204.9722,4442610.0
2699,2018-06-07,201.1,205.8,201.0,203.05,202.2333,4271438.0
2698,2018-06-06,198.45,203.35,196.5,200.5,199.6936,6151093.0
2697,2018-06-05,198.65,201.35,195.1,199.55,198.7474,5729316.0
2696,2018-06-04,207.95,208.5,198.1,199.15,198.349,4693026.0
2695,2018-06-01,210.45,210.95,205.55,206.95,206.1176,5138637.0
2694,2018-05-31,208.45,212.0,205.15,209.9,209.0558,7797171.0
2693,2018-05-30,202.95,209.2,200.6,207.85,207.014,4635458.0
2692,2018-05-29,206.5,210.3,203.6,205.2,204.3747,6282591.0
2691,2018-05-28,203.8,209.6,202.8,207.1,206.267,5447905.0
2690,2018-05-25,196.95,205.4,196.55,202.7,201.8847,6195224.0
2689,2018-05-24,196.35,197.9,192.75,196.4,195.61,5491106.0
2688,2018-05-23,197.45,202.9,194.65,195.85,195.0623,9524497.0
2687,2018-05-22,195.0,200.15,183.25,198.45,197.6518,22283610.0
2686,2018-05-21,197.8,199.25,191.0,193.55,192.7715,5394290.0
2685,2018-05-18,206.0,207.2,194.75,197.3,196.5064,5207776.0
2684,2018-05-17,206.9,208.2,201.7,205.45,204.6237,5595602.0
2683,2018-05-16,201.75,208.5,201.5,205.9,205.0718,4788429.0
2682,2018-05-15,205.0,213.35,200.45,203.3,202.4823,5844684.0
2681,2018-05-14,213.0,214.85,204.8,206.45,205.6196,5027276.0
2680,2018-05-11,215.0,217.65,210.5,214.25,213.3883,5124007.0
2679,2018-05-10,222.0,223.25,212.35,213.6,212.7409,4928049.0
2678,2018-05-09,221.8,223.85,220.2,221.4,220.5095,3481254.0
2677,2018-05-08,216.25,224.3,214.35,222.45,221.5553,6606949.0
2676,2018-05-07,212.0,216.9,212.0,215.7,214.8324,2696751.0
2675,2018-05-04,213.95,216.15,209.55,211.3,210.4501,3922824.0
2674,2018-05-03,214.0,215.2,208.45,213.6,212.7409,4723527.0
2673,2018-05-02,222.8,224.1,213.15,215.85,214.9818,4308135.0
2672,2018-04-30,226.0,226.0,220.75,223.1,222.2027,3575963.0
2671,2018-04-27,219.35,226.15,219.15,222.35,221.4557,5441340.0
2670,2018-04-26,219.7,222.75,217.6,219.1,218.2188,8340355.0
2669,2018-04-25,214.65,224.3,213.5,218.85,217.9698,13247848.0
2668,2018-04-24,211.9,217.35,211.6,215.85,214.9818,4293336.0
2667,2018-04-23,210.6,214.55,209.0,212.05,211.1971,4855224.0
2666,2018-04-20,214.45,214.75,208.7,210.75,209.9023,4589352.0
2665,2018-04-19,214.8,216.4,212.75,215.35,214.4838,4261649.0
2664,2018-04-18,219.1,219.5,211.25,212.5,211.6453,6246878.0
2663,2018-04-17,215.5,218.0,211.15,216.9,216.0276,8211004.0
2662,2018-04-16,207.95,215.2,207.65,214.5,213.6373,5851193.0
2661,2018-04-13,209.85,212.55,207.4,210.25,209.4043,5489580.0
2660,2018-04-12,213.5,215.2,206.7,208.9,208.0598,6198129.0
2659,2018-04-11,213.0,216.05,211.2,213.55,212.6911,9160118.0
2658,2018-04-10,207.25,213.65,206.1,212.9,212.0437,9694025.0
2657,2018-04-09,203.75,207.9,203.75,206.05,205.2213,6881655.0
2656,2018-04-06,205.8,205.8,202.0,204.35,203.5281,5927283.0
2655,2018-04-05,202.9,206.85,202.0,206.25,205.4204,5141982.0
2654,2018-04-04,204.6,208.1,197.75,198.6,197.8012,8885029.0
2653,2018-04-03,200.0,205.25,199.0,203.3,202.4823,7657672.0
2652,2018-04-02,203.7,204.0,197.6,201.0,200.1916,7539616.0
2651,2018-03-28,205.7,207.9,200.45,201.25,200.4406,5838391.0
2650,2018-03-27,210.8,211.55,205.5,207.0,206.1674,5393376.0
2649,2018-03-26,202.2,210.35,198.8,209.45,207.4124,9631888.0
2648,2018-03-23,207.0,209.9,200.8,203.0,201.0251,8236891.0
2647,2018-03-22,216.1,217.45,212.0,213.2,211.1259,4863917.0
2646,2018-03-21,217.4,218.95,214.85,216.05,213.9482,3574529.0
2645,2018-03-20,212.1,217.9,211.95,215.4,213.3045,6577013.0
2644,2018-03-19,226.0,227.4,211.8,214.35,212.2647,6851893.0
2643,2018-03-16,225.5,229.7,224.5,226.3,224.0985,10153974.0
2642,2018-03-15,220.0,227.25,219.2,225.45,223.2567,5972448.0
2641,2018-03-14,219.0,221.9,217.5,220.95,218.8005,4388182.0
2640,2018-03-13,216.6,223.35,214.9,219.9,217.7607,6433609.0
2639,2018-03-12,215.0,218.25,210.15,217.7,215.5821,6107809.0
2638,2018-03-09,220.3,220.55,210.0,211.35,209.2939,5137684.0
2637,2018-03-08,216.55,219.65,209.75,218.4,216.2753,6237904.0
2636,2018-03-07,215.0,217.75,212.2,215.45,213.354,5878878.0
2635,2018-03-06,224.4,226.65,214.05,216.55,214.4433,6144090.0
2634,2018-03-05,221.3,223.95,219.7,222.9,220.7315,3539064.0
2633,2018-03-01,225.55,228.25,223.15,224.3,222.1179,3581145.0
2632,2018-02-28,220.8,227.5,219.25,226.25,224.0489,6333501.0
2631,2018-02-27,228.9,228.9,221.2,222.45,220.2859,4117630.0
2630,2018-02-26,227.3,230.0,224.25,228.15,225.9305,4593608.0
2629,2018-02-23,220.2,225.8,220.05,225.15,222.9596,4446123.0
2628,2018-02-22,219.35,222.1,218.25,219.85,217.7112,6933969.0
2627,2018-02-21,226.5,227.0,218.6,221.0,218.85,5996226.0
2626,2018-02-20,223.65,227.5,221.5,225.1,222.9101,5759220.0
2625,2018-02-19,224.9,225.5,218.25,223.4,221.2267,7983021.0
2624,2018-02-16,232.65,234.35,224.3,225.65,223.4548,6524609.0
2623,2018-02-15,233.0,235.4,227.85,231.15,228.9013,5417282.0
2622,2018-02-14,239.7,239.7,229.7,230.95,228.7032,8092805.0
2621,2018-02-12,231.9,237.45,230.0,233.75,231.476,7012358.0
2620,2018-02-09,222.0,232.3,221.5,229.05,226.8217,7906691.0
2619,2018-02-08,225.9,233.7,225.35,229.35,227.1188,8201053.0
2618,2018-02-07,229.0,232.0,223.0,225.25,223.0587,9498474.0
2617,2018-02-06,212.05,230.75,210.0,225.45,223.2567,12918029.0
2616,2018-02-05,218.4,231.6,214.0,228.3,226.079,10372280.0
2615,2018-02-02,240.0,242.3,204.5,223.4,221.2267,16904503.0
2614,2018-02-01,251.7,253.7,236.7,245.0,242.6165,10509963.0
2613,2018-01-31,253.05,257.6,247.55,250.1,247.6669,6309912.0
2612,2018-01-30,251.5,256.4,251.5,253.9,251.43,5013590.0
2611,2018-01-29,255.1,260.25,250.75,254.05,251.5785,5914647.0
2610,2018-01-25,256.95,261.5,252.55,253.6,251.1329,5921504.0
2609,2018-01-24,259.0,265.4,256.6,258.95,256.4308,9439889.0
2608,2018-01-23,250.6,262.2,250.6,259.65,257.124,9049840.0
2607,2018-01-22,250.5,253.1,245.6,250.95,248.5087,5026796.0
2606,2018-01-19,249.0,252.75,245.55,249.3,246.8747,6511361.0
2605,2018-01-18,263.4,264.95,246.8,250.2,247.766,6764646.0
2604,2018-01-17,258.7,263.65,249.75,262.6,260.0453,7901148.0
2603,2018-01-16,268.25,268.4,256.0,257.55,255.0444,5899206.0
2602,2018-01-15,268.55,271.45,265.6,266.85,264.254,3449870.0
2601,2018-01-12,270.75,272.15,262.35,268.55,265.9374,5842102.0
2600,2018-01-11,269.0,273.85,267.35,270.5,267.8685,6530292.0
2599,2018-01-10,270.6,272.25,265.7,269.35,266.7297,10967347.0
2598,2018-01-09,260.9,271.4,258.25,269.85,267.2248,13135536.0
2597,2018-01-08,260.8,262.7,258.15,260.25,257.7182,3945670.0
2596,2018-01-05,258.35,265.25,257.6,259.95,257.4211,7238574.0
2595,2018-01-04,258.25,260.2,255.55,257.5,254.9949,4123938.0
2594,2018-01-03,254.0,261.9,254.0,258.3,255.7871,7342607.0
2593,2018-01-02,258.45,259.7,251.4,253.9,251.43,5496883.0
2592,2018-01-01,259.45,262.45,255.2,256.7,254.2027,4935049.0
2591,2017-12-29,265.1,266.4,257.0,259.35,256.8269,13758096.0
2590,2017-12-28,248.8,266.8,247.5,263.8,261.2336,21258310.0
2589,2017-12-27,253.85,256.4,245.75,248.3,245.8844,9140312.0
2588,2017-12-26,245.25,256.2,245.25,253.25,250.7863,15589327.0
2587,2017-12-22,244.5,247.5,243.6,245.25,242.8641,6912057.0
2586,2017-12-21,245.5,247.7,242.8,243.45,241.0816,8159204.0
2585,2017-12-20,233.5,249.0,233.5,245.25,242.8641,16691999.0
2584,2017-12-19,233.25,234.9,230.55,234.05,231.7731,3496068.0
2583,2017-12-18,225.0,235.95,220.95,231.55,229.2974,9431206.0
2582,2017-12-15,230.1,233.9,230.1,231.7,229.4459,4081057.0
2581,2017-12-14,228.8,230.55,222.65,227.6,225.3858,7648214.0
2580,2017-12-13,233.15,236.35,225.85,227.8,225.5839,7124397.0
2579,2017-12-12,236.95,239.0,232.45,233.9,231.6245,4862359.0
2578,2017-12-11,239.15,242.45,237.25,239.4,237.071,6521448.0
2577,2017-12-08,240.0,241.8,237.45,238.4,236.0807,7838005.0
2576,2017-12-07,232.0,240.35,231.25,239.55,237.2196,10567982.0
2575,2017-12-06,228.95,234.65,228.2,231.35,229.0993,8849217.0
2574,2017-12-05,228.6,232.0,227.7,230.3,228.0596,7958613.0
2573,2017-12-04,229.0,232.65,223.75,229.0,226.7722,11463487.0
2572,2017-12-01,237.0,237.4,221.7,225.9,223.7023,8262616.0
2571,2017-11-30,227.75,234.9,227.3,233.25,230.9809,10982691.0
2570,2017-11-29,230.8,231.8,226.55,229.4,227.1683,6879979.0
2569,2017-11-28,231.85,234.0,228.2,230.1,227.8615,7965380.0
2568,2017-11-27,228.7,234.6,227.05,233.4,231.1294,17682208.0
2567,2017-11-24,224.7,229.65,221.35,228.6,226.3761,10078314.0
2566,2017-11-23,220.1,225.0,218.4,222.75,220.583,9067531.0
