,Date,Open,High,Low,Close,Adj Close,Volume
2961,2019-01-28,292.0,295.15,274.0,283.15,282.6851,340898.0
2960,2019-01-25,301.4,303.75,291.0,292.65,292.1695,208760.0
2959,2019-01-24,297.4,309.0,293.0,299.45,298.9584,363961.0
2958,2019-01-23,296.4,299.95,293.0,294.6,294.1163,85735.0
2957,2019-01-22,303.0,306.0,294.85,296.35,295.8635,101728.0
2956,2019-01-21,305.2,312.0,301.25,302.6,302.1032,171901.0
2955,2019-01-18,310.15,311.5,302.6,303.3,302.802,105734.0
2954,2019-01-17,304.95,312.95,304.0,305.2,304.6989,132851.0
2953,2019-01-16,308.85,309.25,301.35,303.7,303.2014,128921.0
2952,2019-01-15,303.65,309.95,303.0,308.55,308.0434,113218.0
2951,2019-01-14,314.0,318.0,297.8,303.5,303.0017,192387.0
2950,2019-01-11,317.95,318.0,311.0,314.2,313.6842,100542.0
2949,2019-01-10,317.0,319.55,312.05,316.0,315.4812,112824.0
2948,2019-01-09,326.0,326.7,313.0,317.0,316.4796,154720.0
2947,2019-01-08,322.9,326.25,320.9,322.65,322.1203,126540.0
2946,2019-01-07,334.0,334.0,321.15,323.7,323.1686,145413.0
2945,2019-01-04,329.15,337.45,326.05,331.95,331.405,80115.0
2944,2019-01-03,330.15,331.55,324.15,330.45,329.9075,63387.0
2943,2019-01-02,321.4,332.0,319.0,328.1,327.5613,192001.0
2942,2019-01-01,320.0,326.8,320.0,323.9,323.3682,44847.0
2941,2018-12-31,327.0,327.0,320.15,323.15,322.6195,49303.0
2940,2018-12-28,320.1,325.6,320.1,323.1,322.5695,81230.0
2939,2018-12-27,322.0,328.0,319.0,322.35,321.8208,70265.0
2938,2018-12-26,320.5,324.15,310.6,320.45,319.9239,67174.0
2937,2018-12-24,328.0,328.0,319.0,320.5,319.9738,102408.0
2936,2018-12-21,332.95,332.95,320.0,323.9,323.3682,358098.0
2935,2018-12-20,332.55,332.6,327.35,329.1,328.5597,245245.0
2934,2018-12-19,326.0,335.0,326.0,332.55,332.004,59606.0
2933,2018-12-18,332.0,332.85,326.05,328.75,328.2103,119880.0
2932,2018-12-17,335.0,335.5,326.5,331.0,330.4566,90219.0
2931,2018-12-14,327.0,335.55,327.0,332.05,331.5049,97366.0
2930,2018-12-13,330.2,334.0,329.25,332.15,331.6047,87191.0
2929,2018-12-12,323.2,333.6,323.0,332.1,331.5548,98569.0
2928,2018-12-11,312.9,324.4,309.0,320.8,320.2733,114705.0
2927,2018-12-10,315.0,319.85,309.55,314.8,314.2832,92091.0
2926,2018-12-07,317.95,328.0,299.0,322.15,321.6211,209720.0
2925,2018-12-06,328.0,328.0,315.1,317.95,317.428,93478.0
2924,2018-12-05,332.6,343.8,327.35,331.55,331.0057,126609.0
2923,2018-12-04,331.45,335.0,325.7,332.6,332.054,87859.0
2922,2018-12-03,325.85,331.0,321.25,329.75,329.2086,188451.0
2921,2018-11-30,323.7,327.85,319.0,323.3,322.7692,90067.0
2920,2018-11-29,321.3,329.5,321.15,323.7,323.1686,87505.0
2919,2018-11-28,320.9,326.0,318.95,321.65,321.1219,103661.0
2918,2018-11-27,327.3,327.3,319.5,320.9,320.3732,89521.0
2917,2018-11-26,335.15,335.7,322.0,326.35,325.8142,79313.0
2916,2018-11-22,328.1,334.8,327.5,333.55,333.0024,113721.0
2915,2018-11-21,322.35,332.0,322.0,326.5,325.964,112720.0
2914,2018-11-20,343.0,344.5,319.1,321.05,320.5229,181702.0
2913,2018-11-19,358.0,358.0,341.25,343.4,342.8362,140193.0
2912,2018-11-16,364.65,364.8,356.0,358.5,357.9114,110681.0
2911,2018-11-15,355.9,367.3,352.05,364.65,364.0513,737147.0
2910,2018-11-14,351.5,359.7,351.1,356.85,356.2642,259755.0
2909,2018-11-13,348.85,355.0,342.85,352.3,351.7216,161587.0
2908,2018-11-12,342.25,350.0,338.85,348.85,348.2773,81885.0
2907,2018-11-09,348.0,351.0,342.05,346.75,346.1807,131132.0
2906,2018-11-07,348.6,349.5,345.0,348.2,347.6284,28817.0
2905,2018-11-06,344.9,350.0,335.0,344.25,343.6848,884871.0
2904,2018-11-05,342.0,346.9,332.55,340.75,340.1906,341141.0
2903,2018-11-02,313.9,343.75,313.9,338.8,338.2438,440722.0
2902,2018-11-01,312.3,315.0,310.0,312.7,312.1866,174382.0
2901,2018-10-31,317.8,317.8,307.95,309.8,309.2914,429175.0
2900,2018-10-30,314.0,370.0,310.5,315.85,315.3315,121544.0
2899,2018-10-29,310.0,313.0,302.5,312.15,311.6375,75334.0
2898,2018-10-26,304.25,308.5,301.3,305.1,304.5991,200761.0
2897,2018-10-25,306.0,312.65,297.2,303.95,303.451,113621.0
2896,2018-10-24,316.45,318.0,309.7,312.15,311.6375,58550.0
2895,2018-10-23,307.0,316.5,305.3,310.65,310.14,323746.0
2894,2018-10-22,313.95,318.8,308.75,313.8,313.2848,73221.0
2893,2018-10-19,314.4,324.5,306.3,312.7,312.1866,225022.0
2892,2018-10-17,325.35,328.1,313.1,316.65,316.1301,109826.0
2891,2018-10-16,315.0,323.0,311.95,319.85,319.3249,315103.0
2890,2018-10-15,307.65,315.0,300.0,312.35,311.8372,168125.0
2889,2018-10-12,306.55,319.35,304.0,306.2,305.6973,295196.0
2888,2018-10-11,302.0,309.0,292.2,304.65,304.1498,191568.0
2887,2018-10-10,298.05,318.5,292.0,312.65,312.1367,241137.0
2886,2018-10-09,308.75,310.0,295.0,299.3,298.8086,451495.0
2885,2018-10-08,324.0,329.0,292.15,306.95,306.4461,284894.0
2884,2018-10-05,329.95,339.4,319.05,327.25,326.7127,688054.0
2883,2018-10-04,333.0,338.4,325.0,329.95,329.4083,218265.0
2882,2018-10-03,344.9,354.0,335.0,339.9,339.3419,192504.0
2881,2018-10-01,355.65,355.65,324.0,339.25,338.693,333032.0
2880,2018-09-28,364.0,369.8,344.4,353.2,352.6201,388027.0
2879,2018-09-27,370.6,370.6,359.0,361.55,360.9564,202500.0
2878,2018-09-26,370.0,388.0,365.05,367.85,367.2461,752778.0
2877,2018-09-25,362.0,364.8,345.0,357.95,357.3623,269075.0
2876,2018-09-24,375.0,378.65,358.25,361.9,361.3058,220800.0
2875,2018-09-21,371.7,383.0,360.0,375.85,375.2329,1271027.0
2874,2018-09-19,385.85,386.5,364.05,368.4,367.7952,233358.0
2873,2018-09-18,392.0,394.0,383.2,384.9,384.2681,116600.0
2872,2018-09-17,392.0,398.55,386.1,392.6,391.9554,137637.0
2871,2018-09-14,400.0,400.6,392.9,394.3,393.6526,175474.0
2870,2018-09-12,395.05,399.9,387.1,395.55,394.9006,165898.0
2869,2018-09-11,407.25,407.3,395.0,396.1,395.4497,143775.0
2868,2018-09-10,409.0,415.0,403.0,404.3,403.6362,391450.0
2867,2018-09-07,408.3,411.95,403.1,405.0,404.3351,133512.0
2866,2018-09-06,423.2,423.2,405.0,408.4,407.7295,126933.0
2865,2018-09-05,422.95,424.75,414.0,420.25,419.5601,145686.0
2864,2018-09-04,433.55,437.35,421.0,424.05,423.3538,223805.0
2863,2018-09-03,425.0,436.5,424.5,432.05,431.3407,250099.0
2862,2018-08-31,434.8,436.05,426.5,430.05,429.344,630189.0
2861,2018-08-30,429.95,439.9,423.5,430.95,430.2425,242733.0
2860,2018-08-29,427.5,428.0,421.7,425.6,424.9013,233272.0
2859,2018-08-28,419.95,430.0,416.0,425.3,424.6017,722544.0
2858,2018-08-27,403.6,419.7,400.0,416.45,415.7663,222636.0
2857,2018-08-24,410.0,412.0,396.95,400.35,399.6927,163189.0
2856,2018-08-23,409.5,414.4,403.0,409.65,408.9774,170534.0
2855,2018-08-21,415.5,415.5,405.0,406.25,405.583,166096.0
2854,2018-08-20,419.0,421.1,410.0,412.25,411.5732,113958.0
2853,2018-08-17,419.6,422.0,415.55,418.35,417.6632,128620.0
2852,2018-08-16,412.1,420.0,411.0,416.25,415.5666,103285.0
2851,2018-08-14,407.2,419.0,407.1,417.25,416.565,105035.0
2850,2018-08-13,408.0,408.0,397.45,404.35,403.6862,118710.0
2849,2018-08-10,412.05,416.2,407.0,409.7,409.0274,104705.0
2848,2018-08-09,427.0,429.9,415.0,416.7,416.0159,257164.0
2847,2018-08-08,423.9,449.9,420.1,424.55,423.853,1456858.0
2846,2018-08-07,424.8,424.8,415.3,419.85,419.1607,147269.0
2845,2018-08-06,413.9,420.0,412.2,419.9,419.2106,486676.0
2844,2018-08-03,410.0,415.6,409.05,411.05,410.3752,76955.0
2843,2018-08-02,410.0,416.1,405.1,409.15,408.4783,129324.0
2842,2018-08-01,407.0,415.0,405.55,412.35,411.673,89646.0
2841,2018-07-31,404.95,406.45,398.95,404.7,404.0356,139175.0
2840,2018-07-30,406.9,414.0,397.35,403.45,402.7877,118097.0
2839,2018-07-27,424.15,424.15,402.0,404.1,403.4366,205309.0
2838,2018-07-26,419.0,432.0,418.0,421.0,420.3088,240546.0
2837,2018-07-25,399.85,418.0,397.95,414.1,413.4202,311801.0
2836,2018-07-24,387.85,399.0,384.3,395.25,394.6011,133777.0
2835,2018-07-23,392.0,398.25,383.1,388.95,388.3115,324584.0
2834,2018-07-20,391.5,399.75,375.6,391.75,391.1068,122400.0
2833,2018-07-19,412.5,414.05,386.4,389.95,389.3098,120700.0
2832,2018-07-18,420.05,421.95,411.0,412.75,412.0724,79592.0
2831,2018-07-17,419.95,425.0,410.25,416.2,415.5167,73491.0
2830,2018-07-16,424.9,427.85,414.0,418.75,418.0625,134577.0
2829,2018-07-13,425.55,425.55,408.8,418.95,418.2622,109453.0
2828,2018-07-12,427.95,429.9,418.6,422.1,421.407,112791.0
2827,2018-07-11,428.0,459.0,410.0,418.6,417.9128,425963.0
2826,2018-07-10,421.333,421.333,413.333,415.75,413.4701,280320.0
2825,2018-07-09,421.667,421.667,416.667,419.733,417.4312,140919.0
2824,2018-07-06,421.333,422.9,413.7,416.95,414.6635,225258.0
2823,2018-07-05,418.0,422.333,416.267,420.9,418.5918,454302.0
2822,2018-07-04,412.917,417.667,411.667,414.717,412.4427,142917.0
2821,2018-07-03,416.35,419.983,410.183,412.917,410.6526,155511.0
2820,2018-07-02,421.667,423.317,411.583,413.267,411.0007,119691.0
2819,2018-06-29,421.667,425.0,419.0,421.433,419.1219,251649.0
2818,2018-06-28,411.367,422.25,411.367,417.833,415.5417,225990.0
2817,2018-06-27,420.0,422.333,408.667,411.367,409.1111,149850.0
2816,2018-06-26,423.483,425.0,417.1,420.95,418.6415,117789.0
2815,2018-06-25,420.05,426.483,420.0,423.65,421.3267,89268.0
2814,2018-06-22,421.667,425.35,416.717,424.05,421.7245,93069.0
2813,2018-06-21,423.033,426.0,420.0,421.55,419.2383,117996.0
2812,2018-06-20,425.433,427.483,410.0,422.133,419.8181,160035.0
2811,2018-06-19,428.333,435.0,421.683,422.933,420.6137,203115.0
2810,2018-06-18,434.983,436.633,425.383,428.95,426.5977,183003.0
2809,2018-06-15,425.283,436.667,423.75,432.667,430.2943,344175.0
2808,2018-06-14,419.917,427.667,415.683,424.967,422.6365,277314.0
2807,2018-06-13,425.817,432.333,416.333,418.1,415.8072,219942.0
2806,2018-06-12,432.933,437.333,421.833,423.983,421.6579,248604.0
2805,2018-06-11,426.667,441.667,426.667,432.617,430.2446,550776.0
2804,2018-06-08,405.617,427.667,400.7,423.017,420.6972,434751.0
2803,2018-06-07,399.25,406.667,396.667,405.617,403.3926,211752.0
2802,2018-06-06,376.667,410.0,366.667,394.083,391.9219,513762.0
2801,2018-06-05,407.333,408.383,370.333,376.783,374.7167,351180.0
2800,2018-06-04,416.833,419.817,405.317,407.533,405.2981,144993.0
2799,2018-06-01,420.7,425.983,410.183,414.333,412.0608,179997.0
2798,2018-05-31,423.667,431.233,417.3,425.867,423.5316,268158.0
2797,2018-05-30,420.033,441.583,411.667,423.717,421.3934,580512.0
2796,2018-05-29,434.667,436.483,418.517,422.45,420.1333,211848.0
2795,2018-05-28,433.333,442.0,431.75,433.45,431.073,282471.0
2794,2018-05-25,429.667,436.0,426.667,432.533,430.161,518520.0
2793,2018-05-24,436.667,450.0,417.5,425.983,423.6469,2049396.0
2792,2018-05-23,390.0,435.0,388.333,427.85,425.5037,4114377.0
2791,2018-05-22,363.667,379.3,363.333,374.75,372.6949,368472.0
2790,2018-05-21,369.117,384.333,360.4,362.817,360.8273,635916.0
2789,2018-05-18,368.85,375.333,366.85,372.85,370.8053,130608.0
2788,2018-05-17,363.333,376.483,362.1,369.033,367.0092,73794.0
2787,2018-05-16,359.333,366.0,353.517,363.467,361.4738,67644.0
2786,2018-05-15,357.0,362.633,356.667,360.8,358.8214,60528.0
2785,2018-05-14,365.667,365.817,353.333,357.5,355.5395,71745.0
2784,2018-05-11,357.983,366.333,352.0,363.983,361.9869,114801.0
2783,2018-05-10,354.617,355.817,350.0,354.067,352.1253,63132.0
2782,2018-05-09,358.233,358.233,350.083,355.633,353.6827,123156.0
2781,2018-05-08,360.35,364.067,353.333,356.683,354.727,196455.0
2780,2018-05-07,363.333,366.483,358.867,364.867,362.8661,108624.0
2779,2018-05-04,360.0,369.667,356.367,365.933,363.9263,128487.0
2778,2018-05-03,357.6,362.3,350.167,359.95,357.9761,120054.0
2777,2018-05-02,368.333,370.633,353.733,356.9,354.9428,453531.0
2776,2018-04-30,374.783,375.333,360.333,367.717,365.7005,159813.0
2775,2018-04-27,373.483,376.55,371.417,373.533,371.4846,52854.0
2774,2018-04-26,371.967,375.0,366.667,373.483,371.4348,106470.0
2773,2018-04-25,372.467,375.667,367.033,371.967,369.9272,136524.0
2772,2018-04-24,383.0,386.667,371.0,372.467,370.4244,214107.0
2771,2018-04-23,384.0,384.0,375.683,379.017,376.9385,185460.0
2770,2018-04-20,379.017,386.283,374.333,380.2,378.115,120954.0
2769,2018-04-19,375.967,381.267,371.667,379.033,376.9544,89781.0
2768,2018-04-18,379.25,379.467,370.667,375.867,373.8058,131931.0
2767,2018-04-17,376.033,378.333,375.0,377.85,375.7779,235137.0
2766,2018-04-16,376.0,378.0,373.35,376.883,374.8162,160968.0
2765,2018-04-13,379.8,381.0,372.833,376.817,374.7505,212256.0
2764,2018-04-12,378.317,380.0,372.433,377.583,375.5124,118614.0
2763,2018-04-11,374.0,382.933,372.667,374.75,372.6949,259185.0
2762,2018-04-10,375.45,380.0,372.3,373.867,371.8167,128517.0
2761,2018-04-09,381.5,381.5,372.667,375.45,373.3911,148140.0
2760,2018-04-06,378.033,383.15,373.183,376.4,374.3358,129153.0
2759,2018-04-05,380.0,381.833,375.017,377.967,375.8943,178110.0
2758,2018-04-04,386.667,386.667,375.0,376.3,374.2364,152022.0
2757,2018-04-03,370.0,383.333,370.0,381.533,379.4407,264024.0
2756,2018-04-02,361.333,374.983,350.183,369.1,367.0759,248754.0
2755,2018-03-28,350.0,361.667,347.333,355.533,353.5833,130791.0
2754,2018-03-27,355.3,357.0,349.933,350.983,349.0582,116802.0
2753,2018-03-26,350.1,359.667,349.5,351.733,349.8041,696750.0
2752,2018-03-23,342.667,356.667,339.3,349.6,347.6828,564645.0
2751,2018-03-22,350.667,352.967,344.017,349.967,348.0478,446505.0
2750,2018-03-21,344.917,352.883,341.0,350.55,348.6276,314559.0
2749,2018-03-20,328.333,350.633,320.917,340.717,338.8485,1601919.0
2748,2018-03-19,349.967,351.817,327.667,332.067,330.246,450345.0
2747,2018-03-16,356.3,356.3,341.8,346.9,344.9976,1668708.0
2746,2018-03-15,368.667,372.3,349.333,354.0,352.0587,499470.0
2745,2018-03-14,373.667,375.617,368.35,371.0,368.9655,406551.0
2744,2018-03-13,380.0,380.0,368.867,376.25,374.1867,318639.0
2743,2018-03-12,381.667,386.483,372.667,377.333,375.2638,379803.0
2742,2018-03-09,380.667,385.567,377.0,378.967,376.8888,173910.0
2741,2018-03-08,377.667,386.667,375.05,380.733,378.6451,251100.0
2740,2018-03-07,386.333,386.667,341.85,380.8,378.7117,666519.0
2739,2018-03-06,396.333,400.0,387.067,388.85,386.7176,220224.0
2738,2018-03-05,389.983,395.667,385.0,391.967,389.8175,277179.0
2737,2018-03-01,376.183,393.333,376.183,388.833,386.7007,533985.0
2736,2018-02-28,375.0,380.667,365.2,376.183,374.1201,445968.0
2735,2018-02-27,377.267,381.783,373.333,375.45,373.3911,303030.0
2734,2018-02-26,371.667,376.567,367.717,373.733,371.6835,178725.0
2733,2018-02-23,364.667,369.817,358.683,368.1,366.0814,189861.0
2732,2018-02-22,363.317,364.95,357.333,359.067,357.0979,289887.0
2731,2018-02-21,368.333,371.167,356.85,363.517,360.33,140526.0
2730,2018-02-20,363.3,372.467,360.0,363.55,360.3628,270567.0
2729,2018-02-19,365.0,368.55,356.0,361.85,358.6777,148365.0
2728,2018-02-16,376.667,381.667,362.65,366.0,362.7913,221637.0
2727,2018-02-15,390.567,393.683,372.667,376.55,373.2488,222924.0
2726,2018-02-14,403.333,409.167,382.767,390.467,387.0438,449874.0
2725,2018-02-12,371.817,399.333,370.017,394.067,390.6122,362820.0
2724,2018-02-09,353.517,380.0,352.5,368.767,365.5341,337506.0
2723,2018-02-08,373.0,378.633,367.0,372.517,369.2512,370407.0
2722,2018-02-07,366.333,389.65,363.4,365.9,362.6922,1266294.0
2721,2018-02-06,363.317,378.983,333.667,353.733,350.6319,1163634.0
2720,2018-02-05,399.967,399.983,374.333,383.467,380.1052,539904.0
2719,2018-02-02,420.0,420.0,400.0,404.3,400.7556,419952.0
2718,2018-02-01,411.667,425.817,404.683,423.017,419.3084,235623.0
2717,2018-01-31,408.35,416.483,401.683,411.133,407.5286,289140.0
2716,2018-01-30,430.75,430.75,407.8,410.0,406.4055,281370.0
2715,2018-01-29,444.717,444.717,425.7,428.517,424.7602,258825.0
2714,2018-01-25,438.333,452.667,436.667,441.133,437.2657,491319.0
2713,2018-01-24,429.867,446.0,428.7,443.7,439.8101,326013.0
2712,2018-01-23,431.667,435.317,424.7,429.867,426.0984,253608.0
2711,2018-01-22,433.667,433.883,427.667,431.917,428.1304,98403.0
2710,2018-01-19,436.6,438.05,423.517,430.383,426.6099,269811.0
2709,2018-01-18,420.0,448.0,416.717,431.55,427.7666,765675.0
2708,2018-01-17,411.667,420.017,395.333,416.533,412.8813,156531.0
2707,2018-01-16,414.967,414.967,405.0,410.067,406.472,122400.0
2706,2018-01-15,414.1,420.65,409.0,412.733,409.1146,237153.0
2705,2018-01-12,423.3,427.667,408.35,413.2,409.5775,233847.0
2704,2018-01-11,425.817,425.817,418.35,423.033,419.3243,176256.0
2703,2018-01-10,416.667,428.667,411.667,425.817,422.0839,226755.0
2702,2018-01-09,424.983,426.233,413.667,416.183,412.5344,328008.0
2701,2018-01-08,425.867,436.65,421.333,422.883,419.1756,241521.0
2700,2018-01-05,420.467,425.333,418.017,423.567,419.8536,127803.0
2699,2018-01-04,420.117,420.983,406.667,417.183,413.5256,364413.0
2698,2018-01-03,429.417,429.667,416.033,417.767,414.1045,148083.0
2697,2018-01-02,434.933,434.933,417.333,425.417,421.6874,279255.0
2696,2018-01-01,431.333,436.25,421.767,425.767,422.0344,115818.0
2695,2017-12-29,431.667,432.983,425.35,428.8,425.0407,149859.0
2694,2017-12-28,434.333,438.333,429.0,431.167,427.387,215421.0
2693,2017-12-27,433.283,439.233,424.533,430.967,427.1888,312297.0
2692,2017-12-26,441.667,441.667,425.333,429.25,425.4868,229869.0
2691,2017-12-22,442.967,442.967,428.533,438.75,434.9035,336222.0
2690,2017-12-21,441.667,446.083,432.0,434.817,431.005,322755.0
2689,2017-12-20,416.333,441.667,413.333,433.117,429.3199,792291.0
2688,2017-12-19,400.667,418.333,392.167,410.7,407.0995,453720.0
2687,2017-12-18,381.333,397.983,367.333,392.683,389.2404,565383.0
2686,2017-12-15,371.283,382.333,367.0,379.75,376.4207,779853.0
2685,2017-12-14,373.667,381.483,365.667,368.283,365.0543,759624.0
2684,2017-12-13,378.333,380.0,368.333,371.333,368.0775,516567.0
2683,2017-12-12,380.65,382.55,373.683,375.717,372.4231,194382.0
2682,2017-12-11,378.333,384.983,375.383,377.983,374.6693,210309.0
2681,2017-12-08,373.083,383.367,372.333,375.6,372.3072,289362.0
2680,2017-12-07,366.683,381.483,366.683,374.067,370.7876,247473.0
2679,2017-12-06,371.667,384.167,361.9,367.9,364.6746,557700.0
2678,2017-12-05,401.0,401.0,368.95,376.983,373.678,620799.0
2677,2017-12-04,425.0,425.0,396.667,401.15,397.6332,345753.0
2676,2017-12-01,425.633,430.983,409.333,415.817,412.1715,673269.0
2675,2017-11-30,393.667,428.233,391.667,414.533,410.8988,1098189.0
2674,2017-11-29,399.0,404.667,390.85,393.683,390.2316,317880.0
2673,2017-11-28,400.0,407.633,394.0,398.733,395.2373,491355.0
2672,2017-11-27,382.083,399.333,381.533,396.3,392.8257,526887.0
2671,2017-11-24,374.817,386.3,371.667,382.083,378.7333,382146.0
2670,2017-11-23,365.183,381.65,365.183,372.583,369.3166,347340.0
2669,2017-11-22,382.967,390.983,362.667,367.467,364.2455,617967.0
2668,2017-11-21,368.333,391.6,360.0,378.567,375.2481,891756.0
2667,2017-11-20,354.933,366.567,350.0,365.8,362.593,394938.0
2666,2017-11-17,348.65,360.0,344.217,351.0,347.9228,667908.0
2665,2017-11-16,343.517,350.0,343.333,345.317,342.2896,163419.0
2664,2017-11-15,346.333,360.0,338.333,345.85,342.818,502380.0
2663,2017-11-14,332.667,348.133,329.617,345.283,342.2559,762900.0
2662,2017-11-13,325.0,331.667,317.333,325.75,322.8942,774741.0
