,Date,Open,High,Low,Close,Adj Close,Volume
3261,26-08-2015,157.965,157.965,157.965,157.965,156.215,0
3260,25-08-2015,157.965,157.965,157.965,157.965,156.215,0
3259,24-08-2015,157.965,157.965,157.965,157.965,156.215,0
3258,21-08-2015,157.965,157.965,157.965,157.965,156.215,0
3257,20-08-2015,157.965,157.965,157.965,157.965,156.215,0
3256,19-08-2015,157.965,157.965,157.965,157.965,156.215,0
3255,18-08-2015,157.965,157.965,157.965,157.965,156.215,0
3254,17-08-2015,157.965,157.965,157.965,157.965,156.215,0
3253,14-08-2015,157.965,157.965,157.965,157.965,156.215,0
3252,13-08-2015,157.965,157.965,157.965,157.965,156.215,0
3251,12-08-2015,157.965,157.965,157.965,157.965,154.1383,0
3250,11-08-2015,157.965,157.965,157.965,157.965,154.1383,0
3249,10-08-2015,157.965,157.965,157.965,157.965,154.1383,0
3248,07-08-2015,157.965,157.965,157.965,157.965,154.1383,0
3247,06-08-2015,157.965,157.965,157.965,157.965,154.1383,0
3246,05-08-2015,157.965,157.965,157.965,157.965,154.1383,0
3245,04-08-2015,157.965,157.965,157.965,157.965,154.1383,0
3244,03-08-2015,157.965,157.965,157.965,157.965,154.1383,0
3243,31-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3242,30-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3241,29-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3240,28-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3239,27-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3238,24-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3237,23-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3236,22-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3235,21-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3234,20-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3233,17-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3232,16-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3231,15-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3230,14-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3229,13-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3228,10-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3227,09-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3226,08-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3225,07-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3224,06-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3223,03-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3222,02-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3221,01-07-2015,157.965,157.965,157.965,157.965,154.1383,0
3220,30-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3219,29-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3218,26-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3217,25-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3216,24-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3215,23-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3214,22-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3213,19-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3212,18-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3211,17-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3210,16-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3209,15-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3208,12-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3207,11-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3206,10-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3205,09-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3204,08-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3203,05-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3202,04-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3201,03-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3200,02-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3199,01-06-2015,157.965,157.965,157.965,157.965,154.1383,0
3198,29-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3197,28-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3196,27-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3195,26-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3194,25-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3193,22-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3192,21-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3191,20-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3190,19-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3189,18-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3188,15-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3187,14-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3186,13-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3185,12-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3184,11-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3183,08-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3182,07-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3181,06-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3180,05-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3179,04-05-2015,157.965,157.965,157.965,157.965,154.1383,0
3178,30-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3177,29-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3176,28-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3175,27-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3174,24-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3173,23-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3172,22-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3171,21-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3170,20-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3169,17-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3168,16-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3167,15-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3166,13-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3165,10-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3164,09-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3163,08-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3162,07-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3161,06-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3160,01-04-2015,157.965,157.965,157.965,157.965,154.1383,0
3159,31-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3158,30-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3157,27-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3156,26-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3155,25-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3154,24-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3153,23-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3152,20-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3151,19-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3150,18-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3149,17-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3148,16-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3147,13-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3146,12-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3145,11-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3144,10-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3143,09-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3142,05-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3141,04-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3140,03-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3139,02-03-2015,157.965,157.965,157.965,157.965,154.1383,0
3138,28-02-2015,0,0,0,0,0,0
3137,27-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3136,26-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3135,25-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3134,24-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3133,23-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3132,20-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3131,19-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3130,18-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3129,16-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3128,13-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3127,12-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3126,11-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3125,10-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3124,09-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3123,06-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3122,05-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3121,04-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3120,03-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3119,02-02-2015,157.965,157.965,157.965,157.965,154.1383,0
3118,30-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3117,29-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3116,28-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3115,27-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3114,23-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3113,22-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3112,21-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3111,20-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3110,19-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3109,16-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3108,15-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3107,14-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3106,13-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3105,12-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3104,09-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3103,08-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3102,07-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3101,06-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3100,05-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3099,02-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3098,01-01-2015,157.965,157.965,157.965,157.965,154.1383,0
3097,31-12-2014,157.965,157.965,157.965,157.965,154.1383,0
3096,30-12-2014,157.965,157.965,157.965,157.965,154.1383,0
3095,29-12-2014,157.965,157.965,157.965,157.965,154.1383,0
3094,26-12-2014,157.965,157.965,157.965,157.965,154.1383,0
3093,24-12-2014,157.965,157.965,157.965,157.965,154.1383,0
3092,23-12-2014,157.965,157.965,157.965,157.965,154.1383,0
3091,22-12-2014,157.965,157.965,157.965,157.965,154.1383,0
