,Date,Open,High,Low,Close,Adj Close,Volume
3099,2014-11-20,140.85,142.9,139.0,139.85,123.3142,110936.0
3098,2014-11-19,141.15,145.65,139.0,140.8,124.1519,346984.0
3097,2014-11-18,147.25,150.4,139.6,141.5,124.7691,318423.0
3096,2014-11-17,148.85,151.8,146.95,147.5,130.0597,229854.0
3095,2014-11-14,151.0,151.95,146.7,150.2,132.4404,377109.0
3094,2014-11-13,153.8,156.25,150.3,152.5,134.4685,199381.0
3093,2014-11-12,151.1,154.55,151.1,153.5,135.3502,109217.0
3092,2014-11-11,151.55,153.2,150.4,151.5,133.5867,133423.0
3091,2014-11-10,154.95,154.95,150.0,152.0,134.0276,332125.0
3090,2014-11-07,153.85,154.2,151.2,151.9,133.9394,148660.0
3089,2014-11-05,154.0,155.6,147.7,153.85,135.6588,120845.0
3088,2014-11-03,151.0,159.9,151.0,152.65,134.6007,194072.0
3087,2014-10-31,150.55,153.0,149.9,152.45,134.4244,115846.0
3086,2014-10-30,152.2,153.4,150.5,151.4,133.4985,83575.0
3085,2014-10-29,152.85,153.7,151.0,152.8,134.733,139228.0
3084,2014-10-28,151.5,153.6,150.35,153.05,134.9534,70026.0
3083,2014-10-27,152.3,154.0,149.75,152.6,134.5566,77198.0
3082,2014-10-22,150.7,154.45,148.65,152.5,134.4685,91395.0
3081,2014-10-21,147.0,151.75,147.0,150.25,132.4845,161637.0
3080,2014-10-20,151.5,153.0,146.5,148.5,130.9414,94703.0
3079,2014-10-17,152.8,152.8,149.2,151.05,133.1899,73859.0
3078,2014-10-16,152.7,155.0,148.6,152.15,134.1599,223761.0
3077,2014-10-15,153.2,153.2,153.2,153.2,135.0857,0.0
3076,2014-10-14,159.0,162.4,152.0,153.2,135.0857,465327.0
3075,2014-10-13,147.0,155.9,145.0,154.75,136.4524,376841.0
3074,2014-10-10,146.25,150.0,144.05,147.05,129.6629,150203.0
3073,2014-10-09,140.0,149.1,140.0,147.75,130.2801,839085.0
3072,2014-10-08,139.6,141.3,137.75,139.35,122.8733,87958.0
3071,2014-10-07,141.05,143.35,140.05,140.95,124.2841,55346.0
3070,2014-10-01,144.0,145.1,141.15,142.3,125.4745,427021.0
3069,2014-09-30,146.8,146.8,143.2,144.8,127.6789,248507.0
3068,2014-09-29,146.4,147.95,143.9,145.9,128.6488,77472.0
3067,2014-09-26,140.6,145.55,139.0,143.95,126.9294,104352.0
3066,2014-09-25,144.55,145.9,140.0,142.05,125.2541,170274.0
3065,2014-09-24,145.55,147.5,143.1,144.45,127.3703,512887.0
3064,2014-09-23,147.1,149.95,145.3,146.5,129.1779,867865.0
3063,2014-09-22,149.3,150.15,146.5,147.3,129.8833,108514.0
3062,2014-09-19,148.15,152.1,147.55,148.75,131.1618,329798.0
3061,2014-09-18,148.4,152.5,145.1,147.65,130.1919,162051.0
3060,2014-09-17,148.1,151.6,146.1,150.25,129.8392,182535.0
3059,2014-09-16,152.75,156.3,146.6,147.7,127.6356,241609.0
3058,2014-09-15,151.75,156.4,151.55,153.35,132.5181,327622.0
3057,2014-09-12,151.35,154.6,151.2,151.85,131.2219,297145.0
3056,2014-09-11,141.5,152.3,141.5,149.95,129.58,751722.0
3055,2014-09-10,141.0,143.7,140.35,141.8,122.5371,148626.0
3054,2014-09-09,139.7,143.8,138.2,142.45,123.0988,199297.0
3053,2014-09-08,137.8,141.4,136.75,139.6,120.636,249697.0
3052,2014-09-05,139.0,141.5,135.1,136.0,117.525,374724.0
3051,2014-09-04,141.0,142.0,138.0,140.3,121.2409,124931.0
3050,2014-09-03,138.0,142.7,138.0,141.15,121.9754,162853.0
3049,2014-09-02,142.0,143.9,138.0,139.0,120.1175,250108.0
3048,2014-09-01,146.75,147.0,140.75,141.65,122.4075,172846.0
3047,2014-08-28,137.55,146.6,136.05,145.45,125.6913,438278.0
3046,2014-08-27,137.45,139.25,135.55,138.0,119.2533,75878.0
3045,2014-08-26,138.05,140.5,134.8,137.85,119.1237,135599.0
3044,2014-08-25,142.75,144.7,139.1,140.2,121.1545,98867.0
3043,2014-08-22,145.4,146.6,143.2,143.9,124.3518,66599.0
3042,2014-08-21,146.5,148.0,145.25,145.75,125.9505,49809.0
3041,2014-08-20,146.25,147.4,145.1,146.1,126.253,68403.0
3040,2014-08-19,146.0,148.85,145.0,146.0,126.1666,128166.0
3039,2014-08-18,145.0,148.2,144.55,145.3,125.5617,109159.0
3038,2014-08-14,148.95,150.8,144.2,145.55,125.7777,77977.0
3037,2014-08-13,148.15,151.95,142.7,147.4,127.3764,204116.0
3036,2014-08-12,147.1,148.95,147.1,148.05,127.9381,40646.0
3035,2014-08-11,148.15,150.0,147.4,147.95,127.8517,31074.0
3034,2014-08-08,148.6,149.8,145.05,147.05,127.0739,91019.0
3033,2014-08-07,150.5,152.3,149.2,150.15,129.7528,35296.0
3032,2014-08-06,153.15,154.45,150.75,152.05,131.3947,55152.0
3031,2014-08-05,150.7,154.4,150.7,153.95,133.0366,75172.0
3030,2014-08-04,150.0,151.7,149.5,150.65,130.1849,58273.0
3029,2014-08-01,153.05,153.45,148.1,149.75,129.4071,164969.0
3028,2014-07-31,154.2,157.3,153.1,154.25,133.2958,45926.0
3027,2014-07-30,153.05,156.4,152.1,155.45,134.3328,92286.0
3026,2014-07-28,152.3,157.1,150.25,153.6,132.7341,112299.0
3025,2014-07-25,155.05,155.8,150.7,152.0,131.3515,55131.0
3024,2014-07-24,155.7,157.4,154.05,155.45,134.3328,65557.0
3023,2014-07-23,157.3,159.2,153.8,156.45,135.197,71385.0
3022,2014-07-22,158.6,160.4,156.5,158.45,136.9253,94160.0
3021,2014-07-21,155.75,160.5,155.75,159.3,137.6598,100618.0
3020,2014-07-18,156.95,158.25,155.25,155.9,134.7217,68717.0
3019,2014-07-17,156.0,158.5,156.0,157.25,135.8883,69017.0
3018,2014-07-16,156.3,157.0,154.0,156.2,134.9809,105127.0
3017,2014-07-15,151.5,155.4,150.75,153.9,132.9934,167979.0
3016,2014-07-14,152.45,156.2,148.4,150.05,129.6664,112762.0
3015,2014-07-11,159.15,160.8,151.3,153.5,132.6477,102969.0
3014,2014-07-10,157.65,163.9,151.05,159.05,137.4438,194622.0
3013,2014-07-09,155.1,161.9,154.6,158.3,136.7957,157079.0
3012,2014-07-08,166.05,167.15,156.15,157.65,136.234,246456.0
3011,2014-07-07,166.0,170.5,165.15,165.75,143.2336,133520.0
3010,2014-07-04,166.65,171.0,164.0,165.8,143.2768,275439.0
3009,2014-07-03,170.9,171.85,167.0,168.2,145.3508,116060.0
3008,2014-07-02,172.3,174.8,170.3,170.75,147.5544,261370.0
3007,2014-07-01,169.7,179.85,168.6,171.6,148.2889,633157.0
3006,2014-06-30,167.5,171.35,167.5,168.75,145.8261,114251.0
3005,2014-06-27,167.5,171.4,166.6,168.35,145.4804,121592.0
3004,2014-06-26,169.4,170.3,164.7,167.95,145.1348,161564.0
3003,2014-06-25,168.4,171.6,166.5,169.1,146.1285,325958.0
3002,2014-06-24,163.1,180.7,162.9,167.85,145.0484,1689539.0
3001,2014-06-23,161.35,166.8,161.1,163.05,140.9004,78447.0
3000,2014-06-20,162.4,165.6,161.05,162.1,140.0795,81576.0
2999,2014-06-19,163.45,166.4,162.2,163.35,141.1597,60977.0
2998,2014-06-18,167.7,171.1,162.6,163.85,141.5917,112322.0
2997,2014-06-17,162.4,168.55,162.3,167.65,144.8755,114056.0
2996,2014-06-16,162.0,165.0,158.05,163.6,141.3757,156001.0
2995,2014-06-13,167.65,169.45,159.55,163.9,141.6349,201002.0
2994,2014-06-12,162.3,169.7,162.3,168.75,145.8261,230868.0
2993,2014-06-11,171.25,173.5,161.6,164.75,142.3694,572229.0
2992,2014-06-10,172.0,176.0,164.55,173.25,149.7148,434264.0
2991,2014-06-09,168.7,173.2,165.7,171.85,148.505,802505.0
2990,2014-06-06,158.0,168.9,155.3,167.8,145.0051,1613359.0
2989,2014-06-05,160.0,162.6,155.2,156.9,135.5858,531173.0
2988,2014-06-04,151.65,160.6,151.65,159.15,137.5302,835265.0
2987,2014-06-03,154.1,154.9,150.25,151.95,131.3083,350450.0
2986,2014-06-02,151.0,156.0,150.25,153.9,132.9934,327663.0
2985,2014-05-30,155.8,157.75,150.15,150.75,130.2713,304860.0
2984,2014-05-29,155.95,160.6,151.25,154.6,133.5983,1072193.0
2983,2014-05-28,145.1,156.55,145.0,154.35,133.3823,821545.0
2982,2014-05-27,147.95,148.95,141.55,144.8,125.1296,264314.0
2981,2014-05-26,158.3,162.8,144.1,147.35,127.3332,736114.0
2980,2014-05-23,146.7,160.0,146.55,156.6,135.3266,1606074.0
2979,2014-05-22,143.3,154.2,142.55,146.2,126.3394,1327361.0
2978,2014-05-21,145.9,149.0,142.2,143.3,123.8333,572575.0
2977,2014-05-20,142.4,152.4,141.0,145.75,125.9505,792493.0
2976,2014-05-19,134.3,143.75,134.0,141.15,121.9754,836631.0
2975,2014-05-16,136.0,141.0,132.5,133.6,115.451,410974.0
2974,2014-05-15,133.25,135.85,131.5,133.2,115.1054,149980.0
2973,2014-05-14,132.6,136.35,132.45,133.65,115.4943,192581.0
2972,2014-05-13,133.3,135.5,131.25,131.9,113.982,226167.0
2971,2014-05-12,131.9,136.5,130.05,131.95,114.0252,273306.0
2970,2014-05-09,129.95,133.9,129.0,130.1,112.4265,144293.0
2969,2014-05-08,128.5,130.8,127.6,129.95,112.2969,78534.0
2968,2014-05-07,127.2,131.0,127.2,128.5,111.0439,78710.0
2967,2014-05-06,131.9,131.9,127.8,129.4,111.8216,42532.0
2966,2014-05-05,129.05,131.0,126.75,129.1,111.5624,100977.0
2965,2014-05-02,134.15,134.8,127.85,129.05,111.5191,111551.0
2964,2014-04-30,135.65,135.65,129.5,132.0,114.0684,106695.0
2963,2014-04-29,136.95,138.4,133.3,134.2,115.9695,121444.0
2962,2014-04-28,138.8,139.4,135.25,136.15,117.6546,95884.0
2961,2014-04-25,137.3,139.0,136.15,138.1,119.3398,106622.0
2960,2014-04-24,136.1,136.1,136.1,136.1,117.6114,0.0
2959,2014-04-23,137.25,139.85,134.5,136.1,117.6114,142980.0
2958,2014-04-22,143.4,144.0,135.55,136.95,118.346,244091.0
2957,2014-04-21,140.1,145.6,137.05,143.95,124.395,1212169.0
2956,2014-04-17,138.95,141.9,138.15,139.95,120.9384,116687.0
2955,2014-04-16,135.75,142.6,135.75,138.8,119.9446,161109.0
2954,2014-04-15,141.2,143.6,136.25,137.75,119.0373,238663.0
2953,2014-04-11,134.7,146.55,133.4,140.0,120.9816,636979.0
2952,2014-04-10,132.2,135.0,130.1,134.1,115.8831,191304.0
2951,2014-04-09,129.05,133.5,128.0,132.2,114.2412,162704.0
2950,2014-04-07,130.15,131.8,128.5,129.35,111.7784,71236.0
2949,2014-04-04,131.0,132.0,128.75,130.95,113.161,73289.0
2948,2014-04-03,133.2,134.35,129.1,130.65,112.9018,108782.0
2947,2014-04-02,135.5,136.5,132.1,133.75,115.5807,336868.0
2946,2014-04-01,131.05,134.2,128.1,133.55,115.4078,210008.0
2945,2014-03-31,127.05,134.35,127.05,131.9,113.982,342383.0
2944,2014-03-28,125.0,128.15,124.05,127.4,110.0933,927278.0
2943,2014-03-27,126.2,128.0,123.75,124.95,107.9761,1999432.0
2942,2014-03-26,124.85,128.4,124.85,127.45,110.1365,190829.0
2941,2014-03-25,123.35,128.0,123.35,125.35,108.3218,574943.0
2940,2014-03-24,125.9,125.9,119.7,123.35,106.5935,142029.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,128.95,129.25,123.45,124.75,107.8033,818516.0
2937,2014-03-20,128.1,130.0,127.2,128.15,110.7414,75248.0
2936,2014-03-19,128.65,130.5,127.0,127.45,110.1365,96749.0
2935,2014-03-18,128.05,130.0,126.8,127.8,110.439,415472.0
2934,2014-03-14,122.0,127.4,121.65,126.3,109.1427,894453.0
2933,2014-03-13,118.6,124.8,118.6,122.0,105.4269,297585.0
2932,2014-03-12,118.25,119.5,114.0,118.4,102.3159,52939.0
2931,2014-03-11,118.0,120.95,116.75,118.15,102.0999,211779.0
2930,2014-03-10,108.75,117.7,108.75,116.3,100.5012,239075.0
2929,2014-03-07,106.2,111.0,106.2,108.9,94.1064,276416.0
2928,2014-03-06,104.5,108.0,104.5,107.15,92.5942,133896.0
2927,2014-03-05,107.8,107.9,104.75,105.55,91.2115,301001.0
2926,2014-03-04,103.7,106.55,103.7,104.75,90.5202,49696.0
2925,2014-03-03,105.1,106.9,103.4,104.3,90.1313,34864.0
2924,2014-02-28,106.05,107.1,105.05,105.65,91.2979,37827.0
2923,2014-02-26,108.85,108.85,105.55,106.3,91.8596,60244.0
2922,2014-02-25,106.55,109.2,106.55,108.3,93.5879,16774.0
2921,2014-02-24,106.05,109.0,106.05,107.25,92.6806,15513.0
2920,2014-02-21,106.95,108.85,105.55,107.05,92.5077,56424.0
2919,2014-02-20,106.35,107.4,103.3,105.35,91.0387,36179.0
2918,2014-02-19,102.35,108.9,102.35,105.85,91.4708,161031.0
2917,2014-02-18,101.25,104.95,101.25,103.0,89.0079,33510.0
2916,2014-02-17,101.0,103.9,100.3,102.05,88.187,21778.0
2915,2014-02-14,102.2,106.25,100.1,101.65,87.8413,158899.0
2914,2014-02-13,103.0,106.4,100.6,102.4,88.4894,186846.0
2913,2014-02-12,103.5,105.9,103.5,104.3,90.1313,24229.0
2912,2014-02-11,107.0,108.4,102.85,104.0,89.8721,86589.0
2911,2014-02-10,107.05,109.7,106.25,106.55,92.0757,24437.0
2910,2014-02-07,108.8,109.0,106.15,107.75,93.1126,33838.0
2909,2014-02-06,111.5,111.5,105.15,106.7,92.2053,104571.0
2908,2014-02-05,111.0,112.5,108.0,109.55,94.6681,43596.0
2907,2014-02-04,111.1,113.6,110.5,111.2,96.094,137747.0
2906,2014-02-03,113.6,117.75,113.0,113.9,98.4272,37409.0
2905,2014-01-31,114.0,115.8,113.1,115.0,99.3778,42195.0
2904,2014-01-30,111.05,115.4,111.05,113.9,98.4272,52646.0
2903,2014-01-29,112.65,115.9,112.5,113.5,98.0815,30156.0
2902,2014-01-28,113.3,116.0,113.0,113.7,98.2544,23925.0
2901,2014-01-27,115.45,117.9,111.65,114.45,98.9025,57781.0
2900,2014-01-24,117.95,117.95,115.1,115.85,100.1123,150701.0
2899,2014-01-23,115.25,117.9,115.25,116.95,101.0629,24245.0
2898,2014-01-22,116.65,117.1,116.0,116.6,100.7604,15564.0
2897,2014-01-21,117.4,118.0,115.8,116.75,100.89,24793.0
2896,2014-01-20,115.0,117.95,115.0,116.2,100.4148,26685.0
2895,2014-01-17,117.0,118.75,115.9,116.2,100.4148,138729.0
2894,2014-01-16,116.0,119.7,116.0,117.85,101.8406,115704.0
2893,2014-01-15,119.0,119.0,116.0,116.8,100.9333,27673.0
2892,2014-01-14,117.0,118.1,116.0,116.95,101.0629,75506.0
2891,2014-01-13,115.05,119.9,113.05,115.9,100.1555,77791.0
2890,2014-01-10,118.95,119.35,115.15,116.2,100.4148,44421.0
2889,2014-01-09,118.5,120.5,114.05,118.15,102.0999,268818.0
2888,2014-01-08,117.6,123.65,117.6,119.6,103.3529,421189.0
2887,2014-01-07,119.3,119.4,116.5,117.5,101.5382,84562.0
2886,2014-01-06,116.0,120.0,115.15,118.5,102.4023,167371.0
2885,2014-01-03,113.9,117.5,112.55,116.0,100.2419,129233.0
2884,2014-01-02,118.7,119.4,114.0,115.0,99.3778,141212.0
2883,2014-01-01,118.35,119.9,117.75,118.75,102.6183,65330.0
2882,2013-12-31,120.55,123.0,118.0,118.7,102.5751,178280.0
2881,2013-12-30,120.4,123.85,118.85,120.05,103.7418,415116.0
2880,2013-12-27,116.25,119.5,114.8,118.7,102.5751,278179.0
2879,2013-12-26,111.7,118.45,111.25,115.05,99.421,248939.0
2878,2013-12-24,111.0,113.6,110.65,111.7,96.5261,64796.0
2877,2013-12-23,112.05,115.0,112.05,112.55,97.2606,63841.0
2876,2013-12-20,111.9,113.8,110.65,112.7,97.3902,91545.0
2875,2013-12-19,112.0,114.4,110.0,111.0,95.9211,260933.0
2874,2013-12-18,113.6,116.0,98.1,113.45,98.0383,114018.0
2873,2013-12-17,112.95,115.4,112.6,114.5,98.9457,92009.0
2872,2013-12-16,113.0,114.95,111.3,112.65,97.347,40890.0
2871,2013-12-13,112.0,114.05,111.0,113.1,97.7359,51204.0
2870,2013-12-12,112.9,114.25,111.0,113.4,97.9951,56023.0
2869,2013-12-11,115.9,115.9,111.75,113.0,97.6495,42392.0
2868,2013-12-10,117.0,117.65,111.6,115.3,99.637,335753.0
2867,2013-12-09,121.8,121.8,116.15,116.65,100.8036,260155.0
2866,2013-12-06,113.85,118.0,107.85,116.25,100.458,166880.0
2865,2013-12-05,119.45,120.3,112.8,113.45,98.0383,180207.0
2864,2013-12-04,115.65,119.9,113.2,116.25,100.458,544199.0
2863,2013-12-03,114.6,117.85,113.5,115.75,100.0259,1134608.0
2862,2013-12-02,107.4,114.9,106.75,113.75,98.2976,1155562.0
2861,2013-11-29,103.35,108.95,100.0,106.75,92.2485,235940.0
2860,2013-11-28,102.0,103.25,100.75,101.75,87.9277,446053.0
2859,2013-11-27,97.05,102.35,97.05,100.7,87.0203,80460.0
2858,2013-11-26,99.0,104.0,96.5,97.9,84.6007,137086.0
2857,2013-11-25,101.05,101.85,100.05,100.4,86.7611,23512.0
2856,2013-11-22,101.0,102.8,99.1,101.5,87.7117,59246.0
2855,2013-11-21,100.0,102.1,100.0,101.75,87.9277,47224.0
2854,2013-11-20,102.7,102.7,100.7,101.2,87.4524,37981.0
2853,2013-11-19,103.4,104.2,100.6,102.2,88.3166,74090.0
2852,2013-11-18,100.9,104.0,100.9,102.9,88.9215,51071.0
2851,2013-11-14,100.4,102.8,100.0,101.1,87.366,57361.0
2850,2013-11-13,101.7,101.7,98.0,99.9,86.329,70921.0
2849,2013-11-12,101.0,102.5,99.9,100.55,86.8907,63949.0
2848,2013-11-11,103.35,103.6,101.0,101.6,87.7981,122659.0
2847,2013-11-08,102.5,105.5,101.05,103.35,89.3104,261864.0
2846,2013-11-07,105.0,105.8,101.0,102.2,88.3166,88195.0
2845,2013-11-06,105.05,106.9,103.3,104.8,90.5634,158221.0
2844,2013-11-05,107.7,107.7,102.5,103.2,89.1807,199250.0
2843,2013-11-01,101.65,105.95,101.55,105.1,90.8226,130902.0
2842,2013-10-31,100.15,103.75,96.65,103.4,89.3536,981644.0
2841,2013-10-30,105.95,105.95,103.25,104.45,90.2609,48379.0
2840,2013-10-29,102.45,106.0,99.75,104.6,90.3906,62215.0
2839,2013-10-28,104.4,105.3,100.0,101.75,87.9277,49006.0
2838,2013-10-25,104.6,106.6,104.15,104.45,90.2609,37976.0
2837,2013-10-24,105.2,111.0,105.0,106.35,91.9028,89668.0
2836,2013-10-23,108.2,109.85,105.3,106.45,91.9892,92018.0
2835,2013-10-22,108.0,109.95,107.15,108.2,93.5015,130826.0
2834,2013-10-21,106.5,109.4,106.45,107.85,93.1991,228071.0
2833,2013-10-18,99.05,108.55,99.05,105.55,91.2115,347123.0
2832,2013-10-17,97.5,100.1,97.35,99.2,85.7241,70486.0
2831,2013-10-15,98.5,99.9,95.65,97.05,83.8662,72855.0
2830,2013-10-14,100.5,100.95,98.1,98.7,85.292,58117.0
2829,2013-10-11,103.2,103.6,99.05,100.1,86.5019,210460.0
2828,2013-10-10,94.65,103.4,94.65,102.2,88.3166,664770.0
2827,2013-10-09,91.7,96.8,91.05,96.05,83.0021,187859.0
2826,2013-10-08,90.55,92.8,90.55,91.8,79.3294,43883.0
2825,2013-10-07,90.7,92.8,90.7,91.9,79.4158,37526.0
2824,2013-10-04,90.5,92.95,90.5,91.35,78.9405,42152.0
2823,2013-10-03,88.65,93.65,88.65,92.1,79.5886,167270.0
2822,2013-10-01,90.75,91.35,87.25,89.05,76.953,67066.0
2821,2013-09-30,94.0,94.0,88.65,89.9,77.6875,196237.0
2820,2013-09-27,92.15,94.5,92.1,92.95,80.3232,96860.0
2819,2013-09-26,91.1,93.0,91.0,92.1,79.5886,48745.0
2818,2013-09-25,93.25,93.3,89.35,92.05,79.5454,89817.0
2817,2013-09-24,92.4,93.4,91.05,92.5,79.9343,122055.0
2816,2013-09-23,92.5,95.0,90.6,91.6,79.1566,287103.0
2815,2013-09-20,88.6,92.8,87.85,90.95,78.5949,569814.0
2814,2013-09-19,89.95,89.95,88.0,88.6,76.5641,886174.0
2813,2013-09-18,85.75,87.8,84.5,86.65,74.879,512446.0
2812,2013-09-17,88.4,88.6,85.15,85.75,74.1013,330013.0
2811,2013-09-16,91.45,93.9,87.1,87.75,75.8296,446441.0
2810,2013-09-13,86.0,94.0,86.0,91.15,76.1752,579545.0
2809,2013-09-12,85.9,87.9,85.35,86.45,72.2474,224218.0
2808,2013-09-11,85.75,87.0,84.25,85.0,71.0356,278515.0
2807,2013-09-10,84.9,86.05,84.0,84.5,70.6177,210963.0
2806,2013-09-06,84.2,87.0,83.35,83.9,70.1163,137322.0
2805,2013-09-05,83.1,84.55,83.1,83.6,69.8656,117471.0
2804,2013-09-04,81.0,83.95,79.35,83.25,69.5731,91035.0
2803,2013-09-03,83.75,84.85,81.8,82.0,68.5285,86400.0
2802,2013-09-02,82.55,84.9,82.55,84.0,70.1999,59502.0
2801,2013-08-30,83.9,85.5,82.0,82.85,69.2388,361525.0
2800,2013-08-29,81.75,85.9,81.75,83.3,69.6149,136333.0
2799,2013-08-28,80.9,83.0,79.8,82.25,68.7374,66591.0
2798,2013-08-27,85.0,85.0,81.6,81.95,68.4867,95857.0
2797,2013-08-26,87.5,88.7,84.8,85.3,71.2863,464459.0
2796,2013-08-23,85.25,97.4,85.25,86.45,72.2474,525399.0
2795,2013-08-22,84.05,87.7,81.05,85.65,71.5788,125129.0
2794,2013-08-21,84.05,85.85,83.0,83.5,69.782,32340.0
2793,2013-08-20,83.95,86.95,79.3,83.0,69.3642,415386.0
2792,2013-08-19,87.0,87.7,81.0,81.95,68.4867,111618.0
2791,2013-08-16,95.75,95.75,87.0,87.75,73.3338,61671.0
2790,2013-08-14,94.25,95.6,92.6,94.0,78.557,46369.0
2789,2013-08-13,93.45,97.55,93.2,94.85,79.2674,37938.0
2788,2013-08-12,98.8,102.0,92.15,93.45,78.0974,165871.0
2787,2013-08-08,89.0,102.0,89.0,95.3,79.6434,344030.0
2786,2013-08-07,80.0,89.45,80.0,87.2,72.8742,49676.0
2785,2013-08-06,80.0,85.0,79.0,80.8,67.5256,39629.0
2784,2013-08-05,80.0,84.55,78.4,81.3,67.9435,52990.0
2783,2013-08-02,82.0,83.45,76.25,80.75,67.4838,94305.0
2782,2013-08-01,87.0,90.95,79.6,81.75,68.3195,454718.0
2781,2013-07-31,92.0,92.45,85.1,86.85,72.5817,2594351.0
2780,2013-07-30,94.05,95.45,91.65,93.0,77.7213,124038.0
2779,2013-07-29,100.3,100.3,94.9,95.3,79.6434,20139.0
2778,2013-07-26,98.0,99.9,94.5,97.9,81.8163,45662.0
2777,2013-07-25,99.05,102.95,97.1,98.9,82.652,49856.0
2776,2013-07-24,102.6,102.6,98.65,99.95,83.5295,45794.0
2775,2013-07-23,101.2,103.2,101.2,102.6,85.7441,29320.0
2774,2013-07-22,104.0,104.55,101.5,101.85,85.1174,43053.0
2773,2013-07-19,105.0,105.05,103.0,104.05,86.9559,49683.0
2772,2013-07-18,102.95,105.6,101.85,104.9,87.6663,59782.0
2771,2013-07-17,105.7,107.4,101.7,103.9,86.8306,69200.0
2770,2013-07-16,109.7,109.7,105.1,105.7,88.3348,88692.0
2769,2013-07-15,107.65,110.45,107.6,108.45,90.633,52608.0
2768,2013-07-12,109.5,112.0,107.85,108.3,90.5077,139203.0
2767,2013-07-11,110.7,111.45,108.1,108.65,90.8002,58673.0
2766,2013-07-10,110.0,110.9,108.0,109.05,91.1345,67002.0
2765,2013-07-09,108.85,110.7,108.5,109.4,91.427,59326.0
2764,2013-07-08,113.0,113.6,107.2,108.85,90.9673,1525118.0
2763,2013-07-05,115.25,116.5,111.9,113.65,94.9788,465376.0
2762,2013-07-04,118.0,120.3,115.0,115.25,96.3159,58125.0
2761,2013-07-03,120.0,121.95,115.0,117.95,98.5723,107115.0
2760,2013-07-02,123.05,124.9,118.5,119.35,99.7423,113609.0
2759,2013-07-01,130.95,130.95,120.75,123.3,103.0434,197087.0
2758,2013-06-28,125.0,132.95,122.8,126.65,105.843,261882.0
2757,2013-06-27,126.05,128.55,123.15,124.7,104.2134,125492.0
2756,2013-06-26,127.0,129.0,126.0,127.45,106.5116,33777.0
2755,2013-06-25,128.0,131.6,124.25,128.05,107.013,50071.0
2754,2013-06-24,134.0,134.0,127.7,127.95,106.9295,85962.0
2753,2013-06-21,125.95,134.5,124.2,133.15,111.2752,114292.0
2752,2013-06-20,126.9,127.8,122.75,125.95,105.258,37066.0
2751,2013-06-19,125.0,128.95,124.5,127.8,106.8041,23554.0
2750,2013-06-18,121.5,127.8,120.65,126.3,105.5505,141262.0
2749,2013-06-17,122.0,123.0,119.25,121.45,101.4973,57565.0
2748,2013-06-14,121.15,124.35,120.2,122.45,102.333,65020.0
2747,2013-06-13,125.0,125.05,118.65,122.1,102.0405,133844.0
2746,2013-06-12,127.0,129.0,124.0,125.2,104.6312,63882.0
2745,2013-06-11,130.0,131.9,127.2,128.35,107.2637,42802.0
2744,2013-06-10,136.0,136.0,129.55,131.75,110.1052,49796.0
2743,2013-06-07,134.05,135.95,132.15,133.1,111.2334,68844.0
2742,2013-06-06,137.5,137.8,134.0,135.15,112.9466,96643.0
2741,2013-06-05,139.2,139.3,136.4,137.65,115.0359,51326.0
2740,2013-06-04,142.05,142.9,138.05,139.15,116.2894,43704.0
2739,2013-06-03,136.9,146.0,136.6,142.4,119.0055,44958.0
2738,2013-05-31,142.75,142.75,135.05,138.45,115.7044,141668.0
2737,2013-05-30,140.45,147.3,139.35,141.7,118.4205,61440.0
2736,2013-05-29,146.0,147.5,141.0,143.35,119.7994,119541.0
2735,2013-05-28,135.7,146.75,135.7,144.05,120.3844,111409.0
2734,2013-05-27,141.4,141.4,135.6,136.05,113.6987,166437.0
2733,2013-05-24,138.0,142.0,135.0,137.3,114.7434,69311.0
2732,2013-05-23,141.0,141.9,136.0,138.9,116.0805,115942.0
2731,2013-05-22,146.35,146.35,141.0,142.5,119.0891,50305.0
2730,2013-05-21,146.35,146.6,144.0,144.2,120.5098,36009.0
2729,2013-05-20,148.2,148.2,145.0,145.7,121.7633,34925.0
2728,2013-05-17,148.45,150.65,145.5,147.25,123.0587,55916.0
2727,2013-05-16,151.95,151.95,147.1,148.15,123.8108,370056.0
2726,2013-05-15,146.05,151.8,146.05,149.95,125.3151,61905.0
2725,2013-05-14,149.05,153.7,145.5,147.55,123.3094,39289.0
2724,2013-05-13,152.05,154.2,149.05,150.2,125.5241,64457.0
2723,2013-05-10,153.7,154.8,152.0,152.3,127.279,18922.0
2722,2013-05-09,155.9,157.5,153.1,153.9,128.6162,37103.0
2721,2013-05-08,154.5,156.9,153.6,156.0,130.3712,189103.0
2720,2013-05-07,155.0,157.0,152.0,152.6,127.5298,207044.0
2719,2013-05-06,151.85,155.8,151.0,154.5,129.1176,338266.0
2718,2013-05-03,157.6,157.6,150.0,151.85,126.903,58474.0
2717,2013-05-02,157.9,159.4,153.45,157.25,131.4158,137920.0
2716,2013-04-30,153.0,156.9,152.1,154.6,129.2012,54134.0
2715,2013-04-29,153.0,154.45,151.5,153.0,127.8641,44327.0
2714,2013-04-26,152.25,155.05,150.8,152.6,127.5298,569786.0
2713,2013-04-25,152.4,153.0,147.55,151.95,126.9866,1497869.0
2712,2013-04-23,146.7,150.05,144.5,148.9,124.4376,303906.0
2711,2013-04-22,146.1,151.0,143.75,144.75,120.9694,143398.0
