,Date,Open,High,Low,Close,Adj Close,Volume
3478,2019-04-30,137.95,137.95,132.0,133.55,129.3635,61076.0
3477,2019-04-26,139.0,140.1,136.5,137.4,133.0928,395555.0
3476,2019-04-25,142.15,143.0,139.0,139.75,135.3691,291328.0
3475,2019-04-24,143.25,144.0,140.55,141.55,137.1127,26776.0
3474,2019-04-23,143.7,145.5,142.05,142.8,138.3235,24379.0
3473,2019-04-22,144.35,150.0,141.0,143.35,138.8563,251756.0
3472,2019-04-18,145.0,146.4,140.85,144.8,140.2608,270434.0
3471,2019-04-16,143.6,147.75,142.2,145.35,140.7936,110691.0
3470,2019-04-15,145.8,145.8,141.05,142.55,138.0813,93170.0
3469,2019-04-12,140.55,146.0,138.1,143.65,139.1469,416396.0
3468,2019-04-11,134.25,142.0,134.25,140.1,135.7081,127947.0
3467,2019-04-10,138.45,138.6,134.9,135.45,131.2039,33506.0
3466,2019-04-09,138.1,140.25,136.3,138.45,134.1099,112323.0
3465,2019-04-08,131.0,143.0,131.0,138.1,133.7708,317061.0
3464,2019-04-05,131.3,131.3,129.0,129.75,125.6826,19518.0
3463,2019-04-04,133.95,134.05,128.65,130.0,125.9248,38487.0
3462,2019-04-03,135.65,138.25,132.1,133.25,129.0729,38633.0
3461,2019-04-02,142.2,142.9,135.0,135.65,131.3976,92636.0
3460,2019-04-01,135.8,143.9,135.8,140.6,136.1925,632563.0
3459,2019-03-28,126.4,129.9,125.35,128.55,124.5202,60842.0
3458,2019-03-27,128.0,128.0,124.0,125.1,121.1784,42510.0
3457,2019-03-26,128.0,131.0,125.0,126.75,122.7766,67131.0
3456,2019-03-25,127.1,128.9,123.45,126.7,122.7282,63781.0
3455,2019-03-22,128.0,133.3,128.0,128.95,124.9077,143174.0
3454,2019-03-20,128.8,129.45,127.25,128.25,124.2296,34788.0
3453,2019-03-19,128.5,129.55,126.85,127.7,123.6969,46385.0
3452,2019-03-18,125.15,129.5,125.15,128.4,124.3749,70144.0
3451,2019-03-15,124.85,132.85,124.85,126.55,122.5829,186331.0
3450,2019-03-14,126.45,127.0,121.65,124.85,120.9362,58954.0
3449,2019-03-13,127.0,128.25,124.15,124.7,120.7909,41452.0
3448,2019-03-12,132.0,132.0,125.25,127.15,123.1641,122533.0
3447,2019-03-11,124.8,132.0,124.65,129.2,125.1498,230433.0
3446,2019-03-08,122.5,125.8,121.6,122.45,118.6114,41669.0
3445,2019-03-07,126.0,126.4,122.8,123.85,119.9676,57806.0
3444,2019-03-06,116.45,131.6,116.45,125.3,121.3721,435271.0
3443,2019-03-05,107.75,119.45,106.75,118.25,114.5431,376924.0
3442,2019-03-01,107.2,108.65,106.0,107.75,104.3723,73016.0
3441,2019-02-28,107.0,108.35,105.2,107.2,103.8395,63135.0
3440,2019-02-27,106.85,107.9,104.55,107.15,103.7911,74493.0
3439,2019-02-26,107.9,108.0,101.15,104.8,101.5147,83233.0
3438,2019-02-25,110.05,110.85,107.4,108.45,105.0503,57802.0
3437,2019-02-22,104.5,112.6,103.55,110.75,107.2782,183646.0
3436,2019-02-21,101.4,104.0,98.7,103.55,100.3039,158660.0
3435,2019-02-20,99.1,101.0,97.8,99.5,96.3809,53785.0
3434,2019-02-19,99.0,100.0,98.65,99.1,95.9934,33619.0
3433,2019-02-18,100.5,100.55,98.0,99.5,96.3809,23964.0
3432,2019-02-15,100.0,100.5,98.3,99.75,96.623,49280.0
3431,2019-02-14,100.3,100.6,98.8,99.3,96.1871,35483.0
3430,2019-02-12,103.1,103.8,101.0,101.95,98.7541,40889.0
3429,2019-02-11,106.0,106.0,100.65,102.8,99.5774,64749.0
3428,2019-02-08,104.85,106.25,102.85,103.85,100.5945,91163.0
3427,2019-02-07,109.0,109.45,102.9,104.85,101.5632,69357.0
3426,2019-02-06,109.55,114.95,104.65,108.45,105.0503,333079.0
3425,2019-02-05,111.3,111.3,106.35,108.7,105.2925,49572.0
3424,2019-02-04,106.25,109.2,103.7,108.3,104.905,60691.0
3423,2019-02-01,104.85,108.9,102.25,108.3,104.905,198162.0
3422,2019-01-31,100.0,103.7,100.0,102.9,99.6743,270598.0
3421,2019-01-30,98.5,103.5,97.8,99.3,96.1871,1169612.0
3420,2019-01-29,97.05,99.45,97.05,98.8,95.7028,1471341.0
3419,2019-01-28,97.35,104.0,97.35,99.2,96.0903,371561.0
3418,2019-01-25,99.8,102.1,96.15,97.25,94.2014,252605.0
3417,2019-01-24,107.0,107.0,99.2,100.0,96.8652,160918.0
3416,2019-01-23,106.55,107.95,105.5,105.9,102.5802,46450.0
3415,2019-01-22,109.0,109.0,105.5,107.6,104.227,60321.0
3414,2019-01-21,113.0,113.1,108.65,109.7,106.2611,54189.0
3413,2019-01-18,113.85,115.05,111.55,111.9,108.3922,59490.0
3412,2019-01-17,117.0,117.95,112.7,113.85,110.281,109577.0
3411,2019-01-16,111.0,123.5,111.0,117.05,113.3807,800882.0
3410,2019-01-15,112.25,113.0,110.2,110.85,107.3751,80478.0
3409,2019-01-14,114.15,115.4,111.7,112.25,108.7312,76355.0
3408,2019-01-11,117.0,117.0,115.0,115.35,111.734,57097.0
3407,2019-01-10,118.0,119.05,116.0,116.25,112.6058,85981.0
3406,2019-01-09,120.7,120.7,118.0,118.4,114.6884,67434.0
3405,2019-01-08,121.15,122.35,118.0,118.55,114.8337,202685.0
3404,2019-01-07,122.2,123.0,121.0,121.35,117.5459,50023.0
3403,2019-01-04,124.4,124.45,121.1,121.9,118.0787,47197.0
3402,2019-01-03,124.5,125.95,122.55,123.25,119.3864,93026.0
3401,2019-01-02,125.15,126.95,122.35,123.15,119.2895,139711.0
3400,2019-01-01,131.0,131.0,122.2,125.1,121.1784,525291.0
3399,2018-12-31,130.0,131.65,129.25,129.5,125.4404,68088.0
3398,2018-12-28,130.15,131.15,129.2,130.05,125.9732,40575.0
3397,2018-12-27,131.3,133.0,129.15,129.9,125.8279,45215.0
3396,2018-12-26,133.8,133.8,128.5,130.0,125.9248,53762.0
3395,2018-12-24,134.0,136.25,132.0,132.45,128.298,82081.0
3394,2018-12-21,136.8,136.8,133.05,134.0,129.7994,85463.0
3393,2018-12-20,136.6,137.5,135.1,136.1,131.8335,84230.0
3392,2018-12-19,137.7,138.15,136.0,136.95,132.6569,116476.0
3391,2018-12-18,136.5,139.35,135.05,136.4,132.1241,288854.0
3390,2018-12-17,137.9,138.25,135.05,135.4,131.1555,405500.0
3389,2018-12-14,135.6,139.35,135.6,137.75,133.4318,64847.0
3388,2018-12-13,137.9,140.0,137.7,138.0,133.674,77724.0
3387,2018-12-12,136.9,137.95,136.9,137.5,133.1897,90058.0
3386,2018-12-11,135.0,136.75,135.0,136.0,131.7367,235978.0
3385,2018-12-10,137.5,137.75,135.5,136.05,131.7851,190104.0
3384,2018-12-07,137.05,140.4,135.5,136.35,132.0757,157691.0
3383,2018-12-06,135.0,137.4,135.0,137.0,132.7053,138660.0
3382,2018-12-05,138.45,139.5,137.0,137.2,132.899,45800.0
3381,2018-12-04,144.75,144.75,141.0,141.15,136.7252,426935.0
3380,2018-12-03,139.5,143.9,139.5,142.65,138.1782,35171.0
3379,2018-11-30,143.75,144.05,137.1,139.8,135.4176,456790.0
3378,2018-11-29,145.05,147.8,142.2,142.95,138.4688,93632.0
3377,2018-11-28,148.7,149.65,145.4,147.35,142.7309,323766.0
3376,2018-11-27,150.35,151.9,142.3,145.15,140.5998,325758.0
3375,2018-11-26,156.0,156.0,150.0,150.85,146.1212,438953.0
3374,2018-11-22,155.5,158.15,153.2,153.9,149.0755,40341.0
3373,2018-11-21,157.4,160.4,154.0,156.85,151.9331,79648.0
3372,2018-11-20,160.7,161.95,155.5,156.4,151.4972,243973.0
3371,2018-11-19,167.0,169.1,158.0,160.15,155.1296,420466.0
3370,2018-11-16,159.0,170.75,158.2,167.0,161.7649,294000.0
3369,2018-11-15,158.3,159.65,156.7,158.25,153.2892,114438.0
3368,2018-11-14,156.1,163.0,155.0,158.85,153.8704,80875.0
3367,2018-11-13,158.45,158.45,153.0,157.5,152.5627,58193.0
3366,2018-11-12,160.0,165.0,155.2,157.0,152.0784,144223.0
3365,2018-11-09,144.0,166.0,142.0,156.9,151.9815,263069.0
3364,2018-11-07,135.45,146.0,134.1,142.05,137.597,114449.0
3363,2018-11-06,133.05,136.5,133.05,134.0,129.7994,62952.0
3362,2018-11-05,134.7,136.95,133.0,133.85,129.6541,95399.0
3361,2018-11-02,133.9,135.95,131.0,133.1,128.9276,343762.0
3360,2018-11-01,134.9,135.1,131.75,132.65,128.4917,66379.0
3359,2018-10-31,135.05,138.0,132.5,133.25,129.0729,134855.0
3358,2018-10-30,139.05,141.05,135.05,136.15,131.882,193196.0
3357,2018-10-29,143.0,143.0,138.15,139.15,134.7879,44041.0
3356,2018-10-26,138.8,143.65,137.05,141.0,136.5799,65414.0
3355,2018-10-25,139.85,140.5,136.35,137.85,133.5287,44920.0
3354,2018-10-24,140.05,143.65,138.65,139.85,135.466,31854.0
3353,2018-10-23,142.9,145.4,138.1,139.05,134.6911,48896.0
3352,2018-10-22,146.95,148.95,140.75,141.65,137.2095,37999.0
3351,2018-10-19,159.0,159.0,144.2,145.3,140.7451,187013.0
3350,2018-10-17,163.0,165.55,158.45,159.9,154.8875,20586.0
3349,2018-10-16,163.9,163.95,160.3,162.7,157.5997,44500.0
3348,2018-10-15,164.85,164.85,158.05,161.2,156.1467,36513.0
3347,2018-10-12,170.0,170.0,159.9,161.35,156.292,58159.0
3346,2018-10-11,159.0,168.8,153.3,167.3,162.0555,72099.0
3345,2018-10-10,150.25,166.6,148.0,161.7,156.631,54095.0
3344,2018-10-09,154.05,162.0,140.85,148.25,143.6027,115399.0
3343,2018-10-08,148.7,160.2,147.0,158.0,153.047,138479.0
3342,2018-10-05,147.0,152.9,145.0,147.3,142.6824,26215.0
3341,2018-10-04,145.05,152.25,142.15,149.2,144.5229,90438.0
3340,2018-10-03,143.8,146.0,140.25,145.05,140.503,25701.0
3339,2018-10-01,145.0,148.25,141.75,144.05,139.5343,34759.0
3338,2018-09-28,152.9,152.95,137.15,145.35,140.7936,121883.0
3337,2018-09-27,153.2,154.9,150.35,151.45,146.7023,33600.0
3336,2018-09-26,155.95,161.65,151.8,153.2,148.3975,309544.0
3335,2018-09-25,152.2,159.7,152.2,155.85,150.9644,35292.0
3334,2018-09-24,154.95,157.85,154.95,155.45,150.577,70319.0
3333,2018-09-21,162.1,163.25,150.6,154.95,150.0926,317956.0
3332,2018-09-19,165.45,167.1,160.65,162.75,157.6481,553367.0
3331,2018-09-18,166.85,167.5,165.05,165.7,160.5056,46775.0
3330,2018-09-17,172.0,173.55,166.2,166.55,161.329,105370.0
3329,2018-09-14,172.25,176.25,172.25,173.6,168.158,30296.0
3328,2018-09-12,167.55,174.8,167.55,172.85,167.4315,36577.0
3327,2018-09-11,181.0,183.95,165.1,167.1,161.8618,101060.0
3326,2018-09-10,182.15,183.65,178.05,179.85,174.2121,27014.0
3325,2018-09-07,182.4,186.2,182.05,183.75,177.9898,24311.0
3324,2018-09-06,186.5,186.5,181.0,183.7,177.9414,39351.0
3323,2018-09-05,179.05,186.5,179.05,183.85,178.0867,46020.0
3322,2018-09-04,187.0,187.95,180.2,180.95,175.2776,45108.0
3321,2018-09-03,186.0,187.7,184.7,186.6,180.7505,28694.0
3320,2018-08-31,190.0,191.0,184.2,186.15,180.3146,37612.0
3319,2018-08-30,188.0,189.7,187.5,188.45,182.5425,27110.0
3318,2018-08-29,188.4,190.45,186.6,187.85,181.9613,35810.0
3317,2018-08-28,185.0,188.4,185.0,187.0,181.1379,39335.0
3316,2018-08-27,182.15,187.5,182.15,186.6,180.7505,51249.0
3315,2018-08-24,182.0,186.9,182.0,183.65,177.8929,45354.0
3314,2018-08-23,181.0,185.5,181.0,184.85,179.0553,31835.0
3313,2018-08-21,181.5,185.6,181.5,183.8,178.0382,46543.0
3312,2018-08-20,180.15,185.8,180.15,182.75,177.0211,30538.0
3311,2018-08-17,182.0,187.0,179.0,182.25,176.5368,35532.0
3310,2018-08-16,185.8,186.9,181.3,182.35,176.6337,23845.0
3309,2018-08-14,181.15,187.0,180.95,185.7,179.8787,52097.0
3308,2018-08-13,184.0,184.0,180.3,181.3,175.6166,36775.0
3307,2018-08-10,180.5,188.6,180.5,184.35,178.571,212644.0
3306,2018-08-09,180.5,183.0,179.05,182.05,176.3431,59469.0
3305,2018-08-08,179.85,181.9,176.5,180.15,174.5027,265882.0
3304,2018-08-07,177.75,180.7,176.1,178.0,172.4201,33940.0
3303,2018-08-06,177.1,180.2,176.0,177.8,172.2263,38931.0
3302,2018-08-03,183.9,185.9,177.05,178.25,172.6622,214041.0
3301,2018-08-02,177.1,187.0,177.1,179.5,173.873,246274.0
3300,2018-08-01,167.8,183.0,166.9,177.05,171.4998,627550.0
3299,2018-07-31,168.7,172.6,164.0,168.05,162.782,53920.0
3298,2018-07-30,173.9,179.5,167.85,169.7,164.3802,166948.0
3297,2018-07-27,173.85,175.8,171.2,172.5,167.0925,30508.0
3296,2018-07-26,169.3,173.8,167.15,172.6,167.1893,35689.0
3295,2018-07-25,169.95,171.9,167.5,168.45,163.1694,21234.0
3294,2018-07-24,166.4,176.0,166.05,169.6,164.2834,81788.0
3293,2018-07-23,163.05,166.0,162.5,165.8,160.6025,25488.0
3292,2018-07-20,165.0,166.0,163.5,164.3,159.1495,20281.0
3291,2018-07-19,164.1,167.35,162.2,165.9,160.6994,32909.0
3290,2018-07-18,166.25,167.8,163.0,163.75,158.6168,20226.0
3289,2018-07-17,162.45,166.7,161.85,165.75,160.5541,31696.0
3288,2018-07-16,161.0,164.0,160.6,162.45,157.3575,37974.0
3287,2018-07-13,167.05,169.85,161.1,162.05,156.9701,169531.0
3286,2018-07-12,167.2,175.7,167.2,168.85,163.5569,223012.0
3285,2018-07-11,164.15,172.7,164.15,166.85,161.6196,62777.0
3284,2018-07-10,163.9,167.8,163.85,166.85,161.6196,59411.0
3283,2018-07-09,165.8,168.9,162.6,163.55,158.423,86176.0
3282,2018-07-06,169.0,171.75,164.0,164.9,159.7307,97890.0
3281,2018-07-05,173.85,175.9,168.85,170.15,164.8161,47694.0
3280,2018-07-04,174.0,175.95,173.05,173.85,168.4002,167542.0
3279,2018-07-03,175.8,178.8,173.2,174.3,168.836,46902.0
3278,2018-07-02,175.15,181.0,175.15,177.3,171.742,653775.0
3277,2018-06-29,178.1,178.5,175.25,177.8,172.2263,47019.0
3276,2018-06-28,177.0,180.9,175.05,178.8,173.195,106963.0
3275,2018-06-27,174.15,183.8,174.15,178.7,173.0981,230599.0
3274,2018-06-26,181.45,181.45,173.0,175.0,169.5141,79383.0
3273,2018-06-25,183.0,184.85,180.0,180.85,175.1807,99014.0
3272,2018-06-22,180.25,184.0,178.55,182.0,176.2947,208230.0
3271,2018-06-21,185.05,187.0,177.2,178.1,172.5169,190344.0
3270,2018-06-20,184.8,187.8,184.0,184.95,179.1522,131705.0
3269,2018-06-19,178.5,192.4,178.4,184.8,179.0069,785153.0
3268,2018-06-18,179.0,182.95,177.2,178.75,173.1465,162485.0
3267,2018-06-15,181.2,184.0,177.0,179.05,173.4371,190961.0
3266,2018-06-14,178.5,183.0,177.15,181.45,175.7619,69161.0
3265,2018-06-13,176.3,181.9,176.3,180.0,174.3574,178637.0
3264,2018-06-12,183.0,183.0,175.0,176.0,170.4828,184746.0
3263,2018-06-11,175.95,188.6,173.5,183.0,177.2633,299667.0
3262,2018-06-08,178.55,180.5,171.6,173.95,168.497,163793.0
3261,2018-06-07,183.8,185.45,179.0,179.8,174.1636,524175.0
3260,2018-06-06,187.0,187.0,182.55,183.6,177.8445,444434.0
3259,2018-06-05,183.95,195.0,179.1,184.9,179.1037,338895.0
3258,2018-06-04,174.6,196.35,172.1,188.9,182.9784,699808.0
3257,2018-06-01,185.4,185.4,172.95,175.5,169.9984,313341.0
3256,2018-05-31,194.4,198.7,181.6,185.4,179.5881,392263.0
3255,2018-05-30,195.2,199.8,192.5,194.4,188.3059,414185.0
3254,2018-05-29,202.4,204.9,193.65,199.8,193.5367,631424.0
3253,2018-05-28,207.2,227.95,200.2,204.85,198.4284,2913442.0
3252,2018-05-25,166.1,199.1,166.1,199.1,192.8586,1159144.0
3251,2018-05-24,167.95,169.65,165.1,165.95,160.7478,54703.0
3250,2018-05-23,166.35,177.55,164.0,167.7,162.4429,167937.0
3249,2018-05-22,167.55,170.3,167.0,168.25,159.1011,25587.0
3248,2018-05-21,168.0,171.0,165.6,169.25,160.0467,94216.0
3247,2018-05-18,172.0,172.0,166.65,167.35,158.25,49051.0
3246,2018-05-17,167.0,170.55,166.5,169.65,160.425,45360.0
3245,2018-05-16,165.95,167.95,160.0,165.85,156.8316,66746.0
3244,2018-05-15,166.75,169.45,164.25,166.0,156.9734,20995.0
3243,2018-05-14,167.0,167.75,165.05,166.55,157.4935,265125.0
3242,2018-05-11,169.65,169.8,166.95,167.0,157.9191,81947.0
3241,2018-05-10,172.35,172.95,168.0,170.1,160.8505,201701.0
3240,2018-05-09,170.9,174.8,170.1,172.0,162.6472,339934.0
3239,2018-05-08,165.0,171.45,163.3,170.3,161.0396,262566.0
3238,2018-05-07,164.95,168.5,162.55,164.05,155.1295,200927.0
3237,2018-05-04,163.15,169.7,160.9,166.15,157.1153,567570.0
3236,2018-05-03,166.7,166.7,162.3,163.15,154.2784,62946.0
3235,2018-05-02,165.25,170.05,164.0,167.7,158.581,303730.0
3234,2018-04-30,168.4,170.45,161.8,168.55,159.3848,223072.0
3233,2018-04-27,174.55,174.55,167.35,168.3,159.1484,626081.0
3232,2018-04-26,173.0,176.0,172.5,173.05,163.6401,69652.0
3231,2018-04-25,180.0,182.3,173.05,173.9,164.4439,155035.0
3230,2018-04-24,177.0,184.4,177.0,182.1,172.198,267162.0
3229,2018-04-23,180.9,180.9,177.8,179.8,170.023,23538.0
3228,2018-04-20,181.55,183.0,179.05,179.6,169.8339,101377.0
3227,2018-04-19,183.8,188.8,179.3,181.35,171.4888,397027.0
3226,2018-04-18,177.0,185.0,176.3,183.4,173.4273,167847.0
3225,2018-04-17,175.35,178.35,175.35,177.05,167.4226,24635.0
3224,2018-04-16,178.0,181.7,175.0,175.65,166.0987,228640.0
3223,2018-04-13,178.05,179.8,175.5,176.7,167.0916,93750.0
3222,2018-04-12,182.6,183.6,177.25,178.75,169.0301,81502.0
3221,2018-04-11,185.0,186.65,182.05,182.5,172.5762,48559.0
3220,2018-04-10,183.75,185.75,183.4,184.25,174.2311,33483.0
3219,2018-04-09,187.95,187.95,182.3,183.1,173.1436,36081.0
3218,2018-04-06,182.2,187.5,181.55,186.15,176.0277,66989.0
3217,2018-04-05,184.25,186.0,181.15,182.2,172.2925,49169.0
3216,2018-04-04,187.0,188.5,182.05,182.5,172.5762,33664.0
3215,2018-04-03,181.0,187.95,181.0,185.95,175.8386,45197.0
3214,2018-04-02,174.75,184.7,174.75,183.9,173.9001,54144.0
3213,2018-03-28,172.9,178.75,171.0,174.75,165.2476,78313.0
3212,2018-03-27,173.0,176.9,171.0,173.3,163.8765,77013.0
3211,2018-03-26,173.35,180.8,171.55,172.9,163.4982,395948.0
3210,2018-03-23,177.0,177.0,171.3,173.0,163.5928,233008.0
3209,2018-03-22,186.5,188.4,177.85,179.0,169.2665,265526.0
3208,2018-03-21,189.8,190.85,186.5,187.35,177.1625,65716.0
3207,2018-03-20,190.0,190.55,188.0,188.95,178.6755,40955.0
3206,2018-03-19,191.0,192.95,190.1,190.55,180.1885,119403.0
3205,2018-03-16,204.45,204.45,189.0,191.7,181.2759,1327388.0
3204,2018-03-15,205.25,209.75,203.4,204.45,193.3326,72237.0
3203,2018-03-14,210.0,212.55,204.05,205.3,194.1364,64159.0
3202,2018-03-13,205.8,214.8,205.8,213.65,202.0324,71918.0
3201,2018-03-12,207.3,210.85,204.2,208.1,196.7842,36014.0
3200,2018-03-09,200.9,208.8,199.45,204.3,193.1908,58908.0
3199,2018-03-08,198.55,199.9,196.05,199.5,188.6518,35700.0
3198,2018-03-07,202.05,203.9,196.9,197.7,186.9497,50860.0
3197,2018-03-06,209.3,209.45,202.1,203.85,192.7653,47459.0
3196,2018-03-05,208.0,209.45,206.0,207.45,196.1695,32883.0
3195,2018-03-01,205.5,211.7,205.5,209.9,198.4863,64034.0
3194,2018-02-28,209.5,210.7,204.05,208.75,197.3988,267038.0
3193,2018-02-27,206.85,209.7,205.5,209.25,197.8716,107589.0
3192,2018-02-26,202.8,205.6,202.5,205.05,193.9,103680.0
3191,2018-02-23,196.05,202.25,196.05,201.25,190.3067,368844.0
3190,2018-02-22,199.5,204.0,195.0,197.35,186.6187,592544.0
3189,2018-02-21,201.55,202.15,195.85,199.2,188.3681,883428.0
3188,2018-02-20,198.8,204.6,198.5,200.2,189.3138,634342.0
3187,2018-02-19,195.6,199.8,195.6,198.8,187.9899,59695.0
3186,2018-02-16,202.5,206.2,194.0,195.6,184.9639,140903.0
3185,2018-02-15,211.5,215.7,200.2,201.55,190.5903,319435.0
3184,2018-02-14,215.25,218.45,210.35,211.85,200.3303,311098.0
3183,2018-02-12,215.05,219.2,214.55,214.85,203.1671,73007.0
3182,2018-02-09,212.0,215.95,211.25,214.8,203.1198,45690.0
3181,2018-02-08,219.1,222.4,218.25,218.8,206.9023,61102.0
3180,2018-02-07,215.05,221.75,215.05,218.75,206.8551,63520.0
3179,2018-02-06,214.0,214.95,207.8,212.05,200.5194,118165.0
3178,2018-02-05,224.0,224.0,215.0,220.75,208.7463,88920.0
3177,2018-02-02,226.95,226.95,214.95,224.1,211.9142,107453.0
3176,2018-02-01,232.0,232.0,226.05,227.15,214.7983,283443.0
3175,2018-01-31,230.0,233.25,228.1,229.15,216.6895,278148.0
3174,2018-01-30,235.9,235.9,229.0,230.0,217.4933,241450.0
3173,2018-01-29,237.9,238.65,232.05,234.5,221.7486,69984.0
3172,2018-01-25,235.7,236.7,233.0,235.5,222.6943,63634.0
3171,2018-01-24,237.95,237.95,235.2,235.9,223.0725,55843.0
3170,2018-01-23,239.95,239.95,236.1,237.55,224.6328,288900.0
3169,2018-01-22,241.9,241.9,235.05,238.2,225.2474,82167.0
3168,2018-01-19,239.35,242.0,234.0,237.8,224.8692,63197.0
3167,2018-01-18,246.45,246.45,237.3,238.3,225.342,400882.0
3166,2018-01-17,242.8,246.15,235.0,244.4,231.1103,99187.0
3165,2018-01-16,247.9,249.0,240.0,241.75,228.6044,128458.0
3164,2018-01-15,245.35,252.5,244.05,245.8,232.4342,321364.0
3163,2018-01-12,241.05,248.45,240.3,243.3,230.0701,299514.0
3162,2018-01-11,241.9,246.0,238.0,240.05,226.9968,380716.0
3161,2018-01-10,239.8,244.0,238.6,240.2,227.1387,207823.0
3160,2018-01-09,244.55,244.85,239.2,239.8,226.7604,75614.0
3159,2018-01-08,241.0,247.0,238.1,243.15,229.9283,481365.0
3158,2018-01-05,235.75,240.0,235.6,239.5,226.4767,117516.0
3157,2018-01-04,235.0,235.75,233.1,234.55,221.7959,61554.0
3156,2018-01-03,235.0,236.3,233.0,234.15,221.4176,64288.0
3155,2018-01-02,237.9,238.95,232.2,233.75,221.0394,62167.0
3154,2018-01-01,234.85,239.95,234.75,237.9,224.9637,35207.0
3153,2017-12-29,244.45,244.45,231.5,235.65,222.8361,106297.0
3152,2017-12-28,241.7,245.7,241.0,243.0,229.7864,125071.0
3151,2017-12-27,239.25,245.0,238.6,240.05,226.9968,69563.0
3150,2017-12-26,239.0,241.6,237.25,238.15,225.2001,38986.0
3149,2017-12-22,241.95,249.0,235.55,237.7,224.7746,288856.0
3148,2017-12-21,241.75,242.8,239.55,239.95,226.9023,35901.0
3147,2017-12-20,239.5,244.2,239.4,239.9,226.855,46295.0
3146,2017-12-19,241.55,243.8,238.6,239.25,226.2403,85325.0
3145,2017-12-18,236.0,240.7,233.3,238.65,225.673,28648.0
3144,2017-12-15,243.9,243.9,235.8,237.75,224.8219,48398.0
3143,2017-12-14,242.0,242.0,237.1,239.4,226.3822,27737.0
3142,2017-12-13,239.85,240.0,238.45,239.9,226.855,23660.0
3141,2017-12-12,241.0,241.05,235.9,237.5,224.5855,127546.0
3140,2017-12-11,242.8,242.8,240.6,241.6,228.4626,19486.0
3139,2017-12-08,239.75,243.55,239.1,240.0,226.9496,78378.0
3138,2017-12-07,245.85,246.5,238.55,239.7,226.6659,91496.0
3137,2017-12-06,246.75,247.15,237.45,242.1,228.9354,104268.0
3136,2017-12-05,245.05,247.7,244.6,245.6,232.245,39154.0
3135,2017-12-04,246.0,249.9,242.55,247.85,234.3727,21679.0
3134,2017-12-01,252.05,252.95,242.3,244.45,231.1576,41853.0
3133,2017-11-30,252.9,253.0,248.6,250.8,237.1623,95161.0
3132,2017-11-29,255.95,256.95,248.65,252.1,238.3916,108355.0
3131,2017-11-28,260.5,260.5,253.0,255.95,242.0322,66364.0
3130,2017-11-27,260.85,261.55,256.05,257.9,243.8762,192242.0
3129,2017-11-24,264.0,265.8,257.0,258.55,244.4908,184907.0
3128,2017-11-23,264.5,268.5,260.1,264.3,249.9282,42200.0
3127,2017-11-22,261.6,265.0,257.2,263.0,248.6989,19554.0
3126,2017-11-21,265.0,274.9,261.05,263.85,249.5027,235773.0
3125,2017-11-20,260.3,264.3,258.1,261.05,246.8549,39523.0
3124,2017-11-17,250.3,259.7,250.3,258.25,244.2072,71667.0
3123,2017-11-16,249.85,253.05,248.5,251.9,238.2025,103620.0
3122,2017-11-15,252.5,253.95,249.95,250.6,234.1363,31018.0
