,Date,Open,High,Low,Close,Adj Close,Volume
4178,2019-04-04,85.6,85.85,83.6,83.95,83.95,851923.0
4177,2019-04-03,86.0,87.3,84.1,84.6,84.6,843307.0
4176,2019-04-02,87.2,87.95,85.25,85.5,85.5,557265.0
4175,2019-04-01,87.6,89.5,86.5,86.85,86.85,999001.0
4174,2019-03-28,84.75,86.9,84.5,85.15,85.15,633251.0
4173,2019-03-27,86.5,87.95,83.55,84.4,84.4,1581920.0
4172,2019-03-26,85.5,87.4,85.15,85.95,85.95,603077.0
4171,2019-03-25,89.45,89.45,84.75,85.4,85.4,1016659.0
4170,2019-03-22,92.0,92.75,89.8,90.3,90.3,349705.0
4169,2019-03-20,93.6,94.1,91.3,91.6,91.6,1059944.0
4168,2019-03-19,90.0,93.5,89.4,91.85,91.85,1059207.0
4167,2019-03-18,89.85,91.35,89.0,89.65,89.65,337636.0
4166,2019-03-15,94.2,96.0,88.6,89.9,89.9,1094993.0
4165,2019-03-14,93.6,95.4,92.65,93.9,93.9,704022.0
4164,2019-03-13,94.45,96.0,93.05,93.4,93.4,629830.0
4163,2019-03-12,93.35,95.85,93.35,94.05,94.05,713274.0
4162,2019-03-11,91.8,94.75,91.1,92.7,92.7,620543.0
4161,2019-03-08,93.0,93.95,90.6,91.05,91.05,469890.0
4160,2019-03-07,95.0,96.1,92.6,93.25,93.25,809544.0
4159,2019-03-06,91.6,97.2,89.9,95.15,95.15,2120341.0
4158,2019-03-05,86.3,91.6,85.55,91.15,91.15,1739130.0
4157,2019-03-01,81.95,86.2,81.95,85.8,85.8,1147627.0
4156,2019-02-28,81.0,82.2,81.0,81.4,81.4,278992.0
4155,2019-02-27,82.5,85.4,80.25,80.95,80.95,1387649.0
4154,2019-02-26,81.9,83.5,80.25,81.65,81.65,517134.0
4153,2019-02-25,81.25,84.3,80.0,82.85,82.85,589081.0
4152,2019-02-22,80.2,82.4,80.2,81.55,81.55,721407.0
4151,2019-02-21,80.15,81.35,78.55,80.65,80.65,979607.0
4150,2019-02-20,78.2,80.2,77.1,79.4,79.4,1215171.0
4149,2019-02-19,75.2,77.65,75.15,75.85,75.85,379432.0
4148,2019-02-18,77.05,77.15,74.1,74.75,74.75,263071.0
4147,2019-02-15,76.9,77.7,75.5,76.4,76.4,263338.0
4146,2019-02-14,76.5,78.2,76.4,76.95,76.95,270980.0
4145,2019-02-12,78.15,79.85,77.3,77.75,77.75,536606.0
4144,2019-02-11,79.5,79.95,77.85,78.05,78.05,203472.0
4143,2019-02-08,81.0,81.35,79.7,79.95,79.95,265715.0
4142,2019-02-07,79.6,82.45,79.3,81.4,81.4,343162.0
4141,2019-02-06,81.15,81.5,79.1,79.45,79.45,387520.0
4140,2019-02-05,81.7,83.45,80.25,80.8,80.8,322767.0
4139,2019-02-04,84.45,85.35,81.35,82.05,82.05,384424.0
4138,2019-02-01,89.2,89.9,84.15,84.85,84.85,1207693.0
4137,2019-01-31,82.9,90.4,82.35,87.7,87.7,3260688.0
4136,2019-01-30,82.6,83.15,82.0,82.35,82.35,433493.0
4135,2019-01-29,79.5,83.85,79.5,82.4,82.4,1101244.0
4134,2019-01-28,78.0,80.5,75.05,79.95,79.95,809548.0
4133,2019-01-25,81.75,82.8,77.25,77.65,77.65,1748200.0
4132,2019-01-24,77.9,77.9,75.25,76.4,76.4,185047.0
4131,2019-01-23,77.0,78.55,76.25,77.7,77.7,198135.0
4130,2019-01-22,78.1,78.15,75.6,76.95,76.95,235927.0
4129,2019-01-21,79.3,79.5,77.5,78.1,78.1,194551.0
4128,2019-01-18,80.1,80.2,78.55,78.8,78.8,155350.0
4127,2019-01-17,80.5,81.2,78.8,79.6,79.6,318304.0
4126,2019-01-16,81.55,82.55,80.25,80.6,80.6,423906.0
4125,2019-01-15,80.1,82.1,79.7,81.35,81.35,568205.0
4124,2019-01-14,81.15,81.15,79.25,79.65,79.65,212543.0
4123,2019-01-11,81.35,81.55,80.3,80.9,80.9,251048.0
4122,2019-01-10,81.2,82.25,80.6,80.9,80.9,177716.0
4121,2019-01-09,82.8,83.55,80.9,81.6,81.6,425030.0
4120,2019-01-08,81.4,82.75,80.55,82.25,82.25,252248.0
4119,2019-01-07,83.25,83.75,80.1,81.35,81.35,274125.0
4118,2019-01-04,82.05,82.75,81.3,82.4,82.4,384102.0
4117,2019-01-03,83.65,83.85,81.55,81.9,81.9,228984.0
4116,2019-01-02,84.5,84.85,82.25,83.05,83.05,364190.0
4115,2019-01-01,85.1,85.65,84.2,85.3,85.3,297408.0
4114,2018-12-31,85.25,86.6,84.25,84.85,84.85,490049.0
4113,2018-12-28,83.5,85.55,83.5,84.65,84.65,359034.0
4112,2018-12-27,83.5,84.75,82.4,82.75,82.75,184613.0
4111,2018-12-26,82.55,83.4,81.0,82.9,82.9,259729.0
4110,2018-12-24,83.2,84.15,82.35,82.85,82.85,236992.0
4109,2018-12-21,85.65,86.65,83.45,83.85,83.85,533506.0
4108,2018-12-20,85.9,87.3,85.1,86.15,86.15,509330.0
4107,2018-12-19,86.75,88.0,85.25,86.35,86.35,970740.0
4106,2018-12-18,85.25,87.4,84.7,86.45,86.45,1195389.0
4105,2018-12-17,82.45,84.8,81.9,84.3,84.3,728902.0
4104,2018-12-14,82.5,83.3,81.4,81.95,81.95,309314.0
4103,2018-12-13,82.95,85.0,82.2,82.95,82.95,601372.0
4102,2018-12-12,78.65,83.3,78.3,82.5,82.5,590861.0
4101,2018-12-11,74.55,79.1,74.25,78.65,78.65,362639.0
4100,2018-12-10,76.35,77.5,75.25,75.95,75.95,371513.0
4099,2018-12-07,79.4,79.6,77.0,77.7,77.7,608429.0
4098,2018-12-06,78.65,80.2,78.45,78.7,78.7,362367.0
4097,2018-12-05,80.75,81.95,79.1,79.65,79.65,371450.0
4096,2018-12-04,82.65,82.75,81.35,81.65,81.65,277405.0
4095,2018-12-03,82.3,83.8,82.3,82.75,82.75,321630.0
4094,2018-11-30,81.2,84.05,81.2,81.8,81.8,739905.0
4093,2018-11-29,81.5,82.7,81.0,81.35,81.35,438634.0
4092,2018-11-28,81.75,83.5,80.35,80.9,80.9,663393.0
4091,2018-11-27,83.0,83.0,80.9,81.55,81.55,453691.0
4090,2018-11-26,84.85,84.85,81.6,82.8,82.8,582821.0
4089,2018-11-22,80.2,87.0,79.7,83.7,83.7,3791604.0
4088,2018-11-21,81.5,82.05,79.5,79.7,79.7,539192.0
4087,2018-11-20,82.3,82.5,80.35,80.6,80.6,374536.0
4086,2018-11-19,83.95,84.75,82.65,82.9,82.9,266017.0
4085,2018-11-16,85.0,85.7,83.15,83.8,83.8,446029.0
4084,2018-11-15,83.8,86.2,83.1,84.9,84.9,647151.0
4083,2018-11-14,85.4,86.3,83.5,84.05,84.05,587648.0
4082,2018-11-13,88.5,88.85,84.6,84.8,84.8,924749.0
4081,2018-11-12,87.5,88.45,86.35,86.95,86.95,686749.0
4080,2018-11-09,89.9,90.25,87.2,87.7,87.7,759633.0
4079,2018-11-07,87.55,90.45,87.55,89.7,89.7,308770.0
4078,2018-11-06,88.45,88.8,86.65,87.65,87.65,347836.0
4077,2018-11-05,87.65,90.75,86.4,88.0,88.0,662506.0
4076,2018-11-02,86.2,89.9,86.0,87.95,87.95,1420914.0
4075,2018-11-01,85.3,87.4,84.8,85.7,85.7,649551.0
4074,2018-10-31,82.4,86.9,80.3,85.15,85.15,1654265.0
4073,2018-10-30,76.5,83.4,75.45,82.4,82.4,1711975.0
4072,2018-10-29,73.95,76.7,73.1,76.25,76.25,571019.0
4071,2018-10-26,73.4,75.3,72.05,73.9,73.9,796519.0
4070,2018-10-25,72.05,73.9,72.0,73.4,73.4,468487.0
4069,2018-10-24,72.5,75.3,71.65,73.2,73.2,465836.0
4068,2018-10-23,71.95,73.8,71.0,71.35,71.35,479954.0
4067,2018-10-22,74.4,75.35,72.5,72.85,72.85,429513.0
4066,2018-10-19,75.15,77.65,73.4,74.15,74.15,664916.0
4065,2018-10-17,81.4,81.9,76.65,77.1,77.1,668071.0
4064,2018-10-16,81.0,82.7,79.8,80.15,80.15,1005840.0
4063,2018-10-15,76.15,81.65,75.1,80.55,80.55,1524768.0
4062,2018-10-12,73.65,76.75,73.65,75.6,75.6,982696.0
4061,2018-10-11,73.85,74.75,71.25,72.5,72.5,874867.0
4060,2018-10-10,75.0,77.0,74.5,75.5,75.5,1646202.0
4059,2018-10-09,70.2,73.45,69.0,71.95,71.95,788352.0
4058,2018-10-08,70.05,71.8,67.4,69.55,69.55,1127431.0
4057,2018-10-05,73.3,74.0,70.35,71.1,71.1,480012.0
4056,2018-10-04,73.4,75.7,72.1,73.0,73.0,906412.0
4055,2018-10-03,71.0,76.0,70.7,74.6,74.6,1174618.0
4054,2018-10-01,73.85,73.85,68.6,71.95,71.95,1403631.0
4053,2018-09-28,80.1,80.9,71.45,73.35,73.35,1326506.0
4052,2018-09-27,84.1,84.2,79.3,79.5,79.5,951750.0
4051,2018-09-26,85.0,86.2,83.4,83.8,83.8,690025.0
4050,2018-09-25,84.0,86.0,81.3,84.1,84.1,955168.0
4049,2018-09-24,90.0,90.75,82.8,83.65,83.65,1179539.0
4048,2018-09-21,95.2,96.2,80.4,90.05,90.05,1720244.0
4047,2018-09-19,94.4,96.5,91.5,94.55,94.55,1607926.0
4046,2018-09-18,98.15,101.9,92.4,93.6,92.4,2668340.0
4045,2018-09-17,96.75,99.75,95.25,96.95,94.5224,1417640.0
4044,2018-09-14,91.0,99.2,90.75,97.35,94.9124,2240735.0
4043,2018-09-12,89.0,91.45,85.3,90.4,88.1364,828991.0
4042,2018-09-11,91.6,92.9,88.25,88.85,86.6253,673260.0
4041,2018-09-10,93.2,95.6,90.55,91.5,89.2089,888266.0
4040,2018-09-07,88.65,94.25,88.0,93.65,91.3051,2281903.0
4039,2018-09-06,87.4,90.1,86.6,88.95,86.7227,1403237.0
4038,2018-09-05,88.4,88.55,84.4,86.15,83.9929,777972.0
4037,2018-09-04,93.95,94.2,88.1,88.55,86.3328,1114327.0
4036,2018-09-03,93.85,96.75,93.4,94.2,91.8413,1327500.0
4035,2018-08-31,94.05,95.75,92.5,93.1,90.7688,1065590.0
4034,2018-08-30,91.85,95.6,90.7,94.3,91.9388,2265231.0
4033,2018-08-29,87.5,93.7,87.5,92.25,89.9401,3231556.0
4032,2018-08-28,88.4,91.55,85.5,87.8,85.6015,2129693.0
4031,2018-08-27,81.7,89.7,81.5,87.9,85.699,2791943.0
4030,2018-08-24,81.8,82.8,81.0,81.3,79.2643,477463.0
4029,2018-08-23,83.0,83.0,80.55,82.1,80.0443,865258.0
4028,2018-08-21,85.5,85.9,83.4,84.1,81.9942,580200.0
4027,2018-08-20,80.3,86.4,80.0,85.45,83.3104,1994744.0
4026,2018-08-17,78.65,81.15,78.65,79.8,77.8019,522794.0
4025,2018-08-16,78.8,78.8,77.4,78.05,76.0957,510103.0
4024,2018-08-14,78.65,80.0,77.05,79.3,77.3144,605055.0
4023,2018-08-13,79.35,79.45,77.65,78.15,76.1932,479454.0
4022,2018-08-10,82.2,82.35,79.55,79.9,77.8994,557179.0
4021,2018-08-09,84.25,84.75,81.7,81.95,79.898,787563.0
4020,2018-08-08,85.0,86.0,83.6,83.95,81.8479,582570.0
4019,2018-08-07,86.7,88.4,84.3,84.65,82.5304,911216.0
4018,2018-08-06,84.65,87.9,84.65,86.15,83.9929,1043303.0
4017,2018-08-03,85.75,86.6,84.25,85.1,82.9692,799258.0
4016,2018-08-02,87.15,89.0,85.0,85.65,83.5054,2031026.0
4015,2018-08-01,89.0,91.15,84.3,86.4,84.2366,1510334.0
4014,2018-07-31,85.85,90.65,85.5,88.4,86.1865,1530585.0
4013,2018-07-30,86.2,87.55,85.4,86.55,84.3828,506403.0
4012,2018-07-27,86.45,87.8,85.25,86.15,83.9929,800041.0
4011,2018-07-26,84.15,86.8,82.5,86.25,84.0904,1418677.0
4010,2018-07-25,83.0,84.7,81.5,84.1,81.9942,2056634.0
4009,2018-07-24,74.2,82.35,73.4,81.55,79.508,1647024.0
4008,2018-07-23,70.25,74.35,70.0,73.75,71.9033,449710.0
4007,2018-07-20,72.8,73.25,71.1,71.5,69.7097,447946.0
4006,2018-07-19,72.0,75.0,70.0,73.2,71.3671,915448.0
4005,2018-07-18,75.7,77.6,71.7,72.25,70.4409,770182.0
4004,2018-07-17,76.0,77.0,74.35,75.55,73.6583,592704.0
4003,2018-07-16,79.5,79.55,75.6,76.2,74.292,461145.0
4002,2018-07-13,81.8,82.15,79.25,79.85,77.8506,641977.0
4001,2018-07-12,82.2,82.9,81.0,82.05,79.9955,510987.0
4000,2018-07-11,83.4,85.3,80.55,81.35,79.313,787141.0
3999,2018-07-10,84.8,86.4,83.5,84.45,82.3354,914662.0
3998,2018-07-09,79.0,85.3,79.0,84.5,82.3842,2149135.0
3997,2018-07-06,77.9,80.65,77.55,78.05,76.0957,937467.0
3996,2018-07-05,79.8,80.7,77.9,78.25,76.2907,743335.0
3995,2018-07-04,81.75,82.0,79.2,80.55,78.5331,773301.0
3994,2018-07-03,81.0,83.15,80.0,82.2,80.1418,1466736.0
3993,2018-07-02,80.9,83.4,79.15,81.65,79.6055,1959927.0
3992,2018-06-29,72.25,80.4,72.25,79.45,77.4606,2738381.0
3991,2018-06-28,74.5,74.5,70.55,71.15,69.3684,1615388.0
3990,2018-06-27,78.7,79.45,74.0,74.4,72.5371,1187582.0
3989,2018-06-26,82.6,82.95,78.05,78.55,76.5832,1119584.0
3988,2018-06-25,85.9,87.8,82.4,82.9,80.8242,728178.0
3987,2018-06-22,88.0,88.7,85.0,85.5,83.3591,917206.0
3986,2018-06-21,88.9,90.5,87.15,87.65,85.4553,1747317.0
3985,2018-06-20,90.6,93.1,90.35,92.65,90.3301,643728.0
3984,2018-06-19,93.1,93.6,89.5,90.15,87.8927,881430.0
3983,2018-06-18,95.5,95.75,92.95,93.9,91.5488,495277.0
3982,2018-06-15,98.7,99.8,95.2,95.6,93.2062,841499.0
3981,2018-06-14,98.15,100.7,97.35,99.15,96.6674,937123.0
3980,2018-06-13,101.45,102.2,98.2,98.6,96.1311,756017.0
3979,2018-06-12,98.3,102.8,96.95,101.05,98.5198,1520487.0
3978,2018-06-11,96.65,99.4,96.65,98.0,95.5461,1080204.0
3977,2018-06-08,95.2,97.55,93.95,96.65,94.2299,1767264.0
3976,2018-06-07,92.4,95.3,92.2,94.65,92.28,2382474.0
3975,2018-06-06,91.05,93.9,90.25,91.85,89.5501,1437195.0
3974,2018-06-05,97.8,97.8,89.55,91.0,88.7214,1058020.0
3973,2018-06-04,100.5,100.7,96.2,97.05,94.6199,620300.0
3972,2018-06-01,103.0,103.85,99.0,99.65,97.1548,773355.0
3971,2018-05-31,104.2,106.5,102.5,103.15,100.5672,563809.0
3970,2018-05-30,104.0,105.0,103.3,104.0,101.3959,605253.0
3969,2018-05-29,107.0,107.65,102.0,105.35,102.7121,796447.0
3968,2018-05-28,108.4,109.75,105.5,106.95,104.272,2895495.0
3967,2018-05-25,103.0,106.75,102.7,103.8,101.2009,1083097.0
3966,2018-05-24,103.9,106.0,101.2,103.35,100.7622,824618.0
3965,2018-05-23,101.45,108.4,100.05,102.95,100.3722,1955921.0
3964,2018-05-22,97.9,103.0,96.1,102.4,99.836,1042514.0
3963,2018-05-21,102.5,102.9,97.0,97.6,95.1562,805631.0
3962,2018-05-18,105.45,105.45,99.3,102.6,100.031,1266468.0
3961,2018-05-17,98.85,106.0,96.6,104.5,101.8834,2021181.0
3960,2018-05-16,96.0,98.55,94.1,97.9,95.4487,901872.0
3959,2018-05-15,94.55,100.8,93.95,96.65,94.2299,1978619.0
3958,2018-05-14,102.5,102.85,93.6,94.45,92.085,1882933.0
3957,2018-05-11,103.5,106.2,101.3,102.5,99.9335,1108383.0
3956,2018-05-10,113.6,113.8,99.5,102.7,100.1285,3977329.0
3955,2018-05-09,114.3,114.8,112.9,113.25,110.4143,576362.0
3954,2018-05-08,114.15,116.7,113.6,114.35,111.4867,684876.0
3953,2018-05-07,114.75,115.7,111.55,113.8,110.9505,1016368.0
3952,2018-05-04,118.6,118.6,113.1,113.85,110.9993,946276.0
3951,2018-05-03,121.0,121.0,117.4,118.35,115.3866,605057.0
3950,2018-05-02,124.1,127.15,120.5,121.3,118.2627,1503752.0
3949,2018-04-30,123.0,125.2,122.05,123.9,120.7976,758531.0
3948,2018-04-27,121.45,124.25,121.1,121.7,118.6527,768024.0
3947,2018-04-26,124.9,125.1,120.05,120.8,117.7753,1200528.0
3946,2018-04-25,129.75,129.75,123.75,124.35,121.2364,1160700.0
3945,2018-04-24,127.5,131.45,127.3,130.25,126.9886,1306908.0
3944,2018-04-23,129.05,130.0,127.5,127.95,124.7462,893382.0
3943,2018-04-20,132.1,132.45,128.4,129.7,126.4524,1128457.0
3942,2018-04-19,131.65,134.3,129.55,132.55,129.231,1263068.0
3941,2018-04-18,133.3,134.6,129.7,130.55,127.2811,1164541.0
3940,2018-04-17,135.85,137.5,132.0,132.75,129.426,1160263.0
3939,2018-04-16,130.05,135.75,130.05,135.25,131.8634,1509906.0
3938,2018-04-13,129.0,136.35,128.65,131.45,128.1586,3056835.0
3937,2018-04-12,128.05,130.4,127.25,128.2,124.99,1120869.0
3936,2018-04-11,126.15,129.0,125.55,127.6,124.405,1085368.0
3935,2018-04-10,127.0,128.55,124.55,125.95,122.7963,933242.0
3934,2018-04-09,125.7,129.4,125.35,126.45,123.2838,946269.0
3933,2018-04-06,127.55,127.55,124.25,125.8,122.65,671627.0
3932,2018-04-05,127.2,128.45,125.55,127.1,123.9175,938842.0
3931,2018-04-04,128.05,130.7,123.0,123.6,120.5051,1435938.0
3930,2018-04-03,122.75,128.9,120.1,128.2,124.99,1612449.0
3929,2018-04-02,121.15,124.7,120.25,124.0,120.8951,798909.0
3928,2018-03-28,121.75,122.4,117.5,118.75,115.7766,622593.0
3927,2018-03-27,120.7,123.9,120.25,122.6,119.5302,1006094.0
3926,2018-03-26,115.95,119.8,113.55,118.55,115.5816,1437436.0
3925,2018-03-23,116.3,118.25,115.0,115.4,112.5105,1149574.0
3924,2018-03-22,123.45,124.75,119.8,120.2,117.1903,784527.0
3923,2018-03-21,122.15,126.3,122.15,123.2,120.1151,1057332.0
3922,2018-03-20,121.05,124.95,119.1,120.85,117.824,989378.0
3921,2018-03-19,127.2,127.75,120.2,121.15,118.1165,1025051.0
3920,2018-03-16,128.1,131.0,125.1,126.55,123.3813,1510230.0
3919,2018-03-15,123.0,131.4,123.0,127.95,124.7462,2245663.0
3918,2018-03-14,123.0,124.35,121.25,123.1,120.0176,1356407.0
3917,2018-03-13,118.45,124.25,118.4,123.3,120.2126,1591282.0
3916,2018-03-12,123.3,123.65,116.15,118.25,115.2891,1166314.0
3915,2018-03-09,125.7,126.6,120.2,121.25,118.214,1017918.0
3914,2018-03-08,126.5,128.0,120.5,125.15,122.0163,1723235.0
3913,2018-03-07,129.5,130.8,123.85,124.35,121.2364,1367784.0
3912,2018-03-06,133.0,137.05,128.5,129.7,126.4524,903960.0
3911,2018-03-05,133.5,134.95,127.3,131.0,127.7198,1591635.0
3910,2018-03-01,137.25,140.55,134.0,134.95,131.5709,765950.0
3909,2018-02-28,136.1,139.0,135.2,138.35,134.8858,996756.0
3908,2018-02-27,142.55,143.3,137.1,138.25,134.7883,896552.0
3907,2018-02-26,139.75,144.5,138.65,142.2,138.6394,1471458.0
3906,2018-02-23,135.3,140.0,133.4,138.7,135.227,1483251.0
3905,2018-02-22,134.15,137.85,132.2,134.25,130.8885,961087.0
3904,2018-02-21,135.9,137.9,133.05,136.4,132.9846,1523773.0
3903,2018-02-20,127.0,136.0,125.45,133.8,130.4497,2066432.0
3902,2018-02-19,133.5,133.5,123.5,126.95,123.7712,1538311.0
3901,2018-02-16,137.0,138.8,129.95,132.45,129.1335,1171499.0
3900,2018-02-15,141.25,143.4,134.5,135.55,132.1559,1227760.0
3899,2018-02-14,141.5,144.7,139.25,140.25,136.7382,1744540.0
3898,2018-02-12,135.95,141.8,135.0,139.85,136.3483,2193796.0
3897,2018-02-09,130.0,136.7,125.6,134.05,130.6935,2297630.0
3896,2018-02-08,130.15,137.25,130.0,134.9,131.5222,3646727.0
3895,2018-02-07,134.6,139.9,127.85,129.6,126.3549,2855419.0
3894,2018-02-06,116.0,135.0,114.85,132.0,128.6948,4209604.0
3893,2018-02-05,124.9,137.95,120.05,136.9,133.4721,3989205.0
3892,2018-02-02,147.55,147.8,129.1,131.0,127.7198,5472141.0
3891,2018-02-01,149.1,155.2,137.35,151.75,147.9503,2954460.0
3890,2018-01-31,154.05,156.0,147.85,149.05,145.3179,1739257.0
3889,2018-01-30,152.0,155.3,149.1,154.05,150.1927,1490081.0
3888,2018-01-29,156.8,159.85,152.1,152.8,148.974,2239170.0
3887,2018-01-25,164.35,168.25,152.65,154.95,151.0701,4010528.0
3886,2018-01-24,176.0,182.25,162.3,168.1,163.8909,6265664.0
3885,2018-01-23,166.6,177.7,165.25,175.1,170.7156,4313999.0
3884,2018-01-22,157.9,169.75,157.1,165.3,161.161,4487418.0
3883,2018-01-19,155.0,158.7,151.0,157.75,153.8,2170474.0
3882,2018-01-18,169.2,172.0,153.25,154.8,150.9239,2503634.0
3881,2018-01-17,169.3,171.25,159.0,167.85,163.6472,2207593.0
3880,2018-01-16,175.95,177.8,168.3,169.35,165.1096,2793807.0
3879,2018-01-15,173.5,180.05,169.4,175.15,170.7643,3591970.0
3878,2018-01-12,170.8,176.75,163.6,173.4,169.0582,4119496.0
3877,2018-01-11,162.0,178.25,161.85,168.8,164.5734,6796033.0
3876,2018-01-10,164.45,164.95,157.5,161.35,157.3099,2421398.0
3875,2018-01-09,162.5,165.9,156.15,164.45,160.3323,2490485.0
3874,2018-01-08,162.0,165.25,160.1,161.85,157.7974,2119338.0
3873,2018-01-05,166.0,166.4,158.1,159.75,155.75,3329617.0
3872,2018-01-04,152.1,165.25,151.65,163.75,159.6498,6558332.0
3871,2018-01-03,143.9,155.6,143.2,150.15,146.3903,5194896.0
3870,2018-01-02,143.55,144.7,137.05,142.45,138.8831,1525425.0
3869,2018-01-01,141.15,148.0,141.1,142.5,138.9319,3383118.0
3868,2017-12-29,138.0,143.7,136.7,139.85,136.3483,2704718.0
3867,2017-12-28,137.35,139.9,135.1,137.85,134.3983,2242548.0
3866,2017-12-27,135.0,141.85,133.8,136.85,133.4234,3771118.0
3865,2017-12-26,126.85,136.4,124.05,134.25,130.8885,5268606.0
3864,2017-12-22,125.75,132.4,125.25,126.4,123.235,3328130.0
3863,2017-12-21,117.0,128.4,116.5,124.8,121.6751,3958708.0
3862,2017-12-20,114.5,119.75,114.5,116.2,113.2904,2174640.0
3861,2017-12-19,114.8,115.65,113.55,114.15,111.2918,691296.0
3860,2017-12-18,113.4,116.0,109.0,113.85,110.9993,651434.0
3859,2017-12-15,115.55,116.3,114.0,114.55,111.6817,540645.0
3858,2017-12-14,115.1,116.8,113.05,114.55,111.6817,748035.0
3857,2017-12-13,116.8,117.8,113.0,114.2,111.3405,495309.0
3856,2017-12-12,115.3,120.6,114.35,116.05,113.1442,1424481.0
3855,2017-12-11,115.75,116.8,114.6,114.85,111.9742,429450.0
3854,2017-12-08,115.25,116.95,114.1,114.55,111.6817,654605.0
3853,2017-12-07,115.85,116.3,114.25,114.7,111.828,610018.0
3852,2017-12-06,115.6,116.2,114.2,115.1,112.218,513059.0
3851,2017-12-05,117.4,117.4,114.8,115.85,112.9492,636341.0
3850,2017-12-04,120.7,121.75,117.05,117.9,114.9479,595906.0
3849,2017-12-01,125.4,126.65,118.95,120.0,116.9953,855496.0
3848,2017-11-30,126.1,127.8,123.9,125.8,122.65,1965127.0
3847,2017-11-29,126.4,130.6,125.3,126.5,123.3325,2730351.0
3846,2017-11-28,127.7,128.9,124.25,125.55,122.4063,869053.0
3845,2017-11-27,128.0,130.5,125.3,127.35,124.1612,1018743.0
3844,2017-11-24,127.65,131.8,126.7,128.0,124.795,1942033.0
3843,2017-11-23,126.1,133.7,125.3,127.6,124.405,3845290.0
3842,2017-11-22,122.0,126.5,120.2,125.65,122.5038,1252396.0
3841,2017-11-21,119.5,124.3,119.05,121.25,118.214,1204728.0
3840,2017-11-20,118.2,119.9,117.5,119.2,116.2153,450965.0
3839,2017-11-17,116.8,120.65,116.8,119.25,116.2641,776039.0
3838,2017-11-16,114.6,117.0,114.35,116.0,113.0954,570208.0
3837,2017-11-15,117.0,118.25,112.1,114.25,111.3893,702151.0
