,Date,Open,High,Low,Close,Adj Close,Volume
4162,2019-03-11,973.0,1035.0,973.0,1027.8,1027.8,81279.0
4161,2019-03-08,979.9,987.75,948.0,964.9,964.9,490912.0
4160,2019-03-07,1002.3,1002.7,971.15,974.55,974.55,25678.0
4159,2019-03-06,1009.0,1017.0,985.2,996.15,996.15,15800.0
4158,2019-03-05,994.9,1018.0,994.45,1014.35,1014.35,46948.0
4157,2019-03-01,980.3,998.0,980.3,994.45,994.45,9463.0
4156,2019-02-28,987.0,999.95,967.0,988.95,988.95,21804.0
4155,2019-02-27,988.35,1007.0,976.4,981.35,981.35,19688.0
4154,2019-02-26,969.0,1029.0,968.9,981.2,981.2,176240.0
4153,2019-02-25,962.1,975.0,958.5,963.4,963.4,9103.0
4152,2019-02-22,957.75,968.1,956.0,960.0,960.0,20964.0
4151,2019-02-21,965.5,971.7,953.0,962.3,962.3,51997.0
4150,2019-02-20,967.0,979.95,953.0,964.85,964.85,266498.0
4149,2019-02-19,968.9,985.5,966.5,972.25,972.25,7460.0
4148,2019-02-18,995.0,999.0,952.5,966.5,966.5,255236.0
4147,2019-02-15,1011.0,1014.9,991.0,996.85,996.85,8323.0
4146,2019-02-14,1036.8,1047.5,1010.05,1015.2,1015.2,8648.0
4145,2019-02-12,1061.0,1072.0,1022.8,1061.6,1061.6,26726.0
4144,2019-02-11,1092.0,1198.0,1041.45,1070.15,1070.15,51097.0
4143,2019-02-08,1098.0,1105.5,1081.0,1086.5,1086.5,7676.0
4142,2019-02-07,1077.5,1100.0,1071.05,1094.65,1094.65,7593.0
4141,2019-02-06,1081.0,1088.65,1062.2,1077.55,1077.55,8378.0
4140,2019-02-05,1099.95,1099.95,1075.0,1079.3,1079.3,16506.0
4139,2019-02-04,1094.95,1100.0,1088.0,1092.65,1092.65,7599.0
4138,2019-02-01,1095.0,1098.9,1079.15,1095.75,1095.75,10647.0
4137,2019-01-31,1116.95,1116.95,1090.0,1095.55,1095.55,29203.0
4136,2019-01-30,1105.45,1116.75,1098.9,1111.15,1111.15,17108.0
4135,2019-01-29,1116.0,1123.15,1100.0,1110.8,1110.8,10020.0
4134,2019-01-28,1124.65,1128.6,1083.1,1117.5,1117.5,40514.0
4133,2019-01-25,1099.0,1140.65,1099.0,1130.55,1130.55,87351.0
4132,2019-01-24,1090.0,1120.5,1090.0,1114.95,1114.95,10515.0
4131,2019-01-23,1097.15,1109.75,1087.55,1090.8,1090.8,7943.0
4130,2019-01-22,1071.0,1120.0,1031.6,1097.95,1097.95,66557.0
4129,2019-01-21,1080.6,1088.7,1065.35,1069.75,1069.75,27743.0
4128,2019-01-18,1079.25,1113.95,1062.2,1080.5,1080.5,50378.0
4127,2019-01-17,1094.95,1094.95,1072.05,1079.25,1079.25,33733.0
4126,2019-01-16,1120.15,1130.0,1088.55,1095.9,1095.9,15241.0
4125,2019-01-15,1140.95,1142.75,1115.0,1121.4,1121.4,61834.0
4124,2019-01-14,1154.0,1154.0,1131.5,1134.05,1134.05,4810.0
4123,2019-01-11,1144.8,1156.0,1144.8,1149.9,1149.9,11259.0
4122,2019-01-10,1136.7,1157.95,1136.7,1144.8,1144.8,9038.0
4121,2019-01-09,1145.0,1159.5,1126.0,1138.0,1138.0,8875.0
4120,2019-01-08,1140.5,1157.45,1117.0,1152.0,1152.0,36074.0
4119,2019-01-07,1147.2,1165.0,1137.5,1145.1,1145.1,115880.0
4118,2019-01-04,1130.25,1159.95,1129.5,1140.3,1140.3,13766.0
4117,2019-01-03,1138.0,1173.95,1126.0,1136.4,1136.4,45952.0
4116,2019-01-02,1130.0,1159.8,1119.0,1141.55,1141.55,21336.0
4115,2019-01-01,1108.0,1141.9,1108.0,1130.7,1130.7,12198.0
4114,2018-12-31,1084.95,1136.95,1076.0,1120.25,1120.25,42851.0
4113,2018-12-28,1084.2,1085.05,1065.2,1078.75,1078.75,11090.0
4112,2018-12-27,1089.0,1090.6,1075.25,1077.7,1077.7,5603.0
4111,2018-12-26,1091.0,1097.95,1065.05,1082.45,1082.45,15234.0
4110,2018-12-24,1100.95,1108.4,1098.2,1103.45,1103.45,9509.0
4109,2018-12-21,1120.0,1120.0,1095.25,1100.1,1100.1,29058.0
4108,2018-12-20,1129.55,1141.9,1111.3,1117.25,1117.25,122013.0
4107,2018-12-19,1110.0,1137.0,1108.15,1132.95,1132.95,62319.0
4106,2018-12-18,1090.55,1125.2,1090.55,1109.95,1109.95,17432.0
4105,2018-12-17,1096.0,1109.0,1090.0,1099.6,1099.6,86868.0
4104,2018-12-14,1118.0,1125.55,1092.2,1102.65,1102.65,30200.0
4103,2018-12-13,1115.65,1140.0,1109.5,1121.0,1121.0,138092.0
4102,2018-12-12,1129.5,1129.7,1105.0,1115.6,1115.6,28547.0
4101,2018-12-11,1109.0,1126.0,1093.0,1116.25,1116.25,33519.0
4100,2018-12-10,1097.1,1144.0,1092.25,1115.75,1115.75,214434.0
4099,2018-12-07,1120.35,1157.0,1082.05,1103.75,1103.75,92630.0
4098,2018-12-06,1117.0,1128.8,1101.0,1120.35,1120.35,45108.0
4097,2018-12-05,1096.0,1128.6,1068.05,1122.05,1122.05,275088.0
4096,2018-12-04,1022.05,1145.0,1018.5,1104.2,1104.2,415956.0
4095,2018-12-03,1038.9,1039.0,1020.0,1024.7,1024.7,5784.0
4094,2018-11-30,1041.75,1046.9,1028.9,1041.25,1041.25,23918.0
4093,2018-11-29,1023.85,1048.45,1020.0,1042.95,1042.95,27331.0
4092,2018-11-28,992.35,1026.75,992.1,1024.15,1024.15,20279.0
4091,2018-11-27,982.05,998.5,982.0,995.2,995.2,8273.0
4090,2018-11-26,965.0,999.0,960.05,987.35,987.35,19243.0
4089,2018-11-22,985.8,994.5,962.0,965.05,965.05,86083.0
4088,2018-11-21,985.0,993.8,966.95,979.9,979.9,268183.0
4087,2018-11-20,980.0,994.25,975.5,982.35,982.35,64471.0
4086,2018-11-19,1005.0,1009.8,976.2,991.55,991.55,16364.0
4085,2018-11-16,1018.65,1018.65,987.4,999.9,999.9,33710.0
4084,2018-11-15,1064.0,1070.0,1001.25,1017.05,1017.05,192338.0
4083,2018-11-14,1044.95,1048.9,1016.3,1032.2,1032.2,6889.0
4082,2018-11-13,1040.7,1059.0,1017.05,1044.95,1044.95,112402.0
4081,2018-11-12,1055.2,1062.2,1028.0,1033.5,1033.5,6755.0
4080,2018-11-09,1028.65,1065.45,1028.6,1055.2,1055.2,21031.0
4079,2018-11-07,1038.85,1038.9,1012.3,1028.3,1028.3,645.0
4078,2018-11-06,1036.8,1039.15,1023.5,1035.0,1035.0,11539.0
4077,2018-11-05,1035.0,1040.0,1017.4,1030.55,1030.55,30435.0
4076,2018-11-02,1008.0,1035.0,1008.0,1031.65,1031.65,8476.0
4075,2018-11-01,994.5,1022.25,976.4,1014.95,1014.95,84073.0
4074,2018-10-31,994.6,1009.9,991.0,999.6,999.6,21835.0
4073,2018-10-30,999.0,1007.65,987.0,991.05,991.05,135187.0
4072,2018-10-29,1007.1,1016.0,991.05,999.7,999.7,25026.0
4071,2018-10-26,975.9,1010.9,973.05,1001.0,1001.0,21397.0
4070,2018-10-25,965.75,982.0,951.3,970.75,970.75,19206.0
4069,2018-10-24,967.1,980.0,967.1,970.0,970.0,33302.0
4068,2018-10-23,972.3,994.8,924.0,961.25,961.25,24680.0
4067,2018-10-22,983.0,997.4,968.9,978.25,978.25,7458.0
4066,2018-10-19,983.1,987.95,952.0,982.95,982.95,9863.0
4065,2018-10-17,981.2,988.0,952.0,977.8,977.8,6213.0
4064,2018-10-16,970.0,986.95,961.0,975.25,975.25,5441.0
4063,2018-10-15,939.1,970.0,930.95,960.15,960.15,6470.0
4062,2018-10-12,937.0,955.2,920.5,931.6,931.6,26038.0
4061,2018-10-11,876.45,930.0,873.05,918.2,918.2,37834.0
4060,2018-10-10,895.05,909.9,890.0,894.2,894.2,338981.0
4059,2018-10-09,890.0,915.95,886.0,890.0,890.0,50783.0
4058,2018-10-08,915.4,916.9,888.0,891.5,891.5,63139.0
4057,2018-10-05,919.0,925.0,915.0,921.0,921.0,10930.0
4056,2018-10-04,940.0,940.0,912.5,920.6,920.6,366484.0
4055,2018-10-03,950.95,955.05,925.0,934.65,934.65,14050.0
4054,2018-10-01,941.0,962.75,920.8,946.15,946.15,8596.0
4053,2018-09-28,967.95,973.3,925.1,946.7,946.7,27656.0
4052,2018-09-27,951.8,985.0,948.5,966.1,966.1,44250.0
4051,2018-09-26,929.8,976.45,929.8,950.4,950.4,56320.0
4050,2018-09-25,925.95,938.1,902.5,924.25,924.25,75547.0
4049,2018-09-24,946.2,946.4,916.0,920.55,920.55,15206.0
4048,2018-09-21,957.5,973.65,935.0,940.7,940.7,198022.0
4047,2018-09-19,980.55,984.85,947.0,960.75,960.75,59189.0
4046,2018-09-18,976.25,986.95,972.5,977.55,977.55,6374.0
4045,2018-09-17,991.0,997.0,975.0,980.0,980.0,8203.0
4044,2018-09-14,979.95,1000.65,975.0,994.3,994.3,12346.0
4043,2018-09-12,980.95,985.0,966.85,974.7,974.7,52276.0
4042,2018-09-11,982.25,993.9,972.5,976.95,976.95,11926.0
4041,2018-09-10,998.15,1001.0,977.1,980.05,980.05,50466.0
4040,2018-09-07,994.8,1000.0,985.1,998.1,998.1,33160.0
4039,2018-09-06,991.0,998.45,973.5,989.95,989.95,67502.0
4038,2018-09-05,1012.5,1012.55,980.05,985.4,985.4,239685.0
4037,2018-09-04,1015.15,1029.9,1009.0,1018.6,1018.6,8075.0
4036,2018-09-03,1036.7,1054.0,1005.05,1015.15,1015.15,22977.0
4035,2018-08-31,1000.0,1039.7,997.1,1030.45,1030.45,53025.0
4034,2018-08-30,1025.45,1031.3,1003.1,1010.25,1010.25,11196.0
4033,2018-08-29,1012.4,1036.0,1012.4,1020.3,1020.3,80422.0
4032,2018-08-28,1027.0,1034.0,1006.65,1013.9,1013.9,28462.0
4031,2018-08-27,992.05,1020.0,984.55,1015.45,1015.45,265222.0
4030,2018-08-24,997.5,1003.95,980.0,989.15,989.15,160315.0
4029,2018-08-23,991.5,1031.0,986.85,990.1,990.1,155555.0
4028,2018-08-21,985.1,1018.0,982.2,990.5,990.5,434465.0
4027,2018-08-20,1010.0,1020.0,969.0,975.15,975.15,155622.0
4026,2018-08-17,1024.25,1027.15,1003.45,1009.9,1009.9,40718.0
4025,2018-08-16,1035.0,1037.65,1014.0,1018.15,1018.15,23773.0
4024,2018-08-14,1063.8,1063.8,1031.05,1035.0,1035.0,45480.0
4023,2018-08-13,1080.05,1080.4,1048.0,1057.4,1057.4,17961.0
4022,2018-08-10,1100.0,1107.9,1071.0,1080.7,1080.7,136734.0
4021,2018-08-09,1144.0,1145.0,1088.25,1104.55,1104.55,100555.0
4020,2018-08-08,1158.3,1161.9,1132.0,1143.55,1143.55,73665.0
4019,2018-08-07,1178.9,1185.0,1151.0,1155.9,1155.9,13578.0
4018,2018-08-06,1156.5,1180.0,1153.25,1173.45,1173.45,14563.0
4017,2018-08-03,1162.0,1177.6,1144.0,1150.0,1150.0,60070.0
4016,2018-08-02,1204.8,1205.95,1162.0,1168.25,1168.25,11633.0
4015,2018-08-01,1179.9,1206.0,1160.0,1198.8,1198.8,20378.0
4014,2018-07-31,1172.95,1178.0,1153.05,1172.85,1172.85,16724.0
4013,2018-07-30,1135.8,1177.0,1135.8,1165.4,1165.4,24675.0
4012,2018-07-27,1117.0,1140.0,1117.0,1136.3,1136.3,16336.0
4011,2018-07-26,1110.0,1117.0,1085.0,1112.5,1112.5,9665.0
4010,2018-07-25,1068.5,1128.7,1063.1,1117.55,1111.55,34227.0
4009,2018-07-24,1060.0,1093.0,1054.0,1064.8,1059.0833,14845.0
4008,2018-07-23,1052.0,1072.0,1030.0,1057.65,1051.9717,5690.0
4007,2018-07-20,1018.0,1048.95,1015.4,1041.2,1035.6099,73794.0
4006,2018-07-19,1031.5,1031.5,1012.0,1021.55,1016.0654,8602.0
4005,2018-07-18,1031.95,1045.0,1015.7,1033.4,1027.8518,8052.0
4004,2018-07-17,1026.0,1036.1,1001.0,1028.4,1022.8787,192321.0
4003,2018-07-16,1038.85,1038.85,1020.0,1023.0,1017.5076,5106.0
4002,2018-07-13,1040.05,1053.35,1030.0,1040.3,1034.7148,3836.0
4001,2018-07-12,1049.95,1052.45,1038.8,1045.1,1039.4889,96881.0
4000,2018-07-11,1030.5,1054.0,1028.0,1040.05,1034.4662,194464.0
3999,2018-07-10,1021.2,1068.7,1013.0,1022.85,1017.3584,70458.0
3998,2018-07-09,1023.35,1044.6,990.5,1015.2,1009.7495,62407.0
3997,2018-07-06,1025.05,1034.8,1012.85,1021.15,1015.6676,4634.0
3996,2018-07-05,1029.65,1034.0,1021.0,1028.35,1022.8289,3175.0
3995,2018-07-04,1041.2,1049.95,1016.7,1031.8,1026.2604,29795.0
3994,2018-07-03,1045.4,1051.85,1010.55,1043.65,1038.0468,15673.0
3993,2018-07-02,1059.0,1079.95,1026.0,1045.5,1039.8868,35448.0
3992,2018-06-29,1036.05,1053.55,1035.35,1042.35,1036.7537,5190.0
3991,2018-06-28,1049.75,1052.15,1030.55,1037.95,1032.3773,49034.0
3990,2018-06-27,1051.05,1082.95,1042.5,1049.8,1044.1638,38794.0
3989,2018-06-26,1055.5,1066.2,1047.5,1053.0,1047.3466,10402.0
3988,2018-06-25,1080.6,1086.0,1046.9,1056.15,1050.4796,25753.0
3987,2018-06-22,1095.0,1095.0,1070.15,1079.75,1073.953,70216.0
3986,2018-06-21,1109.35,1113.95,1090.0,1095.1,1089.2205,6317.0
3985,2018-06-20,1107.45,1117.95,1104.0,1109.7,1103.7421,3809.0
3984,2018-06-19,1124.55,1128.0,1096.1,1112.0,1106.0298,18287.0
3983,2018-06-18,1138.0,1138.0,1120.0,1125.05,1119.0098,23018.0
3982,2018-06-15,1142.55,1153.8,1124.5,1129.45,1123.3861,38761.0
3981,2018-06-14,1129.2,1145.2,1127.3,1140.2,1134.0784,8118.0
3980,2018-06-13,1133.0,1139.25,1121.0,1130.55,1124.4802,15188.0
3979,2018-06-12,1136.9,1149.5,1125.0,1132.85,1126.7678,7279.0
3978,2018-06-11,1159.0,1163.3,1129.15,1139.6,1133.4816,26751.0
3977,2018-06-08,1159.7,1168.0,1141.1,1157.0,1150.7882,5926.0
3976,2018-06-07,1128.5,1169.0,1122.55,1161.7,1155.4629,108858.0
3975,2018-06-06,1082.55,1142.0,1071.1,1127.25,1121.1979,39334.0
3974,2018-06-05,1108.95,1110.3,1070.1,1082.1,1076.2903,12992.0
3973,2018-06-04,1116.9,1128.55,1086.85,1097.1,1091.2097,5412.0
3972,2018-06-01,1119.35,1130.55,1105.95,1110.15,1104.1897,13803.0
3971,2018-05-31,1120.35,1152.0,1085.3,1110.4,1104.4384,56853.0
3970,2018-05-30,1114.9,1124.45,1105.0,1119.9,1113.8875,10650.0
3969,2018-05-29,1123.2,1146.55,1109.35,1114.2,1108.2179,17935.0
3968,2018-05-28,1120.45,1130.0,1112.0,1122.65,1116.6227,126377.0
3967,2018-05-25,1128.15,1136.5,1111.1,1120.45,1114.4343,214807.0
3966,2018-05-24,1138.2,1141.5,1120.35,1129.8,1123.7343,2232.0
3965,2018-05-23,1152.1,1154.45,1129.0,1137.65,1131.5421,5613.0
3964,2018-05-22,1150.05,1160.0,1143.35,1153.75,1147.5557,3820.0
3963,2018-05-21,1160.0,1174.4,1122.6,1147.3,1141.1404,96263.0
3962,2018-05-18,1180.0,1200.0,1141.05,1162.15,1155.9105,13178.0
3961,2018-05-17,1182.1,1185.1,1171.35,1180.05,1173.7145,19769.0
3960,2018-05-16,1168.45,1185.0,1147.0,1182.1,1175.7534,9734.0
3959,2018-05-15,1183.0,1183.0,1157.6,1169.3,1163.0222,6854.0
3958,2018-05-14,1177.0,1198.45,1169.9,1179.55,1173.2172,11933.0
3957,2018-05-11,1127.75,1190.55,1120.2,1174.2,1167.8958,45445.0
3956,2018-05-10,1134.6,1139.95,1120.0,1133.25,1127.1656,13742.0
3955,2018-05-09,1130.0,1145.0,1121.0,1131.2,1125.1267,192076.0
3954,2018-05-08,1124.6,1153.05,1124.1,1142.5,1136.3661,21033.0
3953,2018-05-07,1123.45,1147.85,1111.2,1120.0,1113.9868,8874.0
3952,2018-05-04,1138.55,1138.55,1121.0,1127.95,1121.8942,12643.0
3951,2018-05-03,1119.7,1160.0,1105.4,1138.2,1132.0891,24520.0
3950,2018-05-02,1133.65,1139.0,1117.1,1119.95,1113.937,8074.0
3949,2018-04-30,1140.0,1145.15,1122.5,1137.65,1131.5421,10627.0
3948,2018-04-27,1143.0,1165.05,1131.65,1140.7,1134.5757,32578.0
3947,2018-04-26,1142.2,1143.0,1126.65,1132.35,1126.2705,12567.0
3946,2018-04-25,1159.9,1159.9,1130.9,1142.4,1136.2666,39891.0
3945,2018-04-24,1129.5,1165.1,1118.0,1152.25,1146.0637,34557.0
3944,2018-04-23,1115.0,1135.0,1110.8,1131.05,1124.9775,150159.0
3943,2018-04-20,1130.5,1132.0,1118.3,1124.45,1118.413,12387.0
3942,2018-04-19,1131.1,1138.4,1120.15,1130.5,1124.4304,16766.0
3941,2018-04-18,1143.0,1143.0,1122.15,1127.1,1121.0487,33579.0
3940,2018-04-17,1118.65,1144.0,1115.0,1139.55,1133.4319,33901.0
3939,2018-04-16,1113.95,1124.9,1105.2,1119.9,1113.8875,26700.0
3938,2018-04-13,1125.1,1130.05,1110.0,1120.75,1114.7328,25343.0
3937,2018-04-12,1133.8,1143.35,1112.35,1123.35,1117.3188,193705.0
3936,2018-04-11,1124.5,1145.0,1095.05,1134.85,1128.7571,59340.0
3935,2018-04-10,1083.0,1155.0,1075.0,1118.65,1112.6442,197873.0
3934,2018-04-09,1097.0,1097.0,1069.5,1075.15,1069.3777,135290.0
3933,2018-04-06,1125.0,1126.05,1086.1,1096.95,1091.0605,118789.0
3932,2018-04-05,1138.0,1138.0,1110.05,1114.55,1108.5662,39688.0
3931,2018-04-04,1136.9,1144.95,1107.0,1120.75,1114.7328,120222.0
3930,2018-04-03,1118.9,1160.0,1109.0,1138.05,1131.9399,69578.0
3929,2018-04-02,1134.6,1144.9,1112.25,1122.4,1116.374,57918.0
3928,2018-03-28,1137.6,1151.9,1119.0,1134.6,1128.5084,62304.0
3927,2018-03-27,1169.95,1184.55,1127.0,1140.5,1134.3768,81764.0
3926,2018-03-26,1155.0,1197.6,1125.7,1155.9,1149.6941,94012.0
3925,2018-03-23,1150.0,1165.0,1135.3,1162.75,1156.5073,10345.0
3924,2018-03-22,1165.9,1170.0,1142.0,1162.8,1156.5571,33120.0
3923,2018-03-21,1183.0,1193.85,1145.0,1153.95,1147.7545,66056.0
3922,2018-03-20,1147.45,1199.0,1147.45,1176.8,1170.4819,18927.0
3921,2018-03-19,1165.0,1186.75,1142.05,1158.7,1152.479,57577.0
3920,2018-03-16,1179.0,1210.0,1114.05,1155.05,1148.8488,58971.0
3919,2018-03-15,1162.1,1185.0,1152.3,1179.2,1172.869,68543.0
3918,2018-03-14,1159.7,1185.0,1155.1,1161.85,1155.6122,85509.0
3917,2018-03-13,1160.3,1164.95,1152.0,1159.5,1153.2748,7550.0
3916,2018-03-12,1170.0,1176.0,1152.35,1164.3,1158.0491,8384.0
3915,2018-03-09,1157.7,1166.95,1150.05,1156.9,1150.6887,5603.0
3914,2018-03-08,1152.0,1174.2,1151.35,1165.0,1158.7452,13017.0
3913,2018-03-07,1187.0,1190.0,1155.1,1168.1,1161.8286,18065.0
3912,2018-03-06,1199.0,1220.0,1160.0,1179.05,1172.7198,51996.0
3911,2018-03-05,1218.0,1223.7,1174.95,1188.5,1182.119,36722.0
3910,2018-03-01,1155.05,1239.0,1149.1,1217.7,1211.1622,67248.0
3909,2018-02-28,1162.0,1185.1,1144.05,1154.55,1148.3514,61470.0
3908,2018-02-27,1169.0,1182.0,1155.0,1169.35,1163.0719,21036.0
3907,2018-02-26,1152.5,1184.0,1147.55,1167.5,1161.2318,74425.0
3906,2018-02-23,1152.65,1165.0,1148.0,1153.5,1147.307,8659.0
3905,2018-02-22,1155.1,1182.0,1138.0,1152.65,1146.4615,148080.0
3904,2018-02-21,1154.9,1165.0,1141.6,1147.45,1141.2894,10405.0
3903,2018-02-20,1178.65,1182.95,1150.0,1153.45,1147.2572,11761.0
3902,2018-02-19,1161.9,1188.0,1124.7,1180.75,1174.4106,18753.0
3901,2018-02-16,1180.1,1197.95,1128.05,1147.85,1141.6873,23880.0
3900,2018-02-15,1186.5,1203.6,1165.0,1171.7,1165.4092,28956.0
3899,2018-02-14,1198.7,1209.5,1176.55,1197.8,1191.3691,22953.0
3898,2018-02-12,1182.5,1210.0,1175.0,1181.05,1174.7091,39678.0
3897,2018-02-09,1185.0,1205.0,1173.15,1183.65,1177.2952,22573.0
3896,2018-02-08,1168.05,1224.0,1168.05,1197.8,1191.3691,38958.0
3895,2018-02-07,1155.15,1232.7,1155.15,1175.9,1169.5868,97946.0
3894,2018-02-06,1180.0,1180.0,1138.0,1152.8,1146.6108,9973.0
3893,2018-02-05,1200.0,1201.5,1177.45,1195.1,1188.6836,8920.0
3892,2018-02-02,1265.7,1282.15,1200.0,1220.9,1214.3451,20679.0
3891,2018-02-01,1238.5,1309.8,1234.1,1284.1,1277.2058,108180.0
3890,2018-01-31,1212.05,1260.0,1181.4,1238.5,1231.8506,28218.0
3889,2018-01-30,1254.8,1254.95,1208.45,1220.1,1213.5494,32251.0
3888,2018-01-29,1270.0,1284.3,1250.0,1250.2,1243.4878,26202.0
3887,2018-01-25,1275.0,1293.0,1250.15,1271.9,1265.0713,23583.0
3886,2018-01-24,1293.85,1293.9,1278.0,1285.75,1278.8469,15462.0
3885,2018-01-23,1295.0,1299.95,1274.0,1286.15,1279.2449,86315.0
3884,2018-01-22,1303.1,1311.0,1277.3,1289.5,1282.5768,70785.0
3883,2018-01-19,1287.9,1323.95,1258.1,1293.4,1286.4559,117497.0
3882,2018-01-18,1329.95,1348.0,1275.3,1288.0,1281.0848,103516.0
3881,2018-01-17,1304.35,1344.6,1301.05,1335.6,1328.4293,164307.0
3880,2018-01-16,1300.95,1328.95,1282.25,1304.35,1297.347,117643.0
3879,2018-01-15,1291.85,1330.0,1281.0,1292.1,1285.1628,78464.0
3878,2018-01-12,1305.0,1317.7,1261.5,1291.7,1284.765,32078.0
3877,2018-01-11,1320.05,1358.2,1281.1,1298.05,1291.0809,59683.0
3876,2018-01-10,1325.0,1330.05,1290.0,1322.2,1315.1012,43160.0
3875,2018-01-09,1263.9,1360.0,1250.3,1324.95,1317.8364,278030.0
3874,2018-01-08,1236.75,1263.0,1228.0,1249.25,1242.543,52958.0
3873,2018-01-05,1238.8,1243.0,1207.55,1236.75,1230.11,42328.0
3872,2018-01-04,1230.45,1247.95,1221.3,1237.45,1230.8063,81772.0
3871,2018-01-03,1218.0,1245.0,1215.0,1238.15,1231.5026,51198.0
3870,2018-01-02,1255.0,1270.0,1190.0,1209.75,1203.255,257085.0
3869,2018-01-01,1223.75,1230.0,1205.05,1212.85,1206.3384,4943.0
3868,2017-12-29,1198.5,1250.0,1185.0,1223.75,1217.1798,97322.0
3867,2017-12-28,1220.0,1244.0,1180.0,1197.6,1191.1702,15016.0
