,Date,Open,High,Low,Close,Adj Close,Volume
2064,2019-04-26,156.8,157.0,154.0,155.05,155.05,147133.0
2063,2019-04-25,156.0,157.05,156.0,156.15,156.15,56834.0
2062,2019-04-24,155.5,157.9,155.3,155.95,155.95,110446.0
2061,2019-04-23,158.2,158.7,155.5,156.5,156.5,124130.0
2060,2019-04-22,159.0,159.8,158.0,158.2,158.2,73785.0
2059,2019-04-18,162.65,162.65,159.05,159.8,159.8,83337.0
2058,2019-04-16,163.0,163.3,161.0,161.4,161.4,89040.0
2057,2019-04-15,160.4,162.95,159.5,162.3,162.3,211723.0
2056,2019-04-12,162.3,162.75,159.15,159.8,159.8,136667.0
2055,2019-04-11,162.5,163.35,160.5,161.7,161.7,95020.0
2054,2019-04-10,160.3,162.5,159.0,161.6,161.6,177589.0
2053,2019-04-09,160.9,161.5,158.65,159.45,159.45,133954.0
2052,2019-04-08,160.95,161.6,159.6,160.4,160.4,153213.0
2051,2019-04-05,162.1,162.85,159.0,159.8,159.8,207167.0
2050,2019-04-04,162.05,163.8,161.35,162.1,162.1,289580.0
2049,2019-04-03,161.6,163.9,160.7,161.05,161.05,544991.0
2048,2019-04-02,160.95,163.6,160.25,160.6,160.6,342564.0
2047,2019-04-01,162.1,163.0,159.1,159.6,159.6,349641.0
2046,2019-03-28,153.1,157.85,153.0,157.05,157.05,304361.0
2045,2019-03-27,155.5,156.6,152.55,153.0,153.0,206442.0
2044,2019-03-26,153.95,158.0,153.75,155.15,155.15,253237.0
2043,2019-03-25,156.15,156.15,153.55,154.05,154.05,103261.0
2042,2019-03-22,157.7,159.05,156.2,156.55,156.55,123516.0
2041,2019-03-20,160.25,161.95,158.15,159.25,159.25,143010.0
2040,2019-03-19,157.35,162.3,155.85,160.95,160.95,314154.0
2039,2019-03-18,159.0,159.35,155.15,156.65,156.65,179539.0
2038,2019-03-15,161.0,161.75,158.1,158.6,158.6,187395.0
2037,2019-03-14,161.4,162.9,160.0,160.55,160.55,121321.0
2036,2019-03-13,164.5,165.55,160.1,160.7,160.7,143053.0
2035,2019-03-12,166.0,168.55,164.0,164.55,164.55,307499.0
2034,2019-03-11,159.0,163.05,159.0,162.35,162.35,174729.0
2033,2019-03-08,163.0,163.15,158.2,158.55,158.55,231360.0
2032,2019-03-07,165.75,165.75,162.5,163.6,163.6,157598.0
2031,2019-03-06,166.6,171.75,164.85,165.75,165.75,642251.0
2030,2019-03-05,152.0,161.0,151.4,159.5,159.5,360245.0
2029,2019-03-01,144.0,152.0,144.0,151.15,151.15,758077.0
2028,2019-02-28,144.0,144.95,142.15,143.45,143.45,177874.0
2027,2019-02-27,143.95,146.0,142.05,142.4,142.4,189200.0
2026,2019-02-26,143.4,144.25,141.05,143.35,143.35,137504.0
2025,2019-02-25,143.85,145.8,143.4,144.4,144.4,193753.0
2024,2019-02-22,141.0,146.8,141.0,143.4,143.4,424707.0
2023,2019-02-21,141.9,142.7,140.05,140.55,140.55,275493.0
2022,2019-02-20,144.7,145.65,140.45,141.1,141.1,243775.0
2021,2019-02-19,145.0,147.0,143.85,144.15,144.15,117385.0
2020,2019-02-18,148.0,149.8,142.95,144.35,144.35,226341.0
2019,2019-02-15,150.7,151.55,149.7,149.85,149.85,74695.0
2018,2019-02-14,152.0,153.6,150.1,150.7,150.7,133863.0
2017,2019-02-12,158.6,158.6,155.25,155.85,152.85,128896.0
2016,2019-02-11,159.3,162.0,155.5,156.5,153.4875,151118.0
2015,2019-02-08,162.5,162.5,159.45,161.3,158.1951,54408.0
2014,2019-02-07,163.75,163.75,161.5,162.55,159.421,80496.0
2013,2019-02-06,163.15,164.0,161.6,163.55,160.4018,61323.0
2012,2019-02-05,163.45,164.75,160.6,163.1,159.9604,113852.0
2011,2019-02-04,164.45,165.7,161.5,164.5,161.3335,227727.0
2010,2019-02-01,160.4,163.25,159.1,161.35,158.2441,85228.0
2009,2019-01-31,158.1,161.8,158.1,161.45,158.3422,66966.0
2008,2019-01-30,155.05,159.65,155.05,157.95,154.9096,101016.0
2007,2019-01-29,157.4,157.4,155.0,155.4,152.4087,119850.0
2006,2019-01-28,159.8,159.8,156.3,157.3,154.2721,69141.0
2005,2019-01-25,161.0,161.8,158.4,158.75,155.6942,76021.0
2004,2019-01-24,161.0,162.5,160.25,160.95,157.8518,53540.0
2003,2019-01-23,162.5,163.55,160.4,160.9,157.8028,57394.0
2002,2019-01-22,163.6,163.95,162.0,162.15,159.0287,82895.0
2001,2019-01-21,164.6,167.55,163.0,163.6,160.4508,79585.0
2000,2019-01-18,165.0,165.6,162.7,163.4,160.2547,57529.0
1999,2019-01-17,166.15,166.6,164.0,164.6,161.4316,65667.0
1998,2019-01-16,167.0,167.35,165.5,165.55,162.3633,75354.0
1997,2019-01-15,167.5,167.75,165.05,166.45,163.246,88901.0
1996,2019-01-14,169.0,169.0,166.15,166.55,163.344,53637.0
1995,2019-01-11,167.85,169.0,167.15,168.05,164.8152,63811.0
1994,2019-01-10,168.3,168.3,167.0,167.3,164.0796,54244.0
1993,2019-01-09,168.3,169.9,166.05,167.5,164.2757,96080.0
1992,2019-01-08,168.6,168.6,167.0,167.95,164.7171,64786.0
1991,2019-01-07,168.2,169.7,167.55,168.05,164.8152,72598.0
1990,2019-01-04,167.0,167.95,166.05,167.05,163.8344,80179.0
1989,2019-01-03,170.0,170.7,167.0,167.65,164.4229,66115.0
1988,2019-01-02,169.3,170.2,168.65,169.65,166.3844,97463.0
1987,2019-01-01,171.2,171.8,169.8,170.85,167.5613,60585.0
1986,2018-12-31,171.6,172.5,170.6,171.15,167.8555,70729.0
1985,2018-12-28,169.4,171.35,168.5,170.6,167.3161,71629.0
1984,2018-12-27,170.0,170.95,168.1,168.45,165.2075,80919.0
1983,2018-12-26,172.35,172.75,167.1,168.4,165.1584,181080.0
1982,2018-12-24,177.0,177.0,171.25,172.35,169.0324,81209.0
1981,2018-12-21,177.35,179.0,174.5,176.15,172.7592,85912.0
1980,2018-12-20,179.0,179.5,176.0,177.1,173.691,102506.0
1979,2018-12-19,180.55,181.55,178.4,179.15,175.7015,139743.0
1978,2018-12-18,177.05,182.0,176.05,178.5,175.064,362363.0
1977,2018-12-17,170.85,178.5,170.85,177.05,173.6419,213313.0
1976,2018-12-14,174.0,176.0,171.0,171.9,168.591,115486.0
1975,2018-12-13,177.0,177.5,174.0,174.4,171.0429,138213.0
1974,2018-12-12,171.95,174.45,171.95,173.8,170.4545,88428.0
1973,2018-12-11,172.0,173.5,170.1,171.65,168.3459,98074.0
1972,2018-12-10,168.9,174.05,167.15,173.7,170.3564,304614.0
1971,2018-12-07,170.5,172.45,167.05,170.45,167.169,147699.0
1970,2018-12-06,168.05,172.0,167.85,170.45,167.169,272199.0
1969,2018-12-05,168.0,169.9,167.5,168.7,165.4527,153393.0
1968,2018-12-04,168.5,169.35,167.7,168.3,165.0603,110572.0
1967,2018-12-03,169.5,169.95,167.25,167.9,164.668,134356.0
1966,2018-11-30,165.7,169.8,165.7,167.6,164.3738,200298.0
1965,2018-11-29,167.0,167.95,165.25,165.7,162.5104,116371.0
1964,2018-11-28,167.9,168.8,166.2,166.7,163.4912,83048.0
1963,2018-11-27,169.95,170.55,167.5,167.85,164.619,140645.0
1962,2018-11-26,168.55,175.0,168.5,170.05,166.7767,158348.0
1961,2018-11-22,169.8,170.05,168.1,168.55,165.3055,77086.0
1960,2018-11-21,170.35,172.45,168.15,169.35,166.0901,236331.0
1959,2018-11-20,172.75,173.25,170.3,170.9,167.6103,111511.0
1958,2018-11-19,175.0,176.05,172.1,173.15,169.817,103354.0
1957,2018-11-16,175.35,177.9,174.0,174.85,171.4843,128896.0
1956,2018-11-15,172.8,176.9,171.3,175.8,172.416,267059.0
1955,2018-11-14,176.15,178.9,170.0,172.5,169.1795,232501.0
1954,2018-11-13,177.0,178.9,174.4,176.45,173.0535,105709.0
1953,2018-11-12,177.45,179.7,175.85,176.7,173.2987,114831.0
1952,2018-11-09,180.0,180.3,176.0,177.2,173.789,108378.0
1951,2018-11-07,180.0,183.0,179.5,180.4,176.9274,259359.0
1950,2018-11-06,178.15,179.5,175.25,176.9,173.4948,131548.0
1949,2018-11-05,174.8,179.9,173.0,177.2,173.789,192935.0
1948,2018-11-02,176.45,178.0,174.05,175.15,171.7785,159379.0
1947,2018-11-01,177.2,177.5,173.2,174.7,171.3372,197283.0
1946,2018-10-31,173.15,181.35,172.0,178.7,175.2601,412579.0
1945,2018-10-30,170.1,177.5,170.1,174.4,171.0429,224095.0
1944,2018-10-29,173.6,173.6,169.3,170.95,167.6593,130859.0
1943,2018-10-26,163.1,170.0,163.05,169.25,165.9921,295460.0
1942,2018-10-25,162.0,165.3,160.9,164.0,160.8431,179529.0
1941,2018-10-24,163.55,164.9,162.25,163.0,159.8624,134629.0
1940,2018-10-23,166.9,168.4,161.5,162.75,159.6172,229253.0
1939,2018-10-22,170.4,172.0,167.15,168.6,165.3546,257680.0
1938,2018-10-19,173.4,176.5,167.7,169.0,165.7469,244855.0
1937,2018-10-17,169.05,179.8,167.45,173.15,169.817,1207530.0
1936,2018-10-16,166.35,168.7,165.55,167.6,164.3738,225885.0
1935,2018-10-15,165.95,167.4,163.95,165.05,161.8729,219459.0
1934,2018-10-12,166.1,171.95,165.1,165.95,162.7556,216172.0
1933,2018-10-11,164.7,166.7,162.2,165.25,162.0691,247028.0
1932,2018-10-10,161.5,172.5,161.45,168.9,165.6488,285359.0
1931,2018-10-09,162.7,166.0,159.0,160.7,157.6066,184186.0
1930,2018-10-08,160.0,167.0,158.75,162.45,159.323,213022.0
1929,2018-10-05,162.1,164.65,160.4,162.35,159.2249,195044.0
1928,2018-10-04,165.0,169.5,159.65,162.85,159.7153,389465.0
1927,2018-10-03,157.0,169.6,157.0,167.6,164.3738,933459.0
1926,2018-10-01,159.0,161.9,155.0,157.0,153.9779,431149.0
1925,2018-09-28,172.9,172.95,160.05,160.8,157.7047,427614.0
1924,2018-09-27,174.5,176.6,171.0,171.75,168.4439,207684.0
1923,2018-09-26,175.05,178.5,172.65,173.75,170.4054,205130.0
1922,2018-09-25,174.6,177.85,172.0,173.95,170.6016,248444.0
1921,2018-09-24,178.8,180.0,173.1,174.75,171.3862,268597.0
1920,2018-09-21,189.0,192.8,171.0,177.45,174.0342,528056.0
1919,2018-09-19,190.9,193.45,186.35,188.2,184.5773,198184.0
1918,2018-09-18,196.5,198.9,189.5,190.6,186.9311,376814.0
1917,2018-09-17,190.0,199.8,190.0,196.85,193.0608,1636795.0
1916,2018-09-14,191.4,192.5,187.1,190.65,186.9801,311122.0
1915,2018-09-12,182.25,195.8,178.45,190.7,187.0292,824510.0
1914,2018-09-11,190.0,192.25,183.5,184.25,178.2515,248861.0
1913,2018-09-10,191.2,192.25,186.1,186.95,180.8635,303095.0
1912,2018-09-07,182.55,191.95,181.05,190.65,184.4431,696360.0
1911,2018-09-06,182.05,184.95,180.25,182.3,176.3649,194476.0
1910,2018-09-05,181.0,183.1,178.5,180.15,174.2849,234712.0
1909,2018-09-04,188.45,188.45,182.0,182.75,176.8003,275592.0
1908,2018-09-03,190.2,193.5,186.5,187.65,181.5408,877314.0
1907,2018-08-31,183.1,187.0,182.1,184.05,178.058,452588.0
1906,2018-08-30,184.0,187.2,181.45,182.65,176.7035,345271.0
1905,2018-08-29,183.0,186.5,181.05,184.15,178.1547,529113.0
1904,2018-08-28,192.35,192.35,181.9,182.8,176.8486,727532.0
1903,2018-08-27,174.35,194.85,174.35,190.4,184.2012,5368792.0
1902,2018-08-24,171.6,175.4,171.25,174.25,168.577,170230.0
1901,2018-08-23,175.05,175.05,171.6,173.1,167.4645,162193.0
1900,2018-08-21,174.0,175.95,173.05,174.5,168.8189,130742.0
1899,2018-08-20,174.2,176.5,173.0,173.75,168.0933,158641.0
1898,2018-08-17,172.9,175.3,171.35,173.3,167.6579,184898.0
1897,2018-08-16,173.9,176.0,170.2,172.4,166.7872,267238.0
1896,2018-08-14,174.0,174.75,171.6,173.5,167.8514,186578.0
1895,2018-08-13,173.1,175.75,172.0,173.45,167.8031,200654.0
1894,2018-08-10,173.55,177.4,173.0,173.7,168.0449,193018.0
1893,2018-08-09,174.6,175.0,172.7,173.15,167.5128,156239.0
1892,2018-08-08,176.8,178.0,173.05,173.9,168.2384,202021.0
1891,2018-08-07,178.0,179.35,174.4,175.95,170.2217,191481.0
1890,2018-08-06,182.2,183.0,177.2,178.05,172.2533,183882.0
1889,2018-08-03,183.25,185.0,180.1,182.1,176.1714,535276.0
1888,2018-08-02,183.1,184.7,178.55,180.9,175.0105,256950.0
1887,2018-08-01,181.7,186.8,181.5,182.3,176.3649,301358.0
1886,2018-07-31,178.0,180.8,175.8,179.5,173.6561,121441.0
1885,2018-07-30,174.45,177.9,173.0,176.2,170.4635,174692.0
1884,2018-07-27,172.6,172.9,171.25,172.0,166.4003,148272.0
1883,2018-07-26,172.2,173.75,171.0,171.5,165.9166,105182.0
1882,2018-07-25,171.8,176.7,171.0,171.55,165.9649,144074.0
1881,2018-07-24,167.8,173.4,166.9,170.35,164.804,184012.0
1880,2018-07-23,166.9,169.9,164.85,166.9,161.4663,81616.0
1879,2018-07-20,167.3,167.3,164.35,165.1,159.7249,91233.0
1878,2018-07-19,169.6,169.6,165.0,167.3,161.8533,126170.0
1877,2018-07-18,171.4,173.6,167.85,168.35,162.8691,80828.0
1876,2018-07-17,173.0,173.2,170.0,170.95,165.3844,136806.0
1875,2018-07-16,175.05,175.85,170.0,170.4,164.8524,98400.0
1874,2018-07-13,184.0,184.0,174.1,174.65,168.964,144805.0
1873,2018-07-12,183.15,184.9,179.0,181.6,175.6877,113715.0
1872,2018-07-11,183.8,183.95,179.25,182.65,176.7035,122848.0
1871,2018-07-10,182.55,186.35,182.1,184.65,178.6384,152771.0
1870,2018-07-09,175.0,185.75,173.95,182.75,176.8003,465533.0
1869,2018-07-06,174.85,175.5,172.65,173.65,167.9965,114190.0
1868,2018-07-05,175.0,175.85,174.0,174.8,169.1091,56334.0
1867,2018-07-04,175.2,175.75,172.8,174.95,169.2542,64775.0
1866,2018-07-03,175.6,176.5,174.1,175.55,169.8347,63935.0
1865,2018-07-02,176.0,178.3,175.0,175.7,169.9798,170722.0
1864,2018-06-29,173.05,174.8,172.5,173.4,167.7547,96073.0
1863,2018-06-28,174.8,174.8,170.95,171.85,166.2551,114094.0
1862,2018-06-27,176.2,176.95,171.5,174.8,169.1091,155874.0
1861,2018-06-26,177.9,178.1,174.1,175.25,169.5444,140483.0
1860,2018-06-25,177.7,179.7,176.45,177.0,171.2375,128564.0
1859,2018-06-22,178.3,178.9,176.45,177.2,171.431,127976.0
1858,2018-06-21,181.1,181.55,178.0,178.45,172.6403,111558.0
1857,2018-06-20,180.3,181.9,178.0,181.0,175.1073,138795.0
1856,2018-06-19,182.9,182.9,179.15,179.95,174.0914,125524.0
1855,2018-06-18,184.0,184.35,182.25,182.6,176.6552,98486.0
1854,2018-06-15,187.65,189.8,183.4,184.6,178.5901,226562.0
1853,2018-06-14,185.2,189.95,185.2,187.65,181.5408,277482.0
1852,2018-06-13,186.8,188.0,185.15,185.7,179.6542,129711.0
1851,2018-06-12,186.8,189.8,183.0,187.0,180.9119,245438.0
1850,2018-06-11,187.2,188.6,186.0,186.8,180.7184,133455.0
1849,2018-06-08,183.45,189.75,182.7,186.8,180.7184,182281.0
1848,2018-06-07,181.65,184.95,181.65,184.35,178.3482,257471.0
1847,2018-06-06,179.65,182.7,179.0,181.6,175.6877,178821.0
1846,2018-06-05,182.1,183.55,178.1,179.05,173.2207,231697.0
1845,2018-06-04,186.7,187.3,180.45,183.1,177.1389,364056.0
1844,2018-06-01,187.05,188.85,184.4,186.15,180.0896,284679.0
1843,2018-05-31,189.8,191.9,185.5,186.65,180.5733,242493.0
1842,2018-05-30,192.3,194.0,188.4,188.7,182.5566,264702.0
1841,2018-05-29,195.8,197.55,191.0,193.45,187.1519,189588.0
1840,2018-05-28,197.0,197.9,194.45,194.9,188.5547,129084.0
1839,2018-05-25,200.0,200.0,193.2,196.6,190.1994,442207.0
1838,2018-05-24,198.3,201.0,194.0,195.55,189.1836,344791.0
1837,2018-05-23,195.0,202.0,195.0,196.55,190.151,785757.0
1836,2018-05-22,190.5,192.9,189.0,190.7,184.4914,106487.0
1835,2018-05-21,195.0,195.85,188.2,189.7,183.524,201213.0
1834,2018-05-18,193.55,196.25,192.0,193.2,186.91,290357.0
1833,2018-05-17,186.2,193.0,186.0,192.05,185.7975,202129.0
1832,2018-05-16,186.0,188.85,184.8,185.85,179.7994,196167.0
1831,2018-05-15,192.4,194.0,186.1,187.0,180.9119,244082.0
1830,2018-05-14,194.9,196.4,191.3,192.4,186.1361,168130.0
1829,2018-05-11,194.4,195.5,192.1,194.2,187.8775,132579.0
1828,2018-05-10,195.6,200.0,193.6,194.35,188.0226,176341.0
1827,2018-05-09,196.85,198.0,195.35,195.7,189.3287,114736.0
1826,2018-05-08,197.35,198.85,196.0,196.55,190.151,120757.0
1825,2018-05-07,200.0,200.8,195.0,196.65,190.2477,205804.0
1824,2018-05-04,198.0,201.0,196.65,199.85,193.3436,189349.0
1823,2018-05-03,195.1,199.55,195.05,198.7,192.231,196985.0
1822,2018-05-02,205.35,205.75,196.5,197.25,190.8282,559598.0
1821,2018-04-30,211.55,211.55,205.0,205.25,198.5677,379219.0
1820,2018-04-27,211.9,214.2,209.2,210.1,203.2599,243857.0
1819,2018-04-26,210.85,212.9,209.05,209.7,202.8729,157296.0
1818,2018-04-25,213.5,215.3,210.0,210.3,203.4534,366294.0
1817,2018-04-24,219.0,219.05,214.15,214.5,207.5166,204471.0
1816,2018-04-23,214.1,221.0,214.1,217.7,210.6124,380822.0
1815,2018-04-20,215.1,217.2,211.65,213.85,206.8878,217617.0
1814,2018-04-19,212.5,220.4,212.0,217.25,210.1771,739152.0
1813,2018-04-18,219.0,219.35,210.5,211.4,204.5175,336608.0
1812,2018-04-17,217.35,221.0,216.4,218.5,211.3864,387458.0
1811,2018-04-16,213.35,220.3,211.8,215.75,208.7259,585441.0
1810,2018-04-13,210.5,217.45,209.15,214.85,207.8552,679320.0
1809,2018-04-12,209.5,212.0,207.6,209.65,202.8245,295848.0
1808,2018-04-11,212.45,212.7,208.0,208.8,202.0022,161373.0
1807,2018-04-10,209.9,212.55,209.3,211.3,204.4208,219140.0
1806,2018-04-09,210.0,213.85,207.1,208.25,201.4701,293544.0
1805,2018-04-06,209.3,211.8,207.1,209.8,202.9696,211199.0
1804,2018-04-05,208.95,210.9,207.8,209.3,202.4859,241127.0
1803,2018-04-04,206.45,211.7,204.0,205.2,198.5194,431921.0
1802,2018-04-03,203.35,206.9,202.6,204.95,198.2775,314461.0
1801,2018-04-02,197.9,204.9,197.9,200.65,194.1175,350051.0
1800,2018-03-28,193.5,197.25,190.15,195.65,189.2803,328271.0
1799,2018-03-27,187.5,197.55,187.5,195.05,188.6998,752318.0
1798,2018-03-26,187.0,187.95,180.05,184.45,178.4449,593026.0
1797,2018-03-23,190.0,191.5,185.2,186.8,180.7184,374629.0
1796,2018-03-22,195.0,198.25,192.55,193.25,186.9584,234187.0
1795,2018-03-21,196.15,198.25,194.2,195.1,188.7482,253058.0
1794,2018-03-20,192.9,198.7,192.0,194.2,187.8775,207011.0
1793,2018-03-19,200.0,201.2,193.0,193.6,187.2971,287576.0
1792,2018-03-16,204.6,205.75,199.1,199.65,193.1501,317406.0
1791,2018-03-15,201.0,206.9,201.0,204.55,197.8905,297567.0
1790,2018-03-14,204.3,204.3,199.2,200.15,193.6338,355705.0
1789,2018-03-13,205.0,207.0,203.5,204.3,197.6487,324615.0
1788,2018-03-12,206.1,209.7,204.05,205.3,198.6161,337447.0
1787,2018-03-09,208.0,209.0,202.0,203.45,196.8264,266065.0
1786,2018-03-08,202.1,206.0,195.45,205.3,198.6161,460898.0
1785,2018-03-07,212.7,212.7,199.0,201.35,194.7947,744297.0
1784,2018-03-06,218.0,220.0,211.0,211.7,204.8078,344506.0
1783,2018-03-05,222.5,222.5,215.3,216.0,208.9678,299880.0
1782,2018-03-01,229.0,229.0,222.85,224.25,216.9492,1080134.0
1781,2018-02-28,213.1,227.0,210.8,221.35,214.1436,457622.0
1780,2018-02-27,212.0,214.9,211.0,213.55,206.5975,415510.0
1779,2018-02-26,216.0,217.4,210.1,211.15,204.2757,486820.0
1778,2018-02-23,213.5,217.45,211.05,215.45,208.4357,262568.0
1777,2018-02-22,215.15,215.2,209.0,210.0,203.1631,508424.0
1776,2018-02-21,220.0,221.1,215.0,215.35,208.3389,252291.0
1775,2018-02-20,218.0,224.7,216.95,219.25,212.112,312813.0
1774,2018-02-19,224.2,225.4,217.1,218.8,211.6766,248201.0
1773,2018-02-16,229.2,230.4,223.0,224.1,216.8041,318522.0
1772,2018-02-15,232.5,236.35,230.25,230.9,220.4803,544641.0
1771,2018-02-14,232.1,233.8,229.7,230.5,220.0984,391275.0
1770,2018-02-12,231.95,233.95,229.8,230.5,220.0984,353843.0
1769,2018-02-09,233.5,239.0,231.5,234.5,223.9179,442127.0
1768,2018-02-08,229.2,239.0,229.1,234.6,224.0134,494904.0
1767,2018-02-07,231.95,234.9,228.5,229.35,219.0003,245697.0
1766,2018-02-06,219.0,231.15,212.5,229.25,218.9048,1040364.0
1765,2018-02-05,227.6,231.35,224.0,230.45,220.0507,500878.0
1764,2018-02-02,241.0,242.45,224.6,235.15,224.5386,663081.0
1763,2018-02-01,242.8,246.5,239.0,244.3,233.2757,536841.0
1762,2018-01-31,244.0,246.05,238.0,242.45,231.5092,396500.0
1761,2018-01-30,244.75,249.7,242.25,244.2,233.1802,1139956.0
1760,2018-01-29,239.9,243.25,235.35,238.85,228.0716,376406.0
1759,2018-01-25,242.0,247.45,235.5,238.55,227.7851,371290.0
1758,2018-01-24,247.0,247.0,242.0,244.85,233.8009,290246.0
1757,2018-01-23,245.55,249.9,244.55,248.5,237.2861,440090.0
1756,2018-01-22,240.0,247.45,239.45,245.15,234.0873,432681.0
1755,2018-01-19,241.0,244.65,237.2,239.4,228.5968,442103.0
1754,2018-01-18,253.4,253.9,239.1,241.25,230.3633,797672.0
1753,2018-01-17,245.9,253.15,241.35,252.6,241.2011,592301.0
1752,2018-01-16,257.2,257.2,245.0,246.25,235.1377,534525.0
1751,2018-01-15,255.9,258.45,252.55,256.55,244.9729,544152.0
1750,2018-01-12,255.5,258.8,251.0,254.9,243.3973,694276.0
1749,2018-01-11,251.9,261.5,249.1,253.35,241.9173,1247078.0
1748,2018-01-10,256.8,257.0,251.8,252.9,241.4876,513024.0
1747,2018-01-09,257.9,261.15,253.0,257.0,245.4026,1047587.0
1746,2018-01-08,247.0,258.4,247.0,256.1,244.5432,1451698.0
1745,2018-01-05,243.2,247.9,243.2,245.4,234.326,970113.0
1744,2018-01-04,240.4,245.8,240.05,242.35,231.4137,715673.0
1743,2018-01-03,238.35,242.0,237.0,239.45,228.6445,458091.0
1742,2018-01-02,241.2,245.1,236.5,236.9,226.2096,697462.0
1741,2018-01-01,249.0,250.75,240.7,243.05,232.0821,917759.0
1740,2017-12-29,238.0,243.9,238.0,242.5,231.5569,730932.0
1739,2017-12-28,236.0,241.9,236.0,237.9,227.1645,642583.0
1738,2017-12-27,240.5,241.85,233.5,234.1,223.536,718815.0
1737,2017-12-26,238.95,242.75,236.05,240.1,229.2652,377527.0
1736,2017-12-22,242.7,242.9,237.0,238.1,227.3555,319024.0
1735,2017-12-21,241.2,243.5,240.0,241.55,230.6498,348792.0
1734,2017-12-20,244.35,244.7,239.0,239.75,228.931,339094.0
1733,2017-12-19,242.0,246.75,241.0,243.4,232.4163,624975.0
1732,2017-12-18,232.8,242.9,224.55,240.9,230.0291,1023530.0
1731,2017-12-15,230.0,238.6,230.0,235.75,225.1115,890031.0
1730,2017-12-14,226.0,228.5,223.05,227.25,216.9951,390025.0
1729,2017-12-13,228.9,230.5,223.05,224.75,214.6079,398886.0
1728,2017-12-12,232.6,232.6,228.0,229.0,218.6661,427239.0
1727,2017-12-11,227.4,234.65,227.4,232.75,222.2469,1103986.0
1726,2017-12-08,220.8,238.7,220.8,225.75,215.5628,4015906.0
1725,2017-12-07,216.8,220.8,215.55,217.45,207.6373,724161.0
1724,2017-12-06,222.85,223.5,214.6,216.8,207.0166,765775.0
1723,2017-12-05,228.9,229.6,223.65,224.55,214.4169,578017.0
1722,2017-12-04,235.0,236.35,225.2,228.4,218.0932,711172.0
1721,2017-12-01,247.1,250.0,232.5,233.85,223.2972,993267.0
1720,2017-11-30,248.0,248.65,245.2,246.1,234.9944,438717.0
1719,2017-11-29,251.0,253.5,248.5,249.05,237.8113,497320.0
1718,2017-11-28,248.85,253.85,248.0,248.6,237.3816,800113.0
1717,2017-11-27,252.0,252.0,246.3,247.9,236.7132,468903.0
1716,2017-11-24,253.8,254.3,251.45,252.25,240.8669,442596.0
1715,2017-11-23,252.9,257.0,252.05,252.85,241.4399,704665.0
1714,2017-11-22,254.0,255.75,251.0,252.05,240.6759,716307.0
1713,2017-11-21,246.8,254.8,246.05,251.15,239.8165,1326987.0
1712,2017-11-20,246.4,248.1,244.2,245.9,234.8035,342585.0
1711,2017-11-17,247.4,252.75,244.05,245.6,234.517,676464.0
1710,2017-11-16,250.85,252.5,245.0,245.4,234.326,606564.0
1709,2017-11-15,264.4,266.0,248.0,249.3,238.05,2248379.0
1708,2017-11-14,246.0,250.9,246.0,247.9,236.7132,532055.0
1707,2017-11-13,250.95,252.05,243.9,244.95,233.8963,590110.0
1706,2017-11-10,252.2,256.6,248.35,250.1,238.8139,483924.0
1705,2017-11-09,252.2,256.45,247.1,253.2,241.774,558671.0
1704,2017-11-08,259.3,261.95,249.0,251.75,240.3895,633658.0
1703,2017-11-07,263.05,273.1,256.5,260.3,248.5536,1304068.0
1702,2017-11-06,267.8,268.4,260.9,261.5,249.6995,893608.0
1701,2017-11-03,273.9,276.55,267.25,268.6,256.4791,802200.0
1700,2017-11-02,264.95,284.0,264.1,272.15,259.8689,2519269.0
1699,2017-11-01,265.95,268.8,261.6,263.75,251.848,607505.0
1698,2017-10-31,271.9,272.4,263.1,264.4,252.4686,701374.0
1697,2017-10-30,270.0,276.45,268.5,271.15,258.914,1096256.0
1696,2017-10-27,265.8,273.4,260.2,269.05,256.9088,2035184.0
1695,2017-10-26,259.5,268.5,253.25,264.3,252.3731,1586141.0
1694,2017-10-25,265.5,268.0,247.35,258.35,246.6917,1690014.0
1693,2017-10-24,274.55,285.85,260.8,262.9,251.0363,4731859.0
1692,2017-10-23,253.0,284.0,253.0,271.5,259.2482,8368127.0
1691,2017-10-19,233.5,250.75,233.5,246.95,235.8061,2573015.0
1690,2017-10-18,205.9,238.0,204.0,231.15,220.7191,3598529.0
1689,2017-10-17,208.5,209.2,204.55,205.85,196.5608,266817.0
1688,2017-10-16,208.1,212.0,205.1,207.3,197.9453,491648.0
1687,2017-10-13,205.7,213.0,204.0,207.45,198.0886,1727147.0
1686,2017-10-12,197.95,204.4,196.5,202.3,193.171,424842.0
1685,2017-10-11,205.4,205.9,194.0,195.35,186.5346,551975.0
1684,2017-10-10,205.7,209.35,203.0,204.0,194.7943,531605.0
1683,2017-10-09,198.65,205.7,193.5,203.85,194.651,606317.0
1682,2017-10-06,198.75,198.75,191.85,197.5,188.5876,178378.0
1681,2017-10-05,196.9,199.4,194.2,197.6,188.6831,196540.0
1680,2017-10-04,198.1,202.0,194.5,195.85,187.012,372051.0
1679,2017-10-03,198.8,198.9,194.75,196.3,187.4417,362961.0
1678,2017-09-29,183.85,192.0,181.0,190.8,182.1899,483263.0
1677,2017-09-28,182.8,185.85,180.0,181.55,173.3573,243844.0
1676,2017-09-27,198.45,198.45,179.7,181.55,173.3573,635320.0
