,Date,Open,High,Low,Close,Adj Close,Volume
4722,2019-05-06,130.0,133.6,125.7,132.6,132.6,371369.0
4721,2019-05-03,132.0,133.65,128.75,129.75,129.75,218357.0
4720,2019-05-02,133.0,135.0,131.3,132.1,132.1,157475.0
4719,2019-04-30,132.85,134.0,129.3,132.95,132.95,203231.0
4718,2019-04-26,133.3,135.65,132.05,132.4,132.4,214061.0
4717,2019-04-25,137.9,138.5,133.2,134.55,134.55,231228.0
4716,2019-04-24,133.7,138.3,132.5,137.4,137.4,379720.0
4715,2019-04-23,135.2,135.5,131.55,132.7,132.7,253844.0
4714,2019-04-22,135.8,136.0,133.15,134.45,134.45,580292.0
4713,2019-04-18,141.05,142.65,135.5,136.45,136.45,493210.0
4712,2019-04-16,140.9,143.5,140.1,141.05,141.05,525666.0
4711,2019-04-15,137.1,140.95,136.9,139.6,139.6,1750486.0
4710,2019-04-12,136.3,139.0,135.0,135.65,135.65,892150.0
4709,2019-04-11,144.05,146.35,136.1,137.55,137.55,1810298.0
4708,2019-04-10,138.05,141.2,136.1,138.05,138.05,611884.0
4707,2019-04-09,144.1,144.75,137.55,138.7,138.7,563224.0
4706,2019-04-08,146.65,148.0,143.35,144.1,144.1,370343.0
4705,2019-04-05,148.2,149.5,145.15,146.45,146.45,339066.0
4704,2019-04-04,145.8,149.55,143.75,148.8,148.8,808729.0
4703,2019-04-03,143.65,148.9,143.25,145.2,145.2,809837.0
4702,2019-04-02,146.3,146.3,142.1,144.05,144.05,735399.0
4701,2019-04-01,143.0,150.85,143.0,146.85,146.85,3436068.0
4700,2019-03-28,134.55,136.9,130.2,131.7,131.7,1032981.0
4699,2019-03-27,125.6,134.0,125.6,132.55,132.55,2439080.0
4698,2019-03-26,119.8,127.7,119.65,125.4,125.4,1178781.0
4697,2019-03-25,117.0,120.6,115.4,119.4,119.4,635591.0
4696,2019-03-22,118.3,120.2,117.45,117.95,117.95,298377.0
4695,2019-03-20,120.75,122.45,116.9,117.75,117.75,775255.0
4694,2019-03-19,117.0,121.7,116.8,120.75,120.75,561151.0
4693,2019-03-18,120.9,121.5,115.9,116.2,116.2,721652.0
4692,2019-03-15,121.75,123.0,119.3,120.05,120.05,423206.0
4691,2019-03-14,119.5,124.95,119.45,120.9,120.9,604756.0
4690,2019-03-13,124.0,124.5,119.1,119.85,119.85,530276.0
4689,2019-03-12,127.0,127.95,122.0,123.05,123.05,1461478.0
4688,2019-03-11,116.25,121.95,116.25,119.9,119.9,686074.0
4687,2019-03-08,120.2,121.5,117.4,117.8,117.8,526776.0
4686,2019-03-07,118.5,122.5,116.5,119.8,119.8,643344.0
4685,2019-03-06,121.9,124.8,117.05,118.2,118.2,549144.0
4684,2019-03-05,116.4,122.7,115.1,120.6,120.6,1091454.0
4683,2019-03-01,109.35,115.8,108.15,115.0,115.0,971029.0
4682,2019-02-28,107.0,111.0,107.0,108.25,108.25,559347.0
4681,2019-02-27,111.35,113.45,106.2,107.7,107.7,306484.0
4680,2019-02-26,108.05,111.75,106.65,109.95,109.95,428910.0
4679,2019-02-25,113.3,116.35,110.15,111.75,111.75,563153.0
4678,2019-02-22,107.0,114.9,105.55,113.0,113.0,1140742.0
4677,2019-02-21,101.5,108.65,101.0,107.25,107.25,567259.0
4676,2019-02-20,99.0,103.55,98.05,101.0,101.0,1269043.0
4675,2019-02-19,90.75,100.6,90.25,97.75,97.75,1475324.0
4674,2019-02-18,92.5,92.6,89.0,89.95,89.95,419992.0
4673,2019-02-15,95.2,95.35,91.0,91.85,91.85,401389.0
4672,2019-02-14,98.15,99.0,94.0,95.05,95.05,354851.0
4671,2019-02-12,95.1,99.9,95.05,97.0,97.0,585912.0
4670,2019-02-11,100.0,101.9,95.1,95.4,95.4,761120.0
4669,2019-02-08,102.0,103.7,100.0,101.5,101.5,867449.0
4668,2019-02-07,102.9,114.9,86.8,105.0,105.0,2468486.0
4667,2019-02-06,103.0,104.95,101.25,102.15,102.15,336607.0
4666,2019-02-05,102.65,104.35,100.25,102.4,102.4,334840.0
4665,2019-02-04,105.0,105.0,101.45,102.35,102.35,257523.0
4664,2019-02-01,105.2,107.45,102.35,103.9,103.9,493260.0
4663,2019-01-31,105.05,108.65,103.5,104.05,104.05,574374.0
4662,2019-01-30,108.95,110.75,103.0,104.45,104.45,437313.0
4661,2019-01-29,107.7,112.95,106.8,108.1,108.1,809677.0
4660,2019-01-28,106.25,109.4,101.35,107.4,107.4,457246.0
4659,2019-01-25,112.0,114.3,104.1,105.25,105.25,700055.0
4658,2019-01-24,115.3,117.0,110.1,111.0,111.0,736259.0
4657,2019-01-23,116.15,118.9,114.5,114.85,114.85,318756.0
4656,2019-01-22,117.15,121.25,113.5,116.15,116.15,756556.0
4655,2019-01-21,120.0,121.75,116.1,117.1,117.1,234729.0
4654,2019-01-18,125.0,126.0,119.5,119.9,119.9,288413.0
4653,2019-01-17,129.0,129.6,123.65,124.05,124.05,576096.0
4652,2019-01-16,132.05,133.55,127.65,128.45,128.45,295884.0
4651,2019-01-15,135.45,135.95,132.05,132.75,132.75,184891.0
4650,2019-01-14,138.65,138.65,134.0,134.45,134.45,123221.0
4649,2019-01-11,135.95,140.75,134.0,137.7,137.7,386776.0
4648,2019-01-10,134.65,135.15,133.05,134.05,134.05,71416.0
4647,2019-01-09,135.3,136.5,133.2,134.25,134.25,184662.0
4646,2019-01-08,138.8,138.8,134.15,135.25,135.25,1087189.0
4645,2019-01-07,134.35,140.65,134.35,137.85,137.85,369160.0
4644,2019-01-04,133.05,134.75,130.7,133.75,133.75,188342.0
4643,2019-01-03,136.0,136.9,132.05,132.8,132.8,138997.0
4642,2019-01-02,139.1,140.4,135.0,135.5,135.5,224191.0
4641,2019-01-01,138.6,141.75,138.6,139.85,139.85,716987.0
4640,2018-12-31,141.6,142.05,138.65,139.3,139.3,126335.0
4639,2018-12-28,138.1,141.45,138.1,139.05,139.05,148170.0
4638,2018-12-27,143.0,144.25,138.4,139.05,139.05,209399.0
4637,2018-12-26,144.8,144.8,140.5,141.4,141.4,149364.0
4636,2018-12-24,148.4,149.15,143.55,143.9,143.9,142829.0
4635,2018-12-21,151.0,153.45,146.5,147.2,147.2,302356.0
4634,2018-12-20,147.5,152.4,146.0,151.45,151.45,328541.0
4633,2018-12-19,151.35,152.1,147.8,148.6,148.6,251651.0
4632,2018-12-18,155.0,155.9,149.05,150.1,150.1,386017.0
4631,2018-12-17,155.55,157.5,154.1,155.1,155.1,100463.0
4630,2018-12-14,154.0,157.0,153.5,155.4,155.4,108606.0
4629,2018-12-13,159.0,160.0,153.2,155.2,155.2,276502.0
4628,2018-12-12,151.0,159.2,149.05,158.7,158.7,454679.0
4627,2018-12-11,143.0,150.5,140.55,149.85,149.85,348912.0
4626,2018-12-10,145.1,148.4,145.0,146.4,146.4,148717.0
4625,2018-12-07,149.95,151.85,145.85,148.1,148.1,248733.0
4624,2018-12-06,147.8,153.75,146.65,149.4,149.4,341281.0
4623,2018-12-05,154.3,157.4,149.05,150.4,150.4,259967.0
4622,2018-12-04,154.75,158.35,150.2,156.75,156.75,372379.0
4621,2018-12-03,154.95,155.95,153.2,154.45,154.45,149586.0
4620,2018-11-30,157.5,158.45,152.8,153.7,153.7,269603.0
4619,2018-11-29,161.9,162.25,155.25,157.5,157.5,286754.0
4618,2018-11-28,161.0,162.55,152.6,160.0,160.0,515292.0
4617,2018-11-27,157.1,160.65,155.15,159.35,159.35,399563.0
4616,2018-11-26,159.35,159.6,147.4,156.05,156.05,692780.0
4615,2018-11-22,157.0,163.7,155.5,159.6,159.6,582006.0
4614,2018-11-21,162.6,163.9,155.25,156.5,156.5,506247.0
4613,2018-11-20,155.95,163.8,154.1,163.0,163.0,1900481.0
4612,2018-11-19,154.6,158.95,153.8,156.65,156.65,794752.0
4611,2018-11-16,148.65,160.0,146.25,153.8,153.8,1242260.0
4610,2018-11-15,142.2,148.75,140.45,147.95,147.95,476913.0
4609,2018-11-14,149.25,151.75,140.4,142.2,142.2,413728.0
4608,2018-11-13,147.6,152.2,147.6,149.2,149.2,323498.0
4607,2018-11-12,152.55,153.35,147.5,149.85,149.85,257833.0
4606,2018-11-09,152.0,157.5,151.35,152.45,152.45,464147.0
4605,2018-11-07,148.0,154.5,147.55,153.35,153.35,341485.0
4604,2018-11-06,142.5,148.7,139.85,146.5,146.5,493457.0
4603,2018-11-05,141.7,144.5,135.0,141.05,141.05,380138.0
4602,2018-11-02,142.1,146.6,138.45,139.95,139.95,579516.0
4601,2018-11-01,137.8,144.7,136.5,142.4,142.4,1430971.0
4600,2018-10-31,134.0,137.9,128.45,135.9,135.9,879997.0
4599,2018-10-30,129.55,134.2,128.0,131.25,131.25,824015.0
4598,2018-10-29,120.0,131.7,118.05,129.2,129.2,1277415.0
4597,2018-10-26,120.1,121.5,116.3,118.5,118.5,668957.0
4596,2018-10-25,123.15,126.4,118.0,119.6,119.6,694567.0
4595,2018-10-24,125.2,129.35,123.5,126.4,126.4,497010.0
4594,2018-10-23,127.95,130.0,121.5,123.6,123.6,714547.0
4593,2018-10-22,131.95,136.0,126.1,128.35,128.35,628458.0
4592,2018-10-19,137.0,140.0,127.0,131.05,131.05,1224948.0
4591,2018-10-17,151.85,154.5,135.0,138.45,138.45,676859.0
4590,2018-10-16,149.65,152.5,148.55,150.25,150.25,546432.0
4589,2018-10-15,149.05,151.0,145.1,147.8,147.8,471914.0
4588,2018-10-12,137.85,150.6,137.85,149.5,149.5,786122.0
4587,2018-10-11,136.0,139.9,134.25,136.15,136.15,398374.0
4586,2018-10-10,134.85,144.45,134.85,142.3,142.3,655126.0
4585,2018-10-09,132.5,135.35,126.0,133.85,133.85,646886.0
4584,2018-10-08,125.25,135.0,114.3,129.4,129.4,1905886.0
4583,2018-10-05,131.75,134.7,124.0,125.45,125.45,1022136.0
4582,2018-10-04,137.0,142.7,126.25,131.0,131.0,1592587.0
4581,2018-10-03,131.95,151.5,130.0,143.1,143.1,1211316.0
4580,2018-10-01,125.0,134.1,121.3,132.9,132.9,1185218.0
4579,2018-09-28,143.1,143.1,114.15,124.25,124.25,1798997.0
4578,2018-09-27,150.95,151.65,141.2,142.1,142.1,518998.0
4577,2018-09-26,150.05,155.5,150.0,150.6,150.6,634477.0
4576,2018-09-25,155.9,155.95,145.95,149.95,149.95,543675.0
4575,2018-09-24,162.0,163.8,153.1,154.2,154.2,689517.0
4574,2018-09-21,167.25,169.35,158.05,163.4,163.4,1649702.0
4573,2018-09-19,170.25,172.55,166.1,167.15,167.15,402459.0
4572,2018-09-18,171.0,174.0,168.0,169.1,169.1,490341.0
4571,2018-09-17,169.3,175.45,168.0,170.75,170.75,875412.0
4570,2018-09-14,175.5,176.5,169.1,170.15,170.15,597568.0
4569,2018-09-12,168.0,176.4,164.05,175.15,175.15,712592.0
4568,2018-09-11,176.55,176.6,167.15,169.25,169.25,722100.0
4567,2018-09-10,177.35,179.9,175.1,175.8,175.8,543946.0
4566,2018-09-07,178.7,185.0,175.05,179.8,179.8,2087063.0
4565,2018-09-06,179.55,186.5,174.0,174.75,174.75,2290931.0
4564,2018-09-05,174.0,179.9,172.7,177.75,177.75,887891.0
4563,2018-09-04,176.0,179.4,173.5,174.9,174.9,1952286.0
4562,2018-09-03,167.6,177.2,166.9,175.35,175.35,1897538.0
4561,2018-08-31,160.95,168.3,159.5,166.9,166.9,1223102.0
4560,2018-08-30,160.7,163.9,158.0,160.85,160.85,429680.0
4559,2018-08-29,166.05,166.1,160.15,161.15,161.15,707576.0
4558,2018-08-28,163.6,169.7,161.3,166.7,166.7,898800.0
4557,2018-08-27,164.25,165.65,160.1,163.45,163.45,879727.0
4556,2018-08-24,156.5,164.0,155.05,162.25,162.25,2005014.0
4555,2018-08-23,150.5,164.55,150.5,156.1,156.1,3914667.0
4554,2018-08-21,141.3,152.0,141.3,148.95,148.95,2983802.0
4553,2018-08-20,127.0,143.5,126.2,140.8,140.8,2519307.0
4552,2018-08-17,126.85,127.35,125.7,126.3,126.3,471627.0
4551,2018-08-16,126.8,128.3,125.55,126.35,126.35,546342.0
4550,2018-08-14,127.0,128.95,125.7,127.0,127.0,1278324.0
4549,2018-08-13,129.0,130.25,125.1,126.1,126.1,755597.0
4548,2018-08-10,127.55,129.9,126.3,127.75,127.75,307378.0
4547,2018-08-09,127.95,131.5,126.9,129.45,129.45,799775.0
4546,2018-08-08,124.1,131.5,124.1,127.15,127.15,1067332.0
4545,2018-08-07,126.8,127.35,121.65,124.55,124.55,325385.0
4544,2018-08-06,126.45,130.0,125.1,125.8,125.8,504142.0
4543,2018-08-03,125.7,127.65,125.0,125.85,125.85,450022.0
4542,2018-08-02,125.3,128.5,121.7,125.6,125.6,694916.0
4541,2018-08-01,126.0,127.95,124.95,125.85,125.85,441017.0
4540,2018-07-31,121.95,129.6,120.5,125.1,125.1,1737737.0
4539,2018-07-30,124.3,124.3,119.75,121.8,121.8,819393.0
4538,2018-07-27,129.0,129.9,121.75,123.1,123.1,3200508.0
4537,2018-07-26,112.65,133.8,108.3,127.8,127.8,14491073.0
4536,2018-07-25,116.25,116.25,110.1,111.75,111.75,262271.0
4535,2018-07-24,108.9,117.6,107.1,115.05,115.05,424486.0
4534,2018-07-23,109.0,114.65,105.5,109.75,109.75,568679.0
4533,2018-07-20,105.65,108.75,102.75,108.05,108.05,134874.0
4532,2018-07-19,106.2,110.95,103.0,104.65,104.65,285858.0
4531,2018-07-18,108.5,108.5,105.0,106.2,106.2,135076.0
4530,2018-07-17,108.0,109.35,105.3,106.4,106.4,333153.0
4529,2018-07-16,117.9,117.9,105.9,106.55,106.55,352773.0
4528,2018-07-13,121.8,123.5,116.0,116.6,116.6,148772.0
4527,2018-07-12,122.4,122.6,120.3,121.95,121.95,165113.0
4526,2018-07-11,122.05,123.4,120.15,121.7,121.7,130749.0
4525,2018-07-10,122.0,124.5,121.45,123.9,123.9,304552.0
4524,2018-07-09,121.55,122.5,121.0,122.15,122.15,132789.0
4523,2018-07-06,122.6,124.75,120.05,121.25,121.25,257233.0
4522,2018-07-05,120.0,123.0,118.1,121.9,121.9,140982.0
4521,2018-07-04,116.35,122.0,113.45,120.55,120.55,220896.0
4520,2018-07-03,113.0,116.85,112.2,116.35,116.35,143693.0
4519,2018-07-02,119.5,119.55,112.2,114.55,114.55,192633.0
4518,2018-06-29,115.0,120.2,114.0,118.4,118.4,216192.0
4517,2018-06-28,115.45,116.5,112.05,113.8,113.8,166988.0
4516,2018-06-27,117.55,120.2,114.4,116.1,116.1,219337.0
4515,2018-06-26,121.9,122.55,116.4,117.45,117.45,233285.0
4514,2018-06-25,122.95,125.0,120.6,122.4,121.9,279426.0
4513,2018-06-22,123.8,125.0,121.6,123.7,122.6967,168023.0
4512,2018-06-21,122.9,130.0,120.0,123.4,122.3992,598576.0
4511,2018-06-20,124.15,127.35,124.15,124.8,123.7878,213017.0
4510,2018-06-19,128.85,128.85,125.2,126.0,124.9781,224061.0
4509,2018-06-18,134.5,134.5,128.05,129.9,128.8465,325715.0
4508,2018-06-15,133.25,136.5,132.0,134.85,133.7563,230418.0
4507,2018-06-14,133.55,134.95,132.3,133.65,132.566,145182.0
4506,2018-06-13,137.5,137.6,133.9,134.75,133.6571,134340.0
4505,2018-06-12,139.0,140.55,135.6,137.2,136.0873,600486.0
4504,2018-06-11,134.55,137.5,133.05,136.3,135.1945,524496.0
4503,2018-06-08,134.0,134.0,130.1,130.9,129.8383,226106.0
4502,2018-06-07,131.6,136.0,131.6,134.1,133.0124,315161.0
4501,2018-06-06,119.0,134.0,117.1,132.0,130.9294,541430.0
4500,2018-06-05,129.0,130.25,116.0,122.0,121.0105,425788.0
4499,2018-06-04,134.0,134.0,127.6,130.2,129.144,226228.0
4498,2018-06-01,132.3,135.5,131.1,134.15,133.062,241275.0
4497,2018-05-31,137.1,139.75,130.8,133.55,132.4669,438806.0
4496,2018-05-30,137.0,139.0,135.3,138.65,137.5255,128893.0
4495,2018-05-29,138.05,139.45,135.15,138.25,137.1287,121874.0
4494,2018-05-28,138.4,140.0,136.7,138.05,136.9304,219024.0
4493,2018-05-25,133.75,137.0,130.6,136.5,135.3929,207473.0
4492,2018-05-24,129.55,131.4,127.5,130.8,129.7392,175822.0
4491,2018-05-23,131.6,132.0,128.0,129.1,128.0529,198423.0
4490,2018-05-22,129.3,133.55,127.2,131.3,130.2351,147934.0
4489,2018-05-21,132.1,133.95,124.85,129.1,128.0529,266546.0
4488,2018-05-18,137.65,137.65,130.75,132.1,131.0286,142672.0
4487,2018-05-17,138.45,139.5,136.0,137.3,136.1864,107464.0
4486,2018-05-16,136.7,137.75,131.7,136.6,135.4921,251696.0
4485,2018-05-15,134.1,140.65,134.1,136.7,135.5913,223901.0
4484,2018-05-14,144.95,144.95,134.0,135.3,134.2027,326509.0
4483,2018-05-11,142.5,146.85,142.2,143.25,142.0882,128664.0
4482,2018-05-10,144.8,146.5,142.5,143.55,142.3857,211166.0
4481,2018-05-09,146.0,147.0,141.55,143.3,142.1378,320064.0
4480,2018-05-08,150.75,150.85,146.0,146.9,145.7086,210820.0
4479,2018-05-07,137.05,150.85,137.0,149.75,148.5354,831634.0
4478,2018-05-04,142.2,142.6,139.05,140.25,139.1125,352973.0
4477,2018-05-03,139.5,147.4,134.4,144.0,142.8321,562165.0
4476,2018-05-02,142.35,145.0,131.65,143.15,141.989,1592856.0
4475,2018-04-30,135.85,144.0,135.85,142.1,140.9475,338422.0
4474,2018-04-27,137.45,139.95,134.35,134.95,133.8555,308588.0
4473,2018-04-26,137.9,140.2,135.2,136.5,135.3929,270337.0
4472,2018-04-25,144.95,144.95,136.0,137.05,135.9385,414081.0
4471,2018-04-24,148.85,150.25,140.65,144.15,142.9809,336130.0
4470,2018-04-23,148.7,150.7,147.15,148.75,147.5436,146479.0
4469,2018-04-20,151.0,151.8,147.6,148.75,147.5436,500415.0
4468,2018-04-19,144.6,154.0,143.05,152.35,151.1144,858814.0
4467,2018-04-18,146.9,147.75,142.3,143.25,142.0882,201726.0
4466,2018-04-17,152.7,152.95,146.0,146.95,145.7582,361260.0
4465,2018-04-16,151.65,157.25,149.05,151.5,150.2713,457999.0
4464,2018-04-13,148.5,154.0,148.25,152.9,151.6599,337935.0
4463,2018-04-12,146.4,149.6,145.05,148.55,147.3452,272248.0
4462,2018-04-11,146.7,147.8,144.0,146.1,144.9151,360566.0
4461,2018-04-10,142.0,148.6,140.1,145.85,144.6671,1097064.0
4460,2018-04-09,138.95,143.7,138.3,142.1,140.9475,413625.0
4459,2018-04-06,140.0,140.35,135.55,138.0,136.8808,494314.0
4458,2018-04-05,138.65,141.65,137.55,139.85,138.7158,386280.0
4457,2018-04-04,141.0,142.9,134.45,135.05,133.9547,507336.0
4456,2018-04-03,134.8,140.1,133.6,139.25,138.1206,356440.0
4455,2018-04-02,136.0,137.05,131.0,135.75,134.649,304319.0
4454,2018-03-28,133.85,137.5,133.1,134.9,133.8059,436573.0
4453,2018-03-27,131.9,137.5,131.2,135.5,134.401,422547.0
4452,2018-03-26,131.0,134.0,124.6,130.9,129.8383,673285.0
4451,2018-03-23,127.9,132.7,120.8,131.05,129.9871,715999.0
4450,2018-03-22,140.45,142.85,129.55,130.85,129.7888,1072540.0
4449,2018-03-21,147.0,150.75,137.6,139.8,138.6662,462886.0
4448,2018-03-20,146.3,152.0,145.55,146.65,145.4606,286712.0
4447,2018-03-19,152.0,154.3,146.0,148.6,147.3948,312863.0
4446,2018-03-16,157.65,159.45,148.8,150.45,149.2298,391915.0
4445,2018-03-15,155.9,159.8,154.55,158.65,157.3633,325745.0
4444,2018-03-14,159.7,159.7,154.0,156.35,155.0819,269872.0
4443,2018-03-13,160.0,162.6,156.55,159.2,157.9088,335694.0
4442,2018-03-12,167.4,168.25,151.95,158.45,157.1649,482959.0
4441,2018-03-09,167.0,167.25,162.5,165.8,164.4553,221134.0
4440,2018-03-08,168.1,169.7,161.25,165.7,164.3561,342062.0
4439,2018-03-07,170.2,173.0,163.95,165.7,164.3561,468610.0
4438,2018-03-06,172.1,177.5,172.1,173.25,171.8449,380479.0
4437,2018-03-05,175.15,178.45,171.0,172.85,171.4481,317504.0
4436,2018-03-01,173.65,179.95,173.65,178.55,177.1019,479064.0
4435,2018-02-28,171.5,177.5,168.75,175.7,174.275,455230.0
4434,2018-02-27,170.4,177.8,168.5,175.4,173.9774,440454.0
4433,2018-02-26,169.4,172.5,168.2,171.7,170.3074,548492.0
4432,2018-02-23,162.0,168.2,161.0,167.15,165.7943,524625.0
4431,2018-02-22,157.5,161.85,155.65,161.05,159.7438,357158.0
4430,2018-02-21,155.65,160.3,155.65,159.55,158.256,444217.0
4429,2018-02-20,154.8,156.95,151.15,154.7,153.4453,328029.0
4428,2018-02-19,161.0,163.8,149.7,153.1,151.8583,418396.0
4427,2018-02-16,170.5,170.5,157.6,158.85,157.5617,559253.0
4426,2018-02-15,175.0,176.0,167.1,168.15,166.7862,586349.0
4425,2018-02-14,165.9,179.0,165.9,172.65,171.2497,1304619.0
4424,2018-02-12,166.4,170.05,162.1,164.6,163.265,501321.0
4423,2018-02-09,160.0,167.7,156.8,165.0,163.6618,496132.0
4422,2018-02-08,158.0,172.7,156.3,165.95,164.6041,2311235.0
4421,2018-02-07,154.5,160.45,154.5,157.4,156.1234,516670.0
4420,2018-02-06,141.0,157.45,141.0,151.9,150.668,607724.0
4419,2018-02-05,151.0,162.8,142.0,161.15,159.843,687649.0
4418,2018-02-02,165.8,165.8,152.1,155.4,154.1396,975933.0
4417,2018-02-01,160.0,177.4,157.25,169.4,168.0261,1390362.0
4416,2018-01-31,167.95,171.5,157.0,159.95,158.6527,609682.0
4415,2018-01-30,172.85,177.8,166.4,168.4,167.0342,632986.0
4414,2018-01-29,178.0,181.5,170.3,171.85,170.4562,475053.0
4413,2018-01-25,182.0,183.25,175.3,177.1,175.6636,475643.0
4412,2018-01-24,191.0,191.0,181.0,181.95,180.4743,666684.0
4411,2018-01-23,192.05,195.0,188.25,191.25,189.6989,1012668.0
4410,2018-01-22,191.65,197.15,182.8,193.6,192.0298,1470989.0
4409,2018-01-19,178.0,192.0,173.3,190.0,188.459,1810224.0
4408,2018-01-18,187.0,194.9,176.7,179.0,177.5482,2481861.0
4407,2018-01-17,172.9,187.9,164.25,185.15,183.6483,1988863.0
4406,2018-01-16,189.0,189.25,170.25,172.5,171.101,1963995.0
4405,2018-01-15,173.95,190.3,173.55,185.75,184.2435,2968256.0
4404,2018-01-12,158.95,174.0,158.3,170.5,169.1172,2949954.0
4403,2018-01-11,154.15,161.6,154.15,158.25,156.9665,942177.0
4402,2018-01-10,152.2,158.9,152.2,156.8,155.5283,685480.0
4401,2018-01-09,155.1,156.0,151.25,155.3,154.0405,420061.0
4400,2018-01-08,153.0,158.4,150.5,154.6,153.3461,1024843.0
4399,2018-01-05,145.85,154.95,145.15,152.2,150.9656,1655604.0
4398,2018-01-04,143.8,146.0,143.6,144.8,143.6256,569818.0
4397,2018-01-03,137.0,143.5,135.1,142.3,141.1459,917062.0
4396,2018-01-02,139.65,139.65,135.0,135.95,134.8474,203144.0
4395,2018-01-01,136.0,139.5,135.0,138.75,137.6247,350672.0
4394,2017-12-29,137.0,138.6,135.1,135.75,134.649,268609.0
4393,2017-12-28,139.0,140.75,136.1,137.6,136.484,448845.0
4392,2017-12-27,142.9,143.5,138.0,138.85,137.7239,694039.0
4391,2017-12-26,151.0,152.0,140.3,141.95,140.7987,2135648.0
4390,2017-12-22,138.7,138.75,136.0,136.65,135.5417,292362.0
4389,2017-12-21,134.9,139.35,133.3,136.55,135.4425,550289.0
4388,2017-12-20,134.0,135.5,133.0,134.15,133.062,197805.0
4387,2017-12-19,132.8,135.9,132.05,134.8,133.7067,306865.0
4386,2017-12-18,131.0,135.35,127.7,131.85,130.7806,714035.0
4385,2017-12-15,133.95,135.45,130.4,133.35,132.2685,360173.0
4384,2017-12-14,130.75,132.9,128.15,131.8,130.731,228051.0
4383,2017-12-13,130.5,135.9,128.8,129.75,128.6977,514240.0
4382,2017-12-12,131.7,132.4,129.15,130.7,129.64,225265.0
4381,2017-12-11,129.65,133.0,128.05,131.4,130.3343,257164.0
4380,2017-12-08,130.3,130.9,128.7,129.6,128.5489,196528.0
4379,2017-12-07,131.75,131.75,129.5,130.15,129.0944,244983.0
4378,2017-12-06,127.9,131.3,127.0,130.2,129.144,717424.0
4377,2017-12-05,126.45,127.0,124.0,126.25,125.2261,369258.0
4376,2017-12-04,128.0,128.9,124.55,125.95,124.9285,261412.0
4375,2017-12-01,128.55,131.25,127.1,128.25,127.2098,285197.0
4374,2017-11-30,129.95,130.25,127.05,128.15,127.1106,1220498.0
4373,2017-11-29,132.55,133.45,128.4,129.0,127.9538,399118.0
4372,2017-11-28,134.0,136.0,131.2,132.35,131.2766,352220.0
4371,2017-11-27,134.7,136.0,130.7,133.95,132.8636,400382.0
4370,2017-11-24,139.5,141.1,133.2,134.65,133.5579,689640.0
4369,2017-11-23,135.65,139.5,133.55,138.4,137.2775,1694007.0
4368,2017-11-22,133.0,137.25,132.85,133.85,132.7644,640915.0
4367,2017-11-21,128.9,132.75,128.2,132.15,131.0782,518066.0
4366,2017-11-20,130.7,132.95,128.0,128.45,127.4082,443037.0
4365,2017-11-17,132.9,135.5,130.3,130.85,129.7888,571393.0
4364,2017-11-16,140.45,140.5,130.5,133.45,132.3676,404192.0
4363,2017-11-15,136.4,140.45,136.4,138.5,137.3767,287111.0
4362,2017-11-14,139.85,141.7,136.9,137.9,136.7816,279655.0
4361,2017-11-13,142.9,144.8,137.95,139.8,138.6662,342520.0
4360,2017-11-10,140.25,145.0,140.25,141.85,140.6995,376596.0
4359,2017-11-09,144.9,146.7,140.35,141.8,140.6499,565139.0
