,Date,Open,High,Low,Close,Adj Close,Volume
4170,2019-03-22,156.8,159.15,146.4,147.0,147.0,12973039.0
4169,2019-03-20,161.3,161.3,156.15,157.05,157.05,3868848.0
4168,2019-03-19,162.4,163.2,161.0,161.55,161.55,2723832.0
4167,2019-03-18,166.0,167.0,161.15,162.25,162.25,3365353.0
4166,2019-03-15,163.9,167.15,162.85,165.2,165.2,5211235.0
4165,2019-03-14,165.1,167.25,162.45,163.2,163.2,4437932.0
4164,2019-03-13,167.0,169.15,163.15,165.55,165.55,4063939.0
4163,2019-03-12,172.95,175.6,165.65,168.05,168.05,8702017.0
4162,2019-03-11,163.8,173.0,163.5,172.0,172.0,14195771.0
4161,2019-03-08,165.25,165.25,160.4,163.25,163.25,5115010.0
4160,2019-03-07,168.0,168.0,161.1,165.4,165.4,5561903.0
4159,2019-03-06,164.8,169.2,164.4,168.3,168.3,6920579.0
4158,2019-03-05,162.45,165.0,159.5,164.45,164.45,8823181.0
4157,2019-03-01,165.0,166.4,159.7,160.5,160.5,16643371.0
4156,2019-02-28,156.0,164.4,156.0,162.6,162.6,15625272.0
4155,2019-02-27,159.0,160.4,152.9,155.25,155.25,8960921.0
4154,2019-02-26,157.6,162.35,152.85,157.45,157.45,17967409.0
4153,2019-02-25,143.5,160.9,143.5,159.2,159.2,44776867.0
4152,2019-02-22,136.05,145.5,135.5,143.5,143.5,15558770.0
4151,2019-02-21,135.0,136.2,134.05,135.75,135.75,2726852.0
4150,2019-02-20,132.3,136.25,132.0,134.45,134.45,5690518.0
4149,2019-02-19,130.0,135.2,129.7,131.5,131.5,5753342.0
4148,2019-02-18,130.75,130.95,129.2,129.7,129.7,2366233.0
4147,2019-02-15,135.55,135.8,128.6,130.75,130.75,6511461.0
4146,2019-02-14,133.55,136.0,132.05,135.55,135.55,3724459.0
4145,2019-02-12,131.15,134.2,127.15,128.75,128.75,12036272.0
4144,2019-02-11,133.0,140.9,130.5,132.7,132.7,17524164.0
4143,2019-02-08,141.4,141.45,133.8,135.3,135.3,10979633.0
4142,2019-02-07,137.8,143.7,137.6,141.9,141.9,8429384.0
4141,2019-02-06,137.0,138.55,135.55,137.6,137.6,2657093.0
4140,2019-02-05,138.3,140.25,134.65,136.5,136.5,4297335.0
4139,2019-02-04,139.9,142.0,135.75,138.3,138.3,5279832.0
4138,2019-02-01,141.0,147.5,137.5,139.3,139.3,7502159.0
4137,2019-01-31,142.0,143.2,140.1,140.6,140.6,4117588.0
4136,2019-01-30,143.0,143.75,139.75,141.3,141.3,4332416.0
4135,2019-01-29,144.95,146.45,138.0,142.25,142.25,10546413.0
4134,2019-01-28,150.8,151.65,142.3,145.3,145.3,6821443.0
4133,2019-01-25,154.15,156.25,149.6,150.8,150.8,3434367.0
4132,2019-01-24,157.05,157.55,152.65,154.05,154.05,5785444.0
4131,2019-01-23,162.3,162.3,156.85,157.55,157.55,3223449.0
4130,2019-01-22,162.85,163.3,159.6,162.55,162.55,2873143.0
4129,2019-01-21,159.0,165.8,157.75,162.9,162.9,7080988.0
4128,2019-01-18,160.1,160.85,155.55,157.55,157.55,4071763.0
4127,2019-01-17,163.3,164.25,158.55,159.6,159.6,3141731.0
4126,2019-01-16,160.65,164.3,160.2,162.3,162.3,2458362.0
4125,2019-01-15,161.9,161.9,157.6,160.7,160.7,3467870.0
4124,2019-01-14,161.2,162.3,158.5,161.75,161.75,1507439.0
4123,2019-01-11,162.0,163.45,159.5,161.2,161.2,3927095.0
4122,2019-01-10,162.05,162.9,160.5,161.95,161.95,3423750.0
4121,2019-01-09,158.9,162.4,158.15,161.95,161.95,5704804.0
4120,2019-01-08,157.0,159.5,155.1,158.25,158.25,2886186.0
4119,2019-01-07,160.25,161.1,156.1,157.1,157.1,3882717.0
4118,2019-01-04,161.5,165.35,157.6,158.65,158.65,6208836.0
4117,2019-01-03,163.0,165.9,160.5,161.25,161.25,3667620.0
4116,2019-01-02,165.0,165.95,162.8,163.75,163.75,2466757.0
4115,2019-01-01,167.75,167.75,164.25,165.45,165.45,1687361.0
4114,2018-12-31,163.45,167.9,163.0,166.85,166.85,4595515.0
4113,2018-12-28,163.6,164.5,162.1,162.7,162.7,2659547.0
4112,2018-12-27,164.65,165.7,161.45,162.45,162.45,6592670.0
4111,2018-12-26,159.8,165.8,158.85,163.65,163.65,5071014.0
4110,2018-12-24,169.9,170.0,160.9,161.55,161.55,6229049.0
4109,2018-12-21,172.0,175.0,168.1,168.85,168.85,7356971.0
4108,2018-12-20,171.0,173.75,168.7,170.5,170.5,3203414.0
4107,2018-12-19,173.7,175.6,171.4,172.05,172.05,4170357.0
4106,2018-12-18,165.1,174.0,165.05,172.65,172.65,6638532.0
4105,2018-12-17,167.0,170.2,163.6,167.7,167.7,7537995.0
4104,2018-12-14,166.6,179.1,163.3,166.4,166.4,35648351.0
4103,2018-12-13,157.45,162.5,157.05,161.7,161.7,5116286.0
4102,2018-12-12,152.5,159.35,151.05,156.55,156.55,8602175.0
4101,2018-12-11,149.45,151.45,147.05,149.45,149.45,3845511.0
4100,2018-12-10,151.1,152.35,149.0,149.65,149.65,4127651.0
4099,2018-12-07,156.7,159.95,153.65,154.8,154.8,5668936.0
4098,2018-12-06,155.75,161.4,152.85,157.35,157.35,6576243.0
4097,2018-12-05,165.0,165.0,156.45,157.55,157.55,7499206.0
4096,2018-12-04,164.5,168.65,164.25,167.15,167.15,7961587.0
4095,2018-12-03,156.2,166.8,154.2,165.3,165.3,10727887.0
4094,2018-11-30,155.95,157.0,152.8,155.7,155.7,8484375.0
4093,2018-11-29,161.8,161.8,154.3,154.95,154.95,8326645.0
4092,2018-11-28,162.0,164.6,157.5,159.25,159.25,5103928.0
4091,2018-11-27,156.25,162.0,155.8,161.6,161.6,5354056.0
4090,2018-11-26,156.65,158.7,151.55,156.8,156.8,5359062.0
4089,2018-11-22,151.75,157.45,151.3,156.3,156.3,8136010.0
4088,2018-11-21,153.0,153.5,150.3,151.05,151.05,2718385.0
4087,2018-11-20,152.0,155.0,150.0,152.75,152.75,5988299.0
4086,2018-11-19,150.1,154.8,147.55,152.9,152.9,8653591.0
4085,2018-11-16,141.0,153.3,140.5,149.2,149.2,19719043.0
4084,2018-11-15,154.0,156.35,140.8,143.5,143.5,16956635.0
4083,2018-11-14,167.0,174.0,151.0,153.15,153.15,23389369.0
4082,2018-11-13,161.8,167.5,160.35,166.3,166.3,3492552.0
4081,2018-11-12,171.7,173.4,163.2,164.05,164.05,7353393.0
4080,2018-11-09,173.2,173.5,169.1,170.65,170.65,7312982.0
4079,2018-11-07,172.9,174.5,170.35,171.5,171.5,662207.0
4078,2018-11-06,175.0,177.5,168.1,170.95,170.95,4928228.0
4077,2018-11-05,173.1,176.4,170.1,173.55,173.55,4369245.0
4076,2018-11-02,161.0,178.5,160.95,172.5,172.5,16328752.0
4075,2018-11-01,163.5,164.95,158.2,159.25,159.25,4320566.0
4074,2018-10-31,163.0,163.9,155.65,163.25,163.25,7489495.0
4073,2018-10-30,157.9,174.25,155.0,161.7,161.7,13900537.0
4072,2018-10-29,153.3,153.3,146.733,152.333,152.333,6531594.0
4071,2018-10-26,155.333,155.833,149.6,150.633,150.633,9966092.0
4070,2018-10-25,162.0,162.0,151.7,154.6,154.6,11139549.0
4069,2018-10-24,166.9,170.333,160.667,163.233,163.233,5952196.0
4068,2018-10-23,171.333,176.667,164.133,165.867,165.867,7172115.0
4067,2018-10-22,172.667,174.433,168.733,172.033,172.033,5704864.0
4066,2018-10-19,165.7,172.467,160.833,170.7,170.7,9428055.0
4065,2018-10-17,167.2,169.5,162.667,166.833,166.833,6014392.0
4064,2018-10-16,167.233,174.567,163.333,165.667,165.667,8194088.0
4063,2018-10-15,160.733,168.367,156.0,167.233,167.233,4613170.0
4062,2018-10-12,154.867,160.0,154.0,159.133,159.133,4272608.0
4061,2018-10-11,149.933,155.9,146.667,152.367,152.367,6136893.0
4060,2018-10-10,158.9,160.533,149.6,154.733,154.733,14102817.0
4059,2018-10-09,157.967,163.033,152.0,156.9,156.9,7923802.0
4058,2018-10-08,160.667,160.667,147.333,157.1,157.1,8679922.0
4057,2018-10-05,161.667,164.333,158.0,160.467,160.467,2918690.0
4056,2018-10-04,160.333,164.5,158.0,161.367,161.367,5536692.0
4055,2018-10-03,167.7,169.467,160.5,161.9,161.9,6837400.0
4054,2018-10-01,170.667,171.067,159.433,165.867,165.867,8553543.0
4053,2018-09-28,174.667,175.067,164.833,171.2,171.2,8083872.0
4052,2018-09-27,173.333,174.667,167.833,172.9,172.9,10764916.0
4051,2018-09-26,177.333,178.2,162.767,171.933,171.933,17705880.0
4050,2018-09-25,171.333,177.333,168.9,175.967,175.967,12227632.0
4049,2018-09-24,183.333,184.0,166.733,169.5,169.5,19214661.0
4048,2018-09-21,196.667,196.667,182.867,183.667,183.667,9746990.0
4047,2018-09-19,191.633,195.333,191.467,194.367,194.367,3599638.0
4046,2018-09-18,191.833,192.5,189.4,191.1,191.1,4319530.0
4045,2018-09-17,191.333,194.267,188.667,191.833,191.833,4019374.0
4044,2018-09-14,196.0,197.767,192.0,192.267,192.267,3360220.0
4043,2018-09-12,194.667,196.267,188.567,193.733,193.733,3782340.0
4042,2018-09-11,198.633,199.1,193.767,194.1,194.1,3926100.0
4041,2018-09-10,203.4,204.0,196.733,197.5,197.5,5587582.0
4040,2018-09-07,195.1,205.333,193.4,202.1,202.1,9254196.0
4039,2018-09-06,197.333,197.333,190.9,193.8,193.8,3159852.0
4038,2018-09-05,193.3,196.133,191.267,195.367,195.367,3635451.0
4037,2018-09-04,203.333,203.433,192.667,193.433,193.433,8408928.0
4036,2018-09-03,205.333,205.567,202.167,203.1,203.1,1930785.0
4035,2018-08-31,207.067,208.5,200.667,202.733,202.733,4828500.0
4034,2018-08-30,206.833,208.267,205.467,206.567,206.567,3320625.0
4033,2018-08-29,206.467,208.6,205.3,206.9,206.9,2929586.0
4032,2018-08-28,202.0,207.533,202.0,206.1,206.1,4744809.0
4031,2018-08-27,202.133,206.333,201.333,202.867,202.867,3053256.0
4030,2018-08-24,200.0,202.433,198.7,200.1,200.1,4460898.0
4029,2018-08-23,206.2,206.667,199.733,201.267,201.267,5800386.0
4028,2018-08-21,211.667,212.167,206.367,207.833,207.833,2948079.0
4027,2018-08-20,207.933,211.8,207.5,210.433,210.433,4690203.0
4026,2018-08-17,203.033,208.933,201.8,207.933,207.933,4787704.0
4025,2018-08-16,198.633,203.733,196.533,201.4,201.4,3329962.0
4024,2018-08-14,194.367,199.333,194.2,198.633,198.633,6492698.0
4023,2018-08-13,198.8,200.533,193.767,194.367,194.367,5593710.0
4022,2018-08-10,202.733,202.867,197.667,200.9,200.9,4157706.0
4021,2018-08-09,204.067,205.967,201.533,202.733,202.733,3184250.0
4020,2018-08-08,202.633,206.6,198.333,203.6,203.6,8450500.0
4019,2018-08-07,211.267,211.267,201.733,203.067,200.817,21852916.0
4018,2018-08-06,204.233,210.333,203.433,209.467,207.1461,3929067.0
4017,2018-08-03,202.833,207.1,202.833,205.2,202.9264,2333721.0
4016,2018-08-02,209.733,210.0,201.0,202.7,200.4541,6653782.0
4015,2018-08-01,214.667,218.0,208.133,209.733,207.4091,3734788.0
4014,2018-07-31,215.333,218.0,210.867,214.733,212.3537,4336100.0
4013,2018-07-30,214.3,217.0,208.067,216.6,214.2001,5189241.0
4012,2018-07-27,208.467,213.867,206.767,212.467,210.1128,5106724.0
4011,2018-07-26,200.733,208.167,200.733,206.033,203.7501,7321860.0
4010,2018-07-25,199.267,205.133,196.8,199.467,197.2569,7127364.0
4009,2018-07-24,194.933,200.0,193.0,198.633,196.4321,3891826.0
4008,2018-07-23,199.333,200.333,191.733,195.533,193.3665,4465996.0
4007,2018-07-20,188.733,199.933,187.4,198.967,196.7624,4853145.0
4006,2018-07-19,189.867,190.333,187.367,188.067,185.9832,2612784.0
4005,2018-07-18,190.333,191.833,186.633,189.233,187.1363,2878408.0
4004,2018-07-17,190.667,190.667,186.967,190.033,187.9274,3388128.0
4003,2018-07-16,193.567,193.633,187.333,189.167,187.071,2537260.0
4002,2018-07-13,192.333,196.667,191.667,192.133,190.0042,3084994.0
4001,2018-07-12,195.333,199.167,190.733,193.267,191.1256,5189166.0
4000,2018-07-11,203.9,203.9,194.0,195.0,192.8394,5705853.0
3999,2018-07-10,202.833,205.133,200.7,204.433,202.1679,4060216.0
3998,2018-07-09,200.133,203.1,198.733,201.7,199.4651,2762856.0
3997,2018-07-06,196.667,204.733,195.667,198.667,196.4658,5228298.0
3996,2018-07-05,197.667,197.667,191.833,195.933,193.762,3560426.0
3995,2018-07-04,194.567,197.767,193.467,197.0,194.8172,3884166.0
3994,2018-07-03,190.0,196.0,188.7,195.033,192.872,5645430.0
3993,2018-07-02,190.667,193.2,189.433,191.267,189.1478,3906927.0
3992,2018-06-29,188.7,190.433,186.7,189.8,187.697,4219257.0
3991,2018-06-28,185.633,188.5,182.833,187.667,185.5876,6693632.0
3990,2018-06-27,188.733,191.733,183.4,184.633,182.5873,6147057.0
3989,2018-06-26,190.067,190.667,186.367,187.733,185.6529,8152344.0
3988,2018-06-25,202.533,202.533,190.733,191.8,189.6748,9519447.0
3987,2018-06-22,204.933,205.1,199.333,202.5,200.2563,5379202.0
3986,2018-06-21,206.333,208.667,203.667,204.433,202.1679,3220074.0
3985,2018-06-20,208.167,208.633,202.733,204.9,202.6297,5744970.0
3984,2018-06-19,200.0,207.333,198.067,206.167,203.8827,6186676.0
3983,2018-06-18,205.333,207.633,198.667,201.533,199.3,4504196.0
3982,2018-06-15,209.267,209.267,204.867,205.3,203.0253,2729274.0
3981,2018-06-14,206.067,209.667,205.0,209.133,206.8158,2553670.0
3980,2018-06-13,209.3,211.267,205.333,206.267,203.9815,3801866.0
3979,2018-06-12,207.5,209.933,205.933,207.8,205.4976,3384507.0
3978,2018-06-11,207.967,208.633,205.9,206.7,204.4097,3538996.0
3977,2018-06-08,208.933,208.933,204.8,206.7,204.4097,3275019.0
3976,2018-06-07,207.867,210.867,207.4,208.733,206.4202,3309762.0
3975,2018-06-06,206.8,209.0,205.1,207.4,205.102,3332974.0
3974,2018-06-05,203.8,209.0,203.7,205.1,202.8275,3594032.0
3973,2018-06-04,205.667,207.1,203.333,204.367,202.1026,3220407.0
3972,2018-06-01,207.3,208.067,203.667,204.533,202.2668,5490714.0
3971,2018-05-31,209.3,210.2,203.467,206.767,204.476,5949622.0
3970,2018-05-30,209.333,212.133,207.333,208.167,205.8605,2483348.0
3969,2018-05-29,213.533,213.533,208.367,212.133,209.7825,2596822.0
3968,2018-05-28,208.167,213.333,208.167,212.6,210.2444,2875714.0
3967,2018-05-25,201.333,208.667,198.0,208.033,205.728,8083256.0
3966,2018-05-24,210.667,217.933,196.667,201.067,198.8392,18486182.0
3965,2018-05-23,222.0,227.3,209.333,212.967,210.6073,15623067.0
3964,2018-05-22,215.667,224.0,213.733,223.0,220.5291,3082944.0
3963,2018-05-21,217.6,218.867,213.767,215.833,213.4415,2554467.0
3962,2018-05-18,220.6,221.033,214.733,216.833,214.4305,2563670.0
3961,2018-05-17,222.0,223.267,219.4,220.3,217.8591,1716520.0
3960,2018-05-16,221.4,226.833,219.867,221.9,219.4413,2952648.0
3959,2018-05-15,225.633,228.067,220.667,222.3,219.8369,1957150.0
3958,2018-05-14,227.267,229.133,224.133,225.633,223.133,2080023.0
3957,2018-05-11,224.3,228.5,219.4,226.0,223.4959,2456064.0
3956,2018-05-10,224.333,226.6,221.967,223.967,221.4854,2226333.0
3955,2018-05-09,224.7,226.3,223.6,224.133,221.6496,1644868.0
3954,2018-05-08,229.967,229.967,225.367,225.9,223.397,1953195.0
3953,2018-05-07,224.667,230.9,222.3,230.133,227.5831,2319154.0
3952,2018-05-04,234.467,234.467,222.0,223.0,220.5291,3257301.0
3951,2018-05-03,234.133,235.6,229.367,230.7,228.1438,1967820.0
3950,2018-05-02,235.733,237.2,233.467,234.1,231.5062,2950830.0
3949,2018-04-30,236.8,237.867,234.367,235.133,232.5277,2148495.0
3948,2018-04-27,236.133,237.967,234.367,235.967,233.3525,5052795.0
3947,2018-04-26,236.8,237.833,234.833,235.933,233.3188,3088880.0
3946,2018-04-25,237.3,237.833,234.133,235.633,233.0222,2864608.0
3945,2018-04-24,234.667,239.667,234.2,237.467,234.8358,6093554.0
3944,2018-04-23,235.167,236.7,234.0,234.6,232.0006,3097852.0
3943,2018-04-20,229.7,235.2,228.467,234.067,231.4735,2370729.0
3942,2018-04-19,228.1,232.633,227.9,231.933,229.3632,2102790.0
3941,2018-04-18,229.333,230.3,226.967,228.067,225.54,1820178.0
3940,2018-04-17,231.333,231.333,225.567,228.867,226.3311,2597598.0
3939,2018-04-16,223.333,230.1,222.833,229.567,227.0234,2095578.0
3938,2018-04-13,228.333,229.0,224.4,225.4,222.9025,3419470.0
3937,2018-04-12,228.2,230.0,225.667,228.633,226.0997,1995318.0
3936,2018-04-11,228.767,231.133,224.467,228.4,225.8693,2399559.0
3935,2018-04-10,232.633,235.467,224.833,226.8,224.287,4175854.0
3934,2018-04-09,229.4,232.233,229.4,230.833,228.2753,2358270.0
3933,2018-04-06,226.567,231.167,224.333,229.267,226.7267,3858645.0
3932,2018-04-05,229.267,229.267,224.367,225.9,223.397,4775552.0
3931,2018-04-04,223.8,225.967,221.667,222.133,219.6717,6460238.0
3930,2018-04-03,224.0,229.333,220.133,221.567,219.112,16214500.0
3929,2018-04-02,210.533,218.267,208.833,215.6,213.2111,3875462.0
3928,2018-03-28,209.967,213.733,206.267,207.3,205.0031,8883410.0
3927,2018-03-27,210.8,213.133,208.667,210.133,207.8047,3203307.0
3926,2018-03-26,204.667,212.133,204.1,210.533,208.2003,4349181.0
3925,2018-03-23,202.067,206.567,200.667,204.1,201.8386,5437540.0
3924,2018-03-22,207.333,209.2,205.667,207.3,205.0031,5309964.0
3923,2018-03-21,204.733,207.333,204.133,205.9,203.6186,3321594.0
3922,2018-03-20,203.667,208.0,202.0,203.267,201.0148,3616126.0
3921,2018-03-19,207.1,207.1,200.667,204.433,202.1679,4037625.0
3920,2018-03-16,206.767,208.333,203.867,204.967,202.6959,7089366.0
3919,2018-03-15,213.0,213.433,208.533,209.367,207.0472,3271390.0
3918,2018-03-14,211.933,214.767,210.467,213.433,211.0681,2420482.0
3917,2018-03-13,210.167,215.333,210.067,212.533,210.1781,4573534.0
3916,2018-03-12,214.633,214.633,210.667,212.8,210.4422,2765420.0
3915,2018-03-09,212.0,213.567,209.433,211.433,209.0903,3787434.0
3914,2018-03-08,208.2,211.933,205.433,210.833,208.4969,6794853.0
3913,2018-03-07,204.667,207.333,201.0,206.133,203.849,6425452.0
3912,2018-03-06,208.333,209.933,204.0,204.8,202.5308,4557910.0
3911,2018-03-05,213.3,213.8,206.0,206.6,204.3109,9834117.0
3910,2018-03-01,220.667,223.267,212.1,213.267,210.904,4921224.0
3909,2018-02-28,216.667,221.1,213.667,220.0,217.5624,5064768.0
3908,2018-02-27,220.0,224.0,216.733,218.133,215.7161,6911424.0
3907,2018-02-26,214.5,220.533,214.133,218.633,216.2105,6951124.0
3906,2018-02-23,209.867,213.5,206.167,212.6,210.2444,12146391.0
3905,2018-02-22,208.133,212.467,203.767,207.1,204.8053,22209258.0
3904,2018-02-21,218.633,218.667,208.6,209.4,207.0798,9359931.0
3903,2018-02-20,218.467,219.967,215.4,217.2,214.7934,3519124.0
3902,2018-02-19,218.0,222.533,213.733,218.267,215.8486,5186000.0
3901,2018-02-16,229.267,229.333,212.733,217.833,215.4194,20052039.0
3900,2018-02-15,238.667,238.667,226.733,227.467,224.9466,8711540.0
3899,2018-02-14,240.533,241.267,235.667,238.167,235.5281,7275219.0
3898,2018-02-12,242.167,247.933,240.0,242.967,240.2749,3146958.0
3897,2018-02-09,238.633,241.667,237.333,239.967,237.3081,2715831.0
3896,2018-02-08,237.5,246.333,236.367,242.667,239.9782,4008741.0
3895,2018-02-07,240.6,241.2,233.1,236.667,234.0447,4284238.0
3894,2018-02-06,227.333,238.667,224.4,237.333,234.7033,6204732.0
3893,2018-02-05,231.3,239.067,226.667,236.4,233.7807,4716642.0
3892,2018-02-02,239.333,241.7,232.767,234.7,232.0995,5635083.0
3891,2018-02-01,245.833,246.133,238.533,241.833,239.1535,4248570.0
3890,2018-01-31,241.333,245.033,240.267,243.867,241.1649,2977306.0
3889,2018-01-30,244.233,246.467,240.267,241.533,238.8568,4380459.0
3888,2018-01-29,249.0,249.3,243.7,246.633,243.9003,5488576.0
3887,2018-01-25,256.633,257.3,245.333,246.767,244.0328,7029266.0
3886,2018-01-24,256.0,258.667,254.667,256.3,253.4602,2000692.0
3885,2018-01-23,256.267,259.2,254.667,257.4,254.548,4578706.0
3884,2018-01-22,256.0,257.067,253.867,256.267,253.4275,1753197.0
3883,2018-01-19,252.2,256.633,249.7,254.867,252.0431,1641736.0
3882,2018-01-18,256.7,259.0,250.933,252.533,249.7349,2911596.0
3881,2018-01-17,252.0,256.733,247.2,256.067,253.2297,1876436.0
3880,2018-01-16,256.0,257.567,250.667,251.867,249.0763,2168472.0
3879,2018-01-15,259.667,259.667,253.333,255.4,252.5701,2293116.0
3878,2018-01-12,258.333,260.033,254.133,257.267,254.4165,2559606.0
3877,2018-01-11,254.0,257.933,252.0,257.133,254.2839,2619579.0
3876,2018-01-10,257.333,258.2,251.2,252.433,249.636,2722020.0
3875,2018-01-09,256.667,257.133,252.633,255.467,252.6364,2174616.0
3874,2018-01-08,255.3,257.1,254.2,255.833,252.9983,2597910.0
3873,2018-01-05,251.533,256.0,251.067,254.0,251.1857,5387550.0
3872,2018-01-04,250.0,250.867,247.333,250.233,247.4604,2382867.0
3871,2018-01-03,253.333,253.333,249.0,249.267,246.5051,1955532.0
3870,2018-01-02,253.4,254.4,249.0,252.533,249.7349,2100813.0
3869,2018-01-01,254.5,255.8,251.533,252.733,249.9327,2752256.0
3868,2017-12-29,253.333,253.767,250.533,252.833,250.0316,5847574.0
3867,2017-12-28,245.633,250.1,242.6,247.567,244.8239,8723636.0
3866,2017-12-27,250.333,253.0,244.033,245.633,242.9114,4101408.0
3865,2017-12-26,252.667,252.667,249.367,250.2,247.4278,1871226.0
3864,2017-12-22,252.0,253.0,248.667,251.233,248.4493,4023333.0
3863,2017-12-21,257.367,258.167,247.333,249.767,246.9996,10413994.0
3862,2017-12-20,263.2,263.733,256.4,257.267,254.4165,11559399.0
3861,2017-12-19,253.767,263.333,253.733,261.633,258.7341,9880305.0
3860,2017-12-18,250.0,256.4,244.7,252.733,249.9327,3757269.0
3859,2017-12-15,251.333,252.333,248.8,250.6,247.8233,3319755.0
3858,2017-12-14,246.0,249.0,243.533,248.233,245.4826,2600248.0
3857,2017-12-13,250.733,252.7,244.067,245.6,242.8787,4138827.0
3856,2017-12-12,256.433,257.333,249.733,250.733,247.9549,4445686.0
3855,2017-12-11,249.667,254.333,248.8,252.367,249.5708,4130595.0
3854,2017-12-08,247.4,251.333,244.6,248.2,245.4499,16047274.0
3853,2017-12-07,237.4,246.667,237.0,245.133,242.4169,3493078.0
3852,2017-12-06,240.667,242.233,237.4,238.0,235.3629,1985397.0
3851,2017-12-05,241.933,242.533,238.3,241.267,238.5937,1882845.0
3850,2017-12-04,239.933,243.0,234.767,241.933,239.2524,2479695.0
3849,2017-12-01,245.667,245.667,237.2,238.567,235.9237,2562756.0
3848,2017-11-30,242.267,245.567,238.4,243.467,240.7694,5595456.0
3847,2017-11-29,242.433,244.3,241.333,242.633,239.9446,3127341.0
3846,2017-11-28,241.933,244.0,238.2,240.833,238.1645,3150543.0
3845,2017-11-27,233.333,243.0,231.333,241.033,238.3623,8315702.0
3844,2017-11-24,230.9,231.733,228.833,230.767,228.2101,9058672.0
3843,2017-11-23,229.7,230.0,226.967,228.5,225.9682,7531088.0
3842,2017-11-22,236.667,236.667,228.667,229.7,227.1549,7249216.0
