,Date,Open,High,Low,Close,Adj Close,Volume
4193,2019-04-30,651.0,658.2,645.65,651.8,649.7666,1360954.0
4192,2019-04-26,652.3,662.85,648.1,653.2,651.1622,929725.0
4191,2019-04-25,675.0,677.5,647.25,650.35,648.3211,2362113.0
4190,2019-04-24,674.0,680.25,668.05,674.35,672.2462,1177887.0
4189,2019-04-23,669.8,673.5,666.0,671.85,669.754,2127929.0
4188,2019-04-22,667.7,671.5,663.0,667.0,664.9192,846212.0
4187,2019-04-18,669.85,673.0,664.75,667.65,665.5672,2616694.0
4186,2019-04-16,674.95,676.0,667.0,668.2,666.1155,850682.0
4185,2019-04-15,677.8,677.8,670.2,673.0,670.9005,702499.0
4184,2019-04-12,667.85,675.0,666.55,670.6,668.5079,1700033.0
4183,2019-04-11,666.9,670.7,658.2,664.35,662.2775,5275097.0
4182,2019-04-10,668.0,668.45,660.85,663.25,661.1809,3585333.0
4181,2019-04-09,665.0,666.6,663.0,664.85,662.7759,809522.0
4180,2019-04-08,676.0,676.0,660.5,662.95,660.8818,606066.0
4179,2019-04-05,679.6,680.0,668.0,670.55,668.4581,451822.0
4178,2019-04-04,667.1,681.4,667.1,675.4,673.293,1666448.0
4177,2019-04-03,658.5,671.9,656.05,666.0,663.9223,2308491.0
4176,2019-04-02,681.45,681.45,651.2,656.8,654.751,1796419.0
4175,2019-04-01,692.0,692.8,675.2,677.0,674.888,963690.0
4174,2019-03-28,693.0,697.75,690.0,693.5,691.3365,1003439.0
4173,2019-03-27,692.0,697.6,686.15,690.1,687.9471,1273004.0
4172,2019-03-26,687.0,694.85,683.05,692.2,690.0406,485628.0
4171,2019-03-25,697.0,697.0,687.0,689.55,687.3989,368235.0
4170,2019-03-22,703.55,711.85,690.05,699.75,697.567,803144.0
4169,2019-03-20,711.4,712.4,700.4,703.55,701.3552,460701.0
4168,2019-03-19,719.0,719.0,707.1,710.4,708.1838,1607155.0
4167,2019-03-18,706.0,720.0,705.35,716.45,714.215,1348463.0
4166,2019-03-15,711.0,722.9,696.9,701.6,699.4113,2413757.0
4165,2019-03-14,728.05,728.05,705.05,715.05,712.8193,1077617.0
4164,2019-03-13,729.5,741.9,719.45,723.55,721.2928,1100649.0
4163,2019-03-12,728.9,734.8,721.25,725.1,722.8379,1165175.0
4162,2019-03-11,710.5,726.8,710.5,722.75,720.4953,1521743.0
4161,2019-03-08,710.45,714.0,701.75,708.0,705.7913,629722.0
4160,2019-03-07,706.4,716.0,703.95,708.3,706.0903,1662566.0
4159,2019-03-06,699.0,712.0,697.4,705.7,703.4985,1429976.0
4158,2019-03-05,680.0,701.5,679.05,695.6,693.4299,1405483.0
4157,2019-03-01,676.0,686.3,673.3,679.15,677.0313,2309283.0
4156,2019-02-28,666.0,675.0,659.5,672.85,670.7509,1063209.0
4155,2019-02-27,660.0,672.0,651.5,657.4,655.3492,1930466.0
4154,2019-02-26,656.5,662.95,649.0,654.4,652.3585,3171686.0
4153,2019-02-25,673.0,673.65,658.4,660.05,657.9908,674339.0
4152,2019-02-22,666.0,672.0,665.4,667.95,665.8663,793384.0
4151,2019-02-21,675.85,676.7,659.75,664.55,662.4768,1282699.0
4150,2019-02-20,673.8,678.0,668.45,676.35,674.24,457829.0
4149,2019-02-19,661.15,679.25,661.15,669.7,667.6108,1599871.0
4148,2019-02-18,660.0,661.5,634.0,658.65,656.5953,1222854.0
4147,2019-02-15,680.5,681.15,654.4,663.75,661.6793,1247110.0
4146,2019-02-14,681.5,688.55,675.8,680.95,678.8257,614627.0
4145,2019-02-12,701.0,705.45,688.95,693.55,691.3864,767323.0
4144,2019-02-11,686.4,703.0,675.2,698.0,695.8225,2120352.0
4143,2019-02-08,700.5,700.5,679.85,683.5,681.3677,690979.0
4142,2019-02-07,703.5,705.3,696.6,700.55,698.3645,1857501.0
4141,2019-02-06,685.05,709.0,685.05,705.25,703.0499,596299.0
4140,2019-02-05,698.45,700.0,680.0,684.5,682.3646,1509185.0
4139,2019-02-04,710.0,711.0,696.0,699.75,695.5732,652170.0
4138,2019-02-01,711.05,719.25,695.3,710.65,706.4083,3093553.0
4137,2019-01-31,693.15,715.0,693.05,709.3,705.0663,3073460.0
4136,2019-01-30,739.2,739.2,683.3,693.5,689.3606,4595384.0
4135,2019-01-29,755.0,772.5,735.0,751.2,746.7162,1133315.0
4134,2019-01-28,779.35,787.0,756.65,759.25,754.7181,1026380.0
4133,2019-01-25,790.6,804.95,772.0,780.3,775.6425,1154910.0
4132,2019-01-24,792.95,795.0,776.15,790.6,785.881,506573.0
4131,2019-01-23,795.0,798.0,785.95,789.8,785.0858,499882.0
4130,2019-01-22,787.0,797.35,768.05,792.85,788.1175,995607.0
4129,2019-01-21,789.65,804.45,781.35,784.35,779.6683,789707.0
4128,2019-01-18,793.3,797.5,781.0,789.65,784.9367,348112.0
4127,2019-01-17,778.3,798.0,775.0,793.3,788.5649,875985.0
4126,2019-01-16,782.7,783.95,771.3,774.95,770.3245,505038.0
4125,2019-01-15,783.0,784.55,775.85,781.45,776.7856,593037.0
4124,2019-01-14,783.95,783.95,772.4,777.2,772.561,445680.0
4123,2019-01-11,776.1,782.0,770.5,778.95,774.3005,483902.0
4122,2019-01-10,776.8,783.2,769.05,779.5,774.8472,793139.0
4121,2019-01-09,781.0,789.4,763.9,773.9,769.2807,824297.0
4120,2019-01-08,801.0,804.9,775.25,779.45,774.7975,981603.0
4119,2019-01-07,810.9,812.6,798.35,800.55,795.7716,513788.0
4118,2019-01-04,814.35,817.0,795.1,803.4,798.6046,631173.0
4117,2019-01-03,809.4,824.4,790.9,814.9,810.036,597625.0
4116,2019-01-02,815.0,822.75,796.2,806.65,801.8352,1265919.0
4115,2019-01-01,813.0,819.0,802.3,807.35,802.5309,297709.0
4114,2018-12-31,811.0,822.5,807.8,810.65,805.8113,482685.0
4113,2018-12-28,819.0,824.0,805.15,810.85,806.0101,918475.0
4112,2018-12-27,804.05,818.5,797.25,815.35,810.4833,842644.0
4111,2018-12-26,802.0,803.25,780.8,799.3,794.5291,565588.0
4110,2018-12-24,804.0,817.5,800.0,802.55,797.7596,390464.0
4109,2018-12-21,827.7,827.7,798.5,802.5,797.71,873245.0
4108,2018-12-20,830.0,836.0,810.45,826.0,821.0697,761160.0
4107,2018-12-19,843.0,849.9,831.3,837.15,832.1532,841348.0
4106,2018-12-18,840.1,842.95,825.0,838.7,833.6939,897798.0
4105,2018-12-17,827.25,847.9,826.7,842.95,837.9185,993343.0
4104,2018-12-14,812.0,829.9,802.0,827.2,822.2626,1455548.0
4103,2018-12-13,771.15,818.5,771.15,808.7,803.873,1986309.0
4102,2018-12-12,750.05,779.35,744.0,775.85,771.219,623967.0
4101,2018-12-11,730.0,765.0,728.25,744.05,739.6089,922841.0
4100,2018-12-10,735.0,742.45,731.15,737.8,733.3961,295083.0
4099,2018-12-07,750.0,758.6,741.7,752.1,747.6108,529815.0
4098,2018-12-06,747.9,755.9,740.6,746.05,741.5969,798579.0
4097,2018-12-05,751.0,757.95,744.0,752.15,747.6605,857081.0
4096,2018-12-04,773.35,780.85,754.65,762.95,758.396,889465.0
4095,2018-12-03,760.0,785.6,754.1,771.4,766.7957,2634832.0
4094,2018-11-30,750.0,753.0,745.0,750.35,745.8712,1008042.0
4093,2018-11-29,749.0,755.0,728.75,745.05,740.6029,1230179.0
4092,2018-11-28,750.0,764.0,741.05,745.6,741.1496,1171341.0
4091,2018-11-27,740.0,753.0,737.25,748.3,743.8335,778739.0
4090,2018-11-26,720.0,749.0,713.05,746.7,742.243,1154088.0
4089,2018-11-22,701.6,726.75,701.05,717.3,713.0185,627062.0
4088,2018-11-21,708.0,711.6,697.2,708.7,704.4698,542315.0
4087,2018-11-20,728.35,728.35,705.1,708.2,703.9728,478063.0
4086,2018-11-19,730.0,730.55,710.35,728.35,724.0026,596700.0
4085,2018-11-16,718.0,727.5,711.0,723.4,719.0822,785673.0
4084,2018-11-15,715.0,725.5,703.3,721.5,717.1935,637161.0
4083,2018-11-14,683.25,716.95,683.25,712.75,708.4957,1063227.0
4082,2018-11-13,693.0,693.0,670.2,683.1,679.0226,1611242.0
4081,2018-11-12,700.0,703.8,689.4,692.9,684.788,530771.0
4080,2018-11-09,707.8,713.0,693.0,694.85,686.7152,1222237.0
4079,2018-11-07,710.0,711.1,702.75,705.4,697.1417,64680.0
4078,2018-11-06,712.0,713.9,685.15,699.15,690.9649,1312473.0
4077,2018-11-05,716.0,716.0,698.0,708.45,700.1559,1173900.0
4076,2018-11-02,709.85,748.85,695.25,714.45,706.0858,2303337.0
4075,2018-11-01,727.65,740.0,701.0,705.45,697.1911,1431738.0
4074,2018-10-31,714.0,727.8,704.0,724.85,716.364,622000.0
4073,2018-10-30,716.75,719.0,701.7,713.85,705.4928,496211.0
4072,2018-10-29,713.0,721.0,695.1,717.35,708.9518,389295.0
4071,2018-10-26,701.8,716.45,684.0,713.85,705.4928,473903.0
4070,2018-10-25,720.0,730.8,687.15,701.75,693.5344,1682499.0
4069,2018-10-24,738.2,746.0,722.1,739.75,731.0895,883615.0
4068,2018-10-23,746.1,748.45,730.2,743.0,734.3016,1153679.0
4067,2018-10-22,746.85,755.0,730.05,748.05,739.2924,1423662.0
4066,2018-10-19,735.0,750.95,715.2,742.85,734.1533,792421.0
4065,2018-10-17,759.9,762.0,731.0,734.3,725.7034,917359.0
4064,2018-10-16,725.15,756.2,725.15,752.05,743.2455,1139203.0
4063,2018-10-15,727.95,736.5,709.3,729.95,721.4043,797665.0
4062,2018-10-12,733.0,739.0,706.1,716.35,707.9634,927076.0
4061,2018-10-11,693.6,736.2,688.2,727.95,719.4277,1085121.0
4060,2018-10-10,671.0,732.6,660.65,718.6,710.1871,1346708.0
4059,2018-10-09,701.45,705.0,643.75,669.1,661.2666,2686369.0
4058,2018-10-08,713.9,715.0,681.5,698.15,689.9766,1342917.0
4057,2018-10-05,714.0,714.0,680.0,701.2,692.9909,2406165.0
4056,2018-10-04,759.95,769.5,715.0,720.6,712.1637,1443003.0
4055,2018-10-03,802.45,802.45,760.0,765.45,756.4886,930245.0
4054,2018-10-01,774.0,803.2,772.15,796.75,787.4222,860202.0
4053,2018-09-28,785.4,789.0,760.0,768.65,759.6512,907055.0
4052,2018-09-27,775.15,793.85,761.85,783.45,774.278,1726718.0
4051,2018-09-26,791.25,797.6,764.0,772.4,763.3574,775754.0
4050,2018-09-25,798.0,798.05,770.0,782.4,773.2402,867203.0
4049,2018-09-24,830.0,830.05,775.6,789.55,780.3065,860421.0
4048,2018-09-21,812.8,839.65,738.75,819.45,809.8565,1408706.0
4047,2018-09-19,860.3,862.95,812.2,820.8,811.1906,1129212.0
4046,2018-09-18,853.45,877.5,850.0,858.8,848.7458,747719.0
4045,2018-09-17,856.0,861.35,840.2,853.75,843.7549,445803.0
4044,2018-09-14,877.9,882.0,856.2,864.35,854.2308,839172.0
4043,2018-09-12,832.2,870.95,832.2,865.35,855.2191,1107493.0
4042,2018-09-11,872.333,872.333,826.7,832.167,822.4246,2196182.0
4041,2018-09-10,889.667,902.9,863.333,865.4,855.2686,1205574.0
4040,2018-09-07,876.667,902.667,861.333,894.133,883.6651,1277300.0
4039,2018-09-06,898.033,903.267,864.933,874.8,864.5585,2243198.0
4038,2018-09-05,932.3,932.3,881.8,896.767,886.2684,1671447.0
4037,2018-09-04,953.0,956.667,924.767,932.767,921.8469,2937096.0
4036,2018-09-03,974.733,976.667,946.733,955.7,944.5114,1067916.0
4035,2018-08-31,964.0,978.667,962.367,968.1,956.7661,684190.0
4034,2018-08-30,958.267,965.333,953.767,960.467,949.2225,1320093.0
4033,2018-08-29,956.333,974.933,950.4,962.233,950.9679,1193619.0
4032,2018-08-28,932.533,966.667,932.533,961.133,949.8807,1130928.0
4031,2018-08-27,936.2,952.667,931.633,935.767,924.8118,629518.0
4030,2018-08-24,941.333,958.667,926.267,930.667,919.7714,721893.0
4029,2018-08-23,927.3,967.933,911.5,946.433,935.3528,1804638.0
4028,2018-08-21,932.0,934.233,920.0,922.5,911.7,727208.0
4027,2018-08-20,902.6,938.0,900.0,932.633,921.7145,1291311.0
4026,2018-08-17,893.333,901.5,881.0,897.233,886.7288,1179528.0
4025,2018-08-16,866.667,898.333,863.867,890.233,879.8108,1293098.0
4024,2018-08-14,874.633,876.333,860.2,863.167,853.0617,648102.0
4023,2018-08-13,859.067,878.667,854.733,870.333,860.1437,898581.0
4022,2018-08-10,865.333,867.633,852.133,862.933,852.8304,622064.0
4021,2018-08-09,873.333,873.333,863.333,865.733,855.5976,405952.0
4020,2018-08-08,866.4,874.667,861.333,869.433,859.2543,619275.0
4019,2018-08-07,878.7,878.7,862.633,866.4,856.2568,465778.0
4018,2018-08-06,882.133,890.067,872.0,874.933,864.6899,378816.0
4017,2018-08-03,888.633,889.467,878.0,886.467,874.1122,965314.0
4016,2018-08-02,878.0,894.2,877.333,884.5,872.1727,935552.0
4015,2018-08-01,886.467,886.467,872.033,879.733,867.4722,704134.0
4014,2018-07-31,873.8,882.433,857.333,877.933,865.6973,1332435.0
4013,2018-07-30,872.267,896.667,855.967,873.8,861.6219,2814003.0
4012,2018-07-27,893.333,900.633,858.933,872.267,860.1102,1133325.0
4011,2018-07-26,909.733,917.4,885.333,890.467,878.0565,1355452.0
4010,2018-07-25,900.0,919.333,899.067,904.3,891.6968,635148.0
4009,2018-07-24,894.667,910.133,887.0,903.9,891.3023,671518.0
4008,2018-07-23,862.2,901.533,858.7,898.233,885.7143,911103.0
4007,2018-07-20,873.467,880.633,850.233,858.033,846.0746,397596.0
4006,2018-07-19,886.467,893.133,871.567,876.2,863.9883,386715.0
4005,2018-07-18,867.333,895.2,865.633,884.767,872.436,958812.0
4004,2018-07-17,868.533,882.367,855.533,869.2,857.0859,510753.0
4003,2018-07-16,870.0,899.1,862.0,867.233,855.1464,1120016.0
4002,2018-07-13,878.033,884.633,869.1,873.1,860.9315,658060.0
4001,2018-07-12,887.333,890.6,871.367,878.333,866.0917,981414.0
4000,2018-07-11,842.533,894.633,833.033,882.9,870.5951,2535345.0
3999,2018-07-10,843.267,843.333,827.967,837.0,825.3347,816388.0
3998,2018-07-09,837.333,840.667,826.2,838.967,827.2744,547197.0
3997,2018-07-06,828.6,842.2,826.667,833.333,821.7189,351644.0
3996,2018-07-05,844.0,845.267,830.2,831.733,820.1412,220478.0
3995,2018-07-04,834.0,849.633,831.167,842.533,830.7906,345944.0
3994,2018-07-03,823.533,836.667,823.533,833.7,822.0807,496846.0
3993,2018-07-02,817.667,829.333,817.133,823.4,811.9243,475700.0
3992,2018-06-29,811.9,824.567,806.7,817.133,805.7446,1011429.0
3991,2018-06-28,807.3,824.0,805.033,811.967,800.6506,1362369.0
3990,2018-06-27,800.0,810.933,796.8,805.7,794.4709,1745367.0
3989,2018-06-26,770.033,799.633,770.0,794.167,783.0987,939176.0
3988,2018-06-25,777.733,785.967,769.467,773.633,762.8509,494122.0
3987,2018-06-22,773.333,782.567,763.4,777.3,766.4667,760824.0
3986,2018-06-21,771.333,784.767,769.267,777.8,766.9598,809098.0
3985,2018-06-20,781.567,781.567,771.667,774.833,764.0342,538884.0
3984,2018-06-19,773.333,783.333,772.9,776.733,765.9077,627252.0
3983,2018-06-18,773.333,784.2,768.667,773.367,762.5886,287360.0
3982,2018-06-15,779.6,781.167,769.367,775.267,764.4622,952280.0
3981,2018-06-14,779.4,783.433,773.7,780.4,769.5236,472504.0
3980,2018-06-13,784.633,784.633,776.7,779.4,768.5375,359068.0
3979,2018-06-12,761.933,786.8,760.5,781.3,770.4109,537878.0
3978,2018-06-11,782.667,784.667,756.667,759.633,749.046,492538.0
3977,2018-06-08,774.933,781.667,770.467,779.033,768.1756,448952.0
3976,2018-06-07,766.233,778.667,764.567,776.067,765.251,672218.0
3975,2018-06-06,756.367,771.467,755.567,763.867,753.221,579087.0
3974,2018-06-05,756.7,763.333,748.767,757.6,747.0413,388182.0
3973,2018-06-04,776.567,776.567,750.0,756.433,745.8906,509166.0
3972,2018-06-01,765.6,783.333,760.733,774.233,763.4425,896552.0
3971,2018-05-31,758.667,779.0,756.8,759.433,748.8488,2278680.0
3970,2018-05-30,754.667,765.8,752.0,755.633,745.1017,671439.0
3969,2018-05-29,749.167,763.133,744.867,755.967,745.431,544400.0
3968,2018-05-28,750.3,755.333,742.1,746.567,736.1621,464144.0
3967,2018-05-25,745.767,752.3,733.4,749.1,738.6597,401528.0
3966,2018-05-24,742.633,747.967,733.333,745.667,735.2747,703809.0
3965,2018-05-23,719.8,738.333,716.733,736.4,726.1368,592768.0
3964,2018-05-22,724.033,728.2,710.833,718.7,708.6835,411420.0
3963,2018-05-21,726.6,734.8,717.433,720.567,710.5245,322254.0
3962,2018-05-18,720.7,731.3,712.567,723.2,713.1207,399704.0
3961,2018-05-17,727.667,737.967,713.333,720.7,710.6556,858336.0
3960,2018-05-16,721.7,733.3,717.067,729.033,718.8725,823022.0
3959,2018-05-15,714.2,732.333,714.2,721.7,711.6417,722836.0
3958,2018-05-14,723.333,725.733,713.533,720.833,703.8843,567279.0
3957,2018-05-11,724.0,724.3,709.833,719.467,702.5504,395736.0
3956,2018-05-10,723.333,732.6,714.733,718.9,701.9968,513128.0
3955,2018-05-09,743.367,749.333,722.133,726.833,709.7432,1029332.0
3954,2018-05-08,739.3,764.0,720.733,749.333,731.7142,3314394.0
3953,2018-05-07,740.0,743.333,716.0,735.767,718.4672,567711.0
3952,2018-05-04,746.667,746.667,731.433,738.133,720.7776,305841.0
3951,2018-05-03,745.333,756.667,736.667,742.5,725.0419,536182.0
3950,2018-05-02,744.0,767.5,740.033,746.1,728.5572,893883.0
3949,2018-04-30,747.3,750.633,742.033,744.7,727.1902,258438.0
3948,2018-04-27,744.633,746.667,737.667,743.467,725.9861,270010.0
3947,2018-04-26,734.8,746.667,724.533,741.633,724.1953,1640110.0
3946,2018-04-25,754.667,754.667,720.867,728.933,711.7939,946804.0
3945,2018-04-24,749.933,754.833,745.067,751.4,733.7326,553910.0
3944,2018-04-23,751.633,759.867,738.333,743.233,725.7576,563678.0
3943,2018-04-20,743.833,755.267,741.067,746.367,728.818,1009224.0
3942,2018-04-19,759.967,770.667,740.0,743.833,726.3436,1523106.0
3941,2018-04-18,717.6,760.533,717.2,754.2,736.4668,2216571.0
3940,2018-04-17,721.3,725.4,714.0,717.6,700.7273,426153.0
3939,2018-04-16,708.667,723.267,708.667,718.733,701.8336,913558.0
3938,2018-04-13,724.0,724.0,710.867,714.6,697.7978,1502832.0
3937,2018-04-12,719.767,721.633,712.033,718.4,701.5085,452130.0
3936,2018-04-11,722.667,723.333,714.033,716.8,699.9461,1226930.0
3935,2018-04-10,722.633,726.533,716.733,718.333,701.4431,272964.0
3934,2018-04-09,726.6,729.233,717.0,722.133,705.1537,520810.0
3933,2018-04-06,726.667,730.0,722.0,726.533,709.4503,524570.0
3932,2018-04-05,733.3,733.3,719.667,723.867,706.847,1361034.0
3931,2018-04-04,737.333,738.9,714.033,723.467,706.4564,633168.0
3930,2018-04-03,743.333,745.833,724.033,737.0,719.6712,689973.0
3929,2018-04-02,736.5,746.633,721.333,743.567,726.0838,364870.0
3928,2018-03-28,718.8,739.333,716.767,729.1,711.9569,661080.0
3927,2018-03-27,741.233,743.333,718.833,721.833,704.8608,555272.0
3926,2018-03-26,730.6,750.067,725.733,735.433,718.141,860946.0
3925,2018-03-23,711.733,732.2,711.733,729.933,712.7703,616420.0
3924,2018-03-22,716.0,724.633,714.1,722.7,705.7075,853496.0
3923,2018-03-21,715.2,724.967,707.4,717.7,700.8251,443469.0
3922,2018-03-20,698.2,714.1,698.2,712.3,695.5519,345360.0
3921,2018-03-19,707.167,715.8,695.067,698.2,681.7834,1953435.0
3920,2018-03-16,716.0,716.567,697.167,704.0,687.4471,2140010.0
3919,2018-03-15,720.067,727.933,712.033,715.267,698.4493,251907.0
3918,2018-03-14,729.667,732.667,716.9,724.333,707.3019,281898.0
3917,2018-03-13,723.133,730.733,717.333,728.3,711.1757,433274.0
3916,2018-03-12,720.0,726.0,716.5,719.067,702.1599,349089.0
3915,2018-03-09,706.6,718.533,704.867,715.233,698.416,373114.0
3914,2018-03-08,733.3,744.367,702.5,711.4,694.6732,767578.0
3913,2018-03-07,729.3,745.167,717.7,727.133,710.0362,700112.0
3912,2018-03-06,725.333,741.8,716.333,726.167,709.0929,1094582.0
3911,2018-03-05,719.8,722.467,709.367,716.867,700.0116,505035.0
3910,2018-03-01,713.633,726.133,701.333,720.133,703.2008,1148998.0
3909,2018-02-28,725.367,732.967,708.8,713.633,696.8537,1145616.0
3908,2018-02-27,714.4,731.967,713.533,727.567,710.46,992295.0
3907,2018-02-26,701.333,715.767,696.067,710.367,693.6644,549818.0
3906,2018-02-23,700.0,700.0,688.533,698.8,682.3693,408862.0
3905,2018-02-22,704.8,709.367,690.067,694.7,678.3658,829582.0
3904,2018-02-21,706.6,708.8,700.3,704.8,688.2283,522387.0
3903,2018-02-20,697.333,711.067,691.7,703.133,686.6005,591634.0
3902,2018-02-19,689.733,693.8,683.233,691.867,675.5994,427128.0
3901,2018-02-16,682.0,691.9,677.367,687.267,671.1076,340287.0
3900,2018-02-15,689.367,693.033,680.667,684.167,668.0804,895728.0
3899,2018-02-14,689.2,698.0,678.667,685.0,668.8938,2371077.0
3898,2018-02-12,680.0,689.967,678.233,686.333,670.1956,263572.0
3897,2018-02-09,666.667,685.067,665.967,677.733,661.7977,383464.0
3896,2018-02-08,681.7,683.333,672.0,678.367,662.4168,587517.0
3895,2018-02-07,679.933,687.533,668.967,674.467,658.6085,563382.0
3894,2018-02-06,673.333,680.0,664.4,672.4,656.5901,1211174.0
3893,2018-02-05,694.533,696.0,681.467,692.667,675.4041,460689.0
3892,2018-02-02,699.933,712.8,694.2,701.067,683.5947,775994.0
3891,2018-02-01,706.667,708.533,691.367,702.2,684.6995,825828.0
3890,2018-01-31,714.633,714.633,695.4,702.267,684.7648,3530018.0
3889,2018-01-30,708.0,711.733,701.333,705.133,687.5594,410211.0
3888,2018-01-29,713.333,722.633,701.533,706.667,689.0552,1939370.0
3887,2018-01-25,750.0,750.7,709.4,716.667,698.806,1660220.0
3886,2018-01-24,723.333,752.0,713.8,745.067,726.4982,1650483.0
3885,2018-01-23,733.333,733.333,708.767,723.6,705.5662,1426413.0
3884,2018-01-22,696.667,732.0,694.167,728.467,710.312,1050280.0
3883,2018-01-19,691.2,703.333,690.033,700.633,683.1716,962872.0
3882,2018-01-18,668.533,701.333,668.533,690.1,672.901,1979728.0
3881,2018-01-17,670.433,674.633,657.033,666.233,649.6288,467842.0
3880,2018-01-16,671.1,678.0,664.167,670.433,653.7242,568352.0
3879,2018-01-15,660.867,677.633,660.033,667.133,650.5064,1697655.0
3878,2018-01-12,659.933,662.6,652.1,660.867,644.3966,259964.0
3877,2018-01-11,656.467,660.5,650.9,656.667,640.3012,423516.0
3876,2018-01-10,658.667,661.933,649.4,652.3,636.0431,414212.0
3875,2018-01-09,664.667,665.333,655.933,658.833,642.4133,356152.0
3874,2018-01-08,665.3,665.3,658.067,663.133,646.6061,375906.0
3873,2018-01-05,659.967,661.967,653.5,660.033,643.5834,334704.0
3872,2018-01-04,660.0,662.8,655.367,659.633,643.1934,404134.0
3871,2018-01-03,652.067,661.267,652.067,657.6,641.2111,439616.0
3870,2018-01-02,660.0,660.333,647.333,654.367,638.0585,728892.0
3869,2018-01-01,671.967,671.967,655.067,657.5,641.1136,225507.0
3868,2017-12-29,662.533,670.667,659.733,666.3,649.6942,1034126.0
3867,2017-12-28,655.333,663.8,653.5,656.3,639.9435,518566.0
3866,2017-12-27,654.467,659.0,650.4,656.367,640.0088,361060.0
3865,2017-12-26,658.667,659.0,650.033,652.1,635.8481,234555.0
3864,2017-12-22,658.1,660.533,654.0,658.4,641.9911,503601.0
3863,2017-12-21,658.5,661.833,656.0,659.4,642.9661,466560.0
3862,2017-12-20,663.3,663.3,652.2,655.7,639.3584,670524.0
3861,2017-12-19,660.0,668.567,657.1,660.467,644.0065,994929.0
3860,2017-12-18,657.333,662.967,640.0,658.8,642.3812,505089.0
3859,2017-12-15,665.3,669.667,655.333,658.4,641.9911,1116132.0
3858,2017-12-14,658.667,666.667,650.167,664.167,647.6144,396201.0
3857,2017-12-13,672.267,678.967,651.8,661.1,644.6238,1041838.0
3856,2017-12-12,682.1,688.733,668.533,672.1,655.3497,879796.0
3855,2017-12-11,675.867,691.333,672.7,684.533,667.4729,873184.0
3854,2017-12-08,664.933,676.667,657.367,671.767,655.025,633747.0
3853,2017-12-07,671.333,679.2,657.5,663.433,646.8987,1000072.0
3852,2017-12-06,648.367,673.8,647.4,669.167,652.4898,1483402.0
3851,2017-12-05,655.967,658.033,642.333,650.967,634.7433,445724.0
3850,2017-12-04,650.5,657.8,639.367,652.333,636.0753,555558.0
3849,2017-12-01,640.7,661.733,640.7,650.467,634.2559,764616.0
3848,2017-11-30,650.633,656.267,637.267,641.0,625.0248,1751388.0
3847,2017-11-29,658.867,671.933,647.2,650.9,634.6781,1080694.0
3846,2017-11-28,634.0,686.0,633.333,653.967,637.6686,1918564.0
3845,2017-11-27,647.233,647.333,626.0,633.367,617.5819,705225.0
3844,2017-11-24,641.333,649.867,635.167,648.367,632.2081,1035466.0
3843,2017-11-23,643.233,645.333,630.1,637.0,621.1244,675286.0
3842,2017-11-22,639.1,640.333,633.333,637.0,621.1244,341088.0
3841,2017-11-21,640.1,645.667,628.833,633.367,617.5819,655738.0
3840,2017-11-20,629.4,643.267,626.733,638.367,622.4573,437932.0
