,Date,Open,High,Low,Close,Adj Close,Volume
4189,2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0
4188,2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0
4187,2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0
4186,2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0
4185,2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0
4184,2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0
4183,2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0
4182,2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0
4181,2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0
4180,2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0
4179,2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0
4178,2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0
4177,2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0
4176,2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0
4175,2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0
4174,2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0
4173,2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0
4172,2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0
4171,2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0
4170,2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0
4169,2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0
4168,2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0
4167,2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0
4166,2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0
4165,2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0
4164,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0
4163,2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0
4162,2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0
4161,2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0
4160,2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0
4159,2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0
4158,2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0
4157,2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0
4156,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0
4155,2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0
4154,2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0
4153,2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0
4152,2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0
4151,2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0
4150,2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0
4149,2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0
4148,2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0
4147,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0
4146,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0
4145,2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0
4144,2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0
4143,2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0
4142,2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0
4141,2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0
4140,2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0
4139,2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0
4138,2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0
4137,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0
4136,2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0
4135,2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0
4134,2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0
4133,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0
4132,2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0
4131,2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0
4130,2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0
4129,2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0
4128,2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0
4127,2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0
4126,2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0
4125,2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0
4124,2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0
4123,2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0
4122,2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0
4121,2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0
4120,2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0
4119,2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0
4118,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0
4117,2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0
4116,2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0
4115,2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0
4114,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0
4113,2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0
4112,2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0
4111,2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0
4110,2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0
4109,2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0
4108,2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0
4107,2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0
4106,2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0
4105,2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0
4104,2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0
4103,2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0
4102,2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0
4101,2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0
4100,2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0
4099,2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0
4098,2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0
4097,2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0
4096,2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0
4095,2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0
4094,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0
4093,2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0
4092,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0
4091,2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0
4090,2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0
4089,2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0
4088,2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0
4087,2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0
4086,2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0
4085,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0
4084,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0
4083,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0
4082,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0
4081,2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0
4080,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0
4079,2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0
4078,2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0
4077,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0
4076,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0
4075,2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0
4074,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0
4073,2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0
4072,2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0
4071,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0
4070,2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0
4069,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0
4068,2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0
4067,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0
4066,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0
4065,2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0
4064,2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0
4063,2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0
4062,2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0
4061,2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0
4060,2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0
4059,2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0
4058,2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0
4057,2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0
4056,2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0
4055,2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0
4054,2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0
4053,2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0
4052,2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0
4051,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0
4050,2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0
4049,2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0
4048,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0
4047,2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0
4046,2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0
4045,2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0
4044,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0
4043,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0
4042,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0
4041,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0
4040,2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0
4039,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0
4038,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0
4037,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0
4036,2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0
4035,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0
4034,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0
4033,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0
4032,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0
4031,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0
4030,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0
4029,2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0
4028,2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0
4027,2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0
4026,2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0
4025,2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0
4024,2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0
4023,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0
4022,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0
4021,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0
4020,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0
4019,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0
4018,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0
4017,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0
4016,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0
4015,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0
4014,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0
4013,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0
4012,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0
4011,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0
4010,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0
4009,2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0
4008,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0
4007,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0
4006,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0
4005,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0
4004,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0
4003,2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0
4002,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0
4001,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0
4000,2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0
3999,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0
3998,2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0
3997,2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0
3996,2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0
3995,2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0
3994,2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0
3993,2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0
3992,2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0
3991,2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0
3990,2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0
3989,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0
3988,2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0
3987,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0
3986,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0
3985,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0
3984,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0
3983,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0
3982,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0
3981,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0
3980,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0
3979,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0
3978,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0
3977,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0
3976,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0
3975,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0
3974,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0
3973,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0
3972,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0
3971,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0
3970,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0
3969,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0
3968,2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0
3967,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0
3966,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0
3965,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0
3964,2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0
3963,2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0
3962,2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0
3961,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0
3960,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0
3959,2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0
3958,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0
3957,2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0
3956,2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0
3955,2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0
3954,2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0
3953,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0
3952,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0
3951,2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0
3950,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0
3949,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0
3948,2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0
3947,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0
3946,2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0
3945,2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0
3944,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0
3943,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0
3942,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0
3941,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0
3940,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0
3939,2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0
3938,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0
3937,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0
3936,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0
3935,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0
3934,2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0
3933,2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0
3932,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0
3931,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0
3930,2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0
3929,2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0
3928,2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0
3927,2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0
3926,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0
3925,2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0
3924,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3923,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0
3922,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0
3921,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0
3920,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0
3919,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0
3918,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0
3917,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0
3916,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0
3915,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0
3914,2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0
3913,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0
3912,2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0
3911,2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0
3910,2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0
3909,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3908,2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0
3907,2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0
3906,2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0
3905,2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0
3904,2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0
3903,2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0
3902,2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0
3901,2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0
3900,2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0
3899,2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0
3898,2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0
3897,2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0
3896,2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0
3895,2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0
3894,2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0
3893,2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0
3892,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0
3891,2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0
3890,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0
3889,2018-01-30,2837.3501,2837.3501,2715.0,2731.6001,2731.6001,68260.0
3888,2018-01-29,2894.0,2894.0,2780.0,2849.1001,2849.1001,95999.0
3887,2018-01-25,2837.0,2945.0,2782.0,2853.7,2853.7,241815.0
3886,2018-01-24,2859.95,2878.95,2730.55,2822.8999,2822.8999,328703.0
3885,2018-01-23,2580.3501,2906.3999,2556.2,2856.8999,2856.8999,459814.0
3884,2018-01-22,2480.95,2609.6001,2430.0,2552.5,2552.5,156592.0
3883,2018-01-19,2501.0,2529.8,2425.0,2455.45,2455.45,54491.0
3882,2018-01-18,2550.0,2598.0,2475.0,2493.6001,2493.6001,89605.0
3881,2018-01-17,2571.0,2587.8,2476.2,2515.8999,2515.8999,68694.0
3880,2018-01-16,2594.0,2692.95,2525.1001,2553.5,2553.5,162898.0
3879,2018-01-15,2710.0,2710.0,2570.55,2579.55,2579.55,105745.0
3878,2018-01-12,2759.05,2840.0,2675.0,2700.05,2700.05,255132.0
3877,2018-01-11,2472.0,2809.0,2420.05,2731.6499,2731.6499,543047.0
3876,2018-01-10,2570.0,2570.0,2468.6499,2475.5,2475.5,69117.0
3875,2018-01-09,2695.0,2695.0,2560.0,2574.3,2574.3,59892.0
3874,2018-01-08,2759.0,2759.0,2651.8,2659.3999,2659.3999,58569.0
3873,2018-01-05,2729.8999,2779.95,2706.0,2731.75,2731.75,42619.0
3872,2018-01-04,2760.0,2760.0,2700.0,2716.45,2716.45,33962.0
3871,2018-01-03,2810.0,2810.0,2735.05,2751.8999,2751.8999,28333.0
3870,2018-01-02,2830.0,2830.0,2765.0,2785.1001,2785.1001,22436.0
3869,2018-01-01,2798.0,2847.7,2775.0,2799.7,2799.7,46922.0
3868,2017-12-29,2805.0,2822.0,2751.0,2786.6001,2786.6001,33415.0
3867,2017-12-28,2820.0,2835.0,2780.0,2792.8999,2792.8999,27685.0
3866,2017-12-27,2844.0,2858.0,2803.05,2820.0,2820.0,35097.0
3865,2017-12-26,2847.0,2874.0,2802.95,2833.75,2833.75,34582.0
3864,2017-12-22,2845.0,2870.0,2825.0,2838.55,2838.55,48661.0
3863,2017-12-21,2857.95,2868.0,2810.0,2826.1001,2826.1001,39114.0
3862,2017-12-20,2849.3999,2869.0,2816.95,2829.45,2829.45,36602.0
3861,2017-12-19,2855.0,2877.5,2815.0,2832.6001,2832.6001,49052.0
3860,2017-12-18,2823.8999,2860.0,2725.1499,2818.7,2818.7,46259.0
3859,2017-12-15,2870.0,2884.0,2831.6001,2840.1499,2840.1499,49951.0
3858,2017-12-14,2845.0,2872.0,2785.0,2833.6499,2833.6499,80116.0
3857,2017-12-13,2800.0,2904.3999,2770.0,2823.2,2823.2,322331.0
3856,2017-12-12,2816.0,2825.0,2710.0,2749.05,2749.05,54625.0
3855,2017-12-11,2809.8999,2819.0,2781.25,2795.25,2795.25,31723.0
3854,2017-12-08,2812.0,2830.0,2743.05,2774.75,2774.75,57154.0
3853,2017-12-07,2782.0,2832.5,2778.0,2787.3501,2787.3501,69371.0
3852,2017-12-06,2777.0,2839.0,2765.1001,2778.55,2778.55,71026.0
3851,2017-12-05,2820.1001,2843.95,2772.0,2792.6499,2792.6499,102342.0
3850,2017-12-04,2874.0,2909.8999,2806.8999,2833.25,2833.25,134729.0
3849,2017-12-01,2884.0,2965.0,2801.0,2821.6001,2821.6001,212466.0
3848,2017-11-30,2821.6001,2884.0,2780.3501,2838.3501,2838.3501,105500.0
3847,2017-11-29,2897.1001,2897.1001,2812.3999,2825.8,2825.8,61062.0
3846,2017-11-28,2925.0,2927.05,2860.0,2879.75,2879.75,79716.0
3845,2017-11-27,2878.6001,2950.0,2825.5,2900.8999,2900.8999,166978.0
3844,2017-11-24,2864.7,2922.0,2765.0,2882.45,2882.45,233485.0
3843,2017-11-23,2941.25,2941.25,2825.55,2855.3,2855.3,128050.0
3842,2017-11-22,3015.0,3050.0,2855.8,2905.8501,2905.8501,320902.0
3841,2017-11-21,2910.0,3019.0,2889.0,2984.95,2984.95,754519.0
3840,2017-11-20,2684.55,2860.0,2672.05,2828.55,2828.55,630829.0
3839,2017-11-17,2624.95,2718.25,2580.0,2660.6001,2660.6001,428633.0
3838,2017-11-16,2408.8,2669.8,2405.0,2587.8,2587.8,762795.0
3837,2017-11-15,2574.0,2614.0,2355.0,2383.8999,2383.8999,445879.0
3836,2017-11-14,2350.0,2626.1001,2330.0,2583.75,2583.75,798788.0
3835,2017-11-13,2298.0,2342.5,2285.3999,2316.05,2316.05,49430.0
3834,2017-11-10,2375.0,2378.3,2280.0,2299.6001,2299.6001,105042.0
3833,2017-11-09,2358.8999,2440.6499,2294.05,2370.6001,2370.6001,389220.0
3832,2017-11-08,2335.0,2378.8,2300.0,2327.6499,2327.6499,44596.0
