,Date,Open,High,Low,Close,Adj Close,Volume
698,2017-10-17,132.8,133.65,129.6,130.05,130.05,321829.0
697,2017-10-16,134.1,135.0,128.9,131.65,131.65,609727.0
696,2017-10-13,135.8,138.45,132.1,132.85,132.85,838551.0
695,2017-10-12,131.0,137.4,130.1,134.8,134.8,1785259.0
694,2017-10-11,131.6,134.0,126.55,127.65,127.65,835043.0
693,2017-10-10,132.45,134.8,129.3,131.65,131.65,596055.0
692,2017-10-09,129.35,134.9,129.35,131.75,131.75,822202.0
691,2017-10-06,128.1,132.9,125.15,130.65,130.65,1301112.0
690,2017-10-05,119.75,132.9,119.55,127.1,127.1,1599900.0
689,2017-10-04,118.85,121.8,117.35,120.2,120.2,330327.0
688,2017-10-03,120.25,121.55,118.35,119.2,119.2,150693.0
687,2017-09-29,116.4,120.85,116.4,119.15,119.15,390428.0
686,2017-09-28,115.4,118.0,115.0,116.15,116.15,327726.0
685,2017-09-27,119.8,122.0,113.55,114.6,114.6,450692.0
684,2017-09-26,117.6,121.35,117.05,118.8,118.8,343411.0
683,2017-09-25,121.55,123.0,114.1,117.7,117.7,628136.0
682,2017-09-22,130.65,130.65,119.1,121.95,121.95,718305.0
681,2017-09-21,130.0,133.8,126.6,130.7,130.7,1148902.0
680,2017-09-20,123.5,133.0,122.65,128.65,128.65,2063013.0
679,2017-09-19,122.45,126.9,120.5,123.25,123.25,634290.0
678,2017-09-18,118.05,123.55,118.05,121.7,121.7,659885.0
677,2017-09-15,119.6,119.6,116.2,117.0,117.0,297145.0
676,2017-09-14,121.45,123.55,118.25,119.75,119.75,447045.0
675,2017-09-13,117.9,126.4,116.8,121.65,121.65,1814627.0
674,2017-09-12,113.0,119.45,112.85,117.55,117.55,1261404.0
673,2017-09-11,112.1,113.35,111.2,112.4,112.4,281767.0
672,2017-09-08,110.95,113.6,110.15,112.0,112.0,359884.0
671,2017-09-07,110.2,114.4,108.15,109.95,109.95,901934.0
670,2017-09-06,109.45,111.85,108.8,109.5,109.5,293977.0
669,2017-09-05,110.75,113.7,108.35,110.25,110.25,303627.0
668,2017-09-04,113.0,113.45,108.4,109.85,109.85,327943.0
667,2017-09-01,106.5,115.9,106.5,113.5,113.5,1004437.0
666,2017-08-31,105.75,109.4,105.3,107.4,107.4,329415.0
665,2017-08-30,105.85,107.05,105.2,105.75,105.75,153179.0
664,2017-08-29,106.0,106.75,104.0,104.95,104.95,216137.0
663,2017-08-28,108.0,109.5,105.7,106.75,106.75,237892.0
662,2017-08-24,111.0,111.0,108.05,108.9,108.9,179264.0
661,2017-08-23,109.3,114.0,107.5,110.75,110.75,382321.0
660,2017-08-22,108.7,110.8,107.45,108.45,108.45,228108.0
659,2017-08-21,110.9,111.05,107.95,108.5,108.5,297424.0
658,2017-08-18,111.0,113.0,107.15,111.85,111.85,321736.0
657,2017-08-17,105.5,114.4,103.6,112.4,112.4,981577.0
656,2017-08-16,102.25,104.55,101.4,103.75,103.75,231949.0
655,2017-08-14,100.0,103.3,100.0,102.55,102.55,170923.0
654,2017-08-11,100.0,101.9,96.5,99.55,99.55,359144.0
653,2017-08-10,105.0,106.2,99.2,100.9,100.9,303006.0
652,2017-08-09,105.7,107.4,104.0,105.0,105.0,470107.0
651,2017-08-08,106.0,108.4,104.5,105.6,105.6,326051.0
650,2017-08-07,108.3,108.45,103.8,105.05,105.05,260664.0
649,2017-08-04,111.0,111.0,107.15,107.6,107.6,279175.0
648,2017-08-03,113.0,113.0,109.7,110.55,110.55,182992.0
647,2017-08-02,110.55,113.95,110.2,112.8,112.8,850056.0
646,2017-08-01,110.2,112.9,109.05,111.1,111.1,265680.0
645,2017-07-31,112.05,113.55,108.7,110.15,110.15,324826.0
644,2017-07-28,112.0,112.15,110.65,111.0,111.0,237513.0
643,2017-07-27,114.8,115.75,112.3,112.75,112.75,341966.0
642,2017-07-26,118.0,118.25,113.3,114.0,114.0,629708.0
641,2017-07-25,115.1,119.4,114.95,117.35,117.35,562148.0
640,2017-07-24,116.0,116.7,113.05,113.45,113.45,324167.0
639,2017-07-21,115.7,117.9,114.6,115.15,115.15,218823.0
638,2017-07-20,118.2,118.2,116.0,116.4,116.4,172004.0
637,2017-07-19,116.65,119.0,116.2,117.55,117.55,376894.0
636,2017-07-18,118.0,118.0,116.0,116.2,116.2,245280.0
635,2017-07-17,118.9,121.35,117.6,118.2,118.2,731810.0
634,2017-07-14,124.448,125.245,118.5,122.341,122.341,712564.0
633,2017-07-13,122.715,126.463,121.919,123.746,123.746,929400.0
632,2017-07-12,116.205,122.715,115.456,121.029,121.029,873862.0
631,2017-07-11,115.456,117.048,114.285,115.83,115.83,236821.0
630,2017-07-10,114.566,117.048,114.285,116.346,116.346,63428.0
629,2017-07-07,119.062,120.655,113.348,114.847,114.847,711729.0
628,2017-07-06,121.076,122.434,119.484,120.186,120.186,176611.0
627,2017-07-05,124.027,124.542,119.999,120.42,120.42,388048.0
626,2017-07-04,119.39,125.713,118.032,122.95,122.95,1071011.0
625,2017-07-03,114.753,119.249,113.629,118.266,118.266,416048.0
624,2017-06-30,115.221,117.001,111.615,115.456,115.456,263376.0
623,2017-06-29,112.739,115.596,112.739,114.331,114.331,228367.0
622,2017-06-28,112.505,114.659,112.13,112.739,112.739,180518.0
621,2017-06-27,113.442,115.221,112.036,113.161,113.161,270208.0
620,2017-06-23,115.456,119.437,111.802,114.144,114.144,682245.0
619,2017-06-22,116.533,116.814,113.863,114.894,114.894,219290.0
618,2017-06-21,113.348,116.439,112.786,115.456,115.456,407058.0
617,2017-06-20,111.1,114.144,111.1,113.254,113.254,267309.0
616,2017-06-19,111.474,112.364,110.444,111.474,111.474,230647.0
615,2017-06-16,111.99,113.02,110.631,111.381,111.381,174175.0
614,2017-06-15,111.802,113.582,111.521,112.177,112.177,177562.0
613,2017-06-14,112.13,113.723,110.35,113.114,113.114,223317.0
612,2017-06-13,111.381,113.723,110.116,112.598,112.598,362487.0
611,2017-06-12,110.397,111.943,108.477,110.772,110.772,280818.0
610,2017-06-09,111.334,114.144,109.976,111.943,111.943,362664.0
609,2017-06-08,110.819,112.505,110.538,110.959,110.959,137159.0
608,2017-06-07,112.13,113.161,109.648,110.631,110.631,213012.0
607,2017-06-06,113.582,114.004,111.521,112.177,112.177,200058.0
606,2017-06-05,114.144,115.034,112.458,113.067,113.067,226680.0
605,2017-06-02,116.627,116.908,112.598,113.395,113.395,285602.0
604,2017-06-01,117.095,118.313,115.549,116.205,116.205,219839.0
603,2017-05-31,115.221,118.032,113.442,117.516,117.516,574999.0
602,2017-05-30,111.568,115.175,110.538,114.753,114.753,366032.0
601,2017-05-29,114.285,115.783,111.006,112.083,112.083,401185.0
600,2017-05-26,112.317,114.144,110.069,113.629,113.629,431131.0
599,2017-05-25,109.601,112.224,108.383,111.428,111.428,354668.0
598,2017-05-24,109.413,113.816,107.259,108.945,108.945,662884.0
597,2017-05-23,114.8,114.8,108.102,108.805,108.805,325539.0
596,2017-05-22,114.144,115.69,113.395,114.613,114.613,282230.0
595,2017-05-19,112.411,115.971,112.411,113.91,113.91,413035.0
594,2017-05-18,115.877,115.877,111.474,112.083,112.083,372544.0
593,2017-05-17,117.095,118.781,115.877,116.299,116.299,285652.0
592,2017-05-16,115.924,119.718,114.613,117.516,117.516,440971.0
591,2017-05-15,118.406,118.968,115.221,115.596,115.596,351231.0
590,2017-05-12,118.406,120.233,117.189,118.406,118.406,325439.0
589,2017-05-11,120.655,121.217,117.516,118.032,118.032,316984.0
588,2017-05-10,121.076,122.294,119.39,119.999,119.999,316508.0
587,2017-05-09,121.638,124.167,120.139,121.076,121.076,635084.0
586,2017-05-08,120.467,122.013,118.547,120.467,120.467,375702.0
585,2017-05-05,123.184,125.9,119.905,120.374,120.374,758245.0
584,2017-05-04,129.835,129.835,122.809,123.512,123.512,1456252.0
583,2017-05-03,118.125,136.486,118.125,130.678,130.678,6191002.0
582,2017-05-02,121.404,122.715,116.861,117.657,117.657,371214.0
581,2017-04-28,120.842,123.371,120.42,121.685,121.685,392889.0
580,2017-04-27,122.247,122.762,119.437,120.795,120.795,369537.0
579,2017-04-26,117.563,125.9,117.563,121.17,121.17,2006070.0
578,2017-04-25,115.409,117.985,115.081,117.47,117.47,494146.0
577,2017-04-24,117.048,118.125,114.847,115.409,115.409,351766.0
576,2017-04-21,117.048,118.781,115.549,116.299,116.299,414871.0
575,2017-04-20,116.72,118.734,112.739,116.486,116.486,470220.0
574,2017-04-19,115.175,118.406,114.753,116.111,116.111,337582.0
573,2017-04-18,117.844,120.28,113.863,114.753,114.753,749201.0
572,2017-04-17,114.987,118.5,113.816,116.299,116.299,858102.0
571,2017-04-13,111.146,116.627,110.819,114.472,114.472,760921.0
570,2017-04-12,111.474,112.224,108.992,111.053,111.053,370573.0
569,2017-04-11,111.568,112.505,110.865,111.615,111.615,295249.0
568,2017-04-10,113.254,115.128,111.849,112.317,112.317,348184.0
567,2017-04-07,111.474,116.158,111.474,113.348,113.348,613760.0
566,2017-04-06,116.064,116.533,111.662,112.177,112.177,669517.0
565,2017-04-05,111.943,118.453,111.568,115.409,115.409,1769374.0
564,2017-04-03,107.727,111.662,107.727,111.1,111.1,651828.0
563,2017-03-31,107.353,108.851,106.416,107.727,107.727,524559.0
562,2017-03-30,107.727,108.805,106.229,107.118,107.118,318431.0
561,2017-03-29,108.196,108.336,106.51,106.791,106.791,649239.0
560,2017-03-28,108.945,112.411,107.54,107.774,107.774,910554.0
559,2017-03-27,108.383,110.959,107.915,108.898,108.898,838759.0
558,2017-03-24,107.634,109.367,106.135,108.383,108.383,793900.0
557,2017-03-23,108.196,108.851,106.416,106.837,106.837,284551.0
556,2017-03-22,106.791,108.992,106.322,107.727,107.727,510690.0
555,2017-03-21,107.915,108.196,106.322,107.68,107.68,408058.0
554,2017-03-20,108.008,109.413,106.603,107.634,107.634,377871.0
553,2017-03-17,106.791,109.788,106.65,107.68,107.68,533934.0
552,2017-03-16,105.76,107.587,105.76,106.322,106.322,744646.0
551,2017-03-15,108.196,109.367,104.823,105.339,105.339,503894.0
550,2017-03-14,109.601,110.584,107.118,107.727,107.727,603984.0
549,2017-03-10,111.474,111.521,107.727,108.149,108.149,320626.0
548,2017-03-09,111.474,113.488,109.741,110.35,110.35,416553.0
547,2017-03-08,112.88,114.004,110.069,112.271,112.271,523047.0
546,2017-03-07,113.863,115.034,111.99,112.552,112.552,541060.0
545,2017-03-06,116.158,116.346,112.411,113.863,113.863,406989.0
544,2017-03-03,114.004,116.627,111.568,115.643,115.643,850991.0
543,2017-03-02,114.847,116.908,113.161,113.957,113.957,1805492.0
542,2017-03-01,105.385,114.097,104.917,111.99,111.99,3008668.0
541,2017-02-28,105.807,106.978,103.98,104.355,104.355,333309.0
540,2017-02-27,107.54,108.57,105.385,105.713,105.713,427592.0
539,2017-02-23,105.854,109.273,104.261,107.025,107.025,890838.0
538,2017-02-22,104.261,107.072,103.137,105.479,105.479,734458.0
537,2017-02-21,106.229,106.978,103.699,104.214,104.214,506068.0
536,2017-02-20,106.322,107.446,104.964,105.76,105.76,524631.0
535,2017-02-17,107.915,108.289,104.589,105.292,105.292,577286.0
534,2017-02-16,104.964,107.962,104.964,106.697,106.697,1138296.0
533,2017-02-15,104.917,108.008,100.983,104.542,104.542,5167461.0
532,2017-02-14,119.765,120.608,112.411,112.739,112.739,6973293.0
531,2017-02-13,122.715,122.903,117.095,119.296,119.296,868468.0
530,2017-02-10,124.214,124.589,120.514,121.029,121.029,471878.0
529,2017-02-09,125.526,126.65,122.715,123.418,123.418,410063.0
528,2017-02-08,123.933,126.697,122.809,124.121,124.121,460168.0
527,2017-02-07,126.463,128.523,121.31,123.184,123.184,636556.0
526,2017-02-06,132.083,132.458,124.589,125.432,125.432,748357.0
525,2017-02-03,141.825,142.575,127.868,130.912,130.912,1958485.0
524,2017-02-02,133.02,142.294,133.02,140.935,140.935,1049786.0
523,2017-02-01,133.02,134.893,130.21,132.926,132.926,315722.0
522,2017-01-31,138.547,139.53,132.177,132.739,132.739,333271.0
521,2017-01-30,142.481,143.184,137.891,138.406,138.406,331840.0
520,2017-01-27,141.029,145.994,140.842,143.418,143.418,900115.0
519,2017-01-25,135.502,143.699,135.221,140.935,140.935,1213884.0
518,2017-01-24,135.596,137.516,134.097,134.706,134.706,278517.0
517,2017-01-23,135.83,136.954,133.957,134.519,134.519,288291.0
516,2017-01-20,139.671,140.42,134.05,134.893,134.893,219782.0
515,2017-01-19,139.858,141.919,139.062,139.905,139.905,362431.0
514,2017-01-18,136.72,142.575,135.83,139.249,139.249,828222.0
513,2017-01-17,133.301,138.453,133.254,135.924,135.924,440931.0
512,2017-01-16,134.472,135.362,132.458,133.629,133.629,206747.0
511,2017-01-13,136.486,137.516,133.02,134.565,134.565,461127.0
510,2017-01-12,136.861,138.406,134.472,135.549,135.549,282283.0
509,2017-01-11,137.469,139.952,135.502,137.001,137.001,369266.0
508,2017-01-10,135.268,139.53,135.268,136.673,136.673,369970.0
507,2017-01-09,136.767,138.078,134.987,135.596,135.596,164723.0
506,2017-01-06,136.767,138.921,136.017,136.767,136.767,459908.0
505,2017-01-05,134.331,138.172,133.535,136.017,136.017,741959.0
504,2017-01-04,134.94,135.877,132.458,133.114,133.114,307749.0
503,2017-01-03,133.722,136.439,133.02,134.425,134.425,385491.0
502,2017-01-02,132.036,134.893,130.069,133.488,133.488,514383.0
501,2016-12-30,131.146,133.301,130.303,130.865,130.865,386237.0
500,2016-12-29,126.556,133.02,126.556,130.772,130.772,846950.0
499,2016-12-28,124.87,129.975,124.636,126.884,126.884,909716.0
498,2016-12-27,122.247,128.992,121.591,124.214,124.214,1108675.0
497,2016-12-26,127.446,127.68,121.17,121.779,121.779,540116.0
496,2016-12-23,127.774,131.474,124.402,127.633,127.633,1055559.0
495,2016-12-22,132.926,134.331,126.931,127.727,127.727,629339.0
494,2016-12-21,137.704,139.296,132.551,132.926,132.926,633017.0
493,2016-12-20,141.825,143.886,135.455,136.58,136.58,683608.0
492,2016-12-19,145.198,149.788,140.561,141.076,141.076,816180.0
491,2016-12-16,150.35,152.926,143.418,144.729,144.729,828358.0
490,2016-12-15,154.378,159.249,149.179,151.24,151.24,826478.0
489,2016-12-14,157.938,163.183,154.565,155.877,155.877,824271.0
488,2016-12-13,154.659,164.635,154.565,159.062,159.062,1958565.0
487,2016-12-12,159.53,160.842,150.818,154.565,154.565,1458641.0
486,2016-12-09,136.861,163.418,136.767,161.216,161.216,4804326.0
485,2016-12-08,135.924,138.64,133.957,136.205,136.205,197867.0
484,2016-12-07,137.704,138.921,133.067,134.706,134.706,149606.0
483,2016-12-06,134.612,139.483,134.612,137.142,137.142,155041.0
482,2016-12-05,135.315,137.938,133.629,135.034,135.034,142785.0
481,2016-12-02,137.704,139.39,134.05,135.502,135.502,264805.0
480,2016-12-01,135.362,144.636,134.519,139.811,139.811,1197590.0
479,2016-11-30,131.615,135.362,129.273,134.238,134.238,296382.0
478,2016-11-29,134.659,135.502,130.256,131.427,131.427,212075.0
477,2016-11-28,133.02,136.673,131.896,133.582,133.582,270571.0
476,2016-11-25,129.741,135.268,129.273,133.207,133.207,657131.0
475,2016-11-24,120.374,130.21,120.139,128.289,128.289,614927.0
474,2016-11-23,118.032,124.074,116.252,122.809,122.809,526685.0
473,2016-11-22,115.034,118.219,112.411,115.128,115.128,306246.0
472,2016-11-21,124.542,125.151,111.381,112.88,112.88,521842.0
471,2016-11-18,124.823,129.741,122.997,123.699,123.699,323806.0
470,2016-11-17,129.273,132.926,124.214,124.87,124.87,210204.0
469,2016-11-16,124.73,133.91,123.043,129.132,129.132,555370.0
468,2016-11-15,133.02,133.301,121.872,123.137,123.137,422201.0
467,2016-11-11,138.921,139.671,131.521,132.458,132.458,247841.0
466,2016-11-10,145.104,145.104,140.561,140.982,140.982,332313.0
465,2016-11-09,120.374,141.357,117.376,137.282,137.282,733395.0
464,2016-11-08,148.804,149.554,142.949,143.839,143.839,404562.0
463,2016-11-07,152.177,152.692,146.837,148.102,148.102,485095.0
462,2016-11-04,158.312,161.123,148.055,149.647,149.647,1342843.0
461,2016-11-03,171.427,175.127,155.783,157.891,157.891,2913812.0
460,2016-11-02,173.769,174.612,170.912,171.661,171.661,305316.0
459,2016-11-01,177.984,180.139,172.785,176.532,176.532,406996.0
458,2016-10-28,169.132,180.42,169.085,176.485,176.485,1195849.0
457,2016-10-27,168.617,170.209,167.305,169.132,169.132,197895.0
456,2016-10-26,167.68,170.865,166.462,168.851,168.851,280513.0
455,2016-10-25,170.397,171.052,166.603,167.961,167.961,198848.0
454,2016-10-24,171.474,172.832,169.038,169.741,169.741,218058.0
453,2016-10-21,173.019,174.097,170.49,171.146,171.146,223090.0
452,2016-10-20,171.193,176.439,170.959,172.083,172.083,608052.0
451,2016-10-19,171.895,173.113,169.132,170.115,170.115,237468.0
450,2016-10-18,170.584,174.799,169.788,171.614,171.614,356265.0
449,2016-10-17,164.963,173.113,164.963,169.881,169.881,549695.0
448,2016-10-14,165.806,167.446,163.933,165.198,165.198,262291.0
447,2016-10-13,169.788,171.614,161.169,165.572,165.572,501574.0
446,2016-10-10,167.586,173.488,166.228,170.631,170.631,406237.0
445,2016-10-07,167.586,167.586,164.167,166.556,166.556,250428.0
444,2016-10-06,170.865,171.661,165.479,166.884,166.884,453623.0
443,2016-10-05,170.771,172.223,167.212,169.928,169.928,491499.0
442,2016-10-04,168.336,172.692,167.258,170.771,170.771,545176.0
441,2016-10-03,164.214,168.898,164.12,167.539,167.539,440871.0
440,2016-09-30,163.933,167.633,161.872,162.575,162.575,426959.0
439,2016-09-29,175.174,177.048,158.312,163.652,163.652,746247.0
438,2016-09-28,175.174,178.218,172.926,174.003,174.003,327017.0
437,2016-09-27,175.221,179.296,174.425,174.987,174.987,396651.0
436,2016-09-26,174.471,177.891,174.471,175.033,175.033,292659.0
435,2016-09-23,178.921,179.343,174.565,175.127,175.127,537926.0
434,2016-09-22,181.263,182.2,177.141,177.891,177.891,483696.0
433,2016-09-21,182.668,184.635,178.734,179.436,179.436,415213.0
432,2016-09-20,185.01,186.181,181.263,182.949,182.949,392568.0
431,2016-09-19,187.352,189.038,183.605,184.448,184.448,329403.0
430,2016-09-16,189.787,193.816,186.883,187.399,187.399,805017.0
429,2016-09-15,192.41,193.347,186.087,187.352,187.352,418401.0
428,2016-09-14,185.432,192.41,185.432,191.848,191.848,593211.0
427,2016-09-12,187.914,190.584,184.401,185.244,185.244,673785.0
426,2016-09-09,187.399,197.375,187.399,194.424,194.424,1351484.0
425,2016-09-08,183.605,191.52,183.605,189.741,189.741,766275.0
424,2016-09-07,182.809,191.755,182.762,184.214,184.214,1228709.0
423,2016-09-06,178.921,185.478,178.921,183.043,183.043,558195.0
422,2016-09-02,172.411,180.56,171.427,179.436,179.436,536738.0
421,2016-09-01,176.345,177.563,171.333,172.223,172.223,298280.0
420,2016-08-31,177.984,179.483,175.408,176.158,176.158,216695.0
419,2016-08-30,177.844,181.169,176.485,177.891,177.891,351782.0
418,2016-08-29,175.08,177.797,174.425,176.439,176.439,200383.0
417,2016-08-26,179.764,179.811,174.331,174.987,174.987,347942.0
416,2016-08-25,182.715,185.385,176.204,178.312,178.312,566945.0
415,2016-08-24,183.324,184.448,180.935,182.153,182.153,298699.0
414,2016-08-23,179.717,184.916,177.75,182.902,182.902,730573.0
413,2016-08-22,180.092,182.387,177.984,179.015,179.015,281401.0
412,2016-08-19,183.043,185.15,179.764,180.748,180.748,629685.0
411,2016-08-18,183.136,186.134,180.654,181.357,181.357,988266.0
410,2016-08-17,179.296,184.261,178.453,182.715,182.715,571978.0
409,2016-08-16,175.877,181.45,172.13,179.811,179.811,577219.0
408,2016-08-12,171.895,178.781,171.895,175.877,175.877,612063.0
407,2016-08-11,181.263,182.34,167.867,171.708,171.708,1255321.0
406,2016-08-10,190.162,193.3,178.968,180.186,180.186,1586500.0
405,2016-08-09,200.935,208.335,190.584,192.598,192.598,1733492.0
404,2016-08-08,200.467,203.605,195.876,200.56,200.56,579737.0
403,2016-08-05,198.078,200.935,197.188,199.249,199.249,311504.0
402,2016-08-04,196.907,199.342,193.441,197.235,197.235,431225.0
401,2016-08-03,199.998,201.684,193.956,194.893,194.893,469443.0
400,2016-08-02,200.279,207.305,198.593,200.654,200.654,798423.0
399,2016-08-01,207.024,207.726,197.563,200.607,200.607,688771.0
398,2016-07-29,212.082,212.644,204.963,205.759,205.759,470649.0
397,2016-07-28,210.771,218.078,208.242,212.223,212.223,1493271.0
396,2016-07-27,207.867,212.176,204.307,210.302,210.302,1034988.0
395,2016-07-26,202.246,214.705,199.015,205.619,205.619,2506218.0
394,2016-07-25,195.783,205.806,195.783,201.122,201.122,1062329.0
393,2016-07-22,195.221,196.719,192.364,195.127,195.127,318818.0
392,2016-07-21,198.312,201.216,193.253,194.799,194.799,560879.0
391,2016-07-20,185.057,199.764,184.307,197.844,197.844,1379540.0
390,2016-07-19,188.289,190.631,183.23,184.869,184.869,552087.0
389,2016-07-18,194.518,195.923,184.167,188.429,188.429,433904.0
388,2016-07-15,198.687,199.436,192.879,193.3,193.3,315000.0
387,2016-07-14,195.783,201.731,195.361,198.593,198.593,288609.0
386,2016-07-13,200.467,201.403,194.94,195.783,195.783,285770.0
385,2016-07-12,205.244,205.853,198.265,199.436,199.436,358716.0
384,2016-07-11,202.434,207.586,201.872,204.541,204.541,919035.0
383,2016-07-08,203.277,205.15,198.921,200.326,200.326,379968.0
382,2016-07-07,202.715,207.914,200.607,204.12,204.12,884003.0
381,2016-07-05,198.031,205.01,194.986,201.684,201.684,908564.0
380,2016-07-04,202.059,202.387,195.923,197.328,197.328,514078.0
379,2016-07-01,193.441,203.979,193.441,201.075,201.075,1816460.0
378,2016-06-30,192.223,193.769,190.256,190.818,190.818,252261.0
377,2016-06-29,192.504,193.253,190.256,191.052,191.052,215542.0
376,2016-06-28,193.581,198.406,190.162,191.005,191.005,746195.0
375,2016-06-27,183.511,193.909,183.277,192.504,192.504,997071.0
374,2016-06-24,177.984,185.572,170.162,183.792,183.792,850003.0
373,2016-06-23,187.539,190.162,181.919,182.762,182.762,547669.0
372,2016-06-22,190.584,195.221,187.446,189.132,189.132,569783.0
371,2016-06-21,191.333,192.317,189.694,190.443,190.443,325482.0
370,2016-06-20,187.633,193.441,187.633,191.099,191.099,329706.0
369,2016-06-17,192.223,194.19,189.741,190.631,190.631,365038.0
368,2016-06-16,193.722,194.846,189.6,190.818,190.818,440040.0
367,2016-06-15,195.127,198.125,193.488,194.518,194.518,545611.0
366,2016-06-14,194.846,198.499,191.333,193.3,193.3,423453.0
365,2016-06-13,198.499,198.499,192.832,193.956,193.956,393233.0
364,2016-06-10,199.53,202.996,197.047,198.968,198.968,602093.0
363,2016-06-09,196.579,202.34,196.064,199.296,199.296,937777.0
362,2016-06-08,194.986,198.078,191.427,196.204,196.204,679512.0
361,2016-06-07,192.598,196.532,190.631,195.455,195.455,359240.0
360,2016-06-06,191.474,193.581,186.462,192.317,192.317,506933.0
359,2016-06-03,196.251,197.094,190.162,190.584,190.584,555618.0
358,2016-06-02,198.827,199.53,194.846,195.689,195.689,393016.0
357,2016-06-01,199.202,203.089,197.141,198.546,198.546,446455.0
356,2016-05-31,202.246,203.043,196.813,198.171,198.171,300519.0
355,2016-05-30,204.214,204.963,200.794,202.012,202.012,317672.0
354,2016-05-27,199.015,205.525,197.797,203.511,203.511,769725.0
353,2016-05-26,199.061,200.185,194.378,198.874,198.874,398142.0
352,2016-05-25,193.113,199.061,193.113,198.125,198.125,483424.0
351,2016-05-24,195.549,197.563,189.366,191.146,191.146,465042.0
350,2016-05-23,197.047,198.968,193.488,194.565,194.565,444680.0
349,2016-05-20,199.53,203.183,195.033,195.83,195.83,539715.0
348,2016-05-19,206.836,209.506,197.844,199.108,199.108,787014.0
347,2016-05-18,195.174,207.445,195.08,205.806,205.806,1509738.0
346,2016-05-17,193.253,199.061,193.253,194.471,194.471,563387.0
345,2016-05-16,195.08,196.345,192.223,192.832,192.832,420666.0
344,2016-05-13,198.64,200.794,193.488,194.705,194.705,439266.0
343,2016-05-12,197.656,201.872,196.954,199.764,199.764,619534.0
342,2016-05-11,197.188,200.467,194.846,196.954,196.954,497851.0
341,2016-05-10,202.621,203.839,198.593,199.858,199.858,378367.0
340,2016-05-09,200.888,204.963,200.467,202.808,202.808,602600.0
339,2016-05-06,203.605,204.869,198.218,199.858,199.858,476824.0
338,2016-05-05,200.326,206.93,197.75,204.869,204.869,1112063.0
337,2016-05-04,208.85,212.879,196.86,199.389,199.389,1803290.0
336,2016-05-03,220.607,236.063,206.228,209.6,209.6,6092477.0
335,2016-05-02,214.284,221.075,213.581,219.623,219.623,773616.0
334,2016-04-29,214.518,218.031,212.457,215.736,215.736,398924.0
333,2016-04-28,216.766,222.668,212.223,214.518,214.518,851505.0
332,2016-04-27,218.265,219.951,214.752,216.719,216.719,382134.0
331,2016-04-26,212.27,218.921,210.865,217.843,217.843,469953.0
330,2016-04-25,215.455,217.797,210.911,212.27,212.27,369494.0
329,2016-04-22,216.391,220.513,212.598,214.658,214.658,505606.0
328,2016-04-21,226.649,227.633,211.989,215.455,215.455,598068.0
327,2016-04-20,229.506,232.597,224.307,225.806,225.806,587471.0
326,2016-04-18,225.993,230.818,224.448,228.663,228.663,659556.0
325,2016-04-13,226.743,231.286,224.073,225.853,225.853,658938.0
324,2016-04-12,218.265,227.539,218.265,224.822,224.822,1124229.0
323,2016-04-11,221.075,221.731,215.736,218.78,218.78,388968.0
322,2016-04-08,217.328,221.918,213.862,219.951,219.951,632642.0
321,2016-04-07,224.822,224.822,216.719,218.171,218.171,641650.0
320,2016-04-06,209.319,223.323,205.431,221.497,221.497,1108219.0
319,2016-04-05,216.391,217.984,207.773,209.085,209.085,583416.0
318,2016-04-04,221.075,223.792,216.064,218.593,218.593,557119.0
317,2016-04-01,210.958,223.979,209.928,222.387,222.387,1491480.0
316,2016-03-31,211.52,215.267,209.647,211.567,211.567,914301.0
315,2016-03-30,204.214,214.284,203.792,212.738,212.738,1693103.0
314,2016-03-29,199.249,203.698,196.345,201.497,201.497,1002725.0
313,2016-03-28,198.499,203.745,198.125,201.263,201.263,1174333.0
312,2016-03-23,190.958,203.043,189.694,198.78,198.78,1828383.0
311,2016-03-22,189.319,196.626,189.319,191.146,191.146,649270.0
310,2016-03-21,190.35,191.801,187.867,189.085,189.085,480230.0
309,2016-03-18,189.506,191.333,185.478,189.741,189.741,723785.0
308,2016-03-17,192.879,195.783,187.68,188.476,188.476,676317.0
307,2016-03-16,192.972,195.08,185.525,190.912,190.912,756094.0
306,2016-03-15,192.036,199.015,190.724,193.581,193.581,1227993.0
305,2016-03-14,191.567,195.314,190.631,191.708,191.708,979665.0
304,2016-03-11,190.162,196.157,186.275,190.396,190.396,1670556.0
303,2016-03-10,181.357,195.736,178.172,190.162,190.162,2506636.0
302,2016-03-09,179.202,183.98,176.766,179.858,179.858,722562.0
301,2016-03-08,177.469,184.542,175.033,179.998,179.998,994078.0
300,2016-03-04,175.455,184.167,170.49,179.296,179.296,1630422.0
299,2016-03-03,172.27,175.455,166.322,172.692,172.692,1157392.0
298,2016-03-02,170.115,175.174,168.804,171.005,171.005,1007584.0
297,2016-03-01,152.458,170.771,152.458,167.633,167.633,1852622.0
296,2016-02-29,156.439,159.296,144.823,152.223,152.223,1298891.0
295,2016-02-26,162.106,165.713,152.692,155.877,155.877,794949.0
294,2016-02-25,167.539,169.272,157.563,160.092,160.092,566221.0
293,2016-02-24,171.755,171.755,165.385,167.165,167.165,454791.0
292,2016-02-23,178.078,180.607,171.146,171.942,171.942,482898.0
291,2016-02-22,180.654,182.902,177.656,179.108,179.108,281060.0
290,2016-02-19,177.984,183.417,176.111,180.326,180.326,544502.0
