,Date,Open,High,Low,Close,Adj Close,Volume
2949,2019-02-05,217.7,218.15,212.25,214.0,214.0,1368416.0
2948,2019-02-04,223.95,223.95,213.05,214.7,214.7,1446292.0
2947,2019-02-01,227.0,230.0,220.0,224.0,224.0,1180493.0
2946,2019-01-31,228.1,230.0,224.0,225.4,225.4,1244835.0
2945,2019-01-30,226.45,228.75,222.65,227.2,227.2,2463501.0
2944,2019-01-29,219.9,229.5,218.95,225.35,225.35,3354162.0
2943,2019-01-28,236.8,236.8,212.7,218.4,218.4,5100353.0
2942,2019-01-25,258.0,258.0,231.0,238.4,238.4,5812134.0
2941,2019-01-24,249.0,258.0,247.7,255.95,255.95,1644817.0
2940,2019-01-23,249.45,251.9,246.85,248.5,248.5,733176.0
2939,2019-01-22,243.6,251.0,242.75,248.45,248.45,1661168.0
2938,2019-01-21,246.35,250.0,241.85,243.6,243.6,1532754.0
2937,2019-01-18,258.6,259.9,244.0,245.95,245.95,1914816.0
2936,2019-01-17,257.05,262.3,256.0,260.15,260.15,1252757.0
2935,2019-01-16,252.5,259.3,252.5,257.05,257.05,1270955.0
2934,2019-01-15,253.1,254.7,250.15,252.3,252.3,596173.0
2933,2019-01-14,253.25,258.0,250.4,252.35,252.35,883417.0
2932,2019-01-11,253.0,254.55,250.4,253.6,253.6,1032376.0
2931,2019-01-10,254.0,255.5,251.0,251.65,251.65,914568.0
2930,2019-01-09,259.0,259.4,249.95,253.45,253.45,2913472.0
2929,2019-01-08,247.0,258.8,245.9,257.85,257.85,2203536.0
2928,2019-01-07,252.9,253.6,245.1,246.95,246.95,1357982.0
2927,2019-01-04,248.8,251.25,243.75,249.75,249.75,1958372.0
2926,2019-01-03,245.85,249.5,243.85,245.5,245.5,1381076.0
2925,2019-01-02,252.25,255.7,244.5,245.85,245.85,3143838.0
2924,2019-01-01,243.85,252.75,242.65,251.35,251.35,2285555.0
2923,2018-12-31,243.9,246.75,241.45,243.55,243.55,868633.0
2922,2018-12-28,240.6,244.9,239.65,242.6,242.6,1121138.0
2921,2018-12-27,241.9,247.9,238.0,239.15,239.15,1150023.0
2920,2018-12-26,236.85,241.25,231.75,240.15,240.15,1022070.0
2919,2018-12-24,241.9,242.65,235.75,238.4,238.4,1107636.0
2918,2018-12-21,245.35,249.5,238.35,239.4,239.4,1542013.0
2917,2018-12-20,250.0,253.8,245.2,246.75,246.75,1615693.0
2916,2018-12-19,244.8,252.3,243.35,248.85,248.85,2264284.0
2915,2018-12-18,235.1,244.0,234.15,243.3,243.3,1807714.0
2914,2018-12-17,240.2,242.6,236.4,237.25,237.25,962018.0
2913,2018-12-14,238.0,241.3,235.0,240.15,240.15,1381025.0
2912,2018-12-13,228.6,242.65,228.6,239.05,239.05,4383722.0
2911,2018-12-12,221.5,229.6,221.5,227.4,227.4,1521010.0
2910,2018-12-11,213.85,223.8,213.0,221.35,221.35,1836533.0
2909,2018-12-10,213.0,221.55,213.0,217.1,217.1,1162195.0
2908,2018-12-07,216.95,220.3,210.8,218.0,218.0,1830500.0
2907,2018-12-06,220.9,220.95,213.5,216.15,216.15,1333427.0
2906,2018-12-05,223.6,225.7,219.25,222.2,222.2,1319887.0
2905,2018-12-04,228.45,232.0,224.35,225.5,225.5,1252328.0
2904,2018-12-03,230.25,232.95,225.2,229.55,229.55,1234194.0
2903,2018-11-30,225.0,232.25,223.65,229.8,229.8,1664145.0
2902,2018-11-29,222.5,226.0,221.05,224.3,224.3,1197696.0
2901,2018-11-28,226.8,229.0,220.45,221.55,221.55,1713177.0
2900,2018-11-27,224.0,228.4,223.15,226.6,226.6,1190102.0
2899,2018-11-26,228.0,228.8,221.1,223.85,223.85,1330282.0
2898,2018-11-22,231.2,234.0,225.55,227.2,227.2,1261794.0
2897,2018-11-21,226.85,234.8,226.5,231.45,231.45,1805663.0
2896,2018-11-20,228.05,234.95,225.4,228.05,228.05,2644085.0
2895,2018-11-19,232.9,233.35,226.0,229.3,229.3,1231336.0
2894,2018-11-16,226.25,232.5,223.05,229.15,229.15,2204361.0
2893,2018-11-15,225.6,227.95,221.0,225.9,225.9,1820757.0
2892,2018-11-14,224.0,231.6,223.0,226.15,226.15,2898198.0
2891,2018-11-13,220.4,226.0,220.0,222.9,222.9,2841206.0
2890,2018-11-12,229.0,232.35,220.5,221.95,221.95,6313840.0
2889,2018-11-09,261.0,265.7,226.6,229.45,229.45,13057900.0
2888,2018-11-07,261.0,262.8,258.5,261.6,261.6,306096.0
2887,2018-11-06,257.3,269.7,256.55,257.95,257.95,2479943.0
2886,2018-11-05,246.6,260.0,244.6,254.45,254.45,1346396.0
2885,2018-11-02,252.6,260.8,244.25,248.45,248.45,1774228.0
2884,2018-11-01,252.7,256.3,248.1,250.65,250.65,1845822.0
2883,2018-10-31,257.0,258.75,245.65,252.7,252.7,2677138.0
2882,2018-10-30,237.0,264.4,237.0,256.65,256.65,4623688.0
2881,2018-10-29,225.0,246.4,220.4,241.4,241.4,2548120.0
2880,2018-10-26,218.4,224.8,214.0,222.3,222.3,1346957.0
2879,2018-10-25,214.2,222.15,212.6,218.35,218.35,1398789.0
2878,2018-10-24,218.65,219.35,210.4,216.5,216.5,1420819.0
2877,2018-10-23,214.95,219.75,211.4,213.85,213.85,1288442.0
2876,2018-10-22,225.15,229.8,217.1,218.45,218.45,1801497.0
2875,2018-10-19,222.3,229.2,220.45,222.95,222.95,1627489.0
2874,2018-10-17,247.0,247.55,224.0,226.05,226.05,1792394.0
2873,2018-10-16,237.75,247.25,235.0,243.55,243.55,1275725.0
2872,2018-10-15,237.0,241.25,233.2,237.5,237.5,963340.0
2871,2018-10-12,233.75,240.3,232.15,236.85,236.85,1111021.0
2870,2018-10-11,232.0,239.65,226.75,231.1,231.1,1421884.0
2869,2018-10-10,226.0,244.8,226.0,242.15,242.15,1829188.0
2868,2018-10-09,230.4,234.0,223.1,225.7,225.7,1509050.0
2867,2018-10-08,225.0,232.15,220.5,230.4,230.4,2206856.0
2866,2018-10-05,247.0,250.6,226.3,229.45,229.45,2694318.0
2865,2018-10-04,246.8,253.8,242.0,247.75,247.75,1505354.0
2864,2018-10-03,244.85,262.0,240.55,252.05,252.05,2358346.0
2863,2018-10-01,225.05,247.5,219.55,246.25,246.25,2658184.0
2862,2018-09-28,228.0,237.0,220.95,227.4,227.4,2699222.0
2861,2018-09-27,241.4,242.8,225.9,226.65,226.65,1668328.0
2860,2018-09-26,240.2,243.65,234.6,239.2,239.2,2274244.0
2859,2018-09-25,252.0,254.4,219.25,236.3,236.3,5652006.0
2858,2018-09-24,274.0,274.8,252.9,256.2,256.2,1467467.0
2857,2018-09-21,293.0,293.15,246.0,272.7,272.7,2913381.0
2856,2018-09-19,292.0,296.3,284.4,289.4,289.4,4494839.0
2855,2018-09-18,313.0,313.95,288.25,291.55,291.55,6636783.0
2854,2018-09-17,320.0,323.1,315.1,319.25,319.25,1167670.0
2853,2018-09-14,324.4,327.0,319.05,322.3,322.3,682772.0
2852,2018-09-12,319.0,323.3,314.1,321.45,321.45,1191452.0
2851,2018-09-11,319.6,326.5,317.6,319.05,319.05,1311754.0
2850,2018-09-10,321.0,327.7,318.35,320.2,320.2,1212492.0
2849,2018-09-07,315.95,323.9,312.75,323.0,323.0,1399076.0
2848,2018-09-06,312.25,319.5,307.4,316.0,316.0,1608251.0
2847,2018-09-05,313.0,315.0,302.3,309.6,309.6,1444621.0
2846,2018-09-04,328.7,329.65,312.85,314.6,314.6,1088538.0
2845,2018-09-03,333.9,339.15,327.05,328.75,328.75,1202419.0
2844,2018-08-31,334.9,334.9,327.6,332.45,332.45,946068.0
2843,2018-08-30,327.8,334.65,322.75,333.85,333.85,1288821.0
2842,2018-08-29,325.4,331.6,324.05,327.4,327.4,1045446.0
2841,2018-08-28,333.0,333.0,322.25,325.55,325.55,721999.0
2840,2018-08-27,330.0,334.05,327.0,330.0,330.0,1315670.0
2839,2018-08-24,335.0,337.55,326.2,327.85,327.85,1291785.0
2838,2018-08-23,341.9,342.5,332.6,334.1,334.1,1087781.0
2837,2018-08-21,345.95,346.95,340.0,341.25,341.25,844829.0
2836,2018-08-20,345.0,347.7,341.4,345.65,345.65,867354.0
2835,2018-08-17,339.35,344.0,336.75,341.3,341.3,1491817.0
2834,2018-08-16,338.55,345.8,333.75,336.85,336.85,1267517.0
2833,2018-08-14,337.95,345.55,336.75,341.95,341.95,1061473.0
2832,2018-08-13,340.0,342.95,332.25,335.95,335.95,1928534.0
2831,2018-08-10,358.25,359.2,343.35,346.1,346.1,1794008.0
2830,2018-08-09,370.5,377.65,356.7,358.25,358.25,6705274.0
2829,2018-08-08,372.9,373.55,351.5,355.05,355.05,3204942.0
2828,2018-08-07,379.0,379.7,371.5,374.2,374.2,1959876.0
2827,2018-08-06,365.0,379.0,364.1,376.85,376.85,2329278.0
2826,2018-08-03,357.0,366.0,356.95,364.65,364.65,1724190.0
2825,2018-08-02,350.9,359.0,345.0,355.85,355.85,1306347.0
2824,2018-08-01,357.5,362.25,349.25,353.3,353.3,1617540.0
2823,2018-07-31,361.5,366.25,351.0,357.7,357.7,1412926.0
2822,2018-07-30,356.0,370.0,356.0,362.3,362.3,2250283.0
2821,2018-07-27,354.0,356.45,347.7,353.35,353.35,1297422.0
2820,2018-07-26,334.9,356.0,333.5,354.25,354.25,2274929.0
2819,2018-07-25,324.0,334.4,321.8,331.9,331.9,1120840.0
2818,2018-07-24,319.0,326.7,317.0,325.05,325.05,1251625.0
2817,2018-07-23,310.0,322.5,305.05,319.85,319.85,1630450.0
2816,2018-07-20,328.05,329.0,306.45,310.25,310.25,2303922.0
2815,2018-07-19,325.0,333.85,319.4,327.35,327.35,1080403.0
2814,2018-07-18,338.0,341.5,326.75,328.45,328.45,1090630.0
2813,2018-07-17,322.3,339.6,318.3,338.35,338.35,1296286.0
2812,2018-07-16,336.25,336.25,317.9,322.85,322.85,602056.0
2811,2018-07-13,347.0,349.2,333.4,334.75,334.75,615699.0
2810,2018-07-12,350.0,355.3,344.45,347.6,347.6,602944.0
2809,2018-07-11,355.0,358.5,345.25,347.65,347.65,771451.0
2808,2018-07-10,350.0,358.9,348.0,356.95,356.95,968398.0
2807,2018-07-09,344.9,351.3,343.05,348.35,348.35,594603.0
2806,2018-07-06,337.25,349.25,336.9,342.55,342.55,1482058.0
2805,2018-07-05,337.25,341.5,335.5,337.55,337.55,606237.0
2804,2018-07-04,339.0,342.2,334.45,337.25,337.25,847620.0
2803,2018-07-03,342.0,344.05,337.45,339.4,339.4,651334.0
2802,2018-07-02,346.9,350.4,336.95,341.15,341.15,1148417.0
2801,2018-06-29,344.0,348.6,338.95,343.7,343.7,1681249.0
2800,2018-06-28,346.0,350.7,332.0,347.05,347.05,2495943.0
2799,2018-06-27,350.5,353.0,342.1,347.25,347.25,1098608.0
2798,2018-06-26,346.0,352.4,342.0,349.65,349.65,903325.0
2797,2018-06-25,344.85,349.35,336.9,346.9,346.9,1439883.0
2796,2018-06-22,343.0,347.2,337.8,344.55,344.55,938870.0
2795,2018-06-21,350.8,352.0,340.45,343.35,343.35,1364853.0
2794,2018-06-20,355.0,359.6,353.15,354.75,348.75,917221.0
2793,2018-06-19,355.3,361.7,350.5,354.7,348.7009,1227026.0
2792,2018-06-18,348.0,358.9,348.0,356.0,349.9789,982359.0
2791,2018-06-15,358.1,362.5,350.15,351.2,345.2601,1156857.0
2790,2018-06-14,364.7,366.75,356.35,359.3,353.2231,1095971.0
2789,2018-06-13,362.9,375.15,362.25,363.95,357.7944,1964726.0
2788,2018-06-12,365.25,368.35,360.15,361.85,355.7299,1081848.0
2787,2018-06-11,368.3,372.55,362.0,366.05,359.8589,1976299.0
2786,2018-06-08,349.5,371.0,347.15,367.6,361.3827,2460407.0
2785,2018-06-07,348.0,354.9,344.4,351.65,345.7024,1856266.0
2784,2018-06-06,329.0,348.65,327.05,346.65,340.787,1892508.0
2783,2018-06-05,336.65,338.4,328.5,330.2,324.6152,1248280.0
2782,2018-06-04,338.95,342.0,334.5,338.2,332.4799,1102825.0
2781,2018-06-01,340.1,342.25,325.05,337.7,331.9884,1861358.0
2780,2018-05-31,332.9,350.45,330.15,340.85,335.0851,2337178.0
2779,2018-05-30,324.9,335.0,318.3,332.9,327.2696,2317522.0
2778,2018-05-29,334.7,337.6,324.25,326.55,321.0269,1144948.0
2777,2018-05-28,319.5,343.8,318.0,335.65,329.9731,2243982.0
2776,2018-05-25,307.4,320.0,307.0,316.75,311.3927,1378333.0
2775,2018-05-24,309.3,310.7,304.45,307.05,301.8567,694873.0
2774,2018-05-23,305.0,311.95,304.5,309.25,304.0196,1602203.0
2773,2018-05-22,310.2,313.25,303.75,306.3,301.1194,1479474.0
2772,2018-05-21,302.3,311.4,301.05,307.25,302.0534,1476582.0
2771,2018-05-18,302.35,306.5,298.5,300.55,295.4667,1396979.0
2770,2018-05-17,303.95,306.3,299.3,301.95,296.843,1052872.0
2769,2018-05-16,305.0,308.05,296.8,301.25,296.1549,1740204.0
2768,2018-05-15,310.0,319.35,304.5,307.45,302.25,1424346.0
2767,2018-05-14,316.1,321.65,310.65,313.3,308.001,1144119.0
2766,2018-05-11,311.0,321.0,304.1,318.05,312.6707,3565024.0
2765,2018-05-10,345.5,345.65,293.25,313.9,308.5909,12262256.0
2764,2018-05-09,335.2,345.7,334.15,342.65,336.8546,2154768.0
2763,2018-05-08,324.0,349.0,319.45,340.9,335.1342,4714431.0
2762,2018-05-07,311.0,322.5,310.0,321.3,315.8658,1313573.0
2761,2018-05-04,312.0,316.15,308.5,310.0,304.7569,1295109.0
2760,2018-05-03,307.0,314.45,305.4,311.75,306.4773,861141.0
2759,2018-05-02,322.2,324.15,303.6,307.0,301.8076,1316376.0
2758,2018-04-30,314.25,323.35,312.8,321.5,316.0624,1202568.0
2757,2018-04-27,313.5,325.45,303.0,314.05,308.7384,1948944.0
2756,2018-04-26,306.0,314.0,306.0,311.95,306.6739,1118255.0
2755,2018-04-25,306.75,313.9,302.95,305.55,300.3821,733917.0
2754,2018-04-24,310.9,312.3,304.3,308.1,302.889,720910.0
2753,2018-04-23,302.65,311.4,296.7,309.35,304.1179,1868333.0
2752,2018-04-20,309.2,309.2,298.05,302.65,297.5312,1103947.0
2751,2018-04-19,305.85,313.0,305.3,311.3,306.0349,1005318.0
2750,2018-04-18,319.25,322.95,305.4,306.75,301.5619,1154026.0
2749,2018-04-17,318.9,323.75,316.0,318.95,313.5555,601000.0
2748,2018-04-16,321.0,323.95,315.1,318.9,313.5063,882316.0
2747,2018-04-13,315.6,325.0,315.6,321.05,315.62,1227650.0
2746,2018-04-12,317.5,321.75,315.0,316.15,310.8029,782433.0
2745,2018-04-11,323.0,324.6,316.4,319.1,313.703,789777.0
2744,2018-04-10,325.2,327.4,321.0,324.05,318.5692,909288.0
2743,2018-04-09,320.0,326.05,317.8,322.0,316.5539,1324329.0
2742,2018-04-06,321.0,323.0,313.55,320.75,315.3251,1750664.0
2741,2018-04-05,308.0,319.6,305.3,317.3,311.9334,1704321.0
2740,2018-04-04,306.5,312.85,299.15,302.9,297.7769,1283750.0
2739,2018-04-03,304.95,312.1,302.75,307.35,302.1517,1341795.0
2738,2018-04-02,299.8,305.45,295.8,302.1,296.9905,716639.0
2737,2018-03-28,301.0,306.6,298.0,299.8,294.7294,1198458.0
2736,2018-03-27,297.0,308.25,295.85,306.7,301.5127,2091254.0
2735,2018-03-26,278.0,293.45,276.35,292.35,287.4054,1955300.0
2734,2018-03-23,282.0,282.2,274.25,280.9,276.149,1386158.0
2733,2018-03-22,292.0,293.95,286.35,289.2,284.3087,814379.0
2732,2018-03-21,290.15,299.5,289.6,290.75,285.8325,1461402.0
2731,2018-03-20,291.5,295.8,285.0,288.75,283.8663,1751015.0
2730,2018-03-19,306.4,313.6,291.95,293.65,288.6834,1925760.0
2729,2018-03-16,302.0,313.65,301.7,306.05,300.8737,2856638.0
2728,2018-03-15,305.0,309.1,302.0,304.6,299.4482,1879644.0
2727,2018-03-14,288.0,305.1,286.85,303.95,298.8092,3260474.0
2726,2018-03-13,280.6,305.85,277.25,293.55,288.5851,4988144.0
2725,2018-03-12,279.0,285.2,270.8,283.65,278.8525,2041514.0
2724,2018-03-09,285.0,286.3,274.35,278.45,273.7405,2201364.0
2723,2018-03-08,285.4,288.7,269.0,281.2,276.444,3543173.0
2722,2018-03-07,290.0,292.75,277.25,283.9,279.0983,2221599.0
2721,2018-03-06,309.75,313.5,284.0,290.2,285.2918,2122710.0
2720,2018-03-05,313.65,318.3,303.0,305.75,300.5788,2098397.0
2719,2018-03-01,328.05,333.25,315.05,317.25,311.8842,2710444.0
2718,2018-02-28,307.0,334.9,300.1,331.1,325.5,4293602.0
2717,2018-02-27,322.0,324.0,310.45,311.65,306.379,1172892.0
2716,2018-02-26,320.55,326.5,311.75,324.1,318.6184,1405766.0
2715,2018-02-23,322.0,324.95,316.45,318.0,312.6216,1260148.0
2714,2018-02-22,324.0,329.0,318.0,319.5,314.0962,1686698.0
2713,2018-02-21,331.0,332.7,316.5,326.45,320.9287,1961660.0
2712,2018-02-20,310.0,329.9,304.6,327.7,322.1575,2598980.0
2711,2018-02-19,330.0,337.0,309.5,315.35,310.0164,2986100.0
2710,2018-02-16,345.35,350.0,335.2,336.95,331.2511,860437.0
2709,2018-02-15,348.0,354.05,340.25,345.35,339.509,1755556.0
2708,2018-02-14,357.0,360.5,347.25,349.35,343.4413,1575348.0
2707,2018-02-12,345.0,364.9,343.8,357.35,351.306,4081209.0
2706,2018-02-09,333.0,343.75,330.35,339.4,333.6596,526269.0
2705,2018-02-08,328.9,342.5,328.5,340.45,334.6919,864336.0
2704,2018-02-07,335.0,336.75,326.05,330.35,324.7627,1127283.0
2703,2018-02-06,328.0,333.8,312.0,327.85,322.305,1267150.0
2702,2018-02-05,334.7,346.4,327.05,340.1,334.3478,801237.0
2701,2018-02-02,345.0,358.0,335.4,340.3,334.5444,1255776.0
2700,2018-02-01,362.0,367.8,349.0,353.6,347.6195,942302.0
2699,2018-01-31,368.65,372.9,357.35,362.6,356.4673,802290.0
2698,2018-01-30,368.0,374.5,365.8,368.55,362.3166,940081.0
2697,2018-01-29,381.0,381.35,368.1,369.15,362.9065,678303.0
2696,2018-01-25,399.95,399.95,375.35,377.75,371.361,2689763.0
2695,2018-01-24,396.8,406.0,391.2,403.1,396.2823,2195665.0
2694,2018-01-23,382.0,400.95,380.4,397.6,390.8753,1576073.0
2693,2018-01-22,381.7,384.85,376.1,382.05,375.5883,512874.0
2692,2018-01-19,376.9,385.85,372.25,381.25,374.8018,727977.0
2691,2018-01-18,393.2,394.35,371.45,376.6,370.2305,1170552.0
2690,2018-01-17,369.3,387.65,365.05,386.2,379.6681,1240978.0
2689,2018-01-16,384.0,384.5,368.15,370.0,363.7421,743640.0
2688,2018-01-15,374.1,385.0,374.0,382.3,375.834,1177986.0
2687,2018-01-12,367.15,375.65,367.15,374.25,367.9202,1295418.0
2686,2018-01-11,371.0,376.5,368.55,370.9,364.6269,609380.0
2685,2018-01-10,376.95,379.2,371.0,373.45,367.1337,768888.0
2684,2018-01-09,381.0,385.8,375.7,377.95,371.5576,460352.0
2683,2018-01-08,380.9,383.0,378.1,380.7,374.2611,772552.0
2682,2018-01-05,383.5,384.75,376.5,379.25,372.8356,750983.0
2681,2018-01-04,374.0,383.05,371.35,380.15,373.7204,1146187.0
2680,2018-01-03,375.0,378.95,371.4,373.2,366.888,813917.0
2679,2018-01-02,376.25,379.9,372.25,375.55,369.1982,556896.0
2678,2018-01-01,379.7,382.0,376.0,377.15,370.7711,343125.0
2677,2017-12-29,380.0,385.0,375.4,376.7,370.3288,670416.0
2676,2017-12-28,385.9,387.85,377.9,380.25,373.8187,592172.0
2675,2017-12-27,388.0,393.4,381.1,385.6,379.0782,467904.0
2674,2017-12-26,391.7,391.7,386.55,388.25,381.6834,533393.0
2673,2017-12-22,392.2,398.5,390.0,391.8,385.1734,770150.0
2672,2017-12-21,392.25,397.8,389.5,391.4,384.7801,728865.0
2671,2017-12-20,393.7,398.9,389.75,392.25,385.6158,1171964.0
2670,2017-12-19,391.9,394.95,390.3,391.8,385.1734,735746.0
2669,2017-12-18,380.35,396.5,362.0,389.55,382.9614,1998018.0
2668,2017-12-15,380.0,386.0,375.6,383.1,376.6205,914116.0
2667,2017-12-14,374.5,377.8,367.75,373.55,367.232,722040.0
2666,2017-12-13,375.0,381.0,370.85,374.05,367.7236,1152045.0
2665,2017-12-12,387.9,387.9,373.1,375.1,368.7558,819156.0
2664,2017-12-11,386.5,395.0,384.35,387.25,380.7003,1149067.0
2663,2017-12-08,385.0,389.75,380.95,384.9,378.3901,683531.0
2662,2017-12-07,379.75,385.45,379.75,383.7,377.2104,778922.0
2661,2017-12-06,386.8,389.9,377.1,379.35,372.934,930120.0
2660,2017-12-05,382.5,389.85,378.0,387.4,380.8478,1022191.0
2659,2017-12-04,393.0,394.8,380.25,384.1,377.6036,1494836.0
2658,2017-12-01,394.0,403.5,388.1,391.55,384.9276,1832578.0
2657,2017-11-30,403.9,404.0,389.2,392.65,386.009,3112963.0
2656,2017-11-29,403.1,408.5,400.75,404.7,397.8552,1433056.0
2655,2017-11-28,413.0,415.95,401.5,403.1,396.2823,1713396.0
2654,2017-11-27,403.15,418.35,402.1,413.1,406.1131,1338200.0
2653,2017-11-24,412.9,420.95,407.5,411.7,404.7368,1586119.0
2652,2017-11-23,414.0,416.8,406.15,411.5,404.5402,941057.0
2651,2017-11-22,412.6,418.9,405.4,415.4,408.3742,1583328.0
2650,2017-11-21,417.0,420.7,406.8,409.8,402.8689,1125898.0
2649,2017-11-20,410.7,419.8,407.8,417.6,410.537,1206640.0
