,Date,Open,High,Low,Close,Adj Close,Volume
4800,2019-02-20,708.55,724.8,708.55,722.8,722.8,2207544.0
4799,2019-02-19,717.5,721.35,706.0,708.05,708.05,1579099.0
4798,2019-02-18,725.3,726.8,714.05,716.75,716.75,1914606.0
4797,2019-02-15,749.95,749.95,718.0,722.6,722.6,2894602.0
4796,2019-02-14,747.0,757.0,744.55,748.75,747.5,1560056.0
4795,2019-02-12,770.0,772.0,760.1,767.9,766.618,1282888.0
4794,2019-02-11,764.0,770.0,749.2,763.15,761.876,1976232.0
4793,2019-02-08,789.9,789.9,750.5,761.15,759.8793,5241158.0
4792,2019-02-07,765.0,782.0,760.0,778.45,777.1504,2022287.0
4791,2019-02-06,745.5,764.75,738.0,759.85,758.5814,2020397.0
4790,2019-02-05,762.0,768.7,736.9,743.5,742.2587,2602950.0
4789,2019-02-04,797.8,804.95,759.1,763.95,762.6746,2659793.0
4788,2019-02-01,782.05,802.0,780.0,797.8,796.4681,1212130.0
4787,2019-01-31,779.05,790.0,777.1,787.8,786.4848,1513974.0
4786,2019-01-30,764.0,781.0,764.0,778.3,777.0007,1404668.0
4785,2019-01-29,750.0,771.9,744.05,762.9,761.6264,1651135.0
4784,2019-01-28,784.75,784.75,745.45,755.6,754.3385,2576685.0
4783,2019-01-25,790.0,794.7,780.05,786.15,784.8376,1464004.0
4782,2019-01-24,785.0,795.7,779.3,788.8,787.4831,1853657.0
4781,2019-01-23,792.0,793.4,780.35,783.1,781.7926,1819565.0
4780,2019-01-22,780.05,790.2,777.1,788.95,787.6329,1850566.0
4779,2019-01-21,770.4,784.8,767.2,776.2,774.9042,1640124.0
4778,2019-01-18,780.1,781.0,763.0,770.05,768.7644,2473473.0
4777,2019-01-17,788.55,791.3,769.25,775.0,773.7062,1308601.0
4776,2019-01-16,784.85,791.6,779.0,788.3,786.9839,1884849.0
4775,2019-01-15,774.0,788.95,771.1,786.55,785.2369,1884570.0
4774,2019-01-14,769.95,778.9,765.6,770.2,768.9142,1789500.0
4773,2019-01-11,775.5,775.5,763.5,769.85,768.5648,2470794.0
4772,2019-01-10,756.0,779.0,753.15,776.95,775.6529,4276190.0
4771,2019-01-09,749.0,759.0,742.4,757.25,755.9858,2996718.0
4770,2019-01-08,732.05,751.85,730.0,746.55,745.3036,4416254.0
4769,2019-01-07,726.0,731.0,719.6,724.75,723.54,1413246.0
4768,2019-01-04,714.0,728.0,708.25,725.85,724.6382,1340101.0
4767,2019-01-03,721.0,723.4,710.55,715.9,714.7048,1357059.0
4766,2019-01-02,729.0,732.4,719.0,724.35,723.1407,1845752.0
4765,2019-01-01,734.0,737.5,729.6,733.15,731.926,1340165.0
4764,2018-12-31,731.0,734.7,726.25,732.95,731.7264,1869123.0
4763,2018-12-28,712.0,727.35,712.0,723.95,722.7414,2189653.0
4762,2018-12-27,723.0,727.0,710.05,711.85,710.6616,2232649.0
4761,2018-12-26,715.95,720.75,697.1,718.5,717.3005,3096253.0
4760,2018-12-24,720.65,738.65,712.55,715.4,714.2057,3807600.0
4759,2018-12-21,726.0,732.5,714.15,720.65,719.4469,2495340.0
4758,2018-12-20,727.0,736.0,721.1,725.6,724.3886,2996084.0
4757,2018-12-19,736.5,740.6,730.65,734.35,733.124,1854837.0
4756,2018-12-18,740.0,741.5,729.4,735.7,734.4718,2089344.0
4755,2018-12-17,740.0,750.75,733.1,745.65,744.4052,4377862.0
4754,2018-12-14,743.85,745.7,715.2,726.2,724.9877,5550675.0
4753,2018-12-13,751.1,758.5,742.2,750.6,749.3469,2447845.0
4752,2018-12-12,735.95,747.85,729.05,740.0,738.7646,2685788.0
4751,2018-12-11,722.0,743.0,721.0,734.55,733.3237,4538020.0
4750,2018-12-10,740.2,753.8,724.25,733.3,732.0757,3227255.0
4749,2018-12-07,752.35,768.8,733.0,751.35,750.0956,5700335.0
4748,2018-12-06,795.0,795.0,750.0,752.35,751.0939,5320072.0
4747,2018-12-05,821.0,826.8,792.0,796.35,795.0205,3374742.0
4746,2018-12-04,802.0,830.45,798.15,823.55,822.1751,5705645.0
4745,2018-12-03,812.0,816.0,799.4,804.85,803.5063,2534907.0
4744,2018-11-30,788.0,814.95,788.0,810.7,809.3466,4207727.0
4743,2018-11-29,789.8,805.9,788.35,792.15,790.8276,2521002.0
4742,2018-11-28,785.25,791.5,778.7,790.0,788.6811,1559009.0
4741,2018-11-27,798.5,807.75,778.2,787.45,786.1354,2544477.0
4740,2018-11-26,792.9,799.55,782.6,796.35,795.0205,1423956.0
4739,2018-11-22,804.85,804.85,786.2,789.8,788.4814,1300337.0
4738,2018-11-21,779.85,807.4,779.05,803.7,802.3583,2981939.0
4737,2018-11-20,791.0,792.65,777.0,778.9,777.5997,1213467.0
4736,2018-11-19,786.15,799.3,783.0,794.0,791.4265,1648271.0
4735,2018-11-16,779.0,792.5,773.0,782.65,780.1133,1461547.0
4734,2018-11-15,782.0,792.4,776.6,780.6,778.0699,1967613.0
4733,2018-11-14,779.8,785.0,765.95,783.1,780.5619,2107907.0
4732,2018-11-13,806.0,815.0,759.3,774.7,772.1891,6122728.0
4731,2018-11-12,819.0,822.2,790.5,795.95,793.3702,2886836.0
4730,2018-11-09,796.0,817.0,795.0,815.3,812.6575,3265516.0
4729,2018-11-07,787.0,796.5,787.0,794.2,791.6259,573033.0
4728,2018-11-06,782.2,793.7,777.5,785.9,783.3528,1675997.0
4727,2018-11-05,777.9,785.9,770.8,779.15,776.6247,1289361.0
4726,2018-11-02,795.0,795.0,777.9,781.4,778.8674,2018433.0
4725,2018-11-01,800.0,804.8,786.3,792.55,789.9813,3235047.0
4724,2018-10-31,770.0,796.8,770.0,791.55,788.9845,3738230.0
4723,2018-10-30,771.15,776.5,760.7,770.5,768.0027,1669833.0
4722,2018-10-29,721.5,776.85,720.35,773.05,770.5444,3126516.0
4721,2018-10-26,723.0,727.9,708.5,719.8,717.467,2052071.0
4720,2018-10-25,729.0,742.0,717.7,720.95,718.6133,4089242.0
4719,2018-10-24,742.1,750.95,717.3,734.45,732.0696,2306058.0
4718,2018-10-23,754.9,759.0,736.0,738.85,736.4553,2177417.0
4717,2018-10-22,753.45,774.95,742.3,759.0,756.54,3067640.0
4716,2018-10-19,755.95,765.65,740.2,749.1,746.672,2730705.0
4715,2018-10-17,780.05,784.25,746.25,756.3,753.8488,2247685.0
4714,2018-10-16,757.0,778.5,754.5,775.5,772.9865,3112704.0
4713,2018-10-15,738.0,756.8,736.35,752.75,750.3102,2179342.0
4712,2018-10-12,755.0,764.65,732.0,735.5,733.1161,3541637.0
4711,2018-10-11,761.55,779.3,749.25,756.25,753.7989,2698146.0
4710,2018-10-10,772.0,785.0,761.25,779.65,777.1231,3868911.0
4709,2018-10-09,737.0,771.65,737.0,766.75,764.2648,4555970.0
4708,2018-10-08,739.75,745.9,719.05,736.4,734.0132,2565348.0
4707,2018-10-05,754.0,762.4,735.05,744.25,741.8378,2170891.0
4706,2018-10-04,765.05,771.9,736.2,757.05,754.5963,3652071.0
4705,2018-10-03,774.0,789.0,766.2,771.6,769.0991,5442277.0
4704,2018-10-01,743.9,774.0,732.1,769.65,767.1555,2969135.0
4703,2018-09-28,745.0,755.7,728.05,744.45,742.0371,3671654.0
4702,2018-09-27,763.9,764.0,737.6,740.6,738.1996,3554990.0
4701,2018-09-26,768.5,785.1,755.1,759.1,756.6396,4947221.0
4700,2018-09-25,735.05,770.95,732.55,761.05,758.5833,5074277.0
4699,2018-09-24,766.0,769.5,725.2,731.35,728.9796,3646386.0
4698,2018-09-21,779.0,786.8,698.4,762.7,760.228,4395912.0
4697,2018-09-19,785.0,790.0,766.1,775.95,773.4351,2621869.0
4696,2018-09-18,793.7,800.0,772.45,776.15,773.6345,3690107.0
4695,2018-09-17,801.0,815.55,783.7,789.45,786.8914,7263810.0
4694,2018-09-14,780.3,810.0,778.7,799.8,797.2078,7347637.0
4693,2018-09-12,792.0,794.0,766.25,773.85,771.3419,6260650.0
4692,2018-09-11,800.5,811.25,787.3,790.35,787.7884,5800282.0
4691,2018-09-10,803.5,816.8,782.35,795.95,793.3702,10941248.0
4690,2018-09-07,763.0,827.45,763.0,800.85,798.2543,29682657.0
4689,2018-09-06,699.0,764.4,698.0,759.3,756.839,16222470.0
4688,2018-09-05,680.0,698.6,679.05,696.95,694.6912,2708059.0
4687,2018-09-04,702.0,709.3,674.1,677.3,675.1047,3825064.0
4686,2018-09-03,715.0,725.5,696.6,699.9,697.6316,3789268.0
4685,2018-08-31,689.5,719.95,689.0,712.75,710.4399,5812880.0
4684,2018-08-30,691.0,698.75,684.85,687.0,684.7733,4000452.0
4683,2018-08-29,684.0,697.25,679.5,690.4,688.1624,2891847.0
4682,2018-08-28,688.8,691.9,679.2,685.85,683.6271,2827752.0
4681,2018-08-27,695.0,698.5,680.25,688.7,686.4678,4057754.0
4680,2018-08-24,684.0,696.0,669.4,693.5,691.2523,3330426.0
4679,2018-08-23,664.0,688.45,663.25,682.9,680.6866,4849717.0
4678,2018-08-21,665.0,669.6,649.15,662.65,660.5023,3773460.0
4677,2018-08-20,660.95,668.0,650.7,659.55,657.4123,3211608.0
4676,2018-08-17,642.0,662.9,640.8,655.9,653.7742,6687761.0
4675,2018-08-16,631.45,639.95,624.5,635.3,633.2409,3221672.0
4674,2018-08-14,618.7,634.0,608.55,631.35,629.3037,2373433.0
4673,2018-08-13,603.0,621.95,602.0,618.8,616.7944,1786426.0
4672,2018-08-10,601.0,614.4,594.85,610.9,608.92,3260599.0
4671,2018-08-09,613.0,614.5,592.8,599.7,597.7563,3462964.0
4670,2018-08-08,619.3,625.9,607.75,610.85,608.8701,1753661.0
4669,2018-08-07,626.0,626.75,612.0,619.3,617.2927,1444908.0
4668,2018-08-06,627.0,636.7,619.3,624.55,622.5258,2412292.0
4667,2018-08-03,616.0,626.0,616.0,623.15,621.1303,1970658.0
4666,2018-08-02,602.0,619.95,600.3,614.8,612.8073,3191427.0
4665,2018-08-01,593.0,601.75,591.85,599.7,597.7563,1516868.0
4664,2018-07-31,606.95,607.3,590.0,591.55,589.6327,1430789.0
4663,2018-07-30,591.0,607.8,587.0,603.9,601.9427,1739240.0
4662,2018-07-27,582.95,598.3,582.15,591.05,589.1343,1334280.0
4661,2018-07-26,588.0,591.0,578.0,582.35,580.4625,1380522.0
4660,2018-07-25,598.0,599.3,582.95,585.85,583.9512,1304329.0
4659,2018-07-24,590.3,596.95,588.0,594.3,592.3738,1123293.0
4658,2018-07-23,584.15,597.7,577.2,590.3,588.3867,2173137.0
4657,2018-07-20,568.0,589.45,566.75,583.8,581.9078,1676065.0
4656,2018-07-19,577.75,580.8,565.05,567.85,566.0095,1085478.0
4655,2018-07-18,585.95,587.95,571.65,576.3,574.4322,1821900.0
4654,2018-07-17,572.0,586.05,565.6,583.55,581.6587,1827372.0
4653,2018-07-16,611.95,611.95,567.45,571.65,569.7972,3421686.0
4652,2018-07-13,609.4,611.25,593.2,602.15,600.1984,1379012.0
4651,2018-07-12,613.05,617.0,604.2,606.2,604.2352,1382108.0
4650,2018-07-11,618.0,622.05,606.0,608.95,606.9763,1295743.0
4649,2018-07-10,628.0,628.3,614.0,617.25,615.2494,1746786.0
4648,2018-07-09,619.95,626.0,619.55,623.4,621.3795,984450.0
4647,2018-07-06,618.0,627.25,615.6,617.6,615.5983,1886711.0
4646,2018-07-05,626.5,636.0,613.85,616.0,614.0035,2599084.0
4645,2018-07-04,629.0,633.4,620.3,625.45,623.4229,2634480.0
4644,2018-07-03,604.0,629.75,602.0,626.8,624.7684,4526156.0
4643,2018-07-02,609.7,613.0,601.1,602.55,600.597,1693046.0
4642,2018-06-29,602.3,609.5,596.5,607.1,605.1323,2300166.0
4641,2018-06-28,615.7,622.0,599.0,600.65,598.7032,3371989.0
4640,2018-06-27,611.9,619.5,601.1,616.4,614.4022,3270243.0
4639,2018-06-26,613.0,621.5,605.65,607.65,605.6805,3218627.0
4638,2018-06-25,611.1,621.85,601.85,607.55,605.5808,2568910.0
4637,2018-06-22,609.4,614.5,596.3,611.1,609.1193,2536137.0
4636,2018-06-21,621.7,621.7,606.1,608.55,606.5776,2093121.0
4635,2018-06-20,612.9,621.5,608.75,618.8,616.7944,2544123.0
4634,2018-06-19,611.75,625.5,606.1,608.55,606.5776,3328100.0
4633,2018-06-18,614.0,618.55,603.2,613.85,611.8604,2309757.0
4632,2018-06-15,613.9,627.6,609.8,613.85,611.8604,5963140.0
4631,2018-06-14,581.0,613.7,580.45,609.45,607.4747,4975616.0
4630,2018-06-13,595.55,606.5,582.6,584.9,583.0043,3225344.0
4629,2018-06-12,580.0,599.5,577.6,595.55,593.6198,3827008.0
4628,2018-06-11,575.0,584.4,566.1,576.45,574.5817,2705361.0
4627,2018-06-08,545.0,577.8,543.0,572.35,570.4949,3973856.0
4626,2018-06-07,544.0,551.6,541.05,547.75,545.9747,1168484.0
4625,2018-06-06,530.0,543.5,530.0,540.85,539.097,1449260.0
4624,2018-06-05,534.6,543.0,529.0,536.9,535.1599,2178940.0
4623,2018-06-04,538.0,543.75,527.0,533.35,531.6213,2613575.0
4622,2018-06-01,556.2,564.95,530.5,535.3,533.565,3286212.0
4621,2018-05-31,567.9,570.0,551.95,556.3,554.4969,4280622.0
4620,2018-05-30,576.0,583.0,562.0,565.65,563.8166,3459945.0
4619,2018-05-29,582.6,593.35,567.95,578.8,576.924,6524564.0
4618,2018-05-28,597.0,614.6,596.45,605.25,603.2883,2124675.0
4617,2018-05-25,586.0,597.4,575.6,594.15,592.2243,1830924.0
4616,2018-05-24,577.0,586.7,572.55,584.65,582.7551,907023.0
4615,2018-05-23,579.9,588.0,571.6,573.9,572.0399,1093393.0
4614,2018-05-22,563.2,584.0,560.45,580.0,578.1202,1637549.0
4613,2018-05-21,575.0,581.4,562.45,565.5,563.6671,1032294.0
4612,2018-05-18,594.15,597.25,572.8,579.4,577.5222,1775045.0
4611,2018-05-17,602.1,605.9,592.95,594.9,592.9719,1055274.0
4610,2018-05-16,601.3,615.0,596.45,601.55,599.6003,1700896.0
4609,2018-05-15,610.0,619.7,590.6,603.4,601.4443,1147828.0
4608,2018-05-14,603.0,621.0,603.0,613.0,611.0132,1483040.0
4607,2018-05-11,596.0,616.5,584.8,611.35,609.3685,2123672.0
4606,2018-05-10,602.0,612.45,588.05,594.3,592.3738,1528181.0
4605,2018-05-09,617.75,620.8,607.25,609.3,607.3251,1160798.0
4604,2018-05-08,622.25,630.6,615.05,617.0,615.0002,1195502.0
4603,2018-05-07,606.0,624.75,601.25,620.8,618.7879,1688576.0
4602,2018-05-04,620.95,621.2,608.1,612.45,610.465,1415654.0
4601,2018-05-03,634.0,634.7,613.5,618.65,616.6449,1244836.0
4600,2018-05-02,641.45,644.75,630.0,633.25,631.1976,841869.0
4599,2018-04-30,636.35,644.35,633.1,642.0,639.9192,1111425.0
4598,2018-04-27,630.1,634.4,624.25,630.65,628.606,1048917.0
4597,2018-04-26,625.0,636.9,625.0,629.3,627.2603,1731784.0
4596,2018-04-25,631.95,635.9,620.6,624.1,622.0772,1322805.0
4595,2018-04-24,646.95,653.0,632.7,636.0,633.9387,2857131.0
4594,2018-04-23,611.8,645.0,611.8,642.55,640.4674,3138957.0
4593,2018-04-20,617.0,623.5,608.4,618.6,616.595,1470307.0
4592,2018-04-19,611.0,619.95,603.1,617.8,615.7976,1241598.0
4591,2018-04-18,622.0,624.9,607.0,609.5,607.5245,804866.0
4590,2018-04-17,625.0,626.1,614.4,620.45,618.4391,1221714.0
4589,2018-04-16,621.0,631.0,618.0,624.6,622.5756,1663447.0
4588,2018-04-13,613.2,627.4,613.2,621.75,619.7348,2416242.0
4587,2018-04-12,616.75,616.9,607.45,611.8,609.8171,1372935.0
4586,2018-04-11,607.0,618.95,604.05,617.65,615.6481,1845242.0
4585,2018-04-10,612.0,616.7,601.1,607.85,605.8799,1773269.0
4584,2018-04-09,619.7,621.9,607.05,611.9,609.9167,1388126.0
4583,2018-04-06,596.1,622.0,596.1,619.4,617.3925,3503642.0
4582,2018-04-05,595.0,600.95,589.75,599.15,597.2081,1482861.0
4581,2018-04-04,597.5,597.5,587.0,590.45,588.5363,1451755.0
4580,2018-04-03,592.0,608.55,583.55,593.35,591.4269,2869825.0
4579,2018-04-02,560.05,598.8,558.5,592.55,590.6295,3094966.0
4578,2018-03-28,560.45,565.0,552.0,557.85,556.0419,7595948.0
4577,2018-03-27,552.2,561.8,551.95,560.05,558.2348,2326121.0
4576,2018-03-26,552.0,554.95,547.0,550.35,548.5662,2696325.0
4575,2018-03-23,547.5,553.95,544.1,551.65,549.8621,2207278.0
4574,2018-03-22,564.55,568.8,555.5,557.4,555.5934,1897302.0
4573,2018-03-21,573.5,576.75,560.0,564.2,562.3714,1924040.0
4572,2018-03-20,568.5,573.8,564.15,571.6,569.7474,2432442.0
4571,2018-03-19,577.0,578.65,568.6,572.9,571.0432,1558962.0
4570,2018-03-16,576.0,585.0,568.8,572.55,570.6943,3887454.0
4569,2018-03-15,581.0,582.2,570.2,572.3,570.4451,1683255.0
4568,2018-03-14,582.5,586.45,572.65,577.8,575.9273,1915029.0
4567,2018-03-13,581.9,588.35,577.55,581.65,579.7648,2285767.0
4566,2018-03-12,593.0,598.0,574.0,582.85,580.9609,2692769.0
4565,2018-03-09,590.2,604.2,589.25,592.45,590.5298,2685763.0
4564,2018-03-08,597.0,601.95,584.05,589.2,587.2903,1925079.0
4563,2018-03-07,606.5,610.0,588.3,593.45,591.5266,2955133.0
4562,2018-03-06,602.0,619.9,601.4,606.2,604.2352,4505696.0
4561,2018-03-05,603.1,613.0,590.0,600.75,598.8029,8672423.0
4560,2018-03-01,615.0,628.0,615.0,624.1,622.0772,3649095.0
4559,2018-02-28,603.25,618.9,603.25,613.9,611.9103,1572536.0
4558,2018-02-27,615.0,620.3,611.0,614.4,612.4087,1780359.0
4557,2018-02-26,601.9,616.75,596.0,615.05,613.0565,2658613.0
4556,2018-02-23,589.0,612.0,588.05,601.9,599.9492,5799249.0
4555,2018-02-22,565.05,596.65,561.0,586.85,584.9479,6761246.0
4554,2018-02-21,581.0,581.0,560.7,571.0,569.1493,4040988.0
4553,2018-02-20,584.0,584.45,571.5,574.8,572.937,2126266.0
4552,2018-02-19,590.0,596.7,571.05,582.95,580.0638,1794557.0
4551,2018-02-16,594.0,597.75,586.25,589.3,586.3824,1814153.0
4550,2018-02-15,603.0,608.4,590.15,592.55,589.6163,2192642.0
4549,2018-02-14,612.9,614.8,599.0,602.1,599.119,1795631.0
4548,2018-02-12,594.05,610.4,593.0,607.3,604.2932,3059695.0
4547,2018-02-09,591.0,596.75,580.0,589.5,586.5814,5001450.0
4546,2018-02-08,615.75,620.65,599.9,601.85,598.8702,4415403.0
4545,2018-02-07,605.0,621.5,602.8,616.1,613.0496,2704170.0
4544,2018-02-06,592.9,605.4,583.55,596.85,593.895,2247282.0
4543,2018-02-05,595.0,617.0,588.05,614.0,610.9601,1848942.0
4542,2018-02-02,606.0,624.0,603.0,605.45,602.4525,2253413.0
4541,2018-02-01,628.6,631.35,605.0,611.2,608.1739,2665368.0
4540,2018-01-31,623.2,635.5,623.2,629.55,626.4331,1877445.0
4539,2018-01-30,634.0,637.7,623.0,631.7,628.5725,1996711.0
4538,2018-01-29,643.0,645.0,633.85,635.25,632.1049,1317269.0
4537,2018-01-25,658.5,660.0,637.35,639.7,636.5328,1723328.0
4536,2018-01-24,647.6,663.0,647.6,658.45,655.1901,2214640.0
4535,2018-01-23,641.15,659.45,640.95,653.75,650.5133,1872601.0
4534,2018-01-22,639.0,644.15,636.2,640.8,637.6274,1236464.0
4533,2018-01-19,640.2,647.5,633.0,643.2,640.0156,3438426.0
4532,2018-01-18,657.0,663.75,639.0,645.85,642.6524,2636988.0
4531,2018-01-17,642.0,661.35,634.05,657.25,653.996,2653386.0
4530,2018-01-16,658.6,662.0,638.6,641.1,637.9259,2167758.0
4529,2018-01-15,668.25,671.6,655.6,658.0,654.7422,1447629.0
4528,2018-01-12,675.0,679.0,665.3,667.05,663.7474,1487183.0
4527,2018-01-11,670.0,681.3,668.5,674.55,671.2103,1449104.0
4526,2018-01-10,673.4,679.15,669.7,672.7,669.3694,1014264.0
4525,2018-01-09,677.9,680.4,668.2,673.15,669.8173,1377494.0
4524,2018-01-08,670.0,684.0,670.0,677.35,673.9965,2104715.0
4523,2018-01-05,669.0,672.5,666.1,671.15,667.8272,1520200.0
4522,2018-01-04,667.0,670.5,661.6,668.3,664.9913,1785334.0
4521,2018-01-03,671.0,674.3,663.8,665.55,662.2548,1716552.0
4520,2018-01-02,685.35,688.3,668.65,671.4,668.076,1856956.0
4519,2018-01-01,690.0,698.8,681.0,683.95,680.5638,1629631.0
4518,2017-12-29,689.0,690.0,684.0,687.95,684.544,1436142.0
4517,2017-12-28,698.65,700.9,680.55,683.4,680.0165,2928626.0
4516,2017-12-27,685.1,701.4,682.95,690.75,687.3301,4381362.0
4515,2017-12-26,684.75,686.75,680.05,683.7,680.3151,834078.0
4514,2017-12-22,691.5,692.0,676.75,681.3,677.9269,1672483.0
4513,2017-12-21,688.0,695.95,681.55,683.75,680.3647,1491006.0
4512,2017-12-20,688.0,694.8,681.4,687.75,684.345,1715975.0
4511,2017-12-19,679.85,686.8,677.0,685.6,682.2056,2204155.0
4510,2017-12-18,668.0,679.8,650.4,672.1,668.7725,1439490.0
4509,2017-12-15,675.0,676.9,665.65,667.6,664.2947,1303384.0
4508,2017-12-14,670.95,676.95,660.5,665.35,662.0558,1882801.0
4507,2017-12-13,681.0,685.9,665.05,669.15,665.8371,1933176.0
4506,2017-12-12,691.45,697.6,676.15,678.2,674.8422,1992031.0
4505,2017-12-11,672.5,692.05,672.0,690.85,687.4296,2252807.0
4504,2017-12-08,672.0,677.95,669.05,672.5,669.1705,1193989.0
4503,2017-12-07,657.95,673.0,656.15,671.55,668.2252,1891701.0
4502,2017-12-06,669.0,672.0,650.0,653.15,649.9163,2058789.0
4501,2017-12-05,674.0,674.0,662.5,668.95,665.6381,1579351.0
4500,2017-12-04,674.0,682.0,661.2,673.4,670.066,2302817.0
4499,2017-12-01,696.0,702.6,668.2,672.4,669.071,2552001.0
4498,2017-11-30,710.0,712.75,690.35,692.85,689.4197,3891363.0
4497,2017-11-29,705.1,715.25,705.1,710.35,706.8331,1440171.0
4496,2017-11-28,719.95,721.25,704.0,705.65,702.1564,2481639.0
4495,2017-11-27,714.1,723.75,710.1,719.45,715.888,2109684.0
